Date,Average temperature [K]
2016-01-19_12,269.16217
2016-01-19_18,266.93866
2016-01-20_00,265.09674
2016-01-20_06,270.85205
2016-01-20_12,269.21837999999997
2016-01-20_18,266.0999
2016-01-21_00,263.98082999999997
2016-01-21_06,273.7682
2016-01-21_12,270.1644
2016-01-21_18,264.3631
2016-01-22_00,260.25012000000004
2016-01-22_06,263.16895
2016-01-22_12,260.7013
2016-01-22_18,258.56006
2016-01-23_00,256.88065
2016-01-23_06,262.82842999999997
2016-01-23_12,258.4816
2016-01-23_18,255.05789
2016-01-24_00,253.76788
2016-01-24_06,263.09656
2016-01-24_12,260.6199
2016-01-24_18,256.31165
2016-01-25_00,254.21925
2016-01-25_06,266.8563
2016-01-25_12,264.05523999999997
2016-01-25_18,259.9776
2016-01-26_00,258.38425
2016-01-26_06,270.32047
2016-01-26_12,266.99255
2016-01-26_18,261.57727
2016-01-27_00,259.96826
2016-01-27_06,271.43857
2016-01-27_12,270.15143
2016-01-27_18,266.3745
2016-01-28_00,263.91837000000004
2016-01-28_06,274.5008
2016-01-28_12,269.9295
2016-01-28_18,266.2237
2016-01-29_00,263.91562000000005
2016-01-29_06,273.97815
2016-01-29_12,271.40375
2016-01-29_18,268.5834
2016-01-30_00,267.8529
2016-01-30_06,270.43854
2016-01-30_12,268.00142999999997
2016-01-30_18,265.91733
2016-01-31_00,262.07724
2016-01-31_06,267.23236
2016-01-31_12,264.58307
2016-01-31_18,260.07455
2016-02-01_00,257.92157000000003
2016-02-01_06,270.5627
2016-02-01_12,267.54688
2016-02-01_18,262.5376
2016-02-02_00,259.44354
2016-02-02_06,274.26248
2016-02-02_12,270.3236
2016-02-02_18,264.96307
2016-02-03_00,263.0675
2016-02-03_06,275.91967999999997
2016-02-03_12,273.17505
2016-02-03_18,269.47747999999996
2016-02-04_00,265.53278
2016-02-04_06,277.2757
2016-02-04_12,273.64276
2016-02-04_18,268.88486
2016-02-05_00,264.9463
2016-02-05_06,271.82776
2016-02-05_12,267.63027999999997
2016-02-05_18,263.66266
2016-02-06_00,261.7984
2016-02-06_06,274.14935
2016-02-06_12,271.748
2016-02-06_18,268.42084
2016-02-07_00,267.0956
2016-02-07_06,279.24942000000004
2016-02-07_12,275.54202000000004
2016-02-07_18,270.7702
2016-02-08_00,267.44812
2016-02-08_06,284.78976
2016-02-08_12,279.37875
2016-02-08_18,271.903
2016-02-09_00,268.20257999999995
2016-02-09_06,281.25128
2016-02-09_12,277.99602999999996
2016-02-09_18,275.2694
2016-02-10_00,272.9089
2016-02-10_06,281.83582
2016-02-10_12,279.24953999999997
2016-02-10_18,275.9658
2016-02-11_00,273.7906
2016-02-11_06,280.2605
2016-02-11_12,277.80823
2016-02-11_18,275.37085
2016-02-12_00,275.13705
2016-02-12_06,271.5201
2016-02-12_12,267.66953
2016-02-12_18,266.04303
2016-02-13_00,264.59375
2016-02-13_06,266.76587
2016-02-13_12,264.66553
2016-02-13_18,262.50723
2016-02-14_00,261.18204
2016-02-14_06,266.21796
2016-02-14_12,264.74472000000003
2016-02-14_18,262.22668
2016-02-15_00,260.5286
2016-02-15_06,269.5719
2016-02-15_12,267.50446
2016-02-15_18,265.1422
2016-02-16_00,262.73547
2016-02-16_06,274.03387000000004
2016-02-16_12,271.3299
2016-02-16_18,265.95984
2016-02-17_00,263.51678
2016-02-17_06,277.19995
2016-02-17_12,275.23177999999996
2016-02-17_18,270.518
2016-02-18_00,267.49725
2016-02-18_06,278.16393999999997
2016-02-18_12,275.08606000000003
2016-02-18_18,271.4957
2016-02-19_00,270.06464
2016-02-19_06,275.44638
2016-02-19_12,272.46735
2016-02-19_18,268.02924
2016-02-20_00,263.65375
2016-02-20_06,273.73425
2016-02-20_12,270.93683
2016-02-20_18,267.34778
2016-02-21_00,266.59622
2016-02-21_06,273.14153999999996
2016-02-21_12,272.60822
2016-02-21_18,270.19647000000003
2016-02-22_00,266.82465
2016-02-22_06,279.49323
2016-02-22_12,274.88794
2016-02-22_18,270.0314
2016-02-23_00,266.77927
2016-02-23_06,275.527
2016-02-23_12,274.52942
2016-02-23_18,270.93164
2016-02-24_00,266.5517
2016-02-24_06,278.97302
2016-02-24_12,276.4697
2016-02-24_18,271.82947
2016-02-25_00,269.52985
2016-02-25_06,283.44818
2016-02-25_12,278.2208
2016-02-25_18,271.3723
2016-02-26_00,268.86328
2016-02-26_06,283.4694
2016-02-26_12,280.5574
2016-02-26_18,275.23584
2016-02-27_00,272.27844
2016-02-27_06,286.10776
2016-02-27_12,282.17957
2016-02-27_18,276.96335
2016-02-28_00,273.40265
2016-02-28_06,279.0244
2016-02-28_12,275.6264
2016-02-28_18,269.3242
2016-02-29_00,268.3952
2016-02-29_06,280.96518
2016-02-29_12,278.12393
2016-02-29_18,274.0715
2016-03-01_00,272.23517000000004
2016-03-01_06,285.08997
2016-03-01_12,280.7389
2016-03-01_18,275.89612
2016-03-02_00,274.71442
2016-03-02_06,288.1919
2016-03-02_12,283.89367999999996
2016-03-02_18,278.2357
2016-03-03_00,276.1755
2016-03-03_06,291.82172
2016-03-03_12,285.11185
2016-03-03_18,278.97964
2016-03-04_00,277.54895
2016-03-04_06,279.93365
2016-03-04_12,277.12817
2016-03-04_18,273.38428
2016-03-05_00,271.28652999999997
2016-03-05_06,281.21036000000004
2016-03-05_12,278.78027000000003
2016-03-05_18,275.58893
2016-03-06_00,275.38147000000004
2016-03-06_06,288.37994
2016-03-06_12,284.1174
2016-03-06_18,276.60654
2016-03-07_00,273.88116
2016-03-07_06,282.388
2016-03-07_12,280.69516
2016-03-07_18,276.74286
2016-03-08_00,274.87027
2016-03-08_06,282.84783999999996
2016-03-08_12,278.7239
2016-03-08_18,274.71637000000004
2016-03-09_00,270.70325
2016-03-09_06,270.1019
2016-03-09_12,268.46017
2016-03-09_18,265.65432999999996
2016-03-10_00,263.9917
2016-03-10_06,271.64862
2016-03-10_12,270.0393
2016-03-10_18,266.8431
2016-03-11_00,266.25403
2016-03-11_06,276.75726000000003
2016-03-11_12,275.7253
2016-03-11_18,273.07596
2016-03-12_00,273.39777000000004
2016-03-12_06,281.80267000000003
2016-03-12_12,277.77263999999997
2016-03-12_18,273.35953
2016-03-13_00,270.84198
2016-03-13_06,277.7811
2016-03-13_12,276.20462000000003
2016-03-13_18,271.37186
2016-03-14_00,269.9486
2016-03-14_06,282.4796
2016-03-14_12,281.00208
2016-03-14_18,279.37628
2016-03-15_00,277.40692
2016-03-15_06,284.3416
2016-03-15_12,281.0037
2016-03-15_18,275.59265
2016-03-16_00,274.36694
2016-03-16_06,284.16772000000003
2016-03-16_12,281.19775
2016-03-16_18,278.03308
2016-03-17_00,278.29724
2016-03-17_06,286.99658
2016-03-17_12,284.4373
2016-03-17_18,278.98773
2016-03-18_00,276.87207
2016-03-18_06,290.96176
2016-03-18_12,286.2388
2016-03-18_18,281.4737
2016-03-19_00,279.7829
2016-03-19_06,291.33997
2016-03-19_12,287.1095
2016-03-19_18,283.1819
2016-03-20_00,281.8531
2016-03-20_06,284.00882
2016-03-20_12,282.3568
2016-03-20_18,279.28638
2016-03-21_00,278.51447
2016-03-21_06,285.20923
2016-03-21_12,282.8805
2016-03-21_18,280.12805
2016-03-22_00,278.86725
2016-03-22_06,281.23926
2016-03-22_12,279.91823999999997
2016-03-22_18,278.41196
2016-03-23_00,278.36194
2016-03-23_06,278.051
2016-03-23_12,277.8781
2016-03-23_18,277.4395
2016-03-24_00,276.60577
2016-03-24_06,277.10843
2016-03-24_12,276.03857
2016-03-24_18,275.0242
2016-03-25_00,274.42926
2016-03-25_06,281.1891
2016-03-25_12,277.51077000000004
2016-03-25_18,272.6621
2016-03-26_00,272.21643
2016-03-26_06,281.8968
2016-03-26_12,279.13254
2016-03-26_18,272.88916
2016-03-27_00,273.62854
2016-03-27_06,286.16772000000003
2016-03-27_12,282.70087
2016-03-27_18,279.5056
2016-03-28_00,278.3093
2016-03-28_06,291.03394
2016-03-28_12,287.47467
2016-03-28_18,280.37393
2016-03-29_00,278.47028
2016-03-29_06,289.816
2016-03-29_12,286.15234
2016-03-29_18,280.4769
2016-03-30_00,280.98877000000005
2016-03-30_06,292.2541
2016-03-30_12,287.61487
2016-03-30_18,284.02374
2016-03-31_00,283.6701
2016-03-31_06,295.6189
2016-03-31_12,291.12268
2016-03-31_18,287.7156
2016-04-01_00,285.5463
2016-04-01_06,295.97283999999996
2016-04-01_12,291.64203
2016-04-01_18,285.46472
2016-04-02_00,284.20592999999997
2016-04-02_06,290.85602
2016-04-02_12,285.1063
2016-04-02_18,278.61407
2016-04-03_00,279.28528
2016-04-03_06,282.13135
2016-04-03_12,279.9082
2016-04-03_18,278.69003
2016-04-04_00,278.73883
2016-04-04_06,284.18677
2016-04-04_12,282.5175
2016-04-04_18,279.0993
2016-04-05_00,278.76947
2016-04-05_06,287.32355
2016-04-05_12,284.31482
2016-04-05_18,282.45752000000005
2016-04-06_00,282.3437
2016-04-06_06,288.68892999999997
2016-04-06_12,288.2356
2016-04-06_18,282.87628
2016-04-07_00,281.7281
2016-04-07_06,293.41132000000005
2016-04-07_12,290.7694
2016-04-07_18,284.66736000000003
2016-04-08_00,280.9895
2016-04-08_06,289.9478
2016-04-08_12,286.0224
2016-04-08_18,282.15454
2016-04-09_00,282.3938
2016-04-09_06,292.62653
2016-04-09_12,288.828
2016-04-09_18,283.6159
2016-04-10_00,284.12964
2016-04-10_06,295.84337999999997
2016-04-10_12,290.98395
2016-04-10_18,286.68172999999996
2016-04-11_00,285.20135
2016-04-11_06,292.57257000000004
2016-04-11_12,287.19183
2016-04-11_18,284.23947000000004
2016-04-12_00,284.5981
2016-04-12_06,287.36526000000003
2016-04-12_12,285.47272000000004
2016-04-12_18,281.6737
2016-04-13_00,282.5946
2016-04-13_06,293.41705
2016-04-13_12,289.67114
2016-04-13_18,283.66382000000004
2016-04-14_00,284.88122999999996
2016-04-14_06,295.42467999999997
2016-04-14_12,291.25708
2016-04-14_18,286.6184
2016-04-15_00,284.9423
2016-04-15_06,281.93396
2016-04-15_12,278.66785
2016-04-15_18,278.34326
2016-04-16_00,278.65216000000004
2016-04-16_06,288.53687
2016-04-16_12,285.12585
2016-04-16_18,280.78143
2016-04-17_00,281.0072
2016-04-17_06,287.79376
2016-04-17_12,286.2119
2016-04-17_18,280.64799999999997
2016-04-18_00,281.83545
2016-04-18_06,292.73486
2016-04-18_12,288.9776
2016-04-18_18,285.96942
2016-04-19_00,284.81268
2016-04-19_06,292.78700000000003
2016-04-19_12,290.15756
2016-04-19_18,286.18773999999996
2016-04-20_00,284.6874
2016-04-20_06,294.21307
2016-04-20_12,289.42816
2016-04-20_18,284.50293
2016-04-21_00,285.70605
2016-04-21_06,296.19876
2016-04-21_12,292.16815
2016-04-21_18,284.64502000000005
2016-04-22_00,284.22382000000005
2016-04-22_06,296.5188
2016-04-22_12,291.67557
2016-04-22_18,287.84454
2016-04-23_00,287.25726000000003
2016-04-23_06,293.99048
2016-04-23_12,287.53375
2016-04-23_18,283.01865
2016-04-24_00,284.13052000000005
2016-04-24_06,294.01898
2016-04-24_12,289.29584
2016-04-24_18,284.5279
2016-04-25_00,284.58405
2016-04-25_06,293.3911
2016-04-25_12,290.5824
2016-04-25_18,286.95486
2016-04-26_00,286.67422
2016-04-26_06,293.54163
2016-04-26_12,289.09387000000004
2016-04-26_18,285.4004
2016-04-27_00,286.0102
2016-04-27_06,293.52145
2016-04-27_12,289.2328
2016-04-27_18,284.38184
2016-04-28_00,284.83057
2016-04-28_06,295.1487
2016-04-28_12,291.1385
2016-04-28_18,285.62616
2016-04-29_00,286.67172
2016-04-29_06,297.85992000000005
2016-04-29_12,293.76575
2016-04-29_18,288.8697
2016-04-30_00,290.10913
2016-04-30_06,300.67944
2016-04-30_12,294.92474
2016-04-30_18,289.90564
2016-05-01_00,290.83044
2016-05-01_06,300.26904
2016-05-01_12,295.997
2016-05-01_18,285.6205
2016-05-02_00,279.10645
2016-05-02_06,289.19757000000004
2016-05-02_12,286.90668
2016-05-02_18,279.2071
2016-05-03_00,282.7697
2016-05-03_06,293.5492
2016-05-03_12,291.78204
2016-05-03_18,286.18787000000003
2016-05-04_00,288.79636
2016-05-04_06,300.51263
2016-05-04_12,295.7598
2016-05-04_18,290.95508
2016-05-05_00,290.68304
2016-05-05_06,296.71322999999995
2016-05-05_12,292.7251
2016-05-05_18,287.78232
2016-05-06_00,285.74523999999997
2016-05-06_06,286.83405
2016-05-06_12,280.94237999999996
2016-05-06_18,280.07745
2016-05-07_00,280.10983
2016-05-07_06,280.7747
2016-05-07_12,280.68634
2016-05-07_18,280.12726000000004
2016-05-08_00,281.22873
2016-05-08_06,287.14145
2016-05-08_12,285.057
2016-05-08_18,282.76752
2016-05-09_00,285.2824
2016-05-09_06,296.11838
2016-05-09_12,292.37384
2016-05-09_18,287.76257000000004
2016-05-10_00,287.9514
2016-05-10_06,298.72253
2016-05-10_12,295.23717999999997
2016-05-10_18,291.05188
2016-05-11_00,291.62756
2016-05-11_06,300.74805
2016-05-11_12,298.0925
2016-05-11_18,291.08344
2016-05-12_00,283.44055
2016-05-12_06,284.6584
2016-05-12_12,286.00882
2016-05-12_18,281.49432
2016-05-13_00,282.1055
2016-05-13_06,280.06335
2016-05-13_12,278.29614
2016-05-13_18,278.65555
2016-05-14_00,279.49298
2016-05-14_06,284.9549
2016-05-14_12,285.72412
2016-05-14_18,282.6353
2016-05-15_00,281.54357999999996
2016-05-15_06,290.41852
2016-05-15_12,288.72424
2016-05-15_18,281.45917000000003
2016-05-16_00,285.04022000000003
2016-05-16_06,294.2664
2016-05-16_12,290.60582999999997
2016-05-16_18,285.98242
2016-05-17_00,286.5963
2016-05-17_06,295.97182999999995
2016-05-17_12,293.15047999999996
2016-05-17_18,290.33585
2016-05-18_00,288.93948
2016-05-18_06,294.7022
2016-05-18_12,292.1026
2016-05-18_18,287.15802
2016-05-19_00,287.401
2016-05-19_06,293.98102
2016-05-19_12,290.8713
2016-05-19_18,286.42737
2016-05-20_00,287.5982
2016-05-20_06,292.76
2016-05-20_12,290.91876
2016-05-20_18,287.3233
2016-05-21_00,288.00946
2016-05-21_06,294.8169
2016-05-21_12,292.83087
2016-05-21_18,289.2699
2016-05-22_00,288.30676
2016-05-22_06,293.17477
2016-05-22_12,289.65155
2016-05-22_18,284.95178
2016-05-23_00,283.72876
2016-05-23_06,288.74445
2016-05-23_12,288.62582000000003
2016-05-23_18,282.4135
2016-05-24_00,285.1427
2016-05-24_06,295.31854
2016-05-24_12,292.9145
2016-05-24_18,287.48537999999996
2016-05-25_00,283.43536
2016-05-25_06,283.10632000000004
2016-05-25_12,284.33765
2016-05-25_18,283.68042
2016-05-26_00,284.59042
2016-05-26_06,290.34045
2016-05-26_12,287.73856
2016-05-26_18,285.339
2016-05-27_00,283.01833999999997
2016-05-27_06,284.7032
2016-05-27_12,284.39758
2016-05-27_18,282.5202
2016-05-28_00,283.58014
2016-05-28_06,292.14905
2016-05-28_12,290.724
2016-05-28_18,284.82592999999997
2016-05-29_00,288.05798
2016-05-29_06,299.69977
2016-05-29_12,294.93712999999997
2016-05-29_18,289.5833
2016-05-30_00,290.17615
2016-05-30_06,299.01877
2016-05-30_12,294.8723
2016-05-30_18,292.78802
2016-05-31_00,291.96225
2016-05-31_06,291.67462
2016-05-31_12,291.8363
2016-05-31_18,288.36182
2016-06-01_00,288.51715
2016-06-01_06,292.1325
2016-06-01_12,288.46005
2016-06-01_18,287.69867
2016-06-02_00,286.6181
2016-06-02_06,286.44116
2016-06-02_12,285.98026
2016-06-02_18,285.02856
2016-06-03_00,285.92938
2016-06-03_06,295.03997999999996
2016-06-03_12,291.51465
2016-06-03_18,288.78503
2016-06-04_00,290.6775
2016-06-04_06,299.8689
2016-06-04_12,295.73505
2016-06-04_18,290.5848
2016-06-05_00,291.06262000000004
2016-06-05_06,296.32385
2016-06-05_12,292.09362999999996
2016-06-05_18,288.02576
2016-06-06_00,289.04498
2016-06-06_06,296.3222
2016-06-06_12,293.51937999999996
2016-06-06_18,289.35004
2016-06-07_00,289.74792
2016-06-07_06,296.44666
2016-06-07_12,293.53986000000003
2016-06-07_18,288.89056
2016-06-08_00,289.3507
2016-06-08_06,295.7746
2016-06-08_12,292.92612
2016-06-08_18,289.2561
2016-06-09_00,290.73044
2016-06-09_06,297.4259
2016-06-09_12,292.40862999999996
2016-06-09_18,290.19855
2016-06-10_00,292.6336
2016-06-10_06,301.20462000000003
2016-06-10_12,297.15155
2016-06-10_18,293.6043
2016-06-11_00,292.22906
2016-06-11_06,294.84722999999997
2016-06-11_12,290.43137
2016-06-11_18,287.70557
2016-06-12_00,289.0423
2016-06-12_06,299.13122999999996
2016-06-12_12,292.64187999999996
2016-06-12_18,289.89136
2016-06-13_00,290.90918
2016-06-13_06,301.19122000000004
2016-06-13_12,296.6364
2016-06-13_18,290.56702
2016-06-14_00,293.37646
2016-06-14_06,297.54526
2016-06-14_12,293.62268
2016-06-14_18,288.2175
2016-06-15_00,289.69113
2016-06-15_06,297.7119
2016-06-15_12,294.1418
2016-06-15_18,288.23618
2016-06-16_00,290.8866
2016-06-16_06,300.22845
2016-06-16_12,297.07434
2016-06-16_18,291.11255
2016-06-17_00,293.06692999999996
2016-06-17_06,301.9361
2016-06-17_12,299.07697
2016-06-17_18,293.92596000000003
2016-06-18_00,295.21878
2016-06-18_06,304.2868
2016-06-18_12,300.65015
2016-06-18_18,295.1652
2016-06-19_00,295.4995
2016-06-19_06,303.50317
2016-06-19_12,300.40308
2016-06-19_18,295.90808
2016-06-20_00,294.57207999999997
2016-06-20_06,303.12003
2016-06-20_12,298.32156000000003
2016-06-20_18,293.56467000000004
2016-06-21_00,294.1313
2016-06-21_06,303.69678
2016-06-21_12,300.08716
2016-06-21_18,293.45947
2016-06-22_00,296.1958
2016-06-22_06,305.7956
2016-06-22_12,300.76562
2016-06-22_18,297.1245
2016-06-23_00,288.0171
2016-06-23_06,289.7091
2016-06-23_12,292.44843
2016-06-23_18,289.1541
2016-06-24_00,291.80414
2016-06-24_06,297.21875
2016-06-24_12,295.6317
2016-06-24_18,290.58826
2016-06-25_00,291.95642000000004
2016-06-25_06,300.54556
2016-06-25_12,297.30176
2016-06-25_18,292.34442
2016-06-26_00,292.67606
2016-06-26_06,297.09232000000003
2016-06-26_12,295.64856000000003
2016-06-26_18,290.82568
2016-06-27_00,293.552
2016-06-27_06,303.0033
2016-06-27_12,299.74484
2016-06-27_18,293.3801
2016-06-28_00,295.56882
2016-06-28_06,305.13046
2016-06-28_12,302.2932
2016-06-28_18,294.52472
2016-06-29_00,296.51758
2016-06-29_06,306.55258
2016-06-29_12,302.25916
2016-06-29_18,297.17426
2016-06-30_00,296.68658
2016-06-30_06,304.615
2016-06-30_12,297.3477
2016-06-30_18,291.2835
2016-07-01_00,293.82117
2016-07-01_06,302.87088
2016-07-01_12,298.83187999999996
2016-07-01_18,292.54486
2016-07-02_00,294.24362
2016-07-02_06,303.4884
2016-07-02_12,300.62555
2016-07-02_18,295.82666
2016-07-03_00,296.38837
2016-07-03_06,303.5367
2016-07-03_12,299.7543
2016-07-03_18,294.10376
2016-07-04_00,295.17062000000004
2016-07-04_06,301.60986
2016-07-04_12,297.57294
2016-07-04_18,293.47385
2016-07-05_00,294.07507000000004
2016-07-05_06,300.42096000000004
2016-07-05_12,297.62314
2016-07-05_18,293.67233
2016-07-06_00,293.92587000000003
2016-07-06_06,299.76507999999995
2016-07-06_12,296.82974
2016-07-06_18,292.47705
2016-07-07_00,293.19543
2016-07-07_06,299.86023
2016-07-07_12,298.40845
2016-07-07_18,295.51144
2016-07-08_00,294.5703
2016-07-08_06,297.96335
2016-07-08_12,296.06714
2016-07-08_18,294.75824
2016-07-09_00,294.74426
2016-07-09_06,298.25507000000005
2016-07-09_12,297.51038
2016-07-09_18,295.38982999999996
2016-07-10_00,295.45917000000003
2016-07-10_06,297.4447
2016-07-10_12,297.8479
2016-07-10_18,295.09186
2016-07-11_00,294.82202
2016-07-11_06,298.61945
2016-07-11_12,295.7962
2016-07-11_18,293.65427
2016-07-12_00,293.99933
2016-07-12_06,301.61188
2016-07-12_12,299.6646
2016-07-12_18,294.16607999999997
2016-07-13_00,293.76523
2016-07-13_06,298.79437
2016-07-13_12,295.2227
2016-07-13_18,291.39722
2016-07-14_00,291.064
2016-07-14_06,292.41064
2016-07-14_12,292.59595
2016-07-14_18,289.58942
2016-07-15_00,289.87518
2016-07-15_06,299.99042000000003
2016-07-15_12,296.7698
2016-07-15_18,293.18872000000005
2016-07-16_00,294.38254
2016-07-16_06,300.1292
2016-07-16_12,297.28326
2016-07-16_18,292.0252
2016-07-17_00,293.02454
2016-07-17_06,301.46222
2016-07-17_12,297.49033
2016-07-17_18,294.29797
2016-07-18_00,293.5403
2016-07-18_06,293.7169
2016-07-18_12,291.53472999999997
2016-07-18_18,291.09146
2016-07-19_00,291.72192
2016-07-19_06,295.3826
2016-07-19_12,294.10156
2016-07-19_18,289.74994
2016-07-20_00,291.6289
2016-07-20_06,298.94707999999997
2016-07-20_12,297.40027000000003
2016-07-20_18,292.70886
2016-07-21_00,295.19394
2016-07-21_06,302.5097
2016-07-21_12,300.50555
2016-07-21_18,296.9018
2016-07-22_00,296.0766
2016-07-22_06,296.72144
2016-07-22_12,295.5777
2016-07-22_18,293.62487999999996
2016-07-23_00,294.58105
2016-07-23_06,300.9286
2016-07-23_12,298.45526
2016-07-23_18,295.8699
2016-07-24_00,296.76065
2016-07-24_06,301.76898
2016-07-24_12,297.13116
2016-07-24_18,293.83826
2016-07-25_00,293.80352999999997
2016-07-25_06,299.8285
2016-07-25_12,297.99273999999997
2016-07-25_18,294.07977
2016-07-26_00,295.04245
2016-07-26_06,298.72263
2016-07-26_12,294.7221
2016-07-26_18,292.61136
2016-07-27_00,293.3712
2016-07-27_06,303.2156
2016-07-27_12,299.11816
2016-07-27_18,295.31003
2016-07-28_00,296.45673
2016-07-28_06,305.53897
2016-07-28_12,301.88647000000003
2016-07-28_18,296.1588
2016-07-29_00,297.933
2016-07-29_06,305.52367999999996
2016-07-29_12,301.29900000000004
2016-07-29_18,296.6677
2016-07-30_00,297.3357
2016-07-30_06,301.1443
2016-07-30_12,295.75726000000003
2016-07-30_18,293.25244
2016-07-31_00,294.2553
2016-07-31_06,299.63806
2016-07-31_12,296.84274
2016-07-31_18,294.57498
2016-08-01_00,295.4015
2016-08-01_06,298.4861
2016-08-01_12,297.21466000000004
2016-08-01_18,294.9807
2016-08-02_00,295.4438
2016-08-02_06,298.80185
2016-08-02_12,296.26984
2016-08-02_18,293.36102
2016-08-03_00,293.74817
2016-08-03_06,300.3979
2016-08-03_12,297.48157000000003
2016-08-03_18,294.00347999999997
2016-08-04_00,293.84375
2016-08-04_06,298.6864
2016-08-04_12,296.8125
2016-08-04_18,292.77155
2016-08-05_00,293.09485
2016-08-05_06,297.66547
2016-08-05_12,294.98453
2016-08-05_18,292.06006
2016-08-06_00,292.3893
2016-08-06_06,299.10974
2016-08-06_12,295.7381
2016-08-06_18,292.60992000000005
2016-08-07_00,293.6436
2016-08-07_06,301.08362
2016-08-07_12,297.18737999999996
2016-08-07_18,294.04724
2016-08-08_00,294.8007
2016-08-08_06,300.20166
2016-08-08_12,297.0197
2016-08-08_18,293.86395
2016-08-09_00,293.38562
2016-08-09_06,299.72614
2016-08-09_12,297.13833999999997
2016-08-09_18,294.12143
2016-08-10_00,294.65252999999996
2016-08-10_06,300.2494
2016-08-10_12,298.44183
2016-08-10_18,295.49054
2016-08-11_00,295.81442000000004
2016-08-11_06,302.1503
2016-08-11_12,299.1129
2016-08-11_18,295.92102
2016-08-12_00,296.30096000000003
2016-08-12_06,303.50977
2016-08-12_12,300.84692
2016-08-12_18,296.61334
2016-08-13_00,297.2096
2016-08-13_06,304.49478
2016-08-13_12,299.48666000000003
2016-08-13_18,296.1914
2016-08-14_00,296.7231
2016-08-14_06,302.96976
2016-08-14_12,298.85200000000003
2016-08-14_18,296.0415
2016-08-15_00,296.24115
2016-08-15_06,301.48407000000003
2016-08-15_12,296.52966000000004
2016-08-15_18,294.54773
2016-08-16_00,295.14215
2016-08-16_06,301.11346000000003
2016-08-16_12,297.65787
2016-08-16_18,294.91446
2016-08-17_00,295.46686
2016-08-17_06,300.2105
2016-08-17_12,298.85046
2016-08-17_18,296.26874
2016-08-18_00,296.09204
2016-08-18_06,301.42874
2016-08-18_12,298.953
2016-08-18_18,296.8227
2016-08-19_00,295.74152000000004
2016-08-19_06,302.01987
2016-08-19_12,298.11285
2016-08-19_18,295.88367
2016-08-20_00,296.30602999999996
2016-08-20_06,299.49585
2016-08-20_12,296.33356000000003
2016-08-20_18,295.30588
2016-08-21_00,295.22427000000005
2016-08-21_06,301.43102999999996
2016-08-21_12,298.1679
2016-08-21_18,295.52356000000003
2016-08-22_00,294.64407
2016-08-22_06,300.78033
2016-08-22_12,297.59616
2016-08-22_18,294.65665
2016-08-23_00,295.26462000000004
2016-08-23_06,301.04196
2016-08-23_12,299.42474
2016-08-23_18,297.20746
2016-08-24_00,296.93433
2016-08-24_06,303.6057
2016-08-24_12,298.21862999999996
2016-08-24_18,294.9062
2016-08-25_00,291.86166000000003
2016-08-25_06,290.97406
2016-08-25_12,290.9693
2016-08-25_18,289.9508
2016-08-26_00,289.0365
2016-08-26_06,294.42102
2016-08-26_12,291.88055
2016-08-26_18,286.43002
2016-08-27_00,286.8213
2016-08-27_06,297.15125
2016-08-27_12,293.47182999999995
2016-08-27_18,287.59467
2016-08-28_00,289.34555
2016-08-28_06,299.5805
2016-08-28_12,295.14398
