Date,Average temperature [K]
2016-01-29_06,282.1046
2016-01-29_12,281.14838
2016-01-29_18,280.55997
2016-01-30_00,280.287
2016-01-30_06,281.33307
2016-01-30_12,280.49753
2016-01-30_18,280.42465
2016-01-31_00,281.3868
2016-01-31_06,282.22797
2016-01-31_12,281.87555
2016-01-31_18,283.452
2016-02-01_00,282.21356
2016-02-01_06,280.2712
2016-02-01_12,280.51855
2016-02-01_18,279.88623
2016-02-02_00,280.49335
2016-02-02_06,281.7322
2016-02-02_12,280.97595
2016-02-02_18,279.16425
2016-02-03_00,280.85022
2016-02-03_06,280.52417
2016-02-03_12,279.25464
2016-02-03_18,278.0849
2016-02-04_00,280.19196
2016-02-04_06,282.39825
2016-02-04_12,280.93915
2016-02-04_18,281.16367
2016-02-05_00,282.8213
2016-02-05_06,284.2301
2016-02-05_12,282.09464
2016-02-05_18,283.35406
2016-02-06_00,282.81696
2016-02-06_06,282.09027
2016-02-06_12,282.27435
2016-02-06_18,281.40717
2016-02-07_00,279.36612
2016-02-07_06,279.55557
2016-02-07_12,279.1426
2016-02-07_18,278.70673
2016-02-08_00,280.27234
2016-02-08_06,282.84787
2016-02-08_12,280.18637
2016-02-08_18,280.40106
2016-02-09_00,282.6137
2016-02-09_06,286.13507
2016-02-09_12,282.29047
2016-02-09_18,280.74744
2016-02-10_00,281.01096
2016-02-10_06,282.23523
2016-02-10_12,280.77982
2016-02-10_18,279.07126
2016-02-11_00,280.80084
2016-02-11_06,280.7439
2016-02-11_12,280.6427
2016-02-11_18,277.76538
2016-02-12_00,280.95688
2016-02-12_06,284.18808
2016-02-12_12,283.9127
2016-02-12_18,286.08844
2016-02-13_00,287.37646
2016-02-13_06,288.50806
2016-02-13_12,288.94824
2016-02-13_18,288.64932
2016-02-14_00,289.70792
2016-02-14_06,290.90936
2016-02-14_12,288.03085
2016-02-14_18,286.9806
2016-02-15_00,284.39822
2016-02-15_06,278.9464
2016-02-15_12,279.73053
2016-02-15_18,278.7721
2016-02-16_00,280.41418
2016-02-16_06,281.96844
2016-02-16_12,280.85773
2016-02-16_18,283.03308
2016-02-17_00,282.63837
2016-02-17_06,282.77954
2016-02-17_12,280.09897
2016-02-17_18,278.6972
2016-02-18_00,281.8371
2016-02-18_06,283.3285
2016-02-18_12,283.3175
2016-02-18_18,283.3878
2016-02-19_00,286.16278
2016-02-19_06,286.9742
2016-02-19_12,286.42487
2016-02-19_18,287.35883
2016-02-20_00,287.16986
2016-02-20_06,286.84656
2016-02-20_12,285.48566
2016-02-20_18,287.90637
2016-02-21_00,285.918
2016-02-21_06,286.5605
2016-02-21_12,283.18536
2016-02-21_18,281.22186
2016-02-22_00,282.44476
2016-02-22_06,281.4195
2016-02-22_12,282.0598
2016-02-22_18,281.95816
2016-02-23_00,282.2695
2016-02-23_06,282.94595
2016-02-23_12,282.66614
2016-02-23_18,283.3462
2016-02-24_00,282.50482
2016-02-24_06,280.5033
2016-02-24_12,279.85544
2016-02-24_18,279.98425
2016-02-25_00,278.76227
2016-02-25_06,280.9721
2016-02-25_12,279.1456
2016-02-25_18,281.37524
2016-02-26_00,281.29883
2016-02-26_06,282.95523
2016-02-26_12,280.95926
2016-02-26_18,281.6455
2016-02-27_00,282.88538
2016-02-27_06,282.9808
2016-02-27_12,283.99158
2016-02-27_18,284.60837
2016-02-28_00,284.0047
2016-02-28_06,282.50732
2016-02-28_12,283.04144
2016-02-28_18,283.95358
2016-02-29_00,283.77606
2016-02-29_06,287.12094
2016-02-29_12,282.92325
2016-02-29_18,279.97726
2016-03-01_00,279.21466
2016-03-01_06,280.90686
2016-03-01_12,280.5641
2016-03-01_18,278.4557
2016-03-02_00,280.586
2016-03-02_06,283.63916
2016-03-02_12,280.5182
2016-03-02_18,282.15463
2016-03-03_00,285.6794
2016-03-03_06,287.6098
2016-03-03_12,285.16702
2016-03-03_18,284.85757
2016-03-04_00,286.41467
2016-03-04_06,284.1651
2016-03-04_12,282.23218
2016-03-04_18,279.91553
2016-03-05_00,284.33487
2016-03-05_06,284.11856
2016-03-05_12,284.16113
2016-03-05_18,284.4478
2016-03-06_00,287.17395
2016-03-06_06,287.21295
2016-03-06_12,288.75412
2016-03-06_18,288.71347
2016-03-07_00,289.15118
2016-03-07_06,288.61017
2016-03-07_12,287.77914
2016-03-07_18,286.74384
2016-03-08_00,286.15543
2016-03-08_06,287.90057
2016-03-08_12,288.67654
2016-03-08_18,288.107
2016-03-09_00,285.05237
2016-03-09_06,281.6561
2016-03-09_12,280.77023
2016-03-09_18,282.64212
2016-03-10_00,284.17236
2016-03-10_06,281.04413
2016-03-10_12,281.91187
2016-03-10_18,282.21762
2016-03-11_00,281.86487
2016-03-11_06,279.04095
2016-03-11_12,279.79514
2016-03-11_18,281.345
2016-03-12_00,282.51642
2016-03-12_06,281.14398
2016-03-12_12,281.73065
2016-03-12_18,281.1398
2016-03-13_00,282.2917
2016-03-13_06,282.1356
2016-03-13_12,282.54642
2016-03-13_18,283.18533
2016-03-14_00,284.09607
2016-03-14_06,284.19934
2016-03-14_12,283.0133
2016-03-14_18,282.08234
2016-03-15_00,283.38153
2016-03-15_06,283.81183
2016-03-15_12,282.65018
2016-03-15_18,281.72937
2016-03-16_00,284.0569
2016-03-16_06,285.65747
2016-03-16_12,284.59863
2016-03-16_18,286.08972
2016-03-17_00,290.06384
2016-03-17_06,288.15332
2016-03-17_12,285.05057
2016-03-17_18,283.82562
2016-03-18_00,289.52393
2016-03-18_06,289.48715
2016-03-18_12,289.41214
2016-03-18_18,289.4151
2016-03-19_00,288.51093
2016-03-19_06,289.839
2016-03-19_12,289.07678
2016-03-19_18,287.46265
2016-03-20_00,285.0943
2016-03-20_06,284.75735
2016-03-20_12,285.2694
2016-03-20_18,283.71558
2016-03-21_00,282.55304
2016-03-21_06,280.36597
2016-03-21_12,281.5431
2016-03-21_18,281.7887
2016-03-22_00,285.22565
2016-03-22_06,285.8911
2016-03-22_12,286.65652
2016-03-22_18,286.21518
2016-03-23_00,286.79553
2016-03-23_06,285.63107
2016-03-23_12,283.46942
2016-03-23_18,283.19928
2016-03-24_00,281.34113
2016-03-24_06,280.1016
2016-03-24_12,282.1377
2016-03-24_18,280.87234
2016-03-25_00,281.49615
2016-03-25_06,282.6671
2016-03-25_12,282.91458
2016-03-25_18,281.56104
2016-03-26_00,284.28918
2016-03-26_06,283.60577
2016-03-26_12,281.96066
2016-03-26_18,281.5332
2016-03-27_00,284.7965
2016-03-27_06,286.26538
2016-03-27_12,284.58466
2016-03-27_18,284.17505
2016-03-28_00,285.86252
2016-03-28_06,286.3894
2016-03-28_12,286.12848
2016-03-28_18,283.83682
2016-03-29_00,287.50104
2016-03-29_06,286.65488
2016-03-29_12,286.56836
2016-03-29_18,285.72495
2016-03-30_00,288.58594
2016-03-30_06,288.1374
2016-03-30_12,287.79456
2016-03-30_18,285.52325
2016-03-31_00,288.1457
2016-03-31_06,287.61646
2016-03-31_12,286.88586
2016-03-31_18,286.67117
2016-04-01_00,289.4335
2016-04-01_06,286.69696
2016-04-01_12,286.01312
2016-04-01_18,285.6859
2016-04-02_00,285.98132
2016-04-02_06,285.83942
2016-04-02_12,285.89096
2016-04-02_18,285.71515
2016-04-03_00,288.33167
2016-04-03_06,289.20264
2016-04-03_12,289.22656
2016-04-03_18,289.4503
2016-04-04_00,289.54205
2016-04-04_06,289.99976
2016-04-04_12,284.23135
2016-04-04_18,284.95673
2016-04-05_00,285.37054
2016-04-05_06,285.4334
2016-04-05_12,286.0868
2016-04-05_18,286.09814
2016-04-06_00,288.2431
2016-04-06_06,288.2866
2016-04-06_12,286.68433
2016-04-06_18,286.85626
2016-04-07_00,286.92926
2016-04-07_06,287.9577
2016-04-07_12,287.953
2016-04-07_18,288.5619
2016-04-08_00,289.77173
2016-04-08_06,286.0645
2016-04-08_12,287.2187
2016-04-08_18,287.30396
2016-04-09_00,290.34204
2016-04-09_06,292.43512
2016-04-09_12,290.224
2016-04-09_18,289.7536
2016-04-10_00,290.21118
2016-04-10_06,288.8922
2016-04-10_12,287.79108
2016-04-10_18,288.04843
2016-04-11_00,282.02167
2016-04-11_06,284.555
2016-04-11_12,282.9848
2016-04-11_18,282.093
2016-04-12_00,285.2241
2016-04-12_06,283.8389
2016-04-12_12,284.4986
2016-04-12_18,286.1742
2016-04-13_00,287.9735
2016-04-13_06,289.04645
2016-04-13_12,290.17358
2016-04-13_18,289.4182
2016-04-14_00,291.94324
2016-04-14_06,288.17224
2016-04-14_12,288.2732
2016-04-14_18,289.552
2016-04-15_00,290.61075
2016-04-15_06,288.83875
2016-04-15_12,285.55896
2016-04-15_18,285.94775
2016-04-16_00,286.82257
2016-04-16_06,288.90063
2016-04-16_12,288.97888
2016-04-16_18,291.08417
2016-04-17_00,291.6693
2016-04-17_06,292.7635
2016-04-17_12,291.7959
2016-04-17_18,290.44977
2016-04-18_00,292.44775
2016-04-18_06,290.77637
2016-04-18_12,287.22662
2016-04-18_18,287.5832
2016-04-19_00,290.57
2016-04-19_06,288.6371
2016-04-19_12,287.306
2016-04-19_18,285.656
2016-04-20_00,287.15518
2016-04-20_06,286.89716
2016-04-20_12,287.4101
2016-04-20_18,288.44873
2016-04-21_00,289.68457
2016-04-21_06,292.4092
2016-04-21_12,289.60468
2016-04-21_18,290.06836
2016-04-22_00,289.5124
2016-04-22_06,288.41772
2016-04-22_12,288.02078
2016-04-22_18,287.08038
2016-04-23_00,289.82562
2016-04-23_06,289.55103
2016-04-23_12,290.3653
2016-04-23_18,290.41074
2016-04-24_00,288.93765
2016-04-24_06,288.7724
2016-04-24_12,288.17865
2016-04-24_18,288.09772
2016-04-25_00,290.79938
2016-04-25_06,290.23633
2016-04-25_12,290.68396
2016-04-25_18,289.52176
2016-04-26_00,293.20694
2016-04-26_06,292.33997
2016-04-26_12,290.88538
2016-04-26_18,290.5254
2016-04-27_00,292.8686
2016-04-27_06,291.7231
2016-04-27_12,291.01355
2016-04-27_18,291.33984
2016-04-28_00,289.28857
2016-04-28_06,290.04715
2016-04-28_12,290.48468
2016-04-28_18,290.54755
2016-04-29_00,288.93442
2016-04-29_06,289.8404
2016-04-29_12,287.58215
2016-04-29_18,287.4698
2016-04-30_00,288.3308
2016-04-30_06,288.68872
2016-04-30_12,289.84808
2016-04-30_18,290.3407
2016-05-01_00,290.71326
2016-05-01_06,290.53223
2016-05-01_12,289.87445
2016-05-01_18,288.73624
2016-05-02_00,288.95752
2016-05-02_06,290.36066
2016-05-02_12,289.29877
2016-05-02_18,290.35944
2016-05-03_00,292.2868
2016-05-03_06,293.8534
2016-05-03_12,291.9793
2016-05-03_18,293.515
2016-05-04_00,293.43063
2016-05-04_06,294.6352
2016-05-04_12,289.9551
2016-05-04_18,290.56592
2016-05-05_00,292.1728
2016-05-05_06,292.50864
2016-05-05_12,291.09668
2016-05-05_18,289.2491
2016-05-06_00,293.83167
2016-05-06_06,292.85455
2016-05-06_12,292.38086
2016-05-06_18,291.95978
2016-05-07_00,293.8115
2016-05-07_06,293.97635
2016-05-07_12,294.00763
2016-05-07_18,291.76837
2016-05-08_00,292.21408
2016-05-08_06,291.7938
2016-05-08_12,291.78015
2016-05-08_18,289.47162
2016-05-09_00,292.62518
2016-05-09_06,292.75558
2016-05-09_12,291.8167
2016-05-09_18,290.56335
2016-05-10_00,292.35568
2016-05-10_06,292.49695
2016-05-10_12,291.68787
2016-05-10_18,291.59192
2016-05-11_00,290.9469
2016-05-11_06,294.45605
2016-05-11_12,291.87033
2016-05-11_18,291.4218
2016-05-12_00,294.12903
2016-05-12_06,291.1457
2016-05-12_12,291.35306
2016-05-12_18,289.7492
2016-05-13_00,292.1309
2016-05-13_06,294.9242
2016-05-13_12,292.65454
2016-05-13_18,292.11356
2016-05-14_00,292.70587
2016-05-14_06,291.23077
2016-05-14_12,289.13965
2016-05-14_18,288.62653
2016-05-15_00,289.82922
2016-05-15_06,291.6236
2016-05-15_12,289.6344
2016-05-15_18,289.21405
2016-05-16_00,292.65448
2016-05-16_06,291.11893
2016-05-16_12,292.79578
2016-05-16_18,292.93115
2016-05-17_00,294.4391
2016-05-17_06,292.79898
2016-05-17_12,291.98447
2016-05-17_18,290.70792
2016-05-18_00,292.74954
2016-05-18_06,291.0279
2016-05-18_12,290.55377
2016-05-18_18,287.87286
2016-05-19_00,291.64075
2016-05-19_06,290.77448
2016-05-19_12,289.1423
2016-05-19_18,286.89758
2016-05-20_00,291.47565
2016-05-20_06,292.03394
2016-05-20_12,289.9002
2016-05-20_18,289.33014
2016-05-21_00,291.14178
2016-05-21_06,289.0708
2016-05-21_12,291.0374
2016-05-21_18,290.3368
2016-05-22_00,291.80188
2016-05-22_06,291.21628
2016-05-22_12,290.4372
2016-05-22_18,289.50842
2016-05-23_00,293.45386
2016-05-23_06,294.43292
2016-05-23_12,293.29184
2016-05-23_18,293.4389
2016-05-24_00,295.8966
2016-05-24_06,294.9621
2016-05-24_12,294.62152
2016-05-24_18,294.4976
2016-05-25_00,294.4803
2016-05-25_06,294.724
2016-05-25_12,294.5647
2016-05-25_18,294.6477
2016-05-26_00,294.90634
2016-05-26_06,295.30432
2016-05-26_12,295.31717
2016-05-26_18,295.1261
2016-05-27_00,293.62186
2016-05-27_06,291.35114
2016-05-27_12,291.4757
2016-05-27_18,291.84393
2016-05-28_00,291.8106
2016-05-28_06,292.6046
2016-05-28_12,291.765
2016-05-28_18,292.54028
2016-05-29_00,295.37927
2016-05-29_06,294.1026
2016-05-29_12,293.9967
2016-05-29_18,293.1219
2016-05-30_00,292.8656
2016-05-30_06,290.75803
2016-05-30_12,293.4641
2016-05-30_18,293.622
2016-05-31_00,294.0472
2016-05-31_06,293.16925
2016-05-31_12,294.38855
2016-05-31_18,294.42578
2016-06-01_00,294.3604
2016-06-01_06,293.16425
2016-06-01_12,293.9459
2016-06-01_18,292.6186
2016-06-02_00,293.40472
2016-06-02_06,293.21265
2016-06-02_12,291.72244
2016-06-02_18,290.21704
2016-06-03_00,292.25018
2016-06-03_06,292.44427
2016-06-03_12,292.08252
2016-06-03_18,292.18152
2016-06-04_00,295.65747
2016-06-04_06,295.09595
2016-06-04_12,294.05682
2016-06-04_18,294.37192
2016-06-05_00,295.55872
2016-06-05_06,294.9679
2016-06-05_12,293.0609
2016-06-05_18,292.97888
2016-06-06_00,293.8648
2016-06-06_06,292.87103
2016-06-06_12,293.0399
2016-06-06_18,293.38666
2016-06-07_00,293.36462
2016-06-07_06,292.37097
2016-06-07_12,293.5926
2016-06-07_18,294.435
2016-06-08_00,295.69836
2016-06-08_06,295.24774
2016-06-08_12,295.3314
2016-06-08_18,295.1482
2016-06-09_00,294.30954
2016-06-09_06,295.64612
2016-06-09_12,295.62103
2016-06-09_18,294.14288
2016-06-10_00,295.61407
2016-06-10_06,294.42825
2016-06-10_12,294.92645
2016-06-10_18,293.15753
2016-06-11_00,296.36725
2016-06-11_06,295.752
2016-06-11_12,294.571
2016-06-11_18,294.396
2016-06-12_00,296.88654
2016-06-12_06,295.5824
2016-06-12_12,295.94363
2016-06-12_18,294.84985
2016-06-13_00,292.73096
2016-06-13_06,295.28986
2016-06-13_12,295.11932
2016-06-13_18,292.5265
2016-06-14_00,293.5376
2016-06-14_06,291.60092
2016-06-14_12,292.66028
2016-06-14_18,292.49484
2016-06-15_00,292.13058
2016-06-15_06,292.125
2016-06-15_12,293.20627
2016-06-15_18,293.96664
2016-06-16_00,295.5912
2016-06-16_06,295.29242
2016-06-16_12,295.0299
2016-06-16_18,295.26636
2016-06-17_00,296.1382
2016-06-17_06,293.97565
2016-06-17_12,295.26154
2016-06-17_18,294.96454
2016-06-18_00,298.72464
2016-06-18_06,297.04706
2016-06-18_12,295.9812
2016-06-18_18,294.56168
2016-06-19_00,296.93506
2016-06-19_06,297.58032
2016-06-19_12,295.88403
2016-06-19_18,294.85486
2016-06-20_00,295.93488
2016-06-20_06,296.3002
2016-06-20_12,296.116
2016-06-20_18,295.65012
2016-06-21_00,296.39642
2016-06-21_06,295.41113
2016-06-21_12,294.41382
2016-06-21_18,294.80762
2016-06-22_00,295.57666
2016-06-22_06,294.59393
2016-06-22_12,295.21045
2016-06-22_18,294.6167
2016-06-23_00,295.37744
2016-06-23_06,296.24622
2016-06-23_12,294.60223
2016-06-23_18,294.12384
2016-06-24_00,295.0644
2016-06-24_06,295.13135
2016-06-24_12,294.5443
2016-06-24_18,296.1317
2016-06-25_00,296.13025
2016-06-25_06,296.79996
2016-06-25_12,295.70996
2016-06-25_18,295.54657
2016-06-26_00,296.44705
2016-06-26_06,295.89847
2016-06-26_12,295.98352
2016-06-26_18,295.3667
2016-06-27_00,296.77368
2016-06-27_06,297.55896
2016-06-27_12,296.1633
2016-06-27_18,295.7419
2016-06-28_00,295.11765
2016-06-28_06,294.52988
2016-06-28_12,294.5935
2016-06-28_18,294.57794
2016-06-29_00,295.19385
2016-06-29_06,295.63705
2016-06-29_12,295.73572
2016-06-29_18,296.0434
2016-06-30_00,296.27985
2016-06-30_06,295.98267
2016-06-30_12,294.6265
2016-06-30_18,294.8382
2016-07-01_00,296.30945
2016-07-01_06,297.9866
2016-07-01_12,295.9847
2016-07-01_18,295.18402
2016-07-02_00,296.9741
2016-07-02_06,298.84973
2016-07-02_12,297.11285
2016-07-02_18,296.17627
2016-07-03_00,297.56952
2016-07-03_06,298.91806
2016-07-03_12,296.63223
2016-07-03_18,296.24878
2016-07-04_00,298.78683
2016-07-04_06,299.1997
2016-07-04_12,297.2365
2016-07-04_18,295.57687
2016-07-05_00,293.7611
2016-07-05_06,294.1441
2016-07-05_12,295.01474
2016-07-05_18,295.95944
2016-07-06_00,296.2169
2016-07-06_06,295.27777
2016-07-06_12,294.46793
2016-07-06_18,294.27734
2016-07-07_00,298.53772
2016-07-07_06,293.10095
2016-07-07_12,294.57007
2016-07-07_18,294.93527
2016-07-08_00,296.20703
2016-07-08_06,297.5981
2016-07-08_12,296.4431
2016-07-08_18,297.5766
2016-07-09_00,297.61194
2016-07-09_06,296.27606
2016-07-09_12,295.80188
2016-07-09_18,295.14716
2016-07-10_00,297.737
2016-07-10_06,299.30017
2016-07-10_12,296.50513
2016-07-10_18,296.2564
2016-07-11_00,300.0652
2016-07-11_06,298.89777
2016-07-11_12,296.2923
2016-07-11_18,296.51315
2016-07-12_00,297.1634
2016-07-12_06,296.77936
2016-07-12_12,296.9449
2016-07-12_18,296.97565
2016-07-13_00,298.1378
2016-07-13_06,297.59564
2016-07-13_12,296.8799
2016-07-13_18,297.27026
2016-07-14_00,297.9727
2016-07-14_06,298.71875
2016-07-14_12,296.73706
2016-07-14_18,296.75153
2016-07-15_00,296.3122
2016-07-15_06,296.52606
2016-07-15_12,294.5911
2016-07-15_18,294.62427
2016-07-16_00,297.4382
2016-07-16_06,297.59747
2016-07-16_12,296.32965
2016-07-16_18,296.74493
2016-07-17_00,298.41858
2016-07-17_06,298.84894
2016-07-17_12,298.51132
2016-07-17_18,298.09387
2016-07-18_00,299.99442
2016-07-18_06,299.55673
2016-07-18_12,299.05573
2016-07-18_18,297.8688
2016-07-19_00,300.28735
2016-07-19_06,298.74002
2016-07-19_12,298.84424
2016-07-19_18,298.74164
2016-07-20_00,298.34863
2016-07-20_06,297.8343
2016-07-20_12,297.07996
2016-07-20_18,296.79333
2016-07-21_00,296.6119
2016-07-21_06,296.84174
2016-07-21_12,296.0617
2016-07-21_18,295.37347
2016-07-22_00,295.8051
2016-07-22_06,295.4021
2016-07-22_12,296.1231
2016-07-22_18,294.25037
2016-07-23_00,297.2832
2016-07-23_06,294.87585
2016-07-23_12,295.45184
2016-07-23_18,294.83865
2016-07-24_00,296.96768
2016-07-24_06,298.15228
2016-07-24_12,296.23615
2016-07-24_18,295.13513
2016-07-25_00,296.56525
2016-07-25_06,297.11365
2016-07-25_12,296.38092
2016-07-25_18,295.46844
2016-07-26_00,297.8657
2016-07-26_06,298.72214
2016-07-26_12,298.89447
2016-07-26_18,298.02444
2016-07-27_00,298.3375
2016-07-27_06,299.1204
2016-07-27_12,298.58057
2016-07-27_18,297.61765
2016-07-28_00,299.9157
2016-07-28_06,300.2299
2016-07-28_12,299.073
2016-07-28_18,298.45374
2016-07-29_00,300.09024
2016-07-29_06,300.6775
2016-07-29_12,299.4289
2016-07-29_18,298.4592
2016-07-30_00,300.0857
2016-07-30_06,300.90552
2016-07-30_12,299.53998
2016-07-30_18,299.7671
2016-07-31_00,300.0102
2016-07-31_06,300.52625
2016-07-31_12,299.78854
2016-07-31_18,298.33133
2016-08-01_00,299.8927
2016-08-01_06,300.45096
2016-08-01_12,300.617
2016-08-01_18,300.17847
2016-08-02_00,302.16937
2016-08-02_06,300.84335
2016-08-02_12,300.83527
2016-08-02_18,299.45233
2016-08-03_00,300.52844
2016-08-03_06,300.92816
2016-08-03_12,300.9845
2016-08-03_18,300.68707
2016-08-04_00,301.9668
2016-08-04_06,301.4286
2016-08-04_12,300.7329
2016-08-04_18,299.7022
2016-08-05_00,301.65784
2016-08-05_06,301.2021
2016-08-05_12,301.21402
2016-08-05_18,301.31055
2016-08-06_00,303.20914
2016-08-06_06,302.682
2016-08-06_12,301.41583
2016-08-06_18,299.55865
2016-08-07_00,302.11673
2016-08-07_06,301.67932
2016-08-07_12,300.27673
2016-08-07_18,299.14392
2016-08-08_00,300.6215
2016-08-08_06,300.2246
2016-08-08_12,298.74677
2016-08-08_18,300.07587
2016-08-09_00,303.9828
2016-08-09_06,304.48053
2016-08-09_12,302.51236
2016-08-09_18,301.2806
2016-08-10_00,303.02948
2016-08-10_06,300.90515
2016-08-10_12,299.3178
2016-08-10_18,299.12286
2016-08-11_00,299.47995
2016-08-11_06,298.49014
2016-08-11_12,298.2931
2016-08-11_18,297.74768
2016-08-12_00,299.33612
2016-08-12_06,299.91504
2016-08-12_12,297.95532
2016-08-12_18,296.62408
2016-08-13_00,298.526
2016-08-13_06,298.6852
2016-08-13_12,297.86752
2016-08-13_18,297.77588
2016-08-14_00,298.10397
2016-08-14_06,298.27054
2016-08-14_12,297.2265
2016-08-14_18,298.7827
2016-08-15_00,300.40668
2016-08-15_06,298.30536
2016-08-15_12,300.01794
2016-08-15_18,299.97156
2016-08-16_00,301.83014
2016-08-16_06,300.80536
2016-08-16_12,299.5309
2016-08-16_18,299.3622
2016-08-17_00,299.02057
2016-08-17_06,302.93024
2016-08-17_12,301.72205
2016-08-17_18,299.35956
2016-08-18_00,301.04663
2016-08-18_06,300.8809
2016-08-18_12,299.77917
2016-08-18_18,299.393
2016-08-19_00,300.40704
2016-08-19_06,299.9974
2016-08-19_12,300.89948
2016-08-19_18,299.63123
2016-08-20_00,299.60193
2016-08-20_06,301.69604
2016-08-20_12,299.90924
2016-08-20_18,298.50314
2016-08-21_00,299.79556
2016-08-21_06,301.35193
2016-08-21_12,300.13422
2016-08-21_18,299.7511
2016-08-22_00,301.0518
2016-08-22_06,299.6695
2016-08-22_12,299.53122
2016-08-22_18,299.1957
2016-08-23_00,299.0195
2016-08-23_06,299.6157
2016-08-23_12,298.92328
2016-08-23_18,297.72455
2016-08-24_00,298.66333
2016-08-24_06,299.11743
2016-08-24_12,298.87683
2016-08-24_18,299.09027
2016-08-25_00,301.28452
2016-08-25_06,301.2802
2016-08-25_12,300.24176
2016-08-25_18,298.9923
2016-08-26_00,300.95935
2016-08-26_06,301.59827
2016-08-26_12,299.77216
2016-08-26_18,300.0267
2016-08-27_00,299.96484
2016-08-27_06,298.6654
2016-08-27_12,298.73502
2016-08-27_18,299.34418
2016-08-28_00,299.89633
2016-08-28_06,300.16937
2016-08-28_12,299.92426
2016-08-28_18,299.21863
2016-08-29_00,300.09558
2016-08-29_06,301.59146
2016-08-29_12,300.17334
2016-08-29_18,300.21686
2016-08-30_00,299.77246
2016-08-30_06,302.44153
2016-08-30_12,300.66077
2016-08-30_18,299.88953
2016-08-31_00,300.66302
2016-08-31_06,301.48914
2016-08-31_12,301.57196
2016-08-31_18,298.13263
2016-09-01_00,299.68628
2016-09-01_06,300.55548
2016-09-01_12,299.54193
2016-09-01_18,298.62927
2016-09-02_00,300.75848
2016-09-02_06,299.99356
2016-09-02_12,299.1424
2016-09-02_18,297.8495
2016-09-03_00,300.0371
2016-09-03_06,300.40106
2016-09-03_12,299.1895
2016-09-03_18,298.6927
2016-09-04_00,299.33142
2016-09-04_06,300.32678
2016-09-04_12,299.56506
2016-09-04_18,299.21182
2016-09-05_00,301.36633
2016-09-05_06,299.91696
2016-09-05_12,300.5423
2016-09-05_18,300.49582
2016-09-06_00,301.39948
2016-09-06_06,303.02026
2016-09-06_12,301.27368
2016-09-06_18,300.9534
