Date,Average temperature [K]
2016-05-01_00,286.15222
2016-05-01_06,289.74658
2016-05-01_12,284.42084
2016-05-01_18,281.33194
2016-05-02_00,286.35645
2016-05-02_06,293.16974
2016-05-02_12,286.2221
2016-05-02_18,285.69293
2016-05-03_00,289.0832
2016-05-03_06,294.7323
2016-05-03_12,288.8338
2016-05-03_18,286.83923
2016-05-04_00,289.8564
2016-05-04_06,294.61908
2016-05-04_12,286.25052
2016-05-04_18,283.4663
2016-05-05_00,289.2563
2016-05-05_06,290.7391
2016-05-05_12,284.02734
2016-05-05_18,279.71103
2016-05-06_00,286.9806
2016-05-06_06,290.23883
2016-05-06_12,286.8623
2016-05-06_18,285.1507
2016-05-07_00,289.3657
2016-05-07_06,293.48026
2016-05-07_12,285.81378
2016-05-07_18,283.10626
2016-05-08_00,288.3264
2016-05-08_06,291.45053
2016-05-08_12,284.0609
2016-05-08_18,281.23285
2016-05-09_00,286.6247
2016-05-09_06,289.86057
2016-05-09_12,286.12433
2016-05-09_18,285.0619
2016-05-10_00,287.7546
2016-05-10_06,289.87585
2016-05-10_12,286.8197
2016-05-10_18,287.01624
2016-05-11_00,289.65735
2016-05-11_06,291.65527
2016-05-11_12,285.96945
2016-05-11_18,282.7226
2016-05-12_00,287.0846
2016-05-12_06,292.92792
2016-05-12_12,286.32864
2016-05-12_18,283.7453
2016-05-13_00,289.78372
2016-05-13_06,296.84363
2016-05-13_12,288.48022
2016-05-13_18,285.8582
2016-05-14_00,288.96954
2016-05-14_06,294.45587
2016-05-14_12,287.18945
2016-05-14_18,282.65436
2016-05-15_00,288.69006
2016-05-15_06,294.08502
2016-05-15_12,287.0338
2016-05-15_18,284.45917
2016-05-16_00,286.33807
2016-05-16_06,290.95193
2016-05-16_12,288.89636
2016-05-16_18,285.6245
2016-05-17_00,283.24182
2016-05-17_06,285.61002
2016-05-17_12,283.66464
2016-05-17_18,279.68546
2016-05-18_00,287.19388
2016-05-18_06,295.37506
2016-05-18_12,288.24078
2016-05-18_18,283.03937
2016-05-19_00,290.10315
2016-05-19_06,295.1192
2016-05-19_12,287.58078
2016-05-19_18,282.25208
2016-05-20_00,287.732
2016-05-20_06,293.12476
2016-05-20_12,286.3758
2016-05-20_18,282.66412
2016-05-21_00,289.29706
2016-05-21_06,294.47314
2016-05-21_12,287.12286
2016-05-21_18,283.72058
2016-05-22_00,290.94055
2016-05-22_06,297.53024
2016-05-22_12,290.51727
2016-05-22_18,285.43274
2016-05-23_00,291.9519
2016-05-23_06,299.37482
2016-05-23_12,290.4847
2016-05-23_18,286.45013
2016-05-24_00,293.41614
2016-05-24_06,299.0285
2016-05-24_12,293.34467
2016-05-24_18,290.02054
2016-05-25_00,290.1458
2016-05-25_06,293.13464
2016-05-25_12,290.53247
2016-05-25_18,288.6062
2016-05-26_00,294.59042
2016-05-26_06,297.93762
2016-05-26_12,293.06424
2016-05-26_18,291.18274
2016-05-27_00,288.4622
2016-05-27_06,292.47223
2016-05-27_12,287.5631
2016-05-27_18,284.278
2016-05-28_00,288.58698
2016-05-28_06,295.48645
2016-05-28_12,289.59265
2016-05-28_18,285.24487
2016-05-29_00,291.54285
2016-05-29_06,298.08844
2016-05-29_12,291.20667
2016-05-29_18,287.59308
2016-05-30_00,287.55017
2016-05-30_06,290.63107
2016-05-30_12,286.4348
2016-05-30_18,284.96283
2016-05-31_00,290.43002
2016-05-31_06,297.69366
2016-05-31_12,290.5746
2016-05-31_18,285.43164
2016-06-01_00,289.24176
2016-06-01_06,289.6325
2016-06-01_12,283.92636
2016-06-01_18,282.6269
2016-06-02_00,286.00287
2016-06-02_06,288.75513
2016-06-02_12,282.38455
2016-06-02_18,278.8191
2016-06-03_00,287.19452
2016-06-03_06,294.91156
2016-06-03_12,288.1245
2016-06-03_18,284.34363
2016-06-04_00,291.87085
2016-06-04_06,297.23755
2016-06-04_12,292.15546
2016-06-04_18,288.19516
2016-06-05_00,291.99768
2016-06-05_06,295.59338
2016-06-05_12,288.45886
2016-06-05_18,283.57117
2016-06-06_00,288.84967
2016-06-06_06,294.59027
2016-06-06_12,288.45102
2016-06-06_18,286.956
2016-06-07_00,290.2494
2016-06-07_06,291.1996
2016-06-07_12,288.91437
2016-06-07_18,288.42523
2016-06-08_00,290.84387
2016-06-08_06,295.53143
2016-06-08_12,291.04526
2016-06-08_18,289.29565
2016-06-09_00,290.69138
2016-06-09_06,292.80872
2016-06-09_12,290.15082
2016-06-09_18,288.13165
2016-06-10_00,292.7127
2016-06-10_06,298.2432
2016-06-10_12,291.8493
2016-06-10_18,288.22736
2016-06-11_00,294.79645
2016-06-11_06,299.60358
2016-06-11_12,292.1926
2016-06-11_18,289.1753
2016-06-12_00,294.01642
2016-06-12_06,297.9447
2016-06-12_12,292.16238
2016-06-12_18,289.47778
2016-06-13_00,288.11914
2016-06-13_06,289.03937
2016-06-13_12,287.83075
2016-06-13_18,286.9464
2016-06-14_00,291.46094
2016-06-14_06,295.25815
2016-06-14_12,290.9972
2016-06-14_18,289.21848
2016-06-15_00,290.051
2016-06-15_06,293.89014
2016-06-15_12,290.02658
2016-06-15_18,289.54916
2016-06-16_00,290.77673
2016-06-16_06,291.79486
2016-06-16_12,289.5055
2016-06-16_18,288.85034
2016-06-17_00,292.63626
2016-06-17_06,297.15778
2016-06-17_12,290.81866
2016-06-17_18,287.2624
2016-06-18_00,294.27982
2016-06-18_06,299.1657
2016-06-18_12,292.29712
2016-06-18_18,289.13834
2016-06-19_00,295.15674
2016-06-19_06,296.69165
2016-06-19_12,290.95874
2016-06-19_18,289.45837
2016-06-20_00,295.24347
2016-06-20_06,298.45938
2016-06-20_12,292.32156
2016-06-20_18,289.74387
2016-06-21_00,292.21185
2016-06-21_06,298.22852
2016-06-21_12,292.16772
2016-06-21_18,289.06104
2016-06-22_00,293.61963
2016-06-22_06,297.39716
2016-06-22_12,292.2876
2016-06-22_18,291.12207
2016-06-23_00,291.1045
2016-06-23_06,292.54114
2016-06-23_12,290.3039
2016-06-23_18,287.01544
2016-06-24_00,291.7558
2016-06-24_06,292.86084
2016-06-24_12,290.71472
2016-06-24_18,290.349
2016-06-25_00,293.70593
2016-06-25_06,296.87076
2016-06-25_12,291.13525
2016-06-25_18,288.24725
2016-06-26_00,292.31326
2016-06-26_06,295.0308
2016-06-26_12,289.15637
2016-06-26_18,286.38184
2016-06-27_00,293.0564
2016-06-27_06,298.53064
2016-06-27_12,292.18967
2016-06-27_18,289.25998
2016-06-28_00,287.74655
2016-06-28_06,290.0035
2016-06-28_12,289.14478
2016-06-28_18,288.1048
2016-06-29_00,291.13428
2016-06-29_06,295.22153
2016-06-29_12,290.8197
2016-06-29_18,290.32318
2016-06-30_00,292.17535
2016-06-30_06,297.25806
2016-06-30_12,293.17142
2016-06-30_18,291.325
2016-07-01_00,296.33728
2016-07-01_06,302.00076
2016-07-01_12,294.7972
2016-07-01_18,293.15033
2016-07-02_00,295.84567
2016-07-02_06,300.6969
2016-07-02_12,297.4107
2016-07-02_18,294.14014
2016-07-03_00,296.44843
2016-07-03_06,299.921
2016-07-03_12,294.45303
2016-07-03_18,292.28687
2016-07-04_00,295.10812
2016-07-04_06,296.354
2016-07-04_12,292.78192
2016-07-04_18,291.66086
2016-07-05_00,291.89832
2016-07-05_06,292.20807
2016-07-05_12,289.86386
2016-07-05_18,288.67526
2016-07-06_00,294.0919
2016-07-06_06,299.34222
2016-07-06_12,294.32486
2016-07-06_18,292.4707
2016-07-07_00,295.66077
2016-07-07_06,300.00427
2016-07-07_12,294.41577
2016-07-07_18,292.64523
2016-07-08_00,295.32422
2016-07-08_06,299.46188
2016-07-08_12,293.36597
2016-07-08_18,292.26166
2016-07-09_00,292.3224
2016-07-09_06,291.74628
2016-07-09_12,291.35217
2016-07-09_18,290.80438
2016-07-10_00,294.7199
2016-07-10_06,300.92566
2016-07-10_12,293.68433
2016-07-10_18,289.5733
2016-07-11_00,295.9558
2016-07-11_06,300.56866
2016-07-11_12,293.42853
2016-07-11_18,289.9243
2016-07-12_00,295.4925
2016-07-12_06,301.8277
2016-07-12_12,295.22662
2016-07-12_18,292.89752
2016-07-13_00,293.22812
2016-07-13_06,295.93988
2016-07-13_12,294.25833
2016-07-13_18,293.7981
2016-07-14_00,295.1143
2016-07-14_06,298.63086
2016-07-14_12,293.3186
2016-07-14_18,291.57135
2016-07-15_00,292.3161
2016-07-15_06,294.03143
2016-07-15_12,291.89236
2016-07-15_18,289.82202
2016-07-16_00,293.94162
2016-07-16_06,297.87238
2016-07-16_12,293.58893
2016-07-16_18,293.27325
2016-07-17_00,295.00598
2016-07-17_06,299.65167
2016-07-17_12,295.87216
2016-07-17_18,293.3766
2016-07-18_00,296.26395
2016-07-18_06,300.43124
2016-07-18_12,294.7613
2016-07-18_18,291.78482
2016-07-19_00,296.03247
2016-07-19_06,300.9324
2016-07-19_12,294.06982
2016-07-19_18,291.4848
2016-07-20_00,294.70703
2016-07-20_06,299.23077
2016-07-20_12,293.1493
2016-07-20_18,291.28992
2016-07-21_00,291.8038
2016-07-21_06,293.3808
2016-07-21_12,291.3449
2016-07-21_18,289.9228
2016-07-22_00,290.8935
2016-07-22_06,294.32202
2016-07-22_12,290.68024
2016-07-22_18,289.00818
2016-07-23_00,292.71777
2016-07-23_06,297.6029
2016-07-23_12,292.19403
2016-07-23_18,289.12137
2016-07-24_00,294.04922
2016-07-24_06,298.8476
2016-07-24_12,293.07062
2016-07-24_18,290.5951
2016-07-25_00,294.57062
2016-07-25_06,298.21082
2016-07-25_12,293.2774
2016-07-25_18,292.08466
2016-07-26_00,293.59958
2016-07-26_06,293.22018
2016-07-26_12,291.84467
2016-07-26_18,291.44095
2016-07-27_00,294.83554
2016-07-27_06,298.87332
2016-07-27_12,294.46387
2016-07-27_18,292.92673
2016-07-28_00,295.97528
2016-07-28_06,297.27872
2016-07-28_12,294.70386
2016-07-28_18,293.59827
2016-07-29_00,297.2421
2016-07-29_06,302.7473
2016-07-29_12,296.6784
2016-07-29_18,293.1013
2016-07-30_00,297.78735
2016-07-30_06,302.02222
2016-07-30_12,296.5844
2016-07-30_18,292.3496
2016-07-31_00,298.0429
2016-07-31_06,301.73718
2016-07-31_12,295.9067
2016-07-31_18,293.658
2016-08-01_00,297.18518
2016-08-01_06,299.65213
2016-08-01_12,294.7708
2016-08-01_18,294.04663
2016-08-02_00,295.8593
2016-08-02_06,295.81747
2016-08-02_12,293.5877
2016-08-02_18,292.82684
2016-08-03_00,296.14417
2016-08-03_06,298.0312
2016-08-03_12,294.8551
2016-08-03_18,292.98444
2016-08-04_00,297.20264
2016-08-04_06,302.60486
2016-08-04_12,296.6455
2016-08-04_18,294.11627
2016-08-05_00,298.63733
2016-08-05_06,303.55072
2016-08-05_12,297.41226
2016-08-05_18,293.99463
2016-08-06_00,299.11734
2016-08-06_06,304.73425
2016-08-06_12,298.0296
2016-08-06_18,294.607
2016-08-07_00,298.56693
2016-08-07_06,303.1383
2016-08-07_12,296.48474
2016-08-07_18,291.89294
2016-08-08_00,297.94424
2016-08-08_06,301.25977
2016-08-08_12,295.7243
2016-08-08_18,295.09882
2016-08-09_00,298.95544
2016-08-09_06,300.32135
2016-08-09_12,294.58218
2016-08-09_18,292.0516
2016-08-10_00,295.94012
2016-08-10_06,299.56677
2016-08-10_12,294.16107
2016-08-10_18,292.0511
2016-08-11_00,293.96432
2016-08-11_06,299.63223
2016-08-11_12,294.27747
2016-08-11_18,291.32092
2016-08-12_00,295.8117
2016-08-12_06,301.6294
2016-08-12_12,294.44653
2016-08-12_18,291.44196
2016-08-13_00,296.5465
2016-08-13_06,302.1066
2016-08-13_12,294.76108
2016-08-13_18,292.12256
2016-08-14_00,296.3696
2016-08-14_06,299.67776
2016-08-14_12,294.19232
2016-08-14_18,292.35986
2016-08-15_00,296.5014
2016-08-15_06,297.27704
2016-08-15_12,294.328
2016-08-15_18,293.17175
2016-08-16_00,296.38385
2016-08-16_06,301.35614
2016-08-16_12,295.56216
2016-08-16_18,294.0668
2016-08-17_00,296.49225
2016-08-17_06,300.8448
2016-08-17_12,295.57214
2016-08-17_18,293.31317
2016-08-18_00,294.6892
2016-08-18_06,296.28714
2016-08-18_12,295.18152
2016-08-18_18,294.351
2016-08-19_00,296.32306
2016-08-19_06,302.03207
2016-08-19_12,295.8155
2016-08-19_18,294.0736
2016-08-20_00,295.79333
2016-08-20_06,296.99878
2016-08-20_12,294.49762
2016-08-20_18,292.64523
2016-08-21_00,299.08902
2016-08-21_06,303.9403
2016-08-21_12,297.36517
2016-08-21_18,294.97815
2016-08-22_00,297.47122
2016-08-22_06,295.461
2016-08-22_12,293.83688
2016-08-22_18,292.66983
2016-08-23_00,296.0532
2016-08-23_06,298.25974
2016-08-23_12,294.27045
2016-08-23_18,292.6176
2016-08-24_00,295.07837
2016-08-24_06,297.2605
2016-08-24_12,294.28357
2016-08-24_18,293.80902
2016-08-25_00,296.46225
2016-08-25_06,302.03412
2016-08-25_12,296.13483
2016-08-25_18,294.2516
2016-08-26_00,298.31726
2016-08-26_06,302.32776
2016-08-26_12,295.03192
2016-08-26_18,292.57748
2016-08-27_00,291.43896
2016-08-27_06,291.53503
2016-08-27_12,290.2609
2016-08-27_18,289.39056
2016-08-28_00,291.22836
2016-08-28_06,295.55804
2016-08-28_12,292.33978
2016-08-28_18,292.07703
2016-08-29_00,293.54626
2016-08-29_06,296.65445
2016-08-29_12,294.313
2016-08-29_18,293.38922
2016-08-30_00,294.02588
2016-08-30_06,291.73352
2016-08-30_12,290.15686
2016-08-30_18,288.55945
2016-08-31_00,293.23236
2016-08-31_06,300.49988
2016-08-31_12,294.2209
2016-08-31_18,290.2337
2016-09-01_00,294.9143
2016-09-01_06,300.4886
2016-09-01_12,294.6728
2016-09-01_18,291.3534
2016-09-02_00,295.83075
2016-09-02_06,300.7128
2016-09-02_12,294.02374
2016-09-02_18,291.5404
2016-09-03_00,294.6714
2016-09-03_06,300.25214
2016-09-03_12,294.4654
2016-09-03_18,292.51984
2016-09-04_00,295.71716
2016-09-04_06,300.04016
2016-09-04_12,294.83655
2016-09-04_18,293.2543
2016-09-05_00,297.01038
2016-09-05_06,301.53513
2016-09-05_12,295.09894
2016-09-05_18,293.96115
2016-09-06_00,297.8438
2016-09-06_06,299.88647
2016-09-06_12,294.9768
2016-09-06_18,293.17606
