Date,Average temperature [K]
2016-01-17_12,252.11872999999997
2016-01-17_18,250.74192999999997
2016-01-18_00,253.52875
2016-01-18_06,255.82654
2016-01-18_12,255.56787000000003
2016-01-18_18,255.35057
2016-01-19_00,254.8037
2016-01-19_06,259.0548
2016-01-19_12,255.62262
2016-01-19_18,256.15546
2016-01-20_00,254.66558999999998
2016-01-20_06,256.8667
2016-01-20_12,255.42882000000003
2016-01-20_18,252.98271
2016-01-21_00,252.49501
2016-01-21_06,254.7169
2016-01-21_12,253.09212999999997
2016-01-21_18,253.08672
2016-01-22_00,253.33656000000002
2016-01-22_06,254.13867000000002
2016-01-22_12,248.30432000000002
2016-01-22_18,248.52881000000002
2016-01-23_00,250.29276000000002
2016-01-23_06,254.00566
2016-01-23_12,250.93863
2016-01-23_18,249.23709
2016-01-24_00,248.61603
2016-01-24_06,252.19324
2016-01-24_12,249.0662
2016-01-24_18,246.82093999999998
2016-01-25_00,249.0674
2016-01-25_06,252.65413999999998
2016-01-25_12,248.87407000000002
2016-01-25_18,246.74811
2016-01-26_00,245.35103999999998
2016-01-26_06,250.07584
2016-01-26_12,243.96375
2016-01-26_18,244.00842000000003
2016-01-27_00,243.7085
2016-01-27_06,247.01132
2016-01-27_12,244.67584
2016-01-27_18,244.6958
2016-01-28_00,246.54433999999998
2016-01-28_06,251.23612999999997
2016-01-28_12,247.41585
2016-01-28_18,244.63433999999998
2016-01-29_00,242.14267
2016-01-29_06,247.20715
2016-01-29_12,242.42473999999999
2016-01-29_18,243.05411
2016-01-30_00,242.37148
2016-01-30_06,247.55086
2016-01-30_12,241.46822999999998
2016-01-30_18,240.72006000000002
2016-01-31_00,243.3536
2016-01-31_06,249.37395
2016-01-31_12,246.40828
2016-01-31_18,245.28842000000003
2016-02-01_00,245.45966
2016-02-01_06,252.46262000000002
2016-02-01_12,249.97707000000003
2016-02-01_18,249.83397999999997
2016-02-02_00,248.82637000000003
2016-02-02_06,253.74246000000002
2016-02-02_12,251.04576
2016-02-02_18,249.592
2016-02-03_00,252.06456
2016-02-03_06,256.8518
2016-02-03_12,252.71412999999998
2016-02-03_18,248.03947000000002
2016-02-04_00,249.34283
2016-02-04_06,255.11359
2016-02-04_12,251.02998
2016-02-04_18,248.09677000000002
2016-02-05_00,251.69432
2016-02-05_06,251.58022000000003
2016-02-05_12,248.15372000000002
2016-02-05_18,247.53229
2016-02-06_00,243.42632999999998
2016-02-06_06,250.5883
2016-02-06_12,247.90472000000003
2016-02-06_18,244.7675
2016-02-07_00,245.96475
2016-02-07_06,249.07071000000002
2016-02-07_12,245.76907000000003
2016-02-07_18,246.00165
2016-02-08_00,248.57018
2016-02-08_06,253.16378999999998
2016-02-08_12,249.51058999999998
2016-02-08_18,244.7321
2016-02-09_00,244.47359
2016-02-09_06,250.67656000000002
2016-02-09_12,245.14056000000002
2016-02-09_18,243.86073
2016-02-10_00,244.9548
2016-02-10_06,252.54236
2016-02-10_12,244.41605
2016-02-10_18,245.27145
2016-02-11_00,248.62506000000002
2016-02-11_06,254.64915
2016-02-11_12,250.54453999999998
2016-02-11_18,249.11352999999997
2016-02-12_00,250.40707
2016-02-12_06,252.48495
2016-02-12_12,254.05527
2016-02-12_18,251.29155
2016-02-13_00,251.50392000000002
2016-02-13_06,256.2727
2016-02-13_12,250.82176
2016-02-13_18,244.55069
2016-02-14_00,243.01162999999997
2016-02-14_06,250.34247000000002
2016-02-14_12,243.77597000000003
2016-02-14_18,240.86047000000002
2016-02-15_00,243.26442999999998
2016-02-15_06,248.60022
2016-02-15_12,244.77692000000002
2016-02-15_18,242.76234
2016-02-16_00,243.88292
2016-02-16_06,251.40398
2016-02-16_12,244.57207999999997
2016-02-16_18,243.6664
2016-02-17_00,243.94307
2016-02-17_06,249.66383
2016-02-17_12,244.09163999999998
2016-02-17_18,243.35735
2016-02-18_00,244.4626
2016-02-18_06,252.44714
2016-02-18_12,248.3434
2016-02-18_18,247.85067999999998
2016-02-19_00,248.4748
2016-02-19_06,253.55771000000001
2016-02-19_12,248.92387000000002
2016-02-19_18,246.54584
2016-02-20_00,247.07466000000002
2016-02-20_06,251.80455
2016-02-20_12,245.4417
2016-02-20_18,242.70276
2016-02-21_00,244.57571000000002
2016-02-21_06,252.20012999999997
2016-02-21_12,248.3924
2016-02-21_18,247.39325
2016-02-22_00,247.455
2016-02-22_06,254.00447000000003
2016-02-22_12,248.3821
2016-02-22_18,246.52261000000001
2016-02-23_00,248.49947999999998
2016-02-23_06,256.1603
2016-02-23_12,251.10902000000002
2016-02-23_18,248.77147000000002
2016-02-24_00,248.28021
2016-02-24_06,258.18102999999996
2016-02-24_12,255.92038
2016-02-24_18,254.11607
2016-02-25_00,253.37897999999998
2016-02-25_06,257.82318
2016-02-25_12,253.98251000000002
2016-02-25_18,252.66282999999999
2016-02-26_00,252.38182
2016-02-26_06,257.4235
2016-02-26_12,252.40897
2016-02-26_18,248.91896
2016-02-27_00,249.60071000000002
2016-02-27_06,257.83627
2016-02-27_12,253.19762999999998
2016-02-27_18,251.39206000000001
2016-02-28_00,252.01591000000002
2016-02-28_06,258.97217
2016-02-28_12,253.018
2016-02-28_18,247.35349
2016-02-29_00,247.69206
2016-02-29_06,257.9852
2016-02-29_12,250.15176
2016-02-29_18,248.34982000000002
2016-03-01_00,250.97636
2016-03-01_06,258.15735
2016-03-01_12,252.09972000000002
2016-03-01_18,247.62758
2016-03-02_00,250.45073
2016-03-02_06,258.94237999999996
2016-03-02_12,251.89073
2016-03-02_18,247.85678
2016-03-03_00,252.42014
2016-03-03_06,260.55267000000003
2016-03-03_12,255.04788
2016-03-03_18,252.49868999999998
2016-03-04_00,257.3717
2016-03-04_06,265.73444
2016-03-04_12,262.26
2016-03-04_18,258.93604
2016-03-05_00,259.08682000000005
2016-03-05_06,267.66152999999997
2016-03-05_12,260.91700000000003
2016-03-05_18,262.83014
2016-03-06_00,263.52063
2016-03-06_06,267.25934
2016-03-06_12,264.84152
2016-03-06_18,264.01523
2016-03-07_00,263.44025
2016-03-07_06,265.10967999999997
2016-03-07_12,261.0682
2016-03-07_18,259.03387000000004
2016-03-08_00,261.39615
2016-03-08_06,264.95673
2016-03-08_12,260.6038
2016-03-08_18,255.77007999999998
2016-03-09_00,256.01526
2016-03-09_06,263.3768
2016-03-09_12,257.56662
2016-03-09_18,253.58841
2016-03-10_00,255.90576000000001
2016-03-10_06,263.70477
2016-03-10_12,257.73900000000003
2016-03-10_18,253.98764
2016-03-11_00,255.7809
2016-03-11_06,263.9101
2016-03-11_12,255.64816000000002
2016-03-11_18,252.81131000000002
2016-03-12_00,257.89777000000004
2016-03-12_06,265.66107
2016-03-12_12,259.0324
2016-03-12_18,255.64077999999998
2016-03-13_00,259.04413
2016-03-13_06,266.1395
2016-03-13_12,261.3218
2016-03-13_18,259.19705
2016-03-14_00,260.25622999999996
2016-03-14_06,261.66663
2016-03-14_12,257.67883
2016-03-14_18,257.54865
2016-03-15_00,258.73602
2016-03-15_06,263.94073
2016-03-15_12,256.68484
2016-03-15_18,253.79477999999997
2016-03-16_00,256.83276
2016-03-16_06,263.0559
2016-03-16_12,258.60400000000004
2016-03-16_18,252.09900000000002
2016-03-17_00,257.66247999999996
2016-03-17_06,267.25244
2016-03-17_12,263.62527
2016-03-17_18,255.74066000000002
2016-03-18_00,258.92188
2016-03-18_06,269.52524
2016-03-18_12,263.82327000000004
2016-03-18_18,256.82526
2016-03-19_00,260.5739
2016-03-19_06,269.65198
2016-03-19_12,263.64075
2016-03-19_18,258.73364
2016-03-20_00,263.99273999999997
2016-03-20_06,274.32277999999997
2016-03-20_12,267.307
2016-03-20_18,260.48900000000003
2016-03-21_00,261.79425
2016-03-21_06,273.54467999999997
2016-03-21_12,268.7428
2016-03-21_18,267.98596000000003
2016-03-22_00,268.39996
2016-03-22_06,274.0786
2016-03-22_12,271.0081
2016-03-22_18,268.25667999999996
2016-03-23_00,268.09778
2016-03-23_06,275.7053
2016-03-23_12,268.53583
2016-03-23_18,264.54987
2016-03-24_00,267.4837
2016-03-24_06,277.1426
2016-03-24_12,270.77295
2016-03-24_18,268.11062999999996
2016-03-25_00,267.24225
2016-03-25_06,276.57678
2016-03-25_12,267.44144
2016-03-25_18,265.26318
2016-03-26_00,269.07727
2016-03-26_06,274.36505
2016-03-26_12,267.9719
2016-03-26_18,264.13525
2016-03-27_00,265.95617999999996
2016-03-27_06,273.4353
2016-03-27_12,264.72675
2016-03-27_18,261.16772000000003
2016-03-28_00,262.4841
2016-03-28_06,272.1687
2016-03-28_12,266.52594
2016-03-28_18,265.17618
2016-03-29_00,268.6895
2016-03-29_06,271.8624
2016-03-29_12,268.66112999999996
2016-03-29_18,267.6517
2016-03-30_00,270.2085
2016-03-30_06,272.93134
2016-03-30_12,271.47766
2016-03-30_18,269.90362999999996
2016-03-31_00,274.46893
2016-03-31_06,272.4685
2016-03-31_12,274.12415
2016-03-31_18,273.51687999999996
2016-04-01_00,275.11807000000005
2016-04-01_06,273.25847999999996
2016-04-01_12,272.32513
2016-04-01_18,272.01306
2016-04-02_00,272.43982
2016-04-02_06,274.5279
2016-04-02_12,275.36557
2016-04-02_18,273.53643999999997
2016-04-03_00,272.89026
2016-04-03_06,273.06006
2016-04-03_12,271.3828
2016-04-03_18,271.49228
2016-04-04_00,272.74762000000004
2016-04-04_06,273.552
2016-04-04_12,268.69034
2016-04-04_18,264.27948
2016-04-05_00,266.2226
2016-04-05_06,275.0335
2016-04-05_12,267.7235
2016-04-05_18,262.95264
2016-04-06_00,268.26215
2016-04-06_06,275.7236
2016-04-06_12,269.19458
2016-04-06_18,264.7386
2016-04-07_00,266.87408
2016-04-07_06,272.76044
2016-04-07_12,269.0951
2016-04-07_18,267.63513
2016-04-08_00,269.28442
2016-04-08_06,272.8355
2016-04-08_12,270.85834
2016-04-08_18,268.2932
2016-04-09_00,270.09644
2016-04-09_06,272.09283
2016-04-09_12,268.7909
2016-04-09_18,269.48016
2016-04-10_00,268.94897000000003
2016-04-10_06,272.93323
2016-04-10_12,269.57086
2016-04-10_18,264.97275
2016-04-11_00,270.41522000000003
2016-04-11_06,275.88312
2016-04-11_12,268.94916
2016-04-11_18,266.11154
2016-04-12_00,269.4985
2016-04-12_06,276.04984
2016-04-12_12,269.44196
2016-04-12_18,264.27185
2016-04-13_00,267.98035
2016-04-13_06,272.72955
2016-04-13_12,268.96313
2016-04-13_18,264.01245
2016-04-14_00,267.1361
2016-04-14_06,272.09167
2016-04-14_12,267.61742999999996
2016-04-14_18,263.76245
2016-04-15_00,266.93155
2016-04-15_06,270.23572
2016-04-15_12,269.49646
2016-04-15_18,265.62695
2016-04-16_00,269.33867999999995
2016-04-16_06,273.96606
2016-04-16_12,270.68152000000003
2016-04-16_18,268.57294
2016-04-17_00,273.02966000000004
2016-04-17_06,277.50275
2016-04-17_12,273.21777000000003
2016-04-17_18,266.0655
2016-04-18_00,270.69775
2016-04-18_06,274.32275
2016-04-18_12,271.05328
2016-04-18_18,265.7292
2016-04-19_00,269.3664
2016-04-19_06,274.3861
2016-04-19_12,268.5096
2016-04-19_18,266.56127999999995
2016-04-20_00,270.95987
2016-04-20_06,271.35222999999996
2016-04-20_12,270.26752
2016-04-20_18,269.36572
2016-04-21_00,271.76172
2016-04-21_06,272.52054
2016-04-21_12,270.11786
2016-04-21_18,266.70898
2016-04-22_00,268.32245
2016-04-22_06,271.4983
2016-04-22_12,270.86062999999996
2016-04-22_18,268.67267000000004
2016-04-23_00,271.39838
2016-04-23_06,272.98217999999997
2016-04-23_12,272.52203
2016-04-23_18,271.47665
2016-04-24_00,273.09976
2016-04-24_06,274.39447
2016-04-24_12,270.42816
2016-04-24_18,268.57574
2016-04-25_00,272.81158
2016-04-25_06,275.00928
2016-04-25_12,272.52625
2016-04-25_18,270.72244
2016-04-26_00,277.18155
2016-04-26_06,279.54504
2016-04-26_12,277.86682
2016-04-26_18,275.73438
2016-04-27_00,275.10393999999997
2016-04-27_06,273.77975
2016-04-27_12,269.70886
2016-04-27_18,268.8506
2016-04-28_00,272.38818
2016-04-28_06,274.1746
2016-04-28_12,269.73273
2016-04-28_18,267.19696
2016-04-29_00,270.4808
2016-04-29_06,273.62067
2016-04-29_12,272.005
2016-04-29_18,272.26715
2016-04-30_00,275.67357999999996
2016-04-30_06,274.20776
2016-04-30_12,272.06244
2016-04-30_18,269.55602999999996
2016-05-01_00,273.85876
2016-05-01_06,275.65283
2016-05-01_12,272.30267000000003
2016-05-01_18,268.2211
2016-05-02_00,274.96436
2016-05-02_06,277.21857
2016-05-02_12,274.39984
2016-05-02_18,272.8155
2016-05-03_00,273.41425
2016-05-03_06,274.80945
2016-05-03_12,272.93146
2016-05-03_18,271.48035
2016-05-04_00,273.94968
2016-05-04_06,273.48822
2016-05-04_12,272.53665
2016-05-04_18,271.1704
2016-05-05_00,271.75824
2016-05-05_06,274.35385
2016-05-05_12,273.69824
2016-05-05_18,272.91122
2016-05-06_00,277.08167000000003
2016-05-06_06,278.32037
2016-05-06_12,275.67627000000005
2016-05-06_18,272.7166
2016-05-07_00,279.34177
2016-05-07_06,276.1448
2016-05-07_12,275.3753
2016-05-07_18,273.9168
2016-05-08_00,275.5632
2016-05-08_06,277.16927999999996
2016-05-08_12,274.60974
2016-05-08_18,273.97357
2016-05-09_00,276.3747
2016-05-09_06,275.82736
2016-05-09_12,272.96564
2016-05-09_18,273.93494
2016-05-10_00,278.04318
2016-05-10_06,281.1073
2016-05-10_12,280.3368
2016-05-10_18,274.58752000000004
2016-05-11_00,280.5758
2016-05-11_06,280.89697
2016-05-11_12,282.5222
2016-05-11_18,279.59808
2016-05-12_00,279.80188
2016-05-12_06,279.28436
2016-05-12_12,274.94777999999997
2016-05-12_18,276.5993
2016-05-13_00,276.6763
2016-05-13_06,273.91687
2016-05-13_12,272.99242999999996
2016-05-13_18,275.10233
2016-05-14_00,277.7845
2016-05-14_06,277.2469
2016-05-14_12,276.23047
2016-05-14_18,275.1817
2016-05-15_00,276.5548
2016-05-15_06,274.60846000000004
2016-05-15_12,275.11047
2016-05-15_18,274.87958
2016-05-16_00,277.28778
2016-05-16_06,274.4456
2016-05-16_12,273.95544
2016-05-16_18,272.43018
2016-05-17_00,273.82874
2016-05-17_06,274.62807999999995
2016-05-17_12,272.43953999999997
2016-05-17_18,272.83585
2016-05-18_00,274.20023
2016-05-18_06,275.0567
2016-05-18_12,274.13678
2016-05-18_18,271.94025
2016-05-19_00,277.1178
2016-05-19_06,276.97174
2016-05-19_12,274.75314
2016-05-19_18,275.4972
2016-05-20_00,277.5152
2016-05-20_06,276.7693
2016-05-20_12,275.0711
2016-05-20_18,275.6109
2016-05-21_00,277.94257000000005
2016-05-21_06,279.5581
2016-05-21_12,279.4168
2016-05-21_18,279.02966000000004
2016-05-22_00,280.35022000000004
2016-05-22_06,279.7905
2016-05-22_12,278.57538
2016-05-22_18,277.12317
2016-05-23_00,279.59155
2016-05-23_06,281.1297
2016-05-23_12,278.58432
2016-05-23_18,277.9184
2016-05-24_00,282.75745
2016-05-24_06,281.8166
2016-05-24_12,282.04095
2016-05-24_18,282.01566
2016-05-25_00,280.76202
2016-05-25_06,278.13122999999996
2016-05-25_12,276.59106
2016-05-25_18,275.65942
2016-05-26_00,277.4366
2016-05-26_06,276.9054
2016-05-26_12,275.02127
2016-05-26_18,275.86047
2016-05-27_00,277.64383
2016-05-27_06,276.1358
2016-05-27_12,275.172
2016-05-27_18,275.4201
2016-05-28_00,275.72028
2016-05-28_06,276.0924
2016-05-28_12,275.96716000000004
2016-05-28_18,277.11206
2016-05-29_00,278.1161
2016-05-29_06,277.88287
2016-05-29_12,275.53235
2016-05-29_18,276.284
2016-05-30_00,280.9657
2016-05-30_06,282.68234
2016-05-30_12,280.9973
2016-05-30_18,277.03558
2016-05-31_00,284.0848
2016-05-31_06,281.36602999999997
2016-05-31_12,279.03112999999996
2016-05-31_18,275.99658
2016-06-01_00,278.6651
2016-06-01_06,277.89763999999997
2016-06-01_12,276.34628
2016-06-01_18,276.44525
2016-06-02_00,278.435
2016-06-02_06,277.89526
2016-06-02_12,275.42264
2016-06-02_18,277.30786
2016-06-03_00,275.76093
2016-06-03_06,274.23285
2016-06-03_12,274.93896
2016-06-03_18,274.5072
2016-06-04_00,276.31958
2016-06-04_06,275.94946
2016-06-04_12,275.65106000000003
2016-06-04_18,275.3397
2016-06-05_00,279.49915
2016-06-05_06,279.30823
2016-06-05_12,278.06433
2016-06-05_18,276.31237999999996
2016-06-06_00,282.4527
2016-06-06_06,281.65717
2016-06-06_12,277.452
2016-06-06_18,279.10297
2016-06-07_00,279.68982
2016-06-07_06,278.31482
2016-06-07_12,279.22687
2016-06-07_18,277.38812
2016-06-08_00,281.2423
2016-06-08_06,279.7375
2016-06-08_12,277.32748
2016-06-08_18,277.01147000000003
2016-06-09_00,278.94527999999997
2016-06-09_06,277.69006
2016-06-09_12,275.87737999999996
2016-06-09_18,273.31183
2016-06-10_00,278.5042
2016-06-10_06,276.57864
2016-06-10_12,274.37616
2016-06-10_18,272.56573
2016-06-11_00,278.7237
2016-06-11_06,277.94537
2016-06-11_12,276.53732
2016-06-11_18,277.6631
2016-06-12_00,281.63947
2016-06-12_06,277.25574
2016-06-12_12,275.05106
2016-06-12_18,275.42017000000004
2016-06-13_00,279.16162
2016-06-13_06,278.08087
2016-06-13_12,277.88544
2016-06-13_18,279.81604
2016-06-14_00,280.41797
2016-06-14_06,278.47983
2016-06-14_12,278.65295
2016-06-14_18,278.75802999999996
2016-06-15_00,280.05734
2016-06-15_06,277.97900000000004
2016-06-15_12,278.70187000000004
2016-06-15_18,278.9559
2016-06-16_00,279.54773
2016-06-16_06,277.01215
2016-06-16_12,277.50403
2016-06-16_18,277.21704
2016-06-17_00,278.96732000000003
2016-06-17_06,276.4815
2016-06-17_12,275.18536
2016-06-17_18,273.56757000000005
2016-06-18_00,278.3013
2016-06-18_06,280.08563
2016-06-18_12,281.08813
2016-06-18_18,280.73013
2016-06-19_00,281.49707
2016-06-19_06,282.09106
2016-06-19_12,281.62183
2016-06-19_18,279.76842999999997
2016-06-20_00,282.04132000000004
2016-06-20_06,282.54532
2016-06-20_12,279.8577
2016-06-20_18,281.64035
2016-06-21_00,278.9262
2016-06-21_06,278.9458
2016-06-21_12,281.34204
2016-06-21_18,281.40918
2016-06-22_00,280.27344
2016-06-22_06,281.5368
2016-06-22_12,282.0078
2016-06-22_18,281.49707
2016-06-23_00,280.61035
2016-06-23_06,283.2262
2016-06-23_12,280.8947
2016-06-23_18,278.9261
2016-06-24_00,280.9897
2016-06-24_06,280.4248
2016-06-24_12,277.82117
2016-06-24_18,277.91785
2016-06-25_00,282.79578
2016-06-25_06,280.74966
2016-06-25_12,279.09277000000003
2016-06-25_18,282.0031
2016-06-26_00,282.21854
2016-06-26_06,281.64505
2016-06-26_12,279.10803
2016-06-26_18,279.24902000000003
2016-06-27_00,281.16772000000003
2016-06-27_06,283.24255
2016-06-27_12,284.11008
2016-06-27_18,283.6921
2016-06-28_00,285.77634
2016-06-28_06,282.29404
2016-06-28_12,283.15112
2016-06-28_18,281.0462
2016-06-29_00,285.13818
2016-06-29_06,282.39536
2016-06-29_12,284.20592999999997
2016-06-29_18,284.5927
2016-06-30_00,287.19097999999997
2016-06-30_06,284.2312
2016-06-30_12,283.57718
2016-06-30_18,283.01642000000004
2016-07-01_00,283.59314
2016-07-01_06,282.1243
2016-07-01_12,281.70786
2016-07-01_18,279.86957
2016-07-02_00,281.70993
2016-07-02_06,278.8922
2016-07-02_12,281.77837999999997
2016-07-02_18,280.3457
2016-07-03_00,283.0334
2016-07-03_06,281.8121
2016-07-03_12,282.09366
2016-07-03_18,282.4143
2016-07-04_00,283.4426
2016-07-04_06,282.80957
2016-07-04_12,284.23505
2016-07-04_18,280.65157999999997
2016-07-05_00,282.27283
2016-07-05_06,283.6856
2016-07-05_12,282.87363
2016-07-05_18,282.99703999999997
2016-07-06_00,281.62656
2016-07-06_06,283.58832
2016-07-06_12,285.16763
2016-07-06_18,285.0337
2016-07-07_00,284.80188
2016-07-07_06,283.44324
2016-07-07_12,282.59252999999995
2016-07-07_18,282.7673
2016-07-08_00,285.69434
2016-07-08_06,287.07077000000004
2016-07-08_12,286.98217999999997
2016-07-08_18,286.9057
2016-07-09_00,288.47717
2016-07-09_06,286.88593
2016-07-09_12,284.04016
2016-07-09_18,282.1955
2016-07-10_00,284.27216
2016-07-10_06,285.12487999999996
2016-07-10_12,284.85474
2016-07-10_18,284.10797
2016-07-11_00,282.85474
2016-07-11_06,284.8885
2016-07-11_12,285.7049
2016-07-11_18,287.5527
2016-07-12_00,289.24737999999996
2016-07-12_06,285.91364
2016-07-12_12,287.02936
2016-07-12_18,286.0782
2016-07-13_00,286.11533
2016-07-13_06,284.07074
2016-07-13_12,282.86672999999996
2016-07-13_18,285.0935
2016-07-14_00,283.87453999999997
2016-07-14_06,283.30127000000005
2016-07-14_12,283.74242999999996
2016-07-14_18,283.24664
2016-07-15_00,283.22968
2016-07-15_06,283.76434
2016-07-15_12,284.2532
2016-07-15_18,285.6101
2016-07-16_00,283.80002
2016-07-16_06,283.55255
2016-07-16_12,284.51178
2016-07-16_18,285.7005
2016-07-17_00,288.65637000000004
2016-07-17_06,288.0667
2016-07-17_12,287.5455
2016-07-17_18,287.9591
2016-07-18_00,287.56375
2016-07-18_06,289.0294
2016-07-18_12,287.6939
2016-07-18_18,283.28873
2016-07-19_00,287.22485
2016-07-19_06,286.82596
2016-07-19_12,286.4702
2016-07-19_18,284.92816
2016-07-20_00,287.57178
2016-07-20_06,289.95685
2016-07-20_12,287.51697
2016-07-20_18,285.87146
2016-07-21_00,285.91025
2016-07-21_06,290.20013
2016-07-21_12,285.7707
2016-07-21_18,288.31635
2016-07-22_00,285.10443
2016-07-22_06,287.66724
2016-07-22_12,288.16852
2016-07-22_18,285.87633999999997
2016-07-23_00,285.9707
2016-07-23_06,287.09558
2016-07-23_12,286.14763999999997
2016-07-23_18,287.60623
2016-07-24_00,288.56485
2016-07-24_06,286.8979
2016-07-24_12,286.909
2016-07-24_18,287.50085
2016-07-25_00,289.26007000000004
2016-07-25_06,289.8861
2016-07-25_12,287.95758
2016-07-25_18,287.20624
2016-07-26_00,286.48434
2016-07-26_06,285.5571
2016-07-26_12,284.58685
2016-07-26_18,284.42044
2016-07-27_00,283.6998
2016-07-27_06,283.3831
2016-07-27_12,282.79688
2016-07-27_18,284.99606
2016-07-28_00,285.6115
2016-07-28_06,286.28067000000004
2016-07-28_12,285.41967999999997
2016-07-28_18,286.11438
2016-07-29_00,287.1
2016-07-29_06,284.39087
2016-07-29_12,285.42352
2016-07-29_18,285.19943
2016-07-30_00,285.89477999999997
2016-07-30_06,284.15845
2016-07-30_12,284.67865
2016-07-30_18,284.94775
2016-07-31_00,284.98138
2016-07-31_06,285.09753
2016-07-31_12,283.89255
2016-07-31_18,285.0447
2016-08-01_00,285.28772000000004
2016-08-01_06,286.26346
2016-08-01_12,284.91095
2016-08-01_18,283.93384
2016-08-02_00,285.7436
2016-08-02_06,285.57333
2016-08-02_12,285.31622000000004
2016-08-02_18,285.47528
2016-08-03_00,286.18323
2016-08-03_06,286.66302
2016-08-03_12,284.5509
2016-08-03_18,286.18317
2016-08-04_00,286.57227
2016-08-04_06,284.38513
2016-08-04_12,285.2661
2016-08-04_18,285.1529
2016-08-05_00,287.12952
2016-08-05_06,287.44867
2016-08-05_12,286.2028
2016-08-05_18,285.20557
2016-08-06_00,285.8112
2016-08-06_06,287.5111
2016-08-06_12,285.41193
2016-08-06_18,282.88434
2016-08-07_00,287.2344
2016-08-07_06,286.39417000000003
2016-08-07_12,286.41296
2016-08-07_18,287.3114
2016-08-08_00,285.99844
2016-08-08_06,286.89599999999996
2016-08-08_12,285.09735
2016-08-08_18,288.09002999999996
2016-08-09_00,290.22693
2016-08-09_06,289.03717
2016-08-09_12,288.40005
2016-08-09_18,286.44614
2016-08-10_00,288.05536
2016-08-10_06,289.23816
2016-08-10_12,288.42914
2016-08-10_18,289.74786
2016-08-11_00,289.13473999999997
2016-08-11_06,289.2748
2016-08-11_12,287.36975
2016-08-11_18,289.37415
2016-08-12_00,289.03972999999996
2016-08-12_06,287.6787
2016-08-12_12,285.81714
2016-08-12_18,286.6905
2016-08-13_00,285.1383
2016-08-13_06,286.04752
2016-08-13_12,286.25082000000003
2016-08-13_18,285.8374
2016-08-14_00,286.90036000000003
2016-08-14_06,285.5425
2016-08-14_12,286.42865
2016-08-14_18,286.74902000000003
2016-08-15_00,287.07903999999996
2016-08-15_06,286.13495
2016-08-15_12,285.56775
2016-08-15_18,286.91393999999997
2016-08-16_00,287.62018
2016-08-16_06,286.25018
2016-08-16_12,286.47623
2016-08-16_18,288.3422
2016-08-17_00,287.40337999999997
2016-08-17_06,286.3824
2016-08-17_12,284.85046
2016-08-17_18,286.2497
2016-08-18_00,285.86597
2016-08-18_06,286.72513
2016-08-18_12,285.28552
2016-08-18_18,287.16058
2016-08-19_00,287.76788
2016-08-19_06,288.4432
2016-08-19_12,286.08405
2016-08-19_18,285.3114
2016-08-20_00,287.11755
2016-08-20_06,289.1394
2016-08-20_12,286.00104
2016-08-20_18,286.54758
2016-08-21_00,287.79117
2016-08-21_06,290.42224
2016-08-21_12,287.61566
2016-08-21_18,285.81506
2016-08-22_00,287.10306
2016-08-22_06,286.85114
2016-08-22_12,285.6318
2016-08-22_18,286.93057000000005
2016-08-23_00,286.34128
2016-08-23_06,285.74997
2016-08-23_12,285.27094
2016-08-23_18,282.27094
2016-08-24_00,285.60327
2016-08-24_06,287.21558
2016-08-24_12,288.4364
2016-08-24_18,288.61908
2016-08-25_00,289.05844
2016-08-25_06,287.26117
2016-08-25_12,285.211
