Date,Average temperature [K]
2016-03-03_12,283.48538
2016-03-03_18,281.42545
2016-03-04_00,283.81702
2016-03-04_06,286.7105
2016-03-04_12,285.05054
2016-03-04_18,284.2495
2016-03-05_00,285.5375
2016-03-05_06,290.30508
2016-03-05_12,289.12695
2016-03-05_18,288.26862
2016-03-06_00,287.5963
2016-03-06_06,287.85602
2016-03-06_12,286.19455
2016-03-06_18,284.44345
2016-03-07_00,284.19562
2016-03-07_06,284.89777
2016-03-07_12,284.25766
2016-03-07_18,284.42548
2016-03-08_00,284.6393
2016-03-08_06,283.9206
2016-03-08_12,283.15506
2016-03-08_18,281.07184
2016-03-09_00,280.70667
2016-03-09_06,280.38412
2016-03-09_12,280.37326
2016-03-09_18,280.02786
2016-03-10_00,280.26416
2016-03-10_06,280.7116
2016-03-10_12,279.77466
2016-03-10_18,279.18295
2016-03-11_00,279.22815
2016-03-11_06,278.77777
2016-03-11_12,279.09543
2016-03-11_18,278.11844
2016-03-12_00,280.24103
2016-03-12_06,281.0854
2016-03-12_12,279.9201
2016-03-12_18,279.05435
2016-03-13_00,280.9328
2016-03-13_06,282.47787
2016-03-13_12,280.8511
2016-03-13_18,281.32986
2016-03-14_00,281.5702
2016-03-14_06,281.83362
2016-03-14_12,280.76575
2016-03-14_18,280.45245
2016-03-15_00,281.5202
2016-03-15_06,282.27618
2016-03-15_12,280.47977
2016-03-15_18,279.58728
2016-03-16_00,282.3694
2016-03-16_06,285.62964
2016-03-16_12,283.57715
2016-03-16_18,281.8158
2016-03-17_00,285.3026
2016-03-17_06,288.29297
2016-03-17_12,284.9119
2016-03-17_18,285.6679
2016-03-18_00,287.9707
2016-03-18_06,287.1014
2016-03-18_12,286.1436
2016-03-18_18,285.62067
2016-03-19_00,285.29706
2016-03-19_06,284.07825
2016-03-19_12,283.1134
2016-03-19_18,281.7068
2016-03-20_00,283.76862
2016-03-20_06,282.29153
2016-03-20_12,282.08582
2016-03-20_18,281.27026
2016-03-21_00,282.2874
2016-03-21_06,282.12183
2016-03-21_12,281.50208
2016-03-21_18,280.9264
2016-03-22_00,283.6353
2016-03-22_06,286.6504
2016-03-22_12,284.61893
2016-03-22_18,282.35092
2016-03-23_00,283.6134
2016-03-23_06,282.7629
2016-03-23_12,282.0539
2016-03-23_18,282.70123
2016-03-24_00,282.17804
2016-03-24_06,281.17288
2016-03-24_12,280.84766
2016-03-24_18,280.57303
2016-03-25_00,281.0562
2016-03-25_06,281.1305
2016-03-25_12,280.23148
2016-03-25_18,279.06494
2016-03-26_00,282.25403
2016-03-26_06,283.1678
2016-03-26_12,282.05637
2016-03-26_18,280.48633
2016-03-27_00,282.5509
2016-03-27_06,283.44702
2016-03-27_12,282.64764
2016-03-27_18,281.54028
2016-03-28_00,285.2468
2016-03-28_06,286.32495
2016-03-28_12,285.1109
2016-03-28_18,282.75235
2016-03-29_00,285.7696
2016-03-29_06,287.25888
2016-03-29_12,287.14795
2016-03-29_18,287.93686
2016-03-30_00,288.2622
2016-03-30_06,287.19598
2016-03-30_12,285.9347
2016-03-30_18,284.6551
2016-03-31_00,287.62128
2016-03-31_06,288.74292
2016-03-31_12,287.06995
2016-03-31_18,286.62088
2016-04-01_00,286.76993
2016-04-01_06,287.21356
2016-04-01_12,286.5688
2016-04-01_18,285.93933
2016-04-02_00,286.63025
2016-04-02_06,289.56207
2016-04-02_12,289.26352
2016-04-02_18,288.472
2016-04-03_00,288.89563
2016-04-03_06,289.90137
2016-04-03_12,286.48096
2016-04-03_18,285.27597
2016-04-04_00,284.60602
2016-04-04_06,284.58325
2016-04-04_12,284.45938
2016-04-04_18,284.425
2016-04-05_00,286.3017
2016-04-05_06,287.76788
2016-04-05_12,286.3612
2016-04-05_18,285.59424
2016-04-06_00,287.73285
2016-04-06_06,289.38376
2016-04-06_12,288.72144
2016-04-06_18,286.5584
2016-04-07_00,290.336
2016-04-07_06,286.3581
2016-04-07_12,286.0277
2016-04-07_18,286.61072
2016-04-08_00,288.4475
2016-04-08_06,289.002
2016-04-08_12,287.7475
2016-04-08_18,287.2688
2016-04-09_00,289.5315
2016-04-09_06,291.2779
2016-04-09_12,288.48767
2016-04-09_18,287.07587
2016-04-10_00,288.46362
2016-04-10_06,287.0929
2016-04-10_12,285.2735
2016-04-10_18,282.73203
2016-04-11_00,282.3083
2016-04-11_06,283.26398
2016-04-11_12,282.73334
2016-04-11_18,281.68478
2016-04-12_00,284.27927
2016-04-12_06,286.4971
2016-04-12_12,286.81305
2016-04-12_18,287.1859
2016-04-13_00,289.09998
2016-04-13_06,290.00055
2016-04-13_12,287.14136
2016-04-13_18,287.4856
2016-04-14_00,288.81775
2016-04-14_06,288.8368
2016-04-14_12,288.35522
2016-04-14_18,286.04956
2016-04-15_00,286.18204
2016-04-15_06,286.287
2016-04-15_12,286.25867
2016-04-15_18,284.52588
2016-04-16_00,287.83624
2016-04-16_06,293.2893
2016-04-16_12,292.2162
2016-04-16_18,289.79364
2016-04-17_00,291.88806
2016-04-17_06,290.35187
2016-04-17_12,289.11768
2016-04-17_18,288.14264
2016-04-18_00,288.13574
2016-04-18_06,287.75537
2016-04-18_12,286.70416
2016-04-18_18,285.45966
2016-04-19_00,287.71942
2016-04-19_06,286.75085
2016-04-19_12,285.32358
2016-04-19_18,283.74585
2016-04-20_00,287.07364
2016-04-20_06,291.09393
2016-04-20_12,289.33636
2016-04-20_18,289.0879
2016-04-21_00,288.18115
2016-04-21_06,287.76712
2016-04-21_12,289.87714
2016-04-21_18,286.9712
2016-04-22_00,287.99384
2016-04-22_06,290.3181
2016-04-22_12,288.48758
2016-04-22_18,287.81964
2016-04-23_00,289.2519
2016-04-23_06,288.42114
2016-04-23_12,287.7359
2016-04-23_18,287.43906
2016-04-24_00,289.18277
2016-04-24_06,288.71088
2016-04-24_12,286.8144
2016-04-24_18,285.9322
2016-04-25_00,287.50543
2016-04-25_06,289.26514
2016-04-25_12,287.4569
2016-04-25_18,285.93582
2016-04-26_00,289.86612
2016-04-26_06,290.0968
2016-04-26_12,288.3927
2016-04-26_18,287.9331
2016-04-27_00,288.33148
2016-04-27_06,288.05124
2016-04-27_12,287.59265
2016-04-27_18,287.93896
2016-04-28_00,286.90234
2016-04-28_06,285.4622
2016-04-28_12,285.6385
2016-04-28_18,284.86444
2016-04-29_00,286.64487
2016-04-29_06,287.4356
2016-04-29_12,286.22278
2016-04-29_18,284.773
2016-04-30_00,289.20923
2016-04-30_06,290.92065
2016-04-30_12,288.87787
2016-04-30_18,289.1742
2016-05-01_00,291.58435
2016-05-01_06,290.99414
2016-05-01_12,289.32904
2016-05-01_18,287.70303
2016-05-02_00,290.77734
2016-05-02_06,292.47736
2016-05-02_12,291.4267
2016-05-02_18,289.9395
2016-05-03_00,292.42108
2016-05-03_06,292.69275
2016-05-03_12,290.1546
2016-05-03_18,289.38074
2016-05-04_00,292.20212
2016-05-04_06,293.08002
2016-05-04_12,292.2012
2016-05-04_18,290.17236
2016-05-05_00,292.15082
2016-05-05_06,291.5887
2016-05-05_12,289.83594
2016-05-05_18,289.1783
2016-05-06_00,291.54016
2016-05-06_06,291.12262
2016-05-06_12,290.87598
2016-05-06_18,291.64532
2016-05-07_00,289.59763
2016-05-07_06,291.4617
2016-05-07_12,289.27228
2016-05-07_18,287.4798
2016-05-08_00,290.6877
2016-05-08_06,291.53012
2016-05-08_12,289.77478
2016-05-08_18,289.2851
2016-05-09_00,289.29266
2016-05-09_06,291.4128
2016-05-09_12,289.99347
2016-05-09_18,289.87097
2016-05-10_00,290.00998
2016-05-10_06,289.65613
2016-05-10_12,289.20935
2016-05-10_18,287.00598
2016-05-11_00,287.24963
2016-05-11_06,286.8755
2016-05-11_12,287.21506
2016-05-11_18,286.29877
2016-05-12_00,289.21106
2016-05-12_06,291.25507
2016-05-12_12,289.39896
2016-05-12_18,288.20673
2016-05-13_00,292.09378
2016-05-13_06,291.07312
2016-05-13_12,289.6692
2016-05-13_18,288.4539
2016-05-14_00,289.96564
2016-05-14_06,289.60187
2016-05-14_12,288.93848
2016-05-14_18,289.8863
2016-05-15_00,293.53625
2016-05-15_06,296.5899
2016-05-15_12,294.62024
2016-05-15_18,293.43524
2016-05-16_00,295.68817
2016-05-16_06,285.0198
2016-05-16_12,287.0404
2016-05-16_18,287.36182
2016-05-17_00,290.28235
2016-05-17_06,292.64175
2016-05-17_12,289.91757
2016-05-17_18,286.81143
2016-05-18_00,291.00198
2016-05-18_06,293.4444
2016-05-18_12,290.4732
2016-05-18_18,288.80695
2016-05-19_00,291.71497
2016-05-19_06,292.70953
2016-05-19_12,290.4382
2016-05-19_18,290.08508
2016-05-20_00,293.02838
2016-05-20_06,293.29712
2016-05-20_12,291.06036
2016-05-20_18,289.38287
2016-05-21_00,292.4411
2016-05-21_06,292.54346
2016-05-21_12,290.9339
2016-05-21_18,290.8778
2016-05-22_00,292.63293
2016-05-22_06,293.04538
2016-05-22_12,291.43427
2016-05-22_18,290.54065
2016-05-23_00,293.3645
2016-05-23_06,294.74738
2016-05-23_12,292.6976
2016-05-23_18,291.37103
2016-05-24_00,295.33167
2016-05-24_06,298.23163
2016-05-24_12,295.3388
2016-05-24_18,293.03226
2016-05-25_00,293.71906
2016-05-25_06,294.3114
2016-05-25_12,293.65747
2016-05-25_18,293.26392
2016-05-26_00,294.15634
2016-05-26_06,294.73596
2016-05-26_12,292.75272
2016-05-26_18,293.02747
2016-05-27_00,293.429
2016-05-27_06,294.18463
2016-05-27_12,292.53625
2016-05-27_18,292.38544
2016-05-28_00,293.6607
2016-05-28_06,294.25208
2016-05-28_12,292.30066
2016-05-28_18,291.36353
2016-05-29_00,293.5204
2016-05-29_06,292.75543
2016-05-29_12,291.86096
2016-05-29_18,292.0003
2016-05-30_00,292.44812
2016-05-30_06,293.33273
2016-05-30_12,292.4685
2016-05-30_18,291.19574
2016-05-31_00,293.81577
2016-05-31_06,295.31573
2016-05-31_12,293.65662
2016-05-31_18,291.9956
2016-06-01_00,293.14752
2016-06-01_06,292.25995
2016-06-01_12,292.1158
2016-06-01_18,290.66595
2016-06-02_00,292.76312
2016-06-02_06,292.74487
2016-06-02_12,291.15067
2016-06-02_18,289.53833
2016-06-03_00,292.70282
2016-06-03_06,295.07806
2016-06-03_12,293.58594
2016-06-03_18,292.51013
2016-06-04_00,294.0354
2016-06-04_06,295.22144
2016-06-04_12,292.2541
2016-06-04_18,291.54184
2016-06-05_00,292.28186
2016-06-05_06,293.71936
2016-06-05_12,292.9818
2016-06-05_18,291.70593
2016-06-06_00,293.49078
2016-06-06_06,293.39105
2016-06-06_12,293.0814
2016-06-06_18,293.73724
2016-06-07_00,294.37195
2016-06-07_06,296.27966
2016-06-07_12,294.23077
2016-06-07_18,293.12787
2016-06-08_00,294.9757
2016-06-08_06,294.5114
2016-06-08_12,294.06088
2016-06-08_18,293.53784
2016-06-09_00,293.99313
2016-06-09_06,295.87366
2016-06-09_12,294.23334
2016-06-09_18,292.41388
2016-06-10_00,294.65802
2016-06-10_06,295.87503
2016-06-10_12,294.18573
2016-06-10_18,294.1761
2016-06-11_00,297.37555
2016-06-11_06,296.47028
2016-06-11_12,296.1428
2016-06-11_18,295.01953
2016-06-12_00,296.44952
2016-06-12_06,296.70203
2016-06-12_12,294.5486
2016-06-12_18,294.07202
2016-06-13_00,294.5747
2016-06-13_06,294.7591
2016-06-13_12,294.16083
2016-06-13_18,292.9088
2016-06-14_00,295.063
2016-06-14_06,295.99838
2016-06-14_12,294.84875
2016-06-14_18,294.40598
2016-06-15_00,297.28
2016-06-15_06,297.2705
2016-06-15_12,297.43967
2016-06-15_18,296.63168
2016-06-16_00,296.9037
2016-06-16_06,295.93842
2016-06-16_12,295.03772
2016-06-16_18,295.2146
2016-06-17_00,296.50638
2016-06-17_06,297.0318
2016-06-17_12,295.3382
2016-06-17_18,293.48212
2016-06-18_00,296.18118
2016-06-18_06,297.01434
2016-06-18_12,295.5227
2016-06-18_18,295.03238
2016-06-19_00,295.11426
2016-06-19_06,295.56958
2016-06-19_12,296.2527
2016-06-19_18,294.9115
2016-06-20_00,295.95
2016-06-20_06,296.67374
2016-06-20_12,296.02078
2016-06-20_18,295.36203
2016-06-21_00,296.08588
2016-06-21_06,296.4077
2016-06-21_12,295.63354
2016-06-21_18,295.76465
2016-06-22_00,295.93896
2016-06-22_06,296.2824
2016-06-22_12,295.2544
2016-06-22_18,295.22266
2016-06-23_00,295.35107
2016-06-23_06,296.0802
2016-06-23_12,295.16034
2016-06-23_18,294.65314
2016-06-24_00,294.7885
2016-06-24_06,296.46436
2016-06-24_12,296.82312
2016-06-24_18,295.85193
2016-06-25_00,295.96472
2016-06-25_06,295.95914
2016-06-25_12,295.6997
2016-06-25_18,295.81268
2016-06-26_00,296.30643
2016-06-26_06,296.77884
2016-06-26_12,295.58362
2016-06-26_18,294.3672
2016-06-27_00,295.52075
2016-06-27_06,295.55652
2016-06-27_12,294.95724
2016-06-27_18,293.9924
2016-06-28_00,294.2651
2016-06-28_06,295.05673
2016-06-28_12,295.6477
2016-06-28_18,295.1546
2016-06-29_00,295.78857
2016-06-29_06,295.60434
2016-06-29_12,295.7948
2016-06-29_18,295.25775
2016-06-30_00,295.7647
2016-06-30_06,296.67603
2016-06-30_12,296.49515
2016-06-30_18,296.37238
2016-07-01_00,297.65613
2016-07-01_06,299.43192
2016-07-01_12,298.22153
2016-07-01_18,298.96088
2016-07-02_00,300.29
2016-07-02_06,297.6803
2016-07-02_12,297.82965
2016-07-02_18,298.72168
2016-07-03_00,296.5666
2016-07-03_06,295.9791
2016-07-03_12,296.26114
2016-07-03_18,294.98364
2016-07-04_00,296.30734
2016-07-04_06,298.34912
2016-07-04_12,296.4416
2016-07-04_18,296.18137
2016-07-05_00,297.5824
2016-07-05_06,300.79645
2016-07-05_12,298.442
2016-07-05_18,297.8398
2016-07-06_00,299.71005
2016-07-06_06,298.7221
2016-07-06_12,296.93082
2016-07-06_18,296.02637
2016-07-07_00,296.693
2016-07-07_06,297.2367
2016-07-07_12,297.0813
2016-07-07_18,296.9089
2016-07-08_00,298.12744
2016-07-08_06,297.88522
2016-07-08_12,297.6277
2016-07-08_18,296.27435
2016-07-09_00,298.45227
2016-07-09_06,297.30878
2016-07-09_12,297.11096
2016-07-09_18,296.7165
2016-07-10_00,299.04218
2016-07-10_06,298.3871
2016-07-10_12,298.28735
2016-07-10_18,297.06598
2016-07-11_00,298.80542
2016-07-11_06,298.57257
2016-07-11_12,298.40558
2016-07-11_18,298.23972
2016-07-12_00,298.9129
2016-07-12_06,300.85455
2016-07-12_12,298.6192
2016-07-12_18,298.48248
2016-07-13_00,298.28915
2016-07-13_06,297.96088
2016-07-13_12,297.69778
2016-07-13_18,297.5066
2016-07-14_00,298.77786
2016-07-14_06,297.75684
2016-07-14_12,295.9226
2016-07-14_18,295.3316
2016-07-15_00,295.72235
2016-07-15_06,295.64813
2016-07-15_12,295.63016
2016-07-15_18,295.0188
2016-07-16_00,296.3835
2016-07-16_06,297.49298
2016-07-16_12,298.2232
2016-07-16_18,297.4876
2016-07-17_00,297.48743
2016-07-17_06,297.44513
2016-07-17_12,296.5538
2016-07-17_18,296.52795
2016-07-18_00,298.7908
2016-07-18_06,299.712
2016-07-18_12,297.96246
2016-07-18_18,296.94742
2016-07-19_00,296.9973
2016-07-19_06,298.62772
2016-07-19_12,296.95166
2016-07-19_18,296.03314
2016-07-20_00,297.938
2016-07-20_06,297.90753
2016-07-20_12,297.20447
2016-07-20_18,296.91345
2016-07-21_00,297.7125
2016-07-21_06,298.0683
2016-07-21_12,296.9826
2016-07-21_18,296.69623
2016-07-22_00,297.81488
2016-07-22_06,298.10913
2016-07-22_12,297.59723
2016-07-22_18,297.38318
2016-07-23_00,299.80615
2016-07-23_06,300.30164
2016-07-23_12,298.54852
2016-07-23_18,298.8533
2016-07-24_00,300.27628
2016-07-24_06,301.1894
2016-07-24_12,299.98517
2016-07-24_18,299.4281
2016-07-25_00,299.56525
2016-07-25_06,299.3075
2016-07-25_12,299.12555
2016-07-25_18,298.46307
2016-07-26_00,299.4482
2016-07-26_06,300.09665
2016-07-26_12,299.6098
2016-07-26_18,298.9263
2016-07-27_00,300.6378
2016-07-27_06,301.32108
2016-07-27_12,300.51562
2016-07-27_18,300.36325
2016-07-28_00,301.6291
2016-07-28_06,301.61954
2016-07-28_12,301.56763
2016-07-28_18,300.48206
2016-07-29_00,301.3085
2016-07-29_06,302.44946
2016-07-29_12,300.71698
2016-07-29_18,300.56564
2016-07-30_00,301.66333
2016-07-30_06,301.68042
2016-07-30_12,300.41888
2016-07-30_18,299.9922
2016-07-31_00,300.78314
2016-07-31_06,301.74304
2016-07-31_12,300.40134
2016-07-31_18,300.02322
2016-08-01_00,300.8429
2016-08-01_06,301.02127
2016-08-01_12,300.00177
2016-08-01_18,299.25952
2016-08-02_00,300.2392
2016-08-02_06,301.02988
2016-08-02_12,300.0003
2016-08-02_18,299.15594
2016-08-03_00,300.73694
2016-08-03_06,301.34222
2016-08-03_12,300.17493
2016-08-03_18,299.17926
2016-08-04_00,300.9663
2016-08-04_06,301.08533
2016-08-04_12,299.9795
2016-08-04_18,299.31647
2016-08-05_00,301.0338
2016-08-05_06,301.7011
2016-08-05_12,300.7067
2016-08-05_18,300.56592
2016-08-06_00,301.6227
2016-08-06_06,302.14392
2016-08-06_12,301.4383
2016-08-06_18,300.5074
2016-08-07_00,302.11966
2016-08-07_06,303.79944
2016-08-07_12,301.98572
2016-08-07_18,300.60876
2016-08-08_00,302.47208
2016-08-08_06,303.53467
2016-08-08_12,302.01532
2016-08-08_18,300.45282
2016-08-09_00,300.87
2016-08-09_06,301.85016
2016-08-09_12,299.5651
2016-08-09_18,299.25327
2016-08-10_00,301.93378
2016-08-10_06,301.78064
2016-08-10_12,299.89886
2016-08-10_18,298.61456
2016-08-11_00,300.74606
2016-08-11_06,302.5507
2016-08-11_12,300.69348
2016-08-11_18,299.4635
2016-08-12_00,301.20624
2016-08-12_06,302.5288
2016-08-12_12,300.71216
2016-08-12_18,300.72467
2016-08-13_00,302.53235
2016-08-13_06,304.98404
2016-08-13_12,301.85532
2016-08-13_18,301.65625
2016-08-14_00,302.87155
2016-08-14_06,304.7095
2016-08-14_12,302.36127
2016-08-14_18,301.74854
2016-08-15_00,301.05707
2016-08-15_06,301.9787
2016-08-15_12,301.73962
2016-08-15_18,300.43787
2016-08-16_00,301.3521
2016-08-16_06,299.55682
2016-08-16_12,299.49673
2016-08-16_18,300.03653
2016-08-17_00,300.4073
2016-08-17_06,302.4195
2016-08-17_12,300.88855
2016-08-17_18,300.0744
2016-08-18_00,302.0027
2016-08-18_06,301.92337
2016-08-18_12,300.93542
2016-08-18_18,300.36176
2016-08-19_00,302.24933
2016-08-19_06,302.84067
2016-08-19_12,300.65533
2016-08-19_18,299.91296
2016-08-20_00,301.36267
2016-08-20_06,301.67603
2016-08-20_12,301.31158
2016-08-20_18,300.91623
2016-08-21_00,302.17398
2016-08-21_06,302.45203
2016-08-21_12,301.4311
2016-08-21_18,300.87903
2016-08-22_00,301.6475
2016-08-22_06,301.0987
2016-08-22_12,301.186
2016-08-22_18,300.27286
2016-08-23_00,302.36472
2016-08-23_06,302.68015
2016-08-23_12,300.81732
2016-08-23_18,299.59467
2016-08-24_00,301.33325
2016-08-24_06,302.25317
2016-08-24_12,301.2113
2016-08-24_18,300.1474
2016-08-25_00,302.85336
2016-08-25_06,303.7846
2016-08-25_12,300.71393
2016-08-25_18,300.41614
2016-08-26_00,299.7074
2016-08-26_06,296.52502
2016-08-26_12,296.7741
2016-08-26_18,296.8607
2016-08-27_00,298.125
2016-08-27_06,298.93054
2016-08-27_12,298.6232
2016-08-27_18,297.91058
2016-08-28_00,297.6229
2016-08-28_06,296.28998
2016-08-28_12,296.18353
2016-08-28_18,296.66638
2016-08-29_00,296.58728
2016-08-29_06,296.43228
2016-08-29_12,295.01318
2016-08-29_18,294.7984
2016-08-30_00,296.5708
2016-08-30_06,296.8546
2016-08-30_12,296.41858
2016-08-30_18,296.72693
2016-08-31_00,298.831
2016-08-31_06,300.48523
2016-08-31_12,300.01483
2016-08-31_18,298.7708
2016-09-01_00,298.4895
2016-09-01_06,300.97247
2016-09-01_12,298.35638
2016-09-01_18,297.1986
2016-09-02_00,299.0246
2016-09-02_06,300.16153
2016-09-02_12,298.64093
2016-09-02_18,297.7118
2016-09-03_00,299.59863
2016-09-03_06,301.07343
2016-09-03_12,299.63385
2016-09-03_18,298.97736
2016-09-04_00,300.0121
2016-09-04_06,301.3849
2016-09-04_12,299.7223
2016-09-04_18,299.50626
2016-09-05_00,298.95715
2016-09-05_06,298.2573
2016-09-05_12,298.0052
2016-09-05_18,297.78244
2016-09-06_00,298.49713
2016-09-06_06,299.73804
2016-09-06_12,297.1819
2016-09-06_18,297.2781
