Date,Average temperature [K]
2016-03-08_12,281.67117
2016-03-08_18,277.5274
2016-03-09_00,275.84534
2016-03-09_06,275.54086
2016-03-09_12,272.80588
2016-03-09_18,271.27054
2016-03-10_00,271.94238
2016-03-10_06,275.46405
2016-03-10_12,271.9651
2016-03-10_18,271.1224
2016-03-11_00,271.3766
2016-03-11_06,275.75385
2016-03-11_12,270.54074
2016-03-11_18,268.78006
2016-03-12_00,271.12872
2016-03-12_06,276.02094
2016-03-12_12,271.52606
2016-03-12_18,269.68228
2016-03-13_00,271.63348
2016-03-13_06,279.08383
2016-03-13_12,275.43118
2016-03-13_18,271.8699
2016-03-14_00,271.53748
2016-03-14_06,272.6046
2016-03-14_12,271.57874
2016-03-14_18,269.5882
2016-03-15_00,272.35956
2016-03-15_06,274.84064
2016-03-15_12,269.69022
2016-03-15_18,268.27087
2016-03-16_00,272.34546
2016-03-16_06,279.21118
2016-03-16_12,273.938
2016-03-16_18,271.04236
2016-03-17_00,276.45984
2016-03-17_06,287.26904
2016-03-17_12,278.99295
2016-03-17_18,273.95648
2016-03-18_00,278.71826
2016-03-18_06,285.1688
2016-03-18_12,280.585
2016-03-18_18,279.46686
2016-03-19_00,280.53534
2016-03-19_06,286.193
2016-03-19_12,280.1012
2016-03-19_18,276.1892
2016-03-20_00,277.45612
2016-03-20_06,281.4263
2016-03-20_12,275.06482
2016-03-20_18,272.70923
2016-03-21_00,274.1463
2016-03-21_06,280.1184
2016-03-21_12,272.8551
2016-03-21_18,269.16223
2016-03-22_00,274.42584
2016-03-22_06,284.08008
2016-03-22_12,276.71072
2016-03-22_18,272.9398
2016-03-23_00,275.67102
2016-03-23_06,282.29855
2016-03-23_12,274.84735
2016-03-23_18,272.2896
2016-03-24_00,273.0926
2016-03-24_06,277.689
2016-03-24_12,271.19824
2016-03-24_18,267.80106
2016-03-25_00,271.0484
2016-03-25_06,276.58948
2016-03-25_12,271.45316
2016-03-25_18,269.0542
2016-03-26_00,272.69592
2016-03-26_06,280.4041
2016-03-26_12,275.09738
2016-03-26_18,272.37305
2016-03-27_00,275.2848
2016-03-27_06,282.93872
2016-03-27_12,277.1203
2016-03-27_18,273.27563
2016-03-28_00,276.51242
2016-03-28_06,281.34204
2016-03-28_12,276.4239
2016-03-28_18,271.65665
2016-03-29_00,277.5865
2016-03-29_06,285.03378
2016-03-29_12,278.86426
2016-03-29_18,275.80014
2016-03-30_00,279.5791
2016-03-30_06,285.76385
2016-03-30_12,279.47473
2016-03-30_18,275.03546
2016-03-31_00,278.45184
2016-03-31_06,287.18774
2016-03-31_12,280.33948
2016-03-31_18,275.92508
2016-04-01_00,280.16885
2016-04-01_06,284.43964
2016-04-01_12,279.03802
2016-04-01_18,275.63757
2016-04-02_00,278.90173
2016-04-02_06,284.92438
2016-04-02_12,280.83676
2016-04-02_18,280.8958
2016-04-03_00,282.74573
2016-04-03_06,285.98096
2016-04-03_12,282.30127
2016-04-03_18,280.71396
2016-04-04_00,282.64313
2016-04-04_06,286.14868
2016-04-04_12,281.02725
2016-04-04_18,279.32343
2016-04-05_00,280.9267
2016-04-05_06,286.68976
2016-04-05_12,278.87927
2016-04-05_18,273.9082
2016-04-06_00,279.87738
2016-04-06_06,287.81882
2016-04-06_12,281.92017
2016-04-06_18,278.78888
2016-04-07_00,277.8072
2016-04-07_06,283.32245
2016-04-07_12,284.44275
2016-04-07_18,280.78796
2016-04-08_00,282.27124
2016-04-08_06,287.2525
2016-04-08_12,280.476
2016-04-08_18,276.44165
2016-04-09_00,281.1272
2016-04-09_06,289.7154
2016-04-09_12,283.15564
2016-04-09_18,278.42596
2016-04-10_00,282.25415
2016-04-10_06,288.51624
2016-04-10_12,282.46246
2016-04-10_18,278.94492
2016-04-11_00,275.93964
2016-04-11_06,278.54865
2016-04-11_12,272.37445
2016-04-11_18,269.19016
2016-04-12_00,275.6523
2016-04-12_06,284.51517
2016-04-12_12,278.1734
2016-04-12_18,276.8661
2016-04-13_00,281.18738
2016-04-13_06,285.46002
2016-04-13_12,280.8313
2016-04-13_18,281.09302
2016-04-14_00,283.52332
2016-04-14_06,291.6615
2016-04-14_12,283.9182
2016-04-14_18,279.1018
2016-04-15_00,280.65518
2016-04-15_06,285.45447
2016-04-15_12,277.98914
2016-04-15_18,275.78613
2016-04-16_00,280.52277
2016-04-16_06,290.5432
2016-04-16_12,283.5111
2016-04-16_18,282.47626
2016-04-17_00,283.53748
2016-04-17_06,290.09747
2016-04-17_12,284.62842
2016-04-17_18,279.40485
2016-04-18_00,284.4839
2016-04-18_06,284.5244
2016-04-18_12,280.36188
2016-04-18_18,276.50262
2016-04-19_00,282.35907
2016-04-19_06,286.56384
2016-04-19_12,278.4061
2016-04-19_18,273.7102
2016-04-20_00,279.50577
2016-04-20_06,287.6535
2016-04-20_12,281.79437
2016-04-20_18,279.25488
2016-04-21_00,283.4204
2016-04-21_06,283.29495
2016-04-21_12,280.69598
2016-04-21_18,281.56104
2016-04-22_00,286.5251
2016-04-22_06,291.81177
2016-04-22_12,285.50662
2016-04-22_18,282.57843
2016-04-23_00,286.7397
2016-04-23_06,292.3152
2016-04-23_12,285.86823
2016-04-23_18,281.7701
2016-04-24_00,283.8229
2016-04-24_06,288.50824
2016-04-24_12,283.14203
2016-04-24_18,281.0196
2016-04-25_00,285.3238
2016-04-25_06,291.00928
2016-04-25_12,284.5995
2016-04-25_18,281.20633
2016-04-26_00,286.4965
2016-04-26_06,294.2599
2016-04-26_12,286.9674
2016-04-26_18,282.61865
2016-04-27_00,287.13812
2016-04-27_06,289.9731
2016-04-27_12,283.33435
2016-04-27_18,281.02246
2016-04-28_00,281.5
2016-04-28_06,284.45682
2016-04-28_12,283.03937
2016-04-28_18,279.028
2016-04-29_00,279.7728
2016-04-29_06,282.63824
2016-04-29_12,275.95374
2016-04-29_18,273.18024
2016-04-30_00,279.09106
2016-04-30_06,287.7395
2016-04-30_12,282.3354
2016-04-30_18,279.1991
2016-05-01_00,285.25916
2016-05-01_06,290.78516
2016-05-01_12,284.42816
2016-05-01_18,280.5956
2016-05-02_00,286.10498
2016-05-02_06,293.75275
2016-05-02_12,286.39984
2016-05-02_18,282.03473
2016-05-03_00,288.6657
2016-05-03_06,291.40662
2016-05-03_12,286.07013
2016-05-03_18,285.18933
2016-05-04_00,289.25485
2016-05-04_06,291.4477
2016-05-04_12,283.6265
2016-05-04_18,281.0376
2016-05-05_00,286.85248
2016-05-05_06,290.24936
2016-05-05_12,282.61572
2016-05-05_18,279.6119
2016-05-06_00,285.22913
2016-05-06_06,285.93756
2016-05-06_12,283.2744
2016-05-06_18,281.93683
2016-05-07_00,284.93845
2016-05-07_06,292.34354
2016-05-07_12,284.79083
2016-05-07_18,279.17804
2016-05-08_00,286.18576
2016-05-08_06,292.4349
2016-05-08_12,285.10242
2016-05-08_18,280.92572
2016-05-09_00,285.51727
2016-05-09_06,286.9343
2016-05-09_12,283.8797
2016-05-09_18,283.2284
2016-05-10_00,286.24533
2016-05-10_06,290.8954
2016-05-10_12,287.9408
2016-05-10_18,287.5558
2016-05-11_00,288.80334
2016-05-11_06,288.91504
2016-05-11_12,284.1677
2016-05-11_18,280.71185
2016-05-12_00,286.172
2016-05-12_06,294.53192
2016-05-12_12,286.34378
2016-05-12_18,281.2541
2016-05-13_00,289.34622
2016-05-13_06,295.61853
2016-05-13_12,287.99194
2016-05-13_18,284.5745
2016-05-14_00,289.18292
2016-05-14_06,293.66144
2016-05-14_12,287.63623
2016-05-14_18,284.56012
2016-05-15_00,288.79358
2016-05-15_06,293.79498
2016-05-15_12,287.4718
2016-05-15_18,283.63153
2016-05-16_00,287.33026
2016-05-16_06,290.15555
2016-05-16_12,286.1786
2016-05-16_18,285.2456
2016-05-17_00,284.22864
2016-05-17_06,288.7809
2016-05-17_12,283.5909
2016-05-17_18,279.52335
2016-05-18_00,285.73587
2016-05-18_06,294.4942
2016-05-18_12,286.50446
2016-05-18_18,281.8924
2016-05-19_00,287.8922
2016-05-19_06,294.43756
2016-05-19_12,287.24142
2016-05-19_18,283.32043
2016-05-20_00,288.01617
2016-05-20_06,294.26685
2016-05-20_12,286.3875
2016-05-20_18,282.8277
2016-05-21_00,288.32
2016-05-21_06,295.53223
2016-05-21_12,287.10333
2016-05-21_18,282.2943
2016-05-22_00,288.99133
2016-05-22_06,296.8867
2016-05-22_12,289.87567
2016-05-22_18,284.5675
2016-05-23_00,290.63794
2016-05-23_06,298.38214
2016-05-23_12,290.0272
2016-05-23_18,285.13275
2016-05-24_00,291.70618
2016-05-24_06,296.47626
2016-05-24_12,289.8603
2016-05-24_18,288.08206
2016-05-25_00,287.951
2016-05-25_06,290.95007
2016-05-25_12,288.23608
2016-05-25_18,286.51587
2016-05-26_00,291.53867
2016-05-26_06,296.4557
2016-05-26_12,290.72488
2016-05-26_18,288.2262
2016-05-27_00,288.41238
2016-05-27_06,291.52252
2016-05-27_12,287.26624
2016-05-27_18,284.16083
2016-05-28_00,287.2989
2016-05-28_06,291.47278
2016-05-28_12,287.75037
2016-05-28_18,283.93237
2016-05-29_00,290.46375
2016-05-29_06,295.4532
2016-05-29_12,288.22375
2016-05-29_18,284.14972
2016-05-30_00,284.40222
2016-05-30_06,287.446
2016-05-30_12,285.6443
2016-05-30_18,285.1845
2016-05-31_00,289.99203
2016-05-31_06,296.49884
2016-05-31_12,289.39636
2016-05-31_18,284.48828
2016-06-01_00,288.08356
2016-06-01_06,291.3288
2016-06-01_12,283.98984
2016-06-01_18,280.4511
2016-06-02_00,284.65082
2016-06-02_06,289.7395
2016-06-02_12,282.4578
2016-06-02_18,278.14575
2016-06-03_00,285.93182
2016-06-03_06,292.74066
2016-06-03_12,286.46582
2016-06-03_18,282.15857
2016-06-04_00,289.3518
2016-06-04_06,292.53442
2016-06-04_12,287.84198
2016-06-04_18,284.3597
2016-06-05_00,287.37268
2016-06-05_06,291.22473
2016-06-05_12,287.47546
2016-06-05_18,283.17615
2016-06-06_00,288.9068
2016-06-06_06,294.30267
2016-06-06_12,288.39975
2016-06-06_18,286.80902
2016-06-07_00,289.1903
2016-06-07_06,290.6034
2016-06-07_12,287.58185
2016-06-07_18,286.0302
2016-06-08_00,290.4425
2016-06-08_06,294.33807
2016-06-08_12,289.39096
2016-06-08_18,287.23462
2016-06-09_00,289.8735
2016-06-09_06,292.41565
2016-06-09_12,289.1513
2016-06-09_18,286.2586
2016-06-10_00,291.0667
2016-06-10_06,297.06058
2016-06-10_12,291.03876
2016-06-10_18,287.83722
2016-06-11_00,293.30084
2016-06-11_06,296.93854
2016-06-11_12,290.738
2016-06-11_18,286.55273
2016-06-12_00,292.18927
2016-06-12_06,295.28357
2016-06-12_12,290.0823
2016-06-12_18,287.4231
2016-06-13_00,287.79883
2016-06-13_06,289.6712
2016-06-13_12,288.34637
2016-06-13_18,287.72327
2016-06-14_00,290.85254
2016-06-14_06,294.6644
2016-06-14_12,289.76038
2016-06-14_18,287.01828
2016-06-15_00,292.48264
2016-06-15_06,294.5005
2016-06-15_12,290.19064
2016-06-15_18,288.806
2016-06-16_00,289.5443
2016-06-16_06,290.08685
2016-06-16_12,287.70325
2016-06-16_18,287.56372
2016-06-17_00,292.1099
2016-06-17_06,296.5113
2016-06-17_12,289.7469
2016-06-17_18,284.9699
2016-06-18_00,292.2056
2016-06-18_06,299.8996
2016-06-18_12,292.08618
2016-06-18_18,288.8893
2016-06-19_00,293.1714
2016-06-19_06,290.80933
2016-06-19_12,288.0974
2016-06-19_18,287.68494
2016-06-20_00,292.85284
2016-06-20_06,297.46866
2016-06-20_12,291.18338
2016-06-20_18,288.42502
2016-06-21_00,288.5771
2016-06-21_06,296.8999
2016-06-21_12,291.4182
2016-06-21_18,288.53662
2016-06-22_00,291.50977
2016-06-22_06,293.6242
2016-06-22_12,290.9922
2016-06-22_18,289.27295
2016-06-23_00,290.26807
2016-06-23_06,295.09192
2016-06-23_12,290.7658
2016-06-23_18,287.34894
2016-06-24_00,290.8593
2016-06-24_06,292.05664
2016-06-24_12,288.9071
2016-06-24_18,290.4193
2016-06-25_00,292.141
2016-06-25_06,293.9728
2016-06-25_12,287.52783
2016-06-25_18,285.22772
2016-06-26_00,289.98172
2016-06-26_06,294.5967
2016-06-26_12,288.71106
2016-06-26_18,284.4336
2016-06-27_00,291.92456
2016-06-27_06,296.52917
2016-06-27_12,290.54416
2016-06-27_18,285.21945
2016-06-28_00,285.3613
2016-06-28_06,289.03183
2016-06-28_12,288.27905
2016-06-28_18,287.99933
2016-06-29_00,290.11572
2016-06-29_06,292.88412
2016-06-29_12,290.0243
2016-06-29_18,289.2353
2016-06-30_00,292.878
2016-06-30_06,297.55835
2016-06-30_12,292.605
2016-06-30_18,289.2376
2016-07-01_00,294.01257
2016-07-01_06,300.61746
2016-07-01_12,294.0184
2016-07-01_18,291.23627
2016-07-02_00,295.34323
2016-07-02_06,300.24915
2016-07-02_12,295.15192
2016-07-02_18,291.78076
2016-07-03_00,293.91376
2016-07-03_06,298.16318
2016-07-03_12,293.58243
2016-07-03_18,289.94263
2016-07-04_00,295.72775
2016-07-04_06,297.813
2016-07-04_12,293.38885
2016-07-04_18,290.64963
2016-07-05_00,294.65857
2016-07-05_06,296.33893
2016-07-05_12,292.39853
2016-07-05_18,291.14206
2016-07-06_00,294.10458
2016-07-06_06,299.17523
2016-07-06_12,294.06265
2016-07-06_18,291.26855
2016-07-07_00,296.82776
2016-07-07_06,302.47742
2016-07-07_12,295.34692
2016-07-07_18,291.50754
2016-07-08_00,295.14062
2016-07-08_06,296.06247
2016-07-08_12,292.26685
2016-07-08_18,289.6933
2016-07-09_00,290.0177
2016-07-09_06,292.66473
2016-07-09_12,291.5016
2016-07-09_18,289.81708
2016-07-10_00,293.39032
2016-07-10_06,300.33972
2016-07-10_12,293.5979
2016-07-10_18,290.1363
2016-07-11_00,295.3152
2016-07-11_06,301.29572
2016-07-11_12,294.29572
2016-07-11_18,289.7983
2016-07-12_00,295.16534
2016-07-12_06,299.83258
2016-07-12_12,294.7271
2016-07-12_18,292.22076
2016-07-13_00,293.7325
2016-07-13_06,295.96527
2016-07-13_12,292.48685
2016-07-13_18,291.70972
2016-07-14_00,296.0098
2016-07-14_06,297.7661
2016-07-14_12,292.0432
2016-07-14_18,290.11383
2016-07-15_00,290.84003
2016-07-15_06,295.23065
2016-07-15_12,291.63602
2016-07-15_18,289.94214
2016-07-16_00,293.29318
2016-07-16_06,296.69952
2016-07-16_12,293.02496
2016-07-16_18,291.76105
2016-07-17_00,293.51233
2016-07-17_06,298.4178
2016-07-17_12,295.02548
2016-07-17_18,291.21594
2016-07-18_00,295.2903
2016-07-18_06,300.8253
2016-07-18_12,294.53424
2016-07-18_18,290.76724
2016-07-19_00,295.3269
2016-07-19_06,300.0281
2016-07-19_12,293.74023
2016-07-19_18,290.70355
2016-07-20_00,294.0996
2016-07-20_06,298.74005
2016-07-20_12,293.04773
2016-07-20_18,291.0741
2016-07-21_00,293.38046
2016-07-21_06,297.81488
2016-07-21_12,292.0744
2016-07-21_18,290.1562
2016-07-22_00,292.15912
2016-07-22_06,294.2229
2016-07-22_12,290.7066
2016-07-22_18,289.51453
2016-07-23_00,292.56445
2016-07-23_06,295.5121
2016-07-23_12,291.7165
2016-07-23_18,290.15408
2016-07-24_00,293.81094
2016-07-24_06,298.2397
2016-07-24_12,292.5633
2016-07-24_18,290.49988
2016-07-25_00,293.2586
2016-07-25_06,296.0824
2016-07-25_12,291.75934
2016-07-25_18,290.07294
2016-07-26_00,290.22897
2016-07-26_06,290.42917
2016-07-26_12,289.66107
2016-07-26_18,289.56302
2016-07-27_00,293.7374
2016-07-27_06,298.43484
2016-07-27_12,293.3501
2016-07-27_18,291.7446
2016-07-28_00,294.8332
2016-07-28_06,296.90225
2016-07-28_12,293.7527
2016-07-28_18,291.81018
2016-07-29_00,295.21524
2016-07-29_06,299.99878
2016-07-29_12,294.4245
2016-07-29_18,292.39767
2016-07-30_00,295.75513
2016-07-30_06,299.85083
2016-07-30_12,294.83832
2016-07-30_18,291.32422
2016-07-31_00,296.14545
2016-07-31_06,300.50525
2016-07-31_12,294.28708
2016-07-31_18,291.8611
2016-08-01_00,296.31897
2016-08-01_06,297.35135
2016-08-01_12,292.48468
2016-08-01_18,291.8025
2016-08-02_00,294.77386
2016-08-02_06,295.0411
2016-08-02_12,291.9085
2016-08-02_18,290.95917
2016-08-03_00,294.12512
2016-08-03_06,296.90863
2016-08-03_12,293.4928
2016-08-03_18,291.6983
2016-08-04_00,295.77686
2016-08-04_06,299.32605
2016-08-04_12,294.05762
2016-08-04_18,292.5157
2016-08-05_00,296.4005
2016-08-05_06,300.22504
2016-08-05_12,295.34927
2016-08-05_18,292.90088
2016-08-06_00,297.61685
2016-08-06_06,302.50574
2016-08-06_12,296.3333
2016-08-06_18,293.33795
2016-08-07_00,296.38284
2016-08-07_06,302.0094
2016-08-07_12,295.46765
2016-08-07_18,290.97937
2016-08-08_00,296.43106
2016-08-08_06,301.49854
2016-08-08_12,295.2453
2016-08-08_18,292.09442
2016-08-09_00,296.57947
2016-08-09_06,301.49323
2016-08-09_12,294.5651
2016-08-09_18,291.2181
2016-08-10_00,295.61542
2016-08-10_06,300.1537
2016-08-10_12,293.8061
2016-08-10_18,291.40607
2016-08-11_00,293.9155
2016-08-11_06,299.95108
2016-08-11_12,294.11536
2016-08-11_18,291.4342
2016-08-12_00,294.43964
2016-08-12_06,300.66992
2016-08-12_12,294.12622
2016-08-12_18,292.23492
2016-08-13_00,295.43616
2016-08-13_06,301.1227
2016-08-13_12,294.42416
2016-08-13_18,292.89746
2016-08-14_00,296.15573
2016-08-14_06,300.06985
2016-08-14_12,293.7558
2016-08-14_18,292.37207
2016-08-15_00,295.07025
2016-08-15_06,294.72528
2016-08-15_12,293.24158
2016-08-15_18,291.92224
2016-08-16_00,295.07037
2016-08-16_06,301.17743
2016-08-16_12,294.48843
2016-08-16_18,292.44278
2016-08-17_00,296.55426
2016-08-17_06,300.08453
2016-08-17_12,294.9032
2016-08-17_18,293.7077
2016-08-18_00,296.00854
2016-08-18_06,296.24222
2016-08-18_12,294.14343
2016-08-18_18,293.08685
2016-08-19_00,295.34113
2016-08-19_06,300.72006
2016-08-19_12,294.68512
2016-08-19_18,292.2196
2016-08-20_00,294.5077
2016-08-20_06,295.573
2016-08-20_12,293.10455
2016-08-20_18,291.5554
2016-08-21_00,295.44693
2016-08-21_06,301.68933
2016-08-21_12,295.95502
2016-08-21_18,293.19104
2016-08-22_00,296.69534
2016-08-22_06,296.86383
2016-08-22_12,293.38278
2016-08-22_18,291.1381
2016-08-23_00,294.55026
2016-08-23_06,298.60495
2016-08-23_12,293.5722
2016-08-23_18,291.4433
2016-08-24_00,294.14917
2016-08-24_06,296.6106
2016-08-24_12,293.2655
2016-08-24_18,291.71332
2016-08-25_00,295.5316
2016-08-25_06,298.94818
2016-08-25_12,293.9986
2016-08-25_18,292.34387
2016-08-26_00,296.37683
2016-08-26_06,300.64563
2016-08-26_12,294.03534
2016-08-26_18,291.94028
2016-08-27_00,291.63086
2016-08-27_06,291.78113
2016-08-27_12,289.7809
2016-08-27_18,289.31342
2016-08-28_00,291.59897
2016-08-28_06,294.14886
2016-08-28_12,291.4062
2016-08-28_18,291.10486
2016-08-29_00,292.79236
2016-08-29_06,297.5392
2016-08-29_12,293.07812
2016-08-29_18,291.72418
2016-08-30_00,290.1958
2016-08-30_06,291.55383
2016-08-30_12,288.4386
2016-08-30_18,286.6825
2016-08-31_00,292.3764
2016-08-31_06,297.95642
2016-08-31_12,290.6286
2016-08-31_18,287.2586
2016-09-01_00,291.97095
2016-09-01_06,298.58185
2016-09-01_12,292.61273
2016-09-01_18,289.00867
2016-09-02_00,293.49677
2016-09-02_06,299.54092
2016-09-02_12,293.34113
2016-09-02_18,290.4403
2016-09-03_00,293.8916
2016-09-03_06,299.68182
2016-09-03_12,293.6978
2016-09-03_18,291.76935
2016-09-04_00,295.0741
2016-09-04_06,299.1676
2016-09-04_12,293.37756
2016-09-04_18,291.1508
2016-09-05_00,294.62463
2016-09-05_06,297.61032
2016-09-05_12,292.99445
2016-09-05_18,291.20773
2016-09-06_00,294.94342
2016-09-06_06,299.38452
2016-09-06_12,293.94458
2016-09-06_18,292.07498
