Date,Average temperature [K]
2020-02-11_00,278.43243
2020-02-11_06,282.0532
2020-02-11_12,279.6647
2020-02-11_18,279.3695
2020-02-12_00,283.29626
2020-02-12_06,287.31677
2020-02-12_12,286.2524
2020-02-12_18,285.80286
2020-02-13_00,285.30865
2020-02-13_06,286.47015
2020-02-13_12,284.61316
2020-02-13_18,282.27417
2020-02-14_00,283.1398
2020-02-14_06,287.47522
2020-02-14_12,283.88986
2020-02-14_18,281.15778
2020-02-15_00,282.0968
2020-02-15_06,285.28693
2020-02-15_12,284.86414
2020-02-15_18,284.58704
2020-02-16_00,285.6211
2020-02-16_06,284.77557
2020-02-16_12,282.2403
2020-02-16_18,279.81488
2020-02-17_00,279.15826
2020-02-17_06,280.13586
2020-02-17_12,279.0794
2020-02-17_18,277.828
2020-02-18_00,277.4484
2020-02-18_06,279.46085
2020-02-18_12,279.5928
2020-02-18_18,281.38144
2020-02-19_00,281.23468
2020-02-19_06,282.91943
2020-02-19_12,280.6858
2020-02-19_18,280.25427
2020-02-20_00,281.1745
2020-02-20_06,283.15668
2020-02-20_12,281.17456
2020-02-20_18,279.93243
2020-02-21_00,281.5351
2020-02-21_06,285.89877
2020-02-21_12,282.9325
2020-02-21_18,283.9965
2020-02-22_00,285.9181
2020-02-22_06,284.1929
2020-02-22_12,282.94827
2020-02-22_18,282.23727
2020-02-23_00,281.14957
2020-02-23_06,282.20566
2020-02-23_12,280.8762
2020-02-23_18,279.82263
2020-02-24_00,282.4532
2020-02-24_06,286.84174
2020-02-24_12,283.1798
2020-02-24_18,282.1493
2020-02-25_00,283.0946
2020-02-25_06,283.12024
2020-02-25_12,281.66473
2020-02-25_18,282.61725
2020-02-26_00,282.73276
2020-02-26_06,282.8529
2020-02-26_12,281.3011
2020-02-26_18,280.64386
2020-02-27_00,280.64404
2020-02-27_06,279.70068
2020-02-27_12,279.54407
2020-02-27_18,279.37643
2020-02-28_00,280.8767
2020-02-28_06,280.89984
2020-02-28_12,281.26495
2020-02-28_18,280.96786
2020-02-29_00,282.62317
2020-02-29_06,283.0943
2020-02-29_12,282.9334
2020-02-29_18,281.96527
2020-03-01_00,282.25598
2020-03-01_06,283.02927
2020-03-01_12,282.26324
2020-03-01_18,280.31763
2020-03-02_00,282.56934
2020-03-02_06,284.16162
2020-03-02_12,283.11877
2020-03-02_18,281.74615
2020-03-03_00,282.2594
2020-03-03_06,282.4739
2020-03-03_12,281.51447
2020-03-03_18,281.25195
2020-03-04_00,281.63135
2020-03-04_06,283.90424
2020-03-04_12,282.37433
2020-03-04_18,280.47293
2020-03-05_00,280.4256
2020-03-05_06,280.55768
2020-03-05_12,280.74896
2020-03-05_18,279.48138
2020-03-06_00,280.9204
2020-03-06_06,281.89972
2020-03-06_12,280.0812
2020-03-06_18,279.09946
2020-03-07_00,280.95337
2020-03-07_06,284.82825
2020-03-07_12,282.83398
2020-03-07_18,282.1121
2020-03-08_00,282.88242
2020-03-08_06,284.28366
2020-03-08_12,283.48132
2020-03-08_18,281.71234
2020-03-09_00,283.49484
2020-03-09_06,286.05396
2020-03-09_12,284.94308
2020-03-09_18,284.04474
2020-03-10_00,284.53833
2020-03-10_06,286.91553
2020-03-10_12,285.01178
2020-03-10_18,283.3887
2020-03-11_00,283.8647
2020-03-11_06,283.25653
2020-03-11_12,282.11115
2020-03-11_18,280.23727
2020-03-12_00,282.43066
2020-03-12_06,285.88348
2020-03-12_12,283.5664
2020-03-12_18,281.72607
2020-03-13_00,285.38605
2020-03-13_06,286.66675
2020-03-13_12,283.99817
2020-03-13_18,281.9922
2020-03-14_00,281.11896
2020-03-14_06,280.7943
2020-03-14_12,280.4843
2020-03-14_18,279.239
2020-03-15_00,282.22687
2020-03-15_06,282.8452
2020-03-15_12,279.864
2020-03-15_18,278.52313
2020-03-16_00,279.64304
2020-03-16_06,280.5325
2020-03-16_12,279.19104
2020-03-16_18,279.06473
2020-03-17_00,283.50916
2020-03-17_06,285.9681
2020-03-17_12,284.8804
2020-03-17_18,283.57294
2020-03-18_00,284.92267
2020-03-18_06,287.7442
2020-03-18_12,285.4337
2020-03-18_18,283.88696
2020-03-19_00,287.62057
2020-03-19_06,292.31427
2020-03-19_12,287.893
2020-03-19_18,282.8924
2020-03-20_00,284.4284
2020-03-20_06,285.39996
2020-03-20_12,284.4597
2020-03-20_18,282.886
2020-03-21_00,286.43085
2020-03-21_06,288.57907
2020-03-21_12,285.99585
2020-03-21_18,288.6801
2020-03-22_00,287.98724
2020-03-22_06,286.1469
2020-03-22_12,284.41357
2020-03-22_18,282.54733
2020-03-23_00,284.43463
2020-03-23_06,285.93915
2020-03-23_12,283.50183
2020-03-23_18,281.94232
2020-03-24_00,284.51514
2020-03-24_06,283.62878
2020-03-24_12,282.46143
2020-03-24_18,280.8952
2020-03-25_00,283.6755
2020-03-25_06,285.16855
2020-03-25_12,283.50266
2020-03-25_18,281.56113
2020-03-26_00,286.20538
2020-03-26_06,290.92578
2020-03-26_12,288.2812
2020-03-26_18,288.2
2020-03-27_00,289.0843
2020-03-27_06,288.56955
2020-03-27_12,285.67255
2020-03-27_18,283.3574
2020-03-28_00,283.773
2020-03-28_06,284.0807
2020-03-28_12,281.81613
2020-03-28_18,282.07947
2020-03-29_00,282.33334
2020-03-29_06,282.00354
2020-03-29_12,281.83472
2020-03-29_18,281.63107
2020-03-30_00,283.2154
2020-03-30_06,284.65054
2020-03-30_12,283.0582
2020-03-30_18,282.32608
2020-03-31_00,284.6469
2020-03-31_06,286.35495
2020-03-31_12,285.05505
2020-03-31_18,285.86786
2020-04-01_00,286.34113
2020-04-01_06,284.75714
2020-04-01_12,283.16357
2020-04-01_18,283.89587
2020-04-02_00,284.52454
2020-04-02_06,285.30542
2020-04-02_12,283.59137
2020-04-02_18,281.7922
2020-04-03_00,284.65414
2020-04-03_06,289.92703
2020-04-03_12,284.62115
2020-04-03_18,284.09525
2020-04-04_00,288.3604
2020-04-04_06,287.03384
2020-04-04_12,281.5396
2020-04-04_18,280.60773
2020-04-05_00,282.7568
2020-04-05_06,284.1922
2020-04-05_12,283.12463
2020-04-05_18,281.3609
2020-04-06_00,284.6506
2020-04-06_06,286.1057
2020-04-06_12,284.0241
2020-04-06_18,281.99557
2020-04-07_00,285.42242
2020-04-07_06,289.025
2020-04-07_12,285.59354
2020-04-07_18,283.50632
2020-04-08_00,286.34973
2020-04-08_06,286.77237
2020-04-08_12,283.38562
2020-04-08_18,281.91605
2020-04-09_00,284.22412
2020-04-09_06,285.61127
2020-04-09_12,284.8222
2020-04-09_18,283.57288
2020-04-10_00,284.01453
2020-04-10_06,284.13324
2020-04-10_12,283.14178
2020-04-10_18,282.17712
2020-04-11_00,283.97977
2020-04-11_06,286.0278
2020-04-11_12,284.268
2020-04-11_18,283.7021
2020-04-12_00,283.5902
2020-04-12_06,282.52002
2020-04-12_12,281.9544
2020-04-12_18,282.48093
2020-04-13_00,282.7835
2020-04-13_06,283.9944
2020-04-13_12,284.4621
2020-04-13_18,283.13065
2020-04-14_00,284.3042
2020-04-14_06,286.2345
2020-04-14_12,284.36798
2020-04-14_18,282.49493
2020-04-15_00,287.52222
2020-04-15_06,289.9649
2020-04-15_12,287.1095
2020-04-15_18,284.07074
2020-04-16_00,285.95773
2020-04-16_06,285.9944
2020-04-16_12,284.0554
2020-04-16_18,282.85126
2020-04-17_00,285.23816
2020-04-17_06,289.71924
2020-04-17_12,287.72037
2020-04-17_18,286.5525
2020-04-18_00,287.49573
2020-04-18_06,285.69464
2020-04-18_12,285.76837
2020-04-18_18,285.7646
2020-04-19_00,286.63116
2020-04-19_06,286.55927
2020-04-19_12,285.51855
2020-04-19_18,285.48206
2020-04-20_00,287.4156
2020-04-20_06,286.0656
2020-04-20_12,286.2235
2020-04-20_18,287.12878
2020-04-21_00,286.53836
2020-04-21_06,286.96826
2020-04-21_12,286.5221
2020-04-21_18,284.675
2020-04-22_00,283.49948
2020-04-22_06,284.0896
2020-04-22_12,283.10443
2020-04-22_18,283.1215
2020-04-23_00,283.5655
2020-04-23_06,282.31808
2020-04-23_12,282.2917
2020-04-23_18,282.56335
2020-04-24_00,283.8101
2020-04-24_06,284.92206
2020-04-24_12,284.601
2020-04-24_18,283.95355
2020-04-25_00,287.3341
2020-04-25_06,292.03174
2020-04-25_12,289.06732
2020-04-25_18,288.88953
2020-04-26_00,287.013
2020-04-26_06,288.0119
2020-04-26_12,285.22577
2020-04-26_18,284.5777
2020-04-27_00,286.10944
2020-04-27_06,285.83386
2020-04-27_12,285.21973
2020-04-27_18,284.07367
2020-04-28_00,286.95654
2020-04-28_06,288.2642
2020-04-28_12,286.37762
2020-04-28_18,284.0927
2020-04-29_00,288.54608
2020-04-29_06,291.3388
2020-04-29_12,287.76544
2020-04-29_18,285.72455
2020-04-30_00,289.5383
2020-04-30_06,290.8629
2020-04-30_12,289.91086
2020-04-30_18,288.2254
2020-05-01_00,290.50375
2020-05-01_06,292.12177
2020-05-01_12,290.61575
2020-05-01_18,289.9152
2020-05-02_00,292.0788
2020-05-02_06,293.1919
2020-05-02_12,290.91425
2020-05-02_18,289.34418
2020-05-03_00,289.4601
2020-05-03_06,291.01642
2020-05-03_12,289.54248
2020-05-03_18,290.3559
2020-05-04_00,291.69952
2020-05-04_06,292.2223
2020-05-04_12,289.52206
2020-05-04_18,287.12772
2020-05-05_00,287.53668
2020-05-05_06,288.21814
2020-05-05_12,287.00974
2020-05-05_18,287.36093
2020-05-06_00,289.18063
2020-05-06_06,289.52402
2020-05-06_12,287.09406
2020-05-06_18,286.30792
2020-05-07_00,288.32562
2020-05-07_06,289.03625
2020-05-07_12,287.76236
2020-05-07_18,286.90173
2020-05-08_00,289.13757
2020-05-08_06,292.68658
2020-05-08_12,290.75903
2020-05-08_18,291.00092
2020-05-09_00,290.66663
2020-05-09_06,289.42175
2020-05-09_12,290.72687
2020-05-09_18,292.24408
2020-05-10_00,293.24088
2020-05-10_06,288.6636
2020-05-10_12,289.6104
2020-05-10_18,290.10614
2020-05-11_00,292.91162
2020-05-11_06,293.62164
2020-05-11_12,290.9368
2020-05-11_18,288.96503
2020-05-12_00,291.44604
2020-05-12_06,292.3231
2020-05-12_12,291.19464
2020-05-12_18,290.34467
2020-05-13_00,291.8637
2020-05-13_06,291.45026
2020-05-13_12,289.47864
2020-05-13_18,287.7895
2020-05-14_00,291.8433
2020-05-14_06,294.76617
2020-05-14_12,291.35437
2020-05-14_18,289.7832
2020-05-15_00,292.31766
2020-05-15_06,292.422
2020-05-15_12,289.96814
2020-05-15_18,290.1928
2020-05-16_00,289.89178
2020-05-16_06,291.5177
2020-05-16_12,289.97168
2020-05-16_18,288.39697
2020-05-17_00,289.40872
2020-05-17_06,289.72504
2020-05-17_12,289.0629
2020-05-17_18,288.6838
2020-05-18_00,289.7355
2020-05-18_06,292.20108
2020-05-18_12,290.85883
2020-05-18_18,289.53937
2020-05-19_00,290.1676
2020-05-19_06,290.8978
2020-05-19_12,289.83713
2020-05-19_18,289.22858
2020-05-20_00,289.9203
2020-05-20_06,289.20114
2020-05-20_12,287.5819
2020-05-20_18,287.9366
2020-05-21_00,288.82343
2020-05-21_06,288.2778
2020-05-21_12,287.53928
2020-05-21_18,286.15778
2020-05-22_00,289.15448
2020-05-22_06,290.29095
2020-05-22_12,288.8371
2020-05-22_18,288.84555
2020-05-23_00,291.59558
2020-05-23_06,292.8381
2020-05-23_12,289.67828
2020-05-23_18,290.3459
2020-05-24_00,293.67267
2020-05-24_06,296.22363
2020-05-24_12,293.73596
2020-05-24_18,292.7364
2020-05-25_00,294.22913
2020-05-25_06,293.87924
2020-05-25_12,292.42795
2020-05-25_18,292.2949
2020-05-26_00,293.1746
2020-05-26_06,292.14124
2020-05-26_12,291.4961
2020-05-26_18,290.78583
2020-05-27_00,293.09723
2020-05-27_06,292.66345
2020-05-27_12,290.46466
2020-05-27_18,289.4599
2020-05-28_00,292.15527
2020-05-28_06,293.39667
2020-05-28_12,290.838
2020-05-28_18,289.69946
2020-05-29_00,292.57452
2020-05-29_06,293.8774
2020-05-29_12,291.36316
2020-05-29_18,289.25833
2020-05-30_00,292.217
2020-05-30_06,293.07697
2020-05-30_12,292.3505
2020-05-30_18,292.9065
2020-05-31_00,293.12927
2020-05-31_06,292.5624
2020-05-31_12,293.56403
2020-05-31_18,292.70642
2020-06-01_00,294.16602
2020-06-01_06,295.20215
2020-06-01_12,293.3991
2020-06-01_18,292.6103
2020-06-02_00,295.01553
2020-06-02_06,294.3629
2020-06-02_12,292.83832
2020-06-02_18,291.7975
2020-06-03_00,293.8874
2020-06-03_06,295.21667
2020-06-03_12,293.57385
2020-06-03_18,292.50854
2020-06-04_00,295.4359
2020-06-04_06,296.09674
2020-06-04_12,294.56763
2020-06-04_18,293.18958
2020-06-05_00,296.12396
2020-06-05_06,295.50024
2020-06-05_12,292.73865
2020-06-05_18,292.98492
2020-06-06_00,294.04926
2020-06-06_06,294.1571
2020-06-06_12,292.6954
2020-06-06_18,291.66626
2020-06-07_00,294.3474
2020-06-07_06,294.42145
2020-06-07_12,292.07086
2020-06-07_18,291.54718
2020-06-08_00,295.3466
2020-06-08_06,296.85898
2020-06-08_12,294.6131
2020-06-08_18,293.4107
2020-06-09_00,296.85556
2020-06-09_06,299.61655
2020-06-09_12,296.27197
2020-06-09_18,295.75745
2020-06-10_00,297.03796
2020-06-10_06,298.1837
2020-06-10_12,296.26865
2020-06-10_18,296.43222
2020-06-11_00,296.5506
2020-06-11_06,294.83334
2020-06-11_12,294.95294
2020-06-11_18,294.5011
2020-06-12_00,295.45667
2020-06-12_06,294.82556
2020-06-12_12,295.05435
2020-06-12_18,295.02344
2020-06-13_00,293.8385
2020-06-13_06,294.62375
2020-06-13_12,295.1978
2020-06-13_18,295.28125
2020-06-14_00,296.10846
2020-06-14_06,297.42725
2020-06-14_12,296.11218
2020-06-14_18,295.38416
2020-06-15_00,296.99854
2020-06-15_06,295.3509
2020-06-15_12,294.6052
2020-06-15_18,294.96442
2020-06-16_00,296.71436
2020-06-16_06,295.1709
2020-06-16_12,293.33588
2020-06-16_18,293.10492
2020-06-17_00,295.15207
2020-06-17_06,295.87988
2020-06-17_12,294.15054
2020-06-17_18,294.08057
2020-06-18_00,294.79047
2020-06-18_06,293.00195
2020-06-18_12,292.56967
2020-06-18_18,292.49008
2020-06-19_00,294.72705
2020-06-19_06,295.06067
2020-06-19_12,294.15417
2020-06-19_18,293.1073
2020-06-20_00,294.10904
2020-06-20_06,293.79913
2020-06-20_12,292.6537
2020-06-20_18,292.02704
2020-06-21_00,293.7128
2020-06-21_06,294.5431
2020-06-21_12,294.04144
2020-06-21_18,293.763
2020-06-22_00,297.11285
2020-06-22_06,296.96072
2020-06-22_12,295.21588
2020-06-22_18,293.5807
2020-06-23_00,296.06683
2020-06-23_06,296.29758
2020-06-23_12,294.80157
2020-06-23_18,294.32056
2020-06-24_00,297.9909
2020-06-24_06,299.75928
2020-06-24_12,298.07062
2020-06-24_18,295.88538
2020-06-25_00,295.10986
2020-06-25_06,295.34937
2020-06-25_12,295.72412
2020-06-25_18,296.41785
2020-06-26_00,296.07346
2020-06-26_06,298.0467
2020-06-26_12,295.28784
2020-06-26_18,295.83847
2020-06-27_00,296.96188
2020-06-27_06,298.281
2020-06-27_12,296.91907
2020-06-27_18,295.3063
2020-06-28_00,296.6691
2020-06-28_06,297.05798
2020-06-28_12,294.8455
2020-06-28_18,294.12128
2020-06-29_00,296.36932
2020-06-29_06,296.1864
2020-06-29_12,296.06595
2020-06-29_18,295.39062
2020-06-30_00,295.7956
2020-06-30_06,299.3348
2020-06-30_12,296.6118
2020-06-30_18,295.4309
2020-07-01_00,295.42255
2020-07-01_06,294.75256
2020-07-01_12,293.76392
2020-07-01_18,294.6697
2020-07-02_00,294.61487
2020-07-02_06,294.70917
2020-07-02_12,294.52573
2020-07-02_18,293.86407
2020-07-03_00,295.57858
2020-07-03_06,294.91675
2020-07-03_12,293.75824
2020-07-03_18,293.43903
2020-07-04_00,294.1678
2020-07-04_06,294.48157
2020-07-04_12,293.50336
2020-07-04_18,293.95914
2020-07-05_00,295.0025
2020-07-05_06,296.76392
2020-07-05_12,295.56107
2020-07-05_18,295.6247
2020-07-06_00,296.2436
2020-07-06_06,296.92285
2020-07-06_12,296.28558
2020-07-06_18,295.4364
2020-07-07_00,295.63177
2020-07-07_06,295.887
2020-07-07_12,295.30157
2020-07-07_18,294.86877
2020-07-08_00,295.9557
2020-07-08_06,296.8622
2020-07-08_12,295.81717
2020-07-08_18,294.9215
2020-07-09_00,296.60785
2020-07-09_06,298.29385
2020-07-09_12,297.51413
2020-07-09_18,296.02008
2020-07-10_00,296.78897
2020-07-10_06,297.1571
2020-07-10_12,296.41577
2020-07-10_18,297.11887
2020-07-11_00,298.1803
2020-07-11_06,297.63153
2020-07-11_12,295.6101
2020-07-11_18,295.40784
2020-07-12_00,296.5406
2020-07-12_06,296.14322
2020-07-12_12,295.23083
2020-07-12_18,295.19928
2020-07-13_00,293.7426
2020-07-13_06,292.83258
2020-07-13_12,295.2744
2020-07-13_18,295.7676
2020-07-14_00,296.3102
2020-07-14_06,295.85834
2020-07-14_12,294.646
2020-07-14_18,294.46417
2020-07-15_00,294.56573
2020-07-15_06,294.98694
2020-07-15_12,294.777
2020-07-15_18,294.3272
2020-07-16_00,294.9873
2020-07-16_06,296.39633
2020-07-16_12,295.43576
2020-07-16_18,295.5232
2020-07-17_00,295.6807
2020-07-17_06,296.37946
2020-07-17_12,295.166
2020-07-17_18,295.1377
2020-07-18_00,296.72852
2020-07-18_06,297.23154
2020-07-18_12,296.1351
2020-07-18_18,295.5835
2020-07-19_00,298.13544
2020-07-19_06,299.3011
2020-07-19_12,296.8888
2020-07-19_18,297.5133
2020-07-20_00,299.47388
2020-07-20_06,302.50958
2020-07-20_12,300.82913
2020-07-20_18,298.91583
2020-07-21_00,299.96637
2020-07-21_06,299.24683
2020-07-21_12,297.4721
2020-07-21_18,296.70474
2020-07-22_00,298.325
2020-07-22_06,297.6898
2020-07-22_12,295.17166
2020-07-22_18,294.91617
2020-07-23_00,295.77527
2020-07-23_06,296.45355
2020-07-23_12,295.94562
2020-07-23_18,296.09766
2020-07-24_00,296.3937
2020-07-24_06,297.5238
2020-07-24_12,298.02982
2020-07-24_18,297.55847
2020-07-25_00,299.1789
2020-07-25_06,299.7229
2020-07-25_12,297.33475
2020-07-25_18,297.44202
2020-07-26_00,298.84723
2020-07-26_06,299.60095
2020-07-26_12,297.8193
2020-07-26_18,297.2954
2020-07-27_00,299.05334
2020-07-27_06,299.65894
2020-07-27_12,298.75293
2020-07-27_18,298.57416
2020-07-28_00,299.84494
2020-07-28_06,299.81906
2020-07-28_12,297.30276
2020-07-28_18,296.6623
2020-07-29_00,296.9809
2020-07-29_06,297.91806
2020-07-29_12,297.7021
2020-07-29_18,297.65875
2020-07-30_00,298.19507
2020-07-30_06,300.05603
2020-07-30_12,298.4231
2020-07-30_18,297.7895
2020-07-31_00,299.15692
2020-07-31_06,299.7561
2020-07-31_12,298.54236
2020-07-31_18,297.48672
2020-08-01_00,300.00116
2020-08-01_06,300.48215
2020-08-01_12,298.56012
2020-08-01_18,297.82037
2020-08-02_00,299.03644
2020-08-02_06,301.45474
2020-08-02_12,299.81836
2020-08-02_18,299.31543
2020-08-03_00,300.79935
2020-08-03_06,302.50238
2020-08-03_12,300.34
2020-08-03_18,299.8023
2020-08-04_00,299.89026
2020-08-04_06,301.5962
2020-08-04_12,299.86865
2020-08-04_18,299.01434
2020-08-05_00,300.5394
2020-08-05_06,301.7036
2020-08-05_12,300.47202
2020-08-05_18,298.9416
2020-08-06_00,301.13135
2020-08-06_06,303.20035
2020-08-06_12,301.68213
2020-08-06_18,300.56253
2020-08-07_00,299.96808
2020-08-07_06,298.86566
2020-08-07_12,298.18164
2020-08-07_18,298.97937
2020-08-08_00,299.02393
2020-08-08_06,303.06567
2020-08-08_12,300.8284
2020-08-08_18,301.48636
2020-08-09_00,302.06778
2020-08-09_06,304.75757
2020-08-09_12,302.01593
2020-08-09_18,301.62372
2020-08-10_00,303.681
2020-08-10_06,304.60745
2020-08-10_12,301.79236
2020-08-10_18,301.95685
2020-08-11_00,303.26382
2020-08-11_06,303.9225
2020-08-11_12,300.1405
2020-08-11_18,299.89886
2020-08-12_00,301.30328
2020-08-12_06,300.2687
2020-08-12_12,299.83356
2020-08-12_18,300.24323
2020-08-13_00,299.81396
2020-08-13_06,301.57086
2020-08-13_12,299.89832
2020-08-13_18,299.554
2020-08-14_00,302.33167
2020-08-14_06,303.4663
2020-08-14_12,301.34097
2020-08-14_18,300.40198
2020-08-15_00,301.4729
2020-08-15_06,301.69525
2020-08-15_12,300.4629
2020-08-15_18,300.42224
2020-08-16_00,302.18402
2020-08-16_06,302.5227
2020-08-16_12,300.55246
2020-08-16_18,299.48175
2020-08-17_00,302.52942
2020-08-17_06,302.73187
2020-08-17_12,300.75662
2020-08-17_18,299.69934
2020-08-18_00,300.7638
2020-08-18_06,301.9447
2020-08-18_12,300.30225
2020-08-18_18,298.8061
2020-08-19_00,302.20892
2020-08-19_06,303.70404
2020-08-19_12,300.96533
2020-08-19_18,301.04056
2020-08-20_00,301.8181
2020-08-20_06,302.9783
2020-08-20_12,300.91803
2020-08-20_18,299.95496
2020-08-21_00,301.74442
2020-08-21_06,301.79517
2020-08-21_12,299.8011
2020-08-21_18,298.60443
2020-08-22_00,301.06387
2020-08-22_06,302.06885
2020-08-22_12,299.84906
2020-08-22_18,299.38614
2020-08-23_00,301.45715
2020-08-23_06,300.48462
2020-08-23_12,299.89465
2020-08-23_18,299.015
2020-08-24_00,301.1868
2020-08-24_06,301.9685
2020-08-24_12,300.32715
2020-08-24_18,300.3064
2020-08-25_00,302.88513
2020-08-25_06,305.03967
2020-08-25_12,302.38025
2020-08-25_18,300.94263
2020-08-26_00,302.58426
2020-08-26_06,305.4154
2020-08-26_12,302.7126
2020-08-26_18,301.90988
2020-08-27_00,302.36725
2020-08-27_06,305.2696
2020-08-27_12,302.93805
2020-08-27_18,302.12726
2020-08-28_00,302.0609
2020-08-28_06,304.85522
2020-08-28_12,302.38953
2020-08-28_18,300.71808
2020-08-29_00,302.4784
2020-08-29_06,305.45923
2020-08-29_12,302.20837
2020-08-29_18,301.39697
2020-08-30_00,304.0987
2020-08-30_06,303.04462
2020-08-30_12,301.67865
2020-08-30_18,300.01764
2020-08-31_00,301.10703
2020-08-31_06,301.3948
2020-08-31_12,300.30978
2020-08-31_18,300.07874
2020-09-01_00,301.59473
2020-09-01_06,301.79755
2020-09-01_12,301.55792
2020-09-01_18,300.99304
2020-09-02_00,303.20398
2020-09-02_06,303.86603
2020-09-02_12,302.69885
2020-09-02_18,302.33405
2020-09-03_00,303.62512
2020-09-03_06,304.653
2020-09-03_12,301.67145
2020-09-03_18,300.31146
2020-09-04_00,300.64426
2020-09-04_06,300.05188
2020-09-04_12,298.73248
2020-09-04_18,298.7933
2020-09-05_00,299.925
2020-09-05_06,301.91272
2020-09-05_12,299.37012
2020-09-05_18,298.96182
2020-09-06_00,300.1726
2020-09-06_06,302.45767
2020-09-06_12,300.2234
2020-09-06_18,300.3454
