Date,Average temperature [K]
2020-05-02_18,291.43402000000003
2020-05-03_00,295.04507
2020-05-03_06,295.8338
2020-05-03_12,293.1084
2020-05-03_18,293.51068
2020-05-04_00,294.21417
2020-05-04_06,294.83362
2020-05-04_12,295.40976
2020-05-04_18,295.0496
2020-05-05_00,295.24762000000004
2020-05-05_06,298.77966000000004
2020-05-05_12,295.1733
2020-05-05_18,294.75253
2020-05-06_00,296.87546000000003
2020-05-06_06,296.8741
2020-05-06_12,295.79962
2020-05-06_18,294.80352999999997
2020-05-07_00,295.2646
2020-05-07_06,296.25793
2020-05-07_12,292.55532999999997
2020-05-07_18,291.9281
2020-05-08_00,292.0658
2020-05-08_06,293.1729
2020-05-08_12,292.05492999999996
2020-05-08_18,292.34222
2020-05-09_00,293.92346000000003
2020-05-09_06,295.6659
2020-05-09_12,295.05597
2020-05-09_18,293.17767000000003
2020-05-10_00,294.77505
2020-05-10_06,296.16652999999997
2020-05-10_12,295.9566
2020-05-10_18,296.15985
2020-05-11_00,295.67383
2020-05-11_06,298.11676
2020-05-11_12,297.30838
2020-05-11_18,294.74725
2020-05-12_00,295.5652
2020-05-12_06,298.9647
2020-05-12_12,296.71466000000004
2020-05-12_18,295.59027000000003
2020-05-13_00,294.91937
2020-05-13_06,298.22662
2020-05-13_12,295.1471
2020-05-13_18,294.9096
2020-05-14_00,296.33547999999996
2020-05-14_06,295.32574
2020-05-14_12,293.85582999999997
2020-05-14_18,293.3672
2020-05-15_00,294.51736
2020-05-15_06,296.10413
2020-05-15_12,294.38074
2020-05-15_18,292.86078
2020-05-16_00,295.20184
2020-05-16_06,296.6095
2020-05-16_12,296.2964
2020-05-16_18,296.59375
2020-05-17_00,297.6509
2020-05-17_06,297.04047
2020-05-17_12,296.9423
2020-05-17_18,295.61154
2020-05-18_00,298.03042999999997
2020-05-18_06,297.88858
2020-05-18_12,297.07318
2020-05-18_18,295.86992999999995
2020-05-19_00,297.69397000000004
2020-05-19_06,297.7762
2020-05-19_12,297.0129
2020-05-19_18,294.9234
2020-05-20_00,295.01794
2020-05-20_06,295.27975
2020-05-20_12,295.56628
2020-05-20_18,293.6334
2020-05-21_00,295.1457
2020-05-21_06,296.43698
2020-05-21_12,294.51828
2020-05-21_18,293.99664
2020-05-22_00,295.81805
2020-05-22_06,295.7934
2020-05-22_12,292.42303
2020-05-22_18,294.1639
2020-05-23_00,293.69666
2020-05-23_06,294.97823999999997
2020-05-23_12,293.42975
2020-05-23_18,292.93866
2020-05-24_00,293.92657
2020-05-24_06,294.9287
2020-05-24_12,294.58997
2020-05-24_18,294.42828
2020-05-25_00,295.51282000000003
2020-05-25_06,296.2982
2020-05-25_12,295.14767
2020-05-25_18,294.97213999999997
2020-05-26_00,295.48172
2020-05-26_06,297.52405
2020-05-26_12,296.4331
2020-05-26_18,295.01825
2020-05-27_00,297.60065
2020-05-27_06,297.74207
2020-05-27_12,293.6844
2020-05-27_18,294.25482
2020-05-28_00,296.75146
2020-05-28_06,298.30096000000003
2020-05-28_12,294.88977
2020-05-28_18,297.6765
2020-05-29_00,296.87433
2020-05-29_06,298.7949
2020-05-29_12,296.31383999999997
2020-05-29_18,295.90237
2020-05-30_00,296.4919
2020-05-30_06,297.17267000000004
2020-05-30_12,293.9257
2020-05-30_18,294.87523999999996
2020-05-31_00,294.49158
2020-05-31_06,294.9838
2020-05-31_12,294.1236
2020-05-31_18,295.29382000000004
2020-06-01_00,297.89502000000005
2020-06-01_06,297.8828
2020-06-01_12,296.96405
2020-06-01_18,296.2226
2020-06-02_00,299.8124
2020-06-02_06,298.7755
2020-06-02_12,297.97112999999996
2020-06-02_18,295.27258
2020-06-03_00,296.0163
2020-06-03_06,297.06042
2020-06-03_12,296.83313
2020-06-03_18,296.71117999999996
2020-06-04_00,298.31677
2020-06-04_06,298.96442
2020-06-04_12,297.3899
2020-06-04_18,297.81212999999997
2020-06-05_00,296.8515
2020-06-05_06,297.3694
2020-06-05_12,297.40955
2020-06-05_18,297.30865
2020-06-06_00,298.4604
2020-06-06_06,298.3739
2020-06-06_12,296.77695
2020-06-06_18,295.49536
2020-06-07_00,295.5359
2020-06-07_06,296.26373
2020-06-07_12,296.87506
2020-06-07_18,295.96075
2020-06-08_00,296.1591
2020-06-08_06,297.86044
2020-06-08_12,296.8382
2020-06-08_18,295.6729
2020-06-09_00,297.45175
2020-06-09_06,297.55307
2020-06-09_12,296.84424
2020-06-09_18,297.50305
2020-06-10_00,297.4696
2020-06-10_06,298.5123
2020-06-10_12,296.64023
2020-06-10_18,296.6583
2020-06-11_00,297.4422
2020-06-11_06,299.31723
2020-06-11_12,298.7503
2020-06-11_18,297.2975
2020-06-12_00,298.03577
2020-06-12_06,297.8783
2020-06-12_12,298.47232
2020-06-12_18,297.40234
2020-06-13_00,298.9674
2020-06-13_06,299.12082000000004
2020-06-13_12,298.36627000000004
2020-06-13_18,297.18896
2020-06-14_00,298.61578
2020-06-14_06,299.56396
2020-06-14_12,298.66736000000003
2020-06-14_18,297.37048
2020-06-15_00,299.52344
2020-06-15_06,299.5047
2020-06-15_12,297.47726
2020-06-15_18,298.461
2020-06-16_00,297.99756
2020-06-16_06,297.72266
2020-06-16_12,296.97700000000003
2020-06-16_18,297.67035
2020-06-17_00,299.06076
2020-06-17_06,297.93896
2020-06-17_12,295.74625
2020-06-17_18,295.23877000000005
2020-06-18_00,298.60052
2020-06-18_06,297.79297
2020-06-18_12,299.43784
2020-06-18_18,298.2806
2020-06-19_00,298.96436
2020-06-19_06,300.11047
2020-06-19_12,297.91393999999997
2020-06-19_18,297.08435
2020-06-20_00,298.4191
2020-06-20_06,297.31964
2020-06-20_12,297.01403999999997
2020-06-20_18,297.13397000000003
2020-06-21_00,297.29287999999997
2020-06-21_06,298.69006
2020-06-21_12,297.48578
2020-06-21_18,297.48956
2020-06-22_00,298.29742000000005
2020-06-22_06,298.06032999999996
2020-06-22_12,296.0191
2020-06-22_18,297.22815
2020-06-23_00,297.65912000000003
2020-06-23_06,298.11154
2020-06-23_12,297.74933
2020-06-23_18,297.78833
2020-06-24_00,298.92107999999996
2020-06-24_06,299.97997999999995
2020-06-24_12,298.52765
2020-06-24_18,298.15637000000004
2020-06-25_00,299.04785
2020-06-25_06,299.09155
2020-06-25_12,298.79346
2020-06-25_18,299.97546
2020-06-26_00,299.4255
2020-06-26_06,301.44122000000004
2020-06-26_12,298.73607999999996
2020-06-26_18,298.67636
2020-06-27_00,298.52243
2020-06-27_06,299.72876
2020-06-27_12,299.9298
2020-06-27_18,299.5446
2020-06-28_00,299.60123
2020-06-28_06,299.0697
2020-06-28_12,297.95682
2020-06-28_18,298.1247
2020-06-29_00,299.3322
2020-06-29_06,300.5111
2020-06-29_12,298.78323
2020-06-29_18,298.02344
2020-06-30_00,299.68964
2020-06-30_06,301.13657
2020-06-30_12,299.11618
2020-06-30_18,299.81226000000004
2020-07-01_00,300.94794
2020-07-01_06,301.4049
2020-07-01_12,299.57592999999997
2020-07-01_18,300.6863
2020-07-02_00,299.4845
2020-07-02_06,300.42303
2020-07-02_12,298.57846
2020-07-02_18,299.27716000000004
2020-07-03_00,298.62888
2020-07-03_06,300.2356
2020-07-03_12,299.26215
2020-07-03_18,299.19147000000004
2020-07-04_00,300.10724
2020-07-04_06,300.34778
2020-07-04_12,299.9721
2020-07-04_18,299.34047999999996
2020-07-05_00,299.58063
2020-07-05_06,301.4065
2020-07-05_12,300.2344
2020-07-05_18,299.3288
2020-07-06_00,299.68695
2020-07-06_06,301.1167
2020-07-06_12,300.34612999999996
2020-07-06_18,300.08727999999996
2020-07-07_00,301.3681
2020-07-07_06,303.532
2020-07-07_12,300.87237999999996
2020-07-07_18,300.43225
2020-07-08_00,300.89367999999996
2020-07-08_06,303.1293
2020-07-08_12,300.4578
2020-07-08_18,299.43323
2020-07-09_00,301.06732
2020-07-09_06,302.04727
2020-07-09_12,300.1733
2020-07-09_18,299.27448
2020-07-10_00,300.57266
2020-07-10_06,302.64783
2020-07-10_12,301.8728
2020-07-10_18,299.75754
2020-07-11_00,301.71155
2020-07-11_06,302.5788
2020-07-11_12,300.75806
2020-07-11_18,299.7135
2020-07-12_00,299.95856000000003
2020-07-12_06,300.73502
2020-07-12_12,300.0907
2020-07-12_18,299.38922
2020-07-13_00,300.2802
2020-07-13_06,301.58258
2020-07-13_12,301.62793
2020-07-13_18,300.80422999999996
2020-07-14_00,301.12222
2020-07-14_06,299.7055
2020-07-14_12,299.87744
2020-07-14_18,300.46173
2020-07-15_00,300.2503
2020-07-15_06,300.55237
2020-07-15_12,300.43082000000004
2020-07-15_18,299.74615
2020-07-16_00,299.18896
2020-07-16_06,299.95833999999996
2020-07-16_12,299.18137
2020-07-16_18,297.95337
2020-07-17_00,298.59085
2020-07-17_06,303.08893
2020-07-17_12,300.32272
2020-07-17_18,299.40186
2020-07-18_00,301.03955
2020-07-18_06,301.8326
2020-07-18_12,301.4232
2020-07-18_18,300.25537
2020-07-19_00,301.4875
2020-07-19_06,301.13898
2020-07-19_12,299.64513999999997
2020-07-19_18,299.3014
2020-07-20_00,297.98804
2020-07-20_06,299.09893999999997
2020-07-20_12,300.05032
2020-07-20_18,300.45636
2020-07-21_00,300.40875
2020-07-21_06,300.8557
2020-07-21_12,300.47992
2020-07-21_18,300.76773
2020-07-22_00,301.85382000000004
2020-07-22_06,302.29623
2020-07-22_12,301.44754
2020-07-22_18,300.381
2020-07-23_00,302.35193
2020-07-23_06,303.95453
2020-07-23_12,301.06183
2020-07-23_18,301.80566
2020-07-24_00,302.32925
2020-07-24_06,302.95007000000004
2020-07-24_12,300.90384
2020-07-24_18,300.96814
2020-07-25_00,301.9123
2020-07-25_06,304.1643
2020-07-25_12,301.76687999999996
2020-07-25_18,300.5382
2020-07-26_00,302.62994
2020-07-26_06,305.54285
2020-07-26_12,301.93796000000003
2020-07-26_18,301.90722999999997
2020-07-27_00,303.1056
2020-07-27_06,302.9973
2020-07-27_12,302.04395
2020-07-27_18,301.91107
2020-07-28_00,302.65402
2020-07-28_06,303.01486
2020-07-28_12,301.26126
2020-07-28_18,300.58856000000003
2020-07-29_00,302.44427
2020-07-29_06,304.76083
2020-07-29_12,301.43402000000003
2020-07-29_18,300.753
2020-07-30_00,301.89917
2020-07-30_06,302.75622999999996
2020-07-30_12,301.5437
2020-07-30_18,300.45403999999996
2020-07-31_00,302.01727
2020-07-31_06,302.9773
2020-07-31_12,301.45544
2020-07-31_18,301.61368
2020-08-01_00,301.7751
2020-08-01_06,303.76877
2020-08-01_12,302.19342
2020-08-01_18,301.9356
2020-08-02_00,302.33722
2020-08-02_06,303.97574
2020-08-02_12,300.7129
2020-08-02_18,300.3286
2020-08-03_00,302.272
2020-08-03_06,303.21136
2020-08-03_12,302.77213
2020-08-03_18,300.42487
2020-08-04_00,302.44347999999997
2020-08-04_06,305.26562
2020-08-04_12,303.14599999999996
2020-08-04_18,302.66962
2020-08-05_00,304.05112
2020-08-05_06,305.8003
2020-08-05_12,302.02817000000005
2020-08-05_18,301.61884
2020-08-06_00,301.92432
2020-08-06_06,302.48355
2020-08-06_12,301.31836
2020-08-06_18,301.09232000000003
2020-08-07_00,303.11115
2020-08-07_06,303.34564
2020-08-07_12,300.21582
2020-08-07_18,300.3192
2020-08-08_00,304.0005
2020-08-08_06,303.23315
2020-08-08_12,302.29177999999996
2020-08-08_18,301.95657
2020-08-09_00,302.43155
2020-08-09_06,304.10962
2020-08-09_12,303.51984
2020-08-09_18,302.1491
2020-08-10_00,303.71225
2020-08-10_06,304.231
2020-08-10_12,302.63903999999997
2020-08-10_18,303.28643999999997
2020-08-11_00,302.16714
2020-08-11_06,305.99962999999997
2020-08-11_12,301.79578
2020-08-11_18,301.4223
2020-08-12_00,301.9903
2020-08-12_06,305.48843
2020-08-12_12,302.4395
2020-08-12_18,302.76715
2020-08-13_00,303.05127000000005
2020-08-13_06,303.5943
2020-08-13_12,303.24987999999996
2020-08-13_18,300.83963
2020-08-14_00,301.74573
2020-08-14_06,304.4961
2020-08-14_12,301.8644
2020-08-14_18,301.17053
2020-08-15_00,301.94897000000003
2020-08-15_06,304.414
2020-08-15_12,303.20166
2020-08-15_18,302.015
2020-08-16_00,303.26166
2020-08-16_06,305.59448
2020-08-16_12,302.9211
2020-08-16_18,302.1585
2020-08-17_00,303.1598
2020-08-17_06,304.2143
2020-08-17_12,302.78055
2020-08-17_18,300.94592
2020-08-18_00,301.8805
2020-08-18_06,306.0692
2020-08-18_12,302.69482
2020-08-18_18,304.76068
2020-08-19_00,304.83344
2020-08-19_06,304.86615
2020-08-19_12,303.56885
2020-08-19_18,300.65726
2020-08-20_00,302.89477999999997
2020-08-20_06,304.05838
2020-08-20_12,302.29694
2020-08-20_18,303.09362999999996
2020-08-21_00,303.24295
2020-08-21_06,303.48804
2020-08-21_12,303.24396
2020-08-21_18,302.53265
2020-08-22_00,302.8539
2020-08-22_06,302.50244
2020-08-22_12,301.41937
2020-08-22_18,301.00333
2020-08-23_00,301.33704
2020-08-23_06,303.92163
2020-08-23_12,300.2965
2020-08-23_18,301.79773
2020-08-24_00,301.86893
2020-08-24_06,304.13794
2020-08-24_12,301.22607
2020-08-24_18,300.89917
2020-08-25_00,302.06042
2020-08-25_06,304.19397000000004
2020-08-25_12,302.3739
2020-08-25_18,301.79224
2020-08-26_00,301.69852000000003
2020-08-26_06,304.7323
2020-08-26_12,301.8288
2020-08-26_18,300.4758
2020-08-27_00,303.06793
2020-08-27_06,303.53912
2020-08-27_12,302.36285
2020-08-27_18,301.28643999999997
2020-08-28_00,303.82312
2020-08-28_06,304.4099
2020-08-28_12,303.0204
