Date,Average temperature [K]
2020-02-29_00,287.19983
2020-02-29_06,286.99176
2020-02-29_12,286.9212
2020-02-29_18,287.55853
2020-03-01_00,288.87024
2020-03-01_06,290.64597
2020-03-01_12,289.3272
2020-03-01_18,289.79614
2020-03-02_00,290.2412
2020-03-02_06,288.33594
2020-03-02_12,288.713
2020-03-02_18,287.32916
2020-03-03_00,288.17395
2020-03-03_06,288.4119
2020-03-03_12,289.02618
2020-03-03_18,290.31348
2020-03-04_00,290.48535
2020-03-04_06,289.3222
2020-03-04_12,286.77277
2020-03-04_18,288.17117
2020-03-05_00,287.52618
2020-03-05_06,285.24176
2020-03-05_12,284.3432
2020-03-05_18,282.63812
2020-03-06_00,285.45264
2020-03-06_06,286.25665
2020-03-06_12,286.1271
2020-03-06_18,286.46518
2020-03-07_00,287.6023
2020-03-07_06,287.59338
2020-03-07_12,286.8711
2020-03-07_18,286.83377
2020-03-08_00,289.09384
2020-03-08_06,286.53708
2020-03-08_12,286.3656
2020-03-08_18,286.85736
2020-03-09_00,290.15012
2020-03-09_06,291.52856
2020-03-09_12,290.22726
2020-03-09_18,290.68097
2020-03-10_00,290.37964
2020-03-10_06,290.4458
2020-03-10_12,292.565
2020-03-10_18,291.6426
2020-03-11_00,290.81097
2020-03-11_06,289.73065
2020-03-11_12,288.4134
2020-03-11_18,286.2573
2020-03-12_00,286.46436
2020-03-12_06,289.3039
2020-03-12_12,286.7339
2020-03-12_18,286.42383
2020-03-13_00,288.64825
2020-03-13_06,290.64478
2020-03-13_12,289.5724
2020-03-13_18,288.6963
2020-03-14_00,287.54083
2020-03-14_06,286.60876
2020-03-14_12,282.893
2020-03-14_18,284.52173
2020-03-15_00,284.4842
2020-03-15_06,288.81787
2020-03-15_12,286.03296
2020-03-15_18,288.24872
2020-03-16_00,285.01462
2020-03-16_06,286.09793
2020-03-16_12,286.02112
2020-03-16_18,284.54178
2020-03-17_00,285.1327
2020-03-17_06,285.0521
2020-03-17_12,289.46976
2020-03-17_18,289.79266
2020-03-18_00,292.4212
2020-03-18_06,291.05328
2020-03-18_12,291.08505
2020-03-18_18,290.35864
2020-03-19_00,290.9951
2020-03-19_06,290.81036
2020-03-19_12,290.7602
2020-03-19_18,290.4627
2020-03-20_00,287.58807
2020-03-20_06,288.3692
2020-03-20_12,288.26926
2020-03-20_18,286.5974
2020-03-21_00,289.19696
2020-03-21_06,290.84714
2020-03-21_12,288.0608
2020-03-21_18,290.42377
2020-03-22_00,290.21185
2020-03-22_06,292.19135
2020-03-22_12,291.5298
2020-03-22_18,290.96188
2020-03-23_00,291.1275
2020-03-23_06,290.3874
2020-03-23_12,288.17224
2020-03-23_18,287.30365
2020-03-24_00,285.0293
2020-03-24_06,284.97253
2020-03-24_12,285.91846
2020-03-24_18,285.925
2020-03-25_00,286.12082
2020-03-25_06,288.49326
2020-03-25_12,287.634
2020-03-25_18,287.32187
2020-03-26_00,290.1385
2020-03-26_06,291.17773
2020-03-26_12,290.69183
2020-03-26_18,290.60333
2020-03-27_00,290.92902
2020-03-27_06,291.90305
2020-03-27_12,292.0661
2020-03-27_18,292.63278
2020-03-28_00,292.74127
2020-03-28_06,292.59973
2020-03-28_12,291.06076
2020-03-28_18,291.53162
2020-03-29_00,291.29623
2020-03-29_06,285.31897
2020-03-29_12,285.00366
2020-03-29_18,285.95724
2020-03-30_00,288.05817
2020-03-30_06,286.5192
2020-03-30_12,287.73935
2020-03-30_18,289.2211
2020-03-31_00,289.7187
2020-03-31_06,290.47995
2020-03-31_12,290.21814
2020-03-31_18,289.62518
2020-04-01_00,291.13947
2020-04-01_06,291.91534
2020-04-01_12,291.84082
2020-04-01_18,289.84314
2020-04-02_00,288.1266
2020-04-02_06,289.62915
2020-04-02_12,289.33893
2020-04-02_18,287.79904
2020-04-03_00,288.0853
2020-04-03_06,290.366
2020-04-03_12,290.2354
2020-04-03_18,290.63773
2020-04-04_00,291.73297
2020-04-04_06,291.9196
2020-04-04_12,291.79156
2020-04-04_18,289.65216
2020-04-05_00,294.11472
2020-04-05_06,287.38165
2020-04-05_12,289.8429
2020-04-05_18,288.4688
2020-04-06_00,287.32248
2020-04-06_06,290.19897
2020-04-06_12,288.7541
2020-04-06_18,287.96237
2020-04-07_00,289.91608
2020-04-07_06,289.16415
2020-04-07_12,290.21805
2020-04-07_18,289.97116
2020-04-08_00,290.48596
2020-04-08_06,291.9252
2020-04-08_12,289.7411
2020-04-08_18,291.74515
2020-04-09_00,289.20215
2020-04-09_06,291.41742
2020-04-09_12,289.41107
2020-04-09_18,290.60266
2020-04-10_00,291.28748
2020-04-10_06,290.57172
2020-04-10_12,288.95233
2020-04-10_18,288.26257
2020-04-11_00,289.01736
2020-04-11_06,287.8613
2020-04-11_12,288.91693
2020-04-11_18,288.81586
2020-04-12_00,290.70447
2020-04-12_06,288.65186
2020-04-12_12,289.10724
2020-04-12_18,290.49948
2020-04-13_00,290.04034
2020-04-13_06,290.00073
2020-04-13_12,286.945
2020-04-13_18,286.33377
2020-04-14_00,289.46875
2020-04-14_06,289.1554
2020-04-14_12,291.41486
2020-04-14_18,291.75714
2020-04-15_00,289.95386
2020-04-15_06,291.357
2020-04-15_12,290.69836
2020-04-15_18,291.7719
2020-04-16_00,293.76584
2020-04-16_06,290.18237
2020-04-16_12,289.59885
2020-04-16_18,287.68817
2020-04-17_00,289.86023
2020-04-17_06,290.2583
2020-04-17_12,290.04263
2020-04-17_18,289.92456
2020-04-18_00,290.91174
2020-04-18_06,291.86847
2020-04-18_12,290.87677
2020-04-18_18,289.72943
2020-04-19_00,289.43488
2020-04-19_06,293.00214
2020-04-19_12,291.6045
2020-04-19_18,289.7379
2020-04-20_00,290.48688
2020-04-20_06,294.15253
2020-04-20_12,292.5863
2020-04-20_18,291.66443
2020-04-21_00,292.67508
2020-04-21_06,292.50146
2020-04-21_12,292.64075
2020-04-21_18,292.54218
2020-04-22_00,290.7739
2020-04-22_06,289.3308
2020-04-22_12,288.54193
2020-04-22_18,287.1625
2020-04-23_00,285.76715
2020-04-23_06,288.98557
2020-04-23_12,288.83905
2020-04-23_18,287.04333
2020-04-24_00,289.105
2020-04-24_06,289.25897
2020-04-24_12,287.7646
2020-04-24_18,286.06
2020-04-25_00,287.89905
2020-04-25_06,290.70068
2020-04-25_12,290.68842
2020-04-25_18,290.47058
2020-04-26_00,292.36554
2020-04-26_06,293.99823
2020-04-26_12,292.51337
2020-04-26_18,291.86774
2020-04-27_00,292.42242
2020-04-27_06,292.98767
2020-04-27_12,289.99365
2020-04-27_18,290.039
2020-04-28_00,291.03613
2020-04-28_06,290.45413
2020-04-28_12,289.93915
2020-04-28_18,290.55853
2020-04-29_00,292.18427
2020-04-29_06,293.35394
2020-04-29_12,292.59943
2020-04-29_18,291.2968
2020-04-30_00,293.45578
2020-04-30_06,295.0924
2020-04-30_12,292.68674
2020-04-30_18,291.68243
2020-05-01_00,292.4139
2020-05-01_06,294.3449
2020-05-01_12,293.0845
2020-05-01_18,291.7521
2020-05-02_00,293.04218
2020-05-02_06,294.69385
2020-05-02_12,293.02655
2020-05-02_18,290.46088
2020-05-03_00,293.74136
2020-05-03_06,295.52228
2020-05-03_12,293.4536
2020-05-03_18,292.94623
2020-05-04_00,292.86163
2020-05-04_06,294.48694
2020-05-04_12,294.37997
2020-05-04_18,294.38553
2020-05-05_00,295.7154
2020-05-05_06,295.89587
2020-05-05_12,294.49753
2020-05-05_18,294.15292
2020-05-06_00,293.04245
2020-05-06_06,294.75644
2020-05-06_12,294.472
2020-05-06_18,293.1209
2020-05-07_00,293.67426
2020-05-07_06,292.45862
2020-05-07_12,290.40787
2020-05-07_18,290.9735
2020-05-08_00,291.13025
2020-05-08_06,293.38043
2020-05-08_12,291.7649
2020-05-08_18,291.70502
2020-05-09_00,292.54993
2020-05-09_06,294.38318
2020-05-09_12,294.35626
2020-05-09_18,293.45795
2020-05-10_00,293.9113
2020-05-10_06,296.38333
2020-05-10_12,294.98053
2020-05-10_18,294.91083
2020-05-11_00,294.5254
2020-05-11_06,295.82623
2020-05-11_12,294.7913
2020-05-11_18,293.85712
2020-05-12_00,296.86353
2020-05-12_06,295.55453
2020-05-12_12,294.72784
2020-05-12_18,294.4843
2020-05-13_00,295.45404
2020-05-13_06,296.75006
2020-05-13_12,294.76477
2020-05-13_18,293.39886
2020-05-14_00,295.45364
2020-05-14_06,296.11725
2020-05-14_12,294.0907
2020-05-14_18,292.96875
2020-05-15_00,295.90848
2020-05-15_06,296.589
2020-05-15_12,294.30554
2020-05-15_18,294.16595
2020-05-16_00,293.8576
2020-05-16_06,293.39075
2020-05-16_12,295.23828
2020-05-16_18,294.70312
2020-05-17_00,296.2759
2020-05-17_06,296.48138
2020-05-17_12,295.62833
2020-05-17_18,294.22092
2020-05-18_00,295.89615
2020-05-18_06,296.98428
2020-05-18_12,294.59906
2020-05-18_18,294.85382
2020-05-19_00,294.81946
2020-05-19_06,295.1771
2020-05-19_12,295.0842
2020-05-19_18,293.77203
2020-05-20_00,292.86707
2020-05-20_06,293.6865
2020-05-20_12,294.90076
2020-05-20_18,292.35117
2020-05-21_00,292.21747
2020-05-21_06,292.70456
2020-05-21_12,292.2512
2020-05-21_18,293.0152
2020-05-22_00,294.3542
2020-05-22_06,294.80902
2020-05-22_12,292.77118
2020-05-22_18,292.87875
2020-05-23_00,293.8241
2020-05-23_06,295.16183
2020-05-23_12,293.5982
2020-05-23_18,292.97284
2020-05-24_00,293.8216
2020-05-24_06,294.89844
2020-05-24_12,293.92053
2020-05-24_18,293.8521
2020-05-25_00,295.3136
2020-05-25_06,295.19467
2020-05-25_12,294.98605
2020-05-25_18,294.09274
2020-05-26_00,295.5281
2020-05-26_06,296.30725
2020-05-26_12,295.27686
2020-05-26_18,294.50653
2020-05-27_00,296.47955
2020-05-27_06,296.93933
2020-05-27_12,294.3968
2020-05-27_18,295.11957
2020-05-28_00,295.5957
2020-05-28_06,296.8288
2020-05-28_12,293.29553
2020-05-28_18,295.677
2020-05-29_00,296.61456
2020-05-29_06,297.51755
2020-05-29_12,294.83777
2020-05-29_18,295.0977
2020-05-30_00,296.301
2020-05-30_06,297.79913
2020-05-30_12,293.97842
2020-05-30_18,294.64478
2020-05-31_00,293.73328
2020-05-31_06,293.51993
2020-05-31_12,294.22076
2020-05-31_18,293.59265
2020-06-01_00,295.75928
2020-06-01_06,295.38818
2020-06-01_12,295.6667
2020-06-01_18,295.42865
2020-06-02_00,299.0497
2020-06-02_06,297.07922
2020-06-02_12,297.3471
2020-06-02_18,295.33362
2020-06-03_00,296.59784
2020-06-03_06,295.93347
2020-06-03_12,296.08655
2020-06-03_18,295.08032
2020-06-04_00,297.48572
2020-06-04_06,297.65582
2020-06-04_12,296.45337
2020-06-04_18,296.15344
2020-06-05_00,297.16693
2020-06-05_06,298.04468
2020-06-05_12,297.3661
2020-06-05_18,296.77203
2020-06-06_00,297.53656
2020-06-06_06,297.1239
2020-06-06_12,296.77646
2020-06-06_18,294.62915
2020-06-07_00,295.17505
2020-06-07_06,295.62555
2020-06-07_12,295.8819
2020-06-07_18,295.85187
2020-06-08_00,296.17715
2020-06-08_06,298.26035
2020-06-08_12,297.34064
2020-06-08_18,295.75983
2020-06-09_00,297.9586
2020-06-09_06,298.64633
2020-06-09_12,296.66113
2020-06-09_18,296.98206
2020-06-10_00,297.36462
2020-06-10_06,298.14755
2020-06-10_12,297.96982
2020-06-10_18,296.62704
2020-06-11_00,297.59064
2020-06-11_06,298.20346
2020-06-11_12,297.73956
2020-06-11_18,297.3551
2020-06-12_00,297.6007
2020-06-12_06,297.15466
2020-06-12_12,297.24527
2020-06-12_18,298.62842
2020-06-13_00,298.74377
2020-06-13_06,297.33224
2020-06-13_12,297.39996
2020-06-13_18,295.7915
2020-06-14_00,298.7149
2020-06-14_06,298.35107
2020-06-14_12,297.50916
2020-06-14_18,296.94666
2020-06-15_00,298.06836
2020-06-15_06,298.35382
2020-06-15_12,296.50705
2020-06-15_18,297.5567
2020-06-16_00,298.021
2020-06-16_06,297.3999
2020-06-16_12,297.67377
2020-06-16_18,297.62445
2020-06-17_00,298.00705
2020-06-17_06,297.6587
2020-06-17_12,296.39908
2020-06-17_18,295.8457
2020-06-18_00,298.78705
2020-06-18_06,295.94727
2020-06-18_12,295.59213
2020-06-18_18,296.1434
2020-06-19_00,296.49072
2020-06-19_06,297.75842
2020-06-19_12,295.99158
2020-06-19_18,295.1737
2020-06-20_00,297.29703
2020-06-20_06,296.18292
2020-06-20_12,297.03845
2020-06-20_18,297.20624
2020-06-21_00,298.35928
2020-06-21_06,298.41858
2020-06-21_12,296.20746
2020-06-21_18,296.29425
2020-06-22_00,295.99518
2020-06-22_06,295.65897
2020-06-22_12,294.78815
2020-06-22_18,297.15344
2020-06-23_00,298.73676
2020-06-23_06,298.92404
2020-06-23_12,297.61896
2020-06-23_18,297.5515
2020-06-24_00,296.5285
2020-06-24_06,298.70898
2020-06-24_12,297.0125
2020-06-24_18,297.38245
2020-06-25_00,298.20215
2020-06-25_06,297.8601
2020-06-25_12,297.24756
2020-06-25_18,297.18787
2020-06-26_00,298.55783
2020-06-26_06,299.45294
2020-06-26_12,298.3806
2020-06-26_18,297.70908
2020-06-27_00,298.31247
2020-06-27_06,298.55005
2020-06-27_12,298.14514
2020-06-27_18,297.8361
2020-06-28_00,297.56656
2020-06-28_06,296.27625
2020-06-28_12,296.71854
2020-06-28_18,297.38397
2020-06-29_00,298.99774
2020-06-29_06,299.27576
2020-06-29_12,297.6768
2020-06-29_18,297.88916
2020-06-30_00,299.6208
2020-06-30_06,299.96616
2020-06-30_12,298.35056
2020-06-30_18,299.1848
2020-07-01_00,298.71796
2020-07-01_06,299.13928
2020-07-01_12,297.33618
2020-07-01_18,297.2195
2020-07-02_00,298.77258
2020-07-02_06,299.0959
2020-07-02_12,297.65268
2020-07-02_18,298.6541
2020-07-03_00,297.7856
2020-07-03_06,297.91187
2020-07-03_12,297.88568
2020-07-03_18,297.107
2020-07-04_00,299.22882
2020-07-04_06,299.7179
2020-07-04_12,299.48578
2020-07-04_18,299.0397
2020-07-05_00,297.95563
2020-07-05_06,297.92163
2020-07-05_12,298.49954
2020-07-05_18,298.26825
2020-07-06_00,298.05267
2020-07-06_06,299.57373
2020-07-06_12,299.21136
2020-07-06_18,298.62048
2020-07-07_00,299.4975
2020-07-07_06,301.12967
2020-07-07_12,299.61066
2020-07-07_18,299.39368
2020-07-08_00,299.88586
2020-07-08_06,299.1039
2020-07-08_12,298.15506
2020-07-08_18,298.4679
2020-07-09_00,299.88422
2020-07-09_06,299.69766
2020-07-09_12,298.45114
2020-07-09_18,297.54205
2020-07-10_00,299.14005
2020-07-10_06,301.2953
2020-07-10_12,299.65015
2020-07-10_18,299.30978
2020-07-11_00,300.6173
2020-07-11_06,300.73602
2020-07-11_12,299.57983
2020-07-11_18,299.46106
2020-07-12_00,298.68854
2020-07-12_06,299.36246
2020-07-12_12,299.38416
2020-07-12_18,297.9937
2020-07-13_00,297.27045
2020-07-13_06,297.98395
2020-07-13_12,299.5254
2020-07-13_18,298.48636
2020-07-14_00,297.15152
2020-07-14_06,299.27924
2020-07-14_12,298.51318
2020-07-14_18,298.46613
2020-07-15_00,297.74982
2020-07-15_06,298.35022
2020-07-15_12,298.40005
2020-07-15_18,297.0489
2020-07-16_00,296.97803
2020-07-16_06,297.45248
2020-07-16_12,297.7009
2020-07-16_18,296.9148
2020-07-17_00,298.27542
2020-07-17_06,300.1397
2020-07-17_12,297.957
2020-07-17_18,296.1411
2020-07-18_00,298.68018
2020-07-18_06,299.02792
2020-07-18_12,298.7811
2020-07-18_18,297.83105
2020-07-19_00,299.43573
2020-07-19_06,299.20782
2020-07-19_12,299.005
2020-07-19_18,298.28723
2020-07-20_00,298.98364
2020-07-20_06,300.54034
2020-07-20_12,298.51273
2020-07-20_18,299.12823
2020-07-21_00,299.4864
2020-07-21_06,300.24194
2020-07-21_12,299.96088
2020-07-21_18,299.8522
2020-07-22_00,300.44073
2020-07-22_06,299.34555
2020-07-22_12,300.3997
2020-07-22_18,299.3317
2020-07-23_00,300.14392
2020-07-23_06,301.00433
2020-07-23_12,300.81964
2020-07-23_18,298.70117
2020-07-24_00,300.35416
2020-07-24_06,300.38806
2020-07-24_12,300.4468
2020-07-24_18,300.04285
2020-07-25_00,300.65497
2020-07-25_06,300.1106
2020-07-25_12,299.57108
2020-07-25_18,298.401
2020-07-26_00,299.85455
2020-07-26_06,300.55847
2020-07-26_12,300.37155
2020-07-26_18,300.1338
2020-07-27_00,301.03577
2020-07-27_06,301.00415
2020-07-27_12,300.86475
2020-07-27_18,300.50873
2020-07-28_00,301.08322
2020-07-28_06,301.38693
2020-07-28_12,300.9014
2020-07-28_18,300.09833
2020-07-29_00,300.11176
2020-07-29_06,300.6783
2020-07-29_12,298.9765
2020-07-29_18,298.74957
2020-07-30_00,298.96606
2020-07-30_06,298.66248
2020-07-30_12,298.42603
2020-07-30_18,298.36078
2020-07-31_00,299.0827
2020-07-31_06,300.04126
2020-07-31_12,300.6156
2020-07-31_18,299.56143
2020-08-01_00,300.37567
2020-08-01_06,300.65695
2020-08-01_12,299.8863
2020-08-01_18,299.2315
2020-08-02_00,299.6009
2020-08-02_06,301.98013
2020-08-02_12,299.729
2020-08-02_18,299.17432
2020-08-03_00,301.97415
2020-08-03_06,301.20404
2020-08-03_12,300.83365
2020-08-03_18,299.25836
2020-08-04_00,301.79016
2020-08-04_06,302.396
2020-08-04_12,301.25
2020-08-04_18,300.39764
2020-08-05_00,303.31625
2020-08-05_06,304.43652
2020-08-05_12,301.22153
2020-08-05_18,301.12372
2020-08-06_00,302.45264
2020-08-06_06,302.28824
2020-08-06_12,301.48047
2020-08-06_18,302.4927
2020-08-07_00,303.7874
2020-08-07_06,302.72064
2020-08-07_12,301.5171
2020-08-07_18,301.40027
2020-08-08_00,302.48926
2020-08-08_06,303.24976
2020-08-08_12,301.54276
2020-08-08_18,301.7886
2020-08-09_00,303.05215
2020-08-09_06,302.8767
2020-08-09_12,301.638
2020-08-09_18,301.48553
2020-08-10_00,303.619
2020-08-10_06,303.70853
2020-08-10_12,301.6908
2020-08-10_18,302.41534
2020-08-11_00,302.2521
2020-08-11_06,303.89758
2020-08-11_12,301.6454
2020-08-11_18,302.3559
2020-08-12_00,301.7315
2020-08-12_06,301.86685
2020-08-12_12,301.2105
2020-08-12_18,301.9522
2020-08-13_00,303.40527
2020-08-13_06,303.24615
2020-08-13_12,302.70544
2020-08-13_18,300.73367
2020-08-14_00,301.23108
2020-08-14_06,303.62158
2020-08-14_12,302.35367
2020-08-14_18,301.1056
2020-08-15_00,302.136
2020-08-15_06,302.5063
2020-08-15_12,302.09277
2020-08-15_18,301.78748
2020-08-16_00,302.24603
2020-08-16_06,303.69946
2020-08-16_12,302.4675
2020-08-16_18,301.09747
2020-08-17_00,303.21594
2020-08-17_06,304.82465
2020-08-17_12,302.09012
2020-08-17_18,300.66223
2020-08-18_00,301.40735
2020-08-18_06,304.77966
2020-08-18_12,301.9702
2020-08-18_18,302.66547
2020-08-19_00,303.27533
2020-08-19_06,303.08783
2020-08-19_12,301.56152
2020-08-19_18,300.45853
2020-08-20_00,303.46362
2020-08-20_06,304.30154
2020-08-20_12,301.57477
2020-08-20_18,302.18005
2020-08-21_00,304.2366
2020-08-21_06,304.42358
2020-08-21_12,302.08038
2020-08-21_18,301.6015
2020-08-22_00,301.56485
2020-08-22_06,300.80273
2020-08-22_12,301.19232
2020-08-22_18,300.01895
2020-08-23_00,299.88196
2020-08-23_06,301.15356
2020-08-23_12,299.16956
2020-08-23_18,300.94617
2020-08-24_00,301.93094
2020-08-24_06,303.35034
2020-08-24_12,301.25586
2020-08-24_18,299.37573
2020-08-25_00,301.55408
2020-08-25_06,303.07532
2020-08-25_12,301.28015
2020-08-25_18,300.87476
2020-08-26_00,301.74783
2020-08-26_06,303.0111
2020-08-26_12,302.24628
2020-08-26_18,301.0427
2020-08-27_00,303.21295
2020-08-27_06,303.22076
2020-08-27_12,301.22858
2020-08-27_18,301.2376
2020-08-28_00,303.52966
2020-08-28_06,304.3352
2020-08-28_12,302.3783
2020-08-28_18,300.76447
2020-08-29_00,302.7079
2020-08-29_06,304.4441
2020-08-29_12,302.4745
2020-08-29_18,303.36523
2020-08-30_00,302.76764
2020-08-30_06,303.97137
2020-08-30_12,303.17572
2020-08-30_18,301.49762
2020-08-31_00,301.86288
2020-08-31_06,301.65897
2020-08-31_12,302.24435
2020-08-31_18,300.5592
2020-09-01_00,301.66846
2020-09-01_06,302.76874
2020-09-01_12,300.53302
2020-09-01_18,300.61316
2020-09-02_00,302.0121
2020-09-02_06,302.75665
2020-09-02_12,302.2262
2020-09-02_18,301.44196
2020-09-03_00,301.53918
2020-09-03_06,303.1325
2020-09-03_12,302.10553
2020-09-03_18,300.62396
2020-09-04_00,302.83078
2020-09-04_06,303.65784
2020-09-04_12,301.20123
2020-09-04_18,301.7762
2020-09-05_00,302.75214
2020-09-05_06,303.8385
2020-09-05_12,300.9087
2020-09-05_18,300.67667
2020-09-06_00,301.9768
2020-09-06_06,299.96695
2020-09-06_12,300.51294
2020-09-06_18,301.30243
