Date,Average temperature [K]
2020-02-08_12,247.03902999999997
2020-02-08_18,247.05427999999998
2020-02-09_00,247.17233
2020-02-09_06,254.7006
2020-02-09_12,250.7528
2020-02-09_18,251.72905
2020-02-10_00,252.04517
2020-02-10_06,255.20941000000002
2020-02-10_12,252.01521
2020-02-10_18,249.85732000000002
2020-02-11_00,251.07207999999997
2020-02-11_06,257.34128
2020-02-11_12,252.69302000000002
2020-02-11_18,253.4579
2020-02-12_00,254.86462000000003
2020-02-12_06,259.50085
2020-02-12_12,254.48776
2020-02-12_18,254.10752999999997
2020-02-13_00,257.05962999999997
2020-02-13_06,261.18256
2020-02-13_12,253.85976000000002
2020-02-13_18,249.16089
2020-02-14_00,250.35269
2020-02-14_06,255.7555
2020-02-14_12,250.06662000000003
2020-02-14_18,249.71294
2020-02-15_00,250.14172000000002
2020-02-15_06,256.92755
2020-02-15_12,257.20544
2020-02-15_18,254.72081
2020-02-16_00,254.81445
2020-02-16_06,260.83905
2020-02-16_12,255.80524
2020-02-16_18,250.82414
2020-02-17_00,250.78763999999998
2020-02-17_06,259.72913
2020-02-17_12,254.61747999999997
2020-02-17_18,253.32799
2020-02-18_00,253.00113
2020-02-18_06,263.6215
2020-02-18_12,255.47415
2020-02-18_18,250.5499
2020-02-19_00,252.91826
2020-02-19_06,261.2705
2020-02-19_12,254.17995
2020-02-19_18,250.5238
2020-02-20_00,254.25116
2020-02-20_06,259.6352
2020-02-20_12,255.4221
2020-02-20_18,250.53694
2020-02-21_00,251.71674
2020-02-21_06,258.95052999999996
2020-02-21_12,255.45105
2020-02-21_18,255.8627
2020-02-22_00,257.84436
2020-02-22_06,261.9385
2020-02-22_12,254.47707999999997
2020-02-22_18,253.20505
2020-02-23_00,255.69887999999997
2020-02-23_06,262.44638
2020-02-23_12,256.07004
2020-02-23_18,253.47887999999998
2020-02-24_00,252.74275
2020-02-24_06,262.78802
2020-02-24_12,256.818
2020-02-24_18,252.7567
2020-02-25_00,254.40904
2020-02-25_06,262.88977
2020-02-25_12,258.2409
2020-02-25_18,256.65387000000004
2020-02-26_00,256.9315
2020-02-26_06,264.36365
2020-02-26_12,260.81378
2020-02-26_18,258.2088
2020-02-27_00,257.68018
2020-02-27_06,262.9458
2020-02-27_12,258.5924
2020-02-27_18,256.9326
2020-02-28_00,256.52075
2020-02-28_06,265.93352999999996
2020-02-28_12,259.04425
2020-02-28_18,255.12118999999998
2020-02-29_00,256.922
2020-02-29_06,263.2032
2020-02-29_12,257.34503
2020-02-29_18,255.7514
2020-03-01_00,257.78137000000004
2020-03-01_06,263.19968
2020-03-01_12,258.94293
2020-03-01_18,253.21559
2020-03-02_00,256.34862999999996
2020-03-02_06,266.0293
2020-03-02_12,258.04846000000003
2020-03-02_18,255.46052999999998
2020-03-03_00,257.44006
2020-03-03_06,267.84256
2020-03-03_12,259.81085
2020-03-03_18,255.44773999999998
2020-03-04_00,256.2456
2020-03-04_06,264.66254
2020-03-04_12,256.2967
2020-03-04_18,254.49149
2020-03-05_00,257.74933
2020-03-05_06,265.16754
2020-03-05_12,256.49115
2020-03-05_18,254.94182
2020-03-06_00,254.84422
2020-03-06_06,263.80987999999996
2020-03-06_12,258.55532999999997
2020-03-06_18,255.77866
2020-03-07_00,259.64917
2020-03-07_06,266.33313
2020-03-07_12,258.50342
2020-03-07_18,257.13552999999996
2020-03-08_00,260.72372
2020-03-08_06,266.61667
2020-03-08_12,263.3734
2020-03-08_18,258.5595
2020-03-09_00,258.8757
2020-03-09_06,263.1565
2020-03-09_12,260.04514
2020-03-09_18,255.75081
2020-03-10_00,258.9392
2020-03-10_06,265.78564
2020-03-10_12,261.75836
2020-03-10_18,258.85402999999997
2020-03-11_00,261.5605
2020-03-11_06,264.25653
2020-03-11_12,255.73712
2020-03-11_18,254.59225
2020-03-12_00,258.2915
2020-03-12_06,265.55682
2020-03-12_12,258.0205
2020-03-12_18,253.19531
2020-03-13_00,253.52034
2020-03-13_06,260.656
2020-03-13_12,256.08557
2020-03-13_18,253.43849
2020-03-14_00,254.14629
2020-03-14_06,263.3202
2020-03-14_12,256.14545
2020-03-14_18,254.89967000000001
2020-03-15_00,256.2967
2020-03-15_06,262.67676
2020-03-15_12,253.31471000000002
2020-03-15_18,249.74873
2020-03-16_00,253.78072999999998
2020-03-16_06,262.99393
2020-03-16_12,255.77747000000002
2020-03-16_18,254.40017999999998
2020-03-17_00,259.51892000000004
2020-03-17_06,271.05453
2020-03-17_12,268.01126
2020-03-17_18,264.43523999999996
2020-03-18_00,265.62677
2020-03-18_06,272.79742000000005
2020-03-18_12,264.96152
2020-03-18_18,264.27612
2020-03-19_00,268.26315
2020-03-19_06,275.37628
2020-03-19_12,264.70306
2020-03-19_18,260.45685
2020-03-20_00,265.18182
2020-03-20_06,273.1695
2020-03-20_12,264.83566
2020-03-20_18,258.07495
2020-03-21_00,260.99335
2020-03-21_06,271.8652
2020-03-21_12,264.59937
2020-03-21_18,262.13763
2020-03-22_00,266.88812
2020-03-22_06,275.79047
2020-03-22_12,268.29297
2020-03-22_18,260.3481
2020-03-23_00,264.6114
2020-03-23_06,276.19597999999996
2020-03-23_12,267.01355
2020-03-23_18,260.7514
2020-03-24_00,265.937
2020-03-24_06,275.38562
2020-03-24_12,269.4165
2020-03-24_18,269.10857999999996
2020-03-25_00,269.2341
2020-03-25_06,276.2452
2020-03-25_12,270.5383
2020-03-25_18,266.83408
2020-03-26_00,270.38457999999997
2020-03-26_06,275.15283
2020-03-26_12,268.8266
2020-03-26_18,267.18683
2020-03-27_00,270.77862999999996
2020-03-27_06,273.82785
2020-03-27_12,268.1203
2020-03-27_18,265.124
2020-03-28_00,263.29498
2020-03-28_06,267.64075
2020-03-28_12,261.52463
2020-03-28_18,260.04285
2020-03-29_00,266.50375
2020-03-29_06,275.70715
2020-03-29_12,269.86646
2020-03-29_18,266.8923
2020-03-30_00,269.44196
2020-03-30_06,278.03873
2020-03-30_12,269.22763
2020-03-30_18,265.9794
2020-03-31_00,269.8559
2020-03-31_06,275.19723999999997
2020-03-31_12,270.22302
2020-03-31_18,265.24237
2020-04-01_00,268.70782
2020-04-01_06,275.6463
2020-04-01_12,271.36475
2020-04-01_18,266.74744
2020-04-02_00,272.9342
2020-04-02_06,274.21655
2020-04-02_12,270.79987
2020-04-02_18,271.2922
2020-04-03_00,272.1229
2020-04-03_06,272.8118
2020-04-03_12,273.21783
2020-04-03_18,270.69925
2020-04-04_00,272.59332
2020-04-04_06,274.78042999999997
2020-04-04_12,271.22272000000004
2020-04-04_18,262.2835
2020-04-05_00,266.99753
2020-04-05_06,274.86163
2020-04-05_12,271.1637
2020-04-05_18,272.28815
2020-04-06_00,272.7424
2020-04-06_06,273.79077
2020-04-06_12,271.53485
2020-04-06_18,267.79
2020-04-07_00,270.81256
2020-04-07_06,275.48398
2020-04-07_12,271.32596
2020-04-07_18,267.38132
2020-04-08_00,271.34778
2020-04-08_06,276.38126
2020-04-08_12,273.8568
2020-04-08_18,272.64797999999996
2020-04-09_00,276.1123
2020-04-09_06,280.82318
2020-04-09_12,276.03754
2020-04-09_18,272.67834
2020-04-10_00,275.77966000000004
2020-04-10_06,276.77582
2020-04-10_12,272.21844
2020-04-10_18,269.40612999999996
2020-04-11_00,275.38602000000003
2020-04-11_06,279.67868
2020-04-11_12,278.01263
2020-04-11_18,275.14056
2020-04-12_00,274.9828
2020-04-12_06,275.188
2020-04-12_12,273.7879
2020-04-12_18,272.0439
2020-04-13_00,275.87042
2020-04-13_06,276.31665
2020-04-13_12,274.86444
2020-04-13_18,272.8704
2020-04-14_00,276.81104
2020-04-14_06,276.05823
2020-04-14_12,274.3294
2020-04-14_18,272.7591
2020-04-15_00,275.06177
2020-04-15_06,277.98785
2020-04-15_12,277.06995
2020-04-15_18,273.11273
2020-04-16_00,276.45383
2020-04-16_06,280.05737
2020-04-16_12,279.24387
2020-04-16_18,273.36737
2020-04-17_00,274.0575
2020-04-17_06,273.58545
2020-04-17_12,272.0275
2020-04-17_18,271.80298
2020-04-18_00,271.41222999999997
2020-04-18_06,272.0252
2020-04-18_12,268.93732
2020-04-18_18,265.76996
2020-04-19_00,271.60382000000004
2020-04-19_06,271.18475
2020-04-19_12,270.79492
2020-04-19_18,269.38342
2020-04-20_00,272.1568
2020-04-20_06,271.38593
2020-04-20_12,270.35828
2020-04-20_18,269.97156
2020-04-21_00,270.29666000000003
2020-04-21_06,271.1914
2020-04-21_12,271.10413
2020-04-21_18,271.77606000000003
2020-04-22_00,272.85495
2020-04-22_06,271.9265
2020-04-22_12,271.64056
2020-04-22_18,270.829
2020-04-23_00,272.65045
2020-04-23_06,273.0212
2020-04-23_12,272.72235
2020-04-23_18,273.495
2020-04-24_00,275.46634
2020-04-24_06,273.1369
2020-04-24_12,273.96283
2020-04-24_18,273.5595
2020-04-25_00,274.51526
2020-04-25_06,275.1792
2020-04-25_12,273.86713
2020-04-25_18,272.93835
2020-04-26_00,274.3709
2020-04-26_06,275.89716
2020-04-26_12,273.3039
2020-04-26_18,271.07867000000005
2020-04-27_00,276.01617000000005
2020-04-27_06,277.17224
2020-04-27_12,276.31885
2020-04-27_18,273.30267000000003
2020-04-28_00,277.812
2020-04-28_06,278.62796000000003
2020-04-28_12,277.84637000000004
2020-04-28_18,273.42328
2020-04-29_00,279.01093
2020-04-29_06,278.69622999999996
2020-04-29_12,276.79767000000004
2020-04-29_18,273.9594
2020-04-30_00,274.62814
2020-04-30_06,273.8683
2020-04-30_12,272.85617
2020-04-30_18,271.89044
2020-05-01_00,273.42026
2020-05-01_06,272.28972999999996
2020-05-01_12,272.36234
2020-05-01_18,272.97476
2020-05-02_00,274.14617999999996
2020-05-02_06,274.17383
2020-05-02_12,275.175
2020-05-02_18,276.24017000000003
2020-05-03_00,277.85953
2020-05-03_06,278.4339
2020-05-03_12,276.73828
2020-05-03_18,275.74115
2020-05-04_00,278.47784
2020-05-04_06,277.66272000000004
2020-05-04_12,274.76816
2020-05-04_18,275.1868
2020-05-05_00,277.4898
2020-05-05_06,274.6693
2020-05-05_12,273.66452000000004
2020-05-05_18,273.79697000000004
2020-05-06_00,280.64694
2020-05-06_06,279.1832
2020-05-06_12,280.75275
2020-05-06_18,276.24542
2020-05-07_00,281.12054
2020-05-07_06,279.36047
2020-05-07_12,276.2687
2020-05-07_18,275.6278
2020-05-08_00,274.99255
2020-05-08_06,275.23395
2020-05-08_12,273.2942
2020-05-08_18,273.90082
2020-05-09_00,274.0216
2020-05-09_06,273.78162000000003
2020-05-09_12,273.1966
2020-05-09_18,272.49847
2020-05-10_00,277.70425
2020-05-10_06,279.80032
2020-05-10_12,276.44732999999997
2020-05-10_18,275.94354
2020-05-11_00,277.1704
2020-05-11_06,276.6856
2020-05-11_12,275.949
2020-05-11_18,275.35516
2020-05-12_00,274.75513
2020-05-12_06,274.327
2020-05-12_12,274.71515
2020-05-12_18,275.91156
2020-05-13_00,275.8061
2020-05-13_06,276.57477
2020-05-13_12,274.42004
2020-05-13_18,275.21722
2020-05-14_00,275.06644
2020-05-14_06,276.22418
2020-05-14_12,274.34558
2020-05-14_18,274.85497999999995
2020-05-15_00,275.6082
2020-05-15_06,274.95667000000003
2020-05-15_12,275.29626
2020-05-15_18,274.64838
2020-05-16_00,275.21013999999997
2020-05-16_06,275.35022000000004
2020-05-16_12,274.87012000000004
2020-05-16_18,272.20166
2020-05-17_00,277.46097000000003
2020-05-17_06,275.21527000000003
2020-05-17_12,276.0507
2020-05-17_18,275.2678
2020-05-18_00,276.10513
2020-05-18_06,276.06827000000004
2020-05-18_12,274.2226
2020-05-18_18,273.17072
2020-05-19_00,277.7799
2020-05-19_06,275.6058
2020-05-19_12,276.46506
2020-05-19_18,274.7364
2020-05-20_00,276.703
2020-05-20_06,276.67966
2020-05-20_12,274.92615
2020-05-20_18,275.62265
2020-05-21_00,275.46942
2020-05-21_06,275.29587000000004
2020-05-21_12,275.41818
2020-05-21_18,272.35895
2020-05-22_00,277.73114
2020-05-22_06,277.7719
2020-05-22_12,276.49773999999996
2020-05-22_18,273.33432
2020-05-23_00,277.3153
2020-05-23_06,274.96066
2020-05-23_12,274.48444
2020-05-23_18,274.01825
2020-05-24_00,277.30792
2020-05-24_06,276.23438
2020-05-24_12,275.568
2020-05-24_18,273.586
2020-05-25_00,278.922
2020-05-25_06,279.59946
2020-05-25_12,280.6047
2020-05-25_18,277.43356
2020-05-26_00,285.49734
2020-05-26_06,283.3048
2020-05-26_12,283.5249
2020-05-26_18,275.14617999999996
2020-05-27_00,276.3863
2020-05-27_06,273.71423
2020-05-27_12,275.31427
2020-05-27_18,272.64642000000003
2020-05-28_00,274.9956
2020-05-28_06,276.59198
2020-05-28_12,276.8922
2020-05-28_18,274.81372000000005
2020-05-29_00,276.78204
2020-05-29_06,278.19235
2020-05-29_12,278.94812
2020-05-29_18,278.8477
2020-05-30_00,280.0803
2020-05-30_06,281.7586
2020-05-30_12,279.5331
2020-05-30_18,279.9729
2020-05-31_00,279.30163999999996
2020-05-31_06,278.04385
2020-05-31_12,277.0191
2020-05-31_18,277.16882000000004
2020-06-01_00,277.47607
2020-06-01_06,274.97754
2020-06-01_12,274.9831
2020-06-01_18,274.57953
2020-06-02_00,277.16348
2020-06-02_06,274.68127000000004
2020-06-02_12,275.42474
2020-06-02_18,276.45178
2020-06-03_00,276.32196
2020-06-03_06,275.97497999999996
2020-06-03_12,275.5553
2020-06-03_18,277.1941
2020-06-04_00,276.11902000000003
2020-06-04_06,273.86285
2020-06-04_12,275.48413
2020-06-04_18,275.7677
2020-06-05_00,276.6801
2020-06-05_06,275.2444
2020-06-05_12,275.69275
2020-06-05_18,277.0025
2020-06-06_00,278.6176
2020-06-06_06,277.63953
2020-06-06_12,276.30576
2020-06-06_18,277.39232999999996
2020-06-07_00,279.65942
2020-06-07_06,278.24908
2020-06-07_12,276.7901
2020-06-07_18,276.15167
2020-06-08_00,279.78702000000004
2020-06-08_06,277.58066
2020-06-08_12,276.76788
2020-06-08_18,277.1646
2020-06-09_00,278.24472000000003
2020-06-09_06,276.2269
2020-06-09_12,277.26953
2020-06-09_18,278.1173
2020-06-10_00,276.8236
2020-06-10_06,276.47567999999995
2020-06-10_12,276.18417
2020-06-10_18,276.11093
2020-06-11_00,278.6502
2020-06-11_06,279.27133
2020-06-11_12,277.91925
2020-06-11_18,276.63342
2020-06-12_00,277.21887000000004
2020-06-12_06,276.5243
2020-06-12_12,276.24576
2020-06-12_18,277.44922
2020-06-13_00,277.34924
2020-06-13_06,275.51535
2020-06-13_12,277.5396
2020-06-13_18,279.03467
2020-06-14_00,279.6148
2020-06-14_06,277.8125
2020-06-14_12,278.0741
2020-06-14_18,278.40222
2020-06-15_00,280.89502000000005
2020-06-15_06,276.77814
2020-06-15_12,275.7668
2020-06-15_18,277.2071
2020-06-16_00,278.95947
2020-06-16_06,278.26953
2020-06-16_12,275.7929
2020-06-16_18,276.22747999999996
2020-06-17_00,278.488
2020-06-17_06,277.4287
2020-06-17_12,277.5026
2020-06-17_18,276.6587
2020-06-18_00,280.60345
2020-06-18_06,277.71533
2020-06-18_12,278.5731
2020-06-18_18,278.8431
2020-06-19_00,282.20068
2020-06-19_06,279.10852
2020-06-19_12,275.9901
2020-06-19_18,277.97497999999996
2020-06-20_00,277.08023
2020-06-20_06,279.40362999999996
2020-06-20_12,277.36267000000004
2020-06-20_18,277.9865
2020-06-21_00,279.50967
2020-06-21_06,277.5846
2020-06-21_12,278.03754
2020-06-21_18,277.47638
2020-06-22_00,279.91998
2020-06-22_06,278.01932
2020-06-22_12,277.97076
2020-06-22_18,278.6466
2020-06-23_00,280.96185
2020-06-23_06,278.84836
2020-06-23_12,278.21857
2020-06-23_18,279.00317
2020-06-24_00,279.64667000000003
2020-06-24_06,280.2417
2020-06-24_12,278.25323
2020-06-24_18,277.24475
2020-06-25_00,282.5337
2020-06-25_06,280.5559
2020-06-25_12,279.14404
2020-06-25_18,279.73767000000004
2020-06-26_00,281.67062000000004
2020-06-26_06,280.60773
2020-06-26_12,279.39232999999996
2020-06-26_18,277.77206
2020-06-27_00,282.6489
2020-06-27_06,282.11597
2020-06-27_12,278.61194
2020-06-27_18,277.40738
2020-06-28_00,281.04312000000004
2020-06-28_06,280.51892000000004
2020-06-28_12,278.1038
2020-06-28_18,275.19012000000004
2020-06-29_00,279.71356000000003
2020-06-29_06,280.50622999999996
2020-06-29_12,280.0015
2020-06-29_18,278.71826
2020-06-30_00,280.12762000000004
2020-06-30_06,281.4144
2020-06-30_12,279.80124
2020-06-30_18,279.4265
2020-07-01_00,282.61102
2020-07-01_06,280.52893
2020-07-01_12,281.0432
2020-07-01_18,278.6956
2020-07-02_00,281.53283999999996
2020-07-02_06,279.6247
2020-07-02_12,278.73325
2020-07-02_18,280.33185
2020-07-03_00,281.90963999999997
2020-07-03_06,287.69946
2020-07-03_12,284.9555
2020-07-03_18,283.4068
2020-07-04_00,282.94513
2020-07-04_06,282.52502000000004
2020-07-04_12,280.0014
2020-07-04_18,279.4904
2020-07-05_00,280.59137000000004
2020-07-05_06,279.82153
2020-07-05_12,279.2686
2020-07-05_18,281.09442
2020-07-06_00,282.48236
2020-07-06_06,280.98877000000005
2020-07-06_12,280.35200000000003
2020-07-06_18,280.35925
2020-07-07_00,280.45599999999996
2020-07-07_06,280.41823999999997
2020-07-07_12,280.79132000000004
2020-07-07_18,280.83117999999996
2020-07-08_00,281.58117999999996
2020-07-08_06,279.7919
2020-07-08_12,280.03542999999996
2020-07-08_18,280.5426
2020-07-09_00,283.3642
2020-07-09_06,281.7997
2020-07-09_12,282.19675
2020-07-09_18,282.72467
2020-07-10_00,283.0214
2020-07-10_06,283.79675
2020-07-10_12,282.18627999999995
2020-07-10_18,282.9543
2020-07-11_00,283.18665
2020-07-11_06,283.1535
2020-07-11_12,282.31763
2020-07-11_18,281.1715
2020-07-12_00,282.49127000000004
2020-07-12_06,282.40445
2020-07-12_12,281.12146
2020-07-12_18,282.08014
2020-07-13_00,283.6303
2020-07-13_06,283.6275
2020-07-13_12,282.34082
2020-07-13_18,280.27884
2020-07-14_00,284.49332000000004
2020-07-14_06,285.21332
2020-07-14_12,282.0078
2020-07-14_18,280.92023
2020-07-15_00,286.56622000000004
2020-07-15_06,283.82482999999996
2020-07-15_12,286.31754
2020-07-15_18,286.4732
2020-07-16_00,288.10107
2020-07-16_06,288.15024
2020-07-16_12,285.04807
2020-07-16_18,283.81616
2020-07-17_00,282.69632
2020-07-17_06,282.07232999999997
2020-07-17_12,283.38376
2020-07-17_18,284.1455
2020-07-18_00,284.22997999999995
2020-07-18_06,281.84482
2020-07-18_12,283.79623
2020-07-18_18,283.1245
2020-07-19_00,285.4201
2020-07-19_06,286.7884
2020-07-19_12,283.94495
2020-07-19_18,283.60706
2020-07-20_00,286.219
2020-07-20_06,284.41143999999997
2020-07-20_12,284.3809
2020-07-20_18,283.69415
2020-07-21_00,284.66168
2020-07-21_06,285.09546
2020-07-21_12,283.47893999999997
2020-07-21_18,283.62662
2020-07-22_00,284.20636
2020-07-22_06,282.71713
2020-07-22_12,283.54373
2020-07-22_18,284.10464
2020-07-23_00,284.91882000000004
2020-07-23_06,284.6015
2020-07-23_12,283.43976000000004
2020-07-23_18,283.6621
2020-07-24_00,285.81265
2020-07-24_06,284.38367
2020-07-24_12,281.68948
2020-07-24_18,280.96033
2020-07-25_00,285.83367999999996
2020-07-25_06,286.7854
2020-07-25_12,284.44656000000003
2020-07-25_18,282.16418
2020-07-26_00,284.57623
2020-07-26_06,283.6283
2020-07-26_12,284.3408
2020-07-26_18,285.26318
2020-07-27_00,287.76038
2020-07-27_06,286.0442
2020-07-27_12,286.54736
2020-07-27_18,284.88422
2020-07-28_00,287.37473
2020-07-28_06,289.81906000000004
2020-07-28_12,288.02297999999996
2020-07-28_18,289.14667000000003
2020-07-29_00,293.97747999999996
2020-07-29_06,292.8961
2020-07-29_12,291.05072
2020-07-29_18,287.9571
2020-07-30_00,290.18042
2020-07-30_06,288.10582999999997
2020-07-30_12,284.97095
2020-07-30_18,282.79242
2020-07-31_00,286.3703
2020-07-31_06,286.57935
2020-07-31_12,285.9364
2020-07-31_18,284.9047
2020-08-01_00,287.0031
2020-08-01_06,285.25607
2020-08-01_12,284.41900000000004
2020-08-01_18,285.50006
2020-08-02_00,285.3006
2020-08-02_06,283.63004
2020-08-02_12,283.73633
2020-08-02_18,284.12305
2020-08-03_00,284.30422999999996
2020-08-03_06,284.18158
2020-08-03_12,283.06754
2020-08-03_18,282.16364
2020-08-04_00,283.6432
2020-08-04_06,284.98193
2020-08-04_12,283.25
2020-08-04_18,282.0495
2020-08-05_00,284.37094
2020-08-05_06,284.08594
2020-08-05_12,283.4974
2020-08-05_18,284.25507000000005
2020-08-06_00,285.3247
2020-08-06_06,284.97574
2020-08-06_12,282.83057
2020-08-06_18,282.47463999999997
2020-08-07_00,286.1961
2020-08-07_06,286.86713
2020-08-07_12,283.63086
2020-08-07_18,283.02234
2020-08-08_00,287.1128
2020-08-08_06,288.9314
2020-08-08_12,285.96512
2020-08-08_18,284.31888
2020-08-09_00,288.82462000000004
2020-08-09_06,289.81127999999995
2020-08-09_12,287.14142000000004
2020-08-09_18,283.72283999999996
2020-08-10_00,288.8851
2020-08-10_06,288.6929
2020-08-10_12,287.14148
2020-08-10_18,287.44562
2020-08-11_00,284.82925
2020-08-11_06,284.54846000000003
2020-08-11_12,284.80798
2020-08-11_18,285.5644
2020-08-12_00,287.79156
2020-08-12_06,286.18082000000004
2020-08-12_12,287.29596000000004
2020-08-12_18,286.7022
2020-08-13_00,288.74268
2020-08-13_06,289.8946
2020-08-13_12,285.99352999999996
2020-08-13_18,282.803
2020-08-14_00,288.89172
2020-08-14_06,287.9419
2020-08-14_12,286.9025
2020-08-14_18,287.235
2020-08-15_00,287.30884
2020-08-15_06,287.63812
2020-08-15_12,286.23242
2020-08-15_18,285.48865
2020-08-16_00,285.43842
2020-08-16_06,285.39966
2020-08-16_12,285.60226
2020-08-16_18,285.74933
2020-08-17_00,286.44446
2020-08-17_06,286.3979
2020-08-17_12,284.8245
2020-08-17_18,284.76526
2020-08-18_00,285.23303
2020-08-18_06,283.86413999999996
2020-08-18_12,284.07764
2020-08-18_18,284.20795
2020-08-19_00,285.5053
2020-08-19_06,284.37787000000003
2020-08-19_12,284.58299999999997
2020-08-19_18,285.13382
2020-08-20_00,288.1858
2020-08-20_06,289.53542999999996
2020-08-20_12,288.65387000000004
2020-08-20_18,287.40173
2020-08-21_00,288.28494
2020-08-21_06,287.6692
2020-08-21_12,287.1419
2020-08-21_18,286.86615
2020-08-22_00,284.30118
2020-08-22_06,286.5581
2020-08-22_12,285.32172
2020-08-22_18,284.3666
2020-08-23_00,287.1759
2020-08-23_06,287.33276
2020-08-23_12,285.27844
2020-08-23_18,282.06433
2020-08-24_00,284.95877
2020-08-24_06,287.67992999999996
2020-08-24_12,285.63867
2020-08-24_18,285.37964
2020-08-25_00,284.88562
2020-08-25_06,283.23254
2020-08-25_12,285.5077
2020-08-25_18,286.0437
2020-08-26_00,286.41922
2020-08-26_06,283.9071
2020-08-26_12,284.57147000000003
2020-08-26_18,284.4714
