Date,Average temperature [K]
2020-01-28_06,274.93655
2020-01-28_12,271.48224
2020-01-28_18,272.2176
2020-01-29_00,272.81737999999996
2020-01-29_06,274.81207
2020-01-29_12,272.21887000000004
2020-01-29_18,271.19507000000004
2020-01-30_00,270.15063
2020-01-30_06,273.1455
2020-01-30_12,271.1917
2020-01-30_18,271.00745
2020-01-31_00,269.5639
2020-01-31_06,271.68665
2020-01-31_12,270.37445
2020-01-31_18,270.33813
2020-02-01_00,267.13622999999995
2020-02-01_06,270.54553
2020-02-01_12,266.81424
2020-02-01_18,268.91226
2020-02-02_00,265.11554
2020-02-02_06,271.92037999999997
2020-02-02_12,270.2062
2020-02-02_18,263.83835
2020-02-03_00,262.67194
2020-02-03_06,269.68616000000003
2020-02-03_12,266.90414
2020-02-03_18,263.3855
2020-02-04_00,262.5631
2020-02-04_06,268.0451
2020-02-04_12,265.3236
2020-02-04_18,261.9074
2020-02-05_00,262.80975
2020-02-05_06,268.1199
2020-02-05_12,267.14513999999997
2020-02-05_18,263.52826
2020-02-06_00,264.15918
2020-02-06_06,268.95074
2020-02-06_12,268.0518
2020-02-06_18,266.80652000000003
2020-02-07_00,265.8471
2020-02-07_06,268.34963999999997
2020-02-07_12,265.45727999999997
2020-02-07_18,262.02502000000004
2020-02-08_00,265.69757000000004
2020-02-08_06,267.3692
2020-02-08_12,265.28757
2020-02-08_18,258.0489
2020-02-09_00,261.6113
2020-02-09_06,267.65668
2020-02-09_12,264.89294
2020-02-09_18,266.9781
2020-02-10_00,266.18042
2020-02-10_06,269.75385
2020-02-10_12,271.06793
2020-02-10_18,266.8241
2020-02-11_00,265.4544
2020-02-11_06,271.93698
2020-02-11_12,273.87906
2020-02-11_18,273.8905
2020-02-12_00,273.61217999999997
2020-02-12_06,274.18542
2020-02-12_12,275.50095
2020-02-12_18,274.4171
2020-02-13_00,272.76813
2020-02-13_06,279.1352
2020-02-13_12,276.67615
2020-02-13_18,272.7522
2020-02-14_00,272.49185
2020-02-14_06,272.25452
2020-02-14_12,270.94016
2020-02-14_18,266.34137000000004
2020-02-15_00,269.01477
2020-02-15_06,270.79717999999997
2020-02-15_12,268.02283
2020-02-15_18,266.6261
2020-02-16_00,266.09766
2020-02-16_06,272.20038
2020-02-16_12,270.84772000000004
2020-02-16_18,271.84564
2020-02-17_00,272.25494
2020-02-17_06,272.3971
2020-02-17_12,273.65314
2020-02-17_18,271.45544
2020-02-18_00,272.0988
2020-02-18_06,272.4374
2020-02-18_12,272.67922999999996
2020-02-18_18,272.4205
2020-02-19_00,272.5047
2020-02-19_06,272.8081
2020-02-19_12,272.91626
2020-02-19_18,270.48816
2020-02-20_00,270.61786
2020-02-20_06,273.84515
2020-02-20_12,269.96752999999995
2020-02-20_18,266.83477999999997
2020-02-21_00,267.96722
2020-02-21_06,272.7352
2020-02-21_12,268.89587
2020-02-21_18,269.88858
2020-02-22_00,273.74426
2020-02-22_06,275.21292
2020-02-22_12,274.1758
2020-02-22_18,273.43942000000004
2020-02-23_00,274.45572000000004
2020-02-23_06,275.20566
2020-02-23_12,273.342
2020-02-23_18,270.92615
2020-02-24_00,270.3907
2020-02-24_06,273.8852
2020-02-24_12,272.95276
2020-02-24_18,269.01648
2020-02-25_00,269.96912000000003
2020-02-25_06,275.37805
2020-02-25_12,274.32538
2020-02-25_18,268.08112
2020-02-26_00,268.7108
2020-02-26_06,274.58435
2020-02-26_12,273.29082999999997
2020-02-26_18,266.9002
2020-02-27_00,267.0542
2020-02-27_06,273.22852
2020-02-27_12,273.88586000000004
2020-02-27_18,268.70212000000004
2020-02-28_00,270.67114
2020-02-28_06,272.22112999999996
2020-02-28_12,268.97247000000004
2020-02-28_18,264.48837000000003
2020-02-29_00,268.42395
2020-02-29_06,274.5323
2020-02-29_12,270.86992999999995
2020-02-29_18,268.5512
2020-03-01_00,270.51038
2020-03-01_06,273.95505
2020-03-01_12,270.3653
2020-03-01_18,267.22583
2020-03-02_00,267.50244
2020-03-02_06,273.6089
2020-03-02_12,270.57776
2020-03-02_18,269.09528
2020-03-03_00,271.36682
2020-03-03_06,272.8328
2020-03-03_12,272.19073
2020-03-03_18,269.77686
2020-03-04_00,272.68018
2020-03-04_06,273.93352999999996
2020-03-04_12,272.472
2020-03-04_18,272.88748
2020-03-05_00,273.22638
2020-03-05_06,273.47857999999997
2020-03-05_12,273.31732
2020-03-05_18,271.9262
2020-03-06_00,272.94434
2020-03-06_06,274.67755
2020-03-06_12,273.3732
2020-03-06_18,272.11606
2020-03-07_00,273.1311
2020-03-07_06,276.4596
2020-03-07_12,275.1953
2020-03-07_18,274.84744
2020-03-08_00,275.4044
2020-03-08_06,277.20602
2020-03-08_12,275.99352999999996
2020-03-08_18,274.62885
2020-03-09_00,275.3303
2020-03-09_06,279.10522000000003
2020-03-09_12,276.50998
2020-03-09_18,273.66046
2020-03-10_00,273.26782000000003
2020-03-10_06,275.63622999999995
2020-03-10_12,276.14703
2020-03-10_18,274.86672999999996
2020-03-11_00,274.9511
2020-03-11_06,277.33563
2020-03-11_12,275.2132
2020-03-11_18,275.07516
2020-03-12_00,273.81494
2020-03-12_06,276.60468
2020-03-12_12,276.6372
2020-03-12_18,275.21533
2020-03-13_00,271.87237999999996
2020-03-13_06,272.38257000000004
2020-03-13_12,271.72327
2020-03-13_18,271.72900000000004
2020-03-14_00,271.3968
2020-03-14_06,273.69763
2020-03-14_12,273.66937
2020-03-14_18,269.82886
2020-03-15_00,271.096
2020-03-15_06,275.21533
2020-03-15_12,273.3484
2020-03-15_18,268.95038
2020-03-16_00,273.50777999999997
2020-03-16_06,275.73123
2020-03-16_12,275.7555
2020-03-16_18,269.76297
2020-03-17_00,273.6449
2020-03-17_06,278.21322999999995
2020-03-17_12,275.94777999999997
2020-03-17_18,275.3205
2020-03-18_00,274.50275
2020-03-18_06,279.1197
2020-03-18_12,277.6461
2020-03-18_18,277.8103
2020-03-19_00,279.6943
2020-03-19_06,278.66876
2020-03-19_12,278.85004
2020-03-19_18,279.04865
2020-03-20_00,277.99677
2020-03-20_06,275.43854
2020-03-20_12,276.1511
2020-03-20_18,275.75854
2020-03-21_00,278.21502999999996
2020-03-21_06,279.84128
2020-03-21_12,277.9319
2020-03-21_18,275.1811
2020-03-22_00,276.49994
2020-03-22_06,278.63812
2020-03-22_12,278.1289
2020-03-22_18,273.582
2020-03-23_00,276.1563
2020-03-23_06,276.4035
2020-03-23_12,274.6991
2020-03-23_18,273.14398
2020-03-24_00,276.20312
2020-03-24_06,278.48717999999997
2020-03-24_12,275.36572
2020-03-24_18,272.34002999999996
2020-03-25_00,275.8298
2020-03-25_06,280.71542
2020-03-25_12,282.1472
2020-03-25_18,275.86142
2020-03-26_00,277.0926
2020-03-26_06,277.81055
2020-03-26_12,276.9135
2020-03-26_18,276.01886
2020-03-27_00,278.11602999999997
2020-03-27_06,277.06467000000004
2020-03-27_12,276.6247
2020-03-27_18,274.0947
2020-03-28_00,275.23785
2020-03-28_06,276.4347
2020-03-28_12,275.8718
2020-03-28_18,276.17078
2020-03-29_00,278.72885
2020-03-29_06,279.93616000000003
2020-03-29_12,277.05737
2020-03-29_18,273.68917999999996
2020-03-30_00,277.0445
2020-03-30_06,279.77797999999996
2020-03-30_12,277.4586
2020-03-30_18,274.183
2020-03-31_00,276.8183
2020-03-31_06,279.26706
2020-03-31_12,280.12976000000003
2020-03-31_18,278.43817
2020-04-01_00,279.5511
2020-04-01_06,280.36847
2020-04-01_12,279.5078
2020-04-01_18,275.5609
2020-04-02_00,277.2633
2020-04-02_06,279.96313
2020-04-02_12,278.3404
2020-04-02_18,278.55147999999997
2020-04-03_00,277.50034
2020-04-03_06,278.1116
2020-04-03_12,274.7188
2020-04-03_18,276.36185
2020-04-04_00,278.99762000000004
2020-04-04_06,278.9113
2020-04-04_12,278.40826
2020-04-04_18,277.7171
2020-04-05_00,276.5903
2020-04-05_06,276.61066
2020-04-05_12,275.29944
2020-04-05_18,275.2813
2020-04-06_00,274.8254
2020-04-06_06,276.82007000000004
2020-04-06_12,276.39423
2020-04-06_18,275.46384
2020-04-07_00,278.15875
2020-04-07_06,277.11044
2020-04-07_12,275.17264
2020-04-07_18,275.66354
2020-04-08_00,277.6725
2020-04-08_06,276.42667
2020-04-08_12,276.21277000000003
2020-04-08_18,275.44925
2020-04-09_00,276.39453
2020-04-09_06,276.15033
2020-04-09_12,273.15472
2020-04-09_18,271.1095
2020-04-10_00,274.53455
2020-04-10_06,278.8725
2020-04-10_12,276.6447
2020-04-10_18,275.71082
2020-04-11_00,276.15407999999996
2020-04-11_06,274.63277999999997
2020-04-11_12,273.97797
2020-04-11_18,270.8515
2020-04-12_00,276.20642000000004
2020-04-12_06,278.99658
2020-04-12_12,277.7674
2020-04-12_18,272.01364
2020-04-13_00,278.37384
2020-04-13_06,280.02075
2020-04-13_12,277.12177
2020-04-13_18,272.0071
2020-04-14_00,278.02637000000004
2020-04-14_06,276.59387000000004
2020-04-14_12,274.5428
2020-04-14_18,274.80987999999996
2020-04-15_00,278.06127999999995
2020-04-15_06,276.46832
2020-04-15_12,275.8004
2020-04-15_18,273.7636
2020-04-16_00,276.83566
2020-04-16_06,279.46265
2020-04-16_12,276.4846
2020-04-16_18,273.30096000000003
2020-04-17_00,278.21227999999996
2020-04-17_06,280.13232
2020-04-17_12,274.6061
2020-04-17_18,272.0149
2020-04-18_00,276.86242999999996
2020-04-18_06,279.96564
2020-04-18_12,278.6126
2020-04-18_18,277.3349
2020-04-19_00,281.07697
2020-04-19_06,281.6579
2020-04-19_12,280.15186
2020-04-19_18,276.36145
2020-04-20_00,279.6778
2020-04-20_06,281.62127999999996
2020-04-20_12,279.20837
2020-04-20_18,278.4286
2020-04-21_00,280.5779
2020-04-21_06,277.73096
2020-04-21_12,276.3932
2020-04-21_18,276.39276
2020-04-22_00,276.75142999999997
2020-04-22_06,277.5857
2020-04-22_12,278.27924
2020-04-22_18,277.21768
2020-04-23_00,276.11383
2020-04-23_06,276.21407999999997
2020-04-23_12,276.93182
2020-04-23_18,276.58972
2020-04-24_00,277.51907
2020-04-24_06,277.66033999999996
2020-04-24_12,276.9677
2020-04-24_18,276.93207
2020-04-25_00,278.9259
2020-04-25_06,278.67285
2020-04-25_12,276.7055
2020-04-25_18,275.47058
2020-04-26_00,277.48615
2020-04-26_06,277.4084
2020-04-26_12,275.4792
2020-04-26_18,275.59186
2020-04-27_00,278.2735
2020-04-27_06,278.55115
2020-04-27_12,278.42383
2020-04-27_18,276.4267
2020-04-28_00,278.8252
2020-04-28_06,279.606
2020-04-28_12,278.21307
2020-04-28_18,277.4223
2020-04-29_00,278.97722999999996
2020-04-29_06,283.351
2020-04-29_12,282.40117999999995
2020-04-29_18,278.74602999999996
2020-04-30_00,282.322
2020-04-30_06,284.71985
2020-04-30_12,282.56955
2020-04-30_18,279.284
2020-05-01_00,281.42075
2020-05-01_06,282.42938
2020-05-01_12,280.3135
2020-05-01_18,278.36295
2020-05-02_00,279.55292000000003
2020-05-02_06,286.7964
2020-05-02_12,281.9743
2020-05-02_18,283.4184
2020-05-03_00,286.25307999999995
2020-05-03_06,284.31134
2020-05-03_12,281.93115
2020-05-03_18,282.26507999999995
2020-05-04_00,279.96173
2020-05-04_06,276.83948
2020-05-04_12,276.8038
2020-05-04_18,276.75125
2020-05-05_00,278.08405
2020-05-05_06,278.8202
2020-05-05_12,278.14352
2020-05-05_18,274.3624
2020-05-06_00,281.35104
2020-05-06_06,280.8873
2020-05-06_12,278.95538
2020-05-06_18,277.14142000000004
2020-05-07_00,279.81537000000003
2020-05-07_06,280.81067
2020-05-07_12,280.5519
2020-05-07_18,279.224
2020-05-08_00,282.49548
2020-05-08_06,283.3521
2020-05-08_12,284.3723
2020-05-08_18,282.21625
2020-05-09_00,288.00745
2020-05-09_06,288.20496
2020-05-09_12,283.16095
2020-05-09_18,281.07318
2020-05-10_00,280.02994
2020-05-10_06,280.8301
2020-05-10_12,280.7574
2020-05-10_18,279.5456
2020-05-11_00,280.2661
2020-05-11_06,278.81696
2020-05-11_12,279.48514
2020-05-11_18,279.22528
2020-05-12_00,281.17357999999996
2020-05-12_06,281.06186
2020-05-12_12,281.09308
2020-05-12_18,281.42523
2020-05-13_00,280.62152000000003
2020-05-13_06,281.52106000000003
2020-05-13_12,281.15002000000004
2020-05-13_18,279.24652000000003
2020-05-14_00,283.1055
2020-05-14_06,284.00543
2020-05-14_12,282.27673
2020-05-14_18,279.9917
2020-05-15_00,283.07352000000003
2020-05-15_06,280.14026
2020-05-15_12,280.9984
2020-05-15_18,280.39838
2020-05-16_00,280.24335
2020-05-16_06,283.27307
2020-05-16_12,280.88672
2020-05-16_18,277.69678
2020-05-17_00,279.1221
2020-05-17_06,276.3647
2020-05-17_12,277.29727
2020-05-17_18,276.3298
2020-05-18_00,280.9772
2020-05-18_06,278.3134
2020-05-18_12,278.5595
2020-05-18_18,274.50812
2020-05-19_00,281.7008
2020-05-19_06,281.25667999999996
2020-05-19_12,279.04318
2020-05-19_18,277.80035
2020-05-20_00,279.7367
2020-05-20_06,279.5898
2020-05-20_12,277.37244
2020-05-20_18,274.69442999999995
2020-05-21_00,281.95184
2020-05-21_06,283.05807000000004
2020-05-21_12,279.84542999999996
2020-05-21_18,279.586
2020-05-22_00,282.5031
2020-05-22_06,282.0522
2020-05-22_12,280.24188
2020-05-22_18,278.9393
2020-05-23_00,281.4369
2020-05-23_06,282.86008
2020-05-23_12,280.57428
2020-05-23_18,280.44794
2020-05-24_00,283.76984
2020-05-24_06,282.8496
2020-05-24_12,281.71252000000004
2020-05-24_18,282.67877000000004
2020-05-25_00,281.00403
2020-05-25_06,281.62436
2020-05-25_12,281.5715
2020-05-25_18,281.6572
2020-05-26_00,282.3533
2020-05-26_06,283.51526
2020-05-26_12,280.62305
2020-05-26_18,281.0573
2020-05-27_00,283.31305
2020-05-27_06,284.02283
2020-05-27_12,281.73077
2020-05-27_18,279.57513
2020-05-28_00,286.7793
2020-05-28_06,285.2741
2020-05-28_12,283.52258
2020-05-28_18,283.1477
2020-05-29_00,286.44025
2020-05-29_06,290.4531
2020-05-29_12,291.9818
2020-05-29_18,286.65775
2020-05-30_00,288.34348
2020-05-30_06,291.42023
2020-05-30_12,289.84463999999997
2020-05-30_18,287.36792
2020-05-31_00,284.77722
2020-05-31_06,287.5092
2020-05-31_12,284.9312
2020-05-31_18,282.92517000000004
2020-06-01_00,285.26807
2020-06-01_06,287.7339
2020-06-01_12,282.76776
2020-06-01_18,285.28607
2020-06-02_00,285.4174
2020-06-02_06,286.14172
2020-06-02_12,285.97893999999997
2020-06-02_18,287.42444
2020-06-03_00,285.5368
2020-06-03_06,286.57068
2020-06-03_12,284.57776
2020-06-03_18,283.2317
2020-06-04_00,286.88122999999996
2020-06-04_06,285.72614
2020-06-04_12,285.3811
2020-06-04_18,284.78772000000004
2020-06-05_00,284.55072
2020-06-05_06,283.63013
2020-06-05_12,283.25037000000003
2020-06-05_18,283.64508
2020-06-06_00,284.25433
2020-06-06_06,282.67566
2020-06-06_12,282.5284
2020-06-06_18,281.34497000000005
2020-06-07_00,283.58765
2020-06-07_06,283.40143
2020-06-07_12,282.85895
2020-06-07_18,282.2293
2020-06-08_00,285.5087
2020-06-08_06,287.22812000000005
2020-06-08_12,284.1297
2020-06-08_18,283.56256
2020-06-09_00,287.5626
2020-06-09_06,285.98862
2020-06-09_12,284.12987999999996
2020-06-09_18,285.9259
2020-06-10_00,288.6034
2020-06-10_06,291.10947000000004
2020-06-10_12,287.93417
2020-06-10_18,284.66708
2020-06-11_00,287.03156
2020-06-11_06,287.19955
2020-06-11_12,284.03986000000003
2020-06-11_18,284.15833
2020-06-12_00,289.79163
2020-06-12_06,290.5609
2020-06-12_12,290.68277
2020-06-12_18,287.25342
2020-06-13_00,291.18762000000004
2020-06-13_06,290.08907999999997
2020-06-13_12,289.4815
2020-06-13_18,283.50244
2020-06-14_00,284.97272000000004
2020-06-14_06,286.4995
2020-06-14_12,285.73962
2020-06-14_18,285.46326
2020-06-15_00,287.8545
2020-06-15_06,284.4461
2020-06-15_12,284.3093
2020-06-15_18,283.92535
2020-06-16_00,284.08398
2020-06-16_06,283.85205
2020-06-16_12,282.00775
2020-06-16_18,283.54095
2020-06-17_00,284.71603
2020-06-17_06,283.9541
2020-06-17_12,283.90103
2020-06-17_18,284.50097999999997
2020-06-18_00,284.70599999999996
2020-06-18_06,284.02197
2020-06-18_12,284.13802999999996
2020-06-18_18,283.8724
2020-06-19_00,283.98975
2020-06-19_06,283.1588
2020-06-19_12,282.97253
2020-06-19_18,283.68445
2020-06-20_00,283.92935
2020-06-20_06,284.01495
2020-06-20_12,284.43152000000003
2020-06-20_18,284.6325
2020-06-21_00,285.58437999999995
2020-06-21_06,284.71057
2020-06-21_12,284.4218
2020-06-21_18,285.88605
2020-06-22_00,286.36188
2020-06-22_06,287.15407999999996
2020-06-22_12,287.2364
2020-06-22_18,286.4591
2020-06-23_00,288.28802
2020-06-23_06,286.18332000000004
2020-06-23_12,286.12482
2020-06-23_18,285.86597
2020-06-24_00,287.62567
2020-06-24_06,288.3418
2020-06-24_12,286.7342
2020-06-24_18,286.72668
2020-06-25_00,287.1128
2020-06-25_06,288.78833
2020-06-25_12,287.98438
2020-06-25_18,287.36804
2020-06-26_00,288.0344
2020-06-26_06,287.0999
2020-06-26_12,285.84888
2020-06-26_18,286.66463999999996
2020-06-27_00,286.92136
2020-06-27_06,287.94214
2020-06-27_12,287.6427
2020-06-27_18,287.18863
2020-06-28_00,287.45572000000004
2020-06-28_06,287.32947
2020-06-28_12,286.55643
2020-06-28_18,285.7199
2020-06-29_00,286.8542
2020-06-29_06,286.828
2020-06-29_12,285.99417
2020-06-29_18,284.64746
2020-06-30_00,287.64032000000003
2020-06-30_06,288.4891
2020-06-30_12,285.9941
2020-06-30_18,286.21655
2020-07-01_00,287.66472999999996
2020-07-01_06,287.40735
2020-07-01_12,286.48267000000004
2020-07-01_18,285.1238
2020-07-02_00,286.62317
2020-07-02_06,284.15448
2020-07-02_12,284.42807
2020-07-02_18,284.48712
2020-07-03_00,286.01218
2020-07-03_06,288.94653
2020-07-03_12,288.19476000000003
2020-07-03_18,284.8111
2020-07-04_00,287.93
2020-07-04_06,288.9674
2020-07-04_12,287.13812
2020-07-04_18,284.66177000000005
2020-07-05_00,288.5772
2020-07-05_06,291.323
2020-07-05_12,287.89554
2020-07-05_18,288.95135
2020-07-06_00,290.40375
2020-07-06_06,291.06592
2020-07-06_12,285.62543
2020-07-06_18,283.97643999999997
2020-07-07_00,288.77777000000003
2020-07-07_06,291.53934
2020-07-07_12,289.16193
2020-07-07_18,289.5968
2020-07-08_00,291.1178
2020-07-08_06,289.65762
2020-07-08_12,289.43826
2020-07-08_18,288.7091
2020-07-09_00,291.23676
2020-07-09_06,292.94327000000004
2020-07-09_12,290.5825
2020-07-09_18,289.49323
2020-07-10_00,288.13712000000004
2020-07-10_06,287.86413999999996
2020-07-10_12,287.8435
2020-07-10_18,286.84006
2020-07-11_00,287.12122
2020-07-11_06,289.85712
2020-07-11_12,288.14185
2020-07-11_18,287.8004
2020-07-12_00,289.2403
2020-07-12_06,289.00943
2020-07-12_12,289.39832
2020-07-12_18,287.5645
2020-07-13_00,290.69916
2020-07-13_06,290.83405
2020-07-13_12,288.06396
2020-07-13_18,287.7764
2020-07-14_00,289.07583999999997
2020-07-14_06,289.8637
2020-07-14_12,287.7876
2020-07-14_18,289.34503
2020-07-15_00,290.20099999999996
2020-07-15_06,290.46643
2020-07-15_12,288.5192
2020-07-15_18,287.86773999999997
2020-07-16_00,289.12597999999997
2020-07-16_06,290.7435
2020-07-16_12,288.69748
2020-07-16_18,288.29663
2020-07-17_00,290.43167
2020-07-17_06,290.87604
2020-07-17_12,287.582
2020-07-17_18,287.9795
2020-07-18_00,290.8286
2020-07-18_06,292.15878
2020-07-18_12,290.30405
2020-07-18_18,289.5083
2020-07-19_00,291.53972999999996
2020-07-19_06,293.25372000000004
2020-07-19_12,288.77063
2020-07-19_18,287.8385
2020-07-20_00,291.53345
2020-07-20_06,292.78497000000004
2020-07-20_12,290.87453999999997
2020-07-20_18,291.58867999999995
2020-07-21_00,292.80182
2020-07-21_06,291.26782000000003
2020-07-21_12,290.7729
2020-07-21_18,289.90152
2020-07-22_00,291.48712
2020-07-22_06,291.58383
2020-07-22_12,289.79323999999997
2020-07-22_18,289.67056
2020-07-23_00,290.0702
2020-07-23_06,289.41205
2020-07-23_12,288.28497000000004
2020-07-23_18,288.83299999999997
2020-07-24_00,289.9401
2020-07-24_06,290.0033
2020-07-24_12,289.59085
2020-07-24_18,288.0824
2020-07-25_00,290.695
2020-07-25_06,291.3767
2020-07-25_12,289.08133
2020-07-25_18,288.63097999999997
2020-07-26_00,291.84332
2020-07-26_06,292.75622999999996
2020-07-26_12,290.72067000000004
2020-07-26_18,290.3828
2020-07-27_00,292.72766
2020-07-27_06,292.9939
2020-07-27_12,290.99414
2020-07-27_18,290.39984
2020-07-28_00,292.43625
2020-07-28_06,292.7336
2020-07-28_12,290.47855
2020-07-28_18,290.17645
2020-07-29_00,292.5053
2020-07-29_06,292.43857
2020-07-29_12,289.2763
2020-07-29_18,290.24908
2020-07-30_00,293.79517000000004
2020-07-30_06,294.35143999999997
2020-07-30_12,290.31127999999995
2020-07-30_18,291.91888
2020-07-31_00,294.51776
2020-07-31_06,296.07982999999996
2020-07-31_12,292.0702
2020-07-31_18,292.44034
2020-08-01_00,294.7209
2020-08-01_06,295.06076
2020-08-01_12,293.20514
2020-08-01_18,291.89752000000004
2020-08-02_00,293.58673
2020-08-02_06,291.89224
2020-08-02_12,293.1211
2020-08-02_18,293.28662
2020-08-03_00,294.5347
2020-08-03_06,294.5346
2020-08-03_12,293.30386
2020-08-03_18,292.41412
2020-08-04_00,291.73987
2020-08-04_06,292.33545
2020-08-04_12,291.54004
2020-08-04_18,291.57587
2020-08-05_00,291.37192000000005
2020-08-05_06,292.64404
2020-08-05_12,291.3763
2020-08-05_18,291.99042000000003
2020-08-06_00,291.39258
2020-08-06_06,291.64907999999997
2020-08-06_12,291.27832
2020-08-06_18,290.47122
2020-08-07_00,290.0291
2020-08-07_06,290.476
2020-08-07_12,289.92432
2020-08-07_18,290.34314
2020-08-08_00,291.3545
2020-08-08_06,291.0984
2020-08-08_12,289.20583999999997
2020-08-08_18,288.51956
2020-08-09_00,290.89835
2020-08-09_06,293.06763
2020-08-09_12,289.6961
2020-08-09_18,289.4372
2020-08-10_00,290.86947999999995
2020-08-10_06,293.16605
2020-08-10_12,291.37
2020-08-10_18,291.07599999999996
2020-08-11_00,292.63687000000004
2020-08-11_06,293.16907000000003
2020-08-11_12,290.3656
2020-08-11_18,289.8471
2020-08-12_00,291.3697
2020-08-12_06,292.77994
2020-08-12_12,293.61725
2020-08-12_18,291.4947
2020-08-13_00,290.32227
2020-08-13_06,290.85895
2020-08-13_12,288.59314
2020-08-13_18,289.40604
2020-08-14_00,288.45178
2020-08-14_06,290.125
2020-08-14_12,290.73746
2020-08-14_18,290.53137000000004
2020-08-15_00,292.2693
2020-08-15_06,291.08685
2020-08-15_12,290.33496
2020-08-15_18,288.36462
2020-08-16_00,291.74017000000003
2020-08-16_06,288.62377999999995
2020-08-16_12,286.88107
2020-08-16_18,289.9124
2020-08-17_00,292.91028
2020-08-17_06,292.7646
2020-08-17_12,290.68484
2020-08-17_18,288.9342
2020-08-18_00,290.58799999999997
2020-08-18_06,290.02625
2020-08-18_12,290.66162
2020-08-18_18,290.4687
2020-08-19_00,290.86566
2020-08-19_06,293.96625
2020-08-19_12,292.6963
2020-08-19_18,290.17044
2020-08-20_00,292.37915
2020-08-20_06,293.47586
2020-08-20_12,291.2896
2020-08-20_18,287.57507000000004
2020-08-21_00,291.12088
2020-08-21_06,293.9563
2020-08-21_12,293.03937
2020-08-21_18,287.26898
2020-08-22_00,290.73965
2020-08-22_06,293.1953
2020-08-22_12,290.92523
2020-08-22_18,286.6215
2020-08-23_00,290.55432
2020-08-23_06,293.30786
2020-08-23_12,291.62366000000003
2020-08-23_18,286.9701
2020-08-24_00,291.27176000000003
2020-08-24_06,292.72632000000004
2020-08-24_12,292.2002
2020-08-24_18,292.68237
2020-08-25_00,293.4574
2020-08-25_06,294.41125
2020-08-25_12,292.2704
2020-08-25_18,291.5979
2020-08-26_00,295.59354
2020-08-26_06,295.7152
2020-08-26_12,291.3405
2020-08-26_18,288.41672
2020-08-27_00,291.9322
2020-08-27_06,292.7481
2020-08-27_12,290.01764
2020-08-27_18,291.1009
2020-08-28_00,293.7489
2020-08-28_06,296.08862
