Date,Average temperature [K]
2020-04-06_12,283.10663
2020-04-06_18,283.8525
2020-04-07_00,282.6363
2020-04-07_06,282.9376
2020-04-07_12,282.4119
2020-04-07_18,279.70602
2020-04-08_00,281.20374
2020-04-08_06,283.81827
2020-04-08_12,279.2948
2020-04-08_18,279.76077
2020-04-09_00,281.47705
2020-04-09_06,280.997
2020-04-09_12,281.73627
2020-04-09_18,279.31555
2020-04-10_00,278.81384
2020-04-10_06,279.48724
2020-04-10_12,281.2033
2020-04-10_18,279.30554
2020-04-11_00,283.44705
2020-04-11_06,283.23483
2020-04-11_12,282.58734
2020-04-11_18,280.59906
2020-04-12_00,281.8695
2020-04-12_06,283.23438
2020-04-12_12,279.93976
2020-04-12_18,280.5112
2020-04-13_00,283.9344
2020-04-13_06,285.5569
2020-04-13_12,280.98846
2020-04-13_18,281.6829
2020-04-14_00,284.55713
2020-04-14_06,282.89124
2020-04-14_12,282.0833
2020-04-14_18,281.9217
2020-04-15_00,285.76343
2020-04-15_06,284.88092
2020-04-15_12,282.14368
2020-04-15_18,280.63763
2020-04-16_00,282.38596
2020-04-16_06,283.42847
2020-04-16_12,281.78342
2020-04-16_18,280.70624
2020-04-17_00,283.23962
2020-04-17_06,285.87646
2020-04-17_12,283.95425
2020-04-17_18,284.2395
2020-04-18_00,283.92395
2020-04-18_06,285.3426
2020-04-18_12,282.99347
2020-04-18_18,280.75385
2020-04-19_00,286.65656
2020-04-19_06,286.237
2020-04-19_12,284.26465
2020-04-19_18,282.21448
2020-04-20_00,284.10992
2020-04-20_06,285.39276
2020-04-20_12,285.20642
2020-04-20_18,284.41443
2020-04-21_00,284.93192
2020-04-21_06,282.74463
2020-04-21_12,281.93616
2020-04-21_18,281.76385
2020-04-22_00,281.32956
2020-04-22_06,281.802
2020-04-22_12,281.38226
2020-04-22_18,280.89542
2020-04-23_00,280.63483
2020-04-23_06,280.59982
2020-04-23_12,280.85272
2020-04-23_18,281.31433
2020-04-24_00,281.01517
2020-04-24_06,280.2912
2020-04-24_12,282.16107
2020-04-24_18,280.602
2020-04-25_00,284.38293
2020-04-25_06,287.00977
2020-04-25_12,285.51605
2020-04-25_18,284.43054
2020-04-26_00,283.17853
2020-04-26_06,282.6452
2020-04-26_12,282.58856
2020-04-26_18,283.17438
2020-04-27_00,283.89703
2020-04-27_06,283.18542
2020-04-27_12,281.45752
2020-04-27_18,280.58246
2020-04-28_00,284.63818
2020-04-28_06,285.22122
2020-04-28_12,283.78094
2020-04-28_18,283.70844
2020-04-29_00,284.9704
2020-04-29_06,285.1933
2020-04-29_12,285.3172
2020-04-29_18,281.89984
2020-04-30_00,284.93234
2020-04-30_06,289.2882
2020-04-30_12,287.59543
2020-04-30_18,285.5257
2020-05-01_00,286.81674
2020-05-01_06,287.84198
2020-05-01_12,286.44632
2020-05-01_18,284.6188
2020-05-02_00,288.85272
2020-05-02_06,288.44385
2020-05-02_12,287.0334
2020-05-02_18,284.63763
2020-05-03_00,287.94986
2020-05-03_06,290.71466
2020-05-03_12,289.31396
2020-05-03_18,289.37738
2020-05-04_00,289.30646
2020-05-04_06,288.1632
2020-05-04_12,286.0665
2020-05-04_18,283.90994
2020-05-05_00,285.51227
2020-05-05_06,285.26013
2020-05-05_12,285.45944
2020-05-05_18,285.7076
2020-05-06_00,286.291
2020-05-06_06,281.81943
2020-05-06_12,283.08527
2020-05-06_18,284.29034
2020-05-07_00,285.2768
2020-05-07_06,286.07532
2020-05-07_12,284.87955
2020-05-07_18,283.43835
2020-05-08_00,287.2235
2020-05-08_06,286.3653
2020-05-08_12,287.04517
2020-05-08_18,285.63275
2020-05-09_00,287.36145
2020-05-09_06,288.0116
2020-05-09_12,287.8631
2020-05-09_18,287.15912
2020-05-10_00,286.76285
2020-05-10_06,288.522
2020-05-10_12,287.42242
2020-05-10_18,287.65448
2020-05-11_00,290.14062
2020-05-11_06,289.56305
2020-05-11_12,289.49393
2020-05-11_18,286.9914
2020-05-12_00,288.18237
2020-05-12_06,293.55014
2020-05-12_12,291.14386
2020-05-12_18,287.43256
2020-05-13_00,288.41986
2020-05-13_06,286.8228
2020-05-13_12,287.07874
2020-05-13_18,287.58636
2020-05-14_00,288.91605
2020-05-14_06,290.68463
2020-05-14_12,289.70447
2020-05-14_18,286.67432
2020-05-15_00,288.72586
2020-05-15_06,289.55823
2020-05-15_12,290.44812
2020-05-15_18,289.67914
2020-05-16_00,289.92108
2020-05-16_06,288.56848
2020-05-16_12,289.17578
2020-05-16_18,287.4619
2020-05-17_00,288.16458
2020-05-17_06,286.75726
2020-05-17_12,286.86807
2020-05-17_18,285.926
2020-05-18_00,287.46158
2020-05-18_06,286.8207
2020-05-18_12,288.72748
2020-05-18_18,287.4212
2020-05-19_00,287.43616
2020-05-19_06,288.0223
2020-05-19_12,283.81516
2020-05-19_18,283.4112
2020-05-20_00,283.8153
2020-05-20_06,286.74118
2020-05-20_12,285.3236
2020-05-20_18,284.00253
2020-05-21_00,286.02216
2020-05-21_06,287.58493
2020-05-21_12,287.3293
2020-05-21_18,286.13336
2020-05-22_00,287.32782
2020-05-22_06,287.54242
2020-05-22_12,287.39862
2020-05-22_18,286.80893
2020-05-23_00,289.29675
2020-05-23_06,287.8596
2020-05-23_12,288.60358
2020-05-23_18,287.64325
2020-05-24_00,287.9344
2020-05-24_06,290.92236
2020-05-24_12,290.485
2020-05-24_18,289.52448
2020-05-25_00,289.09973
2020-05-25_06,288.06674
2020-05-25_12,287.37277
2020-05-25_18,288.21335
2020-05-26_00,290.1697
2020-05-26_06,290.14417
2020-05-26_12,289.37793
2020-05-26_18,290.59735
2020-05-27_00,291.20074
2020-05-27_06,287.06824
2020-05-27_12,289.90265
2020-05-27_18,289.88568
2020-05-28_00,289.34424
2020-05-28_06,289.82635
2020-05-28_12,290.0138
2020-05-28_18,287.6355
2020-05-29_00,291.4461
2020-05-29_06,291.37155
2020-05-29_12,290.03064
2020-05-29_18,287.52786
2020-05-30_00,291.30148
2020-05-30_06,292.82452
2020-05-30_12,289.09317
2020-05-30_18,286.08325
2020-05-31_00,291.09656
2020-05-31_06,293.4047
2020-05-31_12,292.9483
2020-05-31_18,290.61072
2020-06-01_00,292.06396
2020-06-01_06,293.60352
2020-06-01_12,292.75555
2020-06-01_18,292.77142
2020-06-02_00,293.5463
2020-06-02_06,292.48254
2020-06-02_12,292.06488
2020-06-02_18,290.0592
2020-06-03_00,292.48993
2020-06-03_06,292.328
2020-06-03_12,290.13928
2020-06-03_18,289.37476
2020-06-04_00,292.32654
2020-06-04_06,293.71246
2020-06-04_12,292.22144
2020-06-04_18,290.77454
2020-06-05_00,291.1601
2020-06-05_06,292.16284
2020-06-05_12,291.51843
2020-06-05_18,290.90436
2020-06-06_00,291.59467
2020-06-06_06,291.50037
2020-06-06_12,289.73837
2020-06-06_18,288.99536
2020-06-07_00,290.2068
2020-06-07_06,291.73346
2020-06-07_12,289.5357
2020-06-07_18,288.18976
2020-06-08_00,291.04434
2020-06-08_06,292.1783
2020-06-08_12,291.0711
2020-06-08_18,289.7398
2020-06-09_00,293.40146
2020-06-09_06,296.1097
2020-06-09_12,293.04443
2020-06-09_18,292.31165
2020-06-10_00,295.141
2020-06-10_06,296.6246
2020-06-10_12,294.3326
2020-06-10_18,293.55283
2020-06-11_00,294.4085
2020-06-11_06,294.79575
2020-06-11_12,293.1844
2020-06-11_18,294.1183
2020-06-12_00,294.8141
2020-06-12_06,296.3651
2020-06-12_12,294.39664
2020-06-12_18,292.86426
2020-06-13_00,294.3224
2020-06-13_06,296.25412
2020-06-13_12,293.58795
2020-06-13_18,291.81494
2020-06-14_00,294.3233
2020-06-14_06,294.84326
2020-06-14_12,294.27332
2020-06-14_18,293.3026
2020-06-15_00,296.02246
2020-06-15_06,293.9339
2020-06-15_12,293.5046
2020-06-15_18,292.56842
2020-06-16_00,294.563
2020-06-16_06,291.36572
2020-06-16_12,291.09076
2020-06-16_18,291.0722
2020-06-17_00,291.03244
2020-06-17_06,293.26318
2020-06-17_12,291.62125
2020-06-17_18,291.1245
2020-06-18_00,294.17328
2020-06-18_06,295.2168
2020-06-18_12,293.33286
2020-06-18_18,293.17905
2020-06-19_00,293.83203
2020-06-19_06,294.1129
2020-06-19_12,292.43005
2020-06-19_18,290.99792
2020-06-20_00,291.10464
2020-06-20_06,290.69952
2020-06-20_12,290.93835
2020-06-20_18,289.21405
2020-06-21_00,290.93936
2020-06-21_06,294.23645
2020-06-21_12,292.53363
2020-06-21_18,292.11993
2020-06-22_00,294.89996
2020-06-22_06,295.68143
2020-06-22_12,295.0816
2020-06-22_18,292.6012
2020-06-23_00,295.55902
2020-06-23_06,294.84445
2020-06-23_12,293.71808
2020-06-23_18,293.01294
2020-06-24_00,295.69208
2020-06-24_06,295.8462
2020-06-24_12,296.07892
2020-06-24_18,292.98254
2020-06-25_00,293.89746
2020-06-25_06,294.63696
2020-06-25_12,293.1245
2020-06-25_18,292.64
2020-06-26_00,292.96896
2020-06-26_06,293.8958
2020-06-26_12,293.34888
2020-06-26_18,292.5162
2020-06-27_00,294.55173
2020-06-27_06,295.6194
2020-06-27_12,293.71008
2020-06-27_18,292.71646
2020-06-28_00,292.07877
2020-06-28_06,294.5824
2020-06-28_12,291.81863
2020-06-28_18,291.46112
2020-06-29_00,292.82684
2020-06-29_06,294.2865
2020-06-29_12,292.70023
2020-06-29_18,291.7163
2020-06-30_00,292.82733
2020-06-30_06,294.69077
2020-06-30_12,294.1191
2020-06-30_18,293.01782
2020-07-01_00,294.6208
2020-07-01_06,295.49182
2020-07-01_12,294.96704
2020-07-01_18,293.4412
2020-07-02_00,294.4171
2020-07-02_06,295.48602
2020-07-02_12,293.90317
2020-07-02_18,292.41193
2020-07-03_00,294.0151
2020-07-03_06,295.8777
2020-07-03_12,293.69525
2020-07-03_18,294.21442
2020-07-04_00,292.93488
2020-07-04_06,294.04895
2020-07-04_12,293.1801
2020-07-04_18,292.861
2020-07-05_00,293.48932
2020-07-05_06,294.96606
2020-07-05_12,294.06107
2020-07-05_18,295.12567
2020-07-06_00,295.14447
2020-07-06_06,296.48145
2020-07-06_12,295.64545
2020-07-06_18,294.2328
2020-07-07_00,294.2597
2020-07-07_06,296.27322
2020-07-07_12,295.3177
2020-07-07_18,294.84143
2020-07-08_00,294.6466
2020-07-08_06,294.5463
2020-07-08_12,294.48563
2020-07-08_18,294.52112
2020-07-09_00,295.58197
2020-07-09_06,296.22598
2020-07-09_12,295.23923
2020-07-09_18,294.4688
2020-07-10_00,294.76114
2020-07-10_06,296.3153
2020-07-10_12,295.31665
2020-07-10_18,294.51096
2020-07-11_00,295.1046
2020-07-11_06,294.98163
2020-07-11_12,295.27856
2020-07-11_18,294.7716
2020-07-12_00,294.72125
2020-07-12_06,295.02505
2020-07-12_12,294.53357
2020-07-12_18,294.54156
2020-07-13_00,295.70648
2020-07-13_06,294.88434
2020-07-13_12,294.43018
2020-07-13_18,293.05472
2020-07-14_00,293.9396
2020-07-14_06,296.01117
2020-07-14_12,294.19824
2020-07-14_18,293.70538
2020-07-15_00,294.32794
2020-07-15_06,296.32678
2020-07-15_12,294.24625
2020-07-15_18,291.5069
2020-07-16_00,294.24854
2020-07-16_06,296.11166
2020-07-16_12,293.9758
2020-07-16_18,293.4065
2020-07-17_00,295.67386
2020-07-17_06,294.294
2020-07-17_12,296.27536
2020-07-17_18,294.09375
2020-07-18_00,295.60742
2020-07-18_06,297.85654
2020-07-18_12,296.58286
2020-07-18_18,294.5161
2020-07-19_00,295.77216
2020-07-19_06,295.98907
2020-07-19_12,294.43225
2020-07-19_18,294.91565
2020-07-20_00,295.30884
2020-07-20_06,297.59503
2020-07-20_12,295.43362
2020-07-20_18,295.701
2020-07-21_00,295.87457
2020-07-21_06,297.26587
2020-07-21_12,295.84222
2020-07-21_18,294.36197
2020-07-22_00,296.22052
2020-07-22_06,296.06186
2020-07-22_12,295.58524
2020-07-22_18,295.5817
2020-07-23_00,295.5907
2020-07-23_06,295.70502
2020-07-23_12,295.81622
2020-07-23_18,295.21924
2020-07-24_00,296.35806
2020-07-24_06,297.30798
2020-07-24_12,295.8555
2020-07-24_18,295.63416
2020-07-25_00,296.46747
2020-07-25_06,298.073
2020-07-25_12,297.48563
2020-07-25_18,297.3756
2020-07-26_00,297.14313
2020-07-26_06,297.59412
2020-07-26_12,295.55807
2020-07-26_18,294.49365
2020-07-27_00,297.49573
2020-07-27_06,294.78198
2020-07-27_12,295.78955
2020-07-27_18,296.03998
2020-07-28_00,296.93674
2020-07-28_06,296.14523
2020-07-28_12,295.4932
2020-07-28_18,294.42743
2020-07-29_00,297.21967
2020-07-29_06,297.5494
2020-07-29_12,296.77435
2020-07-29_18,296.35114
2020-07-30_00,297.386
2020-07-30_06,298.3949
2020-07-30_12,295.5183
2020-07-30_18,295.498
2020-07-31_00,295.78387
2020-07-31_06,297.5681
2020-07-31_12,297.08875
2020-07-31_18,296.70792
2020-08-01_00,298.52313
2020-08-01_06,298.94504
2020-08-01_12,298.2564
2020-08-01_18,296.7989
2020-08-02_00,297.13165
2020-08-02_06,298.43277
2020-08-02_12,298.60498
2020-08-02_18,296.58154
2020-08-03_00,297.88675
2020-08-03_06,299.95306
2020-08-03_12,299.18912
2020-08-03_18,298.77252
2020-08-04_00,298.1515
2020-08-04_06,298.82617
2020-08-04_12,298.6543
2020-08-04_18,298.14764
2020-08-05_00,298.02573
2020-08-05_06,297.94482
2020-08-05_12,298.44223
2020-08-05_18,297.76093
2020-08-06_00,298.00537
2020-08-06_06,298.5519
2020-08-06_12,300.04443
2020-08-06_18,299.16165
2020-08-07_00,297.71808
2020-08-07_06,297.143
2020-08-07_12,298.56055
2020-08-07_18,298.41882
2020-08-08_00,296.87158
2020-08-08_06,298.67065
2020-08-08_12,297.66385
2020-08-08_18,297.0098
2020-08-09_00,298.47354
2020-08-09_06,298.0149
2020-08-09_12,298.69904
2020-08-09_18,299.49677
2020-08-10_00,298.55453
2020-08-10_06,300.8511
2020-08-10_12,300.0526
2020-08-10_18,299.83722
2020-08-11_00,299.8649
2020-08-11_06,299.77014
2020-08-11_12,298.52332
2020-08-11_18,299.47064
2020-08-12_00,298.15778
2020-08-12_06,299.94547
2020-08-12_12,298.7984
2020-08-12_18,296.92682
2020-08-13_00,300.3335
2020-08-13_06,298.8067
2020-08-13_12,299.41687
2020-08-13_18,297.76443
2020-08-14_00,298.77893
2020-08-14_06,298.03662
2020-08-14_12,298.6569
2020-08-14_18,298.65344
2020-08-15_00,298.90503
2020-08-15_06,300.0229
2020-08-15_12,299.68604
2020-08-15_18,298.90613
2020-08-16_00,299.8515
2020-08-16_06,300.2434
2020-08-16_12,299.71896
2020-08-16_18,298.46124
2020-08-17_00,298.26526
2020-08-17_06,298.78217
2020-08-17_12,296.77322
2020-08-17_18,296.87756
2020-08-18_00,298.67444
2020-08-18_06,297.05212
2020-08-18_12,297.0083
2020-08-18_18,297.6098
2020-08-19_00,298.47797
2020-08-19_06,299.86664
2020-08-19_12,298.36914
2020-08-19_18,297.49612
2020-08-20_00,298.77026
2020-08-20_06,299.84402
2020-08-20_12,300.09967
2020-08-20_18,297.74158
2020-08-21_00,298.6238
2020-08-21_06,297.94946
2020-08-21_12,296.6048
2020-08-21_18,296.5644
2020-08-22_00,297.95206
2020-08-22_06,298.0454
2020-08-22_12,296.43988
2020-08-22_18,295.92178
2020-08-23_00,297.6422
2020-08-23_06,298.82202
2020-08-23_12,297.58655
2020-08-23_18,298.2035
2020-08-24_00,300.7073
2020-08-24_06,301.98706
2020-08-24_12,300.77002
2020-08-24_18,298.1101
2020-08-25_00,300.58337
2020-08-25_06,300.62366
2020-08-25_12,299.69324
2020-08-25_18,299.0891
2020-08-26_00,299.1912
2020-08-26_06,302.27283
2020-08-26_12,301.16864
2020-08-26_18,300.16916
2020-08-27_00,301.74176
2020-08-27_06,301.9439
2020-08-27_12,301.33844
2020-08-27_18,300.4549
2020-08-28_00,302.23425
2020-08-28_06,301.57642
2020-08-28_12,301.04138
2020-08-28_18,300.23322
2020-08-29_00,302.64343
2020-08-29_06,303.0144
2020-08-29_12,299.93103
2020-08-29_18,300.02148
2020-08-30_00,299.50104
2020-08-30_06,298.17206
2020-08-30_12,297.8437
2020-08-30_18,297.31842
2020-08-31_00,297.47226
2020-08-31_06,299.20145
2020-08-31_12,296.91086
2020-08-31_18,296.74182
2020-09-01_00,299.36035
2020-09-01_06,301.37762
2020-09-01_12,298.61847
2020-09-01_18,298.7782
2020-09-02_00,300.62732
2020-09-02_06,302.10773
2020-09-02_12,301.21838
2020-09-02_18,299.32672
2020-09-03_00,302.81995
2020-09-03_06,304.3576
2020-09-03_12,302.0362
2020-09-03_18,299.6513
2020-09-04_00,299.96652
2020-09-04_06,301.16516
2020-09-04_12,298.46735
2020-09-04_18,298.11752
2020-09-05_00,300.5368
2020-09-05_06,301.97375
2020-09-05_12,299.56445
2020-09-05_18,298.6288
2020-09-06_00,299.52466
2020-09-06_06,302.76285
2020-09-06_12,300.62085
2020-09-06_18,300.05048
