Date,Average temperature [K]
2020-01-21_12,273.02826
2020-01-21_18,268.6624
2020-01-22_00,267.32617
2020-01-22_06,277.60266
2020-01-22_12,273.24962999999997
2020-01-22_18,268.46252000000004
2020-01-23_00,266.77094
2020-01-23_06,273.88852
2020-01-23_12,272.03567999999996
2020-01-23_18,270.39627
2020-01-24_00,268.6922
2020-01-24_06,274.01425
2020-01-24_12,271.13818
2020-01-24_18,268.966
2020-01-25_00,267.8937
2020-01-25_06,274.4465
2020-01-25_12,271.6897
2020-01-25_18,270.25934
2020-01-26_00,269.74683
2020-01-26_06,272.6917
2020-01-26_12,271.0327
2020-01-26_18,269.18737999999996
2020-01-27_00,268.28497000000004
2020-01-27_06,271.95544
2020-01-27_12,268.74847
2020-01-27_18,266.8385
2020-01-28_00,265.72382000000005
2020-01-28_06,273.61185
2020-01-28_12,270.24737999999996
2020-01-28_18,266.51642000000004
2020-01-29_00,265.12402000000003
2020-01-29_06,275.1109
2020-01-29_12,271.31702
2020-01-29_18,266.52075
2020-01-30_00,265.13842999999997
2020-01-30_06,277.5874
2020-01-30_12,273.57452
2020-01-30_18,268.31653
2020-01-31_00,267.05365
2020-01-31_06,278.70813
2020-01-31_12,273.55267000000003
2020-01-31_18,269.5349
2020-02-01_00,269.82422
2020-02-01_06,273.7677
2020-02-01_12,272.22244
2020-02-01_18,271.08853
2020-02-02_00,268.6053
2020-02-02_06,274.40573
2020-02-02_12,270.1071
2020-02-02_18,266.27487
2020-02-03_00,264.85992000000005
2020-02-03_06,276.4088
2020-02-03_12,274.99203
2020-02-03_18,270.78784
2020-02-04_00,267.63342
2020-02-04_06,278.00165
2020-02-04_12,274.24402000000003
2020-02-04_18,270.78533999999996
2020-02-05_00,267.26093
2020-02-05_06,274.69705
2020-02-05_12,271.73400000000004
2020-02-05_18,269.97943
2020-02-06_00,269.51562
2020-02-06_06,272.5362
2020-02-06_12,270.3135
2020-02-06_18,269.1737
2020-02-07_00,270.4975
2020-02-07_06,276.24612
2020-02-07_12,273.3025
2020-02-07_18,269.24962999999997
2020-02-08_00,267.93878
2020-02-08_06,278.93462999999997
2020-02-08_12,274.86422999999996
2020-02-08_18,269.91852
2020-02-09_00,267.44138
2020-02-09_06,280.5888
2020-02-09_12,277.46716000000004
2020-02-09_18,271.69928
2020-02-10_00,269.62573
2020-02-10_06,284.10492
2020-02-10_12,279.38482999999997
2020-02-10_18,272.49695
2020-02-11_00,270.2801
2020-02-11_06,284.1274
2020-02-11_12,279.54947000000004
2020-02-11_18,276.16443
2020-02-12_00,272.30457
2020-02-12_06,285.49792
2020-02-12_12,281.8857
2020-02-12_18,277.81262000000004
2020-02-13_00,272.6563
2020-02-13_06,287.06293
2020-02-13_12,280.6742
2020-02-13_18,273.6272
2020-02-14_00,269.98355
2020-02-14_06,273.72717
2020-02-14_12,269.43137
2020-02-14_18,264.74762000000004
2020-02-15_00,261.44446
2020-02-15_06,270.01105
2020-02-15_12,267.9491
2020-02-15_18,264.63147000000004
2020-02-16_00,262.3579
2020-02-16_06,274.66864
2020-02-16_12,271.36578
2020-02-16_18,266.85736
2020-02-17_00,265.1895
2020-02-17_06,278.86487
2020-02-17_12,274.3836
2020-02-17_18,269.1996
2020-02-18_00,266.82095
2020-02-18_06,281.71817000000004
2020-02-18_12,277.29544
2020-02-18_18,271.7462
2020-02-19_00,268.6336
2020-02-19_06,282.48828
2020-02-19_12,278.45972
2020-02-19_18,273.1859
2020-02-20_00,273.18475
2020-02-20_06,274.88763
2020-02-20_12,272.82104
2020-02-20_18,270.52814
2020-02-21_00,269.43158
2020-02-21_06,282.36996
2020-02-21_12,278.1903
2020-02-21_18,271.5331
2020-02-22_00,268.5221
2020-02-22_06,281.876
2020-02-22_12,278.7847
2020-02-22_18,274.9233
2020-02-23_00,273.2819
2020-02-23_06,287.1246
2020-02-23_12,282.66183
2020-02-23_18,279.8412
2020-02-24_00,277.67242000000005
2020-02-24_06,286.64252
2020-02-24_12,282.61
2020-02-24_18,276.2362
2020-02-25_00,273.52966000000004
2020-02-25_06,287.66125
2020-02-25_12,282.44452
2020-02-25_18,277.29547
2020-02-26_00,275.223
2020-02-26_06,284.23474
2020-02-26_12,279.89972
2020-02-26_18,276.8802
2020-02-27_00,275.96777000000003
2020-02-27_06,275.5039
2020-02-27_12,273.96545
2020-02-27_18,273.9321
2020-02-28_00,274.28394
2020-02-28_06,281.21674
2020-02-28_12,278.96564
2020-02-28_18,274.60067999999995
2020-02-29_00,273.37268
2020-02-29_06,284.26764
2020-02-29_12,280.7005
2020-02-29_18,276.58002
2020-03-01_00,272.85413
2020-03-01_06,280.23044
2020-03-01_12,277.73444
2020-03-01_18,274.17896
2020-03-02_00,273.29200000000003
2020-03-02_06,280.40234
2020-03-02_12,278.45325
2020-03-02_18,274.96587999999997
2020-03-03_00,270.5885
2020-03-03_06,278.4871
2020-03-03_12,276.6595
2020-03-03_18,271.72705
2020-03-04_00,271.37402000000003
2020-03-04_06,282.87592
2020-03-04_12,278.97784
2020-03-04_18,275.57108
2020-03-05_00,274.50714
2020-03-05_06,282.97565
2020-03-05_12,280.56244
2020-03-05_18,277.6889
2020-03-06_00,276.37207
2020-03-06_06,287.2874
2020-03-06_12,283.00455
2020-03-06_18,274.45102
2020-03-07_00,272.4348
2020-03-07_06,286.83655
2020-03-07_12,283.11328
2020-03-07_18,279.38748
2020-03-08_00,277.39365
2020-03-08_06,281.9316
2020-03-08_12,278.07312
2020-03-08_18,276.03168
2020-03-09_00,274.55343999999997
2020-03-09_06,281.40796
2020-03-09_12,276.9548
2020-03-09_18,271.7547
2020-03-10_00,270.14722
2020-03-10_06,281.44043
2020-03-10_12,279.4488
2020-03-10_18,274.95316
2020-03-11_00,272.67963
2020-03-11_06,288.33173
2020-03-11_12,283.26837
2020-03-11_18,280.05612
2020-03-12_00,276.3921
2020-03-12_06,285.03583
2020-03-12_12,280.9497
2020-03-12_18,277.9287
2020-03-13_00,275.492
2020-03-13_06,282.14477999999997
2020-03-13_12,279.03577
2020-03-13_18,272.7793
2020-03-14_00,270.49884
2020-03-14_06,284.34656
2020-03-14_12,281.53558
2020-03-14_18,274.74634
2020-03-15_00,272.77814
2020-03-15_06,287.29834
2020-03-15_12,283.51782000000003
2020-03-15_18,280.00458
2020-03-16_00,278.66354
2020-03-16_06,290.6663
2020-03-16_12,286.35413
2020-03-16_18,278.33083999999997
2020-03-17_00,275.99352999999996
2020-03-17_06,291.9603
2020-03-17_12,286.97073
2020-03-17_18,279.1867
2020-03-18_00,277.86554
2020-03-18_06,293.5982
2020-03-18_12,286.3746
2020-03-18_18,279.42505
2020-03-19_00,276.06735
2020-03-19_06,290.2923
2020-03-19_12,285.73236
2020-03-19_18,281.3548
2020-03-20_00,279.1657
2020-03-20_06,294.6026
2020-03-20_12,289.66135
2020-03-20_18,282.91724
2020-03-21_00,280.67107999999996
2020-03-21_06,291.50583
2020-03-21_12,288.22925
2020-03-21_18,279.52582
2020-03-22_00,277.5556
2020-03-22_06,290.9682
2020-03-22_12,287.33105
2020-03-22_18,281.5571
2020-03-23_00,279.89166
2020-03-23_06,292.63202
2020-03-23_12,288.73523
2020-03-23_18,283.99994
2020-03-24_00,282.20264
2020-03-24_06,293.65612999999996
2020-03-24_12,288.27148
2020-03-24_18,284.82
2020-03-25_00,284.0095
2020-03-25_06,293.25203999999997
2020-03-25_12,289.5671
2020-03-25_18,284.50644
2020-03-26_00,277.82355
2020-03-26_06,278.54395
2020-03-26_12,274.72162000000003
2020-03-26_18,274.0257
2020-03-27_00,273.8211
2020-03-27_06,281.34055
2020-03-27_12,279.5539
2020-03-27_18,276.19723999999997
2020-03-28_00,276.4478
2020-03-28_06,281.19592
2020-03-28_12,278.6218
2020-03-28_18,276.79626
2020-03-29_00,275.33725
2020-03-29_06,284.0924
2020-03-29_12,281.06177
2020-03-29_18,275.77022999999997
2020-03-30_00,275.53766
2020-03-30_06,286.27797999999996
2020-03-30_12,282.78915
2020-03-30_18,279.98917
2020-03-31_00,280.21674
2020-03-31_06,288.7905
2020-03-31_12,284.37976000000003
2020-03-31_18,279.9123
2020-04-01_00,279.00128
2020-04-01_06,277.86896
2020-04-01_12,276.05713
2020-04-01_18,275.73132000000004
2020-04-02_00,275.9923
2020-04-02_06,283.64526
2020-04-02_12,280.3565
2020-04-02_18,276.64083999999997
2020-04-03_00,276.2772
2020-04-03_06,286.10526
2020-04-03_12,282.92145
2020-04-03_18,278.83547999999996
2020-04-04_00,278.19977
2020-04-04_06,290.51333999999997
2020-04-04_12,285.64557
2020-04-04_18,281.17462
2020-04-05_00,280.0781
2020-04-05_06,288.48907
2020-04-05_12,284.94347999999997
2020-04-05_18,280.7032
2020-04-06_00,280.05685
2020-04-06_06,290.802
2020-04-06_12,286.53485
2020-04-06_18,281.63864
2020-04-07_00,281.72906
2020-04-07_06,292.21494
2020-04-07_12,288.7986
2020-04-07_18,283.41794
2020-04-08_00,283.49573
2020-04-08_06,295.46182000000005
2020-04-08_12,290.6986
2020-04-08_18,285.9224
2020-04-09_00,284.437
2020-04-09_06,294.04584
2020-04-09_12,288.498
2020-04-09_18,281.25745
2020-04-10_00,278.03406
2020-04-10_06,278.86615
2020-04-10_12,278.15936
2020-04-10_18,276.67273
2020-04-11_00,276.65555
2020-04-11_06,284.916
2020-04-11_12,281.2426
2020-04-11_18,274.64594
2020-04-12_00,275.56042
2020-04-12_06,288.6953
2020-04-12_12,284.70294
2020-04-12_18,278.186
2020-04-13_00,278.57062
2020-04-13_06,290.73364
2020-04-13_12,286.9406
2020-04-13_18,283.84354
2020-04-14_00,283.7461
2020-04-14_06,294.54602
2020-04-14_12,290.03888
2020-04-14_18,284.52472
2020-04-15_00,283.9353
2020-04-15_06,295.9278
2020-04-15_12,293.09192
2020-04-15_18,285.97797
2020-04-16_00,283.90695
2020-04-16_06,291.15698
2020-04-16_12,288.2087
2020-04-16_18,281.6076
2020-04-17_00,280.84802
2020-04-17_06,291.45654
2020-04-17_12,287.87906
2020-04-17_18,285.24048
2020-04-18_00,281.36047
2020-04-18_06,278.0794
2020-04-18_12,278.1751
2020-04-18_18,276.94037000000003
2020-04-19_00,277.19513
2020-04-19_06,289.8366
2020-04-19_12,288.30127000000005
2020-04-19_18,281.98400000000004
2020-04-20_00,279.55182
2020-04-20_06,285.86835
2020-04-20_12,282.9198
2020-04-20_18,278.5946
2020-04-21_00,278.26785
2020-04-21_06,288.2422
2020-04-21_12,284.49817
2020-04-21_18,277.3405
2020-04-22_00,277.60983
2020-04-22_06,286.77026
2020-04-22_12,284.17084
2020-04-22_18,278.05948
2020-04-23_00,277.80182
2020-04-23_06,287.88302999999996
2020-04-23_12,283.76093
2020-04-23_18,275.59265
2020-04-24_00,277.27297999999996
2020-04-24_06,291.3205
2020-04-24_12,288.4428
2020-04-24_18,280.95648
2020-04-25_00,282.42883
2020-04-25_06,297.17334
2020-04-25_12,292.7143
2020-04-25_18,283.57996
2020-04-26_00,285.20587
2020-04-26_06,298.60222999999996
2020-04-26_12,294.54706
2020-04-26_18,287.40972999999997
2020-04-27_00,286.2115
2020-04-27_06,294.01306
2020-04-27_12,290.38135
2020-04-27_18,284.30852999999996
2020-04-28_00,285.29395
2020-04-28_06,297.6758
2020-04-28_12,293.52606000000003
2020-04-28_18,288.52727999999996
2020-04-29_00,289.2126
2020-04-29_06,300.22064
2020-04-29_12,293.79082999999997
2020-04-29_18,289.02435
2020-04-30_00,290.20333999999997
2020-04-30_06,302.72522000000004
2020-04-30_12,296.33517
2020-04-30_18,289.93242999999995
2020-05-01_00,290.99545
2020-05-01_06,304.6789
2020-05-01_12,298.26662999999996
2020-05-01_18,292.27017
2020-05-02_00,292.7497
2020-05-02_06,305.90283
2020-05-02_12,299.25555
2020-05-02_18,293.06487999999996
2020-05-03_00,293.26333999999997
2020-05-03_06,306.1717
2020-05-03_12,300.62207
2020-05-03_18,293.77484
2020-05-04_00,292.91046
2020-05-04_06,298.38097999999997
2020-05-04_12,291.04648
2020-05-04_18,286.41434
2020-05-05_00,286.4693
2020-05-05_06,294.49597
2020-05-05_12,292.89938
2020-05-05_18,288.53378
2020-05-06_00,288.4243
2020-05-06_06,294.39267
2020-05-06_12,289.02667
2020-05-06_18,287.40704
2020-05-07_00,287.39105
2020-05-07_06,288.60413
2020-05-07_12,286.57877
2020-05-07_18,286.99987999999996
2020-05-08_00,287.44666
2020-05-08_06,291.18414
2020-05-08_12,287.00464
2020-05-08_18,283.5551
2020-05-09_00,281.2506
2020-05-09_06,287.7611
2020-05-09_12,287.30304
2020-05-09_18,282.01068
2020-05-10_00,284.59682999999995
2020-05-10_06,294.73734
2020-05-10_12,290.7486
2020-05-10_18,285.46063
2020-05-11_00,284.22314
2020-05-11_06,291.90972999999997
2020-05-11_12,289.533
2020-05-11_18,283.43964
2020-05-12_00,285.8401
2020-05-12_06,297.5267
2020-05-12_12,292.60382000000004
2020-05-12_18,287.6386
2020-05-13_00,287.89447
2020-05-13_06,290.75934
2020-05-13_12,286.23742999999996
2020-05-13_18,283.07953
2020-05-14_00,284.5342
2020-05-14_06,296.2657
2020-05-14_12,293.65076
2020-05-14_18,287.9077
2020-05-15_00,290.20633
2020-05-15_06,300.10022000000004
2020-05-15_12,291.44568
2020-05-15_18,287.15227999999996
2020-05-16_00,290.50165
2020-05-16_06,301.33167000000003
2020-05-16_12,296.26904
2020-05-16_18,288.81055
2020-05-17_00,290.66312
2020-05-17_06,302.31586
2020-05-17_12,292.8881
2020-05-17_18,284.2712
2020-05-18_00,285.97916000000004
2020-05-18_06,295.16152999999997
2020-05-18_12,292.5136
2020-05-18_18,284.97784
2020-05-19_00,288.08263999999997
2020-05-19_06,296.48422
2020-05-19_12,291.6921
2020-05-19_18,287.79303
2020-05-20_00,288.65466000000004
2020-05-20_06,297.0986
2020-05-20_12,294.70642000000004
2020-05-20_18,289.14316
2020-05-21_00,291.00847999999996
2020-05-21_06,300.50388
2020-05-21_12,296.44992
2020-05-21_18,288.85846000000004
2020-05-22_00,289.10614
2020-05-22_06,300.79193
2020-05-22_12,296.18573
2020-05-22_18,291.56137
2020-05-23_00,291.19568
2020-05-23_06,297.21506
2020-05-23_12,294.10944
2020-05-23_18,288.10222999999996
2020-05-24_00,287.99933
2020-05-24_06,294.6963
2020-05-24_12,292.49377000000004
2020-05-24_18,287.83258
2020-05-25_00,289.87708
2020-05-25_06,299.07455
2020-05-25_12,293.86496
2020-05-25_18,286.7031
2020-05-26_00,288.6658
2020-05-26_06,297.09533999999996
2020-05-26_12,294.57275
2020-05-26_18,288.46112
2020-05-27_00,290.05475
2020-05-27_06,298.78700000000003
2020-05-27_12,294.97736000000003
2020-05-27_18,286.9345
2020-05-28_00,291.50635
2020-05-28_06,300.78094
2020-05-28_12,296.1974
2020-05-28_18,290.25757000000004
2020-05-29_00,291.75714
2020-05-29_06,301.16452000000004
2020-05-29_12,295.95642000000004
2020-05-29_18,291.7139
2020-05-30_00,290.2512
2020-05-30_06,294.9466
2020-05-30_12,292.66055
2020-05-30_18,289.1936
2020-05-31_00,290.40173
2020-05-31_06,299.06046000000003
2020-05-31_12,295.4478
2020-05-31_18,288.69812
2020-06-01_00,290.52734
2020-06-01_06,298.59862999999996
2020-06-01_12,295.60468
2020-06-01_18,290.08002
2020-06-02_00,291.26358
2020-06-02_06,300.9679
2020-06-02_12,297.69135
2020-06-02_18,290.72083
2020-06-03_00,293.9582
2020-06-03_06,306.4525
2020-06-03_12,300.51672
2020-06-03_18,293.9602
2020-06-04_00,296.08044
2020-06-04_06,306.8853
2020-06-04_12,301.03002999999995
2020-06-04_18,294.58997
2020-06-05_00,297.42523
2020-06-05_06,306.82837
2020-06-05_12,300.98474
2020-06-05_18,295.503
2020-06-06_00,296.18646
2020-06-06_06,302.88122999999996
2020-06-06_12,299.94687000000005
2020-06-06_18,294.54077
2020-06-07_00,293.9856
2020-06-07_06,301.58258
2020-06-07_12,298.39606000000003
2020-06-07_18,294.56573
2020-06-08_00,289.35635
2020-06-08_06,284.7711
2020-06-08_12,286.13457999999997
2020-06-08_18,286.02106000000003
2020-06-09_00,287.43857
2020-06-09_06,294.9637
2020-06-09_12,292.40967
2020-06-09_18,289.12317
2020-06-10_00,291.10828
2020-06-10_06,299.40927
2020-06-10_12,296.37607
2020-06-10_18,291.83945
2020-06-11_00,290.2508
2020-06-11_06,291.45004
2020-06-11_12,292.7049
2020-06-11_18,290.66565
2020-06-12_00,291.3556
2020-06-12_06,298.53796
2020-06-12_12,297.22232
2020-06-12_18,292.2871
2020-06-13_00,294.18323
2020-06-13_06,297.88742
2020-06-13_12,292.14948
2020-06-13_18,286.8828
2020-06-14_00,290.3697
2020-06-14_06,300.7588
2020-06-14_12,297.70642000000004
2020-06-14_18,293.61707
2020-06-15_00,290.12646
2020-06-15_06,288.79132000000004
2020-06-15_12,289.78537
2020-06-15_18,288.42682
2020-06-16_00,288.53662
2020-06-16_06,288.68896
2020-06-16_12,288.0302
2020-06-16_18,287.6264
2020-06-17_00,287.6462
2020-06-17_06,291.8872
2020-06-17_12,292.12027
2020-06-17_18,288.39746
2020-06-18_00,291.07953
2020-06-18_06,300.22900000000004
2020-06-18_12,298.22446
2020-06-18_18,294.26937999999996
2020-06-19_00,293.87012000000004
2020-06-19_06,298.06897000000004
2020-06-19_12,295.7162
2020-06-19_18,291.4984
2020-06-20_00,293.1232
2020-06-20_06,298.87335
2020-06-20_12,295.67273
2020-06-20_18,291.3117
2020-06-21_00,292.21475
2020-06-21_06,297.96299999999997
2020-06-21_12,294.74554
2020-06-21_18,292.11798
2020-06-22_00,291.61334
2020-06-22_06,294.5706
2020-06-22_12,293.66412
2020-06-22_18,291.5763
2020-06-23_00,292.7055
2020-06-23_06,299.86397999999997
2020-06-23_12,296.59454
2020-06-23_18,291.58617999999996
2020-06-24_00,294.0744
2020-06-24_06,301.44434
2020-06-24_12,294.70538
2020-06-24_18,290.297
2020-06-25_00,292.81152000000003
2020-06-25_06,300.26
2020-06-25_12,297.89795
2020-06-25_18,292.70544
2020-06-26_00,290.84542999999996
2020-06-26_06,291.45392000000004
2020-06-26_12,291.27563
2020-06-26_18,289.91708
2020-06-27_00,290.77927
2020-06-27_06,293.78687
2020-06-27_12,292.61194
2020-06-27_18,291.6642
2020-06-28_00,291.49185
2020-06-28_06,293.82214
2020-06-28_12,294.47733
2020-06-28_18,291.73357999999996
2020-06-29_00,292.7619
2020-06-29_06,299.6151
2020-06-29_12,297.1304
2020-06-29_18,290.82422
2020-06-30_00,293.76727
2020-06-30_06,300.84653
2020-06-30_12,298.57126
2020-06-30_18,293.80396
2020-07-01_00,294.40252999999996
2020-07-01_06,298.2599
2020-07-01_12,295.40796
2020-07-01_18,291.5325
2020-07-02_00,293.43762000000004
2020-07-02_06,300.96405
2020-07-02_12,299.45395
2020-07-02_18,294.4378
2020-07-03_00,294.29977
2020-07-03_06,299.05102999999997
2020-07-03_12,294.52972
2020-07-03_18,291.7198
2020-07-04_00,291.36407
2020-07-04_06,295.03577
2020-07-04_12,293.83392000000003
2020-07-04_18,290.00552000000005
2020-07-05_00,291.39215
2020-07-05_06,300.7478
2020-07-05_12,296.33206
2020-07-05_18,292.0739
2020-07-06_00,294.0771
2020-07-06_06,303.7959
2020-07-06_12,298.9887
2020-07-06_18,294.3612
2020-07-07_00,296.97845
2020-07-07_06,304.09305
2020-07-07_12,300.28546
2020-07-07_18,295.97278
2020-07-08_00,295.54553
2020-07-08_06,302.4413
2020-07-08_12,299.33768
2020-07-08_18,294.59875
2020-07-09_00,294.80756
2020-07-09_06,303.32852
2020-07-09_12,299.67966
2020-07-09_18,295.6905
2020-07-10_00,293.51212000000004
2020-07-10_06,295.72643999999997
2020-07-10_12,294.0515
2020-07-10_18,292.1555
2020-07-11_00,292.30237
2020-07-11_06,291.88055
2020-07-11_12,289.74585
2020-07-11_18,288.97033999999996
2020-07-12_00,289.63287
2020-07-12_06,294.22964
2020-07-12_12,292.71472
2020-07-12_18,290.04303
2020-07-13_00,291.82318
2020-07-13_06,297.42828
2020-07-13_12,295.07227
2020-07-13_18,292.77396
2020-07-14_00,291.57877
2020-07-14_06,292.56635
2020-07-14_12,292.87256
2020-07-14_18,289.25665
2020-07-15_00,291.22003
2020-07-15_06,298.2799
2020-07-15_12,295.46695
2020-07-15_18,291.98248
2020-07-16_00,292.94287
2020-07-16_06,298.41147
2020-07-16_12,294.69992
2020-07-16_18,292.4143
2020-07-17_00,292.3223
2020-07-17_06,297.65387000000004
2020-07-17_12,295.1904
2020-07-17_18,290.9834
2020-07-18_00,291.92627000000005
2020-07-18_06,293.82187000000005
2020-07-18_12,290.42856
2020-07-18_18,289.4624
2020-07-19_00,290.67352
2020-07-19_06,299.3758
2020-07-19_12,296.23400000000004
2020-07-19_18,291.20617999999996
2020-07-20_00,293.1355
2020-07-20_06,300.91143999999997
2020-07-20_12,297.02443999999997
2020-07-20_18,293.49347
2020-07-21_00,292.8687
2020-07-21_06,297.2527
2020-07-21_12,293.4931
2020-07-21_18,291.79507
2020-07-22_00,291.46857
2020-07-22_06,294.20346
2020-07-22_12,292.23123
2020-07-22_18,290.52896
2020-07-23_00,291.69812
2020-07-23_06,293.26898
2020-07-23_12,291.61602999999997
2020-07-23_18,291.1709
2020-07-24_00,290.97476
2020-07-24_06,292.32263
2020-07-24_12,291.8345
2020-07-24_18,290.86316
2020-07-25_00,290.65497
2020-07-25_06,292.17554
2020-07-25_12,292.54227000000003
2020-07-25_18,290.9132
2020-07-26_00,292.88824
2020-07-26_06,301.56872999999996
2020-07-26_12,297.8818
2020-07-26_18,293.1797
2020-07-27_00,293.84827
2020-07-27_06,302.2932
2020-07-27_12,297.3916
2020-07-27_18,294.20502
2020-07-28_00,294.14426000000003
2020-07-28_06,299.58322000000004
2020-07-28_12,298.12698
2020-07-28_18,293.87714
2020-07-29_00,294.87347
2020-07-29_06,300.28476
2020-07-29_12,298.2426
2020-07-29_18,294.64313
2020-07-30_00,295.56226000000004
2020-07-30_06,300.4491
2020-07-30_12,297.6233
2020-07-30_18,294.06487999999996
2020-07-31_00,294.653
2020-07-31_06,300.6399
2020-07-31_12,298.52966000000004
2020-07-31_18,295.1874
2020-08-01_00,295.945
2020-08-01_06,300.43282999999997
2020-08-01_12,295.65192
2020-08-01_18,291.72906
2020-08-02_00,292.8714
2020-08-02_06,303.6896
2020-08-02_12,300.8291
2020-08-02_18,295.79053
2020-08-03_00,296.60013
2020-08-03_06,304.1938
2020-08-03_12,297.5734
2020-08-03_18,295.24176
2020-08-04_00,294.57043
2020-08-04_06,296.99072
2020-08-04_12,295.78418
2020-08-04_18,294.2951
2020-08-05_00,294.75278
2020-08-05_06,296.1289
2020-08-05_12,296.49838
2020-08-05_18,295.3073
2020-08-06_00,295.09375
2020-08-06_06,295.87807999999995
2020-08-06_12,294.97217
2020-08-06_18,293.71976
2020-08-07_00,293.97345
2020-08-07_06,297.5097
2020-08-07_12,297.30762000000004
2020-08-07_18,293.8651
2020-08-08_00,294.81885
2020-08-08_06,297.7527
2020-08-08_12,295.12674
2020-08-08_18,292.10696
2020-08-09_00,293.75967
2020-08-09_06,302.98900000000003
2020-08-09_12,296.305
2020-08-09_18,292.77704
2020-08-10_00,293.6771
2020-08-10_06,302.38382
2020-08-10_12,299.15612999999996
2020-08-10_18,295.86847
2020-08-11_00,295.75064
2020-08-11_06,299.04846000000003
2020-08-11_12,297.2611
2020-08-11_18,294.68402000000003
2020-08-12_00,294.6319
2020-08-12_06,296.20474
2020-08-12_12,291.44977
2020-08-12_18,289.7447
2020-08-13_00,290.38184
2020-08-13_06,299.5782
2020-08-13_12,296.5072
2020-08-13_18,292.00223
2020-08-14_00,292.42786
2020-08-14_06,294.37744
2020-08-14_12,290.14566
2020-08-14_18,289.13928
2020-08-15_00,289.7815
2020-08-15_06,291.3974
2020-08-15_12,291.3452
2020-08-15_18,290.432
2020-08-16_00,290.30658
2020-08-16_06,290.90698
2020-08-16_12,290.90256
2020-08-16_18,290.66046
2020-08-17_00,290.60657000000003
2020-08-17_06,293.9804
2020-08-17_12,290.94022
2020-08-17_18,287.82385
2020-08-18_00,287.9713
2020-08-18_06,289.74987999999996
2020-08-18_12,289.43994
2020-08-18_18,287.747
2020-08-19_00,288.09662000000003
2020-08-19_06,294.9228
2020-08-19_12,292.16943
2020-08-19_18,289.22902999999997
2020-08-20_00,290.1194
2020-08-20_06,295.17654
2020-08-20_12,291.88727
2020-08-20_18,289.60046
2020-08-21_00,290.53445
2020-08-21_06,292.302
2020-08-21_12,290.64874
2020-08-21_18,290.3974
2020-08-22_00,290.77628
2020-08-22_06,294.69482
2020-08-22_12,293.14594
2020-08-22_18,291.7997
2020-08-23_00,292.15442
2020-08-23_06,295.61400000000003
2020-08-23_12,290.73303
2020-08-23_18,289.1825
2020-08-24_00,289.68436
2020-08-24_06,298.6526
2020-08-24_12,294.68604
2020-08-24_18,289.01196
2020-08-25_00,291.22986000000003
2020-08-25_06,301.67834
2020-08-25_12,296.27625
2020-08-25_18,289.16724
2020-08-26_00,290.48562999999996
2020-08-26_06,299.2787
2020-08-26_12,294.5114
2020-08-26_18,289.9465
2020-08-27_00,291.15924
2020-08-27_06,300.0699
2020-08-27_12,295.39655
2020-08-27_18,291.12286
2020-08-28_00,291.84558
2020-08-28_06,300.40356
2020-08-28_12,296.85193
2020-08-28_18,292.25812
