Date,Average temperature [K]
2020-02-01_06,287.3507
2020-02-01_12,287.0325
2020-02-01_18,286.5148
2020-02-02_00,286.2879
2020-02-02_06,285.3491
2020-02-02_12,284.798
2020-02-02_18,282.57858
2020-02-03_00,282.34283
2020-02-03_06,280.1427
2020-02-03_12,281.86118
2020-02-03_18,282.4099
2020-02-04_00,283.60413
2020-02-04_06,286.49627999999996
2020-02-04_12,287.26453
2020-02-04_18,286.42303
2020-02-05_00,287.60126
2020-02-05_06,286.8367
2020-02-05_12,285.47815
2020-02-05_18,285.2309
2020-02-06_00,287.56934
2020-02-06_06,288.14655
2020-02-06_12,288.22902999999997
2020-02-06_18,285.88903999999997
2020-02-07_00,284.3593
2020-02-07_06,283.53372
2020-02-07_12,281.44702
2020-02-07_18,282.3092
2020-02-08_00,281.73077
2020-02-08_06,282.92242000000005
2020-02-08_12,283.0117
2020-02-08_18,284.75347999999997
2020-02-09_00,286.55124
2020-02-09_06,287.56195
2020-02-09_12,288.5287
2020-02-09_18,287.0938
2020-02-10_00,287.4944
2020-02-10_06,285.10443
2020-02-10_12,284.52252000000004
2020-02-10_18,283.4525
2020-02-11_00,285.11017000000004
2020-02-11_06,286.0107
2020-02-11_12,286.0773
2020-02-11_18,286.46033
2020-02-12_00,284.0614
2020-02-12_06,281.36217999999997
2020-02-12_12,281.63425
2020-02-12_18,280.1588
2020-02-13_00,282.6031
2020-02-13_06,283.83832
2020-02-13_12,284.17615
2020-02-13_18,283.69604
2020-02-14_00,286.96353
2020-02-14_06,288.33997
2020-02-14_12,287.14522999999997
2020-02-14_18,288.67828
2020-02-15_00,288.1095
2020-02-15_06,286.7381
2020-02-15_12,287.1537
2020-02-15_18,287.11975
2020-02-16_00,288.88477
2020-02-16_06,287.90106000000003
2020-02-16_12,286.336
2020-02-16_18,286.2426
2020-02-17_00,286.9903
2020-02-17_06,288.18958
2020-02-17_12,289.75323
2020-02-17_18,289.66785
2020-02-18_00,291.96695
2020-02-18_06,291.73427999999996
2020-02-18_12,291.3809
2020-02-18_18,290.28867
2020-02-19_00,290.29082999999997
2020-02-19_06,287.76318
2020-02-19_12,285.47778
2020-02-19_18,286.5697
2020-02-20_00,289.5656
2020-02-20_06,287.64496
2020-02-20_12,285.7102
2020-02-20_18,286.54865
2020-02-21_00,287.3393
2020-02-21_06,285.6097
2020-02-21_12,285.4276
2020-02-21_18,287.0463
2020-02-22_00,284.7506
2020-02-22_06,283.6309
2020-02-22_12,282.15628
2020-02-22_18,282.20162999999997
2020-02-23_00,283.2775
2020-02-23_06,284.53476
2020-02-23_12,285.3508
2020-02-23_18,286.10582999999997
2020-02-24_00,289.55523999999997
2020-02-24_06,288.45599999999996
2020-02-24_12,285.73938
2020-02-24_18,284.91785
2020-02-25_00,286.1991
2020-02-25_06,284.73645
2020-02-25_12,286.49773999999996
2020-02-25_18,285.36773999999997
2020-02-26_00,288.3348
2020-02-26_06,286.1278
2020-02-26_12,285.57403999999997
2020-02-26_18,286.38507000000004
2020-02-27_00,288.2661
2020-02-27_06,289.6377
2020-02-27_12,290.41516
2020-02-27_18,289.12106
2020-02-28_00,288.48413
2020-02-28_06,288.90033
2020-02-28_12,287.32842999999997
2020-02-28_18,284.21103
2020-02-29_00,283.37805
2020-02-29_06,283.81793
2020-02-29_12,282.471
2020-02-29_18,281.47015
2020-03-01_00,282.09485
2020-03-01_06,284.1777
2020-03-01_12,284.17535
2020-03-01_18,284.1228
2020-03-02_00,286.03857
2020-03-02_06,286.87597999999997
2020-03-02_12,288.6471
2020-03-02_18,287.20123
2020-03-03_00,288.2213
2020-03-03_06,288.31032999999996
2020-03-03_12,286.8509
2020-03-03_18,288.26758
2020-03-04_00,290.0254
2020-03-04_06,291.5722
2020-03-04_12,289.07697
2020-03-04_18,288.28592000000003
2020-03-05_00,288.12237999999996
2020-03-05_06,288.27155
2020-03-05_12,286.31342
2020-03-05_18,286.4228
2020-03-06_00,288.85352
2020-03-06_06,289.87677
2020-03-06_12,287.4401
2020-03-06_18,290.1483
2020-03-07_00,288.20288
2020-03-07_06,286.19397000000004
2020-03-07_12,285.91357
2020-03-07_18,287.51785
2020-03-08_00,286.22812000000005
2020-03-08_06,284.8608
2020-03-08_12,284.33435
2020-03-08_18,284.0063
2020-03-09_00,284.94162
2020-03-09_06,285.39477999999997
2020-03-09_12,284.18723
2020-03-09_18,284.66925
2020-03-10_00,285.93237
2020-03-10_06,284.89404
2020-03-10_12,284.82232999999997
2020-03-10_18,285.481
2020-03-11_00,287.226
2020-03-11_06,288.29607999999996
2020-03-11_12,286.95685
2020-03-11_18,287.90866
2020-03-12_00,287.82372999999995
2020-03-12_06,288.73992999999996
2020-03-12_12,288.60400000000004
2020-03-12_18,289.24756
2020-03-13_00,288.84357
2020-03-13_06,287.4651
2020-03-13_12,285.57482999999996
2020-03-13_18,285.7461
2020-03-14_00,284.4041
2020-03-14_06,285.34314
2020-03-14_12,284.85200000000003
2020-03-14_18,285.6809
2020-03-15_00,288.138
2020-03-15_06,287.54395
2020-03-15_12,287.927
2020-03-15_18,287.6491
2020-03-16_00,288.90182000000004
2020-03-16_06,288.53152
2020-03-16_12,288.91418
2020-03-16_18,289.2947
2020-03-17_00,290.59167
2020-03-17_06,288.96762
2020-03-17_12,287.96927
2020-03-17_18,286.7492
2020-03-18_00,286.20977999999997
2020-03-18_06,285.82184
2020-03-18_12,284.91074
2020-03-18_18,285.5818
2020-03-19_00,287.9858
2020-03-19_06,287.69806
2020-03-19_12,284.5097
2020-03-19_18,284.06915
2020-03-20_00,285.71405
2020-03-20_06,285.5196
2020-03-20_12,284.35373
2020-03-20_18,285.04614
2020-03-21_00,286.3371
2020-03-21_06,286.08493
2020-03-21_12,285.6194
2020-03-21_18,287.4311
2020-03-22_00,287.8598
2020-03-22_06,286.748
2020-03-22_12,287.06006
2020-03-22_18,286.08347000000003
2020-03-23_00,286.85162
2020-03-23_06,286.529
2020-03-23_12,285.71912000000003
2020-03-23_18,286.4433
2020-03-24_00,287.82227
2020-03-24_06,288.0121
2020-03-24_12,287.88672
2020-03-24_18,288.2243
2020-03-25_00,290.1418
2020-03-25_06,289.2252
2020-03-25_12,289.4924
2020-03-25_18,287.7535
2020-03-26_00,284.32648
2020-03-26_06,286.41553
2020-03-26_12,286.47845
2020-03-26_18,286.638
2020-03-27_00,288.82257000000004
2020-03-27_06,287.99338
2020-03-27_12,287.61346000000003
2020-03-27_18,284.8774
2020-03-28_00,285.3277
2020-03-28_06,287.0182
2020-03-28_12,284.7668
2020-03-28_18,285.62487999999996
2020-03-29_00,286.22836
2020-03-29_06,286.97815
2020-03-29_12,287.76294
2020-03-29_18,288.7009
2020-03-30_00,290.6529
2020-03-30_06,288.4694
2020-03-30_12,287.42197000000004
2020-03-30_18,288.32657
2020-03-31_00,290.0644
2020-03-31_06,288.87985
2020-03-31_12,288.84802
2020-03-31_18,288.2907
2020-04-01_00,290.4969
2020-04-01_06,289.06573
2020-04-01_12,289.5464
2020-04-01_18,289.37
2020-04-02_00,289.59436
2020-04-02_06,289.95386
2020-04-02_12,289.25934
2020-04-02_18,289.0085
2020-04-03_00,289.70932
2020-04-03_06,290.3665
2020-04-03_12,290.03375
2020-04-03_18,290.09378
2020-04-04_00,289.72028
2020-04-04_06,289.12172999999996
2020-04-04_12,287.35748
2020-04-04_18,288.40997000000004
2020-04-05_00,289.61374
2020-04-05_06,288.4085
2020-04-05_12,289.67883
2020-04-05_18,289.83893
2020-04-06_00,289.7844
2020-04-06_06,289.23804
2020-04-06_12,290.9074
2020-04-06_18,290.43015
2020-04-07_00,290.95953
2020-04-07_06,293.1749
2020-04-07_12,288.4998
2020-04-07_18,287.26852
2020-04-08_00,286.78186
2020-04-08_06,287.38272
2020-04-08_12,287.73816
2020-04-08_18,287.21146
2020-04-09_00,288.7671
2020-04-09_06,288.3676
2020-04-09_12,288.09515
2020-04-09_18,287.44495
2020-04-10_00,286.85876
2020-04-10_06,287.65277000000003
2020-04-10_12,287.11492999999996
2020-04-10_18,287.16052
2020-04-11_00,286.6614
2020-04-11_06,291.28513
2020-04-11_12,288.9394
2020-04-11_18,286.46722
2020-04-12_00,286.51453
2020-04-12_06,286.25195
2020-04-12_12,284.94562
2020-04-12_18,284.58786000000003
2020-04-13_00,285.83722
2020-04-13_06,286.0769
2020-04-13_12,285.94745
2020-04-13_18,285.5237
2020-04-14_00,286.64648
2020-04-14_06,287.27112
2020-04-14_12,290.55695
2020-04-14_18,290.61456
2020-04-15_00,289.94507000000004
2020-04-15_06,288.95758
2020-04-15_12,287.80676
2020-04-15_18,286.60393999999997
2020-04-16_00,287.39035
2020-04-16_06,288.2771
2020-04-16_12,286.55637
2020-04-16_18,286.21796
2020-04-17_00,287.73767000000004
2020-04-17_06,287.58154
2020-04-17_12,287.44156
2020-04-17_18,286.99097
2020-04-18_00,286.4596
2020-04-18_06,285.01105
2020-04-18_12,284.4627
2020-04-18_18,284.9853
2020-04-19_00,285.4295
2020-04-19_06,286.44647000000003
2020-04-19_12,285.95996
2020-04-19_18,285.5133
2020-04-20_00,287.12067
2020-04-20_06,285.7365
2020-04-20_12,285.36217999999997
2020-04-20_18,285.15466000000004
2020-04-21_00,286.9153
2020-04-21_06,286.9673
2020-04-21_12,286.72424
2020-04-21_18,285.86298
2020-04-22_00,287.60544
2020-04-22_06,287.79467999999997
2020-04-22_12,288.47162000000003
2020-04-22_18,289.4296
2020-04-23_00,290.2613
2020-04-23_06,290.20285
2020-04-23_12,289.56268
2020-04-23_18,290.13074
2020-04-24_00,291.72513
2020-04-24_06,291.19794
2020-04-24_12,290.00043
2020-04-24_18,289.7885
2020-04-25_00,289.9884
2020-04-25_06,288.96045
2020-04-25_12,289.5683
2020-04-25_18,289.4823
2020-04-26_00,290.46466000000004
2020-04-26_06,288.8703
2020-04-26_12,287.0871
2020-04-26_18,286.86823
2020-04-27_00,288.9439
2020-04-27_06,288.40906
2020-04-27_12,288.3413
2020-04-27_18,289.15668
2020-04-28_00,291.2671
2020-04-28_06,290.21243
2020-04-28_12,290.55585
2020-04-28_18,288.53607
2020-04-29_00,288.70867999999996
2020-04-29_06,290.89935
2020-04-29_12,289.35138
2020-04-29_18,288.61322
2020-04-30_00,290.14426000000003
2020-04-30_06,288.9923
2020-04-30_12,287.77267
2020-04-30_18,288.82648
2020-05-01_00,291.91684
2020-05-01_06,291.29900000000004
2020-05-01_12,288.9385
2020-05-01_18,287.8439
2020-05-02_00,289.61786
2020-05-02_06,288.74463
2020-05-02_12,288.5119
2020-05-02_18,288.53705
2020-05-03_00,288.85855
2020-05-03_06,290.15656
2020-05-03_12,291.2671
2020-05-03_18,290.1679
2020-05-04_00,291.29523
2020-05-04_06,290.6715
2020-05-04_12,288.1378
2020-05-04_18,288.51785
2020-05-05_00,290.7403
2020-05-05_06,290.24158
2020-05-05_12,289.57662999999997
2020-05-05_18,289.8712
2020-05-06_00,291.26266
2020-05-06_06,291.35654
2020-05-06_12,291.0462
2020-05-06_18,290.56915
2020-05-07_00,292.7099
2020-05-07_06,292.27893
2020-05-07_12,292.21157999999997
2020-05-07_18,291.12292
2020-05-08_00,292.24304
2020-05-08_06,292.0152
2020-05-08_12,292.50806
2020-05-08_18,286.5385
2020-05-09_00,288.30334
2020-05-09_06,288.3651
2020-05-09_12,288.09015
2020-05-09_18,288.44476000000003
2020-05-10_00,288.73502
2020-05-10_06,290.8677
2020-05-10_12,288.51178
2020-05-10_18,290.612
2020-05-11_00,291.29883
2020-05-11_06,290.93365
2020-05-11_12,289.7244
2020-05-11_18,290.74335
2020-05-12_00,290.61597
2020-05-12_06,291.70444
2020-05-12_12,290.59503
2020-05-12_18,291.80756
2020-05-13_00,291.04143999999997
2020-05-13_06,289.41900000000004
2020-05-13_12,287.7384
2020-05-13_18,289.36078
2020-05-14_00,292.6143
2020-05-14_06,292.14752000000004
2020-05-14_12,291.51453
2020-05-14_18,292.09033
2020-05-15_00,292.00467000000003
2020-05-15_06,290.11975
2020-05-15_12,289.25037000000003
2020-05-15_18,288.47015
2020-05-16_00,289.7658
2020-05-16_06,287.63097999999997
2020-05-16_12,285.62402000000003
2020-05-16_18,285.97314
2020-05-17_00,288.37357000000003
2020-05-17_06,287.70013
2020-05-17_12,287.3544
2020-05-17_18,288.64816
2020-05-18_00,290.62466
2020-05-18_06,289.75577000000004
2020-05-18_12,290.69574
2020-05-18_18,290.72832999999997
2020-05-19_00,292.88538
2020-05-19_06,289.46274
2020-05-19_12,289.23166000000003
2020-05-19_18,289.23932
2020-05-20_00,289.51257000000004
2020-05-20_06,289.94968
2020-05-20_12,289.7074
2020-05-20_18,292.27158
2020-05-21_00,288.8991
2020-05-21_06,289.0908
2020-05-21_12,289.11642
2020-05-21_18,289.16705
2020-05-22_00,290.90155
2020-05-22_06,291.1435
2020-05-22_12,292.00946
2020-05-22_18,291.22104
2020-05-23_00,292.8285
2020-05-23_06,290.60275
2020-05-23_12,289.982
2020-05-23_18,290.1833
2020-05-24_00,289.82306
2020-05-24_06,290.4629
2020-05-24_12,290.18225
2020-05-24_18,290.15045
2020-05-25_00,290.9845
2020-05-25_06,291.25522
2020-05-25_12,291.30588
2020-05-25_18,290.88473999999997
2020-05-26_00,292.00076
2020-05-26_06,291.37952
2020-05-26_12,290.7124
2020-05-26_18,290.4958
2020-05-27_00,292.7359
2020-05-27_06,291.90515
2020-05-27_12,290.8011
2020-05-27_18,290.91888
2020-05-28_00,290.81836
2020-05-28_06,290.95282000000003
2020-05-28_12,290.68176
2020-05-28_18,291.0774
2020-05-29_00,291.47052
2020-05-29_06,291.45016
2020-05-29_12,290.77087
2020-05-29_18,291.2969
2020-05-30_00,292.0837
2020-05-30_06,291.06378
2020-05-30_12,289.85294
2020-05-30_18,288.88403
2020-05-31_00,289.96423
2020-05-31_06,289.28604
2020-05-31_12,289.3482
2020-05-31_18,289.58386
2020-06-01_00,290.93604
2020-06-01_06,291.0205
2020-06-01_12,289.6955
2020-06-01_18,288.79095
2020-06-02_00,290.77676
2020-06-02_06,290.6466
2020-06-02_12,289.75385
2020-06-02_18,289.08752000000004
2020-06-03_00,290.9831
2020-06-03_06,289.80994
2020-06-03_12,289.54895
2020-06-03_18,289.84252999999995
2020-06-04_00,290.42712
2020-06-04_06,291.04596000000004
2020-06-04_12,289.90942
2020-06-04_18,289.30286
2020-06-05_00,291.42865
2020-06-05_06,290.44995
2020-06-05_12,290.70837
2020-06-05_18,290.73444
2020-06-06_00,292.19086
2020-06-06_06,291.26794
2020-06-06_12,290.47617
2020-06-06_18,290.67163
2020-06-07_00,292.2024
2020-06-07_06,292.7447
2020-06-07_12,290.8482
2020-06-07_18,291.45245
2020-06-08_00,292.78018
2020-06-08_06,292.7872
2020-06-08_12,292.94903999999997
2020-06-08_18,292.8189
2020-06-09_00,294.54745
2020-06-09_06,292.72397
2020-06-09_12,291.21436
2020-06-09_18,290.54163
2020-06-10_00,292.03064
2020-06-10_06,291.754
2020-06-10_12,290.6793
2020-06-10_18,290.66953
2020-06-11_00,290.94707999999997
2020-06-11_06,290.63266
2020-06-11_12,289.8421
2020-06-11_18,289.91125
2020-06-12_00,290.95422
2020-06-12_06,290.5746
2020-06-12_12,290.57486
2020-06-12_18,290.70312
2020-06-13_00,291.76965
2020-06-13_06,292.39963
2020-06-13_12,292.56256
2020-06-13_18,292.0586
2020-06-14_00,293.55426
2020-06-14_06,292.78612999999996
2020-06-14_12,292.7743
2020-06-14_18,290.96862999999996
2020-06-15_00,291.37256
2020-06-15_06,291.54082999999997
2020-06-15_12,291.90305
2020-06-15_18,294.21783
2020-06-16_00,293.50732
2020-06-16_06,294.66895
2020-06-16_12,294.51263
2020-06-16_18,293.56586
2020-06-17_00,294.04904
2020-06-17_06,294.44775
2020-06-17_12,293.2648
2020-06-17_18,293.70898
2020-06-18_00,294.41547
2020-06-18_06,294.45996
2020-06-18_12,293.9139
2020-06-18_18,293.25522
2020-06-19_00,294.73926
2020-06-19_06,294.57336000000004
2020-06-19_12,294.161
2020-06-19_18,294.17615
2020-06-20_00,294.944
2020-06-20_06,294.00226000000004
2020-06-20_12,292.96082
2020-06-20_18,294.1247
2020-06-21_00,296.71817000000004
2020-06-21_06,295.46299999999997
2020-06-21_12,293.91254
2020-06-21_18,293.5843
2020-06-22_00,293.96344
2020-06-22_06,294.79764
2020-06-22_12,292.06696
2020-06-22_18,291.03967
2020-06-23_00,291.55707
2020-06-23_06,291.3889
2020-06-23_12,291.18048
2020-06-23_18,290.77563
2020-06-24_00,291.32732999999996
2020-06-24_06,291.98975
2020-06-24_12,290.76935
2020-06-24_18,292.9298
2020-06-25_00,293.96533
2020-06-25_06,293.2058
2020-06-25_12,291.2422
2020-06-25_18,290.60143999999997
2020-06-26_00,292.5627
2020-06-26_06,291.1966
2020-06-26_12,291.19556
2020-06-26_18,291.3414
2020-06-27_00,291.83395
2020-06-27_06,291.2351
2020-06-27_12,291.6925
2020-06-27_18,292.29947000000004
2020-06-28_00,291.90347
2020-06-28_06,292.40906
2020-06-28_12,292.699
2020-06-28_18,293.00262000000004
2020-06-29_00,293.33367999999996
2020-06-29_06,293.7489
2020-06-29_12,292.28665
2020-06-29_18,292.8628
2020-06-30_00,293.7287
2020-06-30_06,294.11996
2020-06-30_12,293.25583
2020-06-30_18,293.07886
2020-07-01_00,293.90887000000004
2020-07-01_06,294.36145
2020-07-01_12,294.12183
2020-07-01_18,293.72342000000003
2020-07-02_00,294.6256
2020-07-02_06,294.76727
2020-07-02_12,294.17172
2020-07-02_18,294.12628
2020-07-03_00,294.88277999999997
2020-07-03_06,295.07837
2020-07-03_12,294.22406
2020-07-03_18,294.34722999999997
2020-07-04_00,294.96222
2020-07-04_06,295.4801
2020-07-04_12,294.45453
2020-07-04_18,294.45718
2020-07-05_00,295.23834
2020-07-05_06,295.2268
2020-07-05_12,294.82277999999997
2020-07-05_18,294.77752999999996
2020-07-06_00,295.476
2020-07-06_06,295.33057
2020-07-06_12,294.7602
2020-07-06_18,294.80017000000004
2020-07-07_00,295.86322
2020-07-07_06,295.741
2020-07-07_12,295.4803
2020-07-07_18,295.151
2020-07-08_00,295.297
2020-07-08_06,294.47794
2020-07-08_12,294.491
2020-07-08_18,293.52307
2020-07-09_00,293.8105
2020-07-09_06,293.61612
2020-07-09_12,292.40866
2020-07-09_18,292.00787
2020-07-10_00,294.29434
2020-07-10_06,294.1532
2020-07-10_12,294.07202
2020-07-10_18,294.62717000000004
2020-07-11_00,294.7921
2020-07-11_06,294.14325
2020-07-11_12,293.57397000000003
2020-07-11_18,294.04114
2020-07-12_00,294.35748
2020-07-12_06,294.6232
2020-07-12_12,294.92467999999997
2020-07-12_18,294.74664
2020-07-13_00,296.14642000000003
2020-07-13_06,295.35602
2020-07-13_12,296.3452
2020-07-13_18,297.13577000000004
2020-07-14_00,296.47427000000005
2020-07-14_06,296.75775
2020-07-14_12,295.14844
2020-07-14_18,295.19073
2020-07-15_00,295.26837
2020-07-15_06,296.38732999999996
2020-07-15_12,295.63052000000005
2020-07-15_18,296.04938
2020-07-16_00,296.3252
2020-07-16_06,296.4393
2020-07-16_12,295.97726
2020-07-16_18,296.32007000000004
2020-07-17_00,296.86234
2020-07-17_06,296.66022000000004
2020-07-17_12,296.1445
2020-07-17_18,296.3086
2020-07-18_00,296.29102
2020-07-18_06,296.48886
2020-07-18_12,296.3265
2020-07-18_18,295.95166
2020-07-19_00,293.96844
2020-07-19_06,293.2459
2020-07-19_12,292.5221
2020-07-19_18,292.4054
2020-07-20_00,294.35717999999997
2020-07-20_06,294.39288
2020-07-20_12,293.7051
2020-07-20_18,293.8045
2020-07-21_00,294.77106000000003
2020-07-21_06,295.7141
2020-07-21_12,295.57318
2020-07-21_18,295.70963
2020-07-22_00,296.86992999999995
2020-07-22_06,297.514
2020-07-22_12,295.74393
2020-07-22_18,295.59586
2020-07-23_00,297.5443
2020-07-23_06,296.7138
2020-07-23_12,295.59112999999996
2020-07-23_18,295.57227
2020-07-24_00,296.26333999999997
2020-07-24_06,296.65027000000003
2020-07-24_12,296.81203999999997
2020-07-24_18,295.95642000000004
2020-07-25_00,297.22675
2020-07-25_06,296.8806
2020-07-25_12,296.91922
2020-07-25_18,296.0807
2020-07-26_00,296.96295
2020-07-26_06,296.27966000000004
2020-07-26_12,295.86325
2020-07-26_18,295.6372
2020-07-27_00,297.27942
2020-07-27_06,297.677
2020-07-27_12,297.49756
2020-07-27_18,297.28607
2020-07-28_00,297.3469
2020-07-28_06,297.87863
2020-07-28_12,296.83792
2020-07-28_18,297.1208
2020-07-29_00,297.43256
2020-07-29_06,295.67636
2020-07-29_12,297.02484
2020-07-29_18,297.41754
2020-07-30_00,298.46362
2020-07-30_06,298.5902
2020-07-30_12,297.7224
2020-07-30_18,297.88422
2020-07-31_00,298.04706
2020-07-31_06,298.19165
2020-07-31_12,297.47888
2020-07-31_18,297.35537999999997
2020-08-01_00,298.1115
2020-08-01_06,297.9592
2020-08-01_12,297.70612
2020-08-01_18,297.0157
2020-08-02_00,297.66143999999997
2020-08-02_06,298.03775
2020-08-02_12,297.68555
2020-08-02_18,297.20605
2020-08-03_00,298.24807999999996
2020-08-03_06,298.7807
2020-08-03_12,298.09732
2020-08-03_18,297.60065
2020-08-04_00,298.59533999999996
2020-08-04_06,299.16747999999995
2020-08-04_12,298.6753
2020-08-04_18,298.60565
2020-08-05_00,299.1981
2020-08-05_06,299.9043
2020-08-05_12,298.7723
2020-08-05_18,298.87372
2020-08-06_00,300.00097999999997
2020-08-06_06,299.33414
2020-08-06_12,297.82275
2020-08-06_18,298.96
2020-08-07_00,298.70392000000004
2020-08-07_06,298.70502
2020-08-07_12,297.87744
2020-08-07_18,297.3993
2020-08-08_00,299.36963
2020-08-08_06,298.97388
2020-08-08_12,298.49295
2020-08-08_18,297.47025
2020-08-09_00,300.83096
2020-08-09_06,298.7151
2020-08-09_12,298.23322
2020-08-09_18,298.15643
2020-08-10_00,299.6566
2020-08-10_06,300.2017
2020-08-10_12,298.70496
2020-08-10_18,297.53986000000003
2020-08-11_00,300.48404
2020-08-11_06,300.68616000000003
2020-08-11_12,297.52087
2020-08-11_18,296.92816
2020-08-12_00,299.28815
2020-08-12_06,299.55484
2020-08-12_12,298.4981
2020-08-12_18,297.4527
2020-08-13_00,299.562
2020-08-13_06,299.0396
2020-08-13_12,298.5902
2020-08-13_18,298.1653
2020-08-14_00,299.06555
2020-08-14_06,299.24805
2020-08-14_12,298.1862
2020-08-14_18,298.44104
2020-08-15_00,299.4724
2020-08-15_06,299.30267000000003
2020-08-15_12,298.93945
2020-08-15_18,299.1278
2020-08-16_00,298.76703
2020-08-16_06,299.50806
2020-08-16_12,298.65402
2020-08-16_18,297.8885
2020-08-17_00,299.01232999999996
2020-08-17_06,299.51996
2020-08-17_12,298.51833999999997
2020-08-17_18,298.56702
2020-08-18_00,299.27307
2020-08-18_06,298.77283
2020-08-18_12,298.1045
2020-08-18_18,298.36908
2020-08-19_00,298.9477
2020-08-19_06,299.02826
2020-08-19_12,296.91162
2020-08-19_18,298.37357000000003
2020-08-20_00,297.53735
2020-08-20_06,297.97684
2020-08-20_12,297.6275
2020-08-20_18,296.4115
2020-08-21_00,298.26736
2020-08-21_06,296.7307
2020-08-21_12,296.7835
2020-08-21_18,297.71234
2020-08-22_00,298.2372
2020-08-22_06,298.7954
2020-08-22_12,297.97455
2020-08-22_18,297.9921
2020-08-23_00,298.5509
2020-08-23_06,299.2732
2020-08-23_12,297.63293
2020-08-23_18,297.74402000000003
2020-08-24_00,297.67996
2020-08-24_06,298.47192
2020-08-24_12,298.44237999999996
2020-08-24_18,298.71704
2020-08-25_00,297.4862
2020-08-25_06,298.80432
2020-08-25_12,298.43787000000003
2020-08-25_18,298.6643
2020-08-26_00,298.99442
2020-08-26_06,299.17175
2020-08-26_12,299.153
2020-08-26_18,298.76633
2020-08-27_00,298.58746
2020-08-27_06,300.3697
2020-08-27_12,298.5396
2020-08-27_18,297.9217
2020-08-28_00,302.2743
2020-08-28_06,299.08617999999996
2020-08-28_12,299.09997999999996
2020-08-28_18,298.40167
2020-08-29_00,299.56872999999996
