Date,Average temperature [K]
2020-02-03_12,259.74496
2020-02-03_18,252.82349
2020-02-04_00,250.7838
2020-02-04_06,266.2155
2020-02-04_12,261.08484
2020-02-04_18,256.9162
2020-02-05_00,252.95722999999998
2020-02-05_06,265.18192
2020-02-05_12,261.32776
2020-02-05_18,256.83588
2020-02-06_00,254.42139
2020-02-06_06,265.49078
2020-02-06_12,261.02493
2020-02-06_18,254.7699
2020-02-07_00,253.97453
2020-02-07_06,265.90823
2020-02-07_12,262.1194
2020-02-07_18,259.11633
2020-02-08_00,256.8802
2020-02-08_06,264.22467
2020-02-08_12,260.30905
2020-02-08_18,256.13776
2020-02-09_00,253.98483
2020-02-09_06,264.62836
2020-02-09_12,261.60876
2020-02-09_18,256.25494
2020-02-10_00,255.40062999999998
2020-02-10_06,265.8393
2020-02-10_12,260.3316
2020-02-10_18,254.06287999999998
2020-02-11_00,251.91681
2020-02-11_06,267.478
2020-02-11_12,262.05826
2020-02-11_18,256.7323
2020-02-12_00,254.44275
2020-02-12_06,270.9037
2020-02-12_12,265.19723999999997
2020-02-12_18,259.55627000000004
2020-02-13_00,256.80377000000004
2020-02-13_06,271.3344
2020-02-13_12,266.33092999999997
2020-02-13_18,261.38647000000003
2020-02-14_00,258.02213
2020-02-14_06,267.7516
2020-02-14_12,262.32736
2020-02-14_18,256.05182
2020-02-15_00,251.56506000000002
2020-02-15_06,264.27716000000004
2020-02-15_12,258.60095
2020-02-15_18,254.26721
2020-02-16_00,252.81396
2020-02-16_06,266.43523999999996
2020-02-16_12,262.4063
2020-02-16_18,256.1562
2020-02-17_00,253.50395
2020-02-17_06,265.82727
2020-02-17_12,263.45197
2020-02-17_18,256.98328
2020-02-18_00,255.3776
2020-02-18_06,267.2548
2020-02-18_12,261.73196
2020-02-18_18,255.87949
2020-02-19_00,257.92755
2020-02-19_06,270.21826
2020-02-19_12,267.73267000000004
2020-02-19_18,262.91832999999997
2020-02-20_00,258.15546
2020-02-20_06,262.91643999999997
2020-02-20_12,260.49194
2020-02-20_18,255.51251000000002
2020-02-21_00,253.94378999999998
2020-02-21_06,268.8314
2020-02-21_12,264.53308
2020-02-21_18,257.6088
2020-02-22_00,255.35071000000002
2020-02-22_06,272.10892
2020-02-22_12,266.29398
2020-02-22_18,262.2319
2020-02-23_00,261.45718
2020-02-23_06,271.34726
2020-02-23_12,267.96457000000004
2020-02-23_18,261.8612
2020-02-24_00,257.62164
2020-02-24_06,271.3852
2020-02-24_12,265.33799999999997
2020-02-24_18,260.0028
2020-02-25_00,259.33826
2020-02-25_06,274.4718
2020-02-25_12,270.38593
2020-02-25_18,266.85797
2020-02-26_00,263.1556
2020-02-26_06,273.86267000000004
2020-02-26_12,269.0716
2020-02-26_18,266.56573
2020-02-27_00,262.8994
2020-02-27_06,267.83984
2020-02-27_12,262.6847
2020-02-27_18,257.0527
2020-02-28_00,255.96509
2020-02-28_06,270.23822
2020-02-28_12,267.57013
2020-02-28_18,262.38486
2020-02-29_00,259.9381
2020-02-29_06,272.5777
2020-02-29_12,268.14825
2020-02-29_18,261.52094
2020-03-01_00,259.49866000000003
2020-03-01_06,270.0825
2020-03-01_12,264.82916
2020-03-01_18,260.63013
2020-03-02_00,259.9297
2020-03-02_06,266.96533
2020-03-02_12,264.74768
2020-03-02_18,261.57867000000005
2020-03-03_00,258.9098
2020-03-03_06,264.88552999999996
2020-03-03_12,261.35822
2020-03-03_18,256.75097999999997
2020-03-04_00,255.8042
2020-03-04_06,267.99994
2020-03-04_12,265.29474
2020-03-04_18,262.01492
2020-03-05_00,260.14386
2020-03-05_06,272.05914
2020-03-05_12,266.04828
2020-03-05_18,260.15082
2020-03-06_00,258.35254
2020-03-06_06,271.92413
2020-03-06_12,268.69254
2020-03-06_18,265.48276
2020-03-07_00,263.6643
2020-03-07_06,276.60315
2020-03-07_12,272.49805
2020-03-07_18,270.0945
2020-03-08_00,266.6212
2020-03-08_06,271.30075
2020-03-08_12,265.2865
2020-03-08_18,261.99213
2020-03-09_00,259.42795
2020-03-09_06,266.66235
2020-03-09_12,262.2214
2020-03-09_18,258.1258
2020-03-10_00,255.89526
2020-03-10_06,268.6372
2020-03-10_12,264.83453
2020-03-10_18,261.42142
2020-03-11_00,260.43744
2020-03-11_06,272.99773999999996
2020-03-11_12,267.64044
2020-03-11_18,263.94723999999997
2020-03-12_00,261.81982
2020-03-12_06,271.58563
2020-03-12_12,266.01562
2020-03-12_18,259.95508
2020-03-13_00,257.54132000000004
2020-03-13_06,271.14867999999996
2020-03-13_12,267.8307
2020-03-13_18,262.8252
2020-03-14_00,260.59406
2020-03-14_06,276.1493
2020-03-14_12,272.40862999999996
2020-03-14_18,268.37523999999996
2020-03-15_00,268.36602999999997
2020-03-15_06,267.45947
2020-03-15_12,266.1145
2020-03-15_18,264.33807
2020-03-16_00,262.291
2020-03-16_06,267.73856
2020-03-16_12,266.01428
2020-03-16_18,261.8787
2020-03-17_00,260.32068
2020-03-17_06,270.57552999999996
2020-03-17_12,267.12015
2020-03-17_18,262.69647000000003
2020-03-18_00,261.2005
2020-03-18_06,270.05328
2020-03-18_12,266.03085
2020-03-18_18,260.17798
2020-03-19_00,259.72604
2020-03-19_06,271.7381
2020-03-19_12,268.64642000000003
2020-03-19_18,263.40704
2020-03-20_00,263.48798
2020-03-20_06,273.33063
2020-03-20_12,268.7258
2020-03-20_18,262.91675
2020-03-21_00,261.3664
2020-03-21_06,273.1865
2020-03-21_12,268.90356
2020-03-21_18,264.85834
2020-03-22_00,264.33977999999996
2020-03-22_06,275.78802
2020-03-22_12,270.8711
2020-03-22_18,263.25485
2020-03-23_00,263.37847999999997
2020-03-23_06,274.903
2020-03-23_12,271.73865
2020-03-23_18,269.4101
2020-03-24_00,265.2461
2020-03-24_06,274.6239
2020-03-24_12,271.11914
2020-03-24_18,265.7785
2020-03-25_00,267.19846
2020-03-25_06,279.3746
2020-03-25_12,274.9543
2020-03-25_18,271.16513
2020-03-26_00,268.6761
2020-03-26_06,275.4077
2020-03-26_12,272.76947
2020-03-26_18,269.2083
2020-03-27_00,266.23175
2020-03-27_06,276.3337
2020-03-27_12,272.2536
2020-03-27_18,265.57027999999997
2020-03-28_00,269.1778
2020-03-28_06,274.45667000000003
2020-03-28_12,270.28
2020-03-28_18,268.6903
2020-03-29_00,267.70248
2020-03-29_06,272.17737
2020-03-29_12,271.115
2020-03-29_18,267.44504
2020-03-30_00,265.97467
2020-03-30_06,271.9977
2020-03-30_12,268.0211
2020-03-30_18,264.98575
2020-03-31_00,264.19574
2020-03-31_06,273.50827000000004
2020-03-31_12,269.40515
2020-03-31_18,265.72626
2020-04-01_00,264.87872000000004
2020-04-01_06,274.48273
2020-04-01_12,270.52099999999996
2020-04-01_18,266.91687
2020-04-02_00,267.38684
2020-04-02_06,272.94214
2020-04-02_12,269.99762000000004
2020-04-02_18,266.5847
2020-04-03_00,265.48862
2020-04-03_06,269.94608
2020-04-03_12,269.27299999999997
2020-04-03_18,268.34817999999996
2020-04-04_00,267.24762000000004
2020-04-04_06,270.0817
2020-04-04_12,268.13385
2020-04-04_18,262.95197
2020-04-05_00,262.18015
2020-04-05_06,270.9212
2020-04-05_12,269.3136
2020-04-05_18,265.49615
2020-04-06_00,264.85568
2020-04-06_06,270.15356
2020-04-06_12,268.37958
2020-04-06_18,264.55124
2020-04-07_00,264.6031
2020-04-07_06,268.23984
2020-04-07_12,266.50272
2020-04-07_18,261.85446
2020-04-08_00,261.9225
2020-04-08_06,272.40762
2020-04-08_12,270.53992
2020-04-08_18,265.43655
2020-04-09_00,265.49365
2020-04-09_06,273.71332
2020-04-09_12,272.90814
2020-04-09_18,268.60754
2020-04-10_00,268.25525
2020-04-10_06,276.0854
2020-04-10_12,273.9533
2020-04-10_18,266.71472
2020-04-11_00,267.25027
2020-04-11_06,276.34128
2020-04-11_12,273.6718
2020-04-11_18,268.60345
2020-04-12_00,268.35582999999997
2020-04-12_06,274.40234
2020-04-12_12,273.35675
2020-04-12_18,267.77585
2020-04-13_00,265.85138
2020-04-13_06,276.0193
2020-04-13_12,274.4411
2020-04-13_18,266.93924
2020-04-14_00,268.39062
2020-04-14_06,281.4796
2020-04-14_12,276.74347
2020-04-14_18,269.96027000000004
2020-04-15_00,271.08862
2020-04-15_06,284.04205
2020-04-15_12,280.42297
2020-04-15_18,275.09906
2020-04-16_00,274.1096
2020-04-16_06,281.7517
2020-04-16_12,278.80685
2020-04-16_18,274.18915
2020-04-17_00,272.50574
2020-04-17_06,274.1206
2020-04-17_12,271.03384
2020-04-17_18,269.323
2020-04-18_00,268.63977
2020-04-18_06,279.2083
2020-04-18_12,277.03302
2020-04-18_18,272.1557
2020-04-19_00,272.0042
2020-04-19_06,277.78046
2020-04-19_12,275.70068
2020-04-19_18,271.65637000000004
2020-04-20_00,270.96198
2020-04-20_06,274.59783999999996
2020-04-20_12,273.0287
2020-04-20_18,272.14783
2020-04-21_00,268.949
2020-04-21_06,273.22754
2020-04-21_12,272.56847999999997
2020-04-21_18,269.5656
2020-04-22_00,270.0239
2020-04-22_06,271.97778
2020-04-22_12,270.06487999999996
2020-04-22_18,268.12344
2020-04-23_00,269.0865
2020-04-23_06,271.44162
2020-04-23_12,270.79364
2020-04-23_18,266.08826
2020-04-24_00,265.605
2020-04-24_06,270.52216
2020-04-24_12,268.54095
2020-04-24_18,263.29486
2020-04-25_00,265.1593
2020-04-25_06,272.78222999999997
2020-04-25_12,269.98138
2020-04-25_18,265.8827
2020-04-26_00,267.23907
2020-04-26_06,274.34833
2020-04-26_12,272.09002999999996
2020-04-26_18,267.3775
2020-04-27_00,266.04254
2020-04-27_06,277.91492
2020-04-27_12,273.44482
2020-04-27_18,268.33636
2020-04-28_00,270.27637000000004
2020-04-28_06,276.76223999999996
2020-04-28_12,275.32
2020-04-28_18,267.58099999999996
2020-04-29_00,269.79657000000003
2020-04-29_06,277.7597
2020-04-29_12,275.3133
2020-04-29_18,268.88812
2020-04-30_00,270.52022999999997
2020-04-30_06,279.0636
2020-04-30_12,276.27022999999997
2020-04-30_18,270.09747000000004
2020-05-01_00,272.40952000000004
2020-05-01_06,281.37177
2020-05-01_12,278.45755
2020-05-01_18,270.54214
2020-05-02_00,274.3747
2020-05-02_06,284.95068
2020-05-02_12,281.88153
2020-05-02_18,273.17132999999995
2020-05-03_00,277.00357
2020-05-03_06,287.1922
2020-05-03_12,283.20996
2020-05-03_18,276.91547
2020-05-04_00,276.67267000000004
2020-05-04_06,284.04992999999996
2020-05-04_12,279.32822000000004
2020-05-04_18,277.1448
2020-05-05_00,276.32672
2020-05-05_06,285.6449
2020-05-05_12,281.19968
2020-05-05_18,274.38828
2020-05-06_00,273.88327000000004
2020-05-06_06,280.09042
2020-05-06_12,279.52277000000004
2020-05-06_18,275.63507000000004
2020-05-07_00,273.90326
2020-05-07_06,275.45325
2020-05-07_12,274.90738
2020-05-07_18,273.35876
2020-05-08_00,270.76013
2020-05-08_06,269.92145
2020-05-08_12,267.49585
2020-05-08_18,265.60638
2020-05-09_00,265.33606000000003
2020-05-09_06,274.73035
2020-05-09_12,274.11847
2020-05-09_18,268.43646
2020-05-10_00,271.06265
2020-05-10_06,276.34525
2020-05-10_12,274.91705
2020-05-10_18,267.59002999999996
2020-05-11_00,269.62695
2020-05-11_06,277.97906
2020-05-11_12,278.1951
2020-05-11_18,270.9206
2020-05-12_00,273.9944
2020-05-12_06,280.0809
2020-05-12_12,274.49982
2020-05-12_18,269.18158
2020-05-13_00,268.80756
2020-05-13_06,276.4195
2020-05-13_12,276.36682
2020-05-13_18,267.6098
2020-05-14_00,270.9844
2020-05-14_06,279.09283
2020-05-14_12,276.66736000000003
2020-05-14_18,269.34668
2020-05-15_00,271.85086
2020-05-15_06,276.4054
2020-05-15_12,274.98717999999997
2020-05-15_18,269.43597
2020-05-16_00,272.26482999999996
2020-05-16_06,280.35657000000003
2020-05-16_12,279.23096
2020-05-16_18,270.4331
2020-05-17_00,275.2637
2020-05-17_06,283.98285
2020-05-17_12,282.0883
2020-05-17_18,277.45627
2020-05-18_00,277.90054
2020-05-18_06,285.68155
2020-05-18_12,282.84174
2020-05-18_18,277.57013
2020-05-19_00,277.31262000000004
2020-05-19_06,282.7811
2020-05-19_12,280.18917999999996
2020-05-19_18,275.64703
2020-05-20_00,276.6742
2020-05-20_06,281.00632
2020-05-20_12,278.74304
2020-05-20_18,275.39706
2020-05-21_00,276.72528
2020-05-21_06,280.9697
2020-05-21_12,276.21945
2020-05-21_18,273.64313
2020-05-22_00,274.30438
2020-05-22_06,282.4682
2020-05-22_12,280.89423
2020-05-22_18,274.97006
2020-05-23_00,273.76257000000004
2020-05-23_06,278.27414
2020-05-23_12,276.0323
2020-05-23_18,273.10126
2020-05-24_00,272.77814
2020-05-24_06,276.93555
2020-05-24_12,275.2379
2020-05-24_18,270.4522
2020-05-25_00,270.46252000000004
2020-05-25_06,279.32114
2020-05-25_12,276.68576
2020-05-25_18,271.41402999999997
2020-05-26_00,270.56912
2020-05-26_06,275.96837999999997
2020-05-26_12,272.40186
2020-05-26_18,268.92400000000004
2020-05-27_00,269.17584
2020-05-27_06,273.93102999999996
2020-05-27_12,272.6751
2020-05-27_18,266.5146
2020-05-28_00,269.59326
2020-05-28_06,276.60126
2020-05-28_12,276.34583
2020-05-28_18,268.12085
2020-05-29_00,271.89923
2020-05-29_06,281.15036000000003
2020-05-29_12,275.77576
2020-05-29_18,268.9219
2020-05-30_00,271.38596
2020-05-30_06,282.15802
2020-05-30_12,280.8207
2020-05-30_18,272.5569
2020-05-31_00,274.49158
2020-05-31_06,284.48282
2020-05-31_12,283.63482999999997
2020-05-31_18,277.90417
2020-06-01_00,275.4043
2020-06-01_06,276.1001
2020-06-01_12,274.42938
2020-06-01_18,269.63324
2020-06-02_00,272.434
2020-06-02_06,281.22864
2020-06-02_12,279.60345
2020-06-02_18,273.0553
2020-06-03_00,276.13347999999996
2020-06-03_06,281.8109
2020-06-03_12,279.90783999999996
2020-06-03_18,276.4016
2020-06-04_00,275.92078
2020-06-04_06,281.6397
2020-06-04_12,280.68433
2020-06-04_18,273.151
2020-06-05_00,276.48773
2020-06-05_06,285.19214
2020-06-05_12,280.4662
2020-06-05_18,277.4483
2020-06-06_00,278.08734
2020-06-06_06,285.5121
2020-06-06_12,284.129
2020-06-06_18,278.10913
2020-06-07_00,278.14526
2020-06-07_06,277.01764
2020-06-07_12,276.27594
2020-06-07_18,275.0008
2020-06-08_00,275.96133
2020-06-08_06,280.81064
2020-06-08_12,279.60332999999997
2020-06-08_18,274.252
2020-06-09_00,276.1544
2020-06-09_06,285.24887
2020-06-09_12,282.48633
2020-06-09_18,279.59533999999996
2020-06-10_00,280.22693
2020-06-10_06,280.9078
2020-06-10_12,280.18807999999996
2020-06-10_18,275.36142
2020-06-11_00,276.65117999999995
2020-06-11_06,280.8431
2020-06-11_12,279.44415
2020-06-11_18,276.29797
2020-06-12_00,278.714
2020-06-12_06,283.6366
2020-06-12_12,281.76138
2020-06-12_18,277.15674
2020-06-13_00,278.2389
2020-06-13_06,282.09396
2020-06-13_12,282.70807
2020-06-13_18,278.47168
2020-06-14_00,280.63678
2020-06-14_06,285.13428
2020-06-14_12,279.9242
2020-06-14_18,278.98717999999997
2020-06-15_00,278.79688
2020-06-15_06,279.14386
2020-06-15_12,276.2341
2020-06-15_18,276.18903
2020-06-16_00,276.35156
2020-06-16_06,276.18213
2020-06-16_12,276.2187
2020-06-16_18,275.09955
2020-06-17_00,276.8386
2020-06-17_06,280.1372
2020-06-17_12,280.59047999999996
2020-06-17_18,274.2627
2020-06-18_00,278.51898
2020-06-18_06,283.66943
2020-06-18_12,278.44223
2020-06-18_18,277.56625
2020-06-19_00,279.36182
2020-06-19_06,283.55725
2020-06-19_12,281.0409
2020-06-19_18,278.49352999999996
2020-06-20_00,280.33023
2020-06-20_06,285.68878
2020-06-20_12,283.4657
2020-06-20_18,280.95526
2020-06-21_00,280.25527999999997
2020-06-21_06,281.22522000000004
2020-06-21_12,277.5063
2020-06-21_18,277.55255
2020-06-22_00,278.10065
2020-06-22_06,278.1946
2020-06-22_12,277.80377000000004
2020-06-22_18,274.08362
2020-06-23_00,275.30658
2020-06-23_06,283.05637
2020-06-23_12,281.8426
2020-06-23_18,273.35962
2020-06-24_00,276.70428
2020-06-24_06,287.41112999999996
2020-06-24_12,285.38507000000004
2020-06-24_18,276.4674
2020-06-25_00,278.63037
2020-06-25_06,281.1018
2020-06-25_12,276.07178
2020-06-25_18,274.2074
2020-06-26_00,275.77756
2020-06-26_06,277.97345
2020-06-26_12,277.08032000000003
2020-06-26_18,277.0587
2020-06-27_00,278.1484
2020-06-27_06,282.97876
2020-06-27_12,281.98352
2020-06-27_18,273.89566
2020-06-28_00,275.8434
2020-06-28_06,285.82898
2020-06-28_12,284.94266
2020-06-28_18,279.4001
2020-06-29_00,282.0617
2020-06-29_06,288.52527000000003
2020-06-29_12,285.5762
2020-06-29_18,280.7622
2020-06-30_00,280.37518
2020-06-30_06,280.04184
2020-06-30_12,278.55807000000004
2020-06-30_18,277.93726000000004
2020-07-01_00,278.43377999999996
2020-07-01_06,286.27063
2020-07-01_12,284.28687
2020-07-01_18,276.62088
2020-07-02_00,279.67004
2020-07-02_06,288.17742999999996
2020-07-02_12,284.00473
2020-07-02_18,279.1258
2020-07-03_00,279.16257
2020-07-03_06,281.90356
2020-07-03_12,281.7353
2020-07-03_18,276.35016
2020-07-04_00,278.34845
2020-07-04_06,284.41956
2020-07-04_12,281.15227999999996
2020-07-04_18,277.51138
2020-07-05_00,279.87408
2020-07-05_06,286.33374
2020-07-05_12,284.02737
2020-07-05_18,280.74823
2020-07-06_00,281.77875
2020-07-06_06,286.7334
2020-07-06_12,284.02924
2020-07-06_18,281.11658
2020-07-07_00,282.76996
2020-07-07_06,289.15604
2020-07-07_12,287.55255
2020-07-07_18,282.97668
2020-07-08_00,282.70032000000003
2020-07-08_06,287.89395
2020-07-08_12,282.88162
2020-07-08_18,281.53333
2020-07-09_00,282.93256
2020-07-09_06,286.7372
2020-07-09_12,283.06052
2020-07-09_18,280.14799999999997
2020-07-10_00,280.2997
2020-07-10_06,283.8695
2020-07-10_12,280.62134
2020-07-10_18,277.74728
2020-07-11_00,277.04553
2020-07-11_06,279.779
2020-07-11_12,281.17602999999997
2020-07-11_18,275.49573
2020-07-12_00,277.39557
2020-07-12_06,286.45963
2020-07-12_12,285.33337
2020-07-12_18,280.55328
2020-07-13_00,281.10638
2020-07-13_06,282.76373
2020-07-13_12,281.51904
2020-07-13_18,280.12015
2020-07-14_00,281.32535
2020-07-14_06,286.88617
2020-07-14_12,285.36426
2020-07-14_18,281.51984
2020-07-15_00,282.77617999999995
2020-07-15_06,284.4635
2020-07-15_12,284.42935
2020-07-15_18,282.13824
2020-07-16_00,282.31836
2020-07-16_06,285.0101
2020-07-16_12,285.3342
2020-07-16_18,279.61107999999996
2020-07-17_00,278.5674
2020-07-17_06,284.7105
2020-07-17_12,280.0073
2020-07-17_18,278.04247999999995
2020-07-18_00,277.81787
2020-07-18_06,283.2579
2020-07-18_12,282.0179
2020-07-18_18,274.31787
2020-07-19_00,276.83124
2020-07-19_06,286.27374
2020-07-19_12,284.48645
2020-07-19_18,280.56018
2020-07-20_00,280.20386
2020-07-20_06,284.0208
2020-07-20_12,280.85843
2020-07-20_18,278.93683
2020-07-21_00,277.9698
2020-07-21_06,283.1062
2020-07-21_12,285.30804
2020-07-21_18,277.79556
2020-07-22_00,278.42365
2020-07-22_06,287.47542999999996
2020-07-22_12,282.47537
2020-07-22_18,280.77066
2020-07-23_00,281.53064
2020-07-23_06,283.74847
2020-07-23_12,283.29327
2020-07-23_18,281.08203
2020-07-24_00,281.28384
2020-07-24_06,282.00525
2020-07-24_12,281.36037999999996
2020-07-24_18,277.27136
2020-07-25_00,277.3996
2020-07-25_06,287.58667
2020-07-25_12,285.41823999999997
2020-07-25_18,276.58752000000004
2020-07-26_00,278.40826
2020-07-26_06,288.17224
2020-07-26_12,286.47116
2020-07-26_18,276.7173
2020-07-27_00,278.78333
2020-07-27_06,287.55492999999996
2020-07-27_12,284.03955
2020-07-27_18,278.14594
2020-07-28_00,279.64083999999997
2020-07-28_06,288.83517
2020-07-28_12,283.55667
2020-07-28_18,279.01776
2020-07-29_00,279.46722
2020-07-29_06,285.23837000000003
2020-07-29_12,282.41497999999996
2020-07-29_18,278.71783
2020-07-30_00,279.51587
2020-07-30_06,287.32653999999997
2020-07-30_12,284.84546
2020-07-30_18,278.99506
2020-07-31_00,278.95917000000003
2020-07-31_06,284.70337
2020-07-31_12,279.66687
2020-07-31_18,276.6498
2020-08-01_00,277.46893
2020-08-01_06,287.67502
2020-08-01_12,285.70172
2020-08-01_18,277.20026
2020-08-02_00,280.59893999999997
2020-08-02_06,289.9738
2020-08-02_12,286.1621
2020-08-02_18,280.0498
2020-08-03_00,280.04446
2020-08-03_06,285.44965
2020-08-03_12,281.34537
2020-08-03_18,281.23492000000005
2020-08-04_00,281.0006
2020-08-04_06,284.4253
2020-08-04_12,282.7173
2020-08-04_18,279.4245
2020-08-05_00,280.74643
2020-08-05_06,288.2422
2020-08-05_12,284.84653
2020-08-05_18,281.46112
2020-08-06_00,282.65674
2020-08-06_06,286.07437000000004
2020-08-06_12,283.91016
2020-08-06_18,281.24564
2020-08-07_00,282.83185
2020-08-07_06,286.185
2020-08-07_12,284.95752000000005
2020-08-07_18,280.16882000000004
2020-08-08_00,279.40625
2020-08-08_06,287.8606
2020-08-08_12,285.19656000000003
2020-08-08_18,276.1309
2020-08-09_00,277.25577000000004
2020-08-09_06,288.77417
2020-08-09_12,286.4754
2020-08-09_18,279.14763999999997
2020-08-10_00,281.2606
2020-08-10_06,282.06155
2020-08-10_12,280.96716000000004
2020-08-10_18,277.0125
2020-08-11_00,277.92545
2020-08-11_06,285.22033999999996
2020-08-11_12,280.06872999999996
2020-08-11_18,276.39105
2020-08-12_00,275.8145
2020-08-12_06,286.2477
2020-08-12_12,283.51764
2020-08-12_18,277.8106
2020-08-13_00,278.35107
2020-08-13_06,285.9312
2020-08-13_12,283.9281
2020-08-13_18,280.2698
2020-08-14_00,279.1427
2020-08-14_06,284.97607
2020-08-14_12,283.58267
2020-08-14_18,278.28918
2020-08-15_00,280.09595
2020-08-15_06,281.37737999999996
2020-08-15_12,281.6411
2020-08-15_18,277.69812
2020-08-16_00,278.01703
2020-08-16_06,282.36694
2020-08-16_12,277.69992
2020-08-16_18,273.36407
2020-08-17_00,273.31847999999997
2020-08-17_06,281.39935
2020-08-17_12,279.4993
2020-08-17_18,272.05823
2020-08-18_00,272.9054
2020-08-18_06,285.8075
2020-08-18_12,280.4756
2020-08-18_18,274.49408
2020-08-19_00,274.9477
2020-08-19_06,287.12787000000003
2020-08-19_12,284.76416
2020-08-19_18,276.46047999999996
2020-08-20_00,278.40112
2020-08-20_06,291.04373
2020-08-20_12,287.15778
2020-08-20_18,280.9906
2020-08-21_00,280.08914
2020-08-21_06,287.66382000000004
2020-08-21_12,285.5428
2020-08-21_18,280.49847
2020-08-22_00,281.78652999999997
2020-08-22_06,284.53662
2020-08-22_12,281.67865
2020-08-22_18,277.39395
2020-08-23_00,277.27356000000003
2020-08-23_06,284.76587
2020-08-23_12,281.31847999999997
2020-08-23_18,272.27673
2020-08-24_00,273.45583999999997
2020-08-24_06,285.6975
2020-08-24_12,281.77002000000005
2020-08-24_18,272.21802
2020-08-25_00,273.58337
2020-08-25_06,288.2345
2020-08-25_12,284.4784
2020-08-25_18,273.79224
2020-08-26_00,275.02615
2020-08-26_06,290.38953
2020-08-26_12,286.74286
2020-08-26_18,277.8137
2020-08-27_00,279.49518
2020-08-27_06,290.5318
2020-08-27_12,285.34235
2020-08-27_18,279.12482
2020-08-28_00,278.51257000000004
2020-08-28_06,291.01782000000003
