Date,Average temperature [K]
2020-02-22_00,285.71252
2020-02-22_06,288.8223
2020-02-22_12,289.9678
2020-02-22_18,289.41208
2020-02-23_00,285.98502
2020-02-23_06,286.54355
2020-02-23_12,283.9836
2020-02-23_18,282.59558
2020-02-24_00,284.26227
2020-02-24_06,284.53217
2020-02-24_12,283.82776
2020-02-24_18,286.33386
2020-02-25_00,288.08728
2020-02-25_06,286.1046
2020-02-25_12,285.13788
2020-02-25_18,284.23395
2020-02-26_00,284.56918
2020-02-26_06,285.0282
2020-02-26_12,284.53204
2020-02-26_18,285.40704
2020-02-27_00,282.78223
2020-02-27_06,282.71826
2020-02-27_12,281.19934
2020-02-27_18,282.3242
2020-02-28_00,278.8235
2020-02-28_06,280.4394
2020-02-28_12,281.54474
2020-02-28_18,281.53134
2020-02-29_00,282.9303
2020-02-29_06,284.15094
2020-02-29_12,284.6717
2020-02-29_18,285.4223
2020-03-01_00,287.83704
2020-03-01_06,288.14938
2020-03-01_12,285.1895
2020-03-01_18,285.16724
2020-03-02_00,283.82812
2020-03-02_06,285.7173
2020-03-02_12,286.43274
2020-03-02_18,285.81793
2020-03-03_00,287.09973
2020-03-03_06,286.47586
2020-03-03_12,285.27423
2020-03-03_18,284.2798
2020-03-04_00,283.67188
2020-03-04_06,283.77045
2020-03-04_12,284.48956
2020-03-04_18,285.74393
2020-03-05_00,290.2835
2020-03-05_06,285.88483
2020-03-05_12,284.29388
2020-03-05_18,283.226
2020-03-06_00,284.07373
2020-03-06_06,284.6258
2020-03-06_12,283.6061
2020-03-06_18,283.0096
2020-03-07_00,283.9148
2020-03-07_06,286.6847
2020-03-07_12,286.04346
2020-03-07_18,285.38992
2020-03-08_00,288.0333
2020-03-08_06,287.16452
2020-03-08_12,287.7367
2020-03-08_18,289.47406
2020-03-09_00,288.26437
2020-03-09_06,289.31226
2020-03-09_12,289.84592
2020-03-09_18,289.38458
2020-03-10_00,288.9734
2020-03-10_06,292.042
2020-03-10_12,291.30524
2020-03-10_18,291.43167
2020-03-11_00,292.03754
2020-03-11_06,289.5041
2020-03-11_12,289.77667
2020-03-11_18,286.42233
2020-03-12_00,287.82227
2020-03-12_06,285.4665
2020-03-12_12,285.2173
2020-03-12_18,285.6167
2020-03-13_00,287.513
2020-03-13_06,288.6145
2020-03-13_12,289.07483
2020-03-13_18,288.68506
2020-03-14_00,285.4964
2020-03-14_06,286.12732
2020-03-14_12,287.08246
2020-03-14_18,285.14282
2020-03-15_00,282.305
2020-03-15_06,284.9829
2020-03-15_12,281.8933
2020-03-15_18,283.51532
2020-03-16_00,283.89548
2020-03-16_06,283.73367
2020-03-16_12,284.54407
2020-03-16_18,282.37918
2020-03-17_00,283.47546
2020-03-17_06,283.2191
2020-03-17_12,284.69485
2020-03-17_18,285.85712
2020-03-18_00,288.04376
2020-03-18_06,287.55426
2020-03-18_12,286.9078
2020-03-18_18,286.45728
2020-03-19_00,290.53903
2020-03-19_06,289.57404
2020-03-19_12,288.9887
2020-03-19_18,289.65607
2020-03-20_00,292.02704
2020-03-20_06,288.85895
2020-03-20_12,288.48557
2020-03-20_18,287.07983
2020-03-21_00,287.70282
2020-03-21_06,290.1533
2020-03-21_12,289.49976
2020-03-21_18,290.27972
2020-03-22_00,291.4643
2020-03-22_06,290.2929
2020-03-22_12,290.49023
2020-03-22_18,285.99997
2020-03-23_00,286.3448
2020-03-23_06,283.52606
2020-03-23_12,282.31287
2020-03-23_18,282.289
2020-03-24_00,282.5005
2020-03-24_06,280.5526
2020-03-24_12,281.57324
2020-03-24_18,281.64618
2020-03-25_00,281.58322
2020-03-25_06,283.3497
2020-03-25_12,283.65988
2020-03-25_18,285.10703
2020-03-26_00,285.77863
2020-03-26_06,289.6211
2020-03-26_12,286.52582
2020-03-26_18,288.66925
2020-03-27_00,290.72394
2020-03-27_06,291.1555
2020-03-27_12,290.36053
2020-03-27_18,290.9067
2020-03-28_00,291.28326
2020-03-28_06,292.19153
2020-03-28_12,290.42844
2020-03-28_18,287.1576
2020-03-29_00,286.57895
2020-03-29_06,285.1056
2020-03-29_12,285.14575
2020-03-29_18,283.39084
2020-03-30_00,285.086
2020-03-30_06,285.4479
2020-03-30_12,285.28574
2020-03-30_18,284.1962
2020-03-31_00,286.41498
2020-03-31_06,288.3076
2020-03-31_12,286.93982
2020-03-31_18,287.83612
2020-04-01_00,286.15167
2020-04-01_06,287.98907
2020-04-01_12,288.81934
2020-04-01_18,292.43103
2020-04-02_00,287.8551
2020-04-02_06,286.93335
2020-04-02_12,286.14655
2020-04-02_18,285.11398
2020-04-03_00,284.28012
2020-04-03_06,285.96854
2020-04-03_12,286.31354
2020-04-03_18,287.98587
2020-04-04_00,286.20612
2020-04-04_06,288.94888
2020-04-04_12,290.6441
2020-04-04_18,290.56183
2020-04-05_00,289.7363
2020-04-05_06,289.347
2020-04-05_12,284.98352
2020-04-05_18,284.6485
2020-04-06_00,286.76242
2020-04-06_06,286.98364
2020-04-06_12,287.21893
2020-04-06_18,287.10202
2020-04-07_00,289.8228
2020-04-07_06,287.9117
2020-04-07_12,287.10916
2020-04-07_18,286.06296
2020-04-08_00,287.713
2020-04-08_06,289.6132
2020-04-08_12,287.85388
2020-04-08_18,288.4849
2020-04-09_00,292.16895
2020-04-09_06,288.8271
2020-04-09_12,286.57318
2020-04-09_18,287.7179
2020-04-10_00,289.05066
2020-04-10_06,285.17914
2020-04-10_12,284.68524
2020-04-10_18,283.68298
2020-04-11_00,283.1536
2020-04-11_06,284.71188
2020-04-11_12,284.7719
2020-04-11_18,284.477
2020-04-12_00,286.58337
2020-04-12_06,286.0337
2020-04-12_12,286.31525
2020-04-12_18,286.78073
2020-04-13_00,288.9842
2020-04-13_06,291.47437
2020-04-13_12,288.5251
2020-04-13_18,287.40652
2020-04-14_00,283.78516
2020-04-14_06,282.74768
2020-04-14_12,283.9124
2020-04-14_18,283.83917
2020-04-15_00,285.81567
2020-04-15_06,287.55963
2020-04-15_12,290.1891
2020-04-15_18,287.85345
2020-04-16_00,286.2551
2020-04-16_06,285.16187
2020-04-16_12,283.86887
2020-04-16_18,282.1037
2020-04-17_00,284.23376
2020-04-17_06,286.8086
2020-04-17_12,283.64908
2020-04-17_18,285.84497
2020-04-18_00,285.96008
2020-04-18_06,288.09552
2020-04-18_12,285.82013
2020-04-18_18,289.23724
2020-04-19_00,292.3709
2020-04-19_06,290.424
2020-04-19_12,288.6338
2020-04-19_18,288.49475
2020-04-20_00,287.72906
2020-04-20_06,287.7619
2020-04-20_12,288.765
2020-04-20_18,290.88953
2020-04-21_00,290.17508
2020-04-21_06,291.67432
2020-04-21_12,291.33118
2020-04-21_18,291.88202
2020-04-22_00,289.2285
2020-04-22_06,289.06372
2020-04-22_12,288.23138
2020-04-22_18,286.2919
2020-04-23_00,284.12164
2020-04-23_06,289.43674
2020-04-23_12,286.99677
2020-04-23_18,286.7489
2020-04-24_00,287.30374
2020-04-24_06,287.88593
2020-04-24_12,285.80658
2020-04-24_18,286.20648
2020-04-25_00,285.98596
2020-04-25_06,288.30078
2020-04-25_12,288.00922
2020-04-25_18,288.39587
2020-04-26_00,290.1209
2020-04-26_06,290.73212
2020-04-26_12,293.34686
2020-04-26_18,291.91705
2020-04-27_00,287.91656
2020-04-27_06,289.17468
2020-04-27_12,288.16162
2020-04-27_18,286.07904
2020-04-28_00,286.60938
2020-04-28_06,287.5303
2020-04-28_12,287.73895
2020-04-28_18,287.46185
2020-04-29_00,289.3449
2020-04-29_06,290.73138
2020-04-29_12,290.88214
2020-04-29_18,289.5102
2020-04-30_00,291.79025
2020-04-30_06,292.214
2020-04-30_12,291.39572
2020-04-30_18,290.32013
2020-05-01_00,291.13657
2020-05-01_06,291.42255
2020-05-01_12,291.84476
2020-05-01_18,290.86636
2020-05-02_00,292.82782
2020-05-02_06,292.76904
2020-05-02_12,291.71844
2020-05-02_18,290.64984
2020-05-03_00,293.86295
2020-05-03_06,294.13165
2020-05-03_12,293.9077
2020-05-03_18,292.3178
2020-05-04_00,293.50275
2020-05-04_06,292.62854
2020-05-04_12,293.07382
2020-05-04_18,293.37088
2020-05-05_00,295.15387
2020-05-05_06,292.95642
2020-05-05_12,290.3862
2020-05-05_18,290.65585
2020-05-06_00,291.82272
2020-05-06_06,290.81747
2020-05-06_12,291.95734
2020-05-06_18,291.92413
2020-05-07_00,290.25677
2020-05-07_06,289.22278
2020-05-07_12,286.97867
2020-05-07_18,285.9159
2020-05-08_00,288.41736
2020-05-08_06,288.857
2020-05-08_12,287.12085
2020-05-08_18,290.6889
2020-05-09_00,290.99963
2020-05-09_06,291.32605
2020-05-09_12,291.9505
2020-05-09_18,291.4179
2020-05-10_00,292.3483
2020-05-10_06,293.43607
2020-05-10_12,293.1739
2020-05-10_18,293.03876
2020-05-11_00,296.28174
2020-05-11_06,292.77057
2020-05-11_12,291.0911
2020-05-11_18,292.45184
2020-05-12_00,293.6516
2020-05-12_06,294.00815
2020-05-12_12,292.9593
2020-05-12_18,291.47455
2020-05-13_00,293.95502
2020-05-13_06,293.67926
2020-05-13_12,293.02454
2020-05-13_18,291.7812
2020-05-14_00,292.79642
2020-05-14_06,293.38336
2020-05-14_12,291.5448
2020-05-14_18,291.95312
2020-05-15_00,295.99588
2020-05-15_06,294.03088
2020-05-15_12,291.1991
2020-05-15_18,289.83734
2020-05-16_00,292.5036
2020-05-16_06,293.02356
2020-05-16_12,291.3252
2020-05-16_18,290.33057
2020-05-17_00,291.8965
2020-05-17_06,293.6679
2020-05-17_12,292.57413
2020-05-17_18,290.1384
2020-05-18_00,288.548
2020-05-18_06,293.0629
2020-05-18_12,291.74164
2020-05-18_18,290.0462
2020-05-19_00,291.11047
2020-05-19_06,292.68686
2020-05-19_12,292.64426
2020-05-19_18,290.7022
2020-05-20_00,292.7738
2020-05-20_06,294.69382
2020-05-20_12,291.96472
2020-05-20_18,289.97275
2020-05-21_00,289.72382
2020-05-21_06,290.749
2020-05-21_12,288.22336
2020-05-21_18,288.24713
2020-05-22_00,290.23456
2020-05-22_06,292.05023
2020-05-22_12,288.15204
2020-05-22_18,290.19565
2020-05-23_00,290.69763
2020-05-23_06,291.1965
2020-05-23_12,290.1026
2020-05-23_18,290.26483
2020-05-24_00,292.32404
2020-05-24_06,292.94385
2020-05-24_12,292.84778
2020-05-24_18,291.95026
2020-05-25_00,295.02844
2020-05-25_06,293.77475
2020-05-25_12,293.36008
2020-05-25_18,292.3901
2020-05-26_00,294.66776
2020-05-26_06,293.6383
2020-05-26_12,293.10938
2020-05-26_18,292.78827
2020-05-27_00,293.2315
2020-05-27_06,293.5824
2020-05-27_12,293.61652
2020-05-27_18,293.76898
2020-05-28_00,294.0459
2020-05-28_06,294.61932
2020-05-28_12,291.0714
2020-05-28_18,292.17603
2020-05-29_00,294.22882
2020-05-29_06,294.02585
2020-05-29_12,292.47888
2020-05-29_18,291.71683
2020-05-30_00,292.75803
2020-05-30_06,295.56085
2020-05-30_12,293.35977
2020-05-30_18,293.13257
2020-05-31_00,294.0609
2020-05-31_06,294.9008
2020-05-31_12,293.53668
2020-05-31_18,292.51648
2020-06-01_00,294.0381
2020-06-01_06,293.84717
2020-06-01_12,294.35565
2020-06-01_18,292.78412
2020-06-02_00,292.86905
2020-06-02_06,294.42786
2020-06-02_12,295.2802
2020-06-02_18,293.9181
2020-06-03_00,294.7458
2020-06-03_06,294.21667
2020-06-03_12,294.32776
2020-06-03_18,293.66138
2020-06-04_00,293.40076
2020-06-04_06,294.53668
2020-06-04_12,294.4016
2020-06-04_18,293.5099
2020-06-05_00,294.37933
2020-06-05_06,295.25708
2020-06-05_12,294.93396
2020-06-05_18,293.7403
2020-06-06_00,295.41742
2020-06-06_06,294.81335
2020-06-06_12,295.02597
2020-06-06_18,293.3733
2020-06-07_00,292.97778
2020-06-07_06,292.84625
2020-06-07_12,291.08698
2020-06-07_18,291.25958
2020-06-08_00,292.09854
2020-06-08_06,292.73203
2020-06-08_12,293.54327
2020-06-08_18,294.15826
2020-06-09_00,294.6744
2020-06-09_06,295.95444
2020-06-09_12,296.00244
2020-06-09_18,295.45764
2020-06-10_00,296.80798
2020-06-10_06,295.36923
2020-06-10_12,295.9581
2020-06-10_18,294.6451
2020-06-11_00,296.42267
2020-06-11_06,297.29428
2020-06-11_12,295.70685
2020-06-11_18,296.3473
2020-06-12_00,294.16272
2020-06-12_06,296.57312
2020-06-12_12,294.86832
2020-06-12_18,296.1328
2020-06-13_00,296.82483
2020-06-13_06,295.71555
2020-06-13_12,294.2691
2020-06-13_18,294.6831
2020-06-14_00,297.24225
2020-06-14_06,296.37695
2020-06-14_12,295.75037
2020-06-14_18,297.64832
2020-06-15_00,295.0791
2020-06-15_06,297.4803
2020-06-15_12,294.78537
2020-06-15_18,295.6275
2020-06-16_00,296.60986
2020-06-16_06,296.85938
2020-06-16_12,295.935
2020-06-16_18,295.33197
2020-06-17_00,297.96408
2020-06-17_06,298.73096
2020-06-17_12,295.50455
2020-06-17_18,294.04443
2020-06-18_00,295.4843
2020-06-18_06,296.5581
2020-06-18_12,295.55014
2020-06-18_18,294.7679
2020-06-19_00,293.4878
2020-06-19_06,293.49866
2020-06-19_12,294.97302
2020-06-19_18,295.15417
2020-06-20_00,294.58023
2020-06-20_06,294.638
2020-06-20_12,293.57654
2020-06-20_18,293.73407
2020-06-21_00,294.8378
2020-06-21_06,296.0719
2020-06-21_12,294.98383
2020-06-21_18,295.6966
2020-06-22_00,294.3155
2020-06-22_06,295.57547
2020-06-22_12,295.15778
2020-06-22_18,295.8214
2020-06-23_00,297.6474
2020-06-23_06,297.72287
2020-06-23_12,296.2928
2020-06-23_18,296.0852
2020-06-24_00,296.25848
2020-06-24_06,297.07275
2020-06-24_12,294.94415
2020-06-24_18,296.28625
2020-06-25_00,296.25635
2020-06-25_06,295.6609
2020-06-25_12,296.13965
2020-06-25_18,295.97253
2020-06-26_00,297.12424
2020-06-26_06,298.01154
2020-06-26_12,298.23022
2020-06-26_18,294.40683
2020-06-27_00,295.23972
2020-06-27_06,297.65894
2020-06-27_12,297.02405
2020-06-27_18,297.0275
2020-06-28_00,296.81558
2020-06-28_06,297.70837
2020-06-28_12,296.82254
2020-06-28_18,295.0114
2020-06-29_00,295.29657
2020-06-29_06,295.05017
2020-06-29_12,294.3477
2020-06-29_18,295.04248
2020-06-30_00,296.59637
2020-06-30_06,297.92123
2020-06-30_12,296.14743
2020-06-30_18,297.86694
2020-07-01_00,298.28778
2020-07-01_06,299.88538
2020-07-01_12,297.97437
2020-07-01_18,297.06766
2020-07-02_00,297.4967
2020-07-02_06,298.01532
2020-07-02_12,296.37924
2020-07-02_18,296.0003
2020-07-03_00,298.25876
2020-07-03_06,296.5813
2020-07-03_12,296.0893
2020-07-03_18,294.94928
2020-07-04_00,296.04327
2020-07-04_06,294.8678
2020-07-04_12,296.07562
2020-07-04_18,296.63687
2020-07-05_00,299.1065
2020-07-05_06,298.76636
2020-07-05_12,299.07718
2020-07-05_18,297.27362
2020-07-06_00,298.5927
2020-07-06_06,297.6704
2020-07-06_12,299.7221
2020-07-06_18,297.75623
2020-07-07_00,299.5468
2020-07-07_06,299.05984
2020-07-07_12,298.79523
2020-07-07_18,298.7384
2020-07-08_00,298.14758
2020-07-08_06,297.03702
2020-07-08_12,297.66776
2020-07-08_18,297.4425
2020-07-09_00,297.80658
2020-07-09_06,296.5082
2020-07-09_12,297.59177
2020-07-09_18,296.38727
2020-07-10_00,297.8461
2020-07-10_06,300.0531
2020-07-10_12,298.6975
2020-07-10_18,298.66086
2020-07-11_00,299.31458
2020-07-11_06,299.5871
2020-07-11_12,298.48608
2020-07-11_18,297.53088
2020-07-12_00,296.8448
2020-07-12_06,297.03287
2020-07-12_12,296.22498
2020-07-12_18,294.38922
2020-07-13_00,294.51654
2020-07-13_06,295.4566
2020-07-13_12,294.27637
2020-07-13_18,294.74466
2020-07-14_00,295.40152
2020-07-14_06,296.40717
2020-07-14_12,297.7495
2020-07-14_18,294.9715
2020-07-15_00,296.92365
2020-07-15_06,298.047
2020-07-15_12,296.1779
2020-07-15_18,295.3072
2020-07-16_00,295.73438
2020-07-16_06,297.1273
2020-07-16_12,298.22726
2020-07-16_18,296.71753
2020-07-17_00,298.08792
2020-07-17_06,296.88434
2020-07-17_12,296.6274
2020-07-17_18,298.6997
2020-07-18_00,296.72754
2020-07-18_06,297.78232
2020-07-18_12,298.0023
2020-07-18_18,298.59668
2020-07-19_00,298.88055
2020-07-19_06,297.02814
2020-07-19_12,296.5182
2020-07-19_18,296.93958
2020-07-20_00,298.34644
2020-07-20_06,298.68536
2020-07-20_12,295.0054
2020-07-20_18,295.48468
2020-07-21_00,295.4654
2020-07-21_06,297.56714
2020-07-21_12,295.6728
2020-07-21_18,296.4816
2020-07-22_00,297.42902
2020-07-22_06,298.04428
2020-07-22_12,297.56375
2020-07-22_18,297.06802
2020-07-23_00,298.68103
2020-07-23_06,298.41937
2020-07-23_12,299.38556
2020-07-23_18,298.8838
2020-07-24_00,299.9484
2020-07-24_06,300.17224
2020-07-24_12,298.6553
2020-07-24_18,298.28943
2020-07-25_00,299.87762
2020-07-25_06,300.69995
2020-07-25_12,299.27762
2020-07-25_18,299.06506
2020-07-26_00,300.8897
2020-07-26_06,299.36853
2020-07-26_12,298.9072
2020-07-26_18,298.79395
2020-07-27_00,299.2926
2020-07-27_06,299.53052
2020-07-27_12,298.78027
2020-07-27_18,298.72455
2020-07-28_00,300.5217
2020-07-28_06,297.95578
2020-07-28_12,296.8594
2020-07-28_18,297.9494
2020-07-29_00,296.98285
2020-07-29_06,298.67978
2020-07-29_12,297.74945
2020-07-29_18,297.75934
2020-07-30_00,296.43286
2020-07-30_06,296.26648
2020-07-30_12,296.60474
2020-07-30_18,297.0888
2020-07-31_00,298.71454
2020-07-31_06,299.47388
2020-07-31_12,297.4032
2020-07-31_18,298.76553
2020-08-01_00,297.80194
2020-08-01_06,299.72922
2020-08-01_12,297.93658
2020-08-01_18,296.84186
2020-08-02_00,299.721
2020-08-02_06,299.81216
2020-08-02_12,297.20117
2020-08-02_18,298.0337
2020-08-03_00,300.53616
2020-08-03_06,302.06732
2020-08-03_12,299.50015
2020-08-03_18,298.75104
2020-08-04_00,299.9298
2020-08-04_06,300.5537
2020-08-04_12,299.97363
2020-08-04_18,299.34296
2020-08-05_00,301.55502
2020-08-05_06,300.50732
2020-08-05_12,299.1932
2020-08-05_18,299.7746
2020-08-06_00,301.76904
2020-08-06_06,299.43423
2020-08-06_12,299.94092
2020-08-06_18,300.55814
2020-08-07_00,300.7791
2020-08-07_06,298.75336
2020-08-07_12,300.50488
2020-08-07_18,300.97253
2020-08-08_00,301.29248
2020-08-08_06,301.3015
2020-08-08_12,300.07645
2020-08-08_18,299.36673
2020-08-09_00,300.56485
2020-08-09_06,300.82788
2020-08-09_12,301.2879
2020-08-09_18,300.2326
2020-08-10_00,301.38608
2020-08-10_06,302.2715
2020-08-10_12,301.39978
2020-08-10_18,299.79718
2020-08-11_00,301.12222
2020-08-11_06,301.56995
2020-08-11_12,300.52966
2020-08-11_18,300.66107
2020-08-12_00,301.01764
2020-08-12_06,303.32877
2020-08-12_12,301.0821
2020-08-12_18,301.0689
2020-08-13_00,302.00635
2020-08-13_06,300.63043
2020-08-13_12,300.5448
2020-08-13_18,300.07205
2020-08-14_00,301.5006
2020-08-14_06,302.22314
2020-08-14_12,302.02945
2020-08-14_18,300.41516
2020-08-15_00,301.15796
2020-08-15_06,302.87543
2020-08-15_12,302.08936
2020-08-15_18,300.8451
2020-08-16_00,301.32318
2020-08-16_06,302.0564
2020-08-16_12,300.3386
2020-08-16_18,299.33868
2020-08-17_00,300.2931
2020-08-17_06,302.36322
2020-08-17_12,300.366
2020-08-17_18,299.5055
2020-08-18_00,298.2926
2020-08-18_06,300.47107
2020-08-18_12,298.7793
2020-08-18_18,298.49408
2020-08-19_00,296.65375
2020-08-19_06,298.4897
2020-08-19_12,299.82812
2020-08-19_18,298.53665
2020-08-20_00,300.28052
2020-08-20_06,302.47147
2020-08-20_12,300.77692
2020-08-20_18,299.7069
2020-08-21_00,301.7869
2020-08-21_06,303.15015
2020-08-21_12,301.37872
2020-08-21_18,301.4096
2020-08-22_00,301.9125
2020-08-22_06,302.1338
2020-08-22_12,302.37054
2020-08-22_18,301.3549
2020-08-23_00,301.93762
2020-08-23_06,301.81274
2020-08-23_12,300.21057
2020-08-23_18,301.19714
2020-08-24_00,298.5745
2020-08-24_06,299.62134
2020-08-24_12,299.97266
2020-08-24_18,298.05444
2020-08-25_00,300.3573
2020-08-25_06,301.67883
2020-08-25_12,300.00525
2020-08-25_18,299.2307
2020-08-26_00,302.26102
2020-08-26_06,302.98767
2020-08-26_12,302.20966
2020-08-26_18,302.29562
2020-08-27_00,303.66022
2020-08-27_06,303.3155
2020-08-27_12,302.88336
2020-08-27_18,302.04523
2020-08-28_00,302.8573
2020-08-28_06,303.72827
2020-08-28_12,302.1947
2020-08-28_18,301.72345
2020-08-29_00,303.43884
2020-08-29_06,303.3059
2020-08-29_12,301.96912
2020-08-29_18,302.25928
2020-08-30_00,302.4361
2020-08-30_06,302.82684
2020-08-30_12,300.4926
2020-08-30_18,299.38776
2020-08-31_00,300.6583
2020-08-31_06,303.74393
2020-08-31_12,300.54025
2020-08-31_18,300.51086
2020-09-01_00,299.29004
2020-09-01_06,300.36005
2020-09-01_12,298.01593
2020-09-01_18,299.52087
2020-09-02_00,301.27722
2020-09-02_06,300.4593
2020-09-02_12,299.4469
2020-09-02_18,299.54596
2020-09-03_00,301.76575
2020-09-03_06,301.9704
2020-09-03_12,301.41754
2020-09-03_18,300.8061
2020-09-04_00,301.18674
2020-09-04_06,302.09583
2020-09-04_12,301.002
2020-09-04_18,299.20834
2020-09-05_00,301.33954
2020-09-05_06,301.69885
2020-09-05_12,299.71924
2020-09-05_18,302.01944
2020-09-06_00,301.3352
2020-09-06_06,302.3317
2020-09-06_12,300.20483
2020-09-06_18,300.41766
