Date,Average temperature [K]
2020-01-19_06,279.4237
2020-01-19_12,277.10388
2020-01-19_18,274.33867999999995
2020-01-20_00,274.6303
2020-01-20_06,279.7466
2020-01-20_12,276.43927
2020-01-20_18,271.9316
2020-01-21_00,269.82248
2020-01-21_06,279.42798
2020-01-21_12,274.68158
2020-01-21_18,273.35724
2020-01-22_00,274.6328
2020-01-22_06,278.45032000000003
2020-01-22_12,277.25208
2020-01-22_18,276.964
2020-01-23_00,277.7514
2020-01-23_06,280.91245
2020-01-23_12,278.9595
2020-01-23_18,276.71317
2020-01-24_00,275.4754
2020-01-24_06,283.587
2020-01-24_12,279.37158
2020-01-24_18,278.8117
2020-01-25_00,279.23843
2020-01-25_06,282.301
2020-01-25_12,278.97095
2020-01-25_18,276.81012000000004
2020-01-26_00,276.2849
2020-01-26_06,282.38507000000004
2020-01-26_12,280.33252000000005
2020-01-26_18,280.79285
2020-01-27_00,279.7845
2020-01-27_06,278.97497999999996
2020-01-27_12,278.2636
2020-01-27_18,279.07092
2020-01-28_00,279.20966
2020-01-28_06,282.5601
2020-01-28_12,279.4129
2020-01-28_18,277.2542
2020-01-29_00,276.9214
2020-01-29_06,282.25494
2020-01-29_12,278.7389
2020-01-29_18,276.32007000000004
2020-01-30_00,275.9817
2020-01-30_06,280.04883
2020-01-30_12,276.68146
2020-01-30_18,274.39075
2020-01-31_00,274.56244
2020-01-31_06,280.90002000000004
2020-01-31_12,277.56976000000003
2020-01-31_18,273.71313
2020-02-01_00,272.96484
2020-02-01_06,279.55823
2020-02-01_12,276.43973
2020-02-01_18,272.6569
2020-02-02_00,272.69025
2020-02-02_06,280.60152999999997
2020-02-02_12,276.68032999999997
2020-02-02_18,273.15767999999997
2020-02-03_00,273.68658
2020-02-03_06,278.76477
2020-02-03_12,274.43246
2020-02-03_18,269.7522
2020-02-04_00,269.4796
2020-02-04_06,278.51678
2020-02-04_12,275.5741
2020-02-04_18,272.61737
2020-02-05_00,268.96405
2020-02-05_06,273.26248
2020-02-05_12,269.44788
2020-02-05_18,265.248
2020-02-06_00,265.31737999999996
2020-02-06_06,275.4317
2020-02-06_12,273.2183
2020-02-06_18,270.89197
2020-02-07_00,270.81927
2020-02-07_06,279.15872
2020-02-07_12,274.41724
2020-02-07_18,271.90587999999997
2020-02-08_00,272.79717999999997
2020-02-08_06,278.65436
2020-02-08_12,274.53757
2020-02-08_18,270.30475
2020-02-09_00,270.50583
2020-02-09_06,278.64203
2020-02-09_12,275.08533
2020-02-09_18,272.44684
2020-02-10_00,274.469
2020-02-10_06,282.05852999999996
2020-02-10_12,277.6734
2020-02-10_18,274.41200000000003
2020-02-11_00,275.4002
2020-02-11_06,285.17477
2020-02-11_12,281.4816
2020-02-11_18,280.40076
2020-02-12_00,281.05554
2020-02-12_06,283.23913999999996
2020-02-12_12,282.67966
2020-02-12_18,281.95763999999997
2020-02-13_00,282.25006
2020-02-13_06,287.42132999999995
2020-02-13_12,282.82996
2020-02-13_18,278.3474
2020-02-14_00,278.89957000000004
2020-02-14_06,287.81946
2020-02-14_12,283.06223
2020-02-14_18,280.06158
2020-02-15_00,280.5343
2020-02-15_06,288.16925
2020-02-15_12,284.14392000000004
2020-02-15_18,283.1012
2020-02-16_00,279.03174
2020-02-16_06,277.69403
2020-02-16_12,272.62067
2020-02-16_18,270.0805
2020-02-17_00,270.03717
2020-02-17_06,273.09485
2020-02-17_12,268.80304
2020-02-17_18,266.95886
2020-02-18_00,267.29507
2020-02-18_06,276.40762
2020-02-18_12,273.8843
2020-02-18_18,271.93953999999997
2020-02-19_00,272.6629
2020-02-19_06,281.07715
2020-02-19_12,278.22095
2020-02-19_18,274.92078
2020-02-20_00,275.91913
2020-02-20_06,285.48236
2020-02-20_12,279.8855
2020-02-20_18,277.0916
2020-02-21_00,277.6513
2020-02-21_06,286.72348
2020-02-21_12,282.68152000000003
2020-02-21_18,280.55704
2020-02-22_00,281.19006
2020-02-22_06,283.7847
2020-02-22_12,278.06888
2020-02-22_18,273.27438
2020-02-23_00,273.6486
2020-02-23_06,281.25057999999996
2020-02-23_12,277.89083999999997
2020-02-23_18,273.56482
2020-02-24_00,275.13336
2020-02-24_06,286.0522
2020-02-24_12,283.16663
2020-02-24_18,280.50037000000003
2020-02-25_00,279.70837
2020-02-25_06,279.9254
2020-02-25_12,279.40106000000003
2020-02-25_18,279.52837999999997
2020-02-26_00,279.50912
2020-02-26_06,283.94177
2020-02-26_12,279.67217999999997
2020-02-26_18,277.1834
2020-02-27_00,277.4077
2020-02-27_06,280.77783
2020-02-27_12,277.10315
2020-02-27_18,275.60152999999997
2020-02-28_00,276.33765
2020-02-28_06,278.95599999999996
2020-02-28_12,278.12335
2020-02-28_18,276.40244
2020-02-29_00,277.4386
2020-02-29_06,284.07867000000005
2020-02-29_12,280.02325
2020-02-29_18,277.68304
2020-03-01_00,278.8717
2020-03-01_06,285.72458
2020-03-01_12,282.29352
2020-03-01_18,279.57788
2020-03-02_00,277.54247999999995
2020-03-02_06,282.91992
2020-03-02_12,278.48547
2020-03-02_18,275.5562
2020-03-03_00,277.61975
2020-03-03_06,284.4622
2020-03-03_12,280.50128
2020-03-03_18,279.10107
2020-03-04_00,278.9878
2020-03-04_06,282.40424
2020-03-04_12,274.9041
2020-03-04_18,272.03934
2020-03-05_00,271.8885
2020-03-05_06,280.69196
2020-03-05_12,276.09515
2020-03-05_18,271.6137
2020-03-06_00,273.23047
2020-03-06_06,283.596
2020-03-06_12,279.236
2020-03-06_18,276.69662
2020-03-07_00,277.71167
2020-03-07_06,283.0553
2020-03-07_12,279.46924
2020-03-07_18,277.26687999999996
2020-03-08_00,277.837
2020-03-08_06,287.14694
2020-03-08_12,281.4574
2020-03-08_18,278.0512
2020-03-09_00,278.7668
2020-03-09_06,286.90894
2020-03-09_12,283.4299
2020-03-09_18,282.27423
2020-03-10_00,282.16382000000004
2020-03-10_06,283.06152000000003
2020-03-10_12,280.56696
2020-03-10_18,276.3013
2020-03-11_00,276.61078
2020-03-11_06,282.8698
2020-03-11_12,278.2669
2020-03-11_18,273.4111
2020-03-12_00,275.70654
2020-03-12_06,287.13837
2020-03-12_12,281.48096
2020-03-12_18,278.0913
2020-03-13_00,279.4876
2020-03-13_06,287.96655
2020-03-13_12,282.21545
2020-03-13_18,276.67773
2020-03-14_00,275.62286
2020-03-14_06,282.6986
2020-03-14_12,279.19525
2020-03-14_18,275.43335
2020-03-15_00,277.50616
2020-03-15_06,282.89404
2020-03-15_12,276.63306
2020-03-15_18,273.02606000000003
2020-03-16_00,275.29196
2020-03-16_06,282.30545
2020-03-16_12,279.88635
2020-03-16_18,275.13113
2020-03-17_00,277.02722
2020-03-17_06,287.4066
2020-03-17_12,284.18753
2020-03-17_18,278.3742
2020-03-18_00,279.69952
2020-03-18_06,289.6944
2020-03-18_12,283.53963999999996
2020-03-18_18,279.40015
2020-03-19_00,284.25583
2020-03-19_06,288.0799
2020-03-19_12,280.1147
2020-03-19_18,278.11456
2020-03-20_00,280.07732999999996
2020-03-20_06,288.25787
2020-03-20_12,283.4968
2020-03-20_18,278.81226000000004
2020-03-21_00,281.6081
2020-03-21_06,293.56052
2020-03-21_12,288.50806
2020-03-21_18,284.6059
2020-03-22_00,286.6933
2020-03-22_06,290.65033
2020-03-22_12,282.48535
2020-03-22_18,279.17282
2020-03-23_00,281.14703
2020-03-23_06,290.42206
2020-03-23_12,283.92957
2020-03-23_18,278.8427
2020-03-24_00,281.8545
2020-03-24_06,288.66736000000003
2020-03-24_12,282.7119
2020-03-24_18,279.25604
2020-03-25_00,282.03586
2020-03-25_06,291.00057999999996
2020-03-25_12,285.863
2020-03-25_18,282.93613
2020-03-26_00,284.79327
2020-03-26_06,289.95996
2020-03-26_12,287.0429
2020-03-26_18,287.21222
2020-03-27_00,288.3636
2020-03-27_06,288.98996
2020-03-27_12,282.56903
2020-03-27_18,279.48922999999996
2020-03-28_00,280.86823
2020-03-28_06,283.85022000000004
2020-03-28_12,280.0383
2020-03-28_18,276.52332
2020-03-29_00,280.24936
2020-03-29_06,284.6178
2020-03-29_12,280.79077
2020-03-29_18,278.88498
2020-03-30_00,282.05523999999997
2020-03-30_06,289.19156
2020-03-30_12,282.19785
2020-03-30_18,278.59366
2020-03-31_00,282.32172
2020-03-31_06,290.3574
2020-03-31_12,284.31433
2020-03-31_18,282.5246
2020-04-01_00,283.61163
2020-04-01_06,290.0301
2020-04-01_12,284.8047
2020-04-01_18,279.5448
2020-04-02_00,280.71299999999997
2020-04-02_06,289.24048
2020-04-02_12,285.35114
2020-04-02_18,280.7463
2020-04-03_00,282.84995
2020-04-03_06,290.9656
2020-04-03_12,286.40192
2020-04-03_18,280.22806
2020-04-04_00,283.4029
2020-04-04_06,289.8522
2020-04-04_12,280.87555
2020-04-04_18,278.16925
2020-04-05_00,279.9741
2020-04-05_06,286.8753
2020-04-05_12,282.17688
2020-04-05_18,276.80768
2020-04-06_00,279.68527
2020-04-06_06,289.52124
2020-04-06_12,285.86102
2020-04-06_18,280.73727
2020-04-07_00,283.377
2020-04-07_06,292.23056
2020-04-07_12,288.2659
2020-04-07_18,282.60983
2020-04-08_00,282.8922
2020-04-08_06,288.86172
2020-04-08_12,282.50427
2020-04-08_18,278.03323
2020-04-09_00,280.83545
2020-04-09_06,288.89447
2020-04-09_12,282.7729
2020-04-09_18,280.24182
2020-04-10_00,282.0077
2020-04-10_06,286.65082
2020-04-10_12,282.3459
2020-04-10_18,280.03552
2020-04-11_00,282.50662
2020-04-11_06,286.21384
2020-04-11_12,282.69037000000003
2020-04-11_18,279.83246
2020-04-12_00,281.68982
2020-04-12_06,283.3955
2020-04-12_12,280.9676
2020-04-12_18,279.61765
2020-04-13_00,279.58624
2020-04-13_06,286.9817
2020-04-13_12,282.133
2020-04-13_18,277.5115
2020-04-14_00,282.65722999999997
2020-04-14_06,294.85852
2020-04-14_12,288.78693
2020-04-14_18,281.31378
2020-04-15_00,284.71265
2020-04-15_06,293.52106000000003
2020-04-15_12,286.34778
2020-04-15_18,281.56537000000003
2020-04-16_00,284.80147999999997
2020-04-16_06,290.17114
2020-04-16_12,284.37277
2020-04-16_18,283.0368
2020-04-17_00,283.7528
2020-04-17_06,286.5415
2020-04-17_12,285.29947000000004
2020-04-17_18,282.88647000000003
2020-04-18_00,284.56212999999997
2020-04-18_06,291.36992999999995
2020-04-18_12,285.20245
2020-04-18_18,281.8974
2020-04-19_00,284.47784
2020-04-19_06,285.13885
2020-04-19_12,282.60938
2020-04-19_18,282.76624
2020-04-20_00,284.76276
2020-04-20_06,290.99384
2020-04-20_12,286.45398
2020-04-20_18,281.8739
2020-04-21_00,283.4031
2020-04-21_06,288.812
2020-04-21_12,281.23547
2020-04-21_18,276.8791
2020-04-22_00,280.23287999999997
2020-04-22_06,284.52173
2020-04-22_12,279.5146
2020-04-22_18,276.67325
2020-04-23_00,279.53424
2020-04-23_06,286.5803
2020-04-23_12,283.12177
2020-04-23_18,278.34265
2020-04-24_00,280.70706
2020-04-24_06,289.4411
2020-04-24_12,285.6801
2020-04-24_18,280.69574
2020-04-25_00,286.25647000000004
2020-04-25_06,293.93994
2020-04-25_12,288.93352999999996
2020-04-25_18,283.71472
2020-04-26_00,284.17657
2020-04-26_06,290.22333
2020-04-26_12,284.0739
2020-04-26_18,280.65778
2020-04-27_00,284.711
2020-04-27_06,290.90857
2020-04-27_12,285.3003
2020-04-27_18,281.1269
2020-04-28_00,284.7295
2020-04-28_06,293.20657
2020-04-28_12,288.36346000000003
2020-04-28_18,283.0185
2020-04-29_00,287.0373
2020-04-29_06,296.1552
2020-04-29_12,289.08087
2020-04-29_18,284.18352999999996
2020-04-30_00,287.69992
2020-04-30_06,295.99768
2020-04-30_12,291.23897999999997
2020-04-30_18,287.1292
2020-05-01_00,292.36947999999995
2020-05-01_06,299.77362
2020-05-01_12,293.70462000000003
2020-05-01_18,289.72086
2020-05-02_00,292.15546
2020-05-02_06,297.28906
2020-05-02_12,292.72722999999996
2020-05-02_18,289.52875
2020-05-03_00,289.6188
2020-05-03_06,291.14825
2020-05-03_12,289.8545
2020-05-03_18,289.65862999999996
2020-05-04_00,293.18487999999996
2020-05-04_06,300.02942
2020-05-04_12,288.4952
2020-05-04_18,285.9905
2020-05-05_00,288.10944
2020-05-05_06,290.11852999999996
2020-05-05_12,286.66794
2020-05-05_18,285.89902
2020-05-06_00,289.16843
2020-05-06_06,294.691
2020-05-06_12,287.25226000000004
2020-05-06_18,282.9583
2020-05-07_00,287.59515
2020-05-07_06,293.76232999999996
2020-05-07_12,286.58902
2020-05-07_18,283.51697
2020-05-08_00,288.21667
2020-05-08_06,295.4947
2020-05-08_12,291.4602
2020-05-08_18,287.48822
2020-05-09_00,288.26867999999996
2020-05-09_06,289.1151
2020-05-09_12,290.46515
2020-05-09_18,288.62396
2020-05-10_00,289.15005
2020-05-10_06,294.76907
2020-05-10_12,291.16168
2020-05-10_18,286.67255
2020-05-11_00,290.8921
2020-05-11_06,297.52299999999997
2020-05-11_12,293.35573999999997
2020-05-11_18,288.69452
2020-05-12_00,290.34985
2020-05-12_06,295.8314
2020-05-12_12,290.25226000000004
2020-05-12_18,284.53412000000003
2020-05-13_00,288.12885
2020-05-13_06,295.46002000000004
2020-05-13_12,290.3053
2020-05-13_18,285.2646
2020-05-14_00,289.72415
2020-05-14_06,297.52448
2020-05-14_12,291.2943
2020-05-14_18,289.56836
2020-05-15_00,288.33133
2020-05-15_06,287.3053
2020-05-15_12,286.7909
2020-05-15_18,287.53217
2020-05-16_00,289.82732999999996
2020-05-16_06,295.8048
2020-05-16_12,289.45996
2020-05-16_18,287.80225
2020-05-17_00,290.24172999999996
2020-05-17_06,296.66058
2020-05-17_12,291.83536000000004
2020-05-17_18,287.8513
2020-05-18_00,290.81656
2020-05-18_06,294.6918
2020-05-18_12,290.24164
2020-05-18_18,288.57062
2020-05-19_00,287.87317
2020-05-19_06,290.54916000000003
2020-05-19_12,287.28488
2020-05-19_18,283.14313
2020-05-20_00,285.786
2020-05-20_06,290.53366
2020-05-20_12,286.5907
2020-05-20_18,283.24667
2020-05-21_00,285.862
2020-05-21_06,293.46628
2020-05-21_12,286.52267
2020-05-21_18,284.47076
2020-05-22_00,287.43036
2020-05-22_06,292.96332
2020-05-22_12,288.2619
2020-05-22_18,285.88802999999996
2020-05-23_00,289.50133999999997
2020-05-23_06,295.4382
2020-05-23_12,291.2603
2020-05-23_18,287.47382000000005
2020-05-24_00,292.1834
2020-05-24_06,297.15625
2020-05-24_12,293.0265
2020-05-24_18,289.55133
2020-05-25_00,290.47815
2020-05-25_06,296.82016
2020-05-25_12,292.27805
2020-05-25_18,288.47165
2020-05-26_00,290.35037
2020-05-26_06,297.04504
2020-05-26_12,293.40722999999997
2020-05-26_18,289.47382000000005
2020-05-27_00,291.149
2020-05-27_06,297.1776
2020-05-27_12,290.96808
2020-05-27_18,287.17426
2020-05-28_00,290.6211
2020-05-28_06,299.53094
2020-05-28_12,291.7638
2020-05-28_18,287.33716
2020-05-29_00,292.50957999999997
2020-05-29_06,297.56784
2020-05-29_12,290.96472
2020-05-29_18,287.79152999999997
2020-05-30_00,291.34738
2020-05-30_06,297.5052
2020-05-30_12,291.42667
2020-05-30_18,287.6941
2020-05-31_00,291.37487999999996
2020-05-31_06,297.40128
2020-05-31_12,293.38776
2020-05-31_18,291.46326
2020-06-01_00,294.42334
2020-06-01_06,299.51904
2020-06-01_12,292.91913
2020-06-01_18,288.02582
2020-06-02_00,292.72452000000004
2020-06-02_06,297.6764
2020-06-02_12,292.7304
2020-06-02_18,289.35413
2020-06-03_00,292.8991
2020-06-03_06,299.58826
2020-06-03_12,295.1891
2020-06-03_18,291.5769
2020-06-04_00,295.72497999999996
2020-06-04_06,303.67535
2020-06-04_12,297.3523
2020-06-04_18,294.48107999999996
2020-06-05_00,296.26068
2020-06-05_06,302.2356
2020-06-05_12,293.83826
2020-06-05_18,290.87653
2020-06-06_00,293.03802
2020-06-06_06,298.22302
2020-06-06_12,292.2745
2020-06-06_18,288.99877999999995
2020-06-07_00,292.42114
2020-06-07_06,298.94977
2020-06-07_12,294.11432
2020-06-07_18,290.43146
2020-06-08_00,294.74356
2020-06-08_06,301.9576
2020-06-08_12,296.44855
2020-06-08_18,292.3482
2020-06-09_00,296.74667
2020-06-09_06,305.17465
2020-06-09_12,297.6084
2020-06-09_18,293.39758
2020-06-10_00,297.40076
2020-06-10_06,303.46884
2020-06-10_12,297.52304
2020-06-10_18,293.75302
2020-06-11_00,294.21417
2020-06-11_06,301.50667999999996
2020-06-11_12,296.69806
2020-06-11_18,294.32874
2020-06-12_00,296.4889
2020-06-12_06,299.8822
2020-06-12_12,295.83414
2020-06-12_18,293.9961
2020-06-13_00,294.45617999999996
2020-06-13_06,299.07736
2020-06-13_12,296.10406
2020-06-13_18,295.33984
2020-06-14_00,295.753
2020-06-14_06,298.55273
2020-06-14_12,296.82996
2020-06-14_18,292.63953
2020-06-15_00,294.9619
2020-06-15_06,300.96906
2020-06-15_12,297.50412
2020-06-15_18,292.19293
2020-06-16_00,295.43847999999997
2020-06-16_06,300.75195
2020-06-16_12,293.3183
2020-06-16_18,290.45844
2020-06-17_00,293.7761
2020-06-17_06,297.8413
2020-06-17_12,294.96744
2020-06-17_18,292.1123
2020-06-18_00,291.69476000000003
2020-06-18_06,291.71387000000004
2020-06-18_12,290.4061
2020-06-18_18,289.80697999999995
2020-06-19_00,292.8916
2020-06-19_06,297.3673
2020-06-19_12,293.18737999999996
2020-06-19_18,291.1576
2020-06-20_00,293.62807999999995
2020-06-20_06,299.06036
2020-06-20_12,293.1825
2020-06-20_18,290.34296
2020-06-21_00,293.54337000000004
2020-06-21_06,297.82092
2020-06-21_12,293.55804
2020-06-21_18,290.00812
2020-06-22_00,292.90826
2020-06-22_06,299.79764
2020-06-22_12,296.62408
2020-06-22_18,291.81067
2020-06-23_00,294.96088
2020-06-23_06,300.91623
2020-06-23_12,296.38995
2020-06-23_18,293.27417
2020-06-24_00,295.4367
2020-06-24_06,296.3711
2020-06-24_12,293.55206
2020-06-24_18,293.08752000000004
2020-06-25_00,295.1953
2020-06-25_06,297.92114
2020-06-25_12,295.04200000000003
2020-06-25_18,293.16443
2020-06-26_00,295.68917999999996
2020-06-26_06,301.77765
2020-06-26_12,297.2649
2020-06-26_18,294.05037999999996
2020-06-27_00,295.1489
2020-06-27_06,300.74585
2020-06-27_12,296.1886
2020-06-27_18,293.25357
2020-06-28_00,297.47623
2020-06-28_06,301.83533
2020-06-28_12,295.47586
2020-06-28_18,292.445
2020-06-29_00,295.42987
2020-06-29_06,298.07605
2020-06-29_12,293.29202000000004
2020-06-29_18,294.15625
2020-06-30_00,294.69597999999996
2020-06-30_06,297.61947999999995
2020-06-30_12,292.99997
2020-06-30_18,291.0359
2020-07-01_00,291.76288
2020-07-01_06,297.33655
2020-07-01_12,293.05786
2020-07-01_18,290.4578
2020-07-02_00,293.7096
2020-07-02_06,299.2995
2020-07-02_12,293.89487
2020-07-02_18,291.97393999999997
2020-07-03_00,292.44626
2020-07-03_06,293.5935
2020-07-03_12,291.45062
2020-07-03_18,290.75104
2020-07-04_00,292.51592999999997
2020-07-04_06,296.80188
2020-07-04_12,293.39496
2020-07-04_18,291.64907999999997
2020-07-05_00,294.21246
2020-07-05_06,299.96655
2020-07-05_12,295.41605
2020-07-05_18,292.64423
2020-07-06_00,293.93304
2020-07-06_06,299.17383
2020-07-06_12,295.95355
2020-07-06_18,294.23767000000004
2020-07-07_00,298.01752
2020-07-07_06,301.65067
2020-07-07_12,296.5877
2020-07-07_18,294.1383
2020-07-08_00,296.86926
2020-07-08_06,301.0707
2020-07-08_12,296.18192
2020-07-08_18,293.1266
2020-07-09_00,295.7973
2020-07-09_06,300.47696
2020-07-09_12,295.67477
2020-07-09_18,294.3233
2020-07-10_00,294.26846
2020-07-10_06,298.07312
2020-07-10_12,296.54663
2020-07-10_18,294.77902
2020-07-11_00,297.18665
2020-07-11_06,299.00653
2020-07-11_12,295.18773999999996
2020-07-11_18,292.8756
2020-07-12_00,293.72516
2020-07-12_06,293.80142
2020-07-12_12,291.54332999999997
2020-07-12_18,290.4068
2020-07-13_00,291.20892000000003
2020-07-13_06,292.53472999999997
2020-07-13_12,291.51074
2020-07-13_18,290.99515
2020-07-14_00,291.3395
2020-07-14_06,293.5058
2020-07-14_12,291.98926
2020-07-14_18,290.98663
2020-07-15_00,291.48517000000004
2020-07-15_06,293.964
2020-07-15_12,292.63394
2020-07-15_18,291.0528
2020-07-16_00,293.59766
2020-07-16_06,299.24936
2020-07-16_12,293.36154
2020-07-16_18,291.19653
2020-07-17_00,293.8843
2020-07-17_06,299.774
2020-07-17_12,294.50827000000004
2020-07-17_18,290.80518
2020-07-18_00,293.4912
2020-07-18_06,298.74863
2020-07-18_12,294.67026
2020-07-18_18,293.17383
2020-07-19_00,294.71698
2020-07-19_06,297.45538
2020-07-19_12,297.78283999999996
2020-07-19_18,298.02063
2020-07-20_00,299.60913
2020-07-20_06,302.0213
2020-07-20_12,298.4136
2020-07-20_18,296.39092999999997
2020-07-21_00,297.84576
2020-07-21_06,303.2478
2020-07-21_12,297.6679
2020-07-21_18,294.8351
2020-07-22_00,294.40265
2020-07-22_06,295.40366
2020-07-22_12,294.0408
2020-07-22_18,293.402
2020-07-23_00,293.94666
2020-07-23_06,294.49652000000003
2020-07-23_12,293.8587
2020-07-23_18,294.8003
2020-07-24_00,295.39127
2020-07-24_06,295.71814
2020-07-24_12,293.51662999999996
2020-07-24_18,293.19617
2020-07-25_00,294.48456
2020-07-25_06,296.9983
2020-07-25_12,294.8787
2020-07-25_18,293.68616000000003
2020-07-26_00,295.30914
2020-07-26_06,298.98816
2020-07-26_12,295.6777
2020-07-26_18,294.4336
2020-07-27_00,296.4596
2020-07-27_06,296.39722
2020-07-27_12,294.75244
2020-07-27_18,294.4062
2020-07-28_00,294.488
2020-07-28_06,296.22823999999997
2020-07-28_12,294.40432999999996
2020-07-28_18,294.08026
2020-07-29_00,295.44427
2020-07-29_06,297.55037999999996
2020-07-29_12,296.5097
2020-07-29_18,295.3604
2020-07-30_00,296.2683
2020-07-30_06,297.6693
2020-07-30_12,296.08862
2020-07-30_18,294.60638
2020-07-31_00,297.04315
2020-07-31_06,302.85864
2020-07-31_12,299.0902
2020-07-31_18,296.88712000000004
2020-08-01_00,299.30877999999996
2020-08-01_06,304.16867
2020-08-01_12,298.82574
2020-08-01_18,297.44342
2020-08-02_00,298.4261
2020-08-02_06,301.20865
2020-08-02_12,298.77344
2020-08-02_18,297.62207
2020-08-03_00,299.67825
2020-08-03_06,301.67963
2020-08-03_12,298.84146
2020-08-03_18,297.12067
2020-08-04_00,299.46837999999997
2020-08-04_06,304.97607
2020-08-04_12,298.50293
2020-08-04_18,296.51434
2020-08-05_00,299.54037
2020-08-05_06,302.27686
2020-08-05_12,298.54233
2020-08-05_18,297.52948
2020-08-06_00,298.9165
2020-08-06_06,298.5856
2020-08-06_12,297.68457
2020-08-06_18,296.4639
2020-08-07_00,297.14532
2020-08-07_06,296.873
2020-08-07_12,295.51758
2020-08-07_18,295.29822
2020-08-08_00,295.8584
2020-08-08_06,297.1985
2020-08-08_12,296.83865
2020-08-08_18,296.32425
2020-08-09_00,298.62198
2020-08-09_06,304.30884
2020-08-09_12,298.52472
2020-08-09_18,296.7126
2020-08-10_00,298.1351
2020-08-10_06,297.86917
2020-08-10_12,297.33727999999996
2020-08-10_18,295.75763
2020-08-11_00,300.97916000000004
2020-08-11_06,303.84094
2020-08-11_12,297.0995
2020-08-11_18,296.54535
2020-08-12_00,298.7647
2020-08-12_06,302.87125
2020-08-12_12,299.72028
2020-08-12_18,297.74567
2020-08-13_00,300.0874
2020-08-13_06,306.03472999999997
2020-08-13_12,300.57068
2020-08-13_18,297.4495
2020-08-14_00,300.60900000000004
2020-08-14_06,305.83984
2020-08-14_12,300.51773
2020-08-14_18,298.89124
2020-08-15_00,301.4734
2020-08-15_06,307.2055
2020-08-15_12,301.8208
2020-08-15_18,298.9154
2020-08-16_00,300.4018
2020-08-16_06,306.23755
2020-08-16_12,301.13156000000004
2020-08-16_18,298.04572
2020-08-17_00,300.1881
2020-08-17_06,305.37445
2020-08-17_12,300.16922
2020-08-17_18,297.55188
2020-08-18_00,299.98157000000003
2020-08-18_06,306.93494
2020-08-18_12,300.78076
2020-08-18_18,297.3891
2020-08-19_00,300.9018
2020-08-19_06,307.8261
2020-08-19_12,301.15527000000003
2020-08-19_18,296.66556
2020-08-20_00,299.25854
2020-08-20_06,305.66922
2020-08-20_12,299.09283
2020-08-20_18,295.93787000000003
2020-08-21_00,297.23514
2020-08-21_06,302.28394
2020-08-21_12,297.4095
2020-08-21_18,296.48822
2020-08-22_00,297.8461
2020-08-22_06,301.43896
2020-08-22_12,297.64056
2020-08-22_18,295.33487
2020-08-23_00,298.4308
2020-08-23_06,302.79712
2020-08-23_12,298.1261
2020-08-23_18,296.33826
2020-08-24_00,299.68192
2020-08-24_06,304.31372000000005
2020-08-24_12,298.94434
2020-08-24_18,296.74194
2020-08-25_00,299.70447
2020-08-25_06,305.98596000000003
2020-08-25_12,299.0653
2020-08-25_18,298.17407000000003
2020-08-26_00,301.88162
2020-08-26_06,303.88855
2020-08-26_12,299.83075
2020-08-26_18,299.1638
2020-08-27_00,299.54742000000005
2020-08-27_06,302.9532
2020-08-27_12,298.55768
2020-08-27_18,298.38214
2020-08-28_00,299.74548
2020-08-28_06,303.3391
2020-08-28_12,299.4242
2020-08-28_18,297.7005
2020-08-29_00,300.3822
2020-08-29_06,304.15015
