Date,Average temperature [K]
2020-03-08_06,288.4116
2020-03-08_12,288.87097
2020-03-08_18,288.0434
2020-03-09_00,291.1418
2020-03-09_06,291.86597
2020-03-09_12,290.8674
2020-03-09_18,291.11798
2020-03-10_00,291.2854
2020-03-10_06,291.69287
2020-03-10_12,292.98492
2020-03-10_18,292.8433
2020-03-11_00,291.57953
2020-03-11_06,289.78778
2020-03-11_12,289.43732
2020-03-11_18,287.08542
2020-03-12_00,287.47412
2020-03-12_06,289.43866
2020-03-12_12,286.31543
2020-03-12_18,287.07666
2020-03-13_00,289.0008
2020-03-13_06,291.4109
2020-03-13_12,290.04846
2020-03-13_18,288.86377
2020-03-14_00,288.73468
2020-03-14_06,289.7367
2020-03-14_12,284.69232
2020-03-14_18,285.4148
2020-03-15_00,285.51984
2020-03-15_06,289.50244
2020-03-15_12,287.48706
2020-03-15_18,287.46112
2020-03-16_00,285.14548
2020-03-16_06,286.52664
2020-03-16_12,286.94397
2020-03-16_18,285.28104
2020-03-17_00,285.64294
2020-03-17_06,286.43588
2020-03-17_12,290.39798
2020-03-17_18,289.88983
2020-03-18_00,292.23663
2020-03-18_06,292.75055
2020-03-18_12,292.3033
2020-03-18_18,291.56323
2020-03-19_00,292.19138
2020-03-19_06,290.88214
2020-03-19_12,291.72455
2020-03-19_18,290.71564
2020-03-20_00,290.2072
2020-03-20_06,289.19244
2020-03-20_12,288.8425
2020-03-20_18,287.45386
2020-03-21_00,290.07294
2020-03-21_06,291.20016
2020-03-21_12,288.89917
2020-03-21_18,290.75092
2020-03-22_00,291.36566
2020-03-22_06,293.10394
2020-03-22_12,291.2661
2020-03-22_18,291.26804
2020-03-23_00,292.2437
2020-03-23_06,291.4782
2020-03-23_12,289.1786
2020-03-23_18,288.7641
2020-03-24_00,285.29443
2020-03-24_06,285.23523
2020-03-24_12,286.39697
2020-03-24_18,286.22675
2020-03-25_00,286.96994
2020-03-25_06,289.23837
2020-03-25_12,288.0383
2020-03-25_18,287.23447
2020-03-26_00,290.31378
2020-03-26_06,292.27002
2020-03-26_12,291.97992
2020-03-26_18,291.0169
2020-03-27_00,291.82208
2020-03-27_06,291.97775
2020-03-27_12,292.18427
2020-03-27_18,292.45163
2020-03-28_00,293.0279
2020-03-28_06,293.08606
2020-03-28_12,292.572
2020-03-28_18,293.6659
2020-03-29_00,295.78696
2020-03-29_06,290.53967
2020-03-29_12,287.7268
2020-03-29_18,288.17014
2020-03-30_00,290.41364
2020-03-30_06,288.70865
2020-03-30_12,288.8077
2020-03-30_18,290.5883
2020-03-31_00,290.45258
2020-03-31_06,290.67624
2020-03-31_12,290.16003
2020-03-31_18,291.05975
2020-04-01_00,292.7127
2020-04-01_06,292.94122
2020-04-01_12,292.42432
2020-04-01_18,290.47644
2020-04-02_00,288.02307
2020-04-02_06,289.36743
2020-04-02_12,288.53912
2020-04-02_18,288.5422
2020-04-03_00,288.6849
2020-04-03_06,291.64822
2020-04-03_12,290.09137
2020-04-03_18,290.68216
2020-04-04_00,290.85162
2020-04-04_06,292.00992
2020-04-04_12,292.45856
2020-04-04_18,290.38605
2020-04-05_00,294.8525
2020-04-05_06,288.65997
2020-04-05_12,289.08704
2020-04-05_18,288.32526
2020-04-06_00,287.7551
2020-04-06_06,290.09448
2020-04-06_12,288.0876
2020-04-06_18,287.74948
2020-04-07_00,290.5108
2020-04-07_06,290.72372
2020-04-07_12,290.47147
2020-04-07_18,290.51364
2020-04-08_00,290.86194
2020-04-08_06,292.55557
2020-04-08_12,289.44666
2020-04-08_18,291.6226
2020-04-09_00,290.5415
2020-04-09_06,292.70502
2020-04-09_12,290.11957
2020-04-09_18,290.89026
2020-04-10_00,291.44568
2020-04-10_06,290.54926
2020-04-10_12,288.42548
2020-04-10_18,289.02673
2020-04-11_00,289.61795
2020-04-11_06,289.38815
2020-04-11_12,290.07758
2020-04-11_18,289.8642
2020-04-12_00,290.9369
2020-04-12_06,288.59912
2020-04-12_12,290.45587
2020-04-12_18,292.60495
2020-04-13_00,290.0667
2020-04-13_06,290.34985
2020-04-13_12,287.38983
2020-04-13_18,287.9788
2020-04-14_00,289.26855
2020-04-14_06,289.11047
2020-04-14_12,291.41876
2020-04-14_18,292.84552
2020-04-15_00,290.71606
2020-04-15_06,291.5025
2020-04-15_12,290.65344
2020-04-15_18,292.43402
2020-04-16_00,295.8254
2020-04-16_06,291.5979
2020-04-16_12,291.24875
2020-04-16_18,289.23456
2020-04-17_00,289.93152
2020-04-17_06,290.8462
2020-04-17_12,290.7653
2020-04-17_18,291.17114
2020-04-18_00,292.14514
2020-04-18_06,292.60577
2020-04-18_12,291.6624
2020-04-18_18,290.84076
2020-04-19_00,290.4593
2020-04-19_06,293.4416
2020-04-19_12,292.2256
2020-04-19_18,290.94495
2020-04-20_00,291.68658
2020-04-20_06,294.8122
2020-04-20_12,292.8578
2020-04-20_18,292.65808
2020-04-21_00,294.0574
2020-04-21_06,293.37256
2020-04-21_12,292.74426
2020-04-21_18,292.63837
2020-04-22_00,292.2617
2020-04-22_06,291.073
2020-04-22_12,289.4394
2020-04-22_18,288.37344
2020-04-23_00,286.66608
2020-04-23_06,290.75314
2020-04-23_12,289.97186
2020-04-23_18,287.65857
2020-04-24_00,289.4434
2020-04-24_06,290.6369
2020-04-24_12,289.55658
2020-04-24_18,287.56146
2020-04-25_00,288.32727
2020-04-25_06,291.52832
2020-04-25_12,290.9223
2020-04-25_18,290.203
2020-04-26_00,292.11798
2020-04-26_06,293.80438
2020-04-26_12,292.35663
2020-04-26_18,291.84137
2020-04-27_00,291.34088
2020-04-27_06,293.57068
2020-04-27_12,290.11084
2020-04-27_18,290.6889
2020-04-28_00,292.71338
2020-04-28_06,293.4019
2020-04-28_12,289.81512
2020-04-28_18,290.89594
2020-04-29_00,292.74042
2020-04-29_06,294.55804
2020-04-29_12,292.9671
2020-04-29_18,291.48285
2020-04-30_00,292.95383
2020-04-30_06,296.0431
2020-04-30_12,292.467
2020-04-30_18,291.0384
2020-05-01_00,292.5814
2020-05-01_06,295.47626
2020-05-01_12,292.95804
2020-05-01_18,292.08365
2020-05-02_00,293.6989
2020-05-02_06,295.92725
2020-05-02_12,293.25165
2020-05-02_18,290.59418
2020-05-03_00,294.81314
2020-05-03_06,296.10626
2020-05-03_12,293.14014
2020-05-03_18,292.87738
2020-05-04_00,293.63947
2020-05-04_06,294.93323
2020-05-04_12,295.33066
2020-05-04_18,295.05057
2020-05-05_00,295.627
2020-05-05_06,297.61902
2020-05-05_12,294.7324
2020-05-05_18,294.7584
2020-05-06_00,295.74753
2020-05-06_06,296.10654
2020-05-06_12,295.57062
2020-05-06_18,294.18
2020-05-07_00,294.99554
2020-05-07_06,293.69495
2020-05-07_12,290.87515
2020-05-07_18,291.47498
2020-05-08_00,291.76697
2020-05-08_06,293.53864
2020-05-08_12,291.5691
2020-05-08_18,291.61078
2020-05-09_00,292.83948
2020-05-09_06,295.2113
2020-05-09_12,294.6839
2020-05-09_18,293.24066
2020-05-10_00,294.45425
2020-05-10_06,296.4219
2020-05-10_12,295.315
2020-05-10_18,295.6203
2020-05-11_00,294.38428
2020-05-11_06,296.3609
2020-05-11_12,295.43094
2020-05-11_18,293.84296
2020-05-12_00,295.7224
2020-05-12_06,296.61313
2020-05-12_12,295.16193
2020-05-12_18,294.76752
2020-05-13_00,295.6303
2020-05-13_06,297.4654
2020-05-13_12,294.75598
2020-05-13_18,294.122
2020-05-14_00,295.88138
2020-05-14_06,295.7525
2020-05-14_12,293.9735
2020-05-14_18,292.97705
2020-05-15_00,294.77713
2020-05-15_06,296.63196
2020-05-15_12,294.02527
2020-05-15_18,293.65912
2020-05-16_00,293.6115
2020-05-16_06,294.41125
2020-05-16_12,295.771
2020-05-16_18,295.6494
2020-05-17_00,297.5977
2020-05-17_06,296.88324
2020-05-17_12,296.0292
2020-05-17_18,294.65256
2020-05-18_00,296.7565
2020-05-18_06,297.03458
2020-05-18_12,295.70502
2020-05-18_18,295.60822
2020-05-19_00,296.6173
2020-05-19_06,296.55014
2020-05-19_12,295.86252
2020-05-19_18,294.17145
2020-05-20_00,293.8866
2020-05-20_06,294.77097
2020-05-20_12,295.17126
2020-05-20_18,293.04355
2020-05-21_00,294.32928
2020-05-21_06,295.62448
2020-05-21_12,293.38058
2020-05-21_18,294.53864
2020-05-22_00,296.43036
2020-05-22_06,296.7099
2020-05-22_12,292.8615
2020-05-22_18,292.94418
2020-05-23_00,292.94714
2020-05-23_06,295.04416
2020-05-23_12,293.2979
2020-05-23_18,292.76093
2020-05-24_00,293.87286
2020-05-24_06,294.8369
2020-05-24_12,293.85168
2020-05-24_18,293.95123
2020-05-25_00,295.77698
2020-05-25_06,295.76743
2020-05-25_12,295.27414
2020-05-25_18,294.3486
2020-05-26_00,295.13748
2020-05-26_06,297.09387
2020-05-26_12,295.96045
2020-05-26_18,295.21747
2020-05-27_00,297.9859
2020-05-27_06,298.1444
2020-05-27_12,293.98175
2020-05-27_18,294.99164
2020-05-28_00,296.93652
2020-05-28_06,298.487
2020-05-28_12,294.0304
2020-05-28_18,296.10327
2020-05-29_00,296.79376
2020-05-29_06,298.43796
2020-05-29_12,295.51355
2020-05-29_18,295.60257
2020-05-30_00,296.18283
2020-05-30_06,297.5882
2020-05-30_12,293.85
2020-05-30_18,294.3899
2020-05-31_00,293.8202
2020-05-31_06,293.84073
2020-05-31_12,293.5313
2020-05-31_18,293.86365
2020-06-01_00,297.0952
2020-06-01_06,297.55664
2020-06-01_12,296.5822
2020-06-01_18,295.97308
2020-06-02_00,299.80606
2020-06-02_06,298.05676
2020-06-02_12,297.74896
2020-06-02_18,295.31116
2020-06-03_00,296.22235
2020-06-03_06,296.67175
2020-06-03_12,296.58313
2020-06-03_18,295.68872
2020-06-04_00,297.99792
2020-06-04_06,297.96637
2020-06-04_12,296.56323
2020-06-04_18,296.73254
2020-06-05_00,296.998
2020-06-05_06,298.0349
2020-06-05_12,297.5536
2020-06-05_18,296.59332
2020-06-06_00,297.33588
2020-06-06_06,298.6322
2020-06-06_12,297.1495
2020-06-06_18,294.26733
2020-06-07_00,294.885
2020-06-07_06,296.05963
2020-06-07_12,296.46442
2020-06-07_18,296.16925
2020-06-08_00,296.83145
2020-06-08_06,298.76328
2020-06-08_12,297.3377
2020-06-08_18,295.6573
2020-06-09_00,297.75644
2020-06-09_06,298.1107
2020-06-09_12,296.49316
2020-06-09_18,297.14465
2020-06-10_00,297.37732
2020-06-10_06,298.42783
2020-06-10_12,297.52158
2020-06-10_18,296.66025
2020-06-11_00,297.42316
2020-06-11_06,298.94077
2020-06-11_12,298.07013
2020-06-11_18,296.95862
2020-06-12_00,297.60754
2020-06-12_06,297.80017
2020-06-12_12,297.83218
2020-06-12_18,298.563
2020-06-13_00,299.33997
2020-06-13_06,298.2673
2020-06-13_12,298.07867
2020-06-13_18,296.6621
2020-06-14_00,298.91266
2020-06-14_06,299.03516
2020-06-14_12,297.96277
2020-06-14_18,296.98914
2020-06-15_00,298.5039
2020-06-15_06,299.19318
2020-06-15_12,297.27902
2020-06-15_18,297.26178
2020-06-16_00,298.26123
2020-06-16_06,296.70947
2020-06-16_12,297.623
2020-06-16_18,298.0063
2020-06-17_00,298.96652
2020-06-17_06,298.85693
2020-06-17_12,296.89078
2020-06-17_18,296.35742
2020-06-18_00,299.46332
2020-06-18_06,296.58154
2020-06-18_12,296.25668
2020-06-18_18,298.36752
2020-06-19_00,298.65283
2020-06-19_06,299.5382
2020-06-19_12,296.86853
2020-06-19_18,296.13513
2020-06-20_00,297.3483
2020-06-20_06,296.52618
2020-06-20_12,297.27283
2020-06-20_18,296.70135
2020-06-21_00,297.99747
2020-06-21_06,298.12708
2020-06-21_12,296.06488
2020-06-21_18,296.86554
2020-06-22_00,297.67682
2020-06-22_06,296.63065
2020-06-22_12,295.0562
2020-06-22_18,297.20667
2020-06-23_00,298.64496
2020-06-23_06,299.09592
2020-06-23_12,297.29376
2020-06-23_18,297.94067
2020-06-24_00,297.86737
2020-06-24_06,299.7456
2020-06-24_12,297.9876
2020-06-24_18,297.6256
2020-06-25_00,298.3706
2020-06-25_06,298.30542
2020-06-25_12,298.14062
2020-06-25_18,298.47156
2020-06-26_00,298.926
2020-06-26_06,299.7005
2020-06-26_12,298.64624
2020-06-26_18,298.36874
2020-06-27_00,298.332
2020-06-27_06,298.85132
2020-06-27_12,298.87708
2020-06-27_18,298.6403
2020-06-28_00,298.8151
2020-06-28_06,297.41052
2020-06-28_12,297.0159
2020-06-28_18,297.9875
2020-06-29_00,299.48993
2020-06-29_06,300.00623
2020-06-29_12,297.97366
2020-06-29_18,298.50342
2020-06-30_00,299.80585
2020-06-30_06,301.00327
2020-06-30_12,298.9565
2020-06-30_18,299.76294
2020-07-01_00,299.7575
2020-07-01_06,300.24475
2020-07-01_12,298.2229
2020-07-01_18,298.17654
2020-07-02_00,298.56555
2020-07-02_06,299.2453
2020-07-02_12,297.66147
2020-07-02_18,298.68
2020-07-03_00,297.16208
2020-07-03_06,298.72778
2020-07-03_12,298.5102
2020-07-03_18,298.4771
2020-07-04_00,299.67706
2020-07-04_06,299.98303
2020-07-04_12,299.83392
2020-07-04_18,299.52066
2020-07-05_00,298.81793
2020-07-05_06,299.97974
2020-07-05_12,299.37698
2020-07-05_18,298.82147
2020-07-06_00,298.64545
2020-07-06_06,300.4624
2020-07-06_12,299.7304
2020-07-06_18,299.0443
2020-07-07_00,299.90424
2020-07-07_06,302.0286
2020-07-07_12,300.0003
2020-07-07_18,299.74475
2020-07-08_00,300.1012
2020-07-08_06,300.5175
2020-07-08_12,299.1243
2020-07-08_18,298.99573
2020-07-09_00,300.3427
2020-07-09_06,300.57413
2020-07-09_12,299.28024
2020-07-09_18,298.19098
2020-07-10_00,299.92276
2020-07-10_06,301.82556
2020-07-10_12,300.50415
2020-07-10_18,299.47043
2020-07-11_00,300.88782
2020-07-11_06,301.4489
2020-07-11_12,300.09692
2020-07-11_18,299.80823
2020-07-12_00,298.8604
2020-07-12_06,299.9987
2020-07-12_12,299.6991
2020-07-12_18,298.5987
2020-07-13_00,298.61176
2020-07-13_06,300.68365
2020-07-13_12,300.43896
2020-07-13_18,299.5845
2020-07-14_00,298.80093
2020-07-14_06,299.48578
2020-07-14_12,299.7461
2020-07-14_18,299.36456
2020-07-15_00,298.69073
2020-07-15_06,299.71252
2020-07-15_12,299.09976
2020-07-15_18,298.83502
2020-07-16_00,297.72607
2020-07-16_06,297.83334
2020-07-16_12,297.98947
2020-07-16_18,297.1516
2020-07-17_00,298.52054
2020-07-17_06,301.96344
2020-07-17_12,298.9404
2020-07-17_18,297.36475
2020-07-18_00,299.88672
2020-07-18_06,300.3912
2020-07-18_12,300.74643
2020-07-18_18,299.5537
2020-07-19_00,300.97772
2020-07-19_06,300.38947
2020-07-19_12,298.71106
2020-07-19_18,298.2804
2020-07-20_00,298.60767
2020-07-20_06,300.76886
2020-07-20_12,299.78958
2020-07-20_18,299.80743
2020-07-21_00,300.2359
2020-07-21_06,300.83667
2020-07-21_12,300.56195
2020-07-21_18,300.3654
2020-07-22_00,300.93048
2020-07-22_06,300.94907
2020-07-22_12,301.09305
2020-07-22_18,299.2477
2020-07-23_00,301.19177
2020-07-23_06,302.94525
2020-07-23_12,301.43976
2020-07-23_18,300.64893
2020-07-24_00,301.07974
2020-07-24_06,301.80896
2020-07-24_12,300.95023
2020-07-24_18,300.29968
2020-07-25_00,301.2033
2020-07-25_06,301.45093
2020-07-25_12,300.10526
2020-07-25_18,299.01282
2020-07-26_00,301.46832
2020-07-26_06,303.39392
2020-07-26_12,301.2446
2020-07-26_18,301.24902
2020-07-27_00,302.35754
2020-07-27_06,302.28052
2020-07-27_12,301.82617
2020-07-27_18,301.32172
2020-07-28_00,301.6218
2020-07-28_06,302.56808
2020-07-28_12,301.34036
2020-07-28_18,300.66327
2020-07-29_00,300.997
2020-07-29_06,302.73495
2020-07-29_12,300.3969
2020-07-29_18,299.7989
2020-07-30_00,299.95435
2020-07-30_06,300.4906
2020-07-30_12,299.80298
2020-07-30_18,299.5395
2020-07-31_00,300.31024
2020-07-31_06,301.74194
2020-07-31_12,301.1317
2020-07-31_18,300.5038
2020-08-01_00,301.30585
2020-08-01_06,302.02365
2020-08-01_12,300.78473
2020-08-01_18,300.4317
2020-08-02_00,300.62433
2020-08-02_06,302.98453
2020-08-02_12,300.2295
2020-08-02_18,299.62646
2020-08-03_00,302.16165
2020-08-03_06,302.13177
2020-08-03_12,301.65982
2020-08-03_18,299.45856
2020-08-04_00,302.06018
2020-08-04_06,303.83936
2020-08-04_12,302.16553
2020-08-04_18,301.8376
2020-08-05_00,304.00424
2020-08-05_06,305.73633
2020-08-05_12,301.97885
2020-08-05_18,301.78485
2020-08-06_00,302.5415
2020-08-06_06,303.14664
2020-08-06_12,301.48145
2020-08-06_18,302.54446
2020-08-07_00,303.8382
2020-08-07_06,303.226
2020-08-07_12,300.97314
2020-08-07_18,300.90515
2020-08-08_00,303.11475
2020-08-08_06,303.52905
2020-08-08_12,301.9534
2020-08-08_18,301.81595
2020-08-09_00,303.13614
2020-08-09_06,304.03394
2020-08-09_12,302.57892
2020-08-09_18,302.07733
2020-08-10_00,304.18588
2020-08-10_06,304.33157
2020-08-10_12,302.17712
2020-08-10_18,303.53986
2020-08-11_00,302.402
2020-08-11_06,305.09485
2020-08-11_12,301.76306
2020-08-11_18,302.31342
2020-08-12_00,301.97076
2020-08-12_06,304.00748
2020-08-12_12,301.9693
2020-08-12_18,302.36774
2020-08-13_00,303.3589
2020-08-13_06,303.6734
2020-08-13_12,303.5277
2020-08-13_18,301.3533
2020-08-14_00,301.65198
2020-08-14_06,304.2837
2020-08-14_12,302.9987
2020-08-14_18,301.735
2020-08-15_00,302.00024
2020-08-15_06,303.37592
2020-08-15_12,302.64404
2020-08-15_18,301.5829
2020-08-16_00,302.35883
2020-08-16_06,304.60034
2020-08-16_12,302.7341
2020-08-16_18,301.71173
2020-08-17_00,303.37463
2020-08-17_06,305.03314
2020-08-17_12,302.6453
2020-08-17_18,300.96057
2020-08-18_00,301.61877
2020-08-18_06,306.17126
2020-08-18_12,302.77686
2020-08-18_18,304.41058
2020-08-19_00,304.18256
2020-08-19_06,303.17816
2020-08-19_12,302.38867
2020-08-19_18,300.96194
2020-08-20_00,303.32983
2020-08-20_06,304.30545
2020-08-20_12,301.72858
2020-08-20_18,302.3192
2020-08-21_00,303.73563
2020-08-21_06,304.75122
2020-08-21_12,302.47052
2020-08-21_18,302.24457
2020-08-22_00,302.42422
2020-08-22_06,300.9214
2020-08-22_12,301.71674
2020-08-22_18,300.49356
2020-08-23_00,300.4425
2020-08-23_06,302.3479
2020-08-23_12,299.54895
2020-08-23_18,301.5614
2020-08-24_00,302.27615
2020-08-24_06,304.14185
2020-08-24_12,301.44922
2020-08-24_18,300.32642
2020-08-25_00,301.98328
2020-08-25_06,304.09827
2020-08-25_12,301.7611
2020-08-25_18,301.3855
2020-08-26_00,302.09256
2020-08-26_06,304.44666
2020-08-26_12,302.81512
2020-08-26_18,301.09543
2020-08-27_00,303.18707
2020-08-27_06,303.18463
2020-08-27_12,301.4195
2020-08-27_18,301.28888
2020-08-28_00,303.86804
2020-08-28_06,304.82642
2020-08-28_12,302.97888
2020-08-28_18,300.71124
2020-08-29_00,302.77234
2020-08-29_06,304.10718
2020-08-29_12,302.50378
2020-08-29_18,302.10645
2020-08-30_00,302.3648
2020-08-30_06,303.86298
2020-08-30_12,302.48676
2020-08-30_18,300.6407
2020-08-31_00,301.63437
2020-08-31_06,302.41922
2020-08-31_12,302.46115
2020-08-31_18,300.55676
2020-09-01_00,302.27588
2020-09-01_06,304.0075
2020-09-01_12,300.5384
2020-09-01_18,300.72693
2020-09-02_00,302.4037
2020-09-02_06,303.34454
2020-09-02_12,301.86
2020-09-02_18,302.1148
2020-09-03_00,301.06262
2020-09-03_06,303.26483
2020-09-03_12,302.36676
2020-09-03_18,300.65814
2020-09-04_00,303.4543
2020-09-04_06,303.89465
2020-09-04_12,301.88873
2020-09-04_18,302.0018
2020-09-05_00,303.95917
2020-09-05_06,303.41223
2020-09-05_12,301.2046
2020-09-05_18,301.1879
2020-09-06_00,302.698
2020-09-06_06,300.7311
2020-09-06_12,300.82837
2020-09-06_18,301.94452
