Date,Average temperature [K]
2020-01-25_06,282.5427
2020-01-25_12,281.88843
2020-01-25_18,283.07526
2020-01-26_00,282.62183
2020-01-26_06,282.86407
2020-01-26_12,281.38623
2020-01-26_18,281.1195
2020-01-27_00,282.66827
2020-01-27_06,282.5365
2020-01-27_12,282.51263
2020-01-27_18,282.69934
2020-01-28_00,283.0158
2020-01-28_06,286.272
2020-01-28_12,286.22345
2020-01-28_18,288.23175
2020-01-29_00,289.125
2020-01-29_06,290.37067
2020-01-29_12,287.46497
2020-01-29_18,286.55298
2020-01-30_00,287.72974
2020-01-30_06,288.51025
2020-01-30_12,286.65167
2020-01-30_18,285.4264
2020-01-31_00,284.52045
2020-01-31_06,284.93372
2020-01-31_12,282.0971
2020-01-31_18,282.22925
2020-02-01_00,282.36328
2020-02-01_06,284.25305
2020-02-01_12,283.76346
2020-02-01_18,283.90982
2020-02-02_00,283.05695
2020-02-02_06,284.47018
2020-02-02_12,283.52066
2020-02-02_18,282.81393
2020-02-03_00,284.74567
2020-02-03_06,287.91663
2020-02-03_12,287.09506
2020-02-03_18,283.12134
2020-02-04_00,283.29944
2020-02-04_06,282.0744
2020-02-04_12,282.37732
2020-02-04_18,282.9992
2020-02-05_00,285.67206
2020-02-05_06,285.95926
2020-02-05_12,281.72473
2020-02-05_18,279.5688
2020-02-06_00,279.8833
2020-02-06_06,277.82184
2020-02-06_12,277.82474
2020-02-06_18,277.54138
2020-02-07_00,280.03168
2020-02-07_06,282.05667
2020-02-07_12,280.53882
2020-02-07_18,282.5265
2020-02-08_00,282.26154
2020-02-08_06,283.3985
2020-02-08_12,280.87204
2020-02-08_18,279.9151
2020-02-09_00,278.84274
2020-02-09_06,279.50482
2020-02-09_12,278.7699
2020-02-09_18,277.96686
2020-02-10_00,279.9441
2020-02-10_06,281.3681
2020-02-10_12,279.52496
2020-02-10_18,280.4901
2020-02-11_00,281.39142
2020-02-11_06,281.6064
2020-02-11_12,282.3893
2020-02-11_18,280.22156
2020-02-12_00,284.99548
2020-02-12_06,287.30017
2020-02-12_12,286.09763
2020-02-12_18,288.19788
2020-02-13_00,287.15533
2020-02-13_06,289.71234
2020-02-13_12,287.24353
2020-02-13_18,289.32495
2020-02-14_00,286.86832
2020-02-14_06,287.6007
2020-02-14_12,286.66525
2020-02-14_18,285.9478
2020-02-15_00,287.13538
2020-02-15_06,288.02228
2020-02-15_12,287.9193
2020-02-15_18,288.85168
2020-02-16_00,289.35742
2020-02-16_06,289.06268
2020-02-16_12,287.22955
2020-02-16_18,286.23773
2020-02-17_00,287.15973
2020-02-17_06,286.3761
2020-02-17_12,285.6585
2020-02-17_18,283.4779
2020-02-18_00,283.1686
2020-02-18_06,284.2089
2020-02-18_12,282.36917
2020-02-18_18,282.26083
2020-02-19_00,283.7542
2020-02-19_06,285.7173
2020-02-19_12,283.33862
2020-02-19_18,282.94812
2020-02-20_00,285.75848
2020-02-20_06,285.71283
2020-02-20_12,285.28833
2020-02-20_18,283.55988
2020-02-21_00,285.40277
2020-02-21_06,284.9105
2020-02-21_12,284.7323
2020-02-21_18,285.36856
2020-02-22_00,285.5177
2020-02-22_06,289.58646
2020-02-22_12,288.82523
2020-02-22_18,285.1777
2020-02-23_00,286.3815
2020-02-23_06,285.3624
2020-02-23_12,282.6013
2020-02-23_18,281.43347
2020-02-24_00,284.14215
2020-02-24_06,284.83392
2020-02-24_12,284.3595
2020-02-24_18,286.7196
2020-02-25_00,287.13757
2020-02-25_06,286.24475
2020-02-25_12,284.60516
2020-02-25_18,284.92047
2020-02-26_00,285.1058
2020-02-26_06,283.4032
2020-02-26_12,283.13702
2020-02-26_18,283.08527
2020-02-27_00,282.45166
2020-02-27_06,280.26953
2020-02-27_12,279.39026
2020-02-27_18,280.6948
2020-02-28_00,281.6267
2020-02-28_06,280.7763
2020-02-28_12,282.21954
2020-02-28_18,282.0245
2020-02-29_00,283.51624
2020-02-29_06,284.12457
2020-02-29_12,284.3133
2020-02-29_18,284.30756
2020-03-01_00,287.5631
2020-03-01_06,288.2856
2020-03-01_12,284.57477
2020-03-01_18,285.6858
2020-03-02_00,284.46973
2020-03-02_06,284.4873
2020-03-02_12,284.41174
2020-03-02_18,284.35504
2020-03-03_00,286.18958
2020-03-03_06,286.41678
2020-03-03_12,286.1839
2020-03-03_18,285.53857
2020-03-04_00,286.3794
2020-03-04_06,285.05756
2020-03-04_12,284.57062
2020-03-04_18,286.2488
2020-03-05_00,286.74933
2020-03-05_06,285.2364
2020-03-05_12,282.82025
2020-03-05_18,282.5468
2020-03-06_00,284.9922
2020-03-06_06,285.00665
2020-03-06_12,283.59732
2020-03-06_18,282.8265
2020-03-07_00,283.47583
2020-03-07_06,283.0929
2020-03-07_12,285.49854
2020-03-07_18,284.8406
2020-03-08_00,286.61826
2020-03-08_06,285.0908
2020-03-08_12,284.66882
2020-03-08_18,286.60394
2020-03-09_00,289.2805
2020-03-09_06,290.4319
2020-03-09_12,289.18918
2020-03-09_18,288.42218
2020-03-10_00,288.21753
2020-03-10_06,290.74316
2020-03-10_12,290.85895
2020-03-10_18,292.3555
2020-03-11_00,290.29535
2020-03-11_06,290.34344
2020-03-11_12,288.49835
2020-03-11_18,285.95798
2020-03-12_00,286.6587
2020-03-12_06,285.43427
2020-03-12_12,284.80518
2020-03-12_18,285.20752
2020-03-13_00,288.11603
2020-03-13_06,289.39282
2020-03-13_12,288.12708
2020-03-13_18,285.4673
2020-03-14_00,283.576
2020-03-14_06,283.2953
2020-03-14_12,280.94916
2020-03-14_18,281.32446
2020-03-15_00,281.72052
2020-03-15_06,283.46143
2020-03-15_12,282.28833
2020-03-15_18,282.49237
2020-03-16_00,285.1074
2020-03-16_06,282.56717
2020-03-16_12,282.49963
2020-03-16_18,281.16776
2020-03-17_00,283.51453
2020-03-17_06,283.27133
2020-03-17_12,285.32132
2020-03-17_18,285.00116
2020-03-18_00,287.61066
2020-03-18_06,288.59918
2020-03-18_12,288.32822
2020-03-18_18,286.18042
2020-03-19_00,289.79587
2020-03-19_06,290.39777
2020-03-19_12,289.82367
2020-03-19_18,288.7
2020-03-20_00,288.20282
2020-03-20_06,288.91022
2020-03-20_12,286.16672
2020-03-20_18,285.2859
2020-03-21_00,288.67987
2020-03-21_06,289.66452
2020-03-21_12,287.8313
2020-03-21_18,289.28363
2020-03-22_00,291.2426
2020-03-22_06,289.98578
2020-03-22_12,288.70312
2020-03-22_18,284.84763
2020-03-23_00,285.74176
2020-03-23_06,283.39227
2020-03-23_12,283.6952
2020-03-23_18,282.54974
2020-03-24_00,281.41797
2020-03-24_06,281.57166
2020-03-24_12,281.72363
2020-03-24_18,281.26093
2020-03-25_00,282.74826
2020-03-25_06,284.13583
2020-03-25_12,285.3889
2020-03-25_18,285.7242
2020-03-26_00,286.86456
2020-03-26_06,288.54297
2020-03-26_12,287.37836
2020-03-26_18,288.22052
2020-03-27_00,291.0345
2020-03-27_06,290.74924
2020-03-27_12,290.76825
2020-03-27_18,291.84225
2020-03-28_00,291.8233
2020-03-28_06,287.95032
2020-03-28_12,284.46164
2020-03-28_18,283.73962
2020-03-29_00,281.7972
2020-03-29_06,280.51233
2020-03-29_12,281.47192
2020-03-29_18,281.65744
2020-03-30_00,283.9449
2020-03-30_06,283.381
2020-03-30_12,284.26132
2020-03-30_18,284.2294
2020-03-31_00,286.63617
2020-03-31_06,288.75095
2020-03-31_12,287.42175
2020-03-31_18,286.3322
2020-04-01_00,288.42072
2020-04-01_06,288.6092
2020-04-01_12,288.7671
2020-04-01_18,287.7987
2020-04-02_00,288.07434
2020-04-02_06,289.16333
2020-04-02_12,286.37604
2020-04-02_18,283.5222
2020-04-03_00,285.55307
2020-04-03_06,286.83768
2020-04-03_12,288.1153
2020-04-03_18,286.77786
2020-04-04_00,289.11237
2020-04-04_06,290.07974
2020-04-04_12,290.8399
2020-04-04_18,289.83234
2020-04-05_00,286.99606
2020-04-05_06,281.28204
2020-04-05_12,285.89124
2020-04-05_18,284.65143
2020-04-06_00,284.8127
2020-04-06_06,287.2473
2020-04-06_12,286.37274
2020-04-06_18,284.34665
2020-04-07_00,288.10504
2020-04-07_06,286.8253
2020-04-07_12,286.64627
2020-04-07_18,285.02927
2020-04-08_00,288.13098
2020-04-08_06,289.56534
2020-04-08_12,287.52673
2020-04-08_18,288.6973
2020-04-09_00,287.93896
2020-04-09_06,286.39545
2020-04-09_12,285.66107
2020-04-09_18,286.48303
2020-04-10_00,285.03796
2020-04-10_06,285.07172
2020-04-10_12,284.41864
2020-04-10_18,283.85583
2020-04-11_00,284.53543
2020-04-11_06,283.7822
2020-04-11_12,284.37836
2020-04-11_18,284.8183
2020-04-12_00,286.18884
2020-04-12_06,287.21973
2020-04-12_12,286.2459
2020-04-12_18,286.7324
2020-04-13_00,287.75958
2020-04-13_06,290.8142
2020-04-13_12,286.695
2020-04-13_18,283.92606
2020-04-14_00,283.2705
2020-04-14_06,285.40686
2020-04-14_12,285.6795
2020-04-14_18,283.72394
2020-04-15_00,287.07886
2020-04-15_06,289.02545
2020-04-15_12,289.90002
2020-04-15_18,287.0683
2020-04-16_00,286.0676
2020-04-16_06,284.81958
2020-04-16_12,284.09836
2020-04-16_18,283.53485
2020-04-17_00,285.72742
2020-04-17_06,286.8042
2020-04-17_12,286.59683
2020-04-17_18,287.0984
2020-04-18_00,288.4132
2020-04-18_06,288.5672
2020-04-18_12,288.4129
2020-04-18_18,288.2885
2020-04-19_00,291.13263
2020-04-19_06,287.7082
2020-04-19_12,285.96826
2020-04-19_18,285.49817
2020-04-20_00,285.4312
2020-04-20_06,286.94647
2020-04-20_12,289.48572
2020-04-20_18,287.9281
2020-04-21_00,289.2532
2020-04-21_06,291.26807
2020-04-21_12,291.1549
2020-04-21_18,289.79315
2020-04-22_00,289.58835
2020-04-22_06,286.365
2020-04-22_12,286.57172
2020-04-22_18,285.48282
2020-04-23_00,285.26715
2020-04-23_06,287.1257
2020-04-23_12,287.60223
2020-04-23_18,285.72888
2020-04-24_00,287.09036
2020-04-24_06,287.15643
2020-04-24_12,285.05756
2020-04-24_18,284.71185
2020-04-25_00,286.41174
2020-04-25_06,288.50098
2020-04-25_12,289.28705
2020-04-25_18,288.77527
2020-04-26_00,291.54034
2020-04-26_06,292.51532
2020-04-26_12,292.18085
2020-04-26_18,287.6773
2020-04-27_00,287.9146
2020-04-27_06,287.3363
2020-04-27_12,287.96484
2020-04-27_18,286.3227
2020-04-28_00,287.8418
2020-04-28_06,286.49368
2020-04-28_12,286.45673
2020-04-28_18,286.54828
2020-04-29_00,289.8615
2020-04-29_06,291.46332
2020-04-29_12,290.617
2020-04-29_18,288.58978
2020-04-30_00,291.8005
2020-04-30_06,292.6339
2020-04-30_12,291.3928
2020-04-30_18,290.0291
2020-05-01_00,291.6522
2020-05-01_06,292.47186
2020-05-01_12,292.07767
2020-05-01_18,289.88443
2020-05-02_00,292.94647
2020-05-02_06,293.1128
2020-05-02_12,291.8542
2020-05-02_18,289.92377
2020-05-03_00,293.73453
2020-05-03_06,293.46417
2020-05-03_12,292.58545
2020-05-03_18,294.38715
2020-05-04_00,292.77765
2020-05-04_06,292.76868
2020-05-04_12,292.82382
2020-05-04_18,292.04715
2020-05-05_00,296.73102
2020-05-05_06,290.71423
2020-05-05_12,290.0732
2020-05-05_18,291.17
2020-05-06_00,291.38962
2020-05-06_06,289.4249
2020-05-06_12,291.05988
2020-05-06_18,288.6673
2020-05-07_00,289.86566
2020-05-07_06,288.81848
2020-05-07_12,287.35904
2020-05-07_18,287.0111
2020-05-08_00,290.4237
2020-05-08_06,290.62018
2020-05-08_12,290.0515
2020-05-08_18,290.1845
2020-05-09_00,291.97034
2020-05-09_06,291.4193
2020-05-09_12,292.89728
2020-05-09_18,291.77338
2020-05-10_00,292.29654
2020-05-10_06,294.29935
2020-05-10_12,294.8482
2020-05-10_18,294.00848
2020-05-11_00,294.40674
2020-05-11_06,293.6065
2020-05-11_12,292.5115
2020-05-11_18,292.98114
2020-05-12_00,293.8723
2020-05-12_06,294.22934
2020-05-12_12,292.7005
2020-05-12_18,293.26996
2020-05-13_00,294.3935
2020-05-13_06,294.1646
2020-05-13_12,292.41418
2020-05-13_18,291.75677
2020-05-14_00,295.33646
2020-05-14_06,294.65875
2020-05-14_12,293.2826
2020-05-14_18,291.7627
2020-05-15_00,295.3826
2020-05-15_06,294.67688
2020-05-15_12,293.00964
2020-05-15_18,292.81146
2020-05-16_00,294.24823
2020-05-16_06,292.7423
2020-05-16_12,291.32275
2020-05-16_18,291.72217
2020-05-17_00,294.0635
2020-05-17_06,294.23773
2020-05-17_12,291.99014
2020-05-17_18,290.968
2020-05-18_00,291.22427
2020-05-18_06,293.79385
2020-05-18_12,293.65082
2020-05-18_18,292.5125
2020-05-19_00,293.07532
2020-05-19_06,293.16
2020-05-19_12,292.27463
2020-05-19_18,290.5562
2020-05-20_00,292.4154
2020-05-20_06,290.80222
2020-05-20_12,288.89
2020-05-20_18,288.57675
2020-05-21_00,288.57928
2020-05-21_06,290.22214
2020-05-21_12,288.58762
2020-05-21_18,288.88824
2020-05-22_00,291.11835
2020-05-22_06,290.5727
2020-05-22_12,289.91327
2020-05-22_18,291.37778
2020-05-23_00,292.7411
2020-05-23_06,293.79855
2020-05-23_12,292.0938
2020-05-23_18,291.60175
2020-05-24_00,293.95197
2020-05-24_06,294.29053
2020-05-24_12,293.8224
2020-05-24_18,292.9356
2020-05-25_00,294.96448
2020-05-25_06,293.92905
2020-05-25_12,294.42648
2020-05-25_18,293.57126
2020-05-26_00,294.94022
2020-05-26_06,295.1886
2020-05-26_12,291.9673
2020-05-26_18,291.74237
2020-05-27_00,293.23883
2020-05-27_06,293.55994
2020-05-27_12,293.6131
2020-05-27_18,293.34515
2020-05-28_00,293.08496
2020-05-28_06,294.09784
2020-05-28_12,291.96594
2020-05-28_18,292.80542
2020-05-29_00,294.2845
2020-05-29_06,294.9409
2020-05-29_12,293.3202
2020-05-29_18,292.00833
2020-05-30_00,295.52267
2020-05-30_06,296.0921
2020-05-30_12,293.8788
2020-05-30_18,293.07642
2020-05-31_00,293.8241
2020-05-31_06,294.10782
2020-05-31_12,294.13922
2020-05-31_18,293.56238
2020-06-01_00,294.89795
2020-06-01_06,293.45752
2020-06-01_12,293.55
2020-06-01_18,293.5805
2020-06-02_00,295.63174
2020-06-02_06,294.90833
2020-06-02_12,295.77972
2020-06-02_18,294.47522
2020-06-03_00,295.54803
2020-06-03_06,294.18005
2020-06-03_12,294.09827
2020-06-03_18,293.98657
2020-06-04_00,294.50037
2020-06-04_06,294.94
2020-06-04_12,294.82446
2020-06-04_18,294.46155
2020-06-05_00,295.74554
2020-06-05_06,296.54614
2020-06-05_12,296.5453
2020-06-05_18,295.5396
2020-06-06_00,296.95062
2020-06-06_06,294.55505
2020-06-06_12,295.45224
2020-06-06_18,295.49243
2020-06-07_00,295.24194
2020-06-07_06,293.23004
2020-06-07_12,291.66608
2020-06-07_18,292.76495
2020-06-08_00,293.53262
2020-06-08_06,294.85556
2020-06-08_12,295.35236
2020-06-08_18,294.42877
2020-06-09_00,296.7872
2020-06-09_06,298.1273
2020-06-09_12,296.2583
2020-06-09_18,295.1422
2020-06-10_00,297.2777
2020-06-10_06,297.74228
2020-06-10_12,296.8243
2020-06-10_18,296.3536
2020-06-11_00,297.21173
2020-06-11_06,297.18393
2020-06-11_12,296.1087
2020-06-11_18,297.08167
2020-06-12_00,295.08557
2020-06-12_06,296.98718
2020-06-12_12,296.70816
2020-06-12_18,297.5083
2020-06-13_00,296.13733
2020-06-13_06,295.03098
2020-06-13_12,294.11285
2020-06-13_18,293.56836
2020-06-14_00,297.148
2020-06-14_06,295.85303
2020-06-14_12,295.4364
2020-06-14_18,296.30554
2020-06-15_00,295.64258
2020-06-15_06,298.27618
2020-06-15_12,294.7595
2020-06-15_18,296.28766
2020-06-16_00,298.02588
2020-06-16_06,297.85742
2020-06-16_12,296.91595
2020-06-16_18,294.38422
2020-06-17_00,297.1838
2020-06-17_06,296.70068
2020-06-17_12,295.08267
2020-06-17_18,294.24512
2020-06-18_00,295.9804
2020-06-18_06,296.0166
2020-06-18_12,295.6644
2020-06-18_18,294.3563
2020-06-19_00,292.8838
2020-06-19_06,294.58948
2020-06-19_12,293.66248
2020-06-19_18,293.15173
2020-06-20_00,296.03824
2020-06-20_06,295.11017
2020-06-20_12,295.46716
2020-06-20_18,295.08514
2020-06-21_00,295.954
2020-06-21_06,297.06506
2020-06-21_12,295.539
2020-06-21_18,295.13214
2020-06-22_00,294.6646
2020-06-22_06,296.5198
2020-06-22_12,296.29303
2020-06-22_18,295.46448
2020-06-23_00,295.3637
2020-06-23_06,294.52902
2020-06-23_12,294.33527
2020-06-23_18,294.74585
2020-06-24_00,293.8498
2020-06-24_06,294.11963
2020-06-24_12,293.596
2020-06-24_18,293.66663
2020-06-25_00,294.7754
2020-06-25_06,295.30933
2020-06-25_12,293.93018
2020-06-25_18,293.4745
2020-06-26_00,295.92453
2020-06-26_06,297.25763
2020-06-26_12,295.95142
2020-06-26_18,293.7711
2020-06-27_00,295.6528
2020-06-27_06,297.2019
2020-06-27_12,296.1632
2020-06-27_18,296.84732
2020-06-28_00,295.65787
2020-06-28_06,296.59363
2020-06-28_12,295.2034
2020-06-28_18,295.42303
2020-06-29_00,297.4699
2020-06-29_06,296.3944
2020-06-29_12,295.37552
2020-06-29_18,295.20703
2020-06-30_00,296.70233
2020-06-30_06,298.4149
2020-06-30_12,297.94333
2020-06-30_18,298.04468
2020-07-01_00,299.26044
2020-07-01_06,299.6974
2020-07-01_12,298.13306
2020-07-01_18,296.71414
2020-07-02_00,297.2721
2020-07-02_06,298.33807
2020-07-02_12,296.4725
2020-07-02_18,296.43048
2020-07-03_00,297.95114
2020-07-03_06,294.87915
2020-07-03_12,295.30853
2020-07-03_18,294.20465
2020-07-04_00,296.32697
2020-07-04_06,294.76184
2020-07-04_12,295.27533
2020-07-04_18,295.73257
2020-07-05_00,297.91754
2020-07-05_06,295.1516
2020-07-05_12,296.7974
2020-07-05_18,295.4455
2020-07-06_00,296.51703
2020-07-06_06,298.5088
2020-07-06_12,299.50677
2020-07-06_18,298.7987
2020-07-07_00,299.0893
2020-07-07_06,299.116
2020-07-07_12,298.8216
2020-07-07_18,299.13147
2020-07-08_00,298.76184
2020-07-08_06,297.15567
2020-07-08_12,296.92996
2020-07-08_18,297.2091
2020-07-09_00,297.8515
2020-07-09_06,297.19327
2020-07-09_12,297.13913
2020-07-09_18,296.48883
2020-07-10_00,297.67422
2020-07-10_06,298.39734
2020-07-10_12,298.45825
2020-07-10_18,298.76584
2020-07-11_00,300.25452
2020-07-11_06,299.42743
2020-07-11_12,298.7859
2020-07-11_18,297.90637
2020-07-12_00,296.4937
2020-07-12_06,295.23257
2020-07-12_12,293.93152
2020-07-12_18,293.42682
2020-07-13_00,294.3686
2020-07-13_06,295.24078
2020-07-13_12,294.7456
2020-07-13_18,294.605
2020-07-14_00,295.41666
2020-07-14_06,296.52924
2020-07-14_12,296.80908
2020-07-14_18,294.0345
2020-07-15_00,294.97247
2020-07-15_06,294.63733
2020-07-15_12,293.8351
2020-07-15_18,293.6695
2020-07-16_00,294.89697
2020-07-16_06,294.9725
2020-07-16_12,295.20676
2020-07-16_18,294.47534
2020-07-17_00,295.5015
2020-07-17_06,295.12653
2020-07-17_12,294.78708
2020-07-17_18,296.0205
2020-07-18_00,294.38574
2020-07-18_06,294.74814
2020-07-18_12,295.47153
2020-07-18_18,295.10742
2020-07-19_00,295.195
2020-07-19_06,295.93878
2020-07-19_12,296.84045
2020-07-19_18,295.85852
2020-07-20_00,297.9309
2020-07-20_06,297.4505
2020-07-20_12,294.71194
2020-07-20_18,295.45294
2020-07-21_00,295.42535
2020-07-21_06,297.3235
2020-07-21_12,295.70648
2020-07-21_18,296.69254
2020-07-22_00,299.13995
2020-07-22_06,298.96176
2020-07-22_12,297.56668
2020-07-22_18,296.79507
2020-07-23_00,297.35632
2020-07-23_06,297.24847
2020-07-23_12,298.43
2020-07-23_18,297.24707
2020-07-24_00,300.00894
2020-07-24_06,298.82166
2020-07-24_12,298.59866
2020-07-24_18,299.51306
2020-07-25_00,299.47137
2020-07-25_06,300.16724
2020-07-25_12,298.15018
2020-07-25_18,297.81653
2020-07-26_00,298.8526
2020-07-26_06,297.73914
2020-07-26_12,298.3691
2020-07-26_18,297.75195
2020-07-27_00,299.52063
2020-07-27_06,299.26733
2020-07-27_12,298.50195
2020-07-27_18,298.21722
2020-07-28_00,299.26926
2020-07-28_06,299.51437
2020-07-28_12,297.88235
2020-07-28_18,296.55536
2020-07-29_00,296.5063
2020-07-29_06,297.03476
2020-07-29_12,296.69672
2020-07-29_18,296.92877
2020-07-30_00,296.01685
2020-07-30_06,295.87878
2020-07-30_12,296.5598
2020-07-30_18,297.00092
2020-07-31_00,297.1618
2020-07-31_06,297.87476
2020-07-31_12,295.30408
2020-07-31_18,296.3705
2020-08-01_00,296.81366
2020-08-01_06,297.9924
2020-08-01_12,297.128
2020-08-01_18,296.4278
2020-08-02_00,298.89386
2020-08-02_06,298.98404
2020-08-02_12,297.26074
2020-08-02_18,297.43604
2020-08-03_00,300.32083
2020-08-03_06,300.89496
2020-08-03_12,298.82193
2020-08-03_18,297.69586
2020-08-04_00,299.43567
2020-08-04_06,300.23486
2020-08-04_12,299.54785
2020-08-04_18,299.46698
2020-08-05_00,302.13168
2020-08-05_06,301.83008
2020-08-05_12,299.74692
2020-08-05_18,300.23456
2020-08-06_00,301.4463
2020-08-06_06,299.76236
2020-08-06_12,300.0498
2020-08-06_18,300.57327
2020-08-07_00,301.8675
2020-08-07_06,300.79437
2020-08-07_12,301.271
2020-08-07_18,301.15076
2020-08-08_00,301.43457
2020-08-08_06,300.52026
2020-08-08_12,299.74246
2020-08-08_18,299.4805
2020-08-09_00,300.51602
2020-08-09_06,300.2312
2020-08-09_12,300.57452
2020-08-09_18,300.4665
2020-08-10_00,300.65952
2020-08-10_06,302.54886
2020-08-10_12,299.50867
2020-08-10_18,299.39093
2020-08-11_00,301.66568
2020-08-11_06,300.71106
2020-08-11_12,300.28503
2020-08-11_18,300.7802
2020-08-12_00,300.1978
2020-08-12_06,301.42056
2020-08-12_12,300.0899
2020-08-12_18,300.36774
2020-08-13_00,302.97803
2020-08-13_06,300.2896
2020-08-13_12,299.91833
2020-08-13_18,299.68045
2020-08-14_00,301.48206
2020-08-14_06,303.3833
2020-08-14_12,301.62808
2020-08-14_18,300.88684
2020-08-15_00,301.52466
2020-08-15_06,301.3178
2020-08-15_12,301.27246
2020-08-15_18,300.10974
2020-08-16_00,300.25824
2020-08-16_06,301.13892
2020-08-16_12,300.59445
2020-08-16_18,300.02032
2020-08-17_00,301.34924
2020-08-17_06,302.6855
2020-08-17_12,300.17606
2020-08-17_18,298.59485
2020-08-18_00,299.68274
2020-08-18_06,300.51794
2020-08-18_12,299.3623
2020-08-18_18,299.3598
2020-08-19_00,299.68744
2020-08-19_06,300.20697
2020-08-19_12,300.22656
2020-08-19_18,298.6436
2020-08-20_00,301.29272
2020-08-20_06,301.93094
2020-08-20_12,300.91168
2020-08-20_18,299.85632
2020-08-21_00,302.8987
2020-08-21_06,303.09546
2020-08-21_12,301.59943
2020-08-21_18,300.9267
2020-08-22_00,300.9374
2020-08-22_06,300.90332
2020-08-22_12,300.72308
2020-08-22_18,298.4667
2020-08-23_00,299.2589
2020-08-23_06,300.82446
2020-08-23_12,298.9972
2020-08-23_18,299.63513
2020-08-24_00,299.5369
2020-08-24_06,300.34692
2020-08-24_12,300.24072
2020-08-24_18,297.56616
2020-08-25_00,301.0072
2020-08-25_06,301.76624
2020-08-25_12,300.33777
2020-08-25_18,298.14282
2020-08-26_00,301.50565
2020-08-26_06,302.64197
2020-08-26_12,302.12714
2020-08-26_18,301.39035
2020-08-27_00,302.88776
2020-08-27_06,303.61725
2020-08-27_12,302.6656
2020-08-27_18,301.63995
2020-08-28_00,304.34802
2020-08-28_06,305.115
2020-08-28_12,302.59705
2020-08-28_18,301.58575
2020-08-29_00,303.7743
2020-08-29_06,303.82153
2020-08-29_12,301.55017
2020-08-29_18,302.16113
2020-08-30_00,302.03033
2020-08-30_06,303.23993
2020-08-30_12,302.24017
2020-08-30_18,301.21832
2020-08-31_00,300.08554
2020-08-31_06,300.9158
2020-08-31_12,299.04465
2020-08-31_18,298.8424
2020-09-01_00,299.37695
2020-09-01_06,300.97626
2020-09-01_12,299.20392
2020-09-01_18,299.73328
2020-09-02_00,301.12146
2020-09-02_06,300.9666
2020-09-02_12,299.86243
2020-09-02_18,300.524
2020-09-03_00,303.6261
2020-09-03_06,303.42645
2020-09-03_12,302.00885
2020-09-03_18,301.45746
2020-09-04_00,302.32883
2020-09-04_06,303.94055
2020-09-04_12,301.37946
2020-09-04_18,299.7181
2020-09-05_00,301.70087
2020-09-05_06,303.42786
2020-09-05_12,301.4619
2020-09-05_18,299.61075
2020-09-06_00,301.61694
2020-09-06_06,302.16373
2020-09-06_12,300.92993
2020-09-06_18,300.54022
