Date,Average temperature [K]
2020-02-27_12,274.88538
2020-02-27_18,274.94333
2020-02-28_00,276.61743
2020-02-28_06,279.1557
2020-02-28_12,277.5379
2020-02-28_18,276.69296
2020-02-29_00,278.78577
2020-02-29_06,281.59137
2020-02-29_12,280.42462
2020-02-29_18,278.57953
2020-03-01_00,280.54895
2020-03-01_06,283.72165
2020-03-01_12,279.38092
2020-03-01_18,278.3562
2020-03-02_00,279.55713
2020-03-02_06,285.1206
2020-03-02_12,280.88586
2020-03-02_18,278.97906
2020-03-03_00,280.63293
2020-03-03_06,283.17947
2020-03-03_12,278.22003
2020-03-03_18,277.12012
2020-03-04_00,278.56592
2020-03-04_06,280.88666
2020-03-04_12,279.66144
2020-03-04_18,277.8865
2020-03-05_00,276.94562
2020-03-05_06,277.81256
2020-03-05_12,276.5683
2020-03-05_18,275.77875
2020-03-06_00,278.38135
2020-03-06_06,281.05402
2020-03-06_12,276.60757
2020-03-06_18,274.14633
2020-03-07_00,276.18774
2020-03-07_06,284.57288
2020-03-07_12,280.2295
2020-03-07_18,279.32693
2020-03-08_00,278.51083
2020-03-08_06,281.34274
2020-03-08_12,279.537
2020-03-08_18,278.27386
2020-03-09_00,280.571
2020-03-09_06,289.35327
2020-03-09_12,284.0764
2020-03-09_18,281.92853
2020-03-10_00,283.09253
2020-03-10_06,285.4673
2020-03-10_12,283.66754
2020-03-10_18,282.1265
2020-03-11_00,281.74847
2020-03-11_06,281.67206
2020-03-11_12,278.77325
2020-03-11_18,277.7988
2020-03-12_00,279.8418
2020-03-12_06,284.4455
2020-03-12_12,279.62402
2020-03-12_18,276.43506
2020-03-13_00,280.65607
2020-03-13_06,287.48657
2020-03-13_12,281.5841
2020-03-13_18,278.86035
2020-03-14_00,278.41925
2020-03-14_06,279.22058
2020-03-14_12,277.43842
2020-03-14_18,276.39233
2020-03-15_00,278.04767
2020-03-15_06,281.5005
2020-03-15_12,277.07983
2020-03-15_18,275.8371
2020-03-16_00,276.2939
2020-03-16_06,278.16385
2020-03-16_12,275.1759
2020-03-16_18,273.8616
2020-03-17_00,276.1034
2020-03-17_06,282.9725
2020-03-17_12,281.07962
2020-03-17_18,279.20038
2020-03-18_00,281.20782
2020-03-18_06,286.41608
2020-03-18_12,281.26035
2020-03-18_18,278.9353
2020-03-19_00,283.2407
2020-03-19_06,291.79816
2020-03-19_12,287.44965
2020-03-19_18,280.4466
2020-03-20_00,279.9538
2020-03-20_06,282.97565
2020-03-20_12,279.5305
2020-03-20_18,277.32007
2020-03-21_00,280.88153
2020-03-21_06,289.0781
2020-03-21_12,283.10718
2020-03-21_18,281.0263
2020-03-22_00,284.43597
2020-03-22_06,284.74066
2020-03-22_12,281.6875
2020-03-22_18,278.94382
2020-03-23_00,281.49078
2020-03-23_06,283.758
2020-03-23_12,278.48328
2020-03-23_18,277.1557
2020-03-24_00,279.5083
2020-03-24_06,280.2328
2020-03-24_12,277.86426
2020-03-24_18,275.8825
2020-03-25_00,279.4128
2020-03-25_06,284.25937
2020-03-25_12,279.15646
2020-03-25_18,276.54453
2020-03-26_00,281.6258
2020-03-26_06,289.81104
2020-03-26_12,284.78656
2020-03-26_18,281.8753
2020-03-27_00,285.37677
2020-03-27_06,286.86935
2020-03-27_12,286.26288
2020-03-27_18,284.51804
2020-03-28_00,283.48004
2020-03-28_06,283.66614
2020-03-28_12,279.06613
2020-03-28_18,277.56677
2020-03-29_00,277.13315
2020-03-29_06,281.89612
2020-03-29_12,278.65796
2020-03-29_18,278.53098
2020-03-30_00,279.69244
2020-03-30_06,284.57828
2020-03-30_12,281.42245
2020-03-30_18,279.62393
2020-03-31_00,282.50287
2020-03-31_06,287.42575
2020-03-31_12,285.3031
2020-03-31_18,284.08124
2020-04-01_00,284.80206
2020-04-01_06,285.11115
2020-04-01_12,282.28027
2020-04-01_18,280.62488
2020-04-02_00,281.79553
2020-04-02_06,282.906
2020-04-02_12,279.92828
2020-04-02_18,277.1467
2020-04-03_00,279.83676
2020-04-03_06,288.98123
2020-04-03_12,282.49323
2020-04-03_18,279.13626
2020-04-04_00,284.83405
2020-04-04_06,289.75552
2020-04-04_12,281.1646
2020-04-04_18,278.18536
2020-04-05_00,280.23093
2020-04-05_06,280.88995
2020-04-05_12,279.76086
2020-04-05_18,278.38776
2020-04-06_00,282.59592
2020-04-06_06,284.39868
2020-04-06_12,280.85468
2020-04-06_18,277.32516
2020-04-07_00,281.2989
2020-04-07_06,287.91757
2020-04-07_12,282.19363
2020-04-07_18,277.92575
2020-04-08_00,283.1808
2020-04-08_06,289.45206
2020-04-08_12,282.8241
2020-04-08_18,280.26028
2020-04-09_00,282.66602
2020-04-09_06,285.49506
2020-04-09_12,280.69476
2020-04-09_18,278.9303
2020-04-10_00,281.349
2020-04-10_06,282.164
2020-04-10_12,279.49237
2020-04-10_18,277.56335
2020-04-11_00,281.56082
2020-04-11_06,284.8325
2020-04-11_12,280.6723
2020-04-11_18,278.23383
2020-04-12_00,281.59363
2020-04-12_06,282.39014
2020-04-12_12,280.09796
2020-04-12_18,279.83347
2020-04-13_00,280.65656
2020-04-13_06,281.29517
2020-04-13_12,280.90253
2020-04-13_18,280.37186
2020-04-14_00,281.60596
2020-04-14_06,284.70618
2020-04-14_12,280.40314
2020-04-14_18,276.90558
2020-04-15_00,282.1941
2020-04-15_06,290.20905
2020-04-15_12,284.6881
2020-04-15_18,280.98187
2020-04-16_00,284.03293
2020-04-16_06,288.0686
2020-04-16_12,281.46457
2020-04-16_18,278.52606
2020-04-17_00,283.57263
2020-04-17_06,289.29443
2020-04-17_12,284.8444
2020-04-17_18,284.06128
2020-04-18_00,284.47327
2020-04-18_06,285.11896
2020-04-18_12,283.17218
2020-04-18_18,283.15082
2020-04-19_00,284.65656
2020-04-19_06,287.0036
2020-04-19_12,284.5127
2020-04-19_18,285.14612
2020-04-20_00,286.9698
2020-04-20_06,286.72235
2020-04-20_12,284.05554
2020-04-20_18,283.00476
2020-04-21_00,285.62674
2020-04-21_06,286.62207
2020-04-21_12,283.71936
2020-04-21_18,282.48212
2020-04-22_00,281.59714
2020-04-22_06,282.25464
2020-04-22_12,279.53265
2020-04-22_18,277.51114
2020-04-23_00,281.7525
2020-04-23_06,280.70187
2020-04-23_12,279.47137
2020-04-23_18,278.43347
2020-04-24_00,282.76028
2020-04-24_06,283.24042
2020-04-24_12,279.35638
2020-04-24_18,277.7177
2020-04-25_00,282.45325
2020-04-25_06,291.36475
2020-04-25_12,285.84418
2020-04-25_18,283.31677
2020-04-26_00,286.45782
2020-04-26_06,286.5285
2020-04-26_12,283.45477
2020-04-26_18,281.87164
2020-04-27_00,284.81207
2020-04-27_06,286.76648
2020-04-27_12,282.00293
2020-04-27_18,279.71527
2020-04-28_00,284.833
2020-04-28_06,287.4976
2020-04-28_12,282.48114
2020-04-28_18,278.99896
2020-04-29_00,285.1452
2020-04-29_06,292.41693
2020-04-29_12,285.86847
2020-04-29_18,281.8271
2020-04-30_00,287.94308
2020-04-30_06,294.0011
2020-04-30_12,289.17062
2020-04-30_18,284.4959
2020-05-01_00,290.3148
2020-05-01_06,295.09882
2020-05-01_12,290.44632
2020-05-01_18,286.59537
2020-05-02_00,292.1247
2020-05-02_06,297.30176
2020-05-02_12,291.8864
2020-05-02_18,287.7387
2020-05-03_00,290.8102
2020-05-03_06,293.24933
2020-05-03_12,289.6416
2020-05-03_18,288.8974
2020-05-04_00,291.94708
2020-05-04_06,295.088
2020-05-04_12,290.3956
2020-05-04_18,287.762
2020-05-05_00,289.2857
2020-05-05_06,292.83142
2020-05-05_12,287.37057
2020-05-05_18,285.80283
2020-05-06_00,288.21384
2020-05-06_06,287.75058
2020-05-06_12,285.43146
2020-05-06_18,283.50714
2020-05-07_00,287.3598
2020-05-07_06,289.71448
2020-05-07_12,284.72183
2020-05-07_18,281.77722
2020-05-08_00,287.4071
2020-05-08_06,293.44635
2020-05-08_12,289.59106
2020-05-08_18,286.96918
2020-05-09_00,288.88293
2020-05-09_06,289.4242
2020-05-09_12,287.21075
2020-05-09_18,287.60052
2020-05-10_00,290.43375
2020-05-10_06,292.5142
2020-05-10_12,288.2276
2020-05-10_18,287.5456
2020-05-11_00,291.98047
2020-05-11_06,295.60895
2020-05-11_12,289.10428
2020-05-11_18,284.68524
2020-05-12_00,291.38013
2020-05-12_06,296.38022
2020-05-12_12,289.80402
2020-05-12_18,287.3354
2020-05-13_00,291.18402
2020-05-13_06,291.6944
2020-05-13_12,286.47913
2020-05-13_18,282.3676
2020-05-14_00,289.70267
2020-05-14_06,295.90338
2020-05-14_12,289.4369
2020-05-14_18,285.96924
2020-05-15_00,291.68875
2020-05-15_06,293.9547
2020-05-15_12,290.2699
2020-05-15_18,288.39594
2020-05-16_00,289.08954
2020-05-16_06,289.234
2020-05-16_12,288.4834
2020-05-16_18,287.9375
2020-05-17_00,288.67142
2020-05-17_06,292.96674
2020-05-17_12,288.83682
2020-05-17_18,287.09885
2020-05-18_00,290.86343
2020-05-18_06,296.038
2020-05-18_12,290.20892
2020-05-18_18,288.40997
2020-05-19_00,290.43762
2020-05-19_06,294.6561
2020-05-19_12,287.3835
2020-05-19_18,286.82428
2020-05-20_00,289.1786
2020-05-20_06,290.00632
2020-05-20_12,287.1234
2020-05-20_18,285.81064
2020-05-21_00,288.0583
2020-05-21_06,289.90915
2020-05-21_12,286.8679
2020-05-21_18,285.2066
2020-05-22_00,289.54364
2020-05-22_06,293.4438
2020-05-22_12,289.87177
2020-05-22_18,288.1854
2020-05-23_00,291.7162
2020-05-23_06,295.47385
2020-05-23_12,291.0103
2020-05-23_18,288.87225
2020-05-24_00,293.41925
2020-05-24_06,297.52686
2020-05-24_12,292.73108
2020-05-24_18,290.35504
2020-05-25_00,293.07336
2020-05-25_06,295.43393
2020-05-25_12,292.25168
2020-05-25_18,290.8159
2020-05-26_00,292.90262
2020-05-26_06,293.6671
2020-05-26_12,289.86572
2020-05-26_18,288.9157
2020-05-27_00,292.11334
2020-05-27_06,294.2152
2020-05-27_12,289.0916
2020-05-27_18,287.2177
2020-05-28_00,290.6582
2020-05-28_06,294.15057
2020-05-28_12,288.56946
2020-05-28_18,285.18384
2020-05-29_00,290.76202
2020-05-29_06,295.05368
2020-05-29_12,289.0194
2020-05-29_18,286.5049
2020-05-30_00,291.76974
2020-05-30_06,296.55353
2020-05-30_12,292.26993
2020-05-30_18,289.35034
2020-05-31_00,291.65808
2020-05-31_06,291.3207
2020-05-31_12,290.98932
2020-05-31_18,289.7152
2020-06-01_00,292.6587
2020-06-01_06,296.7246
2020-06-01_12,293.27948
2020-06-01_18,291.78802
2020-06-02_00,295.69766
2020-06-02_06,297.31506
2020-06-02_12,292.57172
2020-06-02_18,291.00452
2020-06-03_00,294.29413
2020-06-03_06,297.70007
2020-06-03_12,293.8346
2020-06-03_18,289.80444
2020-06-04_00,294.38904
2020-06-04_06,300.12848
2020-06-04_12,295.3152
2020-06-04_18,291.11536
2020-06-05_00,297.12152
2020-06-05_06,299.5476
2020-06-05_12,294.0946
2020-06-05_18,291.9356
2020-06-06_00,294.4052
2020-06-06_06,295.82312
2020-06-06_12,291.66513
2020-06-06_18,289.71216
2020-06-07_00,294.10913
2020-06-07_06,296.22125
2020-06-07_12,290.70612
2020-06-07_18,288.34845
2020-06-08_00,293.9384
2020-06-08_06,298.9669
2020-06-08_12,295.29083
2020-06-08_18,291.0782
2020-06-09_00,295.8165
2020-06-09_06,301.36362
2020-06-09_12,296.06934
2020-06-09_18,292.35168
2020-06-10_00,296.27966
2020-06-10_06,297.26083
2020-06-10_12,294.7701
2020-06-10_18,294.6246
2020-06-11_00,298.65118
2020-06-11_06,294.69174
2020-06-11_12,294.6712
2020-06-11_18,293.7218
2020-06-12_00,294.3546
2020-06-12_06,295.96667
2020-06-12_12,294.23062
2020-06-12_18,293.60254
2020-06-13_00,292.49573
2020-06-13_06,293.96213
2020-06-13_12,293.503
2020-06-13_18,293.72803
2020-06-14_00,294.58746
2020-06-14_06,296.36963
2020-06-14_12,295.64294
2020-06-14_18,294.0575
2020-06-15_00,297.62793
2020-06-15_06,298.33624
2020-06-15_12,293.7009
2020-06-15_18,290.49518
2020-06-16_00,295.4746
2020-06-16_06,297.4087
2020-06-16_12,291.85345
2020-06-16_18,290.15033
2020-06-17_00,293.6633
2020-06-17_06,298.2373
2020-06-17_12,293.72134
2020-06-17_18,290.9453
2020-06-18_00,293.74066
2020-06-18_06,292.41406
2020-06-18_12,290.55405
2020-06-18_18,290.26987
2020-06-19_00,291.44775
2020-06-19_06,292.71106
2020-06-19_12,291.7655
2020-06-19_18,290.59705
2020-06-20_00,293.298
2020-06-20_06,295.76105
2020-06-20_12,290.66882
2020-06-20_18,288.83026
2020-06-21_00,293.1049
2020-06-21_06,298.29016
2020-06-21_12,294.52875
2020-06-21_18,292.99982
2020-06-22_00,295.54596
2020-06-22_06,296.2239
2020-06-22_12,293.94147
2020-06-22_18,292.02356
2020-06-23_00,296.2597
2020-06-23_06,299.5051
2020-06-23_12,294.65363
2020-06-23_18,292.96118
2020-06-24_00,296.95233
2020-06-24_06,300.7329
2020-06-24_12,296.11603
2020-06-24_18,293.0509
2020-06-25_00,296.3003
2020-06-25_06,296.85278
2020-06-25_12,295.49023
2020-06-25_18,295.7401
2020-06-26_00,296.63693
2020-06-26_06,298.2669
2020-06-26_12,295.19067
2020-06-26_18,293.09335
2020-06-27_00,295.9785
2020-06-27_06,299.23853
2020-06-27_12,296.41077
2020-06-27_18,293.01675
2020-06-28_00,293.98257
2020-06-28_06,297.20935
2020-06-28_12,292.98856
2020-06-28_18,291.0202
2020-06-29_00,294.6911
2020-06-29_06,297.93152
2020-06-29_12,294.75345
2020-06-29_18,293.32275
2020-06-30_00,293.60663
2020-06-30_06,296.223
2020-06-30_12,295.5649
2020-06-30_18,295.0896
2020-07-01_00,297.05292
2020-07-01_06,298.94592
2020-07-01_12,293.96167
2020-07-01_18,292.4949
2020-07-02_00,294.55432
2020-07-02_06,295.43622
2020-07-02_12,292.973
2020-07-02_18,292.06427
2020-07-03_00,294.5776
2020-07-03_06,294.37964
2020-07-03_12,291.7177
2020-07-03_18,291.6563
2020-07-04_00,293.6629
2020-07-04_06,295.67297
2020-07-04_12,293.73236
2020-07-04_18,293.00015
2020-07-05_00,294.0479
2020-07-05_06,296.71753
2020-07-05_12,295.17972
2020-07-05_18,294.14667
2020-07-06_00,295.27094
2020-07-06_06,295.08398
2020-07-06_12,294.7636
2020-07-06_18,294.64783
2020-07-07_00,295.70404
2020-07-07_06,296.44315
2020-07-07_12,295.05402
2020-07-07_18,294.41956
2020-07-08_00,294.39954
2020-07-08_06,297.29825
2020-07-08_12,294.9871
2020-07-08_18,294.20374
2020-07-09_00,294.66888
2020-07-09_06,297.30362
2020-07-09_12,295.19577
2020-07-09_18,294.29694
2020-07-10_00,295.42422
2020-07-10_06,297.55066
2020-07-10_12,295.80298
2020-07-10_18,295.6091
2020-07-11_00,296.08948
2020-07-11_06,298.40253
2020-07-11_12,296.3108
2020-07-11_18,293.96057
2020-07-12_00,294.79352
2020-07-12_06,295.49478
2020-07-12_12,293.17175
2020-07-12_18,291.9312
2020-07-13_00,293.62347
2020-07-13_06,290.97662
2020-07-13_12,291.18115
2020-07-13_18,292.4346
2020-07-14_00,294.18814
2020-07-14_06,295.40863
2020-07-14_12,293.59473
2020-07-14_18,292.9422
2020-07-15_00,293.58087
2020-07-15_06,294.21057
2020-07-15_12,293.1271
2020-07-15_18,292.73834
2020-07-16_00,294.81738
2020-07-16_06,298.223
2020-07-16_12,294.36838
2020-07-16_18,293.62915
2020-07-17_00,295.84866
2020-07-17_06,296.00104
2020-07-17_12,294.59958
2020-07-17_18,293.91895
2020-07-18_00,295.48926
2020-07-18_06,297.60898
2020-07-18_12,295.32504
2020-07-18_18,294.23682
2020-07-19_00,297.94452
2020-07-19_06,301.8343
2020-07-19_12,297.4674
2020-07-19_18,295.61877
2020-07-20_00,298.65356
2020-07-20_06,303.09796
2020-07-20_12,299.32034
2020-07-20_18,297.43585
2020-07-21_00,299.46588
2020-07-21_06,302.1438
2020-07-21_12,297.12982
2020-07-21_18,295.76627
2020-07-22_00,297.92902
2020-07-22_06,299.2762
2020-07-22_12,295.14285
2020-07-22_18,293.77457
2020-07-23_00,294.36023
2020-07-23_06,294.8388
2020-07-23_12,294.1878
2020-07-23_18,293.5796
2020-07-24_00,295.2028
2020-07-24_06,299.55945
2020-07-24_12,295.41068
2020-07-24_18,295.16296
2020-07-25_00,296.52264
2020-07-25_06,297.35913
2020-07-25_12,295.1863
2020-07-25_18,295.1754
2020-07-26_00,296.70026
2020-07-26_06,296.50964
2020-07-26_12,294.74753
2020-07-26_18,294.2666
2020-07-27_00,297.02307
2020-07-27_06,297.8733
2020-07-27_12,296.1631
2020-07-27_18,296.09613
2020-07-28_00,298.45676
2020-07-28_06,298.0168
2020-07-28_12,296.31253
2020-07-28_18,295.46356
2020-07-29_00,296.53412
2020-07-29_06,299.68466
2020-07-29_12,296.88226
2020-07-29_18,295.91217
2020-07-30_00,296.8069
2020-07-30_06,300.69568
2020-07-30_12,297.37573
2020-07-30_18,295.5102
2020-07-31_00,297.9323
2020-07-31_06,300.5691
2020-07-31_12,296.28357
2020-07-31_18,295.24112
2020-08-01_00,297.80243
2020-08-01_06,301.27316
2020-08-01_12,297.14996
2020-08-01_18,295.25153
2020-08-02_00,298.80402
2020-08-02_06,302.069
2020-08-02_12,298.59082
2020-08-02_18,296.68115
2020-08-03_00,298.81204
2020-08-03_06,301.3593
2020-08-03_12,299.04654
2020-08-03_18,297.21832
2020-08-04_00,299.09534
2020-08-04_06,303.51807
2020-08-04_12,298.97412
2020-08-04_18,296.41376
2020-08-05_00,300.24106
2020-08-05_06,303.917
2020-08-05_12,298.97153
2020-08-05_18,296.62372
2020-08-06_00,299.26172
2020-08-06_06,304.05045
2020-08-06_12,300.07764
2020-08-06_18,297.40823
2020-08-07_00,298.42218
2020-08-07_06,298.62152
2020-08-07_12,296.8203
2020-08-07_18,296.11072
2020-08-08_00,298.7212
2020-08-08_06,301.552
2020-08-08_12,298.35428
2020-08-08_18,298.14896
2020-08-09_00,300.58682
2020-08-09_06,304.82446
2020-08-09_12,300.36212
2020-08-09_18,298.03094
2020-08-10_00,301.94174
2020-08-10_06,306.26614
2020-08-10_12,301.30066
2020-08-10_18,299.64923
2020-08-11_00,302.47037
2020-08-11_06,305.27258
2020-08-11_12,300.21326
2020-08-11_18,298.5351
2020-08-12_00,300.42242
2020-08-12_06,302.0104
2020-08-12_12,298.4649
2020-08-12_18,297.59967
2020-08-13_00,297.2744
2020-08-13_06,300.92975
2020-08-13_12,298.04285
2020-08-13_18,296.43875
2020-08-14_00,301.08948
2020-08-14_06,305.41553
2020-08-14_12,300.7321
2020-08-14_18,298.22864
2020-08-15_00,301.77026
2020-08-15_06,303.62152
2020-08-15_12,299.21387
2020-08-15_18,297.55945
2020-08-16_00,301.11615
2020-08-16_06,304.29468
2020-08-16_12,298.91183
2020-08-16_18,296.41144
2020-08-17_00,300.84094
2020-08-17_06,304.0927
2020-08-17_12,299.26443
2020-08-17_18,297.9088
2020-08-18_00,300.5182
2020-08-18_06,302.76697
2020-08-18_12,297.78564
2020-08-18_18,295.5805
2020-08-19_00,299.68256
2020-08-19_06,305.07855
2020-08-19_12,300.3999
2020-08-19_18,298.11917
2020-08-20_00,301.30493
2020-08-20_06,305.80936
2020-08-20_12,300.62164
2020-08-20_18,298.6527
2020-08-21_00,301.62723
2020-08-21_06,304.14478
2020-08-21_12,299.27277
2020-08-21_18,297.67426
2020-08-22_00,300.90128
2020-08-22_06,303.4839
2020-08-22_12,297.04877
2020-08-22_18,295.29727
2020-08-23_00,298.87366
2020-08-23_06,301.1609
2020-08-23_12,298.2013
2020-08-23_18,296.35828
2020-08-24_00,299.71854
2020-08-24_06,302.2151
2020-08-24_12,298.6294
2020-08-24_18,297.0974
2020-08-25_00,300.98572
2020-08-25_06,305.6471
2020-08-25_12,300.17664
2020-08-25_18,297.8142
2020-08-26_00,301.0862
2020-08-26_06,305.38904
2020-08-26_12,300.34882
2020-08-26_18,297.8381
2020-08-27_00,301.13678
2020-08-27_06,304.73102
2020-08-27_12,299.76764
2020-08-27_18,298.80646
2020-08-28_00,300.83337
2020-08-28_06,303.15796
2020-08-28_12,299.3578
2020-08-28_18,298.2132
2020-08-29_00,301.42712
2020-08-29_06,305.43042
2020-08-29_12,299.69714
2020-08-29_18,298.33887
2020-08-30_00,301.51324
2020-08-30_06,303.82245
2020-08-30_12,299.8471
2020-08-30_18,297.8614
2020-08-31_00,300.80576
2020-08-31_06,304.12772
2020-08-31_12,299.05392
2020-08-31_18,298.01282
2020-09-01_00,300.22998
2020-09-01_06,302.19354
2020-09-01_12,299.91827
2020-09-01_18,298.20105
2020-09-02_00,302.47742
2020-09-02_06,304.1839
2020-09-02_12,300.14172
2020-09-02_18,298.89996
2020-09-03_00,301.76086
2020-09-03_06,303.23456
2020-09-03_12,300.00104
2020-09-03_18,297.40472
2020-09-04_00,299.2639
2020-09-04_06,299.0299
2020-09-04_12,296.98932
2020-09-04_18,296.1805
2020-09-05_00,299.66815
2020-09-05_06,303.96692
2020-09-05_12,298.51855
2020-09-05_18,297.06534
2020-09-06_00,299.84497
2020-09-06_06,302.59732
2020-09-06_12,297.63696
