Date,Average temperature [K]
2020-02-25_12,285.15887
2020-02-25_18,284.94977
2020-02-26_00,285.23325
2020-02-26_06,284.8734
2020-02-26_12,284.43683
2020-02-26_18,284.8333
2020-02-27_00,282.86768
2020-02-27_06,281.81006
2020-02-27_12,280.26672
2020-02-27_18,281.30905
2020-02-28_00,279.51343
2020-02-28_06,280.67572
2020-02-28_12,281.70538
2020-02-28_18,281.46738
2020-02-29_00,283.41077
2020-02-29_06,283.91217
2020-02-29_12,285.2552
2020-02-29_18,285.07318
2020-03-01_00,287.86
2020-03-01_06,288.06345
2020-03-01_12,284.62067
2020-03-01_18,285.50806
2020-03-02_00,284.43652
2020-03-02_06,285.45752
2020-03-02_12,285.51672
2020-03-02_18,285.3194
2020-03-03_00,287.30334
2020-03-03_06,286.2903
2020-03-03_12,285.5965
2020-03-03_18,284.6411
2020-03-04_00,284.48975
2020-03-04_06,284.38812
2020-03-04_12,284.4964
2020-03-04_18,286.20877
2020-03-05_00,289.32306
2020-03-05_06,285.02887
2020-03-05_12,283.997
2020-03-05_18,283.40472
2020-03-06_00,284.59033
2020-03-06_06,284.7376
2020-03-06_12,283.79996
2020-03-06_18,283.2728
2020-03-07_00,283.7776
2020-03-07_06,285.98743
2020-03-07_12,286.30713
2020-03-07_18,285.5032
2020-03-08_00,287.7706
2020-03-08_06,286.42184
2020-03-08_12,287.0741
2020-03-08_18,288.69135
2020-03-09_00,288.3928
2020-03-09_06,289.1853
2020-03-09_12,289.68137
2020-03-09_18,289.18585
2020-03-10_00,288.7776
2020-03-10_06,291.92773
2020-03-10_12,291.37994
2020-03-10_18,292.35013
2020-03-11_00,291.68353
2020-03-11_06,289.71698
2020-03-11_12,290.1253
2020-03-11_18,285.56247
2020-03-12_00,287.30762
2020-03-12_06,285.47626
2020-03-12_12,284.93945
2020-03-12_18,285.79932
2020-03-13_00,286.71368
2020-03-13_06,290.3523
2020-03-13_12,288.67493
2020-03-13_18,288.8745
2020-03-14_00,284.72638
2020-03-14_06,285.1444
2020-03-14_12,284.95844
2020-03-14_18,283.08667
2020-03-15_00,282.09308
2020-03-15_06,284.70752
2020-03-15_12,282.38745
2020-03-15_18,282.85858
2020-03-16_00,283.8857
2020-03-16_06,283.22586
2020-03-16_12,283.85657
2020-03-16_18,281.77225
2020-03-17_00,283.47937
2020-03-17_06,283.49008
2020-03-17_12,285.18753
2020-03-17_18,286.00165
2020-03-18_00,288.00714
2020-03-18_06,287.6651
2020-03-18_12,287.4669
2020-03-18_18,286.4851
2020-03-19_00,291.06296
2020-03-19_06,290.39972
2020-03-19_12,289.43207
2020-03-19_18,289.35333
2020-03-20_00,292.26825
2020-03-20_06,289.37067
2020-03-20_12,287.9514
2020-03-20_18,286.6355
2020-03-21_00,288.0573
2020-03-21_06,290.4233
2020-03-21_12,289.33325
2020-03-21_18,290.40863
2020-03-22_00,291.72894
2020-03-22_06,290.53363
2020-03-22_12,290.34863
2020-03-22_18,285.4868
2020-03-23_00,286.28912
2020-03-23_06,283.21112
2020-03-23_12,282.83728
2020-03-23_18,282.47894
2020-03-24_00,281.9287
2020-03-24_06,280.82263
2020-03-24_12,282.00342
2020-03-24_18,281.13983
2020-03-25_00,282.4846
2020-03-25_06,283.5499
2020-03-25_12,284.15305
2020-03-25_18,285.46445
2020-03-26_00,286.346
2020-03-26_06,289.74658
2020-03-26_12,286.84515
2020-03-26_18,289.31134
2020-03-27_00,291.73224
2020-03-27_06,291.82053
2020-03-27_12,290.6369
2020-03-27_18,291.1689
2020-03-28_00,291.40387
2020-03-28_06,292.07874
2020-03-28_12,288.1794
2020-03-28_18,285.30212
2020-03-29_00,284.3514
2020-03-29_06,283.5924
2020-03-29_12,283.50366
2020-03-29_18,282.6345
2020-03-30_00,284.58893
2020-03-30_06,284.94888
2020-03-30_12,285.16806
2020-03-30_18,284.3456
2020-03-31_00,286.7348
2020-03-31_06,288.82956
2020-03-31_12,287.32117
2020-03-31_18,287.70575
2020-04-01_00,287.03937
2020-04-01_06,288.51788
2020-04-01_12,288.6079
2020-04-01_18,291.995
2020-04-02_00,288.03918
2020-04-02_06,287.39673
2020-04-02_12,286.64264
2020-04-02_18,284.69113
2020-04-03_00,284.41098
2020-04-03_06,286.34695
2020-04-03_12,286.82477
2020-04-03_18,288.3682
2020-04-04_00,286.15875
2020-04-04_06,289.67056
2020-04-04_12,291.19684
2020-04-04_18,291.68048
2020-04-05_00,289.853
2020-04-05_06,286.72638
2020-04-05_12,285.3639
2020-04-05_18,284.70416
2020-04-06_00,286.2136
2020-04-06_06,287.2058
2020-04-06_12,287.2785
2020-04-06_18,286.52438
2020-04-07_00,289.5313
2020-04-07_06,288.0494
2020-04-07_12,287.053
2020-04-07_18,285.6367
2020-04-08_00,287.91858
2020-04-08_06,289.579
2020-04-08_12,287.63025
2020-04-08_18,289.96585
2020-04-09_00,292.32275
2020-04-09_06,287.69965
2020-04-09_12,286.2729
2020-04-09_18,287.77258
2020-04-10_00,288.62927
2020-04-10_06,284.55707
2020-04-10_12,285.1789
2020-04-10_18,283.5829
2020-04-11_00,283.68973
2020-04-11_06,284.74606
2020-04-11_12,284.7719
2020-04-11_18,284.67963
2020-04-12_00,286.64197
2020-04-12_06,286.74414
2020-04-12_12,286.68488
2020-04-12_18,287.19626
2020-04-13_00,288.94415
2020-04-13_06,291.89478
2020-04-13_12,287.60272
2020-04-13_18,287.98953
2020-04-14_00,283.021
2020-04-14_06,282.59192
2020-04-14_12,284.4295
2020-04-14_18,284.52716
2020-04-15_00,286.62622
2020-04-15_06,288.02252
2020-04-15_12,290.48157
2020-04-15_18,287.91156
2020-04-16_00,286.37277
2020-04-16_06,285.37085
2020-04-16_12,284.238
2020-04-16_18,282.48114
2020-04-17_00,285.26453
2020-04-17_06,286.6914
2020-04-17_12,284.8146
2020-04-17_18,286.66187
2020-04-18_00,286.91614
2020-04-18_06,288.596
2020-04-18_12,286.3299
2020-04-18_18,289.893
2020-04-19_00,292.45148
2020-04-19_06,290.00604
2020-04-19_12,288.23926
2020-04-19_18,287.588
2020-04-20_00,287.28912
2020-04-20_06,287.6115
2020-04-20_12,289.40027
2020-04-20_18,290.14685
2020-04-21_00,289.8279
2020-04-21_06,291.88477
2020-04-21_12,291.7677
2020-04-21_18,292.1457
2020-04-22_00,289.62204
2020-04-22_06,288.20288
2020-04-22_12,287.89545
2020-04-22_18,286.3627
2020-04-23_00,283.94293
2020-04-23_06,289.40988
2020-04-23_12,286.81512
2020-04-23_18,286.54382
2020-04-24_00,287.0508
2020-04-24_06,287.7658
2020-04-24_12,285.68207
2020-04-24_18,286.09222
2020-04-25_00,286.51575
2020-04-25_06,288.7412
2020-04-25_12,288.6396
2020-04-25_18,288.87537
2020-04-26_00,291.05353
2020-04-26_06,291.383
2020-04-26_12,293.90497
2020-04-26_18,291.32965
2020-04-27_00,288.0357
2020-04-27_06,289.22595
2020-04-27_12,288.49805
2020-04-27_18,286.34613
2020-04-28_00,286.96924
2020-04-28_06,287.68753
2020-04-28_12,287.61688
2020-04-28_18,287.27826
2020-04-29_00,289.69745
2020-04-29_06,291.27582
2020-04-29_12,291.49493
2020-04-29_18,289.29584
2020-04-30_00,291.79562
2020-04-30_06,292.50012
2020-04-30_12,291.79807
2020-04-30_18,290.7127
2020-05-01_00,291.89145
2020-05-01_06,292.1452
2020-05-01_12,292.4634
2020-05-01_18,291.13297
2020-05-02_00,293.36542
2020-05-02_06,293.25146
2020-05-02_12,292.05194
2020-05-02_18,290.7514
2020-05-03_00,294.33072
2020-05-03_06,294.3343
2020-05-03_12,294.14746
2020-05-03_18,293.44867
2020-05-04_00,293.45197
2020-05-04_06,292.8014
2020-05-04_12,293.42392
2020-05-04_18,292.98172
2020-05-05_00,295.77594
2020-05-05_06,292.54333
2020-05-05_12,289.92966
2020-05-05_18,291.08017
2020-05-06_00,292.50388
2020-05-06_06,290.19394
2020-05-06_12,292.10138
2020-05-06_18,290.0135
2020-05-07_00,290.5927
2020-05-07_06,289.18567
2020-05-07_12,287.09488
2020-05-07_18,286.3275
2020-05-08_00,289.23083
2020-05-08_06,290.04156
2020-05-08_12,288.24487
2020-05-08_18,290.96478
2020-05-09_00,291.80872
2020-05-09_06,291.35242
2020-05-09_12,292.6761
2020-05-09_18,291.58783
2020-05-10_00,292.3351
2020-05-10_06,293.9263
2020-05-10_12,294.3521
2020-05-10_18,293.44012
2020-05-11_00,296.13184
2020-05-11_06,293.23492
2020-05-11_12,291.8362
2020-05-11_18,292.8864
2020-05-12_00,294.01978
2020-05-12_06,294.4559
2020-05-12_12,293.31964
2020-05-12_18,292.02875
2020-05-13_00,294.67523
2020-05-13_06,294.3614
2020-05-13_12,293.07776
2020-05-13_18,292.22797
2020-05-14_00,294.16214
2020-05-14_06,293.7105
2020-05-14_12,292.45056
2020-05-14_18,292.5752
2020-05-15_00,296.30887
2020-05-15_06,294.79358
2020-05-15_12,292.2074
2020-05-15_18,291.7094
2020-05-16_00,294.64276
2020-05-16_06,294.32678
2020-05-16_12,290.96826
2020-05-16_18,290.75537
2020-05-17_00,293.36575
2020-05-17_06,294.06244
2020-05-17_12,292.2797
2020-05-17_18,290.1594
2020-05-18_00,289.2687
2020-05-18_06,293.7997
2020-05-18_12,293.2353
2020-05-18_18,291.0257
2020-05-19_00,292.18372
2020-05-19_06,293.19662
2020-05-19_12,292.67746
2020-05-19_18,290.77887
2020-05-20_00,293.1908
2020-05-20_06,294.39743
2020-05-20_12,291.1786
2020-05-20_18,289.51572
2020-05-21_00,289.11395
2020-05-21_06,290.99265
2020-05-21_12,288.32736
2020-05-21_18,288.54205
2020-05-22_00,290.85663
2020-05-22_06,292.0976
2020-05-22_12,289.03485
2020-05-22_18,290.77133
2020-05-23_00,291.63513
2020-05-23_06,292.5461
2020-05-23_12,291.02838
2020-05-23_18,290.8786
2020-05-24_00,293.32208
2020-05-24_06,293.5161
2020-05-24_12,293.47083
2020-05-24_18,292.4029
2020-05-25_00,295.61243
2020-05-25_06,294.07602
2020-05-25_12,294.8293
2020-05-25_18,293.1118
2020-05-26_00,295.2366
2020-05-26_06,294.4635
2020-05-26_12,292.8999
2020-05-26_18,292.78387
2020-05-27_00,293.25104
2020-05-27_06,293.97742
2020-05-27_12,293.8001
2020-05-27_18,294.00238
2020-05-28_00,294.18945
2020-05-28_06,294.9699
2020-05-28_12,291.89954
2020-05-28_18,292.72583
2020-05-29_00,294.99445
2020-05-29_06,294.67917
2020-05-29_12,292.77576
2020-05-29_18,291.98
2020-05-30_00,294.2883
2020-05-30_06,296.6131
2020-05-30_12,294.17032
2020-05-30_18,293.84644
2020-05-31_00,294.5282
2020-05-31_06,295.24014
2020-05-31_12,293.81793
2020-05-31_18,293.26257
2020-06-01_00,294.58936
2020-06-01_06,293.85938
2020-06-01_12,294.2834
2020-06-01_18,293.3056
2020-06-02_00,294.11758
2020-06-02_06,295.0421
2020-06-02_12,296.01263
2020-06-02_18,294.2047
2020-06-03_00,295.25165
2020-06-03_06,294.1029
2020-06-03_12,294.76086
2020-06-03_18,294.41382
2020-06-04_00,293.98718
2020-06-04_06,294.67682
2020-06-04_12,294.7517
2020-06-04_18,294.30188
2020-06-05_00,294.8979
2020-06-05_06,296.14038
2020-06-05_12,295.85583
2020-06-05_18,294.1324
2020-06-06_00,295.4096
2020-06-06_06,295.0365
2020-06-06_12,295.67538
2020-06-06_18,294.1233
2020-06-07_00,293.67456
2020-06-07_06,293.08258
2020-06-07_12,291.19684
2020-06-07_18,292.0042
2020-06-08_00,292.9418
2020-06-08_06,293.4371
2020-06-08_12,294.20685
2020-06-08_18,294.95026
2020-06-09_00,295.4791
2020-06-09_06,297.30063
2020-06-09_12,296.43896
2020-06-09_18,295.70813
2020-06-10_00,297.2201
2020-06-10_06,296.47665
2020-06-10_12,296.80966
2020-06-10_18,295.57382
2020-06-11_00,296.98712
2020-06-11_06,297.70297
2020-06-11_12,296.1507
2020-06-11_18,297.17737
2020-06-12_00,294.37854
2020-06-12_06,296.9071
2020-06-12_12,296.99136
2020-06-12_18,296.6704
2020-06-13_00,297.1007
2020-06-13_06,295.37424
2020-06-13_12,294.50055
2020-06-13_18,294.53906
2020-06-14_00,297.6353
2020-06-14_06,296.9873
2020-06-14_12,295.73132
2020-06-14_18,297.65417
2020-06-15_00,295.38232
2020-06-15_06,298.01105
2020-06-15_12,295.05588
2020-06-15_18,296.12653
2020-06-16_00,297.77637
2020-06-16_06,297.81348
2020-06-16_12,296.56293
2020-06-16_18,295.4594
2020-06-17_00,297.79465
2020-06-17_06,298.52637
2020-06-17_12,295.71402
2020-06-17_18,294.24658
2020-06-18_00,296.0263
2020-06-18_06,296.90234
2020-06-18_12,295.931
2020-06-18_18,294.78842
2020-06-19_00,293.38867
2020-06-19_06,293.92395
2020-06-19_12,294.69275
2020-06-19_18,294.23132
2020-06-20_00,295.30338
2020-06-20_06,294.825
2020-06-20_12,294.4735
2020-06-20_18,294.91913
2020-06-21_00,296.1376
2020-06-21_06,296.96936
2020-06-21_12,295.62885
2020-06-21_18,295.78497
2020-06-22_00,294.73492
2020-06-22_06,295.62137
2020-06-22_12,295.0733
2020-06-22_18,295.68616
2020-06-23_00,297.3803
2020-06-23_06,297.0637
2020-06-23_12,295.74298
2020-06-23_18,295.5266
2020-06-24_00,295.60028
2020-06-24_06,296.76855
2020-06-24_12,294.67023
2020-06-24_18,295.9513
2020-06-25_00,295.70117
2020-06-25_06,295.7815
2020-06-25_12,295.49365
2020-06-25_18,295.06335
2020-06-26_00,297.11057
2020-06-26_06,298.01202
2020-06-26_12,297.67944
2020-06-26_18,294.06357
2020-06-27_00,295.3535
2020-06-27_06,297.76733
2020-06-27_12,297.02502
2020-06-27_18,297.2731
2020-06-28_00,296.64615
2020-06-28_06,297.6903
2020-06-28_12,296.71658
2020-06-28_18,295.40546
2020-06-29_00,295.79803
2020-06-29_06,295.3661
2020-06-29_12,294.8096
2020-06-29_18,295.29443
2020-06-30_00,296.82977
2020-06-30_06,298.20883
2020-06-30_12,296.6069
2020-06-30_18,298.2859
2020-07-01_00,299.03778
2020-07-01_06,300.4181
2020-07-01_12,298.385
2020-07-01_18,297.56424
2020-07-02_00,297.37903
2020-07-02_06,297.8864
2020-07-02_12,296.63852
2020-07-02_18,296.42023
2020-07-03_00,298.3574
2020-07-03_06,295.99048
2020-07-03_12,295.96576
2020-07-03_18,294.7613
2020-07-04_00,295.95685
2020-07-04_06,294.77258
2020-07-04_12,295.7392
2020-07-04_18,296.5729
2020-07-05_00,299.58942
2020-07-05_06,298.12915
2020-07-05_12,298.5967
2020-07-05_18,296.70868
2020-07-06_00,298.32562
2020-07-06_06,298.0923
2020-07-06_12,300.37592
2020-07-06_18,298.41687
2020-07-07_00,299.80853
2020-07-07_06,299.41434
2020-07-07_12,299.07257
2020-07-07_18,299.3014
2020-07-08_00,298.97864
2020-07-08_06,297.3134
2020-07-08_12,297.69412
2020-07-08_18,297.69446
2020-07-09_00,297.98627
2020-07-09_06,296.72012
2020-07-09_12,297.65378
2020-07-09_18,296.48785
2020-07-10_00,298.0668
2020-07-10_06,299.62927
2020-07-10_12,298.77954
2020-07-10_18,299.11838
2020-07-11_00,299.92297
2020-07-11_06,299.9001
2020-07-11_12,298.82837
2020-07-11_18,297.57825
2020-07-12_00,297.0821
2020-07-12_06,296.34146
2020-07-12_12,295.42615
2020-07-12_18,294.24762
2020-07-13_00,294.37543
2020-07-13_06,295.41364
2020-07-13_12,294.38086
2020-07-13_18,294.38333
2020-07-14_00,295.98062
2020-07-14_06,296.77972
2020-07-14_12,297.76904
2020-07-14_18,294.5086
2020-07-15_00,297.07062
2020-07-15_06,297.1881
2020-07-15_12,295.46695
2020-07-15_18,294.70026
2020-07-16_00,295.7212
2020-07-16_06,297.2186
2020-07-16_12,297.76584
2020-07-16_18,296.6023
2020-07-17_00,297.58987
2020-07-17_06,296.15436
2020-07-17_12,296.0654
2020-07-17_18,298.3794
2020-07-18_00,295.7002
2020-07-18_06,297.2794
2020-07-18_12,297.57895
2020-07-18_18,297.58887
2020-07-19_00,297.8122
2020-07-19_06,296.21466
2020-07-19_12,296.83606
2020-07-19_18,296.86145
2020-07-20_00,298.8191
2020-07-20_06,298.57306
2020-07-20_12,294.8096
2020-07-20_18,295.35773
2020-07-21_00,295.56696
2020-07-21_06,297.81616
2020-07-21_12,295.89154
2020-07-21_18,296.50113
2020-07-22_00,298.50128
2020-07-22_06,298.41
2020-07-22_12,298.15945
2020-07-22_18,297.861
2020-07-23_00,298.76306
2020-07-23_06,298.4345
2020-07-23_12,299.48907
2020-07-23_18,298.6084
2020-07-24_00,300.15347
2020-07-24_06,300.0067
2020-07-24_12,298.87405
2020-07-24_18,299.42664
2020-07-25_00,300.13788
2020-07-25_06,301.08325
2020-07-25_12,299.1658
2020-07-25_18,298.9928
2020-07-26_00,300.61383
2020-07-26_06,299.37878
2020-07-26_12,298.9741
2020-07-26_18,298.73877
2020-07-27_00,299.7013
2020-07-27_06,300.31323
2020-07-27_12,299.28516
2020-07-27_18,298.6723
2020-07-28_00,300.51437
2020-07-28_06,298.759
2020-07-28_12,297.76956
2020-07-28_18,297.862
2020-07-29_00,296.8647
2020-07-29_06,298.32675
2020-07-29_12,297.94183
2020-07-29_18,297.7862
2020-07-30_00,296.5232
2020-07-30_06,296.5575
2020-07-30_12,296.93774
2020-07-30_18,297.53656
2020-07-31_00,298.93085
2020-07-31_06,299.8308
2020-07-31_12,297.55115
2020-07-31_18,298.10342
2020-08-01_00,296.98993
2020-08-01_06,299.21213
2020-08-01_12,297.48932
2020-08-01_18,297.08942
2020-08-02_00,300.39874
2020-08-02_06,300.19107
2020-08-02_12,297.58545
2020-08-02_18,298.28223
2020-08-03_00,300.54642
2020-08-03_06,302.17377
2020-08-03_12,299.86685
2020-08-03_18,298.9981
2020-08-04_00,299.9972
2020-08-04_06,300.7046
2020-08-04_12,300.28613
2020-08-04_18,300.0324
2020-08-05_00,302.66928
2020-08-05_06,301.479
2020-08-05_12,299.84946
2020-08-05_18,300.54413
2020-08-06_00,302.30713
2020-08-06_06,299.8986
2020-08-06_12,300.3296
2020-08-06_18,301.24368
2020-08-07_00,301.22736
2020-08-07_06,299.37738
2020-08-07_12,301.14502
2020-08-07_18,301.54333
2020-08-08_00,301.5415
2020-08-08_06,301.51685
2020-08-08_12,300.2205
2020-08-08_18,299.7769
2020-08-09_00,300.62198
2020-08-09_06,301.08765
2020-08-09_12,301.89386
2020-08-09_18,301.0617
2020-08-10_00,301.44125
2020-08-10_06,302.86136
2020-08-10_12,301.2328
2020-08-10_18,299.9295
2020-08-11_00,301.527
2020-08-11_06,301.37366
2020-08-11_12,300.71326
2020-08-11_18,300.92084
2020-08-12_00,301.0157
2020-08-12_06,303.39273
2020-08-12_12,301.1739
2020-08-12_18,301.19684
2020-08-13_00,302.7832
2020-08-13_06,300.64508
2020-08-13_12,300.61902
2020-08-13_18,300.19852
2020-08-14_00,301.90393
2020-08-14_06,303.1206
2020-08-14_12,302.5685
2020-08-14_18,301.17297
2020-08-15_00,301.74683
2020-08-15_06,302.74115
2020-08-15_12,302.3374
2020-08-15_18,300.87683
2020-08-16_00,300.74017
2020-08-16_06,301.79907
2020-08-16_12,300.49728
2020-08-16_18,299.87238
2020-08-17_00,300.60364
2020-08-17_06,303.12054
2020-08-17_12,301.0247
2020-08-17_18,298.83752
2020-08-18_00,298.86877
2020-08-18_06,300.7196
2020-08-18_12,299.0498
2020-08-18_18,298.90033
2020-08-19_00,297.58295
2020-08-19_06,298.98285
2020-08-19_12,300.11914
2020-08-19_18,298.75735
2020-08-20_00,300.90503
2020-08-20_06,302.27274
2020-08-20_12,301.24762
2020-08-20_18,299.96277
2020-08-21_00,302.3411
2020-08-21_06,303.30737
2020-08-21_12,301.88702
2020-08-21_18,301.79047
2020-08-22_00,302.15176
2020-08-22_06,302.28076
2020-08-22_12,302.37982
2020-08-22_18,300.43057
2020-08-23_00,299.79895
2020-08-23_06,300.18726
2020-08-23_12,298.98206
2020-08-23_18,299.88757
2020-08-24_00,298.0198
2020-08-24_06,299.64282
2020-08-24_12,300.18848
2020-08-24_18,297.70337
2020-08-25_00,300.71277
2020-08-25_06,302.23938
2020-08-25_12,300.22107
2020-08-25_18,298.84253
2020-08-26_00,302.46072
2020-08-26_06,303.55212
2020-08-26_12,302.60516
2020-08-26_18,301.97726
2020-08-27_00,303.4605
2020-08-27_06,303.8365
2020-08-27_12,303.17194
2020-08-27_18,302.14386
2020-08-28_00,303.49646
2020-08-28_06,304.39233
2020-08-28_12,302.8529
2020-08-28_18,302.38556
2020-08-29_00,304.19812
2020-08-29_06,303.82104
2020-08-29_12,302.10046
2020-08-29_18,302.7036
2020-08-30_00,301.9488
2020-08-30_06,303.0617
2020-08-30_12,301.3979
2020-08-30_18,300.0982
2020-08-31_00,300.4332
2020-08-31_06,303.09207
2020-08-31_12,300.27512
2020-08-31_18,300.172
2020-09-01_00,299.1621
2020-09-01_06,300.6657
2020-09-01_12,298.44122
2020-09-01_18,299.50378
2020-09-02_00,301.17224
2020-09-02_06,300.68146
2020-09-02_12,299.7511
2020-09-02_18,300.2906
2020-09-03_00,303.21887
2020-09-03_06,303.25848
2020-09-03_12,301.89215
2020-09-03_18,301.28607
2020-09-04_00,302.16965
2020-09-04_06,303.07532
2020-09-04_12,300.7359
2020-09-04_18,299.514
2020-09-05_00,302.2121
2020-09-05_06,304.04993
2020-09-05_12,299.94385
2020-09-05_18,301.5375
2020-09-06_00,302.09888
2020-09-06_06,302.52554
2020-09-06_12,300.87378
2020-09-06_18,301.0949
