Date,Average temperature [K]
2020-04-03_18,273.86234
2020-04-04_00,279.6353
2020-04-04_06,285.86246
2020-04-04_12,279.33258
2020-04-04_18,275.4876
2020-04-05_00,276.69284
2020-04-05_06,277.63312
2020-04-05_12,273.04163
2020-04-05_18,271.0689
2020-04-06_00,274.85666
2020-04-06_06,281.04565
2020-04-06_12,274.70233
2020-04-06_18,270.56198
2020-04-07_00,276.18414
2020-04-07_06,285.18954
2020-04-07_12,277.88504
2020-04-07_18,273.3027
2020-04-08_00,278.4679
2020-04-08_06,285.91495
2020-04-08_12,279.4984
2020-04-08_18,275.58646
2020-04-09_00,277.80322
2020-04-09_06,284.10394
2020-04-09_12,276.6269
2020-04-09_18,272.90735
2020-04-10_00,276.35828
2020-04-10_06,279.8305
2020-04-10_12,273.22528
2020-04-10_18,270.03845
2020-04-11_00,276.3831
2020-04-11_06,281.2231
2020-04-11_12,276.2934
2020-04-11_18,273.79633
2020-04-12_00,277.46082
2020-04-12_06,279.46094
2020-04-12_12,275.825
2020-04-12_18,274.6362
2020-04-13_00,275.76642
2020-04-13_06,275.8816
2020-04-13_12,274.1325
2020-04-13_18,273.71854
2020-04-14_00,275.1587
2020-04-14_06,280.11926
2020-04-14_12,274.19757
2020-04-14_18,270.99152
2020-04-15_00,278.3147
2020-04-15_06,287.50055
2020-04-15_12,280.17688
2020-04-15_18,275.63568
2020-04-16_00,279.91574
2020-04-16_06,283.73657
2020-04-16_12,278.20578
2020-04-16_18,275.27557
2020-04-17_00,278.5238
2020-04-17_06,285.67578
2020-04-17_12,279.7443
2020-04-17_18,278.8191
2020-04-18_00,278.80676
2020-04-18_06,280.54913
2020-04-18_12,276.96173
2020-04-18_18,277.60834
2020-04-19_00,280.39923
2020-04-19_06,287.22235
2020-04-19_12,282.2998
2020-04-19_18,279.3722
2020-04-20_00,278.97028
2020-04-20_06,281.01727
2020-04-20_12,281.59558
2020-04-20_18,277.495
2020-04-21_00,282.70877
2020-04-21_06,285.8589
2020-04-21_12,280.5089
2020-04-21_18,276.99823
2020-04-22_00,279.19235
2020-04-22_06,279.6643
2020-04-22_12,273.95502
2020-04-22_18,271.0175
2020-04-23_00,276.2979
2020-04-23_06,279.85666
2020-04-23_12,274.79315
2020-04-23_18,271.557
2020-04-24_00,277.4268
2020-04-24_06,280.7155
2020-04-24_12,273.65765
2020-04-24_18,270.914
2020-04-25_00,277.63293
2020-04-25_06,286.7588
2020-04-25_12,279.2187
2020-04-25_18,276.70642
2020-04-26_00,282.86847
2020-04-26_06,286.37372
2020-04-26_12,280.19647
2020-04-26_18,277.1983
2020-04-27_00,281.20953
2020-04-27_06,285.53455
2020-04-27_12,278.40332
2020-04-27_18,274.3637
2020-04-28_00,280.55615
2020-04-28_06,284.43216
2020-04-28_12,277.70233
2020-04-28_18,273.89398
2020-04-29_00,281.1828
2020-04-29_06,290.60004
2020-04-29_12,283.0174
2020-04-29_18,278.78998
2020-04-30_00,284.97482
2020-04-30_06,292.29553
2020-04-30_12,284.4377
2020-04-30_18,280.4627
2020-05-01_00,286.38998
2020-05-01_06,293.54462
2020-05-01_12,286.57474
2020-05-01_18,281.73453
2020-05-02_00,289.38934
2020-05-02_06,297.84717
2020-05-02_12,290.5905
2020-05-02_18,285.0976
2020-05-03_00,290.15884
2020-05-03_06,293.1468
2020-05-03_12,286.31348
2020-05-03_18,284.13812
2020-05-04_00,286.5462
2020-05-04_06,293.2174
2020-05-04_12,288.1998
2020-05-04_18,284.71463
2020-05-05_00,289.06842
2020-05-05_06,294.74988
2020-05-05_12,287.49802
2020-05-05_18,285.08212
2020-05-06_00,285.7285
2020-05-06_06,286.6583
2020-05-06_12,282.91534
2020-05-06_18,278.91388
2020-05-07_00,282.6347
2020-05-07_06,287.34534
2020-05-07_12,279.39517
2020-05-07_18,275.97742
2020-05-08_00,282.4447
2020-05-08_06,291.2281
2020-05-08_12,283.8894
2020-05-08_18,280.39105
2020-05-09_00,284.08264
2020-05-09_06,286.6454
2020-05-09_12,282.68097
2020-05-09_18,283.0605
2020-05-10_00,285.0978
2020-05-10_06,289.14212
2020-05-10_12,289.34186
2020-05-10_18,286.99872
2020-05-11_00,290.80273
2020-05-11_06,296.5816
2020-05-11_12,286.8992
2020-05-11_18,282.06854
2020-05-12_00,288.80493
2020-05-12_06,294.42026
2020-05-12_12,287.08038
2020-05-12_18,283.34467
2020-05-13_00,288.8647
2020-05-13_06,290.89655
2020-05-13_12,282.7672
2020-05-13_18,277.893
2020-05-14_00,286.45023
2020-05-14_06,294.2564
2020-05-14_12,286.0067
2020-05-14_18,281.6001
2020-05-15_00,288.47195
2020-05-15_06,293.29504
2020-05-15_12,287.12976
2020-05-15_18,283.6098
2020-05-16_00,284.75702
2020-05-16_06,285.0636
2020-05-16_12,284.2378
2020-05-16_18,284.11084
2020-05-17_00,288.77444
2020-05-17_06,295.89154
2020-05-17_12,288.5751
2020-05-17_18,285.43234
2020-05-18_00,288.15152
2020-05-18_06,292.33926
2020-05-18_12,286.30853
2020-05-18_18,284.95734
2020-05-19_00,286.28918
2020-05-19_06,294.452
2020-05-19_12,288.05832
2020-05-19_18,284.53278
2020-05-20_00,286.7826
2020-05-20_06,288.6694
2020-05-20_12,284.51453
2020-05-20_18,282.16513
2020-05-21_00,282.7199
2020-05-21_06,284.17136
2020-05-21_12,283.1555
2020-05-21_18,280.96393
2020-05-22_00,285.78436
2020-05-22_06,291.35492
2020-05-22_12,285.98358
2020-05-22_18,284.0272
2020-05-23_00,287.36658
2020-05-23_06,292.7795
2020-05-23_12,287.06305
2020-05-23_18,284.675
2020-05-24_00,289.888
2020-05-24_06,294.75
2020-05-24_12,288.5343
2020-05-24_18,284.53766
2020-05-25_00,290.79163
2020-05-25_06,295.02377
2020-05-25_12,289.5256
2020-05-25_18,286.23093
2020-05-26_00,289.10965
2020-05-26_06,290.7799
2020-05-26_12,286.21924
2020-05-26_18,284.24432
2020-05-27_00,289.20905
2020-05-27_06,293.90613
2020-05-27_12,286.26984
2020-05-27_18,281.99554
2020-05-28_00,287.33252
2020-05-28_06,293.61298
2020-05-28_12,285.99573
2020-05-28_18,282.3645
2020-05-29_00,288.4007
2020-05-29_06,292.69968
2020-05-29_12,286.0868
2020-05-29_18,281.99564
2020-05-30_00,289.13156
2020-05-30_06,292.5135
2020-05-30_12,286.18692
2020-05-30_18,283.91333
2020-05-31_00,286.5702
2020-05-31_06,288.205
2020-05-31_12,285.2945
2020-05-31_18,284.35535
2020-06-01_00,288.0786
2020-06-01_06,291.97168
2020-06-01_12,289.34442
2020-06-01_18,287.17035
2020-06-02_00,291.83438
2020-06-02_06,296.81555
2020-06-02_12,290.4975
2020-06-02_18,286.36
2020-06-03_00,291.56024
2020-06-03_06,296.73767
2020-06-03_12,290.45715
2020-06-03_18,286.0896
2020-06-04_00,291.59705
2020-06-04_06,298.03424
2020-06-04_12,291.57837
2020-06-04_18,287.01965
2020-06-05_00,293.5605
2020-06-05_06,298.71606
2020-06-05_12,292.17175
2020-06-05_18,288.50934
2020-06-06_00,292.2021
2020-06-06_06,295.33337
2020-06-06_12,289.1246
2020-06-06_18,286.0276
2020-06-07_00,290.0935
2020-06-07_06,295.25836
2020-06-07_12,288.9444
2020-06-07_18,285.68292
2020-06-08_00,290.73526
2020-06-08_06,297.49033
2020-06-08_12,291.54474
2020-06-08_18,286.7364
2020-06-09_00,293.22226
2020-06-09_06,300.16196
2020-06-09_12,292.73145
2020-06-09_18,288.34924
2020-06-10_00,294.65515
2020-06-10_06,296.754
2020-06-10_12,290.77646
2020-06-10_18,290.7125
2020-06-11_00,294.4334
2020-06-11_06,291.4222
2020-06-11_12,290.6751
2020-06-11_18,289.70178
2020-06-12_00,293.84045
2020-06-12_06,296.17712
2020-06-12_12,292.11343
2020-06-12_18,291.01904
2020-06-13_00,290.39563
2020-06-13_06,291.0383
2020-06-13_12,289.78033
2020-06-13_18,289.20557
2020-06-14_00,291.1446
2020-06-14_06,292.36035
2020-06-14_12,291.5907
2020-06-14_18,290.43835
2020-06-15_00,294.97168
2020-06-15_06,298.7176
2020-06-15_12,292.2629
2020-06-15_18,287.24615
2020-06-16_00,292.86035
2020-06-16_06,297.0791
2020-06-16_12,289.3222
2020-06-16_18,284.82465
2020-06-17_00,289.98752
2020-06-17_06,296.70654
2020-06-17_12,290.60318
2020-06-17_18,287.78955
2020-06-18_00,289.93793
2020-06-18_06,291.25098
2020-06-18_12,286.86166
2020-06-18_18,285.0316
2020-06-19_00,285.58887
2020-06-19_06,287.03284
2020-06-19_12,287.10632
2020-06-19_18,285.8236
2020-06-20_00,290.14322
2020-06-20_06,294.7005
2020-06-20_12,288.96863
2020-06-20_18,287.16962
2020-06-21_00,289.64883
2020-06-21_06,295.3473
2020-06-21_12,289.81195
2020-06-21_18,287.6214
2020-06-22_00,287.59283
2020-06-22_06,287.87967
2020-06-22_12,287.29156
2020-06-22_18,286.67737
2020-06-23_00,291.45697
2020-06-23_06,296.82736
2020-06-23_12,291.98663
2020-06-23_18,289.55835
2020-06-24_00,291.69696
2020-06-24_06,297.73828
2020-06-24_12,291.71564
2020-06-24_18,289.0172
2020-06-25_00,291.63232
2020-06-25_06,296.66968
2020-06-25_12,292.40723
2020-06-25_18,291.49646
2020-06-26_00,293.3757
2020-06-26_06,296.74933
2020-06-26_12,292.73755
2020-06-26_18,288.6666
2020-06-27_00,292.9946
2020-06-27_06,297.9651
2020-06-27_12,292.66614
2020-06-27_18,288.7819
2020-06-28_00,288.79263
2020-06-28_06,294.61365
2020-06-28_12,289.7278
2020-06-28_18,285.7741
2020-06-29_00,291.92987
2020-06-29_06,297.03845
2020-06-29_12,291.1514
2020-06-29_18,288.4375
2020-06-30_00,289.4323
2020-06-30_06,290.88608
2020-06-30_12,290.77634
2020-06-30_18,291.19067
2020-07-01_00,294.01044
2020-07-01_06,295.33606
2020-07-01_12,291.44116
2020-07-01_18,289.3367
2020-07-02_00,292.58215
2020-07-02_06,297.67694
2020-07-02_12,291.05746
2020-07-02_18,287.8001
2020-07-03_00,291.53903
2020-07-03_06,292.51343
2020-07-03_12,287.52826
2020-07-03_18,287.29987
2020-07-04_00,290.71222
2020-07-04_06,292.94788
2020-07-04_12,291.55023
2020-07-04_18,289.6935
2020-07-05_00,292.32574
2020-07-05_06,295.50903
2020-07-05_12,292.23734
2020-07-05_18,290.51532
2020-07-06_00,290.93158
2020-07-06_06,291.91064
2020-07-06_12,291.4013
2020-07-06_18,291.50964
2020-07-07_00,293.46234
2020-07-07_06,294.61014
2020-07-07_12,292.38898
2020-07-07_18,291.484
2020-07-08_00,291.28284
2020-07-08_06,294.23087
2020-07-08_12,291.38358
2020-07-08_18,290.422
2020-07-09_00,291.55463
2020-07-09_06,292.90323
2020-07-09_12,290.95163
2020-07-09_18,290.04596
2020-07-10_00,291.92227
2020-07-10_06,295.6234
2020-07-10_12,292.46313
2020-07-10_18,291.7053
2020-07-11_00,293.23352
2020-07-11_06,295.34296
2020-07-11_12,292.86255
2020-07-11_18,292.08752
2020-07-12_00,293.7149
2020-07-12_06,296.1559
2020-07-12_12,290.18982
2020-07-12_18,287.1905
2020-07-13_00,290.07562
2020-07-13_06,289.60895
2020-07-13_12,287.70557
2020-07-13_18,288.43265
2020-07-14_00,289.87955
2020-07-14_06,291.9687
2020-07-14_12,291.16992
2020-07-14_18,289.95538
2020-07-15_00,292.1053
2020-07-15_06,292.37903
2020-07-15_12,290.11343
2020-07-15_18,288.774
2020-07-16_00,291.55713
2020-07-16_06,294.5721
2020-07-16_12,290.04514
2020-07-16_18,288.74146
2020-07-17_00,289.93948
2020-07-17_06,291.63483
2020-07-17_12,289.70212
2020-07-17_18,288.9502
2020-07-18_00,290.70508
2020-07-18_06,296.91708
2020-07-18_12,292.4232
2020-07-18_18,289.7793
2020-07-19_00,294.45868
2020-07-19_06,299.7376
2020-07-19_12,293.9215
2020-07-19_18,290.4879
2020-07-20_00,292.3562
2020-07-20_06,295.7298
2020-07-20_12,292.47855
2020-07-20_18,291.39972
2020-07-21_00,295.15485
2020-07-21_06,296.9485
2020-07-21_12,293.20404
2020-07-21_18,292.0519
2020-07-22_00,295.9124
2020-07-22_06,300.056
2020-07-22_12,294.4788
2020-07-22_18,291.78482
2020-07-23_00,291.0985
2020-07-23_06,293.27484
2020-07-23_12,291.14337
2020-07-23_18,289.14258
2020-07-24_00,292.36392
2020-07-24_06,296.08386
2020-07-24_12,292.2642
2020-07-24_18,290.79333
2020-07-25_00,292.02948
2020-07-25_06,294.95044
2020-07-25_12,292.21463
2020-07-25_18,291.32434
2020-07-26_00,293.03717
2020-07-26_06,295.3153
2020-07-26_12,291.57028
2020-07-26_18,290.42334
2020-07-27_00,293.26038
2020-07-27_06,295.6057
2020-07-27_12,292.80322
2020-07-27_18,291.62738
2020-07-28_00,293.14572
2020-07-28_06,294.48264
2020-07-28_12,292.75735
2020-07-28_18,291.61005
2020-07-29_00,293.58832
2020-07-29_06,297.18222
2020-07-29_12,292.66302
2020-07-29_18,291.37653
2020-07-30_00,292.6809
2020-07-30_06,296.4657
2020-07-30_12,293.1521
2020-07-30_18,291.45062
2020-07-31_00,294.1579
2020-07-31_06,299.75317
2020-07-31_12,293.00427
2020-07-31_18,289.8622
2020-08-01_00,294.5158
2020-08-01_06,298.52902
2020-08-01_12,293.27155
2020-08-01_18,291.1817
2020-08-02_00,294.92023
2020-08-02_06,299.16226
2020-08-02_12,292.94287
2020-08-02_18,291.04932
2020-08-03_00,295.2681
2020-08-03_06,298.58197
2020-08-03_12,293.73795
2020-08-03_18,291.10455
2020-08-04_00,295.41272
2020-08-04_06,301.99316
2020-08-04_12,295.45703
2020-08-04_18,292.32196
2020-08-05_00,296.67465
2020-08-05_06,300.58203
2020-08-05_12,294.473
2020-08-05_18,292.37567
2020-08-06_00,296.92188
2020-08-06_06,301.10464
2020-08-06_12,295.45898
2020-08-06_18,291.80472
2020-08-07_00,295.37872
2020-08-07_06,298.10687
2020-08-07_12,294.40967
2020-08-07_18,292.2279
2020-08-08_00,295.73096
2020-08-08_06,300.0686
2020-08-08_12,295.06082
2020-08-08_18,293.42435
2020-08-09_00,296.52823
2020-08-09_06,301.13745
2020-08-09_12,295.35822
2020-08-09_18,292.78534
2020-08-10_00,297.90024
2020-08-10_06,301.8013
2020-08-10_12,296.5702
2020-08-10_18,294.075
2020-08-11_00,298.3815
2020-08-11_06,303.17932
2020-08-11_12,297.34216
2020-08-11_18,294.56244
2020-08-12_00,297.7603
2020-08-12_06,301.6559
2020-08-12_12,295.28278
2020-08-12_18,292.9698
2020-08-13_00,296.5586
2020-08-13_06,298.19537
2020-08-13_12,294.84558
2020-08-13_18,292.39432
2020-08-14_00,296.6632
2020-08-14_06,303.78223
2020-08-14_12,297.00797
2020-08-14_18,293.0255
2020-08-15_00,298.23755
2020-08-15_06,303.9145
2020-08-15_12,296.65186
2020-08-15_18,293.30457
2020-08-16_00,297.99896
2020-08-16_06,303.1106
2020-08-16_12,296.80588
2020-08-16_18,293.6624
2020-08-17_00,298.3141
2020-08-17_06,303.55902
2020-08-17_12,296.58475
2020-08-17_18,292.61096
2020-08-18_00,296.38147
2020-08-18_06,302.20056
2020-08-18_12,295.47656
2020-08-18_18,291.9052
2020-08-19_00,296.41498
2020-08-19_06,303.18695
2020-08-19_12,296.63184
2020-08-19_18,293.24564
2020-08-20_00,297.92017
2020-08-20_06,304.3821
2020-08-20_12,297.2022
2020-08-20_18,294.7328
2020-08-21_00,298.50174
2020-08-21_06,301.38306
2020-08-21_12,294.77765
2020-08-21_18,293.2426
2020-08-22_00,296.76163
2020-08-22_06,297.08594
2020-08-22_12,291.93158
2020-08-22_18,290.18497
2020-08-23_00,294.0055
2020-08-23_06,299.0359
2020-08-23_12,293.30237
2020-08-23_18,290.75476
2020-08-24_00,295.6868
2020-08-24_06,299.10034
2020-08-24_12,293.68115
2020-08-24_18,291.53296
2020-08-25_00,296.52966
2020-08-25_06,301.28772
2020-08-25_12,295.03748
2020-08-25_18,292.3274
2020-08-26_00,296.72684
2020-08-26_06,301.82312
2020-08-26_12,295.5412
2020-08-26_18,293.00266
2020-08-27_00,296.45563
2020-08-27_06,300.48346
2020-08-27_12,295.35797
2020-08-27_18,293.06183
2020-08-28_00,296.7118
2020-08-28_06,299.62622
2020-08-28_12,295.328
2020-08-28_18,292.471
2020-08-29_00,298.30164
2020-08-29_06,301.78394
2020-08-29_12,295.52625
2020-08-29_18,293.6211
2020-08-30_00,297.75153
2020-08-30_06,300.5827
2020-08-30_12,295.1093
2020-08-30_18,293.05133
2020-08-31_00,297.03525
2020-08-31_06,298.89774
2020-08-31_12,294.76584
2020-08-31_18,293.6881
2020-09-01_00,294.208
2020-09-01_06,298.1584
2020-09-01_12,294.64777
2020-09-01_18,292.8534
2020-09-02_00,295.78015
2020-09-02_06,297.8631
2020-09-02_12,294.9342
2020-09-02_18,293.93903
2020-09-03_00,296.3629
2020-09-03_06,297.1574
2020-09-03_12,294.9649
2020-09-03_18,292.4931
2020-09-04_00,296.23508
2020-09-04_06,297.06604
2020-09-04_12,293.28473
2020-09-04_18,291.25424
2020-09-05_00,295.53094
2020-09-05_06,300.85803
2020-09-05_12,294.60645
2020-09-05_18,292.22403
2020-09-06_00,293.84155
2020-09-06_06,297.7194
2020-09-06_12,292.35083
2020-09-06_18,292.42157
