Date,Average temperature [K]
2020-01-27_12,280.4301
2020-01-27_18,279.30774
2020-01-28_00,280.01434
2020-01-28_06,281.0591
2020-01-28_12,281.80402
2020-01-28_18,281.09894
2020-01-29_00,281.09082
2020-01-29_06,281.10895
2020-01-29_12,282.28918
2020-01-29_18,282.01196
2020-01-30_00,282.30835
2020-01-30_06,282.3789
2020-01-30_12,281.1961
2020-01-30_18,279.6339
2020-01-31_00,280.2685
2020-01-31_06,280.2799
2020-01-31_12,278.86713
2020-01-31_18,278.82056
2020-02-01_00,279.44775
2020-02-01_06,280.55432
2020-02-01_12,279.07645
2020-02-01_18,279.11734
2020-02-02_00,280.84357
2020-02-02_06,281.0156
2020-02-02_12,281.12173
2020-02-02_18,279.07468
2020-02-03_00,280.70856
2020-02-03_06,281.47473
2020-02-03_12,278.9105
2020-02-03_18,277.54028
2020-02-04_00,277.54553
2020-02-04_06,277.7209
2020-02-04_12,280.55798
2020-02-04_18,278.8786
2020-02-05_00,279.0075
2020-02-05_06,275.50027
2020-02-05_12,273.80627
2020-02-05_18,272.90228
2020-02-06_00,273.79346
2020-02-06_06,274.54742
2020-02-06_12,274.88724
2020-02-06_18,276.4027
2020-02-07_00,276.25385
2020-02-07_06,278.6929
2020-02-07_12,278.06274
2020-02-07_18,278.94885
2020-02-08_00,276.50665
2020-02-08_06,275.84918
2020-02-08_12,274.82077
2020-02-08_18,272.35114
2020-02-09_00,274.52585
2020-02-09_06,275.4433
2020-02-09_12,276.72302
2020-02-09_18,277.20026
2020-02-10_00,276.77515
2020-02-10_06,277.32123
2020-02-10_12,277.42047
2020-02-10_18,276.69226
2020-02-11_00,277.10626
2020-02-11_06,279.1196
2020-02-11_12,278.30728
2020-02-11_18,278.9696
2020-02-12_00,278.86755
2020-02-12_06,282.3026
2020-02-12_12,280.52634
2020-02-12_18,280.7218
2020-02-13_00,280.2447
2020-02-13_06,284.018
2020-02-13_12,284.08777
2020-02-13_18,282.35376
2020-02-14_00,283.0446
2020-02-14_06,285.2135
2020-02-14_12,282.17502
2020-02-14_18,280.73395
2020-02-15_00,280.94592
2020-02-15_06,282.15753
2020-02-15_12,280.03455
2020-02-15_18,278.9093
2020-02-16_00,279.75293
2020-02-16_06,282.65106
2020-02-16_12,281.32086
2020-02-16_18,281.4311
2020-02-17_00,281.53522
2020-02-17_06,280.01477
2020-02-17_12,277.79425
2020-02-17_18,278.0575
2020-02-18_00,276.86148
2020-02-18_06,277.2665
2020-02-18_12,278.90042
2020-02-18_18,278.89804
2020-02-19_00,279.93634
2020-02-19_06,281.3203
2020-02-19_12,279.96753
2020-02-19_18,279.20544
2020-02-20_00,279.3034
2020-02-20_06,279.88422
2020-02-20_12,279.4148
2020-02-20_18,279.79718
2020-02-21_00,281.26898
2020-02-21_06,281.64047
2020-02-21_12,280.33484
2020-02-21_18,279.43692
2020-02-22_00,279.87952
2020-02-22_06,282.55325
2020-02-22_12,282.94095
2020-02-22_18,279.92233
2020-02-23_00,278.78043
2020-02-23_06,278.92783
2020-02-23_12,280.22726
2020-02-23_18,281.17126
2020-02-24_00,282.51862
2020-02-24_06,284.2187
2020-02-24_12,282.84338
2020-02-24_18,282.0614
2020-02-25_00,282.17908
2020-02-25_06,281.0304
2020-02-25_12,279.57587
2020-02-25_18,279.08356
2020-02-26_00,278.72202
2020-02-26_06,279.51697
2020-02-26_12,278.93732
2020-02-26_18,278.55646
2020-02-27_00,276.91504
2020-02-27_06,277.5752
2020-02-27_12,278.3512
2020-02-27_18,278.57614
2020-02-28_00,278.29272
2020-02-28_06,279.72552
2020-02-28_12,280.15607
2020-02-28_18,280.5045
2020-02-29_00,280.28967
2020-02-29_06,283.03668
2020-02-29_12,283.20782
2020-02-29_18,281.68646
2020-03-01_00,281.5382
2020-03-01_06,280.58102
2020-03-01_12,280.5274
2020-03-01_18,278.70825
2020-03-02_00,279.30713
2020-03-02_06,282.24658
2020-03-02_12,281.6388
2020-03-02_18,280.8487
2020-03-03_00,281.7008
2020-03-03_06,281.84695
2020-03-03_12,280.23175
2020-03-03_18,278.8203
2020-03-04_00,279.18945
2020-03-04_06,282.9887
2020-03-04_12,280.08722
2020-03-04_18,279.57742
2020-03-05_00,279.87775
2020-03-05_06,278.35065
2020-03-05_12,279.45062
2020-03-05_18,278.58002
2020-03-06_00,279.66895
2020-03-06_06,280.25665
2020-03-06_12,279.54068
2020-03-06_18,278.96323
2020-03-07_00,279.5608
2020-03-07_06,281.6715
2020-03-07_12,281.9204
2020-03-07_18,281.57986
2020-03-08_00,281.06308
2020-03-08_06,284.4243
2020-03-08_12,283.65564
2020-03-08_18,281.95453
2020-03-09_00,282.8337
2020-03-09_06,285.28247
2020-03-09_12,285.21213
2020-03-09_18,282.45294
2020-03-10_00,283.23413
2020-03-10_06,285.0923
2020-03-10_12,284.9439
2020-03-10_18,284.25882
2020-03-11_00,281.13568
2020-03-11_06,282.22723
2020-03-11_12,280.4627
2020-03-11_18,280.53464
2020-03-12_00,281.66797
2020-03-12_06,282.175
2020-03-12_12,281.84717
2020-03-12_18,280.77295
2020-03-13_00,284.73907
2020-03-13_06,281.31226
2020-03-13_12,278.86145
2020-03-13_18,278.9463
2020-03-14_00,279.17413
2020-03-14_06,279.07556
2020-03-14_12,279.24994
2020-03-14_18,279.09253
2020-03-15_00,280.21857
2020-03-15_06,281.35107
2020-03-15_12,281.39624
2020-03-15_18,279.10126
2020-03-16_00,278.4648
2020-03-16_06,278.1658
2020-03-16_12,278.52112
2020-03-16_18,279.56375
2020-03-17_00,279.79578
2020-03-17_06,280.60483
2020-03-17_12,281.61038
2020-03-17_18,280.23798
2020-03-18_00,282.34454
2020-03-18_06,283.47076
2020-03-18_12,284.0919
2020-03-18_18,281.36646
2020-03-19_00,282.35202
2020-03-19_06,288.89484
2020-03-19_12,287.29437
2020-03-19_18,281.2254
2020-03-20_00,281.31464
2020-03-20_06,282.32574
2020-03-20_12,282.72824
2020-03-20_18,283.45483
2020-03-21_00,285.34296
2020-03-21_06,284.05466
2020-03-21_12,285.03296
2020-03-21_18,284.2724
2020-03-22_00,281.84174
2020-03-22_06,282.11517
2020-03-22_12,283.04102
2020-03-22_18,280.91306
2020-03-23_00,282.75787
2020-03-23_06,281.01874
2020-03-23_12,278.04773
2020-03-23_18,278.5102
2020-03-24_00,278.083
2020-03-24_06,278.35974
2020-03-24_12,279.3286
2020-03-24_18,280.3073
2020-03-25_00,281.71994
2020-03-25_06,282.76376
2020-03-25_12,283.65842
2020-03-25_18,281.41318
2020-03-26_00,282.59015
2020-03-26_06,285.3452
2020-03-26_12,281.61176
2020-03-26_18,280.73468
2020-03-27_00,284.20734
2020-03-27_06,288.48752
2020-03-27_12,285.15643
2020-03-27_18,281.08884
2020-03-28_00,281.64264
2020-03-28_06,282.6095
2020-03-28_12,281.02902
2020-03-28_18,279.02185
2020-03-29_00,278.75473
2020-03-29_06,281.53918
2020-03-29_12,280.3059
2020-03-29_18,279.59982
2020-03-30_00,280.27985
2020-03-30_06,284.37955
2020-03-30_12,282.80283
2020-03-30_18,280.42178
2020-03-31_00,280.57025
2020-03-31_06,286.8486
2020-03-31_12,285.41687
2020-03-31_18,283.8039
2020-04-01_00,283.68146
2020-04-01_06,287.01593
2020-04-01_12,283.60254
2020-04-01_18,282.40906
2020-04-02_00,282.33264
2020-04-02_06,283.60913
2020-04-02_12,284.25397
2020-04-02_18,283.73312
2020-04-03_00,284.46713
2020-04-03_06,285.51102
2020-04-03_12,283.34576
2020-04-03_18,282.07913
2020-04-04_00,284.04303
2020-04-04_06,287.78287
2020-04-04_12,281.69098
2020-04-04_18,280.96173
2020-04-05_00,279.36423
2020-04-05_06,280.555
2020-04-05_12,279.57385
2020-04-05_18,279.36578
2020-04-06_00,280.8298
2020-04-06_06,282.385
2020-04-06_12,284.04608
2020-04-06_18,284.5527
2020-04-07_00,284.35602
2020-04-07_06,283.9288
2020-04-07_12,282.98953
2020-04-07_18,281.25143
2020-04-08_00,281.84778
2020-04-08_06,285.25284
2020-04-08_12,280.7162
2020-04-08_18,280.06693
2020-04-09_00,282.1162
2020-04-09_06,281.49066
2020-04-09_12,282.15863
2020-04-09_18,279.53967
2020-04-10_00,279.21716
2020-04-10_06,279.76166
2020-04-10_12,281.61835
2020-04-10_18,280.2577
2020-04-11_00,283.40164
2020-04-11_06,282.83493
2020-04-11_12,282.59857
2020-04-11_18,281.44183
2020-04-12_00,282.67224
2020-04-12_06,284.20508
2020-04-12_12,281.9095
2020-04-12_18,282.20505
2020-04-13_00,283.67023
2020-04-13_06,284.35815
2020-04-13_12,281.61786
2020-04-13_18,282.08963
2020-04-14_00,283.33203
2020-04-14_06,282.97815
2020-04-14_12,282.78497
2020-04-14_18,282.10236
2020-04-15_00,284.84448
2020-04-15_06,287.69928
2020-04-15_12,284.2179
2020-04-15_18,281.80023
2020-04-16_00,282.6926
2020-04-16_06,283.88892
2020-04-16_12,282.72482
2020-04-16_18,281.50995
2020-04-17_00,283.45496
2020-04-17_06,286.7168
2020-04-17_12,284.84293
2020-04-17_18,284.86597
2020-04-18_00,283.63245
2020-04-18_06,284.47052
2020-04-18_12,282.57697
2020-04-18_18,281.53314
2020-04-19_00,286.29327
2020-04-19_06,286.50018
2020-04-19_12,284.63184
2020-04-19_18,282.91028
2020-04-20_00,284.128
2020-04-20_06,284.8034
2020-04-20_12,285.0277
2020-04-20_18,285.1029
2020-04-21_00,285.48123
2020-04-21_06,284.00635
2020-04-21_12,283.61438
2020-04-21_18,283.4572
2020-04-22_00,282.30954
2020-04-22_06,281.32202
2020-04-22_12,282.19916
2020-04-22_18,281.5038
2020-04-23_00,282.0113
2020-04-23_06,281.5305
2020-04-23_12,281.35028
2020-04-23_18,281.90417
2020-04-24_00,281.6685
2020-04-24_06,281.07147
2020-04-24_12,282.37054
2020-04-24_18,281.87787
2020-04-25_00,284.04114
2020-04-25_06,288.0039
2020-04-25_12,286.9052
2020-04-25_18,284.51648
2020-04-26_00,285.8255
2020-04-26_06,283.66913
2020-04-26_12,283.4699
2020-04-26_18,282.732
2020-04-27_00,283.58746
2020-04-27_06,283.54626
2020-04-27_12,282.23926
2020-04-27_18,280.8432
2020-04-28_00,283.83984
2020-04-28_06,284.6851
2020-04-28_12,283.8166
2020-04-28_18,283.497
2020-04-29_00,284.95233
2020-04-29_06,286.75677
2020-04-29_12,286.0965
2020-04-29_18,283.02826
2020-04-30_00,285.3259
2020-04-30_06,290.87512
2020-04-30_12,288.593
2020-04-30_18,286.3299
2020-05-01_00,287.0814
2020-05-01_06,288.60223
2020-05-01_12,287.27933
2020-05-01_18,286.25894
2020-05-02_00,291.15204
2020-05-02_06,289.67285
2020-05-02_12,288.14618
2020-05-02_18,287.22308
2020-05-03_00,289.69595
2020-05-03_06,291.18585
2020-05-03_12,289.12012
2020-05-03_18,289.71332
2020-05-04_00,290.5716
2020-05-04_06,290.10022
2020-05-04_12,288.10214
2020-05-04_18,284.91385
2020-05-05_00,285.7188
2020-05-05_06,285.76404
2020-05-05_12,285.92966
2020-05-05_18,287.55527
2020-05-06_00,287.75388
2020-05-06_06,282.75497
2020-05-06_12,283.20685
2020-05-06_18,284.86066
2020-05-07_00,286.4804
2020-05-07_06,286.44836
2020-05-07_12,285.50455
2020-05-07_18,283.5819
2020-05-08_00,286.66833
2020-05-08_06,288.13727
2020-05-08_12,288.23804
2020-05-08_18,287.54877
2020-05-09_00,288.338
2020-05-09_06,288.99646
2020-05-09_12,288.08234
2020-05-09_18,288.18842
2020-05-10_00,287.986
2020-05-10_06,289.7144
2020-05-10_12,288.85065
2020-05-10_18,288.73846
2020-05-11_00,290.68018
2020-05-11_06,290.9698
2020-05-11_12,290.16043
2020-05-11_18,287.21454
2020-05-12_00,290.09302
2020-05-12_06,295.5931
2020-05-12_12,290.9671
2020-05-12_18,287.85883
2020-05-13_00,289.00482
2020-05-13_06,287.65436
2020-05-13_12,288.5006
2020-05-13_18,288.19818
2020-05-14_00,290.02054
2020-05-14_06,291.2359
2020-05-14_12,290.0111
2020-05-14_18,287.4536
2020-05-15_00,289.53836
2020-05-15_06,291.07336
2020-05-15_12,292.09656
2020-05-15_18,290.75922
2020-05-16_00,290.9748
2020-05-16_06,289.54358
2020-05-16_12,289.33545
2020-05-16_18,288.57178
2020-05-17_00,288.95267
2020-05-17_06,288.22015
2020-05-17_12,288.10147
2020-05-17_18,287.22482
2020-05-18_00,288.2311
2020-05-18_06,288.76505
2020-05-18_12,288.92767
2020-05-18_18,288.70782
2020-05-19_00,288.00452
2020-05-19_06,289.42075
2020-05-19_12,286.48508
2020-05-19_18,285.28473
2020-05-20_00,285.24548
2020-05-20_06,287.3862
2020-05-20_12,286.02332
2020-05-20_18,285.8658
2020-05-21_00,287.09442
2020-05-21_06,288.10886
2020-05-21_12,287.2297
2020-05-21_18,286.72272
2020-05-22_00,288.03827
2020-05-22_06,288.41302
2020-05-22_12,288.3581
2020-05-22_18,287.1566
2020-05-23_00,290.08728
2020-05-23_06,288.5881
2020-05-23_12,289.25153
2020-05-23_18,288.67157
2020-05-24_00,289.1834
2020-05-24_06,292.89746
2020-05-24_12,292.05872
2020-05-24_18,290.7237
2020-05-25_00,291.443
2020-05-25_06,289.8773
2020-05-25_12,289.25314
2020-05-25_18,290.37302
2020-05-26_00,291.8196
2020-05-26_06,290.6056
2020-05-26_12,290.77588
2020-05-26_18,290.87274
2020-05-27_00,291.65485
2020-05-27_06,288.09363
2020-05-27_12,290.39728
2020-05-27_18,291.26654
2020-05-28_00,290.3745
2020-05-28_06,290.54706
2020-05-28_12,290.8136
2020-05-28_18,288.90894
2020-05-29_00,291.9466
2020-05-29_06,291.9858
2020-05-29_12,290.3324
2020-05-29_18,287.75882
2020-05-30_00,290.4221
2020-05-30_06,292.4749
2020-05-30_12,289.97647
2020-05-30_18,288.40552
2020-05-31_00,292.21814
2020-05-31_06,293.12247
2020-05-31_12,293.774
2020-05-31_18,292.2152
2020-06-01_00,292.63428
2020-06-01_06,294.37744
2020-06-01_12,293.08612
2020-06-01_18,292.8935
2020-06-02_00,294.3622
2020-06-02_06,293.71448
2020-06-02_12,293.36713
2020-06-02_18,290.7838
2020-06-03_00,293.4367
2020-06-03_06,292.9984
2020-06-03_12,291.62366
2020-06-03_18,291.02563
2020-06-04_00,293.3451
2020-06-04_06,295.68268
2020-06-04_12,293.14136
2020-06-04_18,292.52844
2020-06-05_00,293.25775
2020-06-05_06,292.99292
2020-06-05_12,292.56287
2020-06-05_18,292.1895
2020-06-06_00,292.72504
2020-06-06_06,292.07654
2020-06-06_12,290.67197
2020-06-06_18,290.90356
2020-06-07_00,291.4402
2020-06-07_06,291.65582
2020-06-07_12,289.86676
2020-06-07_18,289.07062
2020-06-08_00,291.89346
2020-06-08_06,292.6378
2020-06-08_12,292.4051
2020-06-08_18,291.502
2020-06-09_00,294.47226
2020-06-09_06,296.6141
2020-06-09_12,294.04053
2020-06-09_18,293.38733
2020-06-10_00,296.26648
2020-06-10_06,296.86386
2020-06-10_12,295.71298
2020-06-10_18,295.45908
2020-06-11_00,296.65363
2020-06-11_06,294.98276
2020-06-11_12,294.7176
2020-06-11_18,294.76624
2020-06-12_00,295.3556
2020-06-12_06,295.61023
2020-06-12_12,294.9352
2020-06-12_18,294.22852
2020-06-13_00,294.7428
2020-06-13_06,297.0676
2020-06-13_12,293.80377
2020-06-13_18,292.61768
2020-06-14_00,295.14948
2020-06-14_06,295.1494
2020-06-14_12,294.73132
2020-06-14_18,293.5863
2020-06-15_00,296.7046
2020-06-15_06,294.3133
2020-06-15_12,294.2009
2020-06-15_18,293.65485
2020-06-16_00,295.5088
2020-06-16_06,292.32715
2020-06-16_12,291.97797
2020-06-16_18,291.6635
2020-06-17_00,292.50363
2020-06-17_06,293.05127
2020-06-17_12,292.1071
2020-06-17_18,291.9082
2020-06-18_00,295.00726
2020-06-18_06,296.31348
2020-06-18_12,293.93784
2020-06-18_18,294.07602
2020-06-19_00,294.3877
2020-06-19_06,295.51624
2020-06-19_12,293.59802
2020-06-19_18,292.0077
2020-06-20_00,292.08218
2020-06-20_06,291.3343
2020-06-20_12,292.20154
2020-06-20_18,290.6452
2020-06-21_00,292.03555
2020-06-21_06,295.20276
2020-06-21_12,293.9311
2020-06-21_18,292.9964
2020-06-22_00,295.61774
2020-06-22_06,296.65115
2020-06-22_12,294.27545
2020-06-22_18,292.62463
2020-06-23_00,295.08148
2020-06-23_06,294.03732
2020-06-23_12,293.97052
2020-06-23_18,294.00464
2020-06-24_00,296.18915
2020-06-24_06,297.1538
2020-06-24_12,294.70294
2020-06-24_18,293.34436
2020-06-25_00,294.95166
2020-06-25_06,295.1067
2020-06-25_12,294.25098
2020-06-25_18,293.5951
2020-06-26_00,294.0378
2020-06-26_06,293.86603
2020-06-26_12,293.6897
2020-06-26_18,293.00986
2020-06-27_00,294.6821
2020-06-27_06,295.5808
2020-06-27_12,294.93225
2020-06-27_18,294.2643
2020-06-28_00,293.50308
2020-06-28_06,295.48425
2020-06-28_12,292.64627
2020-06-28_18,292.44208
2020-06-29_00,293.30194
2020-06-29_06,294.14148
2020-06-29_12,293.35208
2020-06-29_18,292.51953
2020-06-30_00,294.51678
2020-06-30_06,295.47397
2020-06-30_12,294.61423
2020-06-30_18,295.2434
2020-07-01_00,294.5246
2020-07-01_06,295.50598
2020-07-01_12,295.31226
2020-07-01_18,293.5613
2020-07-02_00,294.8092
2020-07-02_06,295.29022
2020-07-02_12,294.59213
2020-07-02_18,293.6136
2020-07-03_00,294.83298
2020-07-03_06,295.6018
2020-07-03_12,295.18158
2020-07-03_18,293.37848
2020-07-04_00,293.36896
2020-07-04_06,294.27112
2020-07-04_12,293.5927
2020-07-04_18,293.18228
2020-07-05_00,293.46344
2020-07-05_06,294.73755
2020-07-05_12,294.53714
2020-07-05_18,295.12274
2020-07-06_00,295.4521
2020-07-06_06,296.81592
2020-07-06_12,296.02924
2020-07-06_18,295.02527
2020-07-07_00,295.01752
2020-07-07_06,297.4407
2020-07-07_12,295.3416
2020-07-07_18,294.83167
2020-07-08_00,294.5089
2020-07-08_06,294.70157
2020-07-08_12,294.78445
2020-07-08_18,295.03186
2020-07-09_00,295.3471
2020-07-09_06,296.42325
2020-07-09_12,295.6948
2020-07-09_18,295.4195
2020-07-10_00,295.38467
2020-07-10_06,296.2567
2020-07-10_12,295.5188
2020-07-10_18,295.6418
2020-07-11_00,296.18762
2020-07-11_06,295.31757
2020-07-11_12,295.42896
2020-07-11_18,295.37756
2020-07-12_00,295.52155
2020-07-12_06,294.96597
2020-07-12_12,294.36072
2020-07-12_18,294.88873
2020-07-13_00,295.44818
2020-07-13_06,294.45905
2020-07-13_12,294.5498
2020-07-13_18,293.8677
2020-07-14_00,295.9562
2020-07-14_06,294.27533
2020-07-14_12,294.15137
2020-07-14_18,293.63214
2020-07-15_00,294.34943
2020-07-15_06,294.69104
2020-07-15_12,293.3488
2020-07-15_18,291.98248
2020-07-16_00,294.01074
2020-07-16_06,295.6102
2020-07-16_12,293.71213
2020-07-16_18,293.82104
2020-07-17_00,295.6973
2020-07-17_06,294.1949
2020-07-17_12,295.86618
2020-07-17_18,294.1963
2020-07-18_00,296.27637
2020-07-18_06,298.03574
2020-07-18_12,296.10092
2020-07-18_18,294.34912
2020-07-19_00,295.2248
2020-07-19_06,295.63068
2020-07-19_12,294.5255
2020-07-19_18,294.92932
2020-07-20_00,295.74683
2020-07-20_06,298.04327
2020-07-20_12,296.3716
2020-07-20_18,296.7713
2020-07-21_00,296.91754
2020-07-21_06,297.6477
2020-07-21_12,296.04974
2020-07-21_18,295.5319
2020-07-22_00,296.73224
2020-07-22_06,296.1888
2020-07-22_12,296.42996
2020-07-22_18,296.38004
2020-07-23_00,295.62732
2020-07-23_06,295.50092
2020-07-23_12,295.52423
2020-07-23_18,295.04297
2020-07-24_00,296.29214
2020-07-24_06,296.24402
2020-07-24_12,295.74905
2020-07-24_18,296.52722
2020-07-25_00,297.15546
2020-07-25_06,299.3977
2020-07-25_12,297.69022
2020-07-25_18,297.63196
2020-07-26_00,297.43365
2020-07-26_06,297.0736
2020-07-26_12,295.98483
2020-07-26_18,295.4546
2020-07-27_00,297.56213
2020-07-27_06,293.82104
2020-07-27_12,296.0747
2020-07-27_18,296.48334
2020-07-28_00,296.62326
2020-07-28_06,295.71603
2020-07-28_12,295.56107
2020-07-28_18,295.28046
2020-07-29_00,297.49017
2020-07-29_06,297.96982
2020-07-29_12,296.9892
2020-07-29_18,296.6275
2020-07-30_00,297.1936
2020-07-30_06,297.57068
2020-07-30_12,296.05103
2020-07-30_18,295.95355
2020-07-31_00,295.87958
2020-07-31_06,296.85522
2020-07-31_12,296.48865
2020-07-31_18,296.80313
2020-08-01_00,298.16962
2020-08-01_06,298.57004
2020-08-01_12,297.94244
2020-08-01_18,296.68268
2020-08-02_00,298.45636
2020-08-02_06,298.68912
2020-08-02_12,299.10547
2020-08-02_18,297.29834
2020-08-03_00,298.1846
2020-08-03_06,300.33832
2020-08-03_12,299.9279
2020-08-03_18,299.2779
2020-08-04_00,298.5094
2020-08-04_06,299.14014
2020-08-04_12,298.80566
2020-08-04_18,298.30243
2020-08-05_00,298.97836
2020-08-05_06,298.3672
2020-08-05_12,298.514
2020-08-05_18,298.341
2020-08-06_00,299.04932
2020-08-06_06,299.45572
2020-08-06_12,301.0332
2020-08-06_18,299.6343
2020-08-07_00,297.20197
2020-08-07_06,297.4892
2020-08-07_12,298.36816
2020-08-07_18,298.48376
2020-08-08_00,297.38135
2020-08-08_06,297.33472
2020-08-08_12,297.9949
2020-08-08_18,297.59818
2020-08-09_00,298.2289
2020-08-09_06,297.8523
2020-08-09_12,298.8509
2020-08-09_18,299.43622
2020-08-10_00,300.15707
2020-08-10_06,302.38382
2020-08-10_12,302.19324
2020-08-10_18,300.74005
2020-08-11_00,300.52115
2020-08-11_06,301.59875
2020-08-11_12,300.1034
2020-08-11_18,300.54388
2020-08-12_00,298.3228
2020-08-12_06,299.76675
2020-08-12_12,299.1944
2020-08-12_18,298.0523
2020-08-13_00,299.9961
2020-08-13_06,299.40533
2020-08-13_12,299.4823
2020-08-13_18,298.41287
2020-08-14_00,300.0763
2020-08-14_06,299.19287
2020-08-14_12,299.38297
2020-08-14_18,299.62415
2020-08-15_00,299.5188
2020-08-15_06,300.3515
2020-08-15_12,300.50586
2020-08-15_18,299.76843
2020-08-16_00,299.77094
2020-08-16_06,300.58765
2020-08-16_12,300.75656
2020-08-16_18,299.26593
2020-08-17_00,299.08264
2020-08-17_06,299.81342
2020-08-17_12,298.28445
2020-08-17_18,297.9889
2020-08-18_00,299.2594
2020-08-18_06,297.86365
2020-08-18_12,297.7002
2020-08-18_18,297.86908
2020-08-19_00,298.53802
2020-08-19_06,300.22113
2020-08-19_12,299.06934
2020-08-19_18,298.43314
2020-08-20_00,299.45435
2020-08-20_06,300.67557
2020-08-20_12,300.2105
2020-08-20_18,299.09314
2020-08-21_00,299.77615
2020-08-21_06,299.36743
2020-08-21_12,297.64044
2020-08-21_18,297.54047
2020-08-22_00,298.309
2020-08-22_06,298.0044
2020-08-22_12,297.7397
2020-08-22_18,298.1049
2020-08-23_00,298.56702
2020-08-23_06,299.60034
2020-08-23_12,299.59045
2020-08-23_18,299.68005
2020-08-24_00,301.35672
2020-08-24_06,302.3435
2020-08-24_12,300.85107
2020-08-24_18,298.64185
2020-08-25_00,301.55652
2020-08-25_06,301.36145
2020-08-25_12,300.83826
2020-08-25_18,300.03882
2020-08-26_00,300.7034
2020-08-26_06,302.60486
2020-08-26_12,302.383
2020-08-26_18,300.5764
2020-08-27_00,302.857
2020-08-27_06,302.4478
2020-08-27_12,302.8272
2020-08-27_18,301.17706
2020-08-28_00,303.17224
2020-08-28_06,303.23853
2020-08-28_12,301.98376
2020-08-28_18,301.5672
2020-08-29_00,302.6654
2020-08-29_06,302.2478
2020-08-29_12,300.41003
2020-08-29_18,300.90576
2020-08-30_00,300.73492
2020-08-30_06,300.24237
2020-08-30_12,298.42377
2020-08-30_18,297.97174
2020-08-31_00,298.60165
2020-08-31_06,299.41092
2020-08-31_12,297.97287
2020-08-31_18,297.65198
2020-09-01_00,299.76074
2020-09-01_06,302.2531
2020-09-01_12,299.62872
2020-09-01_18,299.35193
2020-09-02_00,301.41785
2020-09-02_06,303.09552
2020-09-02_12,300.60706
2020-09-02_18,300.1197
2020-09-03_00,303.69592
2020-09-03_06,304.97723
2020-09-03_12,303.23688
2020-09-03_18,299.62982
2020-09-04_00,299.59103
2020-09-04_06,301.3683
2020-09-04_12,298.88385
2020-09-04_18,298.81528
2020-09-05_00,300.77753
2020-09-05_06,301.58362
2020-09-05_12,299.8423
2020-09-05_18,298.9789
2020-09-06_00,300.48462
2020-09-06_06,303.9196
2020-09-06_12,299.95288
