Date,Average temperature [K]
2020-02-11_12,287.2277
2020-02-11_18,286.33093
2020-02-12_00,289.12195
2020-02-12_06,289.43347
2020-02-12_12,290.4531
2020-02-12_18,291.2306
2020-02-13_00,291.9771
2020-02-13_06,292.32074
2020-02-13_12,293.3236
2020-02-13_18,291.48657
2020-02-14_00,292.19498
2020-02-14_06,292.15198
2020-02-14_12,291.01047
2020-02-14_18,291.5728
2020-02-15_00,290.9933
2020-02-15_06,291.15656
2020-02-15_12,292.86365
2020-02-15_18,292.62317
2020-02-16_00,293.19434
2020-02-16_06,294.4162
2020-02-16_12,293.11334
2020-02-16_18,291.12396
2020-02-17_00,291.19537
2020-02-17_06,289.1139
2020-02-17_12,288.90704
2020-02-17_18,285.45056
2020-02-18_00,284.98355
2020-02-18_06,285.74112
2020-02-18_12,285.17825
2020-02-18_18,284.8492
2020-02-19_00,286.35333
2020-02-19_06,287.73193
2020-02-19_12,285.0266
2020-02-19_18,287.2567
2020-02-20_00,287.7458
2020-02-20_06,288.94086
2020-02-20_12,288.2683
2020-02-20_18,287.7049
2020-02-21_00,288.4887
2020-02-21_06,291.12973
2020-02-21_12,291.15662
2020-02-21_18,290.35245
2020-02-22_00,288.82043
2020-02-22_06,291.1758
2020-02-22_12,292.26468
2020-02-22_18,291.7441
2020-02-23_00,288.58365
2020-02-23_06,290.47714
2020-02-23_12,288.99338
2020-02-23_18,287.13513
2020-02-24_00,287.01862
2020-02-24_06,291.3725
2020-02-24_12,288.89514
2020-02-24_18,289.95593
2020-02-25_00,290.86267
2020-02-25_06,291.79797
2020-02-25_12,290.8664
2020-02-25_18,292.1524
2020-02-26_00,291.37973
2020-02-26_06,291.92615
2020-02-26_12,288.86017
2020-02-26_18,289.16193
2020-02-27_00,286.86572
2020-02-27_06,286.38672
2020-02-27_12,285.6222
2020-02-27_18,285.416
2020-02-28_00,284.74927
2020-02-28_06,286.84418
2020-02-28_12,286.5418
2020-02-28_18,288.1378
2020-02-29_00,288.19934
2020-02-29_06,289.15338
2020-02-29_12,289.87775
2020-02-29_18,290.07172
2020-03-01_00,290.943
2020-03-01_06,291.00485
2020-03-01_12,291.03717
2020-03-01_18,290.54614
2020-03-02_00,291.64307
2020-03-02_06,291.23584
2020-03-02_12,290.16174
2020-03-02_18,289.86188
2020-03-03_00,288.38245
2020-03-03_06,290.24197
2020-03-03_12,289.9378
2020-03-03_18,289.92334
2020-03-04_00,290.6548
2020-03-04_06,290.62982
2020-03-04_12,289.638
2020-03-04_18,290.3699
2020-03-05_00,290.80743
2020-03-05_06,286.19635
2020-03-05_12,285.8095
2020-03-05_18,283.602
2020-03-06_00,284.59863
2020-03-06_06,285.74005
2020-03-06_12,286.34195
2020-03-06_18,286.66684
2020-03-07_00,288.98853
2020-03-07_06,289.07385
2020-03-07_12,287.8086
2020-03-07_18,288.14725
2020-03-08_00,290.55283
2020-03-08_06,289.17087
2020-03-08_12,290.17322
2020-03-08_18,288.76947
2020-03-09_00,291.28146
2020-03-09_06,292.18237
2020-03-09_12,291.14865
2020-03-09_18,291.11847
2020-03-10_00,292.29712
2020-03-10_06,292.7798
2020-03-10_12,293.2447
2020-03-10_18,293.26517
2020-03-11_00,292.10248
2020-03-11_06,290.36298
2020-03-11_12,289.87433
2020-03-11_18,288.74313
2020-03-12_00,289.35107
2020-03-12_06,290.18866
2020-03-12_12,286.9956
2020-03-12_18,288.26514
2020-03-13_00,289.61945
2020-03-13_06,291.65015
2020-03-13_12,290.5475
2020-03-13_18,289.39893
2020-03-14_00,289.8548
2020-03-14_06,290.682
2020-03-14_12,286.3969
2020-03-14_18,286.59058
2020-03-15_00,286.4173
2020-03-15_06,289.5962
2020-03-15_12,288.37378
2020-03-15_18,287.52753
2020-03-16_00,286.68942
2020-03-16_06,286.58572
2020-03-16_12,287.33948
2020-03-16_18,286.05008
2020-03-17_00,285.96912
2020-03-17_06,287.44272
2020-03-17_12,290.69388
2020-03-17_18,289.70428
2020-03-18_00,291.8045
2020-03-18_06,292.65387
2020-03-18_12,292.30722
2020-03-18_18,292.11108
2020-03-19_00,292.21872
2020-03-19_06,291.4002
2020-03-19_12,291.99652
2020-03-19_18,291.2459
2020-03-20_00,291.91864
2020-03-20_06,290.1397
2020-03-20_12,288.91965
2020-03-20_18,287.4607
2020-03-21_00,290.3166
2020-03-21_06,290.97214
2020-03-21_12,289.48462
2020-03-21_18,290.8764
2020-03-22_00,292.2431
2020-03-22_06,293.43402
2020-03-22_12,291.61133
2020-03-22_18,291.55856
2020-03-23_00,292.2989
2020-03-23_06,292.81464
2020-03-23_12,289.65906
2020-03-23_18,289.52386
2020-03-24_00,285.95508
2020-03-24_06,285.8192
2020-03-24_12,286.76416
2020-03-24_18,286.60956
2020-03-25_00,287.11008
2020-03-25_06,289.4371
2020-03-25_12,288.0212
2020-03-25_18,287.3077
2020-03-26_00,290.7879
2020-03-26_06,292.86328
2020-03-26_12,292.4594
2020-03-26_18,291.01788
2020-03-27_00,291.8416
2020-03-27_06,292.35178
2020-03-27_12,292.1872
2020-03-27_18,292.33102
2020-03-28_00,292.8443
2020-03-28_06,293.1964
2020-03-28_12,293.3513
2020-03-28_18,293.73328
2020-03-29_00,296.2103
2020-03-29_06,292.45862
2020-03-29_12,289.39233
2020-03-29_18,289.44504
2020-03-30_00,291.26227
2020-03-30_06,290.37466
2020-03-30_12,289.62656
2020-03-30_18,290.92227
2020-03-31_00,290.84467
2020-03-31_06,291.32077
2020-03-31_12,290.82117
2020-03-31_18,292.40594
2020-04-01_00,292.8089
2020-04-01_06,294.02472
2020-04-01_12,292.7129
2020-04-01_18,291.42712
2020-04-02_00,288.44495
2020-04-02_06,289.47192
2020-04-02_12,288.29352
2020-04-02_18,288.51633
2020-04-03_00,288.51498
2020-04-03_06,291.7864
2020-04-03_12,289.81647
2020-04-03_18,290.7007
2020-04-04_00,290.49762
2020-04-04_06,291.9943
2020-04-04_12,292.40338
2020-04-04_18,289.8714
2020-04-05_00,294.44284
2020-04-05_06,290.07257
2020-04-05_12,288.8346
2020-04-05_18,287.86237
2020-04-06_00,288.06174
2020-04-06_06,290.09546
2020-04-06_12,287.78778
2020-04-06_18,287.75388
2020-04-07_00,290.42633
2020-04-07_06,291.04404
2020-04-07_12,290.53494
2020-04-07_18,290.82663
2020-04-08_00,290.80725
2020-04-08_06,292.16495
2020-04-08_12,289.45105
2020-04-08_18,290.91898
2020-04-09_00,291.89746
2020-04-09_06,293.81927
2020-04-09_12,291.1479
2020-04-09_18,290.42102
2020-04-10_00,292.141
2020-04-10_06,290.88422
2020-04-10_12,288.11835
2020-04-10_18,288.3944
2020-04-11_00,289.79373
2020-04-11_06,289.53708
2020-04-11_12,290.0766
2020-04-11_18,290.22455
2020-04-12_00,290.2611
2020-04-12_06,289.56104
2020-04-12_12,291.4969
2020-04-12_18,294.0107
2020-04-13_00,291.0916
2020-04-13_06,290.71216
2020-04-13_12,287.23505
2020-04-13_18,288.6243
2020-04-14_00,289.20312
2020-04-14_06,289.06458
2020-04-14_12,291.48517
2020-04-14_18,292.62823
2020-04-15_00,291.07007
2020-04-15_06,292.10992
2020-04-15_12,290.78674
2020-04-15_18,291.82025
2020-04-16_00,294.06027
2020-04-16_06,290.16382
2020-04-16_12,291.717
2020-04-16_18,290.2746
2020-04-17_00,290.30896
2020-04-17_06,291.3247
2020-04-17_12,291.1403
2020-04-17_18,292.2473
2020-04-18_00,292.70813
2020-04-18_06,293.45685
2020-04-18_12,292.45538
2020-04-18_18,291.69525
2020-04-19_00,291.43927
2020-04-19_06,294.3073
2020-04-19_12,292.72998
2020-04-19_18,291.19543
2020-04-20_00,292.6729
2020-04-20_06,295.43085
2020-04-20_12,293.21423
2020-04-20_18,292.41882
2020-04-21_00,295.2029
2020-04-21_06,294.28857
2020-04-21_12,293.22815
2020-04-21_18,292.68866
2020-04-22_00,292.69382
2020-04-22_06,291.94507
2020-04-22_12,290.00873
2020-04-22_18,289.6288
2020-04-23_00,287.83258
2020-04-23_06,291.76193
2020-04-23_12,290.54218
2020-04-23_18,289.25574
2020-04-24_00,289.93216
2020-04-24_06,291.51776
2020-04-24_12,289.86224
2020-04-24_18,288.6762
2020-04-25_00,289.1183
2020-04-25_06,292.10645
2020-04-25_12,291.17133
2020-04-25_18,290.4735
2020-04-26_00,292.27618
2020-04-26_06,293.70917
2020-04-26_12,291.9997
2020-04-26_18,291.38483
2020-04-27_00,290.77155
2020-04-27_06,292.28748
2020-04-27_12,289.80078
2020-04-27_18,289.53802
2020-04-28_00,292.4629
2020-04-28_06,292.91653
2020-04-28_12,289.88495
2020-04-28_18,290.56293
2020-04-29_00,292.58075
2020-04-29_06,294.40668
2020-04-29_12,292.78888
2020-04-29_18,291.44232
2020-04-30_00,292.62277
2020-04-30_06,296.67395
2020-04-30_12,292.16135
2020-04-30_18,290.70392
2020-05-01_00,293.12875
2020-05-01_06,295.87665
2020-05-01_12,293.0391
2020-05-01_18,292.3483
2020-05-02_00,294.23163
2020-05-02_06,296.4497
2020-05-02_12,293.53387
2020-05-02_18,290.86566
2020-05-03_00,294.96597
2020-05-03_06,296.0428
2020-05-03_12,292.86084
2020-05-03_18,292.9897
2020-05-04_00,293.867
2020-05-04_06,294.91077
2020-05-04_12,295.47763
2020-05-04_18,295.00516
2020-05-05_00,295.2657
2020-05-05_06,298.3778
2020-05-05_12,294.83884
2020-05-05_18,294.5958
2020-05-06_00,296.38425
2020-05-06_06,296.608
2020-05-06_12,295.7132
2020-05-06_18,294.52814
2020-05-07_00,295.04974
2020-05-07_06,294.96985
2020-05-07_12,291.76187
2020-05-07_18,291.5277
2020-05-08_00,291.8236
2020-05-08_06,293.37164
2020-05-08_12,291.56274
2020-05-08_18,291.93402
2020-05-09_00,293.2223
2020-05-09_06,295.6151
2020-05-09_12,294.84747
2020-05-09_18,293.0556
2020-05-10_00,294.61392
2020-05-10_06,296.40335
2020-05-10_12,295.65973
2020-05-10_18,295.90887
2020-05-11_00,294.76318
2020-05-11_06,297.21344
2020-05-11_12,296.35623
2020-05-11_18,294.03485
2020-05-12_00,295.30542
2020-05-12_06,298.0765
2020-05-12_12,295.82843
2020-05-12_18,294.94476
2020-05-13_00,295.29926
2020-05-13_06,297.75836
2020-05-13_12,294.76624
2020-05-13_18,294.94867
2020-05-14_00,296.0967
2020-05-14_06,295.30426
2020-05-14_12,293.75818
2020-05-14_18,293.16064
2020-05-15_00,294.41336
2020-05-15_06,296.40295
2020-05-15_12,294.04822
2020-05-15_18,293.1347
2020-05-16_00,294.2834
2020-05-16_06,295.53577
2020-05-16_12,295.96973
2020-05-16_18,296.14307
2020-05-17_00,297.79495
2020-05-17_06,296.94867
2020-05-17_12,296.4467
2020-05-17_18,295.19894
2020-05-18_00,297.22232
2020-05-18_06,297.34756
2020-05-18_12,296.4345
2020-05-18_18,295.66534
2020-05-19_00,297.3014
2020-05-19_06,297.1971
2020-05-19_12,296.39474
2020-05-19_18,294.33258
2020-05-20_00,294.3871
2020-05-20_06,295.0732
2020-05-20_12,295.37244
2020-05-20_18,293.03232
2020-05-21_00,294.70087
2020-05-21_06,296.1069
2020-05-21_12,294.22043
2020-05-21_18,294.76276
2020-05-22_00,296.31366
2020-05-22_06,296.6772
2020-05-22_12,292.3366
2020-05-22_18,293.1141
2020-05-23_00,292.5287
2020-05-23_06,294.71945
2020-05-23_12,293.0938
2020-05-23_18,292.55438
2020-05-24_00,293.68683
2020-05-24_06,294.56348
2020-05-24_12,294.1012
2020-05-24_18,293.9522
2020-05-25_00,295.4552
2020-05-25_06,296.04428
2020-05-25_12,295.217
2020-05-25_18,294.82614
2020-05-26_00,295.1912
2020-05-26_06,297.36975
2020-05-26_12,296.24902
2020-05-26_18,295.1618
2020-05-27_00,297.80914
2020-05-27_06,298.40173
2020-05-27_12,294.13605
2020-05-27_18,294.6513
2020-05-28_00,297.04102
2020-05-28_06,298.65204
2020-05-28_12,294.61633
2020-05-28_18,296.87036
2020-05-29_00,296.62677
2020-05-29_06,298.53122
2020-05-29_12,295.85974
2020-05-29_18,295.72415
2020-05-30_00,296.24777
2020-05-30_06,297.1585
2020-05-30_12,293.7587
2020-05-30_18,294.56323
2020-05-31_00,293.98425
2020-05-31_06,294.25235
2020-05-31_12,293.58453
2020-05-31_18,294.45447
2020-06-01_00,297.93604
2020-06-01_06,297.7788
2020-06-01_12,296.69354
2020-06-01_18,296.3603
2020-06-02_00,300.0209
2020-06-02_06,298.59387
2020-06-02_12,297.76898
2020-06-02_18,295.25256
2020-06-03_00,296.08856
2020-06-03_06,296.91443
2020-06-03_12,296.46155
2020-06-03_18,296.30493
2020-06-04_00,298.27087
2020-06-04_06,298.41364
2020-06-04_12,297.14478
2020-06-04_18,297.27795
2020-06-05_00,296.58002
2020-06-05_06,297.83813
2020-06-05_12,297.67517
2020-06-05_18,297.12848
2020-06-06_00,297.9555
2020-06-06_06,298.661
2020-06-06_12,296.66415
2020-06-06_18,295.13794
2020-06-07_00,294.92847
2020-06-07_06,296.21588
2020-06-07_12,296.67926
2020-06-07_18,296.0711
2020-06-08_00,296.58194
2020-06-08_06,298.35995
2020-06-08_12,296.93048
2020-06-08_18,295.6895
2020-06-09_00,297.54892
2020-06-09_06,297.68784
2020-06-09_12,296.5166
2020-06-09_18,297.2638
2020-06-10_00,297.22058
2020-06-10_06,298.36533
2020-06-10_12,296.90976
2020-06-10_18,296.56845
2020-06-11_00,297.28546
2020-06-11_06,299.16928
2020-06-11_12,298.56525
2020-06-11_18,297.00012
2020-06-12_00,297.7047
2020-06-12_06,297.7484
2020-06-12_12,298.39566
2020-06-12_18,298.05225
2020-06-13_00,299.19836
2020-06-13_06,298.83908
2020-06-13_12,298.15826
2020-06-13_18,296.87646
2020-06-14_00,298.59674
2020-06-14_06,299.13525
2020-06-14_12,298.22205
2020-06-14_18,297.16833
2020-06-15_00,299.01758
2020-06-15_06,299.29474
2020-06-15_12,297.3054
2020-06-15_18,297.79254
2020-06-16_00,297.2627
2020-06-16_06,296.9126
2020-06-16_12,297.3515
2020-06-16_18,297.85834
2020-06-17_00,298.92404
2020-06-17_06,297.9453
2020-06-17_12,296.7526
2020-06-17_18,295.60742
2020-06-18_00,298.95013
2020-06-18_06,297.19287
2020-06-18_12,297.42514
2020-06-18_18,298.3431
2020-06-19_00,298.58154
2020-06-19_06,299.71936
2020-06-19_12,296.86902
2020-06-19_18,296.4823
2020-06-20_00,297.4567
2020-06-20_06,296.9007
2020-06-20_12,297.08582
2020-06-20_18,296.63153
2020-06-21_00,297.3666
2020-06-21_06,298.3629
2020-06-21_12,296.60248
2020-06-21_18,297.1341
2020-06-22_00,298.15192
2020-06-22_06,297.42557
2020-06-22_12,295.26764
2020-06-22_18,297.02258
2020-06-23_00,298.31927
2020-06-23_06,298.30832
2020-06-23_12,297.43732
2020-06-23_18,298.02905
2020-06-24_00,298.42938
2020-06-24_06,299.79688
2020-06-24_12,298.1004
2020-06-24_18,297.6593
2020-06-25_00,298.68604
2020-06-25_06,298.5393
2020-06-25_12,298.47363
2020-06-25_18,299.26062
2020-06-26_00,299.051
2020-06-26_06,300.0794
2020-06-26_12,298.73267
2020-06-26_18,298.31113
2020-06-27_00,297.92526
2020-06-27_06,299.00073
2020-06-27_12,299.3927
2020-06-27_18,299.29214
2020-06-28_00,299.24966
2020-06-28_06,298.44275
2020-06-28_12,297.25076
2020-06-28_18,297.92596
2020-06-29_00,299.40692
2020-06-29_06,300.43738
2020-06-29_12,298.4092
2020-06-29_18,298.36816
2020-06-30_00,299.71844
2020-06-30_06,301.19418
2020-06-30_12,299.04
2020-06-30_18,299.82495
2020-07-01_00,300.39423
2020-07-01_06,300.9806
2020-07-01_12,299.05298
2020-07-01_18,299.6287
2020-07-02_00,299.09485
2020-07-02_06,299.82147
2020-07-02_12,298.14877
2020-07-02_18,299.0213
2020-07-03_00,298.12253
2020-07-03_06,299.66724
2020-07-03_12,298.7436
2020-07-03_18,298.98102
2020-07-04_00,299.8421
2020-07-04_06,300.14417
2020-07-04_12,299.8471
2020-07-04_18,299.47525
2020-07-05_00,299.14655
2020-07-05_06,300.78687
2020-07-05_12,299.75198
2020-07-05_18,299.10858
2020-07-06_00,299.0229
2020-07-06_06,300.9702
2020-07-06_12,300.0395
2020-07-06_18,299.48718
2020-07-07_00,300.57562
2020-07-07_06,302.90164
2020-07-07_12,300.4383
2020-07-07_18,300.12317
2020-07-08_00,300.30823
2020-07-08_06,301.85098
2020-07-08_12,299.91873
2020-07-08_18,299.3058
2020-07-09_00,300.57465
2020-07-09_06,301.09756
2020-07-09_12,299.77097
2020-07-09_18,298.74518
2020-07-10_00,300.25528
2020-07-10_06,301.9784
2020-07-10_12,301.01147
2020-07-10_18,299.49435
2020-07-11_00,301.24426
2020-07-11_06,302.16376
2020-07-11_12,300.4182
2020-07-11_18,299.75256
2020-07-12_00,299.34576
2020-07-12_06,299.74478
2020-07-12_12,299.61804
2020-07-12_18,299.18073
2020-07-13_00,299.7519
2020-07-13_06,301.22955
2020-07-13_12,301.03467
2020-07-13_18,300.38675
2020-07-14_00,300.24088
2020-07-14_06,299.3686
2020-07-14_12,299.99268
2020-07-14_18,300.25323
2020-07-15_00,298.75958
2020-07-15_06,300.40588
2020-07-15_12,299.8649
2020-07-15_18,299.33746
2020-07-16_00,298.1045
2020-07-16_06,298.4232
2020-07-16_12,298.27756
2020-07-16_18,297.4734
2020-07-17_00,298.28226
2020-07-17_06,302.78815
2020-07-17_12,299.72653
2020-07-17_18,298.4209
2020-07-18_00,300.521
2020-07-18_06,301.19003
2020-07-18_12,301.3392
2020-07-18_18,299.97314
2020-07-19_00,301.32977
2020-07-19_06,301.03693
2020-07-19_12,299.05286
2020-07-19_18,298.86877
2020-07-20_00,297.75708
2020-07-20_06,299.9002
2020-07-20_12,299.93118
2020-07-20_18,300.2791
2020-07-21_00,300.29596
2020-07-21_06,300.92798
2020-07-21_12,300.59515
2020-07-21_18,300.57632
2020-07-22_00,301.43146
2020-07-22_06,301.2889
2020-07-22_12,301.20535
2020-07-22_18,300.12173
2020-07-23_00,301.87097
2020-07-23_06,303.82806
2020-07-23_12,301.19122
2020-07-23_18,301.38086
2020-07-24_00,301.6442
2020-07-24_06,302.7074
2020-07-24_12,300.71976
2020-07-24_18,300.6068
2020-07-25_00,301.528
2020-07-25_06,303.07397
2020-07-25_12,301.0403
2020-07-25_18,299.7765
2020-07-26_00,302.23395
2020-07-26_06,304.73376
2020-07-26_12,301.56052
2020-07-26_18,301.65625
2020-07-27_00,302.67688
2020-07-27_06,302.72632
2020-07-27_12,301.88867
2020-07-27_18,301.5102
2020-07-28_00,302.1677
2020-07-28_06,302.89865
2020-07-28_12,301.335
2020-07-28_18,300.5417
2020-07-29_00,302.00922
2020-07-29_06,303.83115
2020-07-29_12,300.97748
2020-07-29_18,300.40143
2020-07-30_00,300.79028
2020-07-30_06,301.85437
2020-07-30_12,301.0232
2020-07-30_18,300.1718
2020-07-31_00,301.40546
2020-07-31_06,302.56714
2020-07-31_12,301.12683
2020-07-31_18,300.5038
2020-08-01_00,301.57733
2020-08-01_06,302.88986
2020-08-01_12,301.56647
2020-08-01_18,301.19928
2020-08-02_00,301.60626
2020-08-02_06,303.5612
2020-08-02_12,300.45312
2020-08-02_18,299.99268
2020-08-03_00,302.0386
2020-08-03_06,302.77582
2020-08-03_12,302.23746
2020-08-03_18,299.94635
2020-08-04_00,302.24768
2020-08-04_06,304.62744
2020-08-04_12,302.84766
2020-08-04_18,302.31024
2020-08-05_00,303.9061
2020-08-05_06,305.9419
2020-08-05_12,302.05014
2020-08-05_18,301.75897
2020-08-06_00,302.12988
2020-08-06_06,302.82486
2020-08-06_12,301.38672
2020-08-06_18,302.0972
2020-08-07_00,303.3211
2020-08-07_06,303.08734
2020-08-07_12,300.50244
2020-08-07_18,300.77283
2020-08-08_00,303.86523
2020-08-08_06,303.55933
2020-08-08_12,302.31424
2020-08-08_18,302.00003
2020-08-09_00,303.08487
2020-08-09_06,304.18677
2020-08-09_12,303.1375
2020-08-09_18,302.16376
2020-08-10_00,303.98862
2020-08-10_06,304.16214
2020-08-10_12,302.35242
2020-08-10_18,303.7166
2020-08-11_00,302.22476
2020-08-11_06,305.73938
2020-08-11_12,301.90662
2020-08-11_18,301.79535
2020-08-12_00,302.0406
2020-08-12_06,304.7936
2020-08-12_12,302.29303
2020-08-12_18,302.6939
2020-08-13_00,303.16113
2020-08-13_06,303.58844
2020-08-13_12,303.38904
2020-08-13_18,301.32986
2020-08-14_00,301.8805
2020-08-14_06,304.6621
2020-08-14_12,302.88004
2020-08-14_18,301.6671
2020-08-15_00,301.9939
2020-08-15_06,303.78412
2020-08-15_12,302.84473
2020-08-15_18,301.67322
2020-08-16_00,302.35834
2020-08-16_06,305.20776
2020-08-16_12,302.94943
2020-08-16_18,301.97687
2020-08-17_00,303.15442
2020-08-17_06,304.38763
2020-08-17_12,302.48953
2020-08-17_18,300.70178
2020-08-18_00,301.6593
2020-08-18_06,306.036
2020-08-18_12,302.77783
2020-08-18_18,304.79877
2020-08-19_00,305.32758
2020-08-19_06,304.04047
2020-08-19_12,302.78223
2020-08-19_18,300.75247
2020-08-20_00,303.0432
2020-08-20_06,304.3206
2020-08-20_12,302.30133
2020-08-20_18,303.7401
2020-08-21_00,304.09354
2020-08-21_06,304.49243
2020-08-21_12,302.87433
2020-08-21_18,302.47992
2020-08-22_00,302.77286
2020-08-22_06,301.625
2020-08-22_12,301.48383
2020-08-22_18,300.45938
2020-08-23_00,300.91272
2020-08-23_06,303.15942
2020-08-23_12,300.03772
2020-08-23_18,302.03943
2020-08-24_00,301.68973
2020-08-24_06,304.5271
2020-08-24_12,301.5537
2020-08-24_18,301.06714
2020-08-25_00,302.33923
2020-08-25_06,304.28625
2020-08-25_12,302.07117
2020-08-25_18,301.72974
2020-08-26_00,302.04373
2020-08-26_06,305.0277
2020-08-26_12,302.6032
2020-08-26_18,300.79465
2020-08-27_00,303.04547
2020-08-27_06,303.1612
2020-08-27_12,301.85162
2020-08-27_18,301.2962
2020-08-28_00,303.8446
2020-08-28_06,304.7566
2020-08-28_12,302.8993
2020-08-28_18,300.52472
2020-08-29_00,302.6449
2020-08-29_06,303.42603
2020-08-29_12,302.0902
2020-08-29_18,301.7295
2020-08-30_00,302.3531
2020-08-30_06,303.5324
2020-08-30_12,302.00092
2020-08-30_18,300.83405
2020-08-31_00,302.0128
2020-08-31_06,303.05203
2020-08-31_12,302.28537
2020-08-31_18,300.19446
2020-09-01_00,302.27344
2020-09-01_06,304.50458
2020-09-01_12,300.12872
2020-09-01_18,300.7196
2020-09-02_00,302.8734
2020-09-02_06,303.42072
2020-09-02_12,301.67688
2020-09-02_18,302.1275
2020-09-03_00,300.85657
2020-09-03_06,303.36737
2020-09-03_12,302.19537
2020-09-03_18,300.65277
2020-09-04_00,303.48264
2020-09-04_06,303.66516
2020-09-04_12,301.92584
2020-09-04_18,301.72348
2020-09-05_00,303.65253
2020-09-05_06,302.62903
2020-09-05_12,301.1128
2020-09-05_18,301.72647
2020-09-06_00,303.2439
2020-09-06_06,301.45328
2020-09-06_12,301.05884
