Date,Average temperature [K]
2020-01-29_18,251.35179
2020-01-30_00,249.30981
2020-01-30_06,254.3208
2020-01-30_12,252.69806
2020-01-30_18,246.79552999999999
2020-01-31_00,244.30025
2020-01-31_06,251.11342000000002
2020-01-31_12,251.19817999999998
2020-01-31_18,247.27954
2020-02-01_00,241.99318
2020-02-01_06,250.18079
2020-02-01_12,249.5657
2020-02-01_18,247.00064
2020-02-02_00,244.98761000000002
2020-02-02_06,247.69772000000003
2020-02-02_12,249.2272
2020-02-02_18,244.59274
2020-02-03_00,241.78668
2020-02-03_06,249.69933999999998
2020-02-03_12,249.57504
2020-02-03_18,244.24536
2020-02-04_00,243.57578999999998
2020-02-04_06,250.36885
2020-02-04_12,249.91199
2020-02-04_18,245.05586
2020-02-05_00,243.32832000000002
2020-02-05_06,251.14334
2020-02-05_12,252.24473999999998
2020-02-05_18,246.91545
2020-02-06_00,243.11525
2020-02-06_06,252.00789
2020-02-06_12,251.05862000000002
2020-02-06_18,246.8285
2020-02-07_00,245.86857999999998
2020-02-07_06,251.42874
2020-02-07_12,249.32347000000001
2020-02-07_18,247.2389
2020-02-08_00,245.4466
2020-02-08_06,250.77982999999998
2020-02-08_12,249.09372000000002
2020-02-08_18,249.87166000000002
2020-02-09_00,244.91306
2020-02-09_06,249.35051
2020-02-09_12,246.93347000000003
2020-02-09_18,246.52055
2020-02-10_00,242.41919
2020-02-10_06,252.15277000000003
2020-02-10_12,252.29451
2020-02-10_18,247.65662999999998
2020-02-11_00,245.07207999999997
2020-02-11_06,254.1279
2020-02-11_12,254.3815
2020-02-11_18,251.74355
2020-02-12_00,249.08582
2020-02-12_06,258.38367
2020-02-12_12,257.46872
2020-02-12_18,254.2965
2020-02-13_00,253.835
2020-02-13_06,259.38275
2020-02-13_12,259.2025
2020-02-13_18,257.29126
2020-02-14_00,256.3273
2020-02-14_06,260.3507
2020-02-14_12,258.24387
2020-02-14_18,254.773
2020-02-15_00,252.07238999999998
2020-02-15_06,255.84697000000003
2020-02-15_12,255.64928999999998
2020-02-15_18,250.83409
2020-02-16_00,248.73535
2020-02-16_06,257.3991
2020-02-16_12,260.21393
2020-02-16_18,254.84026
2020-02-17_00,251.19585
2020-02-17_06,257.28577
2020-02-17_12,258.0252
2020-02-17_18,250.49547
2020-02-18_00,248.27164
2020-02-18_06,255.26797000000002
2020-02-18_12,256.71146
2020-02-18_18,253.05527
2020-02-19_00,250.53886
2020-02-19_06,258.29785
2020-02-19_12,258.9641
2020-02-19_18,252.3324
2020-02-20_00,248.04802999999998
2020-02-20_06,255.93743999999998
2020-02-20_12,255.70825
2020-02-20_18,252.07502999999997
2020-02-21_00,248.57757999999998
2020-02-21_06,257.81284
2020-02-21_12,258.41443
2020-02-21_18,253.3583
2020-02-22_00,251.36536
2020-02-22_06,257.1719
2020-02-22_12,257.1426
2020-02-22_18,252.3696
2020-02-23_00,247.74771
2020-02-23_06,256.36287999999996
2020-02-23_12,257.19894
2020-02-23_18,253.4159
2020-02-24_00,250.05818
2020-02-24_06,256.68597
2020-02-24_12,257.32874
2020-02-24_18,252.11754
2020-02-25_00,249.61900000000003
2020-02-25_06,255.79944
2020-02-25_12,256.36444
2020-02-25_18,252.86285
2020-02-26_00,249.35678
2020-02-26_06,257.57703
2020-02-26_12,256.64044
2020-02-26_18,254.77571
2020-02-27_00,249.76122999999998
2020-02-27_06,255.30371
2020-02-27_12,257.00597999999997
2020-02-27_18,250.67722
2020-02-28_00,251.23413
2020-02-28_06,256.5605
2020-02-28_12,257.85332999999997
2020-02-28_18,254.3746
2020-02-29_00,252.99815
2020-02-29_06,260.77887000000004
2020-02-29_12,261.32306
2020-02-29_18,256.1093
2020-03-01_00,252.37071
2020-03-01_06,260.54684
2020-03-01_12,260.69537
2020-03-01_18,255.67992999999998
2020-03-02_00,252.59082
2020-03-02_06,258.5371
2020-03-02_12,257.2223
2020-03-02_18,250.23836
2020-03-03_00,246.9059
2020-03-03_06,256.38406000000003
2020-03-03_12,257.4383
2020-03-03_18,252.27196
2020-03-04_00,247.70656
2020-03-04_06,258.0429
2020-03-04_12,259.81866
2020-03-04_18,254.8406
2020-03-05_00,248.71808
2020-03-05_06,260.13092
2020-03-05_12,261.4345
2020-03-05_18,251.94817
2020-03-06_00,251.9453
2020-03-06_06,261.10332999999997
2020-03-06_12,261.5231
2020-03-06_18,255.29721
2020-03-07_00,250.8567
2020-03-07_06,260.78333
2020-03-07_12,262.26318
2020-03-07_18,257.75955
2020-03-08_00,253.8458
2020-03-08_06,260.02878
2020-03-08_12,260.1703
2020-03-08_18,255.12102000000002
2020-03-09_00,252.34396
2020-03-09_06,258.4182
2020-03-09_12,259.2297
2020-03-09_18,254.30891
2020-03-10_00,250.50902999999997
2020-03-10_06,259.08447
2020-03-10_12,260.71686
2020-03-10_18,257.05325
2020-03-11_00,252.26164
2020-03-11_06,259.91083
2020-03-11_12,261.84503
2020-03-11_18,254.1362
2020-03-12_00,252.03907999999998
2020-03-12_06,263.43427
2020-03-12_12,264.91455
2020-03-12_18,258.3828
2020-03-13_00,253.47786000000002
2020-03-13_06,262.2688
2020-03-13_12,264.18762000000004
2020-03-13_18,258.1548
2020-03-14_00,255.28789
2020-03-14_06,264.65027000000003
2020-03-14_12,264.5683
2020-03-14_18,258.67407000000003
2020-03-15_00,253.29619
2020-03-15_06,261.89014
2020-03-15_12,262.25708
2020-03-15_18,255.2043
2020-03-16_00,253.09567
2020-03-16_06,259.75516
2020-03-16_12,261.0138
2020-03-16_18,257.49343999999996
2020-03-17_00,254.45886000000002
2020-03-17_06,259.63754
2020-03-17_12,260.13577000000004
2020-03-17_18,253.11786
2020-03-18_00,249.19466
2020-03-18_06,260.10455
2020-03-18_12,262.75107
2020-03-18_18,257.50464
2020-03-19_00,252.19821000000002
2020-03-19_06,260.77472
2020-03-19_12,262.2304
2020-03-19_18,257.15362999999996
2020-03-20_00,252.18135
2020-03-20_06,260.14313
2020-03-20_12,262.7004
2020-03-20_18,258.76732999999996
2020-03-21_00,253.17207000000002
2020-03-21_06,262.22604
2020-03-21_12,263.72778
2020-03-21_18,256.6728
2020-03-22_00,252.74504
2020-03-22_06,263.56097
2020-03-22_12,266.6328
2020-03-22_18,258.394
2020-03-23_00,255.22762000000003
2020-03-23_06,264.24335
2020-03-23_12,261.98082999999997
2020-03-23_18,258.27875
2020-03-24_00,253.9756
2020-03-24_06,264.06383999999997
2020-03-24_12,266.0464
2020-03-24_18,262.94012000000004
2020-03-25_00,261.30782999999997
2020-03-25_06,264.63046
2020-03-25_12,266.47482
2020-03-25_18,262.33115
2020-03-26_00,256.84112999999996
2020-03-26_06,264.22705
2020-03-26_12,263.20844
2020-03-26_18,257.41486000000003
2020-03-27_00,254.93535
2020-03-27_06,264.41037
2020-03-27_12,269.12958
2020-03-27_18,265.42526000000004
2020-03-28_00,262.76324
2020-03-28_06,268.3849
2020-03-28_12,268.35275
2020-03-28_18,262.11413999999996
2020-03-29_00,261.26937999999996
2020-03-29_06,264.95276
2020-03-29_12,264.3606
2020-03-29_18,260.05782999999997
2020-03-30_00,258.35944
2020-03-30_06,262.28873
2020-03-30_12,264.0289
2020-03-30_18,257.2631
2020-03-31_00,255.12687999999997
2020-03-31_06,265.2231
2020-03-31_12,266.5326
2020-03-31_18,258.7907
2020-04-01_00,255.41289
2020-04-01_06,267.2625
2020-04-01_12,269.11475
2020-04-01_18,264.87683
2020-04-02_00,260.85364
2020-04-02_06,265.2434
2020-04-02_12,265.2862
2020-04-02_18,260.3298
2020-04-03_00,258.82162
2020-04-03_06,263.8826
2020-04-03_12,264.8194
2020-04-03_18,257.7476
2020-04-04_00,255.55135
2020-04-04_06,264.35025
2020-04-04_12,264.6773
2020-04-04_18,256.70342999999997
2020-04-05_00,252.83005
2020-04-05_06,262.11066
2020-04-05_12,261.67395
2020-04-05_18,255.25883
2020-04-06_00,251.84982000000002
2020-04-06_06,263.2478
2020-04-06_12,263.84735
2020-04-06_18,258.20847000000003
2020-04-07_00,252.44537000000003
2020-04-07_06,262.52158
2020-04-07_12,267.241
2020-04-07_18,259.80417
2020-04-08_00,256.14075
2020-04-08_06,265.434
2020-04-08_12,267.64734
2020-04-08_18,262.64847000000003
2020-04-09_00,259.04053
2020-04-09_06,268.2397
2020-04-09_12,268.42572
2020-04-09_18,263.71204
2020-04-10_00,257.5902
2020-04-10_06,266.53607
2020-04-10_12,269.69012000000004
2020-04-10_18,263.05652000000003
2020-04-11_00,259.52762
2020-04-11_06,265.92184
2020-04-11_12,265.5136
2020-04-11_18,259.02924
2020-04-12_00,255.75572000000003
2020-04-12_06,268.82764
2020-04-12_12,270.19073
2020-04-12_18,262.8525
2020-04-13_00,259.2381
2020-04-13_06,271.98900000000003
2020-04-13_12,274.68915
2020-04-13_18,263.60916000000003
2020-04-14_00,259.1704
2020-04-14_06,273.58167000000003
2020-04-14_12,273.54572
2020-04-14_18,268.367
2020-04-15_00,264.10034
2020-04-15_06,274.95953
2020-04-15_12,276.19446
2020-04-15_18,267.72700000000003
2020-04-16_00,263.89035
2020-04-16_06,272.62476000000004
2020-04-16_12,271.91037
2020-04-16_18,266.10516
2020-04-17_00,260.91736000000003
2020-04-17_06,274.80078
2020-04-17_12,273.61392
2020-04-17_18,265.6853
2020-04-18_00,260.97717
2020-04-18_06,272.73663
2020-04-18_12,274.23273
2020-04-18_18,267.0219
2020-04-19_00,263.6541
2020-04-19_06,272.30145
2020-04-19_12,273.60156
2020-04-19_18,268.02063
2020-04-20_00,264.3272
2020-04-20_06,270.4289
2020-04-20_12,269.98962
2020-04-20_18,263.48717999999997
2020-04-21_00,262.77713
2020-04-21_06,269.74072
2020-04-21_12,269.22668
2020-04-21_18,263.38593
2020-04-22_00,262.0527
2020-04-22_06,268.60327
2020-04-22_12,268.1562
2020-04-22_18,261.57852
2020-04-23_00,257.98492000000005
2020-04-23_06,266.6389
2020-04-23_12,267.43182
2020-04-23_18,260.0536
2020-04-24_00,257.44046000000003
2020-04-24_06,266.38446
2020-04-24_12,269.44086
2020-04-24_18,262.3432
2020-04-25_00,259.78186
2020-04-25_06,267.12305
2020-04-25_12,268.20062
2020-04-25_18,260.60876
2020-04-26_00,255.42413
2020-04-26_06,270.3161
2020-04-26_12,269.8786
2020-04-26_18,258.60065
2020-04-27_00,256.8487
2020-04-27_06,269.78747999999996
2020-04-27_12,270.89697
2020-04-27_18,263.33636
2020-04-28_00,258.28467
2020-04-28_06,274.8428
2020-04-28_12,272.60516
2020-04-28_18,264.5346
2020-04-29_00,261.27216
2020-04-29_06,272.10443
2020-04-29_12,273.51837
2020-04-29_18,264.60834
2020-04-30_00,260.66623
2020-04-30_06,276.0597
2020-04-30_12,277.49826
2020-04-30_18,267.4544
2020-05-01_00,265.65805
2020-05-01_06,278.75507000000005
2020-05-01_12,280.03567999999996
2020-05-01_18,270.36978
2020-05-02_00,266.35126
2020-05-02_06,279.72266
2020-05-02_12,279.425
2020-05-02_18,270.06146
2020-05-03_00,266.0729
2020-05-03_06,274.82403999999997
2020-05-03_12,276.7705
2020-05-03_18,268.99506
2020-05-04_00,267.59943
2020-05-04_06,275.44006
2020-05-04_12,276.44052
2020-05-04_18,272.00516
2020-05-05_00,267.36773999999997
2020-05-05_06,272.41200000000003
2020-05-05_12,272.50777999999997
2020-05-05_18,263.97324
2020-05-06_00,262.40915
2020-05-06_06,276.23984
2020-05-06_12,272.26007000000004
2020-05-06_18,267.6922
2020-05-07_00,266.7348
2020-05-07_06,273.38147000000004
2020-05-07_12,273.54214
2020-05-07_18,265.078
2020-05-08_00,259.4027
2020-05-08_06,272.26617000000005
2020-05-08_12,273.844
2020-05-08_18,263.42377
2020-05-09_00,260.57434
2020-05-09_06,277.7152
2020-05-09_12,276.06427
2020-05-09_18,263.53802
2020-05-10_00,261.33414
2020-05-10_06,277.20462000000003
2020-05-10_12,276.2613
2020-05-10_18,267.00458
2020-05-11_00,263.55273
2020-05-11_06,277.48737
2020-05-11_12,276.76736
2020-05-11_18,270.1374
2020-05-12_00,266.78784
2020-05-12_06,271.34995
2020-05-12_12,270.36066
2020-05-12_18,262.66107
2020-05-13_00,260.8603
2020-05-13_06,273.9981
2020-05-13_12,272.44397000000004
2020-05-13_18,264.81
2020-05-14_00,261.1016
2020-05-14_06,277.36383
2020-05-14_12,276.27477999999996
2020-05-14_18,268.51562
2020-05-15_00,266.41727000000003
2020-05-15_06,281.67346000000003
2020-05-15_12,279.41200000000003
2020-05-15_18,268.1933
2020-05-16_00,264.3327
2020-05-16_06,281.97522000000004
2020-05-16_12,280.72656
2020-05-16_18,270.29736
2020-05-17_00,268.52786000000003
2020-05-17_06,276.9355
2020-05-17_12,277.5009
2020-05-17_18,269.38937000000004
2020-05-18_00,267.86343
2020-05-18_06,275.22647
2020-05-18_12,276.40472
2020-05-18_18,270.9593
2020-05-19_00,268.91857999999996
2020-05-19_06,275.46664
2020-05-19_12,274.3093
2020-05-19_18,271.7149
2020-05-20_00,267.71716000000004
2020-05-20_06,273.38034
2020-05-20_12,270.95105
2020-05-20_18,265.16757
2020-05-21_00,267.59247
2020-05-21_06,275.80172999999996
2020-05-21_12,275.7419
2020-05-21_18,268.3946
2020-05-22_00,266.46844
2020-05-22_06,275.59564
2020-05-22_12,276.23357999999996
2020-05-22_18,269.6605
2020-05-23_00,268.5863
2020-05-23_06,270.26926000000003
2020-05-23_12,272.61578
2020-05-23_18,264.77117999999996
2020-05-24_00,266.75957999999997
2020-05-24_06,270.95166
2020-05-24_12,270.02405
2020-05-24_18,264.16266
2020-05-25_00,262.3468
2020-05-25_06,272.0721
2020-05-25_12,270.5588
2020-05-25_18,263.52878
2020-05-26_00,261.61502
2020-05-26_06,267.8258
2020-05-26_12,269.7954
2020-05-26_18,263.24432
2020-05-27_00,260.80328
2020-05-27_06,269.7826
2020-05-27_12,271.0418
2020-05-27_18,265.1596
2020-05-28_00,263.67285
2020-05-28_06,274.8698
2020-05-28_12,272.81212999999997
2020-05-28_18,265.38257000000004
2020-05-29_00,264.07207999999997
2020-05-29_06,276.82223999999997
2020-05-29_12,275.26403999999997
2020-05-29_18,266.56155
2020-05-30_00,266.2419
2020-05-30_06,280.56525
2020-05-30_12,278.58047
2020-05-30_18,271.02026
2020-05-31_00,268.61707
2020-05-31_06,276.4457
2020-05-31_12,273.67926
2020-05-31_18,266.69812
2020-06-01_00,264.82227
2020-06-01_06,275.6797
2020-06-01_12,276.65106000000003
2020-06-01_18,270.33148
2020-06-02_00,265.26846
2020-06-02_06,277.18712999999997
2020-06-02_12,278.3354
2020-06-02_18,270.51575
2020-06-03_00,266.74725
2020-06-03_06,277.92175
2020-06-03_12,279.52795
2020-06-03_18,270.84595
2020-06-04_00,265.92615
2020-06-04_06,279.9737
2020-06-04_12,278.6931
2020-06-04_18,271.59485
2020-06-05_00,267.7348
2020-06-05_06,275.8523
2020-06-05_12,276.71912000000003
2020-06-05_18,269.60602
2020-06-06_00,269.4521
2020-06-06_06,277.87097
2020-06-06_12,277.05136
2020-06-06_18,272.823
2020-06-07_00,270.35278
2020-06-07_06,274.75885
2020-06-07_12,275.8604
2020-06-07_18,269.7171
2020-06-08_00,266.4164
2020-06-08_06,279.25595
2020-06-08_12,281.18927
2020-06-08_18,271.65436
2020-06-09_00,269.03915
2020-06-09_06,282.4315
2020-06-09_12,282.00342
2020-06-09_18,271.40442
2020-06-10_00,270.5868
2020-06-10_06,280.69833
2020-06-10_12,278.07382
2020-06-10_18,272.1876
2020-06-11_00,270.62042
2020-06-11_06,277.42905
2020-06-11_12,277.7337
2020-06-11_18,271.2882
2020-06-12_00,270.44153
2020-06-12_06,275.64783
2020-06-12_12,276.4274
2020-06-12_18,271.59033
2020-06-13_00,270.83508
2020-06-13_06,278.72433
2020-06-13_12,281.45563
2020-06-13_18,271.90576
2020-06-14_00,272.41998
2020-06-14_06,283.17676
2020-06-14_12,282.60193
2020-06-14_18,272.90515
2020-06-15_00,269.80176
2020-06-15_06,281.43195
2020-06-15_12,278.98312000000004
2020-06-15_18,270.48492000000005
2020-06-16_00,269.8247
2020-06-16_06,274.36572
2020-06-16_12,276.79143999999997
2020-06-16_18,272.66156
2020-06-17_00,271.2302
2020-06-17_06,281.01025
2020-06-17_12,281.01773
2020-06-17_18,273.98486
2020-06-18_00,271.89105
2020-06-18_06,282.64746
2020-06-18_12,283.98862
2020-06-18_18,274.02524
2020-06-19_00,272.0254
2020-06-19_06,282.04016
2020-06-19_12,280.3905
2020-06-19_18,272.6454
2020-06-20_00,271.88004
2020-06-20_06,282.87872000000004
2020-06-20_12,281.8319
2020-06-20_18,272.76923
2020-06-21_00,270.3666
2020-06-21_06,278.4391
2020-06-21_12,279.07757999999995
2020-06-21_18,269.4837
2020-06-22_00,268.6568
2020-06-22_06,279.72927999999996
2020-06-22_12,279.78522000000004
2020-06-22_18,269.8507
2020-06-23_00,267.5854
2020-06-23_06,283.48703
2020-06-23_12,285.84747000000004
2020-06-23_18,272.96997000000005
2020-06-24_00,273.1496
2020-06-24_06,287.07568
2020-06-24_12,286.91095
2020-06-24_18,275.74084
2020-06-25_00,272.04492
2020-06-25_06,280.52856
2020-06-25_12,280.5752
2020-06-25_18,275.6576
2020-06-26_00,273.3513
2020-06-26_06,279.7547
2020-06-26_12,280.3098
2020-06-26_18,269.4166
2020-06-27_00,267.21384
2020-06-27_06,280.23900000000003
2020-06-27_12,284.04846000000003
2020-06-27_18,274.00504
2020-06-28_00,271.2858
2020-06-28_06,284.78992
2020-06-28_12,284.75125
2020-06-28_18,275.71796
2020-06-29_00,272.6291
2020-06-29_06,284.55994
2020-06-29_12,283.47806
2020-06-29_18,273.81396
2020-06-30_00,271.81122
2020-06-30_06,284.59116
2020-06-30_12,284.90475
2020-06-30_18,275.36792
2020-07-01_00,272.20038
2020-07-01_06,285.86536
2020-07-01_12,288.06958
2020-07-01_18,275.30692
2020-07-02_00,270.16028
2020-07-02_06,285.6125
2020-07-02_12,286.1263
2020-07-02_18,274.6336
2020-07-03_00,271.97165
2020-07-03_06,282.38647000000003
2020-07-03_12,283.3847
2020-07-03_18,275.6275
2020-07-04_00,269.8094
2020-07-04_06,284.7428
2020-07-04_12,285.6054
2020-07-04_18,274.52896
2020-07-05_00,271.36578
2020-07-05_06,284.8894
2020-07-05_12,287.22562
2020-07-05_18,277.25653
2020-07-06_00,274.45257999999995
2020-07-06_06,287.1792
2020-07-06_12,288.3022
2020-07-06_18,278.01599999999996
2020-07-07_00,273.85834
2020-07-07_06,286.4954
2020-07-07_12,281.7801
2020-07-07_18,276.19153
2020-07-08_00,274.95715
2020-07-08_06,280.46133
2020-07-08_12,281.95583999999997
2020-07-08_18,274.29407000000003
2020-07-09_00,270.46088
2020-07-09_06,285.03702000000004
2020-07-09_12,286.48727
2020-07-09_18,276.51617000000005
2020-07-10_00,274.5673
2020-07-10_06,277.6068
2020-07-10_12,276.61400000000003
2020-07-10_18,271.8386
2020-07-11_00,272.05823
2020-07-11_06,280.67400000000004
2020-07-11_12,280.0769
2020-07-11_18,273.35168
2020-07-12_00,272.27448
2020-07-12_06,281.21988
2020-07-12_12,276.71326
2020-07-12_18,276.1856
2020-07-13_00,272.6142
2020-07-13_06,279.45856000000003
2020-07-13_12,280.12402000000003
2020-07-13_18,276.5845
2020-07-14_00,273.98013
2020-07-14_06,283.9428
2020-07-14_12,282.91064
2020-07-14_18,277.35967999999997
2020-07-15_00,275.3885
2020-07-15_06,280.91125
2020-07-15_12,275.76724
2020-07-15_18,274.8614
2020-07-16_00,274.4541
2020-07-16_06,283.3055
2020-07-16_12,280.51877
2020-07-16_18,273.41577
2020-07-17_00,270.38235
2020-07-17_06,282.52299999999997
2020-07-17_12,279.95162999999997
2020-07-17_18,274.47997999999995
2020-07-18_00,270.8921
2020-07-18_06,283.06015
2020-07-18_12,281.12924
2020-07-18_18,275.47217
2020-07-19_00,272.13055
2020-07-19_06,283.32599999999996
2020-07-19_12,279.94153
2020-07-19_18,274.8849
2020-07-20_00,272.67944
2020-07-20_06,279.40362999999996
2020-07-20_12,280.34232000000003
2020-07-20_18,275.99347
2020-07-21_00,274.32037
2020-07-21_06,283.99
2020-07-21_12,280.40668
2020-07-21_18,276.15738
2020-07-22_00,274.7049
2020-07-22_06,279.73715
2020-07-22_12,277.14285
2020-07-22_18,272.63833999999997
2020-07-23_00,273.18054
2020-07-23_06,279.14838
2020-07-23_12,277.7376
2020-07-23_18,272.03174
2020-07-24_00,270.34047999999996
2020-07-24_06,278.9286
2020-07-24_12,283.08743
2020-07-24_18,273.55408
2020-07-25_00,268.93964
2020-07-25_06,282.2395
2020-07-25_12,283.2571
2020-07-25_18,275.7057
2020-07-26_00,270.70367000000005
2020-07-26_06,284.453
2020-07-26_12,286.00876
2020-07-26_18,279.94336
2020-07-27_00,275.11438
2020-07-27_06,286.7644
2020-07-27_12,281.68945
2020-07-27_18,277.43207
2020-07-28_00,276.26096
2020-07-28_06,275.7043
2020-07-28_12,276.6763
2020-07-28_18,273.77117999999996
2020-07-29_00,273.56537000000003
2020-07-29_06,283.41757
2020-07-29_12,281.8598
2020-07-29_18,275.5396
2020-07-30_00,273.15942
2020-07-30_06,280.6698
2020-07-30_12,279.53002999999995
2020-07-30_18,273.6098
2020-07-31_00,271.0412
2020-07-31_06,281.96655
2020-07-31_12,285.1864
2020-07-31_18,275.0258
2020-08-01_00,271.133
2020-08-01_06,286.5305
2020-08-01_12,288.1187
2020-08-01_18,278.86285
2020-08-02_00,274.78107
2020-08-02_06,285.0729
2020-08-02_12,281.42578
2020-08-02_18,275.20264
2020-08-03_00,276.3184
2020-08-03_06,282.27386
2020-08-03_12,281.5817
2020-08-03_18,275.43756
2020-08-04_00,275.1803
2020-08-04_06,282.8418
2020-08-04_12,284.4087
2020-08-04_18,279.29657000000003
2020-08-05_00,276.58822999999995
2020-08-05_06,283.9829
2020-08-05_12,283.81332000000003
2020-08-05_18,276.8332
2020-08-06_00,277.7583
2020-08-06_06,284.53824
2020-08-06_12,281.18652000000003
2020-08-06_18,278.34182999999996
2020-08-07_00,276.5511
2020-08-07_06,285.22504
2020-08-07_12,283.4253
2020-08-07_18,275.26013
2020-08-08_00,271.26318
2020-08-08_06,282.79077
2020-08-08_12,284.88846
2020-08-08_18,278.73782
2020-08-09_00,274.4174
2020-08-09_06,287.11792
2020-08-09_12,288.74445
2020-08-09_18,279.7204
2020-08-10_00,272.9603
2020-08-10_06,281.40335
2020-08-10_12,281.01794
2020-08-10_18,277.3675
2020-08-11_00,274.9977
2020-08-11_06,279.4381
2020-08-11_12,280.9276
2020-08-11_18,272.93744
2020-08-12_00,271.33746
2020-08-12_06,281.86148
2020-08-12_12,281.10992000000005
2020-08-12_18,272.94977
2020-08-13_00,273.08936
2020-08-13_06,281.35162
2020-08-13_12,280.7235
2020-08-13_18,272.75565
2020-08-14_00,271.7599
2020-08-14_06,281.46387000000004
2020-08-14_12,281.67398
2020-08-14_18,275.11682
2020-08-15_00,271.88745
2020-08-15_06,279.65033
2020-08-15_12,282.7964
2020-08-15_18,272.88953
2020-08-16_00,268.87102999999996
2020-08-16_06,279.1726
2020-08-16_12,280.01535
2020-08-16_18,271.46124
2020-08-17_00,267.0177
2020-08-17_06,280.51215
2020-08-17_12,283.3455
2020-08-17_18,274.83167000000003
2020-08-18_00,271.91565
2020-08-18_06,281.89832
2020-08-18_12,284.51416
2020-08-18_18,274.94965
2020-08-19_00,273.77533
2020-08-19_06,282.9892
2020-08-19_12,288.92676
2020-08-19_18,280.9097
2020-08-20_00,277.60132000000004
2020-08-20_06,285.4119
2020-08-20_12,285.2354
2020-08-20_18,277.47156
2020-08-21_00,276.31766
2020-08-21_06,279.50023999999996
2020-08-21_12,278.40753
2020-08-21_18,274.7729
2020-08-22_00,275.6166
2020-08-22_06,275.7495
2020-08-22_12,277.67035
2020-08-22_18,271.36417
2020-08-23_00,270.19347999999997
2020-08-23_06,278.7688
2020-08-23_12,280.43616000000003
2020-08-23_18,271.76746
2020-08-24_00,269.81766
2020-08-24_06,279.89526
2020-08-24_12,282.3828
2020-08-24_18,274.18872000000005
2020-08-25_00,271.13122999999996
2020-08-25_06,281.255
2020-08-25_12,284.6034
2020-08-25_18,277.02222
2020-08-26_00,274.52518
2020-08-26_06,284.27332
2020-08-26_12,285.60175
2020-08-26_18,277.8547
2020-08-27_00,274.8072
2020-08-27_06,287.0987
