Date,Average temperature [K]
2020-01-18_18,279.94833
2020-01-19_00,280.72714
2020-01-19_06,283.34412
2020-01-19_12,284.34705
2020-01-19_18,282.88165
2020-01-20_00,283.47113
2020-01-20_06,287.209
2020-01-20_12,284.49542
2020-01-20_18,281.64108
2020-01-21_00,283.1843
2020-01-21_06,285.66187
2020-01-21_12,281.7602
2020-01-21_18,280.95587
2020-01-22_00,279.9502
2020-01-22_06,285.3297
2020-01-22_12,285.42688
2020-01-22_18,284.2008
2020-01-23_00,284.3813
2020-01-23_06,286.37143
2020-01-23_12,286.50394
2020-01-23_18,284.4861
2020-01-24_00,284.86017
2020-01-24_06,289.0411
2020-01-24_12,287.9502
2020-01-24_18,283.4704
2020-01-25_00,281.506
2020-01-25_06,284.16818
2020-01-25_12,282.4978
2020-01-25_18,281.71393
2020-01-26_00,279.12134
2020-01-26_06,280.78937
2020-01-26_12,281.7583
2020-01-26_18,281.09656
2020-01-27_00,280.77032
2020-01-27_06,281.31238
2020-01-27_12,281.28168
2020-01-27_18,282.6715
2020-01-28_00,283.23553
2020-01-28_06,286.11966
2020-01-28_12,286.53644
2020-01-28_18,286.91193
2020-01-29_00,286.18506
2020-01-29_06,291.7569
2020-01-29_12,286.62512
2020-01-29_18,284.2483
2020-01-30_00,284.15845
2020-01-30_06,287.49268
2020-01-30_12,283.36798
2020-01-30_18,282.97473
2020-01-31_00,281.99408
2020-01-31_06,286.05872
2020-01-31_12,281.88177
2020-01-31_18,280.2771
2020-02-01_00,280.24756
2020-02-01_06,285.29065
2020-02-01_12,283.032
2020-02-01_18,281.3444
2020-02-02_00,280.51544
2020-02-02_06,286.47897
2020-02-02_12,284.49722
2020-02-02_18,283.88132
2020-02-03_00,283.40778
2020-02-03_06,287.18323
2020-02-03_12,285.744
2020-02-03_18,282.39868
2020-02-04_00,281.35217
2020-02-04_06,284.91913
2020-02-04_12,283.7909
2020-02-04_18,282.06317
2020-02-05_00,282.39227
2020-02-05_06,286.18533
2020-02-05_12,283.07678
2020-02-05_18,279.6557
2020-02-06_00,280.8838
2020-02-06_06,281.8145
2020-02-06_12,277.79788
2020-02-06_18,275.28943
2020-02-07_00,277.99164
2020-02-07_06,283.81546
2020-02-07_12,281.9651
2020-02-07_18,280.86243
2020-02-08_00,282.69366
2020-02-08_06,286.97418
2020-02-08_12,281.76755
2020-02-08_18,279.8277
2020-02-09_00,280.89304
2020-02-09_06,281.77582
2020-02-09_12,280.20593
2020-02-09_18,277.84283
2020-02-10_00,279.0476
2020-02-10_06,283.58978
2020-02-10_12,281.5406
2020-02-10_18,280.5287
2020-02-11_00,279.8011
2020-02-11_06,285.14597
2020-02-11_12,282.8522
2020-02-11_18,281.52234
2020-02-12_00,284.02283
2020-02-12_06,286.96228
2020-02-12_12,286.7153
2020-02-12_18,286.10315
2020-02-13_00,287.0694
2020-02-13_06,293.30804
2020-02-13_12,290.09607
2020-02-13_18,286.58765
2020-02-14_00,285.8976
2020-02-14_06,288.8307
2020-02-14_12,287.24973
2020-02-14_18,285.53668
2020-02-15_00,283.78625
2020-02-15_06,287.87042
2020-02-15_12,286.70642
2020-02-15_18,286.58948
2020-02-16_00,286.0503
2020-02-16_06,288.8742
2020-02-16_12,289.3189
2020-02-16_18,287.00775
2020-02-17_00,286.8863
2020-02-17_06,286.2008
2020-02-17_12,282.8758
2020-02-17_18,280.4203
2020-02-18_00,282.2643
2020-02-18_06,283.9501
2020-02-18_12,281.25833
2020-02-18_18,280.27255
2020-02-19_00,281.9134
2020-02-19_06,285.46045
2020-02-19_12,283.3816
2020-02-19_18,282.8612
2020-02-20_00,283.3161
2020-02-20_06,287.37933
2020-02-20_12,286.02026
2020-02-20_18,282.0843
2020-02-21_00,282.43988
2020-02-21_06,286.48862
2020-02-21_12,286.87048
2020-02-21_18,285.99844
2020-02-22_00,286.13147
2020-02-22_06,288.3101
2020-02-22_12,288.4258
2020-02-22_18,283.68356
2020-02-23_00,286.23453
2020-02-23_06,287.80966
2020-02-23_12,283.9172
2020-02-23_18,280.85632
2020-02-24_00,282.70172
2020-02-24_06,288.89496
2020-02-24_12,285.58167
2020-02-24_18,284.77087
2020-02-25_00,285.25964
2020-02-25_06,287.463
2020-02-25_12,287.0124
2020-02-25_18,284.48248
2020-02-26_00,282.59995
2020-02-26_06,284.57605
2020-02-26_12,283.86798
2020-02-26_18,281.7591
2020-02-27_00,282.18652
2020-02-27_06,284.78027
2020-02-27_12,281.12024
2020-02-27_18,279.13083
2020-02-28_00,279.52124
2020-02-28_06,283.45697
2020-02-28_12,283.5335
2020-02-28_18,283.25742
2020-02-29_00,283.27258
2020-02-29_06,285.2603
2020-02-29_12,283.64972
2020-02-29_18,283.33685
2020-03-01_00,285.93127
2020-03-01_06,289.98386
2020-03-01_12,287.357
2020-03-01_18,286.11646
2020-03-02_00,284.6621
2020-03-02_06,285.07666
2020-03-02_12,286.2096
2020-03-02_18,283.99664
2020-03-03_00,284.35706
2020-03-03_06,288.17117
2020-03-03_12,286.95294
2020-03-03_18,286.6333
2020-03-04_00,286.76855
2020-03-04_06,287.05804
2020-03-04_12,284.56085
2020-03-04_18,284.5579
2020-03-05_00,285.48322
2020-03-05_06,285.461
2020-03-05_12,282.17914
2020-03-05_18,279.43744
2020-03-06_00,282.26855
2020-03-06_06,286.57355
2020-03-06_12,284.37466
2020-03-06_18,282.15707
2020-03-07_00,281.66724
2020-03-07_06,285.56604
2020-03-07_12,284.10645
2020-03-07_18,283.23465
2020-03-08_00,284.77548
2020-03-08_06,282.68552
2020-03-08_12,282.9276
2020-03-08_18,283.04926
2020-03-09_00,286.4592
2020-03-09_06,291.25317
2020-03-09_12,288.3928
2020-03-09_18,288.15363
2020-03-10_00,288.0774
2020-03-10_06,288.62646
2020-03-10_12,291.26764
2020-03-10_18,289.43118
2020-03-11_00,290.18304
2020-03-11_06,291.24872
2020-03-11_12,287.15216
2020-03-11_18,284.18405
2020-03-12_00,283.76367
2020-03-12_06,287.75555
2020-03-12_12,285.46826
2020-03-12_18,283.57666
2020-03-13_00,285.9627
2020-03-13_06,289.56616
2020-03-13_12,288.10852
2020-03-13_18,285.58643
2020-03-14_00,283.10577
2020-03-14_06,281.2904
2020-03-14_12,279.98822
2020-03-14_18,280.99976
2020-03-15_00,281.19806
2020-03-15_06,286.79834
2020-03-15_12,284.34302
2020-03-15_18,283.28583
2020-03-16_00,282.96384
2020-03-16_06,285.60867
2020-03-16_12,282.27356
2020-03-16_18,279.9949
2020-03-17_00,281.03796
2020-03-17_06,284.2518
2020-03-17_12,285.62308
2020-03-17_18,285.39764
2020-03-18_00,288.638
2020-03-18_06,291.48297
2020-03-18_12,288.93515
2020-03-18_18,285.84937
2020-03-19_00,288.0571
2020-03-19_06,291.03497
2020-03-19_12,289.3427
2020-03-19_18,289.22003
2020-03-20_00,285.77557
2020-03-20_06,288.33258
2020-03-20_12,286.09787
2020-03-20_18,282.64087
2020-03-21_00,286.59393
2020-03-21_06,291.41403
2020-03-21_12,286.6848
2020-03-21_18,287.2807
2020-03-22_00,288.94623
2020-03-22_06,291.93207
2020-03-22_12,290.5669
2020-03-22_18,287.34274
2020-03-23_00,286.80914
2020-03-23_06,288.76385
2020-03-23_12,284.31726
2020-03-23_18,283.10052
2020-03-24_00,282.72412
2020-03-24_06,284.70398
2020-03-24_12,282.93604
2020-03-24_18,280.8659
2020-03-25_00,282.35568
2020-03-25_06,287.66415
2020-03-25_12,285.67697
2020-03-25_18,284.81992
2020-03-26_00,286.9134
2020-03-26_06,291.9834
2020-03-26_12,288.1557
2020-03-26_18,286.79718
2020-03-27_00,288.57257
2020-03-27_06,289.9548
2020-03-27_12,290.3454
2020-03-27_18,291.0449
2020-03-28_00,292.1905
2020-03-28_06,291.99524
2020-03-28_12,285.39035
2020-03-28_18,282.94275
2020-03-29_00,280.67514
2020-03-29_06,279.8922
2020-03-29_12,280.8142
2020-03-29_18,281.0676
2020-03-30_00,282.79742
2020-03-30_06,285.38492
2020-03-30_12,285.0206
2020-03-30_18,284.88614
2020-03-31_00,285.29926
2020-03-31_06,288.49753
2020-03-31_12,287.84558
2020-03-31_18,286.93573
2020-04-01_00,288.38702
2020-04-01_06,288.91388
2020-04-01_12,287.9204
2020-04-01_18,288.4867
2020-04-02_00,287.7672
2020-04-02_06,291.01782
2020-04-02_12,287.49225
2020-04-02_18,282.8962
2020-04-03_00,285.098
2020-04-03_06,289.00858
2020-04-03_12,287.7315
2020-04-03_18,286.83792
2020-04-04_00,289.20807
2020-04-04_06,291.56705
2020-04-04_12,289.33112
2020-04-04_18,287.55402
2020-04-05_00,289.65378
2020-04-05_06,286.85822
2020-04-05_12,287.0885
2020-04-05_18,285.1812
2020-04-06_00,284.41867
2020-04-06_06,290.45386
2020-04-06_12,287.9831
2020-04-06_18,284.01462
2020-04-07_00,286.21735
2020-04-07_06,289.1373
2020-04-07_12,289.02322
2020-04-07_18,285.40036
2020-04-08_00,287.36145
2020-04-08_06,290.5375
2020-04-08_12,288.10974
2020-04-08_18,288.71
2020-04-09_00,286.87988
2020-04-09_06,290.9521
2020-04-09_12,287.82318
2020-04-09_18,286.20422
2020-04-10_00,288.1244
2020-04-10_06,290.07562
2020-04-10_12,286.43524
2020-04-10_18,284.68542
2020-04-11_00,286.31473
2020-04-11_06,286.87106
2020-04-11_12,286.5263
2020-04-11_18,284.54877
2020-04-12_00,286.0824
2020-04-12_06,287.1206
2020-04-12_12,285.07404
2020-04-12_18,285.53073
2020-04-13_00,285.84064
2020-04-13_06,286.5056
2020-04-13_12,282.4953
2020-04-13_18,283.67508
2020-04-14_00,286.61768
2020-04-14_06,289.9215
2020-04-14_12,288.75568
2020-04-14_18,285.4129
2020-04-15_00,286.1682
2020-04-15_06,291.01422
2020-04-15_12,289.7599
2020-04-15_18,287.84955
2020-04-16_00,288.9553
2020-04-16_06,288.85522
2020-04-16_12,286.03098
2020-04-16_18,283.69647
2020-04-17_00,285.94617
2020-04-17_06,288.86768
2020-04-17_12,287.78726
2020-04-17_18,287.50415
2020-04-18_00,288.29797
2020-04-18_06,289.7718
2020-04-18_12,287.57745
2020-04-18_18,286.77972
2020-04-19_00,288.51007
2020-04-19_06,293.8703
2020-04-19_12,288.6328
2020-04-19_18,285.85413
2020-04-20_00,286.607
2020-04-20_06,289.7658
2020-04-20_12,288.79968
2020-04-20_18,288.037
2020-04-21_00,290.95096
2020-04-21_06,292.48047
2020-04-21_12,290.84338
2020-04-21_18,289.7209
2020-04-22_00,289.56442
2020-04-22_06,289.5608
2020-04-22_12,287.14398
2020-04-22_18,283.8466
2020-04-23_00,284.586
2020-04-23_06,288.30783
2020-04-23_12,286.32
2020-04-23_18,283.92566
2020-04-24_00,287.07034
2020-04-24_06,288.1037
2020-04-24_12,285.3222
2020-04-24_18,282.62933
2020-04-25_00,285.73987
2020-04-25_06,289.69287
2020-04-25_12,288.05316
2020-04-25_18,288.03992
2020-04-26_00,291.08917
2020-04-26_06,293.64374
2020-04-26_12,290.8288
2020-04-26_18,289.10065
2020-04-27_00,290.36383
2020-04-27_06,291.8534
2020-04-27_12,287.42822
2020-04-27_18,285.3847
2020-04-28_00,288.68213
2020-04-28_06,290.5767
2020-04-28_12,288.61884
2020-04-28_18,286.48773
2020-04-29_00,289.72333
2020-04-29_06,293.04047
2020-04-29_12,291.3592
2020-04-29_18,288.31732
2020-04-30_00,291.29123
2020-04-30_06,294.3302
2020-04-30_12,290.9846
2020-04-30_18,289.26154
2020-05-01_00,291.56577
2020-05-01_06,293.86102
2020-05-01_12,292.31302
2020-05-01_18,289.69205
2020-05-02_00,292.77948
2020-05-02_06,295.1001
2020-05-02_12,292.3376
2020-05-02_18,289.24457
2020-05-03_00,292.67154
2020-05-03_06,294.4593
2020-05-03_12,292.0747
2020-05-03_18,291.58148
2020-05-04_00,290.88995
2020-05-04_06,293.56506
2020-05-04_12,293.44345
2020-05-04_18,292.58817
2020-05-05_00,296.46637
2020-05-05_06,296.182
2020-05-05_12,292.2485
2020-05-05_18,290.06552
2020-05-06_00,289.3735
2020-05-06_06,291.108
2020-05-06_12,291.98126
2020-05-06_18,289.87286
2020-05-07_00,291.07123
2020-05-07_06,292.7887
2020-05-07_12,289.4103
2020-05-07_18,286.78992
2020-05-08_00,288.76257
2020-05-08_06,293.10748
2020-05-08_12,290.08374
2020-05-08_18,289.14838
2020-05-09_00,290.93762
2020-05-09_06,292.5985
2020-05-09_12,292.01984
2020-05-09_18,291.35785
2020-05-10_00,291.89468
2020-05-10_06,295.11917
2020-05-10_12,293.90436
2020-05-10_18,293.83075
2020-05-11_00,296.94336
2020-05-11_06,298.88336
2020-05-11_12,295.1863
2020-05-11_18,292.5573
2020-05-12_00,295.4485
2020-05-12_06,295.72495
2020-05-12_12,292.60675
2020-05-12_18,291.89252
2020-05-13_00,295.49554
2020-05-13_06,298.0152
2020-05-13_12,294.09338
2020-05-13_18,290.05658
2020-05-14_00,293.95755
2020-05-14_06,296.24664
2020-05-14_12,292.2611
2020-05-14_18,290.22705
2020-05-15_00,294.0872
2020-05-15_06,296.00598
2020-05-15_12,292.93787
2020-05-15_18,291.74652
2020-05-16_00,292.3117
2020-05-16_06,291.7423
2020-05-16_12,292.3667
2020-05-16_18,291.8667
2020-05-17_00,295.3643
2020-05-17_06,297.65814
2020-05-17_12,295.29727
2020-05-17_18,292.58322
2020-05-18_00,293.1564
2020-05-18_06,294.92032
2020-05-18_12,292.86078
2020-05-18_18,292.78058
2020-05-19_00,292.6671
2020-05-19_06,295.14438
2020-05-19_12,292.47726
2020-05-19_18,290.50592
2020-05-20_00,291.057
2020-05-20_06,293.5566
2020-05-20_12,292.20544
2020-05-20_18,288.38388
2020-05-21_00,288.95526
2020-05-21_06,289.61618
2020-05-21_12,289.46652
2020-05-21_18,288.75983
2020-05-22_00,290.8615
2020-05-22_06,293.09222
2020-05-22_12,291.12372
2020-05-22_18,291.22592
2020-05-23_00,291.93787
2020-05-23_06,294.69357
2020-05-23_12,292.60748
2020-05-23_18,291.3078
2020-05-24_00,292.8709
2020-05-24_06,295.4048
2020-05-24_12,292.83313
2020-05-24_18,291.82623
2020-05-25_00,294.21594
2020-05-25_06,295.9979
2020-05-25_12,294.3752
2020-05-25_18,293.09763
2020-05-26_00,295.1873
2020-05-26_06,294.45374
2020-05-26_12,293.3203
2020-05-26_18,292.1501
2020-05-27_00,295.00885
2020-05-27_06,296.3407
2020-05-27_12,294.37628
2020-05-27_18,292.65668
2020-05-28_00,293.63086
2020-05-28_06,296.3205
2020-05-28_12,291.65588
2020-05-28_18,292.22925
2020-05-29_00,294.1761
2020-05-29_06,296.9404
2020-05-29_12,293.48523
2020-05-29_18,292.1182
2020-05-30_00,295.2756
2020-05-30_06,297.51837
2020-05-30_12,292.93936
2020-05-30_18,292.89478
2020-05-31_00,292.7826
2020-05-31_06,292.455
2020-05-31_12,292.64948
2020-05-31_18,292.00427
2020-06-01_00,293.6621
2020-06-01_06,293.4585
2020-06-01_12,293.45038
2020-06-01_18,293.22064
2020-06-02_00,297.96036
2020-06-02_06,297.69104
2020-06-02_12,295.97992
2020-06-02_18,294.2213
2020-06-03_00,297.34393
2020-06-03_06,297.57947
2020-06-03_12,295.7594
2020-06-03_18,293.28394
2020-06-04_00,295.94763
2020-06-04_06,297.73053
2020-06-04_12,295.39478
2020-06-04_18,293.9176
2020-06-05_00,296.9218
2020-06-05_06,299.32642
2020-06-05_12,296.4745
2020-06-05_18,295.57867
2020-06-06_00,297.52533
2020-06-06_06,297.42126
2020-06-06_12,295.9293
2020-06-06_18,294.16284
2020-06-07_00,294.60132
2020-06-07_06,296.5152
2020-06-07_12,294.47906
2020-06-07_18,293.596
2020-06-08_00,294.59512
2020-06-08_06,297.89853
2020-06-08_12,295.95978
2020-06-08_18,293.68512
2020-06-09_00,296.83066
2020-06-09_06,299.5184
2020-06-09_12,295.8003
2020-06-09_18,294.8136
2020-06-10_00,296.8275
2020-06-10_06,297.8585
2020-06-10_12,296.48984
2020-06-10_18,295.82138
2020-06-11_00,296.9212
2020-06-11_06,296.2562
2020-06-11_12,296.35724
2020-06-11_18,295.92688
2020-06-12_00,296.97913
2020-06-12_06,297.89
2020-06-12_12,296.59488
2020-06-12_18,297.5044
2020-06-13_00,296.8058
2020-06-13_06,296.59543
2020-06-13_12,295.5406
2020-06-13_18,294.50732
2020-06-14_00,296.95905
2020-06-14_06,297.30518
2020-06-14_12,296.2572
2020-06-14_18,296.05066
2020-06-15_00,298.8545
2020-06-15_06,299.32648
2020-06-15_12,296.79172
2020-06-15_18,297.2564
2020-06-16_00,298.06055
2020-06-16_06,299.5127
2020-06-16_12,297.67767
2020-06-16_18,294.84955
2020-06-17_00,296.5793
2020-06-17_06,298.02246
2020-06-17_12,295.07486
2020-06-17_18,293.8662
2020-06-18_00,295.8559
2020-06-18_06,294.91992
2020-06-18_12,293.7518
2020-06-18_18,293.11264
2020-06-19_00,293.09082
2020-06-19_06,294.05334
2020-06-19_12,293.18298
2020-06-19_18,293.20593
2020-06-20_00,296.80728
2020-06-20_06,296.63312
2020-06-20_12,295.7948
2020-06-20_18,295.7121
2020-06-21_00,296.50186
2020-06-21_06,297.8551
2020-06-21_12,294.94574
2020-06-21_18,294.1668
2020-06-22_00,293.70074
2020-06-22_06,293.3196
2020-06-22_12,293.15485
2020-06-22_18,294.41418
2020-06-23_00,296.02826
2020-06-23_06,297.76633
2020-06-23_12,296.31964
2020-06-23_18,295.50757
2020-06-24_00,294.9699
2020-06-24_06,297.54248
2020-06-24_12,296.0589
2020-06-24_18,295.13196
2020-06-25_00,296.07568
2020-06-25_06,297.21802
2020-06-25_12,295.89014
2020-06-25_18,295.43152
2020-06-26_00,297.5139
2020-06-26_06,299.63214
2020-06-26_12,297.27905
2020-06-26_18,295.81113
2020-06-27_00,298.71432
2020-06-27_06,299.45288
2020-06-27_12,297.6842
2020-06-27_18,296.0314
2020-06-28_00,295.58414
2020-06-28_06,296.4325
2020-06-28_12,296.20877
2020-06-28_18,295.47675
2020-06-29_00,298.12567
2020-06-29_06,299.2323
2020-06-29_12,296.75247
2020-06-29_18,295.64648
2020-06-30_00,296.737
2020-06-30_06,297.17514
2020-06-30_12,296.34763
2020-06-30_18,297.0437
2020-07-01_00,297.67255
2020-07-01_06,297.589
2020-07-01_12,296.1853
2020-07-01_18,295.78445
2020-07-02_00,298.52014
2020-07-02_06,299.84882
2020-07-02_12,297.12192
2020-07-02_18,296.9925
2020-07-03_00,297.6904
2020-07-03_06,296.25464
2020-07-03_12,294.9726
2020-07-03_18,294.33795
2020-07-04_00,296.93878
2020-07-04_06,297.4967
2020-07-04_12,297.4511
2020-07-04_18,297.15005
2020-07-05_00,297.69
2020-07-05_06,297.0398
2020-07-05_12,297.30765
2020-07-05_18,296.15106
2020-07-06_00,296.2802
2020-07-06_06,298.11084
2020-07-06_12,297.185
2020-07-06_18,297.41248
2020-07-07_00,298.29828
2020-07-07_06,299.4407
2020-07-07_12,298.41534
2020-07-07_18,297.74817
2020-07-08_00,297.8844
2020-07-08_06,297.23575
2020-07-08_12,296.35672
2020-07-08_18,296.5724
2020-07-09_00,297.64838
2020-07-09_06,297.24014
2020-07-09_12,296.6738
2020-07-09_18,295.9986
2020-07-10_00,297.92667
2020-07-10_06,300.1654
2020-07-10_12,298.67407
2020-07-10_18,298.1096
2020-07-11_00,298.7013
2020-07-11_06,299.3957
2020-07-11_12,298.1858
2020-07-11_18,297.46155
2020-07-12_00,297.9112
2020-07-12_06,301.11588
2020-07-12_12,298.23865
2020-07-12_18,296.315
2020-07-13_00,295.89984
2020-07-13_06,295.08405
2020-07-13_12,295.62207
2020-07-13_18,296.00394
2020-07-14_00,295.16275
2020-07-14_06,297.42523
2020-07-14_12,296.6416
2020-07-14_18,296.75812
2020-07-15_00,296.6917
2020-07-15_06,297.6178
2020-07-15_12,296.18472
2020-07-15_18,294.8062
2020-07-16_00,295.8794
2020-07-16_06,297.04086
2020-07-16_12,296.22678
2020-07-16_18,295.02368
2020-07-17_00,295.1177
2020-07-17_06,296.58698
2020-07-17_12,295.15866
2020-07-17_18,293.76172
2020-07-18_00,295.89014
2020-07-18_06,297.96054
2020-07-18_12,296.53696
2020-07-18_18,295.563
2020-07-19_00,297.425
2020-07-19_06,300.15314
2020-07-19_12,298.339
2020-07-19_18,296.82336
2020-07-20_00,298.4519
2020-07-20_06,299.89484
2020-07-20_12,296.8179
2020-07-20_18,297.0501
2020-07-21_00,297.9942
2020-07-21_06,299.4773
2020-07-21_12,298.4638
2020-07-21_18,298.12027
2020-07-22_00,299.68146
2020-07-22_06,299.94614
2020-07-22_12,298.81668
2020-07-22_18,297.98502
2020-07-23_00,298.30603
2020-07-23_06,300.02777
2020-07-23_12,298.86163
2020-07-23_18,296.84473
2020-07-24_00,299.75162
2020-07-24_06,299.29822
2020-07-24_12,298.6885
2020-07-24_18,297.84753
2020-07-25_00,298.56024
2020-07-25_06,298.71802
2020-07-25_12,298.19705
2020-07-25_18,297.1549
2020-07-26_00,298.25934
2020-07-26_06,298.11853
2020-07-26_12,297.9819
2020-07-26_18,297.56738
2020-07-27_00,298.70325
2020-07-27_06,299.6277
2020-07-27_12,298.89746
2020-07-27_18,298.4135
2020-07-28_00,299.2595
2020-07-28_06,300.84396
2020-07-28_12,299.26273
2020-07-28_18,297.9416
2020-07-29_00,299.07074
2020-07-29_06,297.88144
2020-07-29_12,296.17035
2020-07-29_18,295.89117
2020-07-30_00,296.10425
2020-07-30_06,297.7616
2020-07-30_12,296.8933
2020-07-30_18,296.38763
2020-07-31_00,297.695
2020-07-31_06,300.15112
2020-07-31_12,298.92078
2020-07-31_18,297.0004
2020-08-01_00,298.51825
2020-08-01_06,301.2673
2020-08-01_12,298.66412
2020-08-01_18,296.84576
2020-08-02_00,298.6541
2020-08-02_06,302.06168
2020-08-02_12,298.11133
2020-08-02_18,297.38525
2020-08-03_00,300.1802
2020-08-03_06,301.03168
2020-08-03_12,299.18863
2020-08-03_18,298.08942
2020-08-04_00,300.89465
2020-08-04_06,301.8462
2020-08-04_12,299.9619
2020-08-04_18,298.61346
2020-08-05_00,302.5482
2020-08-05_06,303.80127
2020-08-05_12,300.02768
2020-08-05_18,299.1579
2020-08-06_00,301.04834
2020-08-06_06,301.57144
2020-08-06_12,300.34717
2020-08-06_18,300.14554
2020-08-07_00,302.4256
2020-08-07_06,302.33295
2020-08-07_12,301.03125
2020-08-07_18,300.21277
2020-08-08_00,301.7378
2020-08-08_06,303.11597
2020-08-08_12,300.56668
2020-08-08_18,300.45462
2020-08-09_00,302.30997
2020-08-09_06,302.55103
2020-08-09_12,300.33917
2020-08-09_18,299.6999
2020-08-10_00,302.36996
2020-08-10_06,303.68704
2020-08-10_12,300.5321
2020-08-10_18,299.89874
2020-08-11_00,301.67886
2020-08-11_06,303.18323
2020-08-11_12,300.65417
2020-08-11_18,300.4853
2020-08-12_00,301.93707
2020-08-12_06,302.49625
2020-08-12_12,300.50592
2020-08-12_18,300.47174
2020-08-13_00,303.46826
2020-08-13_06,304.13483
2020-08-13_12,302.04626
2020-08-13_18,299.3367
2020-08-14_00,300.32336
2020-08-14_06,303.86768
2020-08-14_12,301.48648
2020-08-14_18,299.72034
2020-08-15_00,302.8523
2020-08-15_06,304.13715
2020-08-15_12,302.03125
2020-08-15_18,301.12195
2020-08-16_00,302.6557
2020-08-16_06,304.6936
2020-08-16_12,301.9714
2020-08-16_18,299.74445
2020-08-17_00,303.2047
2020-08-17_06,304.82318
2020-08-17_12,300.7488
2020-08-17_18,298.89807
2020-08-18_00,300.7926
2020-08-18_06,303.8241
2020-08-18_12,300.67432
2020-08-18_18,299.25873
2020-08-19_00,301.43207
2020-08-19_06,303.32074
2020-08-19_12,300.3213
2020-08-19_18,298.4805
2020-08-20_00,302.2556
2020-08-20_06,303.81522
2020-08-20_12,300.59576
2020-08-20_18,300.6532
2020-08-21_00,303.7786
2020-08-21_06,304.4729
2020-08-21_12,300.65802
2020-08-21_18,299.9687
2020-08-22_00,301.57315
2020-08-22_06,300.7578
2020-08-22_12,299.10883
2020-08-22_18,298.39737
2020-08-23_00,298.1261
2020-08-23_06,300.3523
2020-08-23_12,298.43665
2020-08-23_18,298.83777
2020-08-24_00,300.20438
2020-08-24_06,302.86548
2020-08-24_12,300.04492
2020-08-24_18,297.36548
2020-08-25_00,300.28357
2020-08-25_06,302.69543
2020-08-25_12,300.557
2020-08-25_18,298.23218
2020-08-26_00,300.35477
2020-08-26_06,301.92175
2020-08-26_12,300.44745
2020-08-26_18,299.05295
2020-08-27_00,301.45123
2020-08-27_06,302.13776
2020-08-27_12,300.20758
2020-08-27_18,299.41827
2020-08-28_00,301.59412
2020-08-28_06,302.79565
2020-08-28_12,300.77234
2020-08-28_18,299.14972
2020-08-29_00,302.48132
2020-08-29_06,304.95972
2020-08-29_12,301.50232
2020-08-29_18,301.354
2020-08-30_00,302.59967
2020-08-30_06,303.79706
2020-08-30_12,302.3647
2020-08-30_18,300.02448
2020-08-31_00,301.44052
2020-08-31_06,301.96658
2020-08-31_12,300.238
2020-08-31_18,298.35608
2020-09-01_00,299.6792
2020-09-01_06,301.9333
2020-09-01_12,299.1761
2020-09-01_18,299.03992
2020-09-02_00,300.27722
2020-09-02_06,301.3499
2020-09-02_12,300.36194
2020-09-02_18,299.36237
2020-09-03_00,300.93713
2020-09-03_06,301.8205
2020-09-03_12,300.52252
2020-09-03_18,298.77386
2020-09-04_00,300.94406
2020-09-04_06,303.70764
2020-09-04_12,300.39215
2020-09-04_18,299.76205
2020-09-05_00,300.52216
2020-09-05_06,303.61
2020-09-05_12,299.5547
2020-09-05_18,298.41495
2020-09-06_00,299.59595
2020-09-06_06,300.04947
2020-09-06_12,298.656
2020-09-06_18,298.46796
