Date,Average temperature [K]
2020-01-19_12,282.2904
2020-01-19_18,281.87726
2020-01-20_00,282.75092
2020-01-20_06,282.4302
2020-01-20_12,282.72736
2020-01-20_18,281.57858
2020-01-21_00,281.36398
2020-01-21_06,281.89966
2020-01-21_12,280.29095
2020-01-21_18,279.8416
2020-01-22_00,281.36865
2020-01-22_06,284.2384
2020-01-22_12,283.4718
2020-01-22_18,283.38977
2020-01-23_00,283.86273
2020-01-23_06,284.5814
2020-01-23_12,284.7144
2020-01-23_18,284.42752
2020-01-24_00,283.81036
2020-01-24_06,283.84433
2020-01-24_12,281.95752
2020-01-24_18,280.9865
2020-01-25_00,280.90347
2020-01-25_06,281.9255
2020-01-25_12,282.5652
2020-01-25_18,282.9444
2020-01-26_00,282.84692
2020-01-26_06,284.61603
2020-01-26_12,283.87695
2020-01-26_18,283.9115
2020-01-27_00,283.04523
2020-01-27_06,282.97253
2020-01-27_12,282.9135
2020-01-27_18,282.31262
2020-01-28_00,283.5705
2020-01-28_06,284.64896
2020-01-28_12,284.6751
2020-01-28_18,284.38068
2020-01-29_00,283.89258
2020-01-29_06,283.32623
2020-01-29_12,281.8263
2020-01-29_18,280.99634
2020-01-30_00,280.5979
2020-01-30_06,280.8545
2020-01-30_12,279.75763
2020-01-30_18,279.65198
2020-01-31_00,280.2602
2020-01-31_06,281.276
2020-01-31_12,280.33588
2020-01-31_18,280.79614
2020-02-01_00,281.32422
2020-02-01_06,281.92493
2020-02-01_12,280.95828
2020-02-01_18,279.9196
2020-02-02_00,281.7879
2020-02-02_06,283.72067
2020-02-02_12,281.6027
2020-02-02_18,280.7358
2020-02-03_00,283.04645
2020-02-03_06,282.26624
2020-02-03_12,279.74594
2020-02-03_18,278.28052
2020-02-04_00,280.19446
2020-02-04_06,282.88153
2020-02-04_12,280.766
2020-02-04_18,280.4411
2020-02-05_00,279.05927
2020-02-05_06,277.95828
2020-02-05_12,276.83752
2020-02-05_18,275.59857
2020-02-06_00,275.9712
2020-02-06_06,275.8238
2020-02-06_12,276.31253
2020-02-06_18,276.11072
2020-02-07_00,278.45697
2020-02-07_06,282.67142
2020-02-07_12,281.04907
2020-02-07_18,279.28284
2020-02-08_00,279.42316
2020-02-08_06,279.65143
2020-02-08_12,278.5073
2020-02-08_18,278.2735
2020-02-09_00,278.00876
2020-02-09_06,278.5512
2020-02-09_12,277.32947
2020-02-09_18,278.86432
2020-02-10_00,280.6726
2020-02-10_06,280.63715
2020-02-10_12,280.40143
2020-02-10_18,278.9735
2020-02-11_00,278.71222
2020-02-11_06,282.53854
2020-02-11_12,281.00797
2020-02-11_18,280.81873
2020-02-12_00,284.6571
2020-02-12_06,286.52185
2020-02-12_12,286.80807
2020-02-12_18,286.27258
2020-02-13_00,285.9063
2020-02-13_06,286.5019
2020-02-13_12,284.96326
2020-02-13_18,283.07837
2020-02-14_00,284.14664
2020-02-14_06,288.14856
2020-02-14_12,284.71017
2020-02-14_18,282.45074
2020-02-15_00,282.9806
2020-02-15_06,285.96466
2020-02-15_12,286.02087
2020-02-15_18,285.32776
2020-02-16_00,287.23535
2020-02-16_06,283.52606
2020-02-16_12,281.1656
2020-02-16_18,279.10883
2020-02-17_00,278.70123
2020-02-17_06,278.92737
2020-02-17_12,278.93585
2020-02-17_18,278.18835
2020-02-18_00,277.45767
2020-02-18_06,280.26797
2020-02-18_12,279.26468
2020-02-18_18,280.86923
2020-02-19_00,281.01593
2020-02-19_06,282.74854
2020-02-19_12,280.4641
2020-02-19_18,280.05945
2020-02-20_00,281.11005
2020-02-20_06,283.49994
2020-02-20_12,281.4939
2020-02-20_18,280.26495
2020-02-21_00,281.7304
2020-02-21_06,286.22006
2020-02-21_12,283.94763
2020-02-21_18,284.6293
2020-02-22_00,285.98206
2020-02-22_06,284.5142
2020-02-22_12,283.14017
2020-02-22_18,282.2568
2020-02-23_00,281.5353
2020-02-23_06,282.2784
2020-02-23_12,281.06564
2020-02-23_18,280.2411
2020-02-24_00,283.52545
2020-02-24_06,286.34174
2020-02-24_12,283.3429
2020-02-24_18,282.29724
2020-02-25_00,283.47742
2020-02-25_06,283.3756
2020-02-25_12,282.34686
2020-02-25_18,283.25983
2020-02-26_00,283.00082
2020-02-26_06,282.89246
2020-02-26_12,281.11847
2020-02-26_18,280.96124
2020-02-27_00,280.67383
2020-02-27_06,279.95947
2020-02-27_12,279.78088
2020-02-27_18,279.25143
2020-02-28_00,280.9685
2020-02-28_06,281.10834
2020-02-28_12,281.6253
2020-02-28_18,280.99228
2020-02-29_00,282.60168
2020-02-29_06,283.19977
2020-02-29_12,282.72736
2020-02-29_18,282.03802
2020-03-01_00,282.67346
2020-03-01_06,283.44528
2020-03-01_12,282.7906
2020-03-01_18,281.0984
2020-03-02_00,283.5547
2020-03-02_06,283.35986
2020-03-02_12,282.70715
2020-03-02_18,281.28278
2020-03-03_00,281.9972
2020-03-03_06,282.63358
2020-03-03_12,282.56573
2020-03-03_18,282.229
2020-03-04_00,282.63916
2020-03-04_06,284.55804
2020-03-04_12,281.9007
2020-03-04_18,280.2654
2020-03-05_00,280.69464
2020-03-05_06,280.54645
2020-03-05_12,281.04633
2020-03-05_18,279.6562
2020-03-06_00,280.7627
2020-03-06_06,282.5213
2020-03-06_12,281.48453
2020-03-06_18,280.18393
2020-03-07_00,282.22095
2020-03-07_06,284.76086
2020-03-07_12,282.5459
2020-03-07_18,282.92508
2020-03-08_00,284.15292
2020-03-08_06,284.59518
2020-03-08_12,283.74304
2020-03-08_18,281.9765
2020-03-09_00,284.30685
2020-03-09_06,285.9348
2020-03-09_12,285.38303
2020-03-09_18,284.53937
2020-03-10_00,285.03638
2020-03-10_06,285.91064
2020-03-10_12,284.4234
2020-03-10_18,283.53714
2020-03-11_00,283.94525
2020-03-11_06,282.74286
2020-03-11_12,282.0589
2020-03-11_18,280.5195
2020-03-12_00,283.13135
2020-03-12_06,286.15546
2020-03-12_12,283.6084
2020-03-12_18,282.48877
2020-03-13_00,285.9666
2020-03-13_06,286.0857
2020-03-13_12,283.83313
2020-03-13_18,282.34863
2020-03-14_00,281.56622
2020-03-14_06,280.81042
2020-03-14_12,280.15082
2020-03-14_18,280.3894
2020-03-15_00,282.54376
2020-03-15_06,282.9663
2020-03-15_12,279.96362
2020-03-15_18,278.94403
2020-03-16_00,280.52097
2020-03-16_06,280.73172
2020-03-16_12,279.63
2020-03-16_18,279.65115
2020-03-17_00,285.33875
2020-03-17_06,286.00766
2020-03-17_12,285.90677
2020-03-17_18,284.7326
2020-03-18_00,285.5335
2020-03-18_06,287.67633
2020-03-18_12,285.21933
2020-03-18_18,284.5227
2020-03-19_00,287.84128
2020-03-19_06,291.88116
2020-03-19_12,286.32562
2020-03-19_18,283.51788
2020-03-20_00,284.69012
2020-03-20_06,285.3648
2020-03-20_12,285.072
2020-03-20_18,283.64136
2020-03-21_00,287.71112
2020-03-21_06,288.27292
2020-03-21_12,286.18677
2020-03-21_18,289.4145
2020-03-22_00,288.08392
2020-03-22_06,286.28363
2020-03-22_12,284.48584
2020-03-22_18,282.99704
2020-03-23_00,285.02252
2020-03-23_06,286.45624
2020-03-23_12,284.45886
2020-03-23_18,282.34515
2020-03-24_00,284.83887
2020-03-24_06,284.27966
2020-03-24_12,282.91943
2020-03-24_18,281.42255
2020-03-25_00,284.16476
2020-03-25_06,285.49814
2020-03-25_12,284.2795
2020-03-25_18,282.83847
2020-03-26_00,287.22247
2020-03-26_06,290.79443
2020-03-26_12,289.23187
2020-03-26_18,288.8924
2020-03-27_00,290.07745
2020-03-27_06,289.2302
2020-03-27_12,284.16718
2020-03-27_18,283.42282
2020-03-28_00,284.29694
2020-03-28_06,284.33997
2020-03-28_12,282.67795
2020-03-28_18,283.08923
2020-03-29_00,283.51254
2020-03-29_06,282.78625
2020-03-29_12,282.49927
2020-03-29_18,282.12424
2020-03-30_00,284.00787
2020-03-30_06,285.14957
2020-03-30_12,283.40585
2020-03-30_18,282.94522
2020-03-31_00,285.602
2020-03-31_06,286.26315
2020-03-31_12,285.19275
2020-03-31_18,285.6989
2020-04-01_00,286.3006
2020-04-01_06,283.16437
2020-04-01_12,283.53027
2020-04-01_18,283.849
2020-04-02_00,285.49915
2020-04-02_06,285.91577
2020-04-02_12,283.57184
2020-04-02_18,282.27658
2020-04-03_00,285.6898
2020-04-03_06,289.19998
2020-04-03_12,284.8814
2020-04-03_18,284.70413
2020-04-04_00,288.95758
2020-04-04_06,286.0646
2020-04-04_12,281.70514
2020-04-04_18,281.36945
2020-04-05_00,283.23483
2020-04-05_06,284.69562
2020-04-05_12,283.05676
2020-04-05_18,281.27496
2020-04-06_00,284.49435
2020-04-06_06,286.36108
2020-04-06_12,284.29315
2020-04-06_18,282.87057
2020-04-07_00,286.31647
2020-04-07_06,288.7335
2020-04-07_12,286.12283
2020-04-07_18,284.3193
2020-04-08_00,286.92346
2020-04-08_06,285.7919
2020-04-08_12,283.36218
2020-04-08_18,282.18607
2020-04-09_00,284.583
2020-04-09_06,285.95648
2020-04-09_12,284.76947
2020-04-09_18,283.50208
2020-04-10_00,284.25818
2020-04-10_06,284.69427
2020-04-10_12,283.2575
2020-04-10_18,282.5902
2020-04-11_00,284.09305
2020-04-11_06,286.80417
2020-04-11_12,285.01556
2020-04-11_18,284.6562
2020-04-12_00,283.55896
2020-04-12_06,282.75635
2020-04-12_12,282.77472
2020-04-12_18,282.30124
2020-04-13_00,281.6756
2020-04-13_06,283.73364
2020-04-13_12,284.32245
2020-04-13_18,283.6448
2020-04-14_00,284.9419
2020-04-14_06,286.83508
2020-04-14_12,284.85236
2020-04-14_18,283.44025
2020-04-15_00,287.96948
2020-04-15_06,289.5064
2020-04-15_12,286.90295
2020-04-15_18,284.14008
2020-04-16_00,286.22873
2020-04-16_06,286.17163
2020-04-16_12,284.6545
2020-04-16_18,283.94257
2020-04-17_00,286.17224
2020-04-17_06,288.97363
2020-04-17_12,288.3273
2020-04-17_18,286.8484
2020-04-18_00,287.39026
2020-04-18_06,286.13898
2020-04-18_12,285.81232
2020-04-18_18,285.89447
2020-04-19_00,286.8875
2020-04-19_06,286.8742
2020-04-19_12,286.21582
2020-04-19_18,285.5973
2020-04-20_00,286.1656
2020-04-20_06,286.4621
2020-04-20_12,286.95496
2020-04-20_18,287.69714
2020-04-21_00,286.324
2020-04-21_06,286.99072
2020-04-21_12,286.95325
2020-04-21_18,283.86688
2020-04-22_00,283.86423
2020-04-22_06,284.1145
2020-04-22_12,283.2553
2020-04-22_18,284.0082
2020-04-23_00,283.15826
2020-04-23_06,282.6638
2020-04-23_12,282.92206
2020-04-23_18,283.14246
2020-04-24_00,284.2476
2020-04-24_06,285.37567
2020-04-24_12,285.16547
2020-04-24_18,285.69525
2020-04-25_00,288.32434
2020-04-25_06,291.23535
2020-04-25_12,289.18646
2020-04-25_18,289.73035
2020-04-26_00,286.8255
2020-04-26_06,287.8034
2020-04-26_12,285.32635
2020-04-26_18,284.80084
2020-04-27_00,286.6441
2020-04-27_06,286.19324
2020-04-27_12,285.8877
2020-04-27_18,284.36517
2020-04-28_00,287.22168
2020-04-28_06,289.0098
2020-04-28_12,287.07147
2020-04-28_18,285.0097
2020-04-29_00,289.56952
2020-04-29_06,291.94916
2020-04-29_12,288.18048
2020-04-29_18,286.09418
2020-04-30_00,289.77316
2020-04-30_06,290.4547
2020-04-30_12,289.20773
2020-04-30_18,288.67072
2020-05-01_00,290.70444
2020-05-01_06,291.74823
2020-05-01_12,289.606
2020-05-01_18,290.09293
2020-05-02_00,291.7912
2020-05-02_06,292.3247
2020-05-02_12,290.93915
2020-05-02_18,289.9682
2020-05-03_00,290.70084
2020-05-03_06,291.51056
2020-05-03_12,289.81494
2020-05-03_18,290.1093
2020-05-04_00,291.7669
2020-05-04_06,291.70178
2020-05-04_12,289.10263
2020-05-04_18,287.40408
2020-05-05_00,287.7979
2020-05-05_06,288.51648
2020-05-05_12,288.02292
2020-05-05_18,288.90195
2020-05-06_00,289.99606
2020-05-06_06,289.23935
2020-05-06_12,287.36066
2020-05-06_18,286.26398
2020-05-07_00,288.70892
2020-05-07_06,289.70764
2020-05-07_12,288.19888
2020-05-07_18,287.3534
2020-05-08_00,289.46082
2020-05-08_06,292.03473
2020-05-08_12,290.82642
2020-05-08_18,290.94476
2020-05-09_00,290.276
2020-05-09_06,289.49988
2020-05-09_12,291.17706
2020-05-09_18,292.59515
2020-05-10_00,292.14224
2020-05-10_06,289.09134
2020-05-10_12,289.7066
2020-05-10_18,290.529
2020-05-11_00,292.90283
2020-05-11_06,293.6192
2020-05-11_12,290.81766
2020-05-11_18,289.23456
2020-05-12_00,291.1731
2020-05-12_06,291.80014
2020-05-12_12,291.26886
2020-05-12_18,290.74164
2020-05-13_00,291.4887
2020-05-13_06,291.52252
2020-05-13_12,289.651
2020-05-13_18,288.2685
2020-05-14_00,291.8096
2020-05-14_06,294.32916
2020-05-14_12,291.57117
2020-05-14_18,289.74072
2020-05-15_00,292.06082
2020-05-15_06,292.32776
2020-05-15_12,289.3241
2020-05-15_18,289.90814
2020-05-16_00,290.07343
2020-05-16_06,291.2301
2020-05-16_12,289.61475
2020-05-16_18,288.5088
2020-05-17_00,289.37796
2020-05-17_06,289.75238
2020-05-17_12,289.50186
2020-05-17_18,289.0295
2020-05-18_00,290.44156
2020-05-18_06,291.6967
2020-05-18_12,291.372
2020-05-18_18,290.63263
2020-05-19_00,290.8297
2020-05-19_06,290.4603
2020-05-19_12,289.15793
2020-05-19_18,289.1895
2020-05-20_00,289.37634
2020-05-20_06,289.0356
2020-05-20_12,287.41736
2020-05-20_18,287.3121
2020-05-21_00,288.70917
2020-05-21_06,288.02292
2020-05-21_12,287.39572
2020-05-21_18,286.02448
2020-05-22_00,289.1501
2020-05-22_06,289.62982
2020-05-22_12,289.20233
2020-05-22_18,288.98764
2020-05-23_00,291.557
2020-05-23_06,292.44797
2020-05-23_12,289.9273
2020-05-23_18,290.34882
2020-05-24_00,293.86505
2020-05-24_06,294.5952
2020-05-24_12,292.9679
2020-05-24_18,291.9444
2020-05-25_00,293.4425
2020-05-25_06,294.36948
2020-05-25_12,292.29855
2020-05-25_18,292.0112
2020-05-26_00,292.97098
2020-05-26_06,291.9928
2020-05-26_12,291.4331
2020-05-26_18,290.76288
2020-05-27_00,292.99908
2020-05-27_06,292.5321
2020-05-27_12,290.5506
2020-05-27_18,289.2885
2020-05-28_00,292.01758
2020-05-28_06,294.18768
2020-05-28_12,291.45276
2020-05-28_18,290.62134
2020-05-29_00,293.33673
2020-05-29_06,294.04636
2020-05-29_12,291.9906
2020-05-29_18,290.16702
2020-05-30_00,292.7043
2020-05-30_06,292.66876
2020-05-30_12,292.55362
2020-05-30_18,292.7644
2020-05-31_00,293.15417
2020-05-31_06,293.32803
2020-05-31_12,293.59528
2020-05-31_18,292.72107
2020-06-01_00,294.1548
2020-06-01_06,294.18018
2020-06-01_12,293.13544
2020-06-01_18,292.66254
2020-06-02_00,295.39005
2020-06-02_06,294.65735
2020-06-02_12,292.94037
2020-06-02_18,291.45227
2020-06-03_00,293.46063
2020-06-03_06,294.849
2020-06-03_12,293.6305
2020-06-03_18,292.70923
2020-06-04_00,295.1532
2020-06-04_06,295.1563
2020-06-04_12,294.02026
2020-06-04_18,292.79114
2020-06-05_00,295.54047
2020-06-05_06,295.71655
2020-06-05_12,292.7411
2020-06-05_18,292.95367
2020-06-06_00,293.96136
2020-06-06_06,294.2567
2020-06-06_12,293.10556
2020-06-06_18,291.54028
2020-06-07_00,294.77124
2020-06-07_06,294.8692
2020-06-07_12,292.6192
2020-06-07_18,292.37335
2020-06-08_00,295.96182
2020-06-08_06,296.73154
2020-06-08_12,294.909
2020-06-08_18,293.70465
2020-06-09_00,296.9669
2020-06-09_06,299.55258
2020-06-09_12,297.042
2020-06-09_18,296.0514
2020-06-10_00,297.00134
2020-06-10_06,298.03622
2020-06-10_12,296.33212
2020-06-10_18,295.50497
2020-06-11_00,294.96222
2020-06-11_06,294.64877
2020-06-11_12,294.99542
2020-06-11_18,294.36682
2020-06-12_00,295.6173
2020-06-12_06,294.53455
2020-06-12_12,295.06265
2020-06-12_18,295.1089
2020-06-13_00,294.1388
2020-06-13_06,294.3884
2020-06-13_12,295.27203
2020-06-13_18,295.44678
2020-06-14_00,296.17535
2020-06-14_06,296.74316
2020-06-14_12,295.98035
2020-06-14_18,295.0985
2020-06-15_00,296.30713
2020-06-15_06,294.7591
2020-06-15_12,294.75705
2020-06-15_18,294.95367
2020-06-16_00,296.36914
2020-06-16_06,295.78223
2020-06-16_12,293.69672
2020-06-16_18,293.02875
2020-06-17_00,295.05734
2020-06-17_06,296.15625
2020-06-17_12,294.5104
2020-06-17_18,294.76807
2020-06-18_00,294.4521
2020-06-18_06,293.48193
2020-06-18_12,293.0477
2020-06-18_18,292.46323
2020-06-19_00,294.54395
2020-06-19_06,295.5338
2020-06-19_12,294.21375
2020-06-19_18,293.25476
2020-06-20_00,294.09
2020-06-20_06,294.02032
2020-06-20_12,292.9496
2020-06-20_18,292.48163
2020-06-21_00,294.16983
2020-06-21_06,293.94592
2020-06-21_12,294.08685
2020-06-21_18,293.8841
2020-06-22_00,297.27545
2020-06-22_06,297.55008
2020-06-22_12,295.3604
2020-06-22_18,294.04163
2020-06-23_00,296.28265
2020-06-23_06,296.43918
2020-06-23_12,295.4007
2020-06-23_18,294.80444
2020-06-24_00,297.91473
2020-06-24_06,299.49756
2020-06-24_12,298.87677
2020-06-24_18,296.5265
2020-06-25_00,294.33496
2020-06-25_06,295.6848
2020-06-25_12,295.70703
2020-06-25_18,295.90906
2020-06-26_00,295.9797
2020-06-26_06,297.25128
2020-06-26_12,295.60132
2020-06-26_18,296.03622
2020-06-27_00,296.8945
2020-06-27_06,298.59644
2020-06-27_12,296.922
2020-06-27_18,295.47086
2020-06-28_00,296.65298
2020-06-28_06,297.60876
2020-06-28_12,295.53983
2020-06-28_18,294.86493
2020-06-29_00,296.82684
2020-06-29_06,296.49646
2020-06-29_12,296.67142
2020-06-29_18,295.47998
2020-06-30_00,296.45282
2020-06-30_06,298.66342
2020-06-30_12,295.8652
2020-06-30_18,294.63647
2020-07-01_00,293.48065
2020-07-01_06,294.35657
2020-07-01_12,293.47095
2020-07-01_18,294.3035
2020-07-02_00,293.98694
2020-07-02_06,294.52167
2020-07-02_12,294.28305
2020-07-02_18,293.52228
2020-07-03_00,295.46286
2020-07-03_06,294.8308
2020-07-03_12,294.2973
2020-07-03_18,293.68024
2020-07-04_00,294.06134
2020-07-04_06,294.54504
2020-07-04_12,293.40424
2020-07-04_18,293.89078
2020-07-05_00,295.02008
2020-07-05_06,296.26392
2020-07-05_12,295.28812
2020-07-05_18,295.57587
2020-07-06_00,296.09174
2020-07-06_06,297.44336
2020-07-06_12,296.17035
2020-07-06_18,295.4325
2020-07-07_00,295.25726
2020-07-07_06,295.3162
2020-07-07_12,294.85577
2020-07-07_18,294.57922
2020-07-08_00,296.16565
2020-07-08_06,297.1923
2020-07-08_12,295.83084
2020-07-08_18,294.93762
2020-07-09_00,296.9804
2020-07-09_06,297.9706
2020-07-09_12,297.74753
2020-07-09_18,296.2979
2020-07-10_00,296.81046
2020-07-10_06,296.94128
2020-07-10_12,296.50366
2020-07-10_18,296.87033
2020-07-11_00,297.49475
2020-07-11_06,296.68622
2020-07-11_12,295.04272
2020-07-11_18,295.15247
2020-07-12_00,296.49762
2020-07-12_06,295.86295
2020-07-12_12,295.45984
2020-07-12_18,294.63873
2020-07-13_00,293.87347
2020-07-13_06,294.28912
2020-07-13_12,296.09814
2020-07-13_18,295.6265
2020-07-14_00,295.6857
2020-07-14_06,295.57367
2020-07-14_12,294.39062
2020-07-14_18,293.9671
2020-07-15_00,294.4759
2020-07-15_06,294.9635
2020-07-15_12,294.86392
2020-07-15_18,294.31403
2020-07-16_00,294.8755
2020-07-16_06,296.22983
2020-07-16_12,295.76242
2020-07-16_18,295.55493
2020-07-17_00,296.05814
2020-07-17_06,296.8145
2020-07-17_12,295.64792
2020-07-17_18,295.18555
2020-07-18_00,296.89258
2020-07-18_06,297.62363
2020-07-18_12,296.5555
2020-07-18_18,295.9668
2020-07-19_00,298.13788
2020-07-19_06,298.91144
2020-07-19_12,297.42737
2020-07-19_18,298.0016
2020-07-20_00,299.8059
2020-07-20_06,301.68878
2020-07-20_12,300.27933
2020-07-20_18,298.16486
2020-07-21_00,298.83746
2020-07-21_06,298.8098
2020-07-21_12,297.28656
2020-07-21_18,296.74576
2020-07-22_00,298.48224
2020-07-22_06,297.65903
2020-07-22_12,294.9119
2020-07-22_18,294.89713
2020-07-23_00,295.77332
2020-07-23_06,296.39398
2020-07-23_12,296.23663
2020-07-23_18,296.29736
2020-07-24_00,296.50308
2020-07-24_06,297.8993
2020-07-24_12,298.30472
2020-07-24_18,297.78992
2020-07-25_00,299.06366
2020-07-25_06,298.4519
2020-07-25_12,296.86404
2020-07-25_18,297.0675
2020-07-26_00,298.49225
2020-07-26_06,299.92322
2020-07-26_12,297.90915
2020-07-26_18,297.53662
2020-07-27_00,298.9889
2020-07-27_06,299.25317
2020-07-27_12,298.74316
2020-07-27_18,298.62836
2020-07-28_00,299.05246
2020-07-28_06,298.29074
2020-07-28_12,296.9717
2020-07-28_18,296.3493
2020-07-29_00,297.06146
2020-07-29_06,298.2081
2020-07-29_12,297.83002
2020-07-29_18,297.6529
2020-07-30_00,298.385
2020-07-30_06,299.99207
2020-07-30_12,298.10522
2020-07-30_18,297.47748
2020-07-31_00,298.95038
2020-07-31_06,299.84497
2020-07-31_12,298.4911
2020-07-31_18,297.43985
2020-08-01_00,300.00214
2020-08-01_06,300.46115
2020-08-01_12,298.7403
2020-08-01_18,298.43268
2020-08-02_00,299.43146
2020-08-02_06,301.17593
2020-08-02_12,299.9121
2020-08-02_18,299.17188
2020-08-03_00,300.8394
2020-08-03_06,300.93158
2020-08-03_12,299.9479
2020-08-03_18,299.35016
2020-08-04_00,299.5006
2020-08-04_06,300.96045
2020-08-04_12,299.5298
2020-08-04_18,299.6042
2020-08-05_00,300.58432
2020-08-05_06,301.48535
2020-08-05_12,300.27182
2020-08-05_18,299.34247
2020-08-06_00,301.19092
2020-08-06_06,302.5729
2020-08-06_12,300.95605
2020-08-06_18,299.48636
2020-08-07_00,299.6341
2020-08-07_06,299.08832
2020-08-07_12,298.40625
2020-08-07_18,299.16687
2020-08-08_00,298.51416
2020-08-08_06,301.81226
2020-08-08_12,300.43436
2020-08-08_18,301.105
2020-08-09_00,302.1664
2020-08-09_06,304.073
2020-08-09_12,302.53986
2020-08-09_18,301.48505
2020-08-10_00,302.99594
2020-08-10_06,304.4053
2020-08-10_12,302.1991
2020-08-10_18,301.23175
2020-08-11_00,302.9728
2020-08-11_06,302.34583
2020-08-11_12,299.46228
2020-08-11_18,299.33148
2020-08-12_00,300.96686
2020-08-12_06,299.64713
2020-08-12_12,299.60992
2020-08-12_18,300.19
2020-08-13_00,300.24707
2020-08-13_06,301.26324
2020-08-13_12,299.9862
2020-08-13_18,298.86453
2020-08-14_00,301.9342
2020-08-14_06,302.7495
2020-08-14_12,300.4269
2020-08-14_18,300.19836
2020-08-15_00,300.9226
2020-08-15_06,301.26508
2020-08-15_12,300.29297
2020-08-15_18,299.79968
2020-08-16_00,301.99408
2020-08-16_06,302.50757
2020-08-16_12,300.19748
2020-08-16_18,299.23175
2020-08-17_00,302.46057
2020-08-17_06,302.81635
2020-08-17_12,300.69705
2020-08-17_18,299.56165
2020-08-18_00,300.88
2020-08-18_06,302.3368
2020-08-18_12,300.5625
2020-08-18_18,299.1762
2020-08-19_00,302.94183
2020-08-19_06,302.88373
2020-08-19_12,300.29004
2020-08-19_18,300.2803
2020-08-20_00,301.39917
2020-08-20_06,302.73856
2020-08-20_12,300.62848
2020-08-20_18,299.6151
2020-08-21_00,301.19266
2020-08-21_06,301.55396
2020-08-21_12,299.8592
2020-08-21_18,298.69965
2020-08-22_00,301.01065
2020-08-22_06,301.74072
2020-08-22_12,300.3388
2020-08-22_18,299.50284
2020-08-23_00,301.4513
2020-08-23_06,300.49536
2020-08-23_12,300.09875
2020-08-23_18,299.29236
2020-08-24_00,301.158
2020-08-24_06,302.0271
2020-08-24_12,300.8745
2020-08-24_18,300.36597
2020-08-25_00,302.81042
2020-08-25_06,304.6676
2020-08-25_12,302.65906
2020-08-25_18,301.5354
2020-08-26_00,302.95877
2020-08-26_06,304.9735
2020-08-26_12,303.23212
2020-08-26_18,302.1804
2020-08-27_00,302.92584
2020-08-27_06,305.92194
2020-08-27_12,303.56012
2020-08-27_18,302.40704
2020-08-28_00,302.5199
2020-08-28_06,304.40698
2020-08-28_12,302.0985
2020-08-28_18,300.3802
2020-08-29_00,302.33386
2020-08-29_06,305.0183
2020-08-29_12,302.53992
2020-08-29_18,301.70117
2020-08-30_00,303.8526
2020-08-30_06,302.47137
2020-08-30_12,301.8886
2020-08-30_18,299.95807
2020-08-31_00,300.89804
2020-08-31_06,300.82693
2020-08-31_12,300.30637
2020-08-31_18,300.5016
2020-09-01_00,301.9087
2020-09-01_06,301.5656
2020-09-01_12,301.3875
2020-09-01_18,301.6068
2020-09-02_00,303.4984
2020-09-02_06,303.93683
2020-09-02_12,303.2472
2020-09-02_18,303.08307
2020-09-03_00,303.97668
2020-09-03_06,302.8952
2020-09-03_12,301.0572
2020-09-03_18,300.1479
2020-09-04_00,300.12863
2020-09-04_06,300.3556
2020-09-04_12,298.82037
2020-09-04_18,298.42123
2020-09-05_00,299.21844
2020-09-05_06,300.92932
2020-09-05_12,298.83594
2020-09-05_18,298.92862
2020-09-06_00,299.96216
2020-09-06_06,301.14908
2020-09-06_12,300.15845
2020-09-06_18,300.4782
