Date,Average temperature [K]
2020-01-18_06,290.00214
2020-01-18_12,289.83
2020-01-18_18,290.58945
2020-01-19_00,290.6334
2020-01-19_06,290.1068
2020-01-19_12,287.85193
2020-01-19_18,285.31134
2020-01-20_00,285.70746
2020-01-20_06,285.49172999999996
2020-01-20_12,285.763
2020-01-20_18,286.2773
2020-01-21_00,287.45333999999997
2020-01-21_06,288.2605
2020-01-21_12,288.16497999999996
2020-01-21_18,283.66974
2020-01-22_00,282.1543
2020-01-22_06,281.67492999999996
2020-01-22_12,282.12122
2020-01-22_18,282.37854
2020-01-23_00,284.5766
2020-01-23_06,284.69417999999996
2020-01-23_12,284.28226
2020-01-23_18,287.00174
2020-01-24_00,285.92316
2020-01-24_06,285.2491
2020-01-24_12,285.19237999999996
2020-01-24_18,284.99677
2020-01-25_00,285.38248
2020-01-25_06,284.01583999999997
2020-01-25_12,281.927
2020-01-25_18,280.87115
2020-01-26_00,282.12622000000005
2020-01-26_06,282.4129
2020-01-26_12,279.91700000000003
2020-01-26_18,280.96667
2020-01-27_00,280.3709
2020-01-27_06,280.38367
2020-01-27_12,281.07465
2020-01-27_18,282.50012000000004
2020-01-28_00,280.9958
2020-01-28_06,280.6592
2020-01-28_12,281.43536
2020-01-28_18,282.05646
2020-01-29_00,283.01367
2020-01-29_06,283.90094
2020-01-29_12,284.07532000000003
2020-01-29_18,285.10132000000004
2020-01-30_00,285.9895
2020-01-30_06,289.28516
2020-01-30_12,289.5882
2020-01-30_18,289.84045
2020-01-31_00,289.67523
2020-01-31_06,288.46204
2020-01-31_12,287.56293
2020-01-31_18,286.9231
2020-02-01_00,286.68506
2020-02-01_06,286.04357999999996
2020-02-01_12,283.90407999999996
2020-02-01_18,283.29117
2020-02-02_00,283.33136
2020-02-02_06,282.29147
2020-02-02_12,282.37417999999997
2020-02-02_18,282.15767999999997
2020-02-03_00,282.88873
2020-02-03_06,283.64026
2020-02-03_12,282.37387
2020-02-03_18,283.22437
2020-02-04_00,287.59924
2020-02-04_06,288.9953
2020-02-04_12,286.3412
2020-02-04_18,283.77557
2020-02-05_00,285.06854
2020-02-05_06,283.92166000000003
2020-02-05_12,285.84827
2020-02-05_18,288.05463
2020-02-06_00,285.3711
2020-02-06_06,284.0865
2020-02-06_12,283.29886
2020-02-06_18,280.4452
2020-02-07_00,279.9184
2020-02-07_06,281.27737
2020-02-07_12,281.10962
2020-02-07_18,281.50354
2020-02-08_00,283.71124
2020-02-08_06,284.08502000000004
2020-02-08_12,285.4985
2020-02-08_18,287.08307
2020-02-09_00,285.97652999999997
2020-02-09_06,285.5395
2020-02-09_12,284.0863
2020-02-09_18,283.19977
2020-02-10_00,282.77905
2020-02-10_06,281.72747999999996
2020-02-10_12,280.8482
2020-02-10_18,282.8905
2020-02-11_00,282.93976000000004
2020-02-11_06,282.38522
2020-02-11_12,280.6896
2020-02-11_18,280.41003
2020-02-12_00,282.01355
2020-02-12_06,282.30457
2020-02-12_12,282.12985
2020-02-12_18,282.30286
2020-02-13_00,282.64606000000003
2020-02-13_06,286.5434
2020-02-13_12,285.5775
2020-02-13_18,285.99927
2020-02-14_00,287.88052000000005
2020-02-14_06,289.62462999999997
2020-02-14_12,286.6589
2020-02-14_18,286.54352
2020-02-15_00,286.97375
2020-02-15_06,288.09893999999997
2020-02-15_12,286.09607
2020-02-15_18,286.27454
2020-02-16_00,287.51953
2020-02-16_06,287.15155
2020-02-16_12,287.24225
2020-02-16_18,287.86322
2020-02-17_00,289.44537
2020-02-17_06,290.15198
2020-02-17_12,291.5838
2020-02-17_18,290.32947
2020-02-18_00,291.43765
2020-02-18_06,291.89444
2020-02-18_12,290.9185
2020-02-18_18,288.00057999999996
2020-02-19_00,287.01935
2020-02-19_06,285.55615
2020-02-19_12,285.16626
2020-02-19_18,284.66393999999997
2020-02-20_00,286.11395
2020-02-20_06,285.34906
2020-02-20_12,285.27417
2020-02-20_18,285.02325
2020-02-21_00,287.98285
2020-02-21_06,285.5809
2020-02-21_12,284.9662
2020-02-21_18,284.40616
2020-02-22_00,286.14172
2020-02-22_06,282.9883
2020-02-22_12,282.5059
2020-02-22_18,281.70993
2020-02-23_00,285.3903
2020-02-23_06,288.98886
2020-02-23_12,290.1555
2020-02-23_18,287.49255
2020-02-24_00,285.32623
2020-02-24_06,286.51703
2020-02-24_12,283.5426
2020-02-24_18,283.18737999999996
2020-02-25_00,284.49646
2020-02-25_06,284.72375
2020-02-25_12,283.8371
2020-02-25_18,284.46198
2020-02-26_00,283.75766
2020-02-26_06,283.77576
2020-02-26_12,281.49884
2020-02-26_18,284.2928
2020-02-27_00,287.187
2020-02-27_06,288.90527000000003
2020-02-27_12,286.3683
2020-02-27_18,284.43942000000004
2020-02-28_00,282.36255
2020-02-28_06,281.96234
2020-02-28_12,279.50372000000004
2020-02-28_18,280.6866
2020-02-29_00,280.3722
2020-02-29_06,281.66803
2020-02-29_12,279.64337
2020-02-29_18,280.4428
2020-03-01_00,284.1676
2020-03-01_06,283.95602
2020-03-01_12,282.66412
2020-03-01_18,286.29712
2020-03-02_00,289.69092
2020-03-02_06,287.52686
2020-03-02_12,287.09827
2020-03-02_18,285.2359
2020-03-03_00,288.08557
2020-03-03_06,288.31912
2020-03-03_12,287.90167
2020-03-03_18,287.00635
2020-03-04_00,287.4878
2020-03-04_06,286.27435
2020-03-04_12,284.12237999999996
2020-03-04_18,284.01443
2020-03-05_00,284.65704
2020-03-05_06,284.70514
2020-03-05_12,286.55658
2020-03-05_18,289.2885
2020-03-06_00,290.36035
2020-03-06_06,288.19707999999997
2020-03-06_12,286.381
2020-03-06_18,286.5516
2020-03-07_00,285.9319
2020-03-07_06,286.4879
2020-03-07_12,284.66700000000003
2020-03-07_18,283.96756
2020-03-08_00,285.85556
2020-03-08_06,283.81638
2020-03-08_12,284.02283
2020-03-08_18,284.8603
2020-03-09_00,287.29807
2020-03-09_06,287.31323
2020-03-09_12,285.97873
2020-03-09_18,285.35675
2020-03-10_00,287.44946
2020-03-10_06,287.5913
2020-03-10_12,287.95465
2020-03-10_18,287.9927
2020-03-11_00,289.89056
2020-03-11_06,289.64813
2020-03-11_12,289.84015
2020-03-11_18,289.81247
2020-03-12_00,289.76318
2020-03-12_06,289.55292000000003
2020-03-12_12,289.3755
2020-03-12_18,285.97314
2020-03-13_00,286.8177
2020-03-13_06,286.38257000000004
2020-03-13_12,286.66174
2020-03-13_18,287.65088
2020-03-14_00,285.60675
2020-03-14_06,288.84802
2020-03-14_12,288.28362999999996
2020-03-14_18,288.23607999999996
2020-03-15_00,289.4505
2020-03-15_06,288.188
2020-03-15_12,291.49194
2020-03-15_18,288.15643
2020-03-16_00,287.60056000000003
2020-03-16_06,287.68045
2020-03-16_12,288.73987
2020-03-16_18,288.70535
2020-03-17_00,286.6986
2020-03-17_06,285.0189
2020-03-17_12,283.09525
2020-03-17_18,282.73944
2020-03-18_00,284.3592
2020-03-18_06,285.50543
2020-03-18_12,286.39902
2020-03-18_18,286.62573
2020-03-19_00,287.99216
2020-03-19_06,287.66876
2020-03-19_12,285.40277000000003
2020-03-19_18,286.0633
2020-03-20_00,288.3825
2020-03-20_06,288.67584
2020-03-20_12,287.48312000000004
2020-03-20_18,289.97632000000004
2020-03-21_00,290.08612
2020-03-21_06,287.89108
2020-03-21_12,286.6975
2020-03-21_18,288.3979
2020-03-22_00,290.89056
2020-03-22_06,287.98676
2020-03-22_12,288.7627
2020-03-22_18,287.75192000000004
2020-03-23_00,288.15924
2020-03-23_06,288.99627999999996
2020-03-23_12,288.7284
2020-03-23_18,287.70257999999995
2020-03-24_00,288.32422
2020-03-24_06,289.65515
2020-03-24_12,285.2827
2020-03-24_18,284.59296
2020-03-25_00,285.87863
2020-03-25_06,287.4742
2020-03-25_12,283.03292999999996
2020-03-25_18,283.295
2020-03-26_00,283.34845
2020-03-26_06,285.6045
2020-03-26_12,284.57465
2020-03-26_18,286.6917
2020-03-27_00,287.10724
2020-03-27_06,284.1389
2020-03-27_12,284.15692
2020-03-27_18,283.9814
2020-03-28_00,286.1568
2020-03-28_06,288.1808
2020-03-28_12,288.47042999999996
2020-03-28_18,290.10828
2020-03-29_00,289.85287
2020-03-29_06,289.5963
2020-03-29_12,289.073
2020-03-29_18,288.51047
2020-03-30_00,290.94
2020-03-30_06,289.12857
2020-03-30_12,289.88046
2020-03-30_18,289.7006
2020-03-31_00,292.1601
2020-03-31_06,289.87155
2020-03-31_12,287.6786
2020-03-31_18,286.47626
2020-04-01_00,287.28643999999997
2020-04-01_06,287.29523
2020-04-01_12,288.32715
2020-04-01_18,289.48474
2020-04-02_00,290.90002000000004
2020-04-02_06,290.8518
2020-04-02_12,290.87262000000004
2020-04-02_18,290.79172
2020-04-03_00,290.05405
2020-04-03_06,288.30203
2020-04-03_12,287.73346000000004
2020-04-03_18,285.92825
2020-04-04_00,287.2105
2020-04-04_06,288.3732
2020-04-04_12,288.0489
2020-04-04_18,287.9134
2020-04-05_00,289.63327000000004
2020-04-05_06,291.10382000000004
2020-04-05_12,292.49962999999997
2020-04-05_18,289.7481
2020-04-06_00,289.48654
2020-04-06_06,290.49
2020-04-06_12,290.16472999999996
2020-04-06_18,286.45212000000004
2020-04-07_00,286.7105
2020-04-07_06,288.4835
2020-04-07_12,287.7908
2020-04-07_18,288.23874
2020-04-08_00,288.87854
2020-04-08_06,289.73526
2020-04-08_12,288.43445
2020-04-08_18,287.77443999999997
2020-04-09_00,287.45605
2020-04-09_06,287.3105
2020-04-09_12,286.67816
2020-04-09_18,287.9474
2020-04-10_00,288.83727999999996
2020-04-10_06,287.82367
2020-04-10_12,286.93377999999996
2020-04-10_18,287.50378
2020-04-11_00,287.3865
2020-04-11_06,285.707
2020-04-11_12,284.51898
2020-04-11_18,283.72064
2020-04-12_00,284.39294
2020-04-12_06,284.24268
2020-04-12_12,284.07207999999997
2020-04-12_18,284.47165
2020-04-13_00,287.12775
2020-04-13_06,287.64867999999996
2020-04-13_12,285.9909
2020-04-13_18,286.34207000000004
2020-04-14_00,292.0791
2020-04-14_06,288.4474
2020-04-14_12,289.9959
2020-04-14_18,287.47003
2020-04-15_00,286.66772000000003
2020-04-15_06,285.17828
2020-04-15_12,284.51135
2020-04-15_18,284.43158
2020-04-16_00,285.49387
2020-04-16_06,285.9724
2020-04-16_12,286.53537
2020-04-16_18,285.3957
2020-04-17_00,285.20447
2020-04-17_06,285.2954
2020-04-17_12,283.54068
2020-04-17_18,282.7854
2020-04-18_00,284.18665
2020-04-18_06,284.68927
2020-04-18_12,284.3675
2020-04-18_18,285.10443
2020-04-19_00,285.62482
2020-04-19_06,286.9743
2020-04-19_12,285.64893
2020-04-19_18,286.1222
2020-04-20_00,287.67682
2020-04-20_06,287.15448
2020-04-20_12,287.20935
2020-04-20_18,287.80945
2020-04-21_00,288.8162
2020-04-21_06,289.47803
2020-04-21_12,289.09143
2020-04-21_18,289.75995
2020-04-22_00,291.5942
2020-04-22_06,290.88354
2020-04-22_12,291.10247999999996
2020-04-22_18,290.25967
2020-04-23_00,290.97516
2020-04-23_06,291.70724
2020-04-23_12,288.33807
2020-04-23_18,289.06628
2020-04-24_00,292.2886
2020-04-24_06,290.69745
2020-04-24_12,288.85834
2020-04-24_18,288.22504
2020-04-25_00,289.5509
2020-04-25_06,290.33984
2020-04-25_12,289.45355
2020-04-25_18,287.40417
2020-04-26_00,287.29474
2020-04-26_06,288.08513999999997
2020-04-26_12,287.94403
2020-04-26_18,288.8731
2020-04-27_00,290.02545
2020-04-27_06,287.41443
2020-04-27_12,288.1084
2020-04-27_18,288.61224
2020-04-28_00,290.1211
2020-04-28_06,289.23392
2020-04-28_12,286.94257000000005
2020-04-28_18,288.29926
2020-04-29_00,288.445
2020-04-29_06,291.185
2020-04-29_12,287.99396
2020-04-29_18,287.29193
2020-04-30_00,289.27805
2020-04-30_06,289.56458
2020-04-30_12,289.99142
2020-04-30_18,290.30255
2020-05-01_00,290.23618
2020-05-01_06,289.52606000000003
2020-05-01_12,288.10745
2020-05-01_18,288.5309
2020-05-02_00,288.6076
2020-05-02_06,291.00342
2020-05-02_12,289.6364
2020-05-02_18,289.58246
2020-05-03_00,291.42984
2020-05-03_06,291.23126
2020-05-03_12,290.3755
2020-05-03_18,289.7641
2020-05-04_00,292.88165
2020-05-04_06,292.93127000000004
2020-05-04_12,290.08115
2020-05-04_18,289.7737
2020-05-05_00,291.27936
2020-05-05_06,292.8153
2020-05-05_12,291.97165
2020-05-05_18,292.16513
2020-05-06_00,294.26608
2020-05-06_06,293.17734
2020-05-06_12,293.15167
2020-05-06_18,291.2459
2020-05-07_00,292.8808
2020-05-07_06,293.33704
2020-05-07_12,293.69254
2020-05-07_18,292.21423
2020-05-08_00,289.7699
2020-05-08_06,289.27496
2020-05-08_12,286.49242999999996
2020-05-08_18,286.5805
2020-05-09_00,289.9176
2020-05-09_06,290.1034
2020-05-09_12,289.1385
2020-05-09_18,288.7558
2020-05-10_00,290.3903
2020-05-10_06,290.29007
2020-05-10_12,289.25446
2020-05-10_18,290.86786
2020-05-11_00,291.79736
2020-05-11_06,291.32672
2020-05-11_12,290.89432
2020-05-11_18,290.18036
2020-05-12_00,293.99976000000004
2020-05-12_06,294.10483
2020-05-12_12,291.04523
2020-05-12_18,291.1645
2020-05-13_00,293.05023
2020-05-13_06,292.47028
2020-05-13_12,291.66077
2020-05-13_18,292.1596
2020-05-14_00,292.1602
2020-05-14_06,291.72516
2020-05-14_12,290.27673
2020-05-14_18,288.4292
2020-05-15_00,290.57937999999996
2020-05-15_06,289.65686
2020-05-15_12,287.1156
2020-05-15_18,286.82806
2020-05-16_00,287.49335
2020-05-16_06,287.6764
2020-05-16_12,287.49902000000003
2020-05-16_18,287.13818
2020-05-17_00,288.0811
2020-05-17_06,289.01117
2020-05-17_12,289.2836
2020-05-17_18,290.27707000000004
2020-05-18_00,290.361
2020-05-18_06,292.0663
2020-05-18_12,289.79095
2020-05-18_18,287.56085
2020-05-19_00,291.81018
2020-05-19_06,288.63657
2020-05-19_12,289.68576
2020-05-19_18,288.4146
2020-05-20_00,288.94275
2020-05-20_06,292.749
2020-05-20_12,289.99646
2020-05-20_18,290.4874
2020-05-21_00,292.21747
2020-05-21_06,291.80222000000003
2020-05-21_12,291.79465
2020-05-21_18,291.88092
2020-05-22_00,293.15155
2020-05-22_06,292.5141
2020-05-22_12,291.65594
2020-05-22_18,292.05746
2020-05-23_00,292.32947
2020-05-23_06,292.47042999999996
2020-05-23_12,290.78326
2020-05-23_18,290.2165
2020-05-24_00,291.09406
2020-05-24_06,291.46972999999997
2020-05-24_12,291.73400000000004
2020-05-24_18,290.66803
2020-05-25_00,292.46887000000004
2020-05-25_06,291.79233
2020-05-25_12,291.27365
2020-05-25_18,291.5576
2020-05-26_00,292.14725
2020-05-26_06,293.4254
2020-05-26_12,292.11035
2020-05-26_18,291.79266
2020-05-27_00,291.93414
2020-05-27_06,291.974
2020-05-27_12,291.74152000000004
2020-05-27_18,292.08197
2020-05-28_00,292.9922
2020-05-28_06,293.2116
2020-05-28_12,291.61536
2020-05-28_18,291.65747000000005
2020-05-29_00,292.1375
2020-05-29_06,293.12595
2020-05-29_12,291.5531
2020-05-29_18,291.08646
2020-05-30_00,291.89816
2020-05-30_06,289.9007
2020-05-30_12,288.78702000000004
2020-05-30_18,288.16675
2020-05-31_00,290.48035
2020-05-31_06,291.54434
2020-05-31_12,290.84235
2020-05-31_18,290.4828
2020-06-01_00,290.0503
2020-06-01_06,290.8452
2020-06-01_12,290.44745
2020-06-01_18,289.38177
2020-06-02_00,291.05508
2020-06-02_06,292.12317
2020-06-02_12,291.4848
2020-06-02_18,291.11682
2020-06-03_00,292.58075
2020-06-03_06,292.1947
2020-06-03_12,291.4469
2020-06-03_18,291.74146
2020-06-04_00,293.42224
2020-06-04_06,293.18023999999997
2020-06-04_12,293.04614
2020-06-04_18,291.78772000000004
2020-06-05_00,293.82513
2020-06-05_06,292.7815
2020-06-05_12,292.61852999999996
2020-06-05_18,291.80817
2020-06-06_00,293.63226000000003
2020-06-06_06,292.27234
2020-06-06_12,292.14755
2020-06-06_18,292.7229
2020-06-07_00,293.23900000000003
2020-06-07_06,293.09087999999997
2020-06-07_12,291.16266
2020-06-07_18,291.84747000000004
2020-06-08_00,293.2626
2020-06-08_06,292.9908
2020-06-08_12,291.64923
2020-06-08_18,289.0108
2020-06-09_00,291.46297999999996
2020-06-09_06,291.3939
2020-06-09_12,290.48535
2020-06-09_18,291.3136
2020-06-10_00,290.98425
2020-06-10_06,291.20126
2020-06-10_12,290.18515
2020-06-10_18,289.91415
2020-06-11_00,291.53546
2020-06-11_06,291.34604
2020-06-11_12,290.7049
2020-06-11_18,291.70325
2020-06-12_00,293.54846000000003
2020-06-12_06,292.6283
2020-06-12_12,291.4064
2020-06-12_18,291.3374
2020-06-13_00,292.07043
2020-06-13_06,293.44943
2020-06-13_12,293.63776
2020-06-13_18,293.27197
2020-06-14_00,295.30377000000004
2020-06-14_06,292.6753
2020-06-14_12,292.432
2020-06-14_18,291.96326
2020-06-15_00,293.19434
2020-06-15_06,293.95782
2020-06-15_12,292.97823999999997
2020-06-15_18,294.2271
2020-06-16_00,293.9414
2020-06-16_06,294.22607
2020-06-16_12,293.57513
2020-06-16_18,293.48138
2020-06-17_00,294.41623
2020-06-17_06,294.42773
2020-06-17_12,293.2018
2020-06-17_18,294.42188
2020-06-18_00,294.3388
2020-06-18_06,294.81592
2020-06-18_12,294.31284
2020-06-18_18,293.84018
2020-06-19_00,295.25635
2020-06-19_06,294.0924
2020-06-19_12,292.9745
2020-06-19_18,292.80847
2020-06-20_00,294.77213
2020-06-20_06,295.97687
2020-06-20_12,294.97742
2020-06-20_18,293.42938
2020-06-21_00,294.04825
2020-06-21_06,292.34533999999996
2020-06-21_12,291.96967
2020-06-21_18,291.1634
2020-06-22_00,292.80426
2020-06-22_06,295.72635
2020-06-22_12,290.85748
2020-06-22_18,290.5304
2020-06-23_00,292.6601
2020-06-23_06,292.59738
2020-06-23_12,293.8084
2020-06-23_18,295.06127999999995
2020-06-24_00,296.0163
2020-06-24_06,296.43066
2020-06-24_12,295.41974
2020-06-24_18,295.8214
2020-06-25_00,295.71436
2020-06-25_06,294.89477999999997
2020-06-25_12,292.73926
2020-06-25_18,293.01453
2020-06-26_00,293.9592
2020-06-26_06,291.96027000000004
2020-06-26_12,292.26392000000004
2020-06-26_18,291.6617
2020-06-27_00,292.76804
2020-06-27_06,292.66772000000003
2020-06-27_12,293.4464
2020-06-27_18,295.10953
2020-06-28_00,294.694
2020-06-28_06,294.69275
2020-06-28_12,294.6619
2020-06-28_18,294.86932
2020-06-29_00,295.2575
2020-06-29_06,295.6571
2020-06-29_12,295.5059
2020-06-29_18,294.9834
2020-06-30_00,295.9831
2020-06-30_06,296.29965
2020-06-30_12,295.06638
2020-06-30_18,295.0974
2020-07-01_00,295.8454
2020-07-01_06,296.71985
2020-07-01_12,295.81958
2020-07-01_18,295.20877
2020-07-02_00,295.72278
2020-07-02_06,296.20917000000003
2020-07-02_12,295.58333999999996
2020-07-02_18,294.61798
2020-07-03_00,295.28757
2020-07-03_06,295.75023999999996
2020-07-03_12,294.73285
2020-07-03_18,295.34625
2020-07-04_00,295.29034
2020-07-04_06,296.3307
2020-07-04_12,296.72504
2020-07-04_18,296.37076
2020-07-05_00,296.9571
2020-07-05_06,297.9187
2020-07-05_12,297.07034
2020-07-05_18,297.09198
2020-07-06_00,298.5766
2020-07-06_06,298.90283
2020-07-06_12,296.69476000000003
2020-07-06_18,297.29285
2020-07-07_00,297.9428
2020-07-07_06,298.24343999999996
2020-07-07_12,297.12775
2020-07-07_18,296.8468
2020-07-08_00,297.28967
2020-07-08_06,298.09317000000004
2020-07-08_12,297.31912
2020-07-08_18,296.84972999999997
2020-07-09_00,297.77875
2020-07-09_06,297.80362
2020-07-09_12,297.86276000000004
2020-07-09_18,297.13873
2020-07-10_00,298.51212000000004
2020-07-10_06,298.27722
2020-07-10_12,297.13452
2020-07-10_18,297.05002
2020-07-11_00,298.05773999999997
2020-07-11_06,297.59344
2020-07-11_12,297.40063
2020-07-11_18,297.48596000000003
2020-07-12_00,298.3106
2020-07-12_06,297.90396
2020-07-12_12,297.58875
2020-07-12_18,297.9024
2020-07-13_00,299.15912000000003
2020-07-13_06,297.8321
2020-07-13_12,298.49365
2020-07-13_18,297.89554
2020-07-14_00,296.40787
2020-07-14_06,297.83636
2020-07-14_12,296.72803
2020-07-14_18,295.87433
2020-07-15_00,297.81036
2020-07-15_06,297.31018
2020-07-15_12,296.64322000000004
2020-07-15_18,297.28766
2020-07-16_00,298.08984
2020-07-16_06,298.76987
2020-07-16_12,297.1887
2020-07-16_18,297.77417
2020-07-17_00,297.15628
2020-07-17_06,299.0401
2020-07-17_12,297.90817000000004
2020-07-17_18,297.57812
2020-07-18_00,297.68506
2020-07-18_06,295.97812000000005
2020-07-18_12,297.38412
2020-07-18_18,297.08936
2020-07-19_00,297.02117999999996
2020-07-19_06,296.69415
2020-07-19_12,296.62903
2020-07-19_18,296.41565
2020-07-20_00,297.55396
2020-07-20_06,298.07306
2020-07-20_12,297.22708
2020-07-20_18,297.34552
2020-07-21_00,297.6729
2020-07-21_06,298.32642000000004
2020-07-21_12,296.40472
2020-07-21_18,297.1105
2020-07-22_00,298.96564
2020-07-22_06,299.9061
2020-07-22_12,298.12332000000004
2020-07-22_18,297.59927000000005
2020-07-23_00,299.24597
2020-07-23_06,299.9726
2020-07-23_12,298.65704
2020-07-23_18,297.67188
2020-07-24_00,300.07193
2020-07-24_06,299.6576
2020-07-24_12,298.92093
2020-07-24_18,297.73572
2020-07-25_00,298.1501
2020-07-25_06,299.82982999999996
2020-07-25_12,298.1907
2020-07-25_18,297.07727
2020-07-26_00,298.4771
2020-07-26_06,299.02185
2020-07-26_12,297.84763
2020-07-26_18,297.04688
2020-07-27_00,298.35657000000003
2020-07-27_06,298.28882000000004
2020-07-27_12,297.60254
2020-07-27_18,296.8637
2020-07-28_00,297.93234
2020-07-28_06,299.5471
2020-07-28_12,298.05276000000003
2020-07-28_18,298.15985
2020-07-29_00,297.24554
2020-07-29_06,297.79697000000004
2020-07-29_12,298.0761
2020-07-29_18,298.3946
2020-07-30_00,298.39282000000003
2020-07-30_06,296.79773
2020-07-30_12,295.6443
2020-07-30_18,295.4062
2020-07-31_00,296.56464
2020-07-31_06,296.90308
2020-07-31_12,296.37683
2020-07-31_18,296.64052999999996
2020-08-01_00,297.3371
2020-08-01_06,298.17404
2020-08-01_12,297.336
2020-08-01_18,296.93756
2020-08-02_00,298.02716000000004
2020-08-02_06,298.54068
2020-08-02_12,298.54297
2020-08-02_18,297.60693
2020-08-03_00,298.37453999999997
2020-08-03_06,298.94574
2020-08-03_12,297.5519
2020-08-03_18,297.08502000000004
2020-08-04_00,298.31212999999997
2020-08-04_06,298.6753
2020-08-04_12,297.76465
2020-08-04_18,297.00847999999996
2020-08-05_00,297.21176
2020-08-05_06,301.3706
2020-08-05_12,298.6019
2020-08-05_18,298.133
2020-08-06_00,299.1504
2020-08-06_06,299.4733
2020-08-06_12,298.12305
2020-08-06_18,298.93118
2020-08-07_00,299.3885
2020-08-07_06,300.6811
2020-08-07_12,298.25732
2020-08-07_18,298.6703
2020-08-08_00,300.95898
2020-08-08_06,300.30054
2020-08-08_12,299.72733
2020-08-08_18,297.6348
2020-08-09_00,300.2958
2020-08-09_06,299.57446
2020-08-09_12,298.1219
2020-08-09_18,297.3122
2020-08-10_00,297.5804
2020-08-10_06,298.97366
2020-08-10_12,299.4901
2020-08-10_18,298.45
2020-08-11_00,300.13492
2020-08-11_06,298.77844
2020-08-11_12,298.0902
2020-08-11_18,296.3979
2020-08-12_00,298.5728
2020-08-12_06,299.66666000000004
2020-08-12_12,298.68365
2020-08-12_18,297.2896
2020-08-13_00,299.67578
2020-08-13_06,300.16364
2020-08-13_12,299.13513
2020-08-13_18,298.6785
2020-08-14_00,299.35607999999996
2020-08-14_06,298.81836
2020-08-14_12,297.6144
2020-08-14_18,296.66418
2020-08-15_00,296.99097
2020-08-15_06,297.29388
2020-08-15_12,296.66406
2020-08-15_18,296.88806
2020-08-16_00,297.15033
2020-08-16_06,299.75952
2020-08-16_12,297.26096
2020-08-16_18,297.3333
2020-08-17_00,298.44055
2020-08-17_06,299.86517000000003
2020-08-17_12,298.50417999999996
2020-08-17_18,297.4674
2020-08-18_00,297.97766
2020-08-18_06,299.08582
2020-08-18_12,297.59326
2020-08-18_18,297.54974
2020-08-19_00,298.66254
2020-08-19_06,299.79242
2020-08-19_12,298.09766
2020-08-19_18,296.88626
2020-08-20_00,298.55298
2020-08-20_06,301.03055
2020-08-20_12,298.42242000000005
2020-08-20_18,297.3573
2020-08-21_00,300.95877
2020-08-21_06,299.45532000000003
2020-08-21_12,299.6712
2020-08-21_18,299.4682
2020-08-22_00,300.69277999999997
2020-08-22_06,300.23535
2020-08-22_12,299.0229
2020-08-22_18,299.52286000000004
2020-08-23_00,299.28967
2020-08-23_06,300.6897
2020-08-23_12,299.09337999999997
2020-08-23_18,298.21227999999996
2020-08-24_00,299.9368
2020-08-24_06,299.35815
2020-08-24_12,299.1787
2020-08-24_18,298.32104
2020-08-25_00,299.05408
2020-08-25_06,298.71594
2020-08-25_12,299.37
2020-08-25_18,298.30298
2020-08-26_00,299.21365
2020-08-26_06,300.0111
2020-08-26_12,299.40985
2020-08-26_18,298.88644
2020-08-27_00,299.92438
2020-08-27_06,301.22174
2020-08-27_12,299.3194
2020-08-27_18,299.61066
2020-08-28_00,302.20007000000004
2020-08-28_06,300.70482999999996
2020-08-28_12,300.87878
2020-08-28_18,299.56085
2020-08-29_00,301.67908
2020-08-29_06,302.20044
2020-08-29_12,300.48767000000004
