Date,Average temperature [K]
2020-04-25_06,288.86523
2020-04-25_12,289.26947
2020-04-25_18,289.1776
2020-04-26_00,291.4593
2020-04-26_06,292.07098
2020-04-26_12,293.3083
2020-04-26_18,289.64117
2020-04-27_00,288.25446
2020-04-27_06,288.6034
2020-04-27_12,288.48535
2020-04-27_18,286.41205
2020-04-28_00,287.46826
2020-04-28_06,287.2349
2020-04-28_12,286.79803
2020-04-28_18,286.8676
2020-04-29_00,289.87567
2020-04-29_06,291.59564
2020-04-29_12,291.37823
2020-04-29_18,288.935
2020-04-30_00,291.9011
2020-04-30_06,292.7716
2020-04-30_12,291.89377
2020-04-30_18,290.67365
2020-05-01_00,292.243
2020-05-01_06,292.65155
2020-05-01_12,292.65335
2020-05-01_18,290.66763
2020-05-02_00,293.39667
2020-05-02_06,293.32617
2020-05-02_12,292.05878
2020-05-02_18,290.47162
2020-05-03_00,294.14615
2020-05-03_06,294.0677
2020-05-03_12,293.73096
2020-05-03_18,294.47992
2020-05-04_00,293.5511
2020-05-04_06,292.90198
2020-05-04_12,293.42392
2020-05-04_18,292.40262
2020-05-05_00,296.45074
2020-05-05_06,291.70007
2020-05-05_12,289.915
2020-05-05_18,291.28378
2020-05-06_00,292.20456
2020-05-06_06,289.66904
2020-05-06_12,292.09943
2020-05-06_18,289.12384
2020-05-07_00,290.51947
2020-05-07_06,288.96594
2020-05-07_12,287.2228
2020-05-07_18,286.68982
2020-05-08_00,290.13806
2020-05-08_06,290.55768
2020-05-08_12,289.43677
2020-05-08_18,290.72504
2020-05-09_00,292.193
2020-05-09_06,291.45593
2020-05-09_12,292.99396
2020-05-09_18,291.6176
2020-05-10_00,292.2648
2020-05-10_06,294.22855
2020-05-10_12,295.07184
2020-05-10_18,293.9665
2020-05-11_00,295.25244
2020-05-11_06,293.58356
2020-05-11_12,292.56082
2020-05-11_18,293.0197
2020-05-12_00,293.94116
2020-05-12_06,294.64145
2020-05-12_12,293.07745
2020-05-12_18,292.82318
2020-05-13_00,294.92474
2020-05-13_06,294.34283
2020-05-13_12,292.8639
2020-05-13_18,292.0854
2020-05-14_00,295.15433
2020-05-14_06,294.21442
2020-05-14_12,293.0741
2020-05-14_18,292.47363
2020-05-15_00,296.1741
2020-05-15_06,295.11145
2020-05-15_12,292.9989
2020-05-15_18,292.84955
2020-05-16_00,294.78632
2020-05-16_06,294.08655
2020-05-16_12,290.95947
2020-05-16_18,291.31543
2020-05-17_00,294.32474
2020-05-17_06,294.32367
2020-05-17_12,291.89883
2020-05-17_18,290.40353
2020-05-18_00,290.0778
2020-05-18_06,294.058
2020-05-18_12,293.98627
2020-05-18_18,291.82404
2020-05-19_00,292.984
2020-05-19_06,293.34457
2020-05-19_12,292.61496
2020-05-19_18,290.74567
2020-05-20_00,293.08972
2020-05-20_06,293.10593
2020-05-20_12,289.97693
2020-05-20_18,289.0411
2020-05-21_00,288.7575
2020-05-21_06,290.87106
2020-05-21_12,288.52658
2020-05-21_18,288.77252
2020-05-22_00,291.47186
2020-05-22_06,291.727
2020-05-22_12,289.78143
2020-05-22_18,291.22836
2020-05-23_00,292.51257
2020-05-23_06,293.46555
2020-05-23_12,291.91803
2020-05-23_18,291.29022
2020-05-24_00,293.826
2020-05-24_06,294.14258
2020-05-24_12,293.8302
2020-05-24_18,292.7779
2020-05-25_00,295.64465
2020-05-25_06,294.13657
2020-05-25_12,294.95627
2020-05-25_18,293.73288
2020-05-26_00,295.2991
2020-05-26_06,295.06067
2020-05-26_12,292.51562
2020-05-26_18,292.32
2020-05-27_00,293.294
2020-05-27_06,293.76794
2020-05-27_12,293.81036
2020-05-27_18,293.7929
2020-05-28_00,293.7915
2020-05-28_06,294.69647
2020-05-28_12,292.28137
2020-05-28_18,292.96997
2020-05-29_00,294.4178
2020-05-29_06,295.02975
2020-05-29_12,293.1488
2020-05-29_18,292.43704
2020-05-30_00,295.2673
2020-05-30_06,296.66583
2020-05-30_12,293.99307
2020-05-30_18,293.26782
2020-05-31_00,293.87634
2020-05-31_06,294.52823
2020-05-31_12,294.09528
2020-05-31_18,293.61902
2020-06-01_00,294.88574
2020-06-01_06,293.70508
2020-06-01_12,294.04218
2020-06-01_18,293.54584
2020-06-02_00,295.23575
2020-06-02_06,295.21057
2020-06-02_12,296.18597
2020-06-02_18,294.235
2020-06-03_00,295.63983
2020-06-03_06,294.37195
2020-06-03_12,294.5641
2020-06-03_18,294.45093
2020-06-04_00,294.43445
2020-06-04_06,294.86725
2020-06-04_12,294.9646
2020-06-04_18,294.8507
2020-06-05_00,295.23285
2020-06-05_06,296.90796
2020-06-05_12,296.51843
2020-06-05_18,294.76276
2020-06-06_00,296.3515
2020-06-06_06,295.11853
2020-06-06_12,295.76474
2020-06-06_18,294.87427
2020-06-07_00,294.41382
2020-06-07_06,293.27936
2020-06-07_12,291.25983
2020-06-07_18,292.48517
2020-06-08_00,293.47647
2020-06-08_06,294.05576
2020-06-08_12,295.40118
2020-06-08_18,294.9107
2020-06-09_00,296.34824
2020-06-09_06,297.84164
2020-06-09_12,296.4829
2020-06-09_18,295.59583
2020-06-10_00,297.4662
2020-06-10_06,297.5792
2020-06-10_12,296.95322
2020-06-10_18,296.0284
2020-06-11_00,297.51984
2020-06-11_06,297.68295
2020-06-11_12,296.42218
2020-06-11_18,297.49866
2020-06-12_00,294.77844
2020-06-12_06,296.85974
2020-06-12_12,297.1276
2020-06-12_18,297.41357
2020-06-13_00,297.07336
2020-06-13_06,295.12814
2020-06-13_12,294.4649
2020-06-13_18,294.16846
2020-06-14_00,297.64166
2020-06-14_06,297.2622
2020-06-14_12,295.71033
2020-06-14_18,297.14587
2020-06-15_00,295.66748
2020-06-15_06,297.38312
2020-06-15_12,294.94797
2020-06-15_18,296.46295
2020-06-16_00,298.39062
2020-06-16_06,297.9707
2020-06-16_12,297.01605
2020-06-16_18,295.2221
2020-06-17_00,297.53195
2020-06-17_06,297.79297
2020-06-17_12,295.67838
2020-06-17_18,294.3003
2020-06-18_00,296.20013
2020-06-18_06,296.6499
2020-06-18_12,296.07748
2020-06-18_18,294.72153
2020-06-19_00,293.1504
2020-06-19_06,294.48254
2020-06-19_12,294.34753
2020-06-19_18,293.66052
2020-06-20_00,295.9601
2020-06-20_06,294.98468
2020-06-20_12,295.15564
2020-06-20_18,295.195
2020-06-21_00,296.64297
2020-06-21_06,297.2931
2020-06-21_12,295.91693
2020-06-21_18,295.58527
2020-06-22_00,294.9781
2020-06-22_06,296.37186
2020-06-22_12,295.70367
2020-06-22_18,295.90247
2020-06-23_00,296.37787
2020-06-23_06,295.94797
2020-06-23_12,294.85187
2020-06-23_18,294.96167
2020-06-24_00,294.82245
2020-06-24_06,295.78467
2020-06-24_12,294.1375
2020-06-24_18,294.99475
2020-06-25_00,295.05322
2020-06-25_06,295.42603
2020-06-25_12,294.48926
2020-06-25_18,294.06824
2020-06-26_00,296.64133
2020-06-26_06,297.7635
2020-06-26_12,296.80005
2020-06-26_18,293.7667
2020-06-27_00,295.46823
2020-06-27_06,297.55786
2020-06-27_12,296.7135
2020-06-27_18,297.09
2020-06-28_00,296.15054
2020-06-28_06,297.34607
2020-06-28_12,295.76443
2020-06-28_18,295.56366
2020-06-29_00,296.8659
2020-06-29_06,295.8485
2020-06-29_12,295.1309
2020-06-29_18,295.26855
2020-06-30_00,296.83856
2020-06-30_06,298.2899
2020-06-30_12,297.6157
2020-06-30_18,298.49097
2020-07-01_00,299.41473
2020-07-01_06,300.72864
2020-07-01_12,298.489
2020-07-01_18,297.50174
2020-07-02_00,297.30432
2020-07-02_06,298.0783
2020-07-02_12,296.67563
2020-07-02_18,296.53058
2020-07-03_00,298.13132
2020-07-03_06,295.31665
2020-07-03_12,295.63666
2020-07-03_18,294.49567
2020-07-04_00,296.37286
2020-07-04_06,294.86438
2020-07-04_12,295.4853
2020-07-04_18,296.1188
2020-07-05_00,299.21588
2020-07-05_06,296.80005
2020-07-05_12,297.7681
2020-07-05_18,295.9367
2020-07-06_00,297.4931
2020-07-06_06,298.44922
2020-07-06_12,300.28754
2020-07-06_18,298.96082
2020-07-07_00,299.54584
2020-07-07_06,299.49783
2020-07-07_12,299.18146
2020-07-07_18,299.52747
2020-07-08_00,299.11438
2020-07-08_06,297.35928
2020-07-08_12,297.47635
2020-07-08_18,297.71106
2020-07-09_00,298.00287
2020-07-09_06,297.0414
2020-07-09_12,297.55075
2020-07-09_18,296.6944
2020-07-10_00,298.09903
2020-07-10_06,299.03894
2020-07-10_12,298.74194
2020-07-10_18,299.19064
2020-07-11_00,300.35022
2020-07-11_06,299.67987
2020-07-11_12,299.05444
2020-07-11_18,297.6964
2020-07-12_00,296.90143
2020-07-12_06,295.5988
2020-07-12_12,294.6952
2020-07-12_18,293.9864
2020-07-13_00,294.2934
2020-07-13_06,295.3155
2020-07-13_12,294.5708
2020-07-13_18,294.29788
2020-07-14_00,295.92007
2020-07-14_06,296.79193
2020-07-14_12,297.49316
2020-07-14_18,294.01642
2020-07-15_00,296.4051
2020-07-15_06,295.9806
2020-07-15_12,294.60367
2020-07-15_18,294.21832
2020-07-16_00,295.5288
2020-07-16_06,296.45444
2020-07-16_12,296.80392
2020-07-16_18,295.79614
2020-07-17_00,296.8184
2020-07-17_06,295.5694
2020-07-17_12,295.49167
2020-07-17_18,297.4292
2020-07-18_00,294.8789
2020-07-18_06,296.28622
2020-07-18_12,296.67123
2020-07-18_18,296.38965
2020-07-19_00,296.56122
2020-07-19_06,296.07648
2020-07-19_12,297.0343
2020-07-19_18,296.4889
2020-07-20_00,298.64185
2020-07-20_06,298.16437
2020-07-20_12,294.82864
2020-07-20_18,295.42023
2020-07-21_00,295.5274
2020-07-21_06,297.7307
2020-07-21_12,295.80756
2020-07-21_18,296.4357
2020-07-22_00,299.36212
2020-07-22_06,298.97983
2020-07-22_12,298.53787
2020-07-22_18,297.42984
2020-07-23_00,298.76697
2020-07-23_06,297.9599
2020-07-23_12,299.19855
2020-07-23_18,298.05713
2020-07-24_00,300.14468
2020-07-24_06,299.4911
2020-07-24_12,298.8101
2020-07-24_18,299.97498
2020-07-25_00,299.88495
2020-07-25_06,300.96558
2020-07-25_12,298.72733
2020-07-25_18,298.58167
2020-07-26_00,300.0147
2020-07-26_06,298.745
2020-07-26_12,298.88522
2020-07-26_18,298.26074
2020-07-27_00,299.8766
2020-07-27_06,300.0149
2020-07-27_12,299.1045
2020-07-27_18,298.54535
2020-07-28_00,300.11008
2020-07-28_06,299.551
2020-07-28_12,298.15286
2020-07-28_18,297.39423
2020-07-29_00,296.86664
2020-07-29_06,297.9166
2020-07-29_12,297.6147
2020-07-29_18,297.55768
2020-07-30_00,296.45044
2020-07-30_06,296.45398
2020-07-30_12,297.00513
2020-07-30_18,297.5688
2020-07-31_00,297.97333
2020-07-31_06,299.72583
2020-07-31_12,295.6996
2020-07-31_18,296.5331
2020-08-01_00,296.6789
2020-08-01_06,298.75803
2020-08-01_12,297.43024
2020-08-01_18,296.86188
2020-08-02_00,300.22882
2020-08-02_06,299.90787
2020-08-02_12,297.63428
2020-08-02_18,298.14893
2020-08-03_00,300.62112
2020-08-03_06,301.71527
2020-08-03_12,299.61636
2020-08-03_18,298.57526
2020-08-04_00,299.80872
2020-08-04_06,300.51367
2020-08-04_12,299.99414
2020-08-04_18,300.19794
2020-08-05_00,302.79233
2020-08-05_06,301.979
2020-08-05_12,300.07944
2020-08-05_18,300.59686
2020-08-06_00,302.19043
2020-08-06_06,300.01822
2020-08-06_12,300.40088
2020-08-06_18,301.27982
2020-08-07_00,301.4588
2020-08-07_06,300.29828
2020-08-07_12,301.61523
2020-08-07_18,301.66052
2020-08-08_00,301.73486
2020-08-08_06,301.22583
2020-08-08_12,300.16287
2020-08-08_18,299.65775
2020-08-09_00,300.66202
2020-08-09_06,300.83618
2020-08-09_12,301.43976
2020-08-09_18,300.89276
2020-08-10_00,301.11166
2020-08-10_06,303.022
2020-08-10_12,300.4115
2020-08-10_18,299.70734
2020-08-11_00,301.6603
2020-08-11_06,300.94446
2020-08-11_12,300.6078
2020-08-11_18,300.97015
2020-08-12_00,300.6192
2020-08-12_06,302.56998
2020-08-12_12,300.59332
2020-08-12_18,300.83698
2020-08-13_00,303.25293
2020-08-13_06,300.49078
2020-08-13_12,300.4496
2020-08-13_18,299.98904
2020-08-14_00,302.089
2020-08-14_06,303.68848
2020-08-14_12,302.33707
2020-08-14_18,301.45422
2020-08-15_00,301.86987
2020-08-15_06,302.15668
2020-08-15_12,302.0786
2020-08-15_18,300.51697
2020-08-16_00,300.4682
2020-08-16_06,301.67114
2020-08-16_12,300.5178
2020-08-16_18,300.02667
2020-08-17_00,301.13733
2020-08-17_06,303.2685
2020-08-17_12,300.76883
2020-08-17_18,298.83997
2020-08-18_00,299.32434
2020-08-18_06,300.72058
2020-08-18_12,299.2202
2020-08-18_18,299.2348
2020-08-19_00,298.57513
2020-08-19_06,299.64105
2020-08-19_12,300.33105
2020-08-19_18,298.71634
2020-08-20_00,301.2556
2020-08-20_06,301.80838
2020-08-20_12,301.56647
2020-08-20_18,300.0995
2020-08-21_00,302.80984
2020-08-21_06,303.27563
2020-08-21_12,302.03888
2020-08-21_18,301.6181
2020-08-22_00,301.55655
2020-08-22_06,301.62158
2020-08-22_12,301.35785
2020-08-22_18,298.71378
2020-08-23_00,299.05188
2020-08-23_06,300.9348
2020-08-23_12,298.65833
2020-08-23_18,299.66248
2020-08-24_00,298.58914
2020-08-24_06,299.86304
2020-08-24_12,300.43848
2020-08-24_18,297.7146
2020-08-25_00,301.3402
2020-08-25_06,302.89905
2020-08-25_12,300.65027
2020-08-25_18,298.49878
2020-08-26_00,302.1707
2020-08-26_06,303.50964
2020-08-26_12,302.66425
2020-08-26_18,301.73312
2020-08-27_00,303.2647
2020-08-27_06,304.05963
2020-08-27_12,303.128
2020-08-27_18,302.04767
2020-08-28_00,304.28552
2020-08-28_06,305.05884
2020-08-28_12,302.94812
2020-08-28_18,302.5594
2020-08-29_00,304.47888
2020-08-29_06,304.14478
2020-08-29_12,302.0033
2020-08-29_18,302.68018
2020-08-30_00,301.8062
2020-08-30_06,303.25067
2020-08-30_12,302.01996
2020-08-30_18,300.75787
2020-08-31_00,300.33847
2020-08-31_06,302.16043
2020-08-31_12,299.77267
2020-08-31_18,299.62512
2020-09-01_00,299.22803
2020-09-01_06,301.0456
2020-09-01_12,298.97638
2020-09-01_18,299.87097
2020-09-02_00,301.5282
2020-09-02_06,300.90314
2020-09-02_12,299.734
2020-09-02_18,300.64313
2020-09-03_00,304.0514
2020-09-03_06,303.6408
2020-09-03_12,302.06158
2020-09-03_18,301.4643
2020-09-04_00,302.51584
2020-09-04_06,303.7467
2020-09-04_12,300.9439
2020-09-04_18,299.1605
2020-09-05_00,302.33466
2020-09-05_06,304.69153
2020-09-05_12,300.7959
2020-09-05_18,300.49307
2020-09-06_00,301.92456
2020-09-06_06,302.48843
2020-09-06_12,301.39966
2020-09-06_18,300.84247
