Date,Average temperature [K]
2020-02-09_18,240.86137000000002
2020-02-10_00,241.86401
2020-02-10_06,251.21332
2020-02-10_12,248.57576
2020-02-10_18,247.66932999999997
2020-02-11_00,245.93242999999998
2020-02-11_06,251.13376
2020-02-11_12,251.15347000000003
2020-02-11_18,249.78261
2020-02-12_00,245.55212000000003
2020-02-12_06,251.68152
2020-02-12_12,248.91012999999998
2020-02-12_18,243.79845
2020-02-13_00,240.91411000000002
2020-02-13_06,248.04973999999999
2020-02-13_12,244.61902999999998
2020-02-13_18,244.57495
2020-02-14_00,247.90152
2020-02-14_06,250.71202000000002
2020-02-14_12,246.73947
2020-02-14_18,247.67533999999998
2020-02-15_00,253.35071000000002
2020-02-15_06,257.66437
2020-02-15_12,251.79431
2020-02-15_18,250.20226
2020-02-16_00,250.91455
2020-02-16_06,256.41376
2020-02-16_12,248.69832000000002
2020-02-16_18,249.04826
2020-02-17_00,251.27104
2020-02-17_06,256.92004
2020-02-17_12,249.07744
2020-02-17_18,244.31822000000003
2020-02-18_00,248.35855
2020-02-18_06,256.51944
2020-02-18_12,246.54056
2020-02-18_18,245.35457999999997
2020-02-19_00,249.12382999999997
2020-02-19_06,255.15623
2020-02-19_12,246.44117999999997
2020-02-19_18,242.86511000000002
2020-02-20_00,247.6618
2020-02-20_06,253.98722999999998
2020-02-20_12,245.38646
2020-02-20_18,242.75763999999998
2020-02-21_00,243.81878999999998
2020-02-21_06,253.54477000000003
2020-02-21_12,249.55261000000002
2020-02-21_18,249.94815
2020-02-22_00,251.16565
2020-02-22_06,254.58938999999998
2020-02-22_12,246.95071000000002
2020-02-22_18,244.68307000000001
2020-02-23_00,246.00992000000002
2020-02-23_06,256.4249
2020-02-23_12,246.31467
2020-02-23_18,246.13367000000002
2020-02-24_00,245.46443
2020-02-24_06,255.51216000000002
2020-02-24_12,246.96594
2020-02-24_18,244.17271000000002
2020-02-25_00,248.0443
2020-02-25_06,255.66565
2020-02-25_12,247.47772
2020-02-25_18,246.52936
2020-02-26_00,250.33041
2020-02-26_06,259.58777000000003
2020-02-26_12,251.80402
2020-02-26_18,252.37239
2020-02-27_00,255.92627000000002
2020-02-27_06,261.8706
2020-02-27_12,255.42833
2020-02-27_18,249.66257000000002
2020-02-28_00,254.50024
2020-02-28_06,264.36322
2020-02-28_12,255.79132
2020-02-28_18,256.26572000000004
2020-02-29_00,257.0382
2020-02-29_06,263.30133
2020-02-29_12,254.07697000000002
2020-02-29_18,252.01897999999997
2020-03-01_00,253.72472000000002
2020-03-01_06,262.82956
2020-03-01_12,254.64947999999998
2020-03-01_18,250.03883
2020-03-02_00,254.1958
2020-03-02_06,263.9248
2020-03-02_12,258.0255
2020-03-02_18,252.04792999999998
2020-03-03_00,253.2765
2020-03-03_06,264.94315
2020-03-03_12,256.08722
2020-03-03_18,251.15232999999998
2020-03-04_00,249.26027000000002
2020-03-04_06,258.81976000000003
2020-03-04_12,252.96175
2020-03-04_18,247.49979
2020-03-05_00,249.89777
2020-03-05_06,260.62457
2020-03-05_12,250.39154
2020-03-05_18,245.94914
2020-03-06_00,250.38377000000003
2020-03-06_06,259.35773
2020-03-06_12,251.92252000000002
2020-03-06_18,248.95687999999998
2020-03-07_00,250.78687999999997
2020-03-07_06,259.54553
2020-03-07_12,255.07324
2020-03-07_18,254.44558999999998
2020-03-08_00,253.48788
2020-03-08_06,258.80515
2020-03-08_12,253.42274
2020-03-08_18,247.47648999999998
2020-03-09_00,251.10959
2020-03-09_06,258.33374
2020-03-09_12,246.23264
2020-03-09_18,245.35773999999998
2020-03-10_00,248.52954
2020-03-10_06,258.8086
2020-03-10_12,253.98933
2020-03-10_18,248.5552
2020-03-11_00,249.10197000000002
2020-03-11_06,259.46747
2020-03-11_12,252.09406
2020-03-11_18,251.29587
2020-03-12_00,255.89307000000002
2020-03-12_06,259.44452
2020-03-12_12,249.07814
2020-03-12_18,247.73584
2020-03-13_00,245.26936
2020-03-13_06,258.69165
2020-03-13_12,253.47571000000002
2020-03-13_18,244.82422999999997
2020-03-14_00,248.40068
2020-03-14_06,260.3612
2020-03-14_12,250.72162999999998
2020-03-14_18,248.76344
2020-03-15_00,251.12675
2020-03-15_06,260.95166
2020-03-15_12,249.95876
2020-03-15_18,245.59833999999998
2020-03-16_00,249.67087
2020-03-16_06,261.2366
2020-03-16_12,251.89757999999998
2020-03-16_18,249.56131000000002
2020-03-17_00,255.65515
2020-03-17_06,266.24838
2020-03-17_12,256.49466
2020-03-17_18,254.20526
2020-03-18_00,257.82842999999997
2020-03-18_06,266.7574
2020-03-18_12,256.91415
2020-03-18_18,250.68287999999998
2020-03-19_00,254.96432000000001
2020-03-19_06,266.24835
2020-03-19_12,255.1142
2020-03-19_18,251.6375
2020-03-20_00,257.33367999999996
2020-03-20_06,268.00397000000004
2020-03-20_12,256.9968
2020-03-20_18,255.19752999999997
2020-03-21_00,259.60907000000003
2020-03-21_06,269.4404
2020-03-21_12,259.60425
2020-03-21_18,257.25336
2020-03-22_00,260.32122999999996
2020-03-22_06,269.13617
2020-03-22_12,259.53222999999997
2020-03-22_18,251.70163
2020-03-23_00,260.43365
2020-03-23_06,268.92303
2020-03-23_12,259.02185
2020-03-23_18,253.71916000000002
2020-03-24_00,260.1958
2020-03-24_06,267.03112999999996
2020-03-24_12,260.87646
2020-03-24_18,257.48992999999996
2020-03-25_00,260.9758
2020-03-25_06,266.8077
2020-03-25_12,257.35812000000004
2020-03-25_18,252.72275
2020-03-26_00,261.2752
2020-03-26_06,270.72266
2020-03-26_12,262.96185
2020-03-26_18,261.0135
2020-03-27_00,261.01642000000004
2020-03-27_06,264.738
2020-03-27_12,263.58563
2020-03-27_18,261.5278
2020-03-28_00,264.73346000000004
2020-03-28_06,266.56604
2020-03-28_12,261.0378
2020-03-28_18,256.27283
2020-03-29_00,258.61996
2020-03-29_06,263.70422
2020-03-29_12,255.57883999999999
2020-03-29_18,252.05441000000002
2020-03-30_00,257.57086
2020-03-30_06,264.69986
2020-03-30_12,257.05527
2020-03-30_18,255.19131000000002
2020-03-31_00,260.11273
2020-03-31_06,266.28854
2020-03-31_12,259.84216000000004
2020-03-31_18,256.24725
2020-04-01_00,261.59015
2020-04-01_06,266.98566
2020-04-01_12,263.27637000000004
2020-04-01_18,261.62097
2020-04-02_00,262.6266
2020-04-02_06,267.35864
2020-04-02_12,262.0103
2020-04-02_18,255.99972999999997
2020-04-03_00,262.1766
2020-04-03_06,268.55838
2020-04-03_12,258.07477
2020-04-03_18,250.23831
2020-04-04_00,260.26324
2020-04-04_06,267.46597
2020-04-04_12,259.25787
2020-04-04_18,257.14972
2020-04-05_00,260.1445
2020-04-05_06,266.3709
2020-04-05_12,259.8307
2020-04-05_18,257.28326
2020-04-06_00,262.4758
2020-04-06_06,267.63452
2020-04-06_12,260.45917000000003
2020-04-06_18,252.8779
2020-04-07_00,260.46735
2020-04-07_06,271.1168
2020-04-07_12,263.12723
2020-04-07_18,253.95016
2020-04-08_00,265.9049
2020-04-08_06,275.26162999999997
2020-04-08_12,265.69714
2020-04-08_18,261.3472
2020-04-09_00,270.54004
2020-04-09_06,277.54926
2020-04-09_12,267.40375
2020-04-09_18,259.95276
2020-04-10_00,269.2489
2020-04-10_06,276.99457
2020-04-10_12,268.97382000000005
2020-04-10_18,261.1156
2020-04-11_00,271.74442
2020-04-11_06,273.2817
2020-04-11_12,271.32367
2020-04-11_18,264.99213
2020-04-12_00,271.33435
2020-04-12_06,275.58643
2020-04-12_12,267.08087
2020-04-12_18,266.03024
2020-04-13_00,268.31378
2020-04-13_06,272.3767
2020-04-13_12,267.76434
2020-04-13_18,265.76492
2020-04-14_00,269.83008
2020-04-14_06,273.83704
2020-04-14_12,266.43146
2020-04-14_18,260.91974
2020-04-15_00,269.75073
2020-04-15_06,274.35357999999997
2020-04-15_12,265.81702
2020-04-15_18,261.59467
2020-04-16_00,267.47482
2020-04-16_06,268.94165
2020-04-16_12,260.15842000000004
2020-04-16_18,258.84882000000005
2020-04-17_00,261.4237
2020-04-17_06,263.16504
2020-04-17_12,257.14957000000004
2020-04-17_18,255.3108
2020-04-18_00,260.5758
2020-04-18_06,263.7259
2020-04-18_12,257.23615
2020-04-18_18,252.84564
2020-04-19_00,262.64092999999997
2020-04-19_06,264.4162
2020-04-19_12,259.7876
2020-04-19_18,250.99817000000002
2020-04-20_00,261.49908
2020-04-20_06,265.70526
2020-04-20_12,258.7738
2020-04-20_18,253.3661
2020-04-21_00,262.2825
2020-04-21_06,268.39404
2020-04-21_12,261.4137
2020-04-21_18,258.57782000000003
2020-04-22_00,264.99362
2020-04-22_06,269.5852
2020-04-22_12,262.59418
2020-04-22_18,260.4423
2020-04-23_00,267.22662
2020-04-23_06,270.9548
2020-04-23_12,266.26337
2020-04-23_18,262.67615
2020-04-24_00,269.46292
2020-04-24_06,272.66472999999996
2020-04-24_12,268.64886
2020-04-24_18,265.06927
2020-04-25_00,272.45276
2020-04-25_06,275.7505
2020-04-25_12,268.51507999999995
2020-04-25_18,265.98474
2020-04-26_00,273.41095
2020-04-26_06,277.41472999999996
2020-04-26_12,268.42987
2020-04-26_18,264.5064
2020-04-27_00,274.7149
2020-04-27_06,277.53455
2020-04-27_12,269.38037
2020-04-27_18,266.59564
2020-04-28_00,268.32372999999995
2020-04-28_06,272.47122
2020-04-28_12,266.23553
2020-04-28_18,260.8847
2020-04-29_00,271.1701
2020-04-29_06,274.37543
2020-04-29_12,268.2669
2020-04-29_18,265.5019
2020-04-30_00,268.10617
2020-04-30_06,269.64075
2020-04-30_12,267.08762
2020-04-30_18,262.89972
2020-05-01_00,269.86508
2020-05-01_06,271.33807
2020-05-01_12,268.49564
2020-05-01_18,268.69205
2020-05-02_00,270.0871
2020-05-02_06,270.83984
2020-05-02_12,269.2448
2020-05-02_18,268.93842
2020-05-03_00,271.3439
2020-05-03_06,272.5843
2020-05-03_12,270.82666
2020-05-03_18,269.50336
2020-05-04_00,275.19366
2020-05-04_06,276.24133
2020-05-04_12,271.4825
2020-05-04_18,268.79812999999996
2020-05-05_00,273.79107999999997
2020-05-05_06,274.6903
2020-05-05_12,271.18845
2020-05-05_18,268.38192999999995
2020-05-06_00,276.89108
2020-05-06_06,277.72177
2020-05-06_12,269.92852999999997
2020-05-06_18,266.20636
2020-05-07_00,278.11176
2020-05-07_06,280.37952
2020-05-07_12,274.77652
2020-05-07_18,270.203
2020-05-08_00,275.10193
2020-05-08_06,274.7779
2020-05-08_12,270.2727
2020-05-08_18,264.7094
2020-05-09_00,271.24768
2020-05-09_06,274.3275
2020-05-09_12,269.14923
2020-05-09_18,268.80072
2020-05-10_00,275.33023
2020-05-10_06,276.74172999999996
2020-05-10_12,270.5074
2020-05-10_18,269.6789
2020-05-11_00,277.40527000000003
2020-05-11_06,278.3404
2020-05-11_12,273.17117
2020-05-11_18,271.51727
2020-05-12_00,274.8435
2020-05-12_06,272.07797
2020-05-12_12,270.6253
2020-05-12_18,270.76263
2020-05-13_00,272.02142000000003
2020-05-13_06,271.69586
2020-05-13_12,269.75842
2020-05-13_18,270.02875
2020-05-14_00,272.58693999999997
2020-05-14_06,276.63873
2020-05-14_12,271.46082
2020-05-14_18,267.97314
2020-05-15_00,278.85672
2020-05-15_06,282.2511
2020-05-15_12,274.41200000000003
2020-05-15_18,269.4682
2020-05-16_00,283.27752999999996
2020-05-16_06,284.5343
2020-05-16_12,276.24854
2020-05-16_18,270.1543
2020-05-17_00,279.16946
2020-05-17_06,278.96918
2020-05-17_12,274.6337
2020-05-17_18,270.38205
2020-05-18_00,277.3942
2020-05-18_06,277.48965
2020-05-18_12,274.33197
2020-05-18_18,270.7508
2020-05-19_00,279.69006
2020-05-19_06,277.20786
2020-05-19_12,271.2805
2020-05-19_18,271.4273
2020-05-20_00,279.11413999999996
2020-05-20_06,277.64255
2020-05-20_12,270.89
2020-05-20_18,269.22128
2020-05-21_00,279.54755
2020-05-21_06,279.33835
2020-05-21_12,272.8425
2020-05-21_18,268.64215
2020-05-22_00,281.09344
2020-05-22_06,279.91205
2020-05-22_12,272.46063
2020-05-22_18,270.94907
2020-05-23_00,281.01062
2020-05-23_06,276.65695
2020-05-23_12,275.72955
2020-05-23_18,266.85028
2020-05-24_00,282.18048
2020-05-24_06,281.9502
2020-05-24_12,275.94495
2020-05-24_18,267.8106
2020-05-25_00,283.61145
2020-05-25_06,282.53256
2020-05-25_12,276.01535
2020-05-25_18,272.07223999999997
2020-05-26_00,283.2537
2020-05-26_06,286.37023999999997
2020-05-26_12,277.9751
2020-05-26_18,270.49384
2020-05-27_00,274.92926
2020-05-27_06,275.55017000000004
2020-05-27_12,274.02765
2020-05-27_18,272.78607
2020-05-28_00,278.29834
2020-05-28_06,276.16962
2020-05-28_12,271.78967
2020-05-28_18,272.68286
2020-05-29_00,274.62677
2020-05-29_06,276.48874
2020-05-29_12,270.9989
2020-05-29_18,270.49953999999997
2020-05-30_00,272.759
2020-05-30_06,274.97784
2020-05-30_12,271.1757
2020-05-30_18,265.98022000000003
2020-05-31_00,276.00085
2020-05-31_06,278.96768
2020-05-31_12,273.85846000000004
2020-05-31_18,269.93494
2020-06-01_00,277.55615
2020-06-01_06,280.42188
2020-06-01_12,274.48456
2020-06-01_18,270.51507999999995
2020-06-02_00,279.6625
2020-06-02_06,282.42102
2020-06-02_12,276.5185
2020-06-02_18,273.5421
2020-06-03_00,279.5739
2020-06-03_06,284.2157
2020-06-03_12,278.50452
2020-06-03_18,271.44116
2020-06-04_00,283.01892000000004
2020-06-04_06,286.09722999999997
2020-06-04_12,281.17114
2020-06-04_18,276.56702
2020-06-05_00,282.25775
2020-06-05_06,287.11987
2020-06-05_12,280.03064
2020-06-05_18,273.09235
2020-06-06_00,283.80902000000003
2020-06-06_06,283.43102999999996
2020-06-06_12,279.6119
2020-06-06_18,274.6692
2020-06-07_00,282.13354
2020-06-07_06,285.03912
2020-06-07_12,278.5103
2020-06-07_18,276.5174
2020-06-08_00,282.40518
2020-06-08_06,285.0743
2020-06-08_12,281.51056
2020-06-08_18,278.66998
2020-06-09_00,278.08212000000003
2020-06-09_06,275.514
2020-06-09_12,275.30322
2020-06-09_18,275.17786
2020-06-10_00,277.29332999999997
2020-06-10_06,275.8951
2020-06-10_12,274.94736
2020-06-10_18,274.69296
2020-06-11_00,277.70587
2020-06-11_06,277.4066
2020-06-11_12,275.49347
2020-06-11_18,273.74133
2020-06-12_00,277.98107999999996
2020-06-12_06,280.3661
2020-06-12_12,277.39224
2020-06-12_18,274.63428
2020-06-13_00,281.62756
2020-06-13_06,284.12032999999997
2020-06-13_12,278.75787
2020-06-13_18,275.95703
2020-06-14_00,284.99323
2020-06-14_06,288.3164
2020-06-14_12,283.66345
2020-06-14_18,275.87683
2020-06-15_00,284.9419
2020-06-15_06,285.9549
2020-06-15_12,280.94504
2020-06-15_18,274.37506
2020-06-16_00,286.0625
2020-06-16_06,288.98535
2020-06-16_12,283.08636
2020-06-16_18,275.0727
2020-06-17_00,286.4006
2020-06-17_06,290.83057
2020-06-17_12,285.05386
2020-06-17_18,277.23584
2020-06-18_00,286.75336
2020-06-18_06,291.54443
2020-06-18_12,285.1356
2020-06-18_18,277.7606
2020-06-19_00,286.93115
2020-06-19_06,290.24084
2020-06-19_12,284.68054
2020-06-19_18,279.4862
2020-06-20_00,285.4401
2020-06-20_06,288.9173
2020-06-20_12,281.66736000000003
2020-06-20_18,278.6032
2020-06-21_00,282.52872
2020-06-21_06,287.63977
2020-06-21_12,282.9555
2020-06-21_18,273.99152000000004
2020-06-22_00,286.75494
2020-06-22_06,291.38455
2020-06-22_12,285.87018
2020-06-22_18,278.94836000000004
2020-06-23_00,286.54535
2020-06-23_06,287.74582000000004
2020-06-23_12,281.10284
2020-06-23_18,278.31616
2020-06-24_00,283.16376
2020-06-24_06,292.18506
2020-06-24_12,284.58282
2020-06-24_18,276.44153
2020-06-25_00,288.66846
2020-06-25_06,292.31177
2020-06-25_12,285.31885
2020-06-25_18,275.68298
2020-06-26_00,284.0007
2020-06-26_06,290.40997000000004
2020-06-26_12,283.84302
2020-06-26_18,277.22226
2020-06-27_00,280.65622
2020-06-27_06,290.16626
2020-06-27_12,284.42834
2020-06-27_18,277.04605
2020-06-28_00,287.881
2020-06-28_06,293.64099999999996
2020-06-28_12,286.45633
2020-06-28_18,278.1955
2020-06-29_00,287.93427
2020-06-29_06,294.5365
2020-06-29_12,286.05422999999996
2020-06-29_18,280.58984
2020-06-30_00,291.2658
2020-06-30_06,289.83286
2020-06-30_12,282.39938
2020-06-30_18,277.37183
2020-07-01_00,285.8322
2020-07-01_06,286.59827
2020-07-01_12,281.2395
2020-07-01_18,275.97488
2020-07-02_00,282.80237
2020-07-02_06,281.83612
2020-07-02_12,280.95786
2020-07-02_18,276.68
2020-07-03_00,282.5693
2020-07-03_06,286.64136
2020-07-03_12,280.15912000000003
2020-07-03_18,281.01422
2020-07-04_00,283.9466
2020-07-04_06,284.15247
2020-07-04_12,280.95892000000003
2020-07-04_18,279.2819
2020-07-05_00,278.23248
2020-07-05_06,279.5476
2020-07-05_12,278.49026000000003
2020-07-05_18,276.21307
2020-07-06_00,279.96527000000003
2020-07-06_06,283.14404
2020-07-06_12,280.8437
2020-07-06_18,277.2162
2020-07-07_00,282.7895
2020-07-07_06,284.6404
2020-07-07_12,282.79034
2020-07-07_18,278.28137000000004
2020-07-08_00,281.14417000000003
2020-07-08_06,284.46036000000004
2020-07-08_12,281.4622
2020-07-08_18,277.8385
2020-07-09_00,282.92084
2020-07-09_06,288.81777999999997
2020-07-09_12,284.93112
2020-07-09_18,279.13385
2020-07-10_00,282.6923
2020-07-10_06,288.08727999999996
2020-07-10_12,282.7307
2020-07-10_18,281.62375
2020-07-11_00,283.11242999999996
2020-07-11_06,287.9489
2020-07-11_12,284.78882000000004
2020-07-11_18,278.0714
2020-07-12_00,289.22906
2020-07-12_06,295.16617
2020-07-12_12,288.79724
2020-07-12_18,285.04547
2020-07-13_00,289.90717
2020-07-13_06,293.94928
2020-07-13_12,288.10107
2020-07-13_18,282.67825
2020-07-14_00,290.77213
2020-07-14_06,295.46576
2020-07-14_12,288.2456
2020-07-14_18,283.242
2020-07-15_00,293.03107
2020-07-15_06,295.5133
2020-07-15_12,289.8898
2020-07-15_18,283.92047
2020-07-16_00,290.96045
2020-07-16_06,295.96176
2020-07-16_12,289.65353
2020-07-16_18,283.48852999999997
2020-07-17_00,286.27297999999996
2020-07-17_06,292.01715
2020-07-17_12,289.06296000000003
2020-07-17_18,283.63525
2020-07-18_00,289.0122
2020-07-18_06,292.45662999999996
2020-07-18_12,289.0062
2020-07-18_18,284.65283
2020-07-19_00,286.5871
2020-07-19_06,291.85332999999997
2020-07-19_12,289.00793
2020-07-19_18,283.7882
2020-07-20_00,291.25415
2020-07-20_06,292.52277000000004
2020-07-20_12,289.53128
2020-07-20_18,287.28546
2020-07-21_00,286.03766
2020-07-21_06,288.8943
2020-07-21_12,285.71136
2020-07-21_18,281.05826
2020-07-22_00,285.17706
2020-07-22_06,291.29086
2020-07-22_12,285.89236
2020-07-22_18,282.00748
2020-07-23_00,287.1781
2020-07-23_06,292.94574
2020-07-23_12,286.1761
2020-07-23_18,281.09862999999996
2020-07-24_00,291.81363
2020-07-24_06,297.83826
2020-07-24_12,289.76956
2020-07-24_18,284.67566
2020-07-25_00,289.35712
2020-07-25_06,292.95776
2020-07-25_12,285.4866
2020-07-25_18,281.3546
2020-07-26_00,284.6812
2020-07-26_06,289.13122999999996
2020-07-26_12,284.90378
2020-07-26_18,285.40674
2020-07-27_00,286.64807
2020-07-27_06,293.44116
2020-07-27_12,285.60547
2020-07-27_18,284.4433
2020-07-28_00,287.13644
2020-07-28_06,293.53244
2020-07-28_12,287.61672999999996
2020-07-28_18,281.18475
2020-07-29_00,290.0722
2020-07-29_06,295.1041
2020-07-29_12,287.7138
2020-07-29_18,286.06256
2020-07-30_00,287.78052
2020-07-30_06,289.07117
2020-07-30_12,280.67017000000004
2020-07-30_18,274.98138
2020-07-31_00,284.77704
2020-07-31_06,290.3894
2020-07-31_12,284.96814
2020-07-31_18,275.96817000000004
2020-08-01_00,286.55975
2020-08-01_06,288.37326
2020-08-01_12,282.4146
2020-08-01_18,275.36334
2020-08-02_00,286.41925
2020-08-02_06,290.69986
2020-08-02_12,285.19872999999995
2020-08-02_18,276.50537
2020-08-03_00,285.8638
2020-08-03_06,291.41497999999996
2020-08-03_12,282.8732
2020-08-03_18,276.60455
2020-08-04_00,285.2599
2020-08-04_06,291.81494
2020-08-04_12,282.5078
2020-08-04_18,276.07587
2020-08-05_00,281.24838
2020-08-05_06,288.46924
2020-08-05_12,282.10727
2020-08-05_18,277.1413
2020-08-06_00,284.9048
2020-08-06_06,292.34927000000005
2020-08-06_12,282.89453
2020-08-06_18,279.314
2020-08-07_00,286.97784
2020-08-07_06,293.7397
2020-08-07_12,285.60107
2020-08-07_18,279.3158
2020-08-08_00,285.56006
2020-08-08_06,292.66626
2020-08-08_12,288.13406000000003
2020-08-08_18,277.2725
2020-08-09_00,285.91055
2020-08-09_06,291.56665
2020-08-09_12,287.56036
2020-08-09_18,278.71063
2020-08-10_00,284.82944
2020-08-10_06,291.2217
2020-08-10_12,285.36267000000004
2020-08-10_18,281.1424
2020-08-11_00,283.3019
2020-08-11_06,285.35900000000004
2020-08-11_12,280.57263
2020-08-11_18,277.37102999999996
2020-08-12_00,283.0689
2020-08-12_06,285.4059
2020-08-12_12,281.45465
2020-08-12_18,273.5074
2020-08-13_00,284.44043
2020-08-13_06,288.14508
2020-08-13_12,283.28406
2020-08-13_18,276.45633
2020-08-14_00,281.18273999999997
2020-08-14_06,286.22314
2020-08-14_12,278.65103
2020-08-14_18,274.12952
2020-08-15_00,282.23607999999996
2020-08-15_06,286.34564
2020-08-15_12,278.61475
2020-08-15_18,277.32068
2020-08-16_00,282.1806
2020-08-16_06,283.55786
2020-08-16_12,280.4592
2020-08-16_18,280.68195
2020-08-17_00,282.46545
2020-08-17_06,282.62737999999996
2020-08-17_12,281.13602000000003
2020-08-17_18,280.63782000000003
2020-08-18_00,280.4933
2020-08-18_06,281.8192
2020-08-18_12,279.23926
2020-08-18_18,277.67767000000003
2020-08-19_00,280.94818
2020-08-19_06,284.37982
2020-08-19_12,277.78222999999997
2020-08-19_18,272.95657
2020-08-20_00,284.44995
2020-08-20_06,287.01297
2020-08-20_12,281.16803
2020-08-20_18,277.70592999999997
2020-08-21_00,280.86307
2020-08-21_06,286.3777
2020-08-21_12,278.00128
2020-08-21_18,278.88275
2020-08-22_00,279.93643
2020-08-22_06,285.11035
2020-08-22_12,276.6391
2020-08-22_18,275.71817000000004
2020-08-23_00,277.84094
2020-08-23_06,279.82788
2020-08-23_12,275.44104
2020-08-23_18,268.50867
2020-08-24_00,275.7405
2020-08-24_06,281.96606
2020-08-24_12,275.4746
2020-08-24_18,275.35034
2020-08-25_00,277.36707
2020-08-25_06,278.68225
2020-08-25_12,276.19372999999996
