Date,Average temperature [K]
2020-09-07_00,302.09753
2020-09-07_06,301.73602
2020-09-07_12,300.9502
2020-09-07_18,300.9455
2020-09-08_00,301.13937
2020-09-08_06,302.0089
2020-09-08_12,300.44666
2020-09-08_18,299.22546
2020-09-09_00,300.39978
2020-09-09_06,302.61188
2020-09-09_12,299.90497
2020-09-09_18,301.27545
2020-09-10_00,302.96622
2020-09-10_06,303.66888
2020-09-10_12,302.24774
2020-09-10_18,300.28333
2020-09-11_00,301.47455
2020-09-11_06,302.1714
2020-09-11_12,300.0581
2020-09-11_18,299.20013
2020-09-12_00,299.69617
2020-09-12_06,299.38913
2020-09-12_12,300.07477
2020-09-12_18,300.28073
2020-09-13_00,301.49255
2020-09-13_06,300.56555
2020-09-13_12,300.86615
2020-09-13_18,299.13287
2020-09-14_00,299.5741
2020-09-14_06,299.4207
2020-09-14_12,296.83524
2020-09-14_18,298.45392
2020-09-15_00,298.94043
2020-09-15_06,300.97766
2020-09-15_12,298.1728
2020-09-15_18,297.3946
2020-09-16_00,301.00534
2020-09-16_06,302.0321
2020-09-16_12,300.71094
2020-09-16_18,300.23755
2020-09-17_00,298.945
2020-09-17_06,300.1078
2020-09-17_12,299.4986
2020-09-17_18,300.16843
2020-09-18_00,301.50946
2020-09-18_06,299.74774
2020-09-18_12,299.91754
2020-09-18_18,300.59802
2020-09-19_00,300.80597
2020-09-19_06,300.33286
2020-09-19_12,299.5832
2020-09-19_18,299.77795
2020-09-20_00,300.2252
2020-09-20_06,299.79675
2020-09-20_12,299.0478
2020-09-20_18,300.67978
2020-09-21_00,298.61273
2020-09-21_06,297.6485
2020-09-21_12,296.3399
2020-09-21_18,296.2828
2020-09-22_00,298.02032
2020-09-22_06,298.82385
2020-09-22_12,298.28632
2020-09-22_18,297.41205
2020-09-23_00,298.58698
2020-09-23_06,299.43417
2020-09-23_12,298.5536
2020-09-23_18,298.1504
2020-09-24_00,298.4815
2020-09-24_06,298.1983
2020-09-24_12,298.70764
2020-09-24_18,298.11215
2020-09-25_00,298.02228
2020-09-25_06,298.1129
2020-09-25_12,298.3177
2020-09-25_18,299.79117
2020-09-26_00,299.48807
2020-09-26_06,300.5467
2020-09-26_12,298.98083
2020-09-26_18,298.50262
2020-09-27_00,297.9404
2020-09-27_06,297.1527
2020-09-27_12,296.3817
2020-09-27_18,296.17853
2020-09-28_00,296.12683
2020-09-28_06,296.80566
2020-09-28_12,293.6779
2020-09-28_18,294.41965
2020-09-29_00,296.90643
2020-09-29_06,295.07715
2020-09-29_12,294.84335
2020-09-29_18,295.7226
2020-09-30_00,298.378
2020-09-30_06,299.74054
2020-09-30_12,297.8877
2020-09-30_18,296.16098
2020-10-01_00,295.94705
2020-10-01_06,294.58136
2020-10-01_12,295.44885
2020-10-01_18,295.63562
2020-10-02_00,295.89258
2020-10-02_06,296.4743
2020-10-02_12,295.02728
2020-10-02_18,293.7713
2020-10-03_00,298.43887
2020-10-03_06,296.97034
2020-10-03_12,295.713
2020-10-03_18,296.85767
2020-10-04_00,297.8045
2020-10-04_06,299.26727
2020-10-04_12,298.37372
2020-10-04_18,298.47726
2020-10-05_00,299.15256
2020-10-05_06,300.6295
2020-10-05_12,297.086
2020-10-05_18,296.5674
2020-10-06_00,294.66333
2020-10-06_06,293.76917
2020-10-06_12,293.6557
2020-10-06_18,292.99762
2020-10-07_00,293.57513
2020-10-07_06,293.974
2020-10-07_12,294.00052
2020-10-07_18,293.25168
2020-10-08_00,293.46393
2020-10-08_06,293.57867
2020-10-08_12,293.82928
2020-10-08_18,293.59186
2020-10-09_00,293.04425
2020-10-09_06,294.82327
2020-10-09_12,294.6123
2020-10-09_18,295.58176
2020-10-10_00,296.7433
2020-10-10_06,295.47897
2020-10-10_12,294.44592
2020-10-10_18,295.52515
2020-10-11_00,297.85376
2020-10-11_06,297.0547
2020-10-11_12,295.95123
2020-10-11_18,295.03137
2020-10-12_00,296.33588
2020-10-12_06,298.29236
2020-10-12_12,296.91852
2020-10-12_18,296.4417
2020-10-13_00,298.78543
2020-10-13_06,300.11053
2020-10-13_12,298.4819
2020-10-13_18,297.59375
2020-10-14_00,298.01538
2020-10-14_06,297.2185
2020-10-14_12,294.7235
2020-10-14_18,293.0249
2020-10-15_00,294.29086
2020-10-15_06,295.4082
2020-10-15_12,293.98187
2020-10-15_18,294.2104
2020-10-16_00,293.04187
2020-10-16_06,294.141
2020-10-16_12,293.95624
2020-10-16_18,294.35223
2020-10-17_00,294.04114
2020-10-17_06,293.84305
2020-10-17_12,292.6526
2020-10-17_18,293.26752
2020-10-18_00,293.06088
2020-10-18_06,293.28125
2020-10-18_12,293.05774
2020-10-18_18,294.80212
2020-10-19_00,295.55338
2020-10-19_06,296.8449
2020-10-19_12,294.77002
2020-10-19_18,293.55438
2020-10-20_00,293.55255
2020-10-20_06,293.3855
2020-10-20_12,294.20148
2020-10-20_18,293.3921
2020-10-21_00,292.6291
2020-10-21_06,292.65393
2020-10-21_12,293.00012
2020-10-21_18,292.6624
2020-10-22_00,293.89746
2020-10-22_06,295.65662
2020-10-22_12,295.61972
2020-10-22_18,295.02594
2020-10-23_00,296.23938
2020-10-23_06,297.54892
2020-10-23_12,296.03308
2020-10-23_18,297.23407
2020-10-24_00,297.0703
2020-10-24_06,294.20776
2020-10-24_12,296.89856
2020-10-24_18,294.39218
2020-10-25_00,293.68933
2020-10-25_06,294.7199
2020-10-25_12,293.55365
2020-10-25_18,292.12378
2020-10-26_00,295.0102
2020-10-26_06,294.02094
2020-10-26_12,293.59106
2020-10-26_18,292.01868
2020-10-27_00,293.62747
2020-10-27_06,294.82764
2020-10-27_12,294.0725
2020-10-27_18,292.44788
2020-10-28_00,291.47577
2020-10-28_06,292.13168
2020-10-28_12,292.01227
2020-10-28_18,292.26465
2020-10-29_00,293.45898
2020-10-29_06,291.5528
2020-10-29_12,292.74756
2020-10-29_18,292.78995
2020-10-30_00,293.2224
2020-10-30_06,291.70734
2020-10-30_12,290.82727
2020-10-30_18,289.49377
2020-10-31_00,291.5188
2020-10-31_06,290.83612
2020-10-31_12,291.1198
2020-10-31_18,290.3719
2020-11-01_00,292.8537
2020-11-01_06,292.84723
2020-11-01_12,291.78497
2020-11-01_18,292.4921
2020-11-02_00,294.48248
2020-11-02_06,295.83932
2020-11-02_12,294.19434
2020-11-02_18,293.01294
2020-11-03_00,295.99353
2020-11-03_06,295.49997
2020-11-03_12,294.54816
2020-11-03_18,293.37314
2020-11-04_00,293.2801
2020-11-04_06,290.22275
2020-11-04_12,289.2316
2020-11-04_18,290.6267
2020-11-05_00,290.32227
2020-11-05_06,289.54303
2020-11-05_12,290.72452
2020-11-05_18,290.48782
2020-11-06_00,292.96344
2020-11-06_06,293.26535
2020-11-06_12,292.44138
2020-11-06_18,293.042
2020-11-07_00,293.9531
2020-11-07_06,294.5512
2020-11-07_12,293.7237
2020-11-07_18,295.48047
2020-11-08_00,293.99622
2020-11-08_06,293.89508
2020-11-08_12,293.88177
2020-11-08_18,293.24835
2020-11-09_00,292.8518
2020-11-09_06,290.87274
2020-11-09_12,288.5423
2020-11-09_18,287.95935
2020-11-10_00,287.1899
2020-11-10_06,287.252
2020-11-10_12,287.1256
2020-11-10_18,287.76013
2020-11-11_00,288.27362
2020-11-11_06,286.84625
2020-11-11_12,287.0509
2020-11-11_18,287.53815
2020-11-12_00,287.19043
2020-11-12_06,288.82648
2020-11-12_12,289.30203
2020-11-12_18,288.6314
2020-11-13_00,290.8186
2020-11-13_06,291.9083
2020-11-13_12,291.46832
2020-11-13_18,291.7516
2020-11-14_00,293.5561
2020-11-14_06,290.30847
2020-11-14_12,289.71146
2020-11-14_18,288.00775
2020-11-15_00,289.4989
2020-11-15_06,290.21844
2020-11-15_12,290.0495
2020-11-15_18,292.81525
2020-11-16_00,291.2254
2020-11-16_06,293.60883
2020-11-16_12,292.06067
2020-11-16_18,291.14966
2020-11-17_00,290.77402
2020-11-17_06,288.4767
2020-11-17_12,287.5232
2020-11-17_18,287.02344
2020-11-18_00,290.86874
2020-11-18_06,292.62384
2020-11-18_12,292.428
2020-11-18_18,292.15164
2020-11-19_00,294.62634
2020-11-19_06,295.16388
2020-11-19_12,294.05603
2020-11-19_18,293.37833
2020-11-20_00,296.3517
2020-11-20_06,294.70135
2020-11-20_12,294.4972
2020-11-20_18,294.65692
2020-11-21_00,292.95648
2020-11-21_06,291.85645
2020-11-21_12,288.33282
2020-11-21_18,290.41113
2020-11-22_00,288.84662
2020-11-22_06,289.87872
2020-11-22_12,290.6155
2020-11-22_18,291.58755
2020-11-23_00,293.79163
2020-11-23_06,290.22635
2020-11-23_12,289.19604
2020-11-23_18,287.38416
2020-11-24_00,288.5725
2020-11-24_06,288.1964
2020-11-24_12,287.86414
2020-11-24_18,286.58728
2020-11-25_00,290.5656
2020-11-25_06,292.36774
2020-11-25_12,292.26758
2020-11-25_18,291.76178
2020-11-26_00,292.32358
2020-11-26_06,290.65778
2020-11-26_12,290.30304
2020-11-26_18,291.66522
2020-11-27_00,291.21362
2020-11-27_06,292.18884
2020-11-27_12,290.7179
2020-11-27_18,290.7857
2020-11-28_00,292.70972
2020-11-28_06,291.96094
2020-11-28_12,287.20303
2020-11-28_18,287.02728
2020-11-29_00,287.6107
2020-11-29_06,288.79724
2020-11-29_12,286.78186
2020-11-29_18,287.75186
2020-11-30_00,285.78537
2020-11-30_06,288.09247
2020-11-30_12,286.76825
2020-11-30_18,288.94965
2020-12-01_00,288.42957
2020-12-01_06,287.87744
2020-12-01_12,287.02914
2020-12-01_18,286.66873
2020-12-02_00,288.42267
2020-12-02_06,290.01083
2020-12-02_12,287.9626
2020-12-02_18,288.01135
2020-12-03_00,292.8131
2020-12-03_06,292.53253
2020-12-03_12,288.5027
2020-12-03_18,288.04907
2020-12-04_00,287.9193
2020-12-04_06,286.94278
2020-12-04_12,285.8879
2020-12-04_18,286.58044
2020-12-05_00,287.50415
2020-12-05_06,287.8115
2020-12-05_12,286.5216
2020-12-05_18,285.2154
2020-12-06_00,287.3661
2020-12-06_06,289.7492
2020-12-06_12,289.9685
2020-12-06_18,290.18127
2020-12-07_00,289.5243
2020-12-07_06,291.83954
2020-12-07_12,289.95132
2020-12-07_18,289.02948
2020-12-08_00,290.2094
2020-12-08_06,289.26245
2020-12-08_12,287.30493
2020-12-08_18,287.14066
2020-12-09_00,286.51443
2020-12-09_06,287.68393
2020-12-09_12,286.469
2020-12-09_18,285.91302
2020-12-10_00,288.8557
2020-12-10_06,286.8387
2020-12-10_12,288.30237
2020-12-10_18,289.53806
2020-12-11_00,289.74475
2020-12-11_06,288.33444
2020-12-11_12,287.67426
2020-12-11_18,287.51788
2020-12-12_00,288.31494
2020-12-12_06,288.03827
2020-12-12_12,288.71915
2020-12-12_18,285.74127
2020-12-13_00,286.7509
2020-12-13_06,287.31647
2020-12-13_12,285.9296
2020-12-13_18,287.22302
2020-12-14_00,290.52774
2020-12-14_06,288.22592
2020-12-14_12,285.52087
2020-12-14_18,286.07703
2020-12-15_00,283.04865
2020-12-15_06,284.23822
2020-12-15_12,284.25397
2020-12-15_18,283.0696
2020-12-16_00,282.05664
2020-12-16_06,282.37555
2020-12-16_12,281.7904
2020-12-16_18,281.45795
2020-12-17_00,280.53592
2020-12-17_06,283.38034
2020-12-17_12,280.53668
2020-12-17_18,281.89563
2020-12-18_00,282.94006
2020-12-18_06,283.2198
2020-12-18_12,281.0962
2020-12-18_18,283.92633
2020-12-19_00,285.91833
2020-12-19_06,283.96875
2020-12-19_12,282.57968
2020-12-19_18,279.3039
2020-12-20_00,283.24005
2020-12-20_06,280.27597
2020-12-20_12,281.97656
2020-12-20_18,279.03992
2020-12-21_00,281.72803
2020-12-21_06,282.0654
2020-12-21_12,282.6985
2020-12-21_18,281.39838
2020-12-22_00,283.5041
2020-12-22_06,285.2318
2020-12-22_12,284.39465
2020-12-22_18,284.76993
2020-12-23_00,286.71466
2020-12-23_06,285.93118
2020-12-23_12,285.33557
2020-12-23_18,286.3469
2020-12-24_00,287.2594
2020-12-24_06,288.82285
2020-12-24_12,288.44788
2020-12-24_18,289.13672
2020-12-25_00,289.77075
2020-12-25_06,288.17603
2020-12-25_12,285.90186
2020-12-25_18,282.32477
2020-12-26_00,281.35413
2020-12-26_06,284.70587
2020-12-26_12,280.61676
2020-12-26_18,282.05353
2020-12-27_00,284.06372
2020-12-27_06,285.0985
2020-12-27_12,284.21866
2020-12-27_18,284.59067
2020-12-28_00,286.91022
2020-12-28_06,287.2614
2020-12-28_12,287.02362
2020-12-28_18,286.34183
2020-12-29_00,287.19928
2020-12-29_06,286.82263
2020-12-29_12,286.02338
2020-12-29_18,288.76913
2020-12-30_00,290.99997
2020-12-30_06,290.46765
2020-12-30_12,290.38568
2020-12-30_18,284.6093
2020-12-31_00,279.49838
2020-12-31_06,281.13806
2020-12-31_12,280.9807
2020-12-31_18,281.49933
