Date,Average temperature [K]
2020-02-18_06,300.24942000000004
2020-02-18_12,299.71927
2020-02-18_18,298.98447000000004
2020-02-19_00,300.57257000000004
2020-02-19_06,301.03662
2020-02-19_12,299.99877999999995
2020-02-19_18,299.45642000000004
2020-02-20_00,301.23212
2020-02-20_06,301.20453
2020-02-20_12,299.89185
2020-02-20_18,299.3006
2020-02-21_00,299.48627
2020-02-21_06,301.70444
2020-02-21_12,300.70007000000004
2020-02-21_18,299.18204
2020-02-22_00,299.69347999999997
2020-02-22_06,302.6055
2020-02-22_12,300.0059
2020-02-22_18,300.95114
2020-02-23_00,300.63882
2020-02-23_06,301.62703999999997
2020-02-23_12,300.22042999999996
2020-02-23_18,299.87633999999997
2020-02-24_00,300.42584
2020-02-24_06,300.3017
2020-02-24_12,299.97278
2020-02-24_18,299.86365
2020-02-25_00,300.43005
2020-02-25_06,300.58263999999997
2020-02-25_12,301.27606000000003
2020-02-25_18,300.31158
2020-02-26_00,301.83627
2020-02-26_06,303.0775
2020-02-26_12,301.3416
2020-02-26_18,300.51788
2020-02-27_00,302.13965
2020-02-27_06,302.437
2020-02-27_12,300.7213
2020-02-27_18,300.0439
2020-02-28_00,300.79663
2020-02-28_06,301.3344
2020-02-28_12,300.67365
2020-02-28_18,299.7003
2020-02-29_00,300.48742999999996
2020-02-29_06,299.3736
2020-02-29_12,301.21515
2020-02-29_18,300.0351
2020-03-01_00,300.90198
2020-03-01_06,301.21823
2020-03-01_12,300.73883
2020-03-01_18,299.62427
2020-03-02_00,301.89062
2020-03-02_06,301.71777000000003
2020-03-02_12,300.65344
2020-03-02_18,300.04547
2020-03-03_00,300.69104
2020-03-03_06,300.7078
2020-03-03_12,300.5418
2020-03-03_18,300.06787
2020-03-04_00,300.75195
2020-03-04_06,301.77924
2020-03-04_12,301.20148
2020-03-04_18,301.262
2020-03-05_00,301.28204
2020-03-05_06,301.74518
2020-03-05_12,300.48676
2020-03-05_18,299.91888
2020-03-06_00,300.7246
2020-03-06_06,301.06525
2020-03-06_12,301.2106
2020-03-06_18,299.43295
2020-03-07_00,299.99683
2020-03-07_06,301.8839
2020-03-07_12,301.13574
2020-03-07_18,300.30984
2020-03-08_00,301.07675
2020-03-08_06,301.49265
2020-03-08_12,299.71862999999996
2020-03-08_18,299.63422
2020-03-09_00,300.40598
2020-03-09_06,301.2693
2020-03-09_12,301.03976
2020-03-09_18,300.34064
2020-03-10_00,300.66675
2020-03-10_06,301.4458
2020-03-10_12,300.8272
2020-03-10_18,300.37796000000003
2020-03-11_00,301.13666
2020-03-11_06,301.74384
2020-03-11_12,300.93195
2020-03-11_18,300.46774
2020-03-12_00,300.63574
2020-03-12_06,301.63446
2020-03-12_12,300.87207
2020-03-12_18,300.08887000000004
2020-03-13_00,301.6541
2020-03-13_06,300.5066
2020-03-13_12,301.18567
2020-03-13_18,300.04247999999995
2020-03-14_00,302.8709
2020-03-14_06,301.52966000000004
2020-03-14_12,300.74017000000003
2020-03-14_18,299.82592999999997
2020-03-15_00,302.79962
2020-03-15_06,302.15967
2020-03-15_12,301.344
2020-03-15_18,300.9201
2020-03-16_00,300.87057000000004
2020-03-16_06,301.51346
2020-03-16_12,300.68616000000003
2020-03-16_18,300.50027
2020-03-17_00,301.07312
2020-03-17_06,300.79526
2020-03-17_12,299.47952000000004
2020-03-17_18,299.3952
2020-03-18_00,302.597
2020-03-18_06,302.49127000000004
2020-03-18_12,300.5626
2020-03-18_18,300.22876
2020-03-19_00,303.0693
2020-03-19_06,301.42804
2020-03-19_12,301.65814
2020-03-19_18,300.9124
2020-03-20_00,301.987
2020-03-20_06,303.20123
2020-03-20_12,300.85323999999997
2020-03-20_18,299.5935
2020-03-21_00,300.97283999999996
2020-03-21_06,301.64547999999996
2020-03-21_12,300.39136
2020-03-21_18,300.0517
2020-03-22_00,299.86957
2020-03-22_06,300.46967
2020-03-22_12,300.74414
2020-03-22_18,300.915
2020-03-23_00,301.18658
2020-03-23_06,302.8576
2020-03-23_12,301.35828
2020-03-23_18,300.9931
2020-03-24_00,301.8745
2020-03-24_06,303.68982
2020-03-24_12,300.0547
2020-03-24_18,299.8034
2020-03-25_00,301.91427999999996
2020-03-25_06,300.8375
2020-03-25_12,299.99532999999997
2020-03-25_18,299.91074
2020-03-26_00,300.867
2020-03-26_06,300.92188
2020-03-26_12,300.76263
2020-03-26_18,300.36066
2020-03-27_00,299.846
2020-03-27_06,301.78488
2020-03-27_12,300.54755
2020-03-27_18,300.2285
2020-03-28_00,301.32623
2020-03-28_06,301.4933
2020-03-28_12,301.13254
2020-03-28_18,299.80798
2020-03-29_00,300.75034
2020-03-29_06,301.73400000000004
2020-03-29_12,300.88696
2020-03-29_18,300.2966
2020-03-30_00,300.97076
2020-03-30_06,301.10464
2020-03-30_12,300.8536
2020-03-30_18,299.65958
2020-03-31_00,300.81487999999996
2020-03-31_06,301.56198
2020-03-31_12,300.4032
2020-03-31_18,300.2033
2020-04-01_00,301.74835
2020-04-01_06,301.43634
2020-04-01_12,300.60352
2020-04-01_18,300.25232
2020-04-02_00,300.83362
2020-04-02_06,300.51782000000003
2020-04-02_12,300.14215
2020-04-02_18,300.12814
2020-04-03_00,301.48812999999996
2020-04-03_06,301.17166000000003
2020-04-03_12,301.7608
2020-04-03_18,300.54202000000004
2020-04-04_00,300.22906
2020-04-04_06,301.4313
2020-04-04_12,301.30133
2020-04-04_18,300.37677
2020-04-05_00,300.6318
2020-04-05_06,300.61554
2020-04-05_12,299.16222999999997
2020-04-05_18,298.51715
2020-04-06_00,299.79514
2020-04-06_06,299.97974
2020-04-06_12,299.47772000000003
2020-04-06_18,299.62936
2020-04-07_00,302.5943
2020-04-07_06,302.52744
2020-04-07_12,301.1033
2020-04-07_18,299.92087000000004
2020-04-08_00,299.55725
2020-04-08_06,302.038
2020-04-08_12,300.87097
2020-04-08_18,301.38138
2020-04-09_00,302.95166
2020-04-09_06,302.4096
2020-04-09_12,300.95844
2020-04-09_18,301.47033999999996
2020-04-10_00,300.765
2020-04-10_06,301.92426
2020-04-10_12,301.38885
2020-04-10_18,299.43152000000003
2020-04-11_00,300.19754
2020-04-11_06,300.41794
2020-04-11_12,303.28607
2020-04-11_18,301.85882999999995
2020-04-12_00,303.01842999999997
2020-04-12_06,303.938
2020-04-12_12,302.86066
2020-04-12_18,301.64645
2020-04-13_00,302.909
2020-04-13_06,301.7859
2020-04-13_12,301.02263999999997
2020-04-13_18,300.32547
2020-04-14_00,301.7964
2020-04-14_06,301.55823
2020-04-14_12,300.84064
2020-04-14_18,300.71515
2020-04-15_00,303.31616
2020-04-15_06,304.30817
2020-04-15_12,301.61438
2020-04-15_18,301.8188
2020-04-16_00,301.62228
2020-04-16_06,301.65356
2020-04-16_12,301.08615
2020-04-16_18,301.57
2020-04-17_00,301.87048
2020-04-17_06,300.93847999999997
2020-04-17_12,301.63492
2020-04-17_18,300.6184
2020-04-18_00,300.63196
2020-04-18_06,300.89484
2020-04-18_12,300.30304
2020-04-18_18,300.3676
2020-04-19_00,301.42365
2020-04-19_06,302.18622
2020-04-19_12,302.40625
2020-04-19_18,301.78235
2020-04-20_00,301.3941
2020-04-20_06,302.2873
2020-04-20_12,301.4237
2020-04-20_18,301.29382000000004
2020-04-21_00,300.5413
2020-04-21_06,302.77393
2020-04-21_12,301.1715
2020-04-21_18,300.49823
2020-04-22_00,301.58835
2020-04-22_06,303.77563
2020-04-22_12,301.45355
2020-04-22_18,301.5585
2020-04-23_00,302.5821
2020-04-23_06,303.0803
2020-04-23_12,301.5656
2020-04-23_18,301.06383999999997
2020-04-24_00,301.34085
2020-04-24_06,302.04607999999996
2020-04-24_12,301.54974
2020-04-24_18,301.6772
2020-04-25_00,301.85706
2020-04-25_06,302.8711
2020-04-25_12,299.96332
2020-04-25_18,301.38074
2020-04-26_00,301.85577
2020-04-26_06,302.45184
2020-04-26_12,300.92206
2020-04-26_18,299.92926
2020-04-27_00,300.89508
2020-04-27_06,303.23767000000004
2020-04-27_12,300.91895
2020-04-27_18,300.52777000000003
2020-04-28_00,301.37646
2020-04-28_06,304.70755
2020-04-28_12,300.94696
2020-04-28_18,300.71967
2020-04-29_00,302.38495
2020-04-29_06,302.22308
2020-04-29_12,300.472
2020-04-29_18,300.08636
2020-04-30_00,300.58517
2020-04-30_06,301.82482999999996
2020-04-30_12,300.5588
2020-04-30_18,300.1126
2020-05-01_00,301.3514
2020-05-01_06,299.9621
2020-05-01_12,301.22073
2020-05-01_18,300.03726
2020-05-02_00,301.17792000000003
2020-05-02_06,302.0791
2020-05-02_12,301.58417000000003
2020-05-02_18,300.11957
2020-05-03_00,302.05875
2020-05-03_06,301.78156
2020-05-03_12,302.4126
2020-05-03_18,301.63568
2020-05-04_00,304.36847
2020-05-04_06,303.53918
2020-05-04_12,301.49422999999996
2020-05-04_18,301.7366
2020-05-05_00,303.31696
2020-05-05_06,301.92712
2020-05-05_12,299.0034
2020-05-05_18,299.65047999999996
2020-05-06_00,302.81003
2020-05-06_06,303.69785
2020-05-06_12,301.221
2020-05-06_18,300.80597
2020-05-07_00,302.23724
2020-05-07_06,303.88782000000003
2020-05-07_12,301.88492
2020-05-07_18,301.41687
2020-05-08_00,302.03992
2020-05-08_06,301.63678
2020-05-08_12,302.07007000000004
2020-05-08_18,301.3935
2020-05-09_00,302.62415
2020-05-09_06,303.40515
2020-05-09_12,302.74835
2020-05-09_18,301.6855
2020-05-10_00,301.09097
2020-05-10_06,300.4761
2020-05-10_12,300.5357
2020-05-10_18,299.8991
2020-05-11_00,300.91992
2020-05-11_06,301.60504
2020-05-11_12,301.6038
2020-05-11_18,300.80096000000003
2020-05-12_00,301.0686
2020-05-12_06,303.89536
2020-05-12_12,300.3465
2020-05-12_18,300.28754
2020-05-13_00,301.85492
2020-05-13_06,303.50494
2020-05-13_12,302.42883
2020-05-13_18,301.7846
2020-05-14_00,302.36087000000003
2020-05-14_06,302.3028
2020-05-14_12,301.51697
2020-05-14_18,300.41846
2020-05-15_00,302.27567
2020-05-15_06,304.36487
2020-05-15_12,301.05163999999996
2020-05-15_18,302.19867
2020-05-16_00,301.38153
2020-05-16_06,301.64905
2020-05-16_12,300.44922
2020-05-16_18,300.9087
2020-05-17_00,300.44534
2020-05-17_06,302.05852999999996
2020-05-17_12,300.91348
2020-05-17_18,301.67404
2020-05-18_00,300.55093
2020-05-18_06,303.67325
2020-05-18_12,301.58344
2020-05-18_18,301.56036
2020-05-19_00,299.80872
2020-05-19_06,301.92562999999996
2020-05-19_12,302.29025
2020-05-19_18,302.73688
2020-05-20_00,301.33972
2020-05-20_06,301.20162999999997
2020-05-20_12,301.40222
2020-05-20_18,300.23154
2020-05-21_00,301.02948
2020-05-21_06,301.53952000000004
2020-05-21_12,302.6589
2020-05-21_18,301.9029
2020-05-22_00,302.27704
2020-05-22_06,301.8969
2020-05-22_12,301.98944
2020-05-22_18,301.58187999999996
2020-05-23_00,303.02136
2020-05-23_06,302.44504
2020-05-23_12,301.6446
2020-05-23_18,301.23944
2020-05-24_00,302.14727999999997
2020-05-24_06,303.10596
2020-05-24_12,301.8097
2020-05-24_18,301.9239
2020-05-25_00,302.5089
2020-05-25_06,302.7352
2020-05-25_12,301.69064
2020-05-25_18,300.6367
2020-05-26_00,302.3748
2020-05-26_06,302.26428
2020-05-26_12,301.70654
2020-05-26_18,300.87225
2020-05-27_00,302.02203
2020-05-27_06,303.5033
2020-05-27_12,301.77374
2020-05-27_18,301.2929
2020-05-28_00,302.34082
2020-05-28_06,302.45232999999996
2020-05-28_12,301.9469
2020-05-28_18,302.4226
2020-05-29_00,301.96857
2020-05-29_06,302.91696
2020-05-29_12,302.0902
2020-05-29_18,302.20267
2020-05-30_00,302.32687000000004
2020-05-30_06,303.85822
2020-05-30_12,302.18008
2020-05-30_18,302.00317
2020-05-31_00,301.92908
2020-05-31_06,304.7875
2020-05-31_12,301.93462999999997
2020-05-31_18,303.55798
2020-06-01_00,302.10254
2020-06-01_06,304.5293
2020-06-01_12,302.46013999999997
2020-06-01_18,301.90717
2020-06-02_00,302.0292
2020-06-02_06,302.2882
2020-06-02_12,302.52094
2020-06-02_18,301.76526
2020-06-03_00,302.20917000000003
2020-06-03_06,303.27087
2020-06-03_12,302.11536
2020-06-03_18,301.18872000000005
2020-06-04_00,302.17663999999996
2020-06-04_06,303.27299999999997
2020-06-04_12,301.56616
2020-06-04_18,301.30383
2020-06-05_00,302.50677
2020-06-05_06,303.56714
2020-06-05_12,301.41247999999996
2020-06-05_18,299.97222999999997
2020-06-06_00,301.61957
2020-06-06_06,302.28893999999997
2020-06-06_12,301.81015
2020-06-06_18,300.73413
2020-06-07_00,301.4558
2020-06-07_06,304.3521
2020-06-07_12,300.95953
2020-06-07_18,300.49445
2020-06-08_00,300.5663
2020-06-08_06,301.317
2020-06-08_12,300.971
2020-06-08_18,300.4278
2020-06-09_00,301.67783
2020-06-09_06,301.97202000000004
2020-06-09_12,302.85742
2020-06-09_18,301.03283999999996
2020-06-10_00,301.0829
2020-06-10_06,302.32382
2020-06-10_12,300.64902
2020-06-10_18,301.6285
2020-06-11_00,302.57257000000004
2020-06-11_06,304.119
2020-06-11_12,301.48077
2020-06-11_18,301.9762
2020-06-12_00,302.8546
2020-06-12_06,304.6195
2020-06-12_12,301.60806
2020-06-12_18,302.07422
2020-06-13_00,301.30773999999997
2020-06-13_06,302.35177999999996
2020-06-13_12,301.34332
2020-06-13_18,302.37402000000003
2020-06-14_00,302.84186
2020-06-14_06,302.89502000000005
2020-06-14_12,300.1991
2020-06-14_18,300.4652
2020-06-15_00,300.94336
2020-06-15_06,301.1761
2020-06-15_12,300.3879
2020-06-15_18,299.59967
2020-06-16_00,299.74902000000003
2020-06-16_06,301.61084
2020-06-16_12,300.24164
2020-06-16_18,300.89984
2020-06-17_00,302.24338
2020-06-17_06,301.32275
2020-06-17_12,301.45865
2020-06-17_18,302.77002000000005
2020-06-18_00,302.63177
2020-06-18_06,302.96387000000004
2020-06-18_12,301.91245
2020-06-18_18,301.22202000000004
2020-06-19_00,301.74365
2020-06-19_06,304.06458
2020-06-19_12,302.11707
2020-06-19_18,301.7035
2020-06-20_00,301.26382
2020-06-20_06,303.36798
2020-06-20_12,301.9408
2020-06-20_18,301.58563
2020-06-21_00,302.3456
2020-06-21_06,302.64758
2020-06-21_12,301.65375
2020-06-21_18,302.0716
2020-06-22_00,301.33258
2020-06-22_06,303.54323999999997
2020-06-22_12,302.74518
2020-06-22_18,301.64026
2020-06-23_00,302.15668
2020-06-23_06,302.61008
2020-06-23_12,301.49982
2020-06-23_18,300.0066
2020-06-24_00,300.60614
2020-06-24_06,302.7744
2020-06-24_12,302.513
2020-06-24_18,301.67834
2020-06-25_00,302.92676
2020-06-25_06,302.60376
2020-06-25_12,300.79932
2020-06-25_18,301.48082999999997
2020-06-26_00,302.44504
2020-06-26_06,303.0335
2020-06-26_12,301.95142000000004
2020-06-26_18,300.4542
2020-06-27_00,301.019
2020-06-27_06,301.9729
2020-06-27_12,300.75305
2020-06-27_18,300.6525
2020-06-28_00,301.92252
2020-06-28_06,302.72643999999997
2020-06-28_12,302.1653
2020-06-28_18,301.03485
2020-06-29_00,302.02606000000003
2020-06-29_06,302.35046
2020-06-29_12,300.88675
2020-06-29_18,300.3252
2020-06-30_00,300.15252999999996
2020-06-30_06,302.98764
2020-06-30_12,299.561
2020-06-30_18,299.59888
2020-07-01_00,300.90106000000003
2020-07-01_06,301.94592
2020-07-01_12,300.83617999999996
2020-07-01_18,300.5447
2020-07-02_00,303.71545
2020-07-02_06,304.04266
2020-07-02_12,302.22153
2020-07-02_18,302.0374
2020-07-03_00,301.54587000000004
2020-07-03_06,302.62573
2020-07-03_12,302.07562
2020-07-03_18,302.23297
2020-07-04_00,301.48467999999997
2020-07-04_06,302.63293
2020-07-04_12,302.14594
2020-07-04_18,301.05972
2020-07-05_00,302.2237
2020-07-05_06,303.45532000000003
2020-07-05_12,301.49368
2020-07-05_18,301.2282
2020-07-06_00,301.8476
2020-07-06_06,302.8208
2020-07-06_12,301.08977999999996
2020-07-06_18,301.3202
2020-07-07_00,301.72015
2020-07-07_06,302.51932
2020-07-07_12,301.38898
2020-07-07_18,301.47278
2020-07-08_00,305.53967
2020-07-08_06,303.5209
2020-07-08_12,302.5657
2020-07-08_18,300.81555
2020-07-09_00,302.7636
2020-07-09_06,304.00967
2020-07-09_12,303.08786000000003
2020-07-09_18,302.65387000000004
2020-07-10_00,301.74405
2020-07-10_06,302.92908
2020-07-10_12,301.52367999999996
2020-07-10_18,302.16916000000003
2020-07-11_00,303.39513999999997
2020-07-11_06,301.68573
2020-07-11_12,301.34497000000005
2020-07-11_18,300.16418
2020-07-12_00,301.41656
2020-07-12_06,304.47232
2020-07-12_12,302.0365
2020-07-12_18,301.815
2020-07-13_00,303.35736
2020-07-13_06,303.6656
2020-07-13_12,302.4453
2020-07-13_18,301.61234
2020-07-14_00,302.64615
2020-07-14_06,302.16643999999997
2020-07-14_12,302.5791
2020-07-14_18,300.3958
2020-07-15_00,301.34747000000004
2020-07-15_06,301.7179
2020-07-15_12,301.91714
2020-07-15_18,299.07672
2020-07-16_00,302.46094
2020-07-16_06,301.57358
2020-07-16_12,301.41525
2020-07-16_18,301.09155
2020-07-17_00,302.1387
2020-07-17_06,303.43073
2020-07-17_12,302.38083
2020-07-17_18,302.2046
2020-07-18_00,302.5498
2020-07-18_06,302.7828
2020-07-18_12,300.95786
2020-07-18_18,301.08203
2020-07-19_00,302.40204
2020-07-19_06,302.52765
2020-07-19_12,301.29065
2020-07-19_18,300.99133
2020-07-20_00,302.28784
2020-07-20_06,301.43292
2020-07-20_12,301.36136
2020-07-20_18,300.75177
2020-07-21_00,302.83502000000004
2020-07-21_06,302.39722
2020-07-21_12,300.97308
2020-07-21_18,300.94498
2020-07-22_00,302.70977999999997
2020-07-22_06,302.31137
2020-07-22_12,301.01833999999997
2020-07-22_18,300.67496
2020-07-23_00,303.52283
2020-07-23_06,303.2763
2020-07-23_12,301.28595
2020-07-23_18,301.63525
2020-07-24_00,302.3727
2020-07-24_06,303.94617
2020-07-24_12,302.9258
2020-07-24_18,302.34656
2020-07-25_00,301.01385
2020-07-25_06,301.04224
2020-07-25_12,302.40652
2020-07-25_18,301.54992999999996
2020-07-26_00,301.37408
2020-07-26_06,302.0111
2020-07-26_12,303.12155
2020-07-26_18,302.53467
2020-07-27_00,301.8849
2020-07-27_06,301.9895
2020-07-27_12,300.60986
2020-07-27_18,299.78802
2020-07-28_00,300.968
2020-07-28_06,302.04514
2020-07-28_12,301.45023
2020-07-28_18,298.50018
2020-07-29_00,301.3432
2020-07-29_06,303.56992
2020-07-29_12,300.2397
2020-07-29_18,301.149
2020-07-30_00,301.91626
2020-07-30_06,304.12976000000003
2020-07-30_12,301.44263
2020-07-30_18,301.36566
2020-07-31_00,301.46844
2020-07-31_06,303.58716
2020-07-31_12,301.64148
2020-07-31_18,301.15176
2020-08-01_00,301.82587
2020-08-01_06,303.70333999999997
2020-08-01_12,302.75153
2020-08-01_18,302.08014
2020-08-02_00,303.02667
2020-08-02_06,302.50797
2020-08-02_12,301.67236
2020-08-02_18,302.4502
2020-08-03_00,302.7144
2020-08-03_06,303.86176
2020-08-03_12,303.29654
2020-08-03_18,301.6944
2020-08-04_00,301.04944
2020-08-04_06,300.9712
2020-08-04_12,301.47656
2020-08-04_18,301.35126
2020-08-05_00,302.24985
2020-08-05_06,304.66895
2020-08-05_12,301.91342000000003
2020-08-05_18,304.06415
2020-08-06_00,302.32812
2020-08-06_06,303.8605
2020-08-06_12,301.27832
2020-08-06_18,302.78128
2020-08-07_00,302.5257
2020-08-07_06,302.89007999999995
2020-08-07_12,301.76807
2020-08-07_18,300.08484
2020-08-08_00,300.54102
2020-08-08_06,303.27075
2020-08-08_12,299.65457000000004
2020-08-08_18,299.64896
2020-08-09_00,301.91544
2020-08-09_06,303.2068
2020-08-09_12,302.8636
2020-08-09_18,302.23505
2020-08-10_00,301.29575
2020-08-10_06,302.83646
2020-08-10_12,302.57117
2020-08-10_18,302.5833
2020-08-11_00,302.98648
2020-08-11_06,304.11096000000003
2020-08-11_12,301.9828
2020-08-11_18,300.94135
2020-08-12_00,301.27496
2020-08-12_06,303.21646
2020-08-12_12,300.88287
2020-08-12_18,301.1607
2020-08-13_00,302.09912
2020-08-13_06,299.4356
2020-08-13_12,300.14148
2020-08-13_18,300.83768
2020-08-14_00,302.4679
2020-08-14_06,303.26465
2020-08-14_12,301.91177000000005
2020-08-14_18,301.09045
2020-08-15_00,303.1936
2020-08-15_06,305.08588
2020-08-15_12,302.10693
2020-08-15_18,302.59802
2020-08-16_00,303.8344
2020-08-16_06,305.26685
2020-08-16_12,304.23264
2020-08-16_18,303.53643999999997
2020-08-17_00,302.49573
2020-08-17_06,303.82025
2020-08-17_12,302.53738
2020-08-17_18,300.77454
2020-08-18_00,301.34436
2020-08-18_06,302.05066
2020-08-18_12,301.18164
2020-08-18_18,302.57367
2020-08-19_00,302.5141
2020-08-19_06,304.34857
2020-08-19_12,304.0752
2020-08-19_18,303.1636
2020-08-20_00,303.65796
2020-08-20_06,303.31766
2020-08-20_12,302.00397000000004
2020-08-20_18,301.30896
2020-08-21_00,301.27567
2020-08-21_06,301.24292
2020-08-21_12,303.05304
2020-08-21_18,301.6845
2020-08-22_00,302.46133
2020-08-22_06,303.81152000000003
2020-08-22_12,302.9599
2020-08-22_18,301.954
2020-08-23_00,303.74133
2020-08-23_06,303.05444
2020-08-23_12,303.9215
2020-08-23_18,301.86072
2020-08-24_00,302.46756
2020-08-24_06,303.9436
2020-08-24_12,302.34424
2020-08-24_18,300.89673
2020-08-25_00,300.84265
2020-08-25_06,301.98107999999996
2020-08-25_12,301.23717999999997
2020-08-25_18,301.9192
2020-08-26_00,302.4197
2020-08-26_06,303.38562
2020-08-26_12,301.48553
2020-08-26_18,300.77072000000004
2020-08-27_00,302.59332
2020-08-27_06,302.4405
2020-08-27_12,301.09186
2020-08-27_18,301.06232
2020-08-28_00,301.9906
2020-08-28_06,301.14136
2020-08-28_12,301.8949
2020-08-28_18,300.89874
2020-08-29_00,301.83337
