Date,Average temperature [K]
2020-01-20_12,281.6839
2020-01-20_18,279.63034
2020-01-21_00,280.18137
2020-01-21_06,281.95972
2020-01-21_12,281.08344
2020-01-21_18,282.12286
2020-01-22_00,282.81104
2020-01-22_06,282.3766
2020-01-22_12,282.94885
2020-01-22_18,283.4049
2020-01-23_00,283.76605
2020-01-23_06,283.5936
2020-01-23_12,283.66605
2020-01-23_18,284.38162
2020-01-24_00,283.4969
2020-01-24_06,283.84677
2020-01-24_12,282.9922
2020-01-24_18,282.63348
2020-01-25_00,282.86588
2020-01-25_06,282.72824
2020-01-25_12,283.177
2020-01-25_18,283.15924
2020-01-26_00,283.4348
2020-01-26_06,284.14337
2020-01-26_12,284.26172
2020-01-26_18,284.5121
2020-01-27_00,283.6878
2020-01-27_06,282.9369
2020-01-27_12,282.61127
2020-01-27_18,283.10657
2020-01-28_00,283.42645
2020-01-28_06,283.9053
2020-01-28_12,283.63312
2020-01-28_18,283.388
2020-01-29_00,283.7666
2020-01-29_06,283.01324
2020-01-29_12,282.37073
2020-01-29_18,282.28247
2020-01-30_00,282.0813
2020-01-30_06,280.74756
2020-01-30_12,280.53937
2020-01-30_18,280.44446
2020-01-31_00,280.7851
2020-01-31_06,281.82678
2020-01-31_12,281.53217
2020-01-31_18,281.34253
2020-02-01_00,281.08203
2020-02-01_06,280.86877
2020-02-01_12,281.3987
2020-02-01_18,280.4484
2020-02-02_00,281.66144
2020-02-02_06,281.56393
2020-02-02_12,282.5153
2020-02-02_18,280.92477
2020-02-03_00,280.8189
2020-02-03_06,280.5553
2020-02-03_12,280.35287
2020-02-03_18,279.32397
2020-02-04_00,280.1139
2020-02-04_06,280.70673
2020-02-04_12,281.84607
2020-02-04_18,280.4074
2020-02-05_00,276.79315
2020-02-05_06,275.84207
2020-02-05_12,276.67346
2020-02-05_18,276.31146
2020-02-06_00,277.77832
2020-02-06_06,277.6573
2020-02-06_12,278.3848
2020-02-06_18,279.12195
2020-02-07_00,280.4926
2020-02-07_06,282.63724
2020-02-07_12,280.8484
2020-02-07_18,279.43616
2020-02-08_00,280.34943
2020-02-08_06,279.9322
2020-02-08_12,279.2524
2020-02-08_18,279.2442
2020-02-09_00,279.11716
2020-02-09_06,279.62592
2020-02-09_12,281.12585
2020-02-09_18,279.52887
2020-02-10_00,282.00854
2020-02-10_06,281.5556
2020-02-10_12,282.28375
2020-02-10_18,281.81042
2020-02-11_00,283.1126
2020-02-11_06,284.34665
2020-02-11_12,284.69595
2020-02-11_18,285.3451
2020-02-12_00,286.71375
2020-02-12_06,287.31628
2020-02-12_12,286.63278
2020-02-12_18,286.23743
2020-02-13_00,285.96295
2020-02-13_06,286.42133
2020-02-13_12,286.95935
2020-02-13_18,285.6057
2020-02-14_00,286.14664
2020-02-14_06,287.71252
2020-02-14_12,286.10178
2020-02-14_18,286.00153
2020-02-15_00,285.9298
2020-02-15_06,286.17804
2020-02-15_12,286.30945
2020-02-15_18,286.18127
2020-02-16_00,284.30566
2020-02-16_06,281.15985
2020-02-16_12,278.19537
2020-02-16_18,276.70306
2020-02-17_00,276.60016
2020-02-17_06,276.71204
2020-02-17_12,276.4505
2020-02-17_18,276.2362
2020-02-18_00,275.10025
2020-02-18_06,278.62686
2020-02-18_12,279.12845
2020-02-18_18,279.13144
2020-02-19_00,281.07745
2020-02-19_06,281.48926
2020-02-19_12,282.29712
2020-02-19_18,282.05896
2020-02-20_00,283.17352
2020-02-20_06,284.7968
2020-02-20_12,283.77905
2020-02-20_18,284.0418
2020-02-21_00,284.52728
2020-02-21_06,286.0018
2020-02-21_12,286.25964
2020-02-21_18,285.61417
2020-02-22_00,285.0641
2020-02-22_06,284.79495
2020-02-22_12,283.00687
2020-02-22_18,279.5947
2020-02-23_00,280.23013
2020-02-23_06,281.41367
2020-02-23_12,283.2419
2020-02-23_18,281.98083
2020-02-24_00,283.39703
2020-02-24_06,286.05316
2020-02-24_12,285.52307
2020-02-24_18,285.43005
2020-02-25_00,284.44812
2020-02-25_06,283.93518
2020-02-25_12,283.59784
2020-02-25_18,283.82037
2020-02-26_00,283.2557
2020-02-26_06,282.65125
2020-02-26_12,281.47003
2020-02-26_18,280.93488
2020-02-27_00,281.14307
2020-02-27_06,280.0537
2020-02-27_12,280.28577
2020-02-27_18,281.3691
2020-02-28_00,282.54907
2020-02-28_06,281.43793
2020-02-28_12,282.16095
2020-02-28_18,282.6207
2020-02-29_00,283.0719
2020-02-29_06,282.85358
2020-02-29_12,282.4251
2020-02-29_18,283.11566
2020-03-01_00,284.47473
2020-03-01_06,284.6611
2020-03-01_12,284.12848
2020-03-01_18,283.97388
2020-03-02_00,281.5337
2020-03-02_06,282.00342
2020-03-02_12,282.401
2020-03-02_18,281.85895
2020-03-03_00,282.76868
2020-03-03_06,283.12576
2020-03-03_12,283.0711
2020-03-03_18,283.95605
2020-03-04_00,283.85645
2020-03-04_06,282.67816
2020-03-04_12,280.29376
2020-03-04_18,278.98416
2020-03-05_00,278.7625
2020-03-05_06,280.64362
2020-03-05_12,280.63715
2020-03-05_18,280.51752
2020-03-06_00,280.9873
2020-03-06_06,283.35382
2020-03-06_12,283.93033
2020-03-06_18,283.7733
2020-03-07_00,284.78442
2020-03-07_06,283.8048
2020-03-07_12,282.4546
2020-03-07_18,283.22
2020-03-08_00,284.28134
2020-03-08_06,284.5107
2020-03-08_12,284.5946
2020-03-08_18,284.3095
2020-03-09_00,284.78635
2020-03-09_06,285.28296
2020-03-09_12,284.884
2020-03-09_18,284.8509
2020-03-10_00,284.7693
2020-03-10_06,284.23145
2020-03-10_12,283.35358
2020-03-10_18,282.27396
2020-03-11_00,281.32758
2020-03-11_06,282.34882
2020-03-11_12,283.11847
2020-03-11_18,281.4189
2020-03-12_00,282.77148
2020-03-12_06,285.45966
2020-03-12_12,285.15137
2020-03-12_18,284.6499
2020-03-13_00,284.5506
2020-03-13_06,285.63745
2020-03-13_12,283.8849
2020-03-13_18,282.89453
2020-03-14_00,281.34943
2020-03-14_06,281.78552
2020-03-14_12,282.98334
2020-03-14_18,281.6438
2020-03-15_00,281.45245
2020-03-15_06,282.8003
2020-03-15_12,280.6023
2020-03-15_18,279.53973
2020-03-16_00,281.00485
2020-03-16_06,281.1282
2020-03-16_12,282.79846
2020-03-16_18,282.19217
2020-03-17_00,282.7782
2020-03-17_06,286.03403
2020-03-17_12,287.4507
2020-03-17_18,284.15546
2020-03-18_00,284.67218
2020-03-18_06,286.2813
2020-03-18_12,285.77206
2020-03-18_18,284.94897
2020-03-19_00,287.36716
2020-03-19_06,289.13898
2020-03-19_12,283.74945
2020-03-19_18,282.9002
2020-03-20_00,283.68085
2020-03-20_06,286.5484
2020-03-20_12,286.91135
2020-03-20_18,285.3108
2020-03-21_00,286.3576
2020-03-21_06,289.25388
2020-03-21_12,288.20483
2020-03-21_18,287.37982
2020-03-22_00,287.26508
2020-03-22_06,286.02972
2020-03-22_12,283.23975
2020-03-22_18,284.2192
2020-03-23_00,285.09674
2020-03-23_06,287.39862
2020-03-23_12,284.67273
2020-03-23_18,283.8642
2020-03-24_00,285.52002
2020-03-24_06,285.5155
2020-03-24_12,284.33936
2020-03-24_18,284.48553
2020-03-25_00,285.84396
2020-03-25_06,286.29355
2020-03-25_12,286.45334
2020-03-25_18,286.9371
2020-03-26_00,287.9544
2020-03-26_06,287.12305
2020-03-26_12,286.9809
2020-03-26_18,288.26202
2020-03-27_00,289.19855
2020-03-27_06,286.11008
2020-03-27_12,284.24432
2020-03-27_18,283.24362
2020-03-28_00,284.38385
2020-03-28_06,283.8009
2020-03-28_12,283.7424
2020-03-28_18,283.5072
2020-03-29_00,285.43735
2020-03-29_06,284.31604
2020-03-29_12,283.27905
2020-03-29_18,283.5383
2020-03-30_00,285.7276
2020-03-30_06,285.8859
2020-03-30_12,284.07626
2020-03-30_18,283.934
2020-03-31_00,286.5224
2020-03-31_06,286.18503
2020-03-31_12,285.92468
2020-03-31_18,285.46698
2020-04-01_00,286.5833
2020-04-01_06,286.12433
2020-04-01_12,285.37842
2020-04-01_18,284.24548
2020-04-02_00,285.2848
2020-04-02_06,286.15112
2020-04-02_12,286.5865
2020-04-02_18,286.8464
2020-04-03_00,286.61557
2020-04-03_06,287.8455
2020-04-03_12,288.48297
2020-04-03_18,286.5723
2020-04-04_00,287.73883
2020-04-04_06,284.86148
2020-04-04_12,281.9278
2020-04-04_18,283.29034
2020-04-05_00,284.0234
2020-04-05_06,284.07062
2020-04-05_12,284.71252
2020-04-05_18,284.91412
2020-04-06_00,285.1545
2020-04-06_06,286.92847
2020-04-06_12,287.44208
2020-04-06_18,286.499
2020-04-07_00,286.70172
2020-04-07_06,288.4537
2020-04-07_12,289.47147
2020-04-07_18,287.59714
2020-04-08_00,285.78088
2020-04-08_06,285.49454
2020-04-08_12,283.6742
2020-04-08_18,284.35257
2020-04-09_00,285.20898
2020-04-09_06,286.1552
2020-04-09_12,284.4145
2020-04-09_18,283.75696
2020-04-10_00,284.05017
2020-04-10_06,284.6264
2020-04-10_12,284.30634
2020-04-10_18,284.5609
2020-04-11_00,285.5281
2020-04-11_06,287.4648
2020-04-11_12,284.99066
2020-04-11_18,283.9521
2020-04-12_00,285.01648
2020-04-12_06,284.21143
2020-04-12_12,283.89923
2020-04-12_18,283.5908
2020-04-13_00,282.0667
2020-04-13_06,283.88892
2020-04-13_12,285.83026
2020-04-13_18,284.58377
2020-04-14_00,286.2876
2020-04-14_06,289.62024
2020-04-14_12,288.77032
2020-04-14_18,286.86505
2020-04-15_00,287.5271
2020-04-15_06,289.10455
2020-04-15_12,287.47815
2020-04-15_18,285.33832
2020-04-16_00,286.69894
2020-04-16_06,286.10962
2020-04-16_12,285.8342
2020-04-16_18,286.3615
2020-04-17_00,286.7152
2020-04-17_06,286.87256
2020-04-17_12,287.50797
2020-04-17_18,286.56616
2020-04-18_00,287.0338
2020-04-18_06,287.5628
2020-04-18_12,285.51935
2020-04-18_18,285.70062
2020-04-19_00,286.70392
2020-04-19_06,286.362
2020-04-19_12,285.6836
2020-04-19_18,286.26965
2020-04-20_00,285.98932
2020-04-20_06,287.51874
2020-04-20_12,289.27136
2020-04-20_18,286.84753
2020-04-21_00,285.40457
2020-04-21_06,288.49658
2020-04-21_12,286.1183
2020-04-21_18,281.4704
2020-04-22_00,283.65817
2020-04-22_06,284.72534
2020-04-22_12,283.8012
2020-04-22_18,282.77042
2020-04-23_00,282.51178
2020-04-23_06,284.89084
2020-04-23_12,286.6325
2020-04-23_18,284.015
2020-04-24_00,282.88235
2020-04-24_06,287.6623
2020-04-24_12,288.82318
2020-04-24_18,287.7851
2020-04-25_00,288.75403
2020-04-25_06,289.4834
2020-04-25_12,289.29242
2020-04-25_18,288.58484
2020-04-26_00,286.22784
2020-04-26_06,286.72284
2020-04-26_12,284.8322
2020-04-26_18,285.38727
2020-04-27_00,286.60748
2020-04-27_06,287.5829
2020-04-27_12,286.46533
2020-04-27_18,285.4228
2020-04-28_00,286.9663
2020-04-28_06,289.7969
2020-04-28_12,288.83612
2020-04-28_18,288.79877
2020-04-29_00,288.9084
2020-04-29_06,290.6811
2020-04-29_12,288.12238
2020-04-29_18,288.18158
2020-04-30_00,289.32248
2020-04-30_06,289.4259
2020-04-30_12,288.7839
2020-04-30_18,288.846
2020-05-01_00,291.1771
2020-05-01_06,291.43134
2020-05-01_12,289.83694
2020-05-01_18,290.69595
2020-05-02_00,290.80585
2020-05-02_06,290.74023
2020-05-02_12,290.98944
2020-05-02_18,290.7387
2020-05-03_00,289.95914
2020-05-03_06,290.83624
2020-05-03_12,289.58252
2020-05-03_18,290.56195
2020-05-04_00,290.72882
2020-05-04_06,292.07825
2020-05-04_12,287.78476
2020-05-04_18,288.50516
2020-05-05_00,288.69293
2020-05-05_06,287.28943
2020-05-05_12,287.90378
2020-05-05_18,289.13437
2020-05-06_00,289.18063
2020-05-06_06,288.03036
2020-05-06_12,287.89093
2020-05-06_18,287.38116
2020-05-07_00,288.664
2020-05-07_06,290.40393
2020-05-07_12,288.72232
2020-05-07_18,288.7201
2020-05-08_00,289.6283
2020-05-08_06,290.63873
2020-05-08_12,291.23315
2020-05-08_18,290.62543
2020-05-09_00,290.07874
2020-05-09_06,289.30945
2020-05-09_12,290.0838
2020-05-09_18,290.22308
2020-05-10_00,289.60855
2020-05-10_06,290.39944
2020-05-10_12,291.38483
2020-05-10_18,290.07928
2020-05-11_00,291.29443
2020-05-11_06,293.7945
2020-05-11_12,292.8206
2020-05-11_18,291.3996
2020-05-12_00,290.80396
2020-05-12_06,291.20493
2020-05-12_12,292.4583
2020-05-12_18,289.63177
2020-05-13_00,289.66498
2020-05-13_06,291.15143
2020-05-13_12,291.8844
2020-05-13_18,289.96674
2020-05-14_00,291.1309
2020-05-14_06,291.93317
2020-05-14_12,291.03845
2020-05-14_18,291.4922
2020-05-15_00,291.55252
2020-05-15_06,289.51965
2020-05-15_12,288.4276
2020-05-15_18,290.01263
2020-05-16_00,289.22333
2020-05-16_06,289.47668
2020-05-16_12,288.34277
2020-05-16_18,288.33008
2020-05-17_00,289.67093
2020-05-17_06,289.36517
2020-05-17_12,290.0214
2020-05-17_18,289.49045
2020-05-18_00,290.8278
2020-05-18_06,289.6337
2020-05-18_12,289.78754
2020-05-18_18,289.94855
2020-05-19_00,289.11877
2020-05-19_06,290.14145
2020-05-19_12,289.47092
2020-05-19_18,287.87213
2020-05-20_00,287.53113
2020-05-20_06,287.12155
2020-05-20_12,287.80603
2020-05-20_18,286.5328
2020-05-21_00,287.5334
2020-05-21_06,288.25388
2020-05-21_12,287.2546
2020-05-21_18,287.81305
2020-05-22_00,288.95087
2020-05-22_06,288.52924
2020-05-22_12,289.65155
2020-05-22_18,289.4608
2020-05-23_00,290.52722
2020-05-23_06,289.85422
2020-05-23_12,289.8897
2020-05-23_18,289.90692
2020-05-24_00,291.52374
2020-05-24_06,291.44727
2020-05-24_12,292.62903
2020-05-24_18,292.51666
2020-05-25_00,291.8131
2020-05-25_06,293.15366
2020-05-25_12,291.35324
2020-05-25_18,291.63522
2020-05-26_00,291.11502
2020-05-26_06,291.19348
2020-05-26_12,291.37744
2020-05-26_18,291.82294
2020-05-27_00,291.6397
2020-05-27_06,291.43835
2020-05-27_12,290.74982
2020-05-27_18,290.59027
2020-05-28_00,291.65186
2020-05-28_06,294.40497
2020-05-28_12,291.40735
2020-05-28_18,290.7693
2020-05-29_00,292.52032
2020-05-29_06,291.96042
2020-05-29_12,291.87585
2020-05-29_18,290.69144
2020-05-30_00,291.59348
2020-05-30_06,292.28302
2020-05-30_12,292.09024
2020-05-30_18,292.136
2020-05-31_00,291.9154
2020-05-31_06,292.0258
2020-05-31_12,292.59625
2020-05-31_18,292.75818
2020-06-01_00,293.63867
2020-06-01_06,295.22607
2020-06-01_12,294.38495
2020-06-01_18,292.9936
2020-06-02_00,294.1708
2020-06-02_06,292.7257
2020-06-02_12,292.67767
2020-06-02_18,291.9088
2020-06-03_00,293.1916
2020-06-03_06,292.35486
2020-06-03_12,293.27844
2020-06-03_18,293.10376
2020-06-04_00,294.08142
2020-06-04_06,295.29254
2020-06-04_12,293.90552
2020-06-04_18,295.55188
2020-06-05_00,294.56927
2020-06-05_06,294.7234
2020-06-05_12,291.74207
2020-06-05_18,292.50055
2020-06-06_00,292.4599
2020-06-06_06,292.57947
2020-06-06_12,292.45224
2020-06-06_18,291.87817
2020-06-07_00,292.71265
2020-06-07_06,293.75006
2020-06-07_12,293.5235
2020-06-07_18,293.138
2020-06-08_00,294.70303
2020-06-08_06,294.66513
2020-06-08_12,294.59503
2020-06-08_18,294.2569
2020-06-09_00,295.4537
2020-06-09_06,296.23178
2020-06-09_12,295.5503
2020-06-09_18,294.734
2020-06-10_00,294.9818
2020-06-10_06,295.59384
2020-06-10_12,294.51132
2020-06-10_18,294.13095
2020-06-11_00,294.12823
2020-06-11_06,293.74252
2020-06-11_12,294.45392
2020-06-11_18,294.3634
2020-06-12_00,295.28577
2020-06-12_06,294.80603
2020-06-12_12,294.91714
2020-06-12_18,294.8667
2020-06-13_00,294.1427
2020-06-13_06,294.11887
2020-06-13_12,294.81207
2020-06-13_18,295.22363
2020-06-14_00,295.32184
2020-06-14_06,296.04736
2020-06-14_12,297.24304
2020-06-14_18,295.5536
2020-06-15_00,295.76855
2020-06-15_06,295.9041
2020-06-15_12,296.5344
2020-06-15_18,295.32135
2020-06-16_00,295.34814
2020-06-16_06,295.27295
2020-06-16_12,294.59418
2020-06-16_18,293.56732
2020-06-17_00,295.43674
2020-06-17_06,294.57568
2020-06-17_12,294.5236
2020-06-17_18,294.35254
2020-06-18_00,293.26068
2020-06-18_06,293.16016
2020-06-18_12,293.37485
2020-06-18_18,293.50473
2020-06-19_00,294.3496
2020-06-19_06,293.51038
2020-06-19_12,293.6952
2020-06-19_18,294.27625
2020-06-20_00,294.2897
2020-06-20_06,293.7591
2020-06-20_12,292.87976
2020-06-20_18,293.31854
2020-06-21_00,294.35733
2020-06-21_06,293.66174
2020-06-21_12,293.3764
2020-06-21_18,293.89435
2020-06-22_00,294.80914
2020-06-22_06,294.86893
2020-06-22_12,295.62994
2020-06-22_18,294.4674
2020-06-23_00,295.65668
2020-06-23_06,296.44797
2020-06-23_12,295.37335
2020-06-23_18,295.08862
2020-06-24_00,296.65253
2020-06-24_06,297.46094
2020-06-24_12,295.21954
2020-06-24_18,295.0338
2020-06-25_00,294.92383
2020-06-25_06,296.11548
2020-06-25_12,295.4414
2020-06-25_18,295.32703
2020-06-26_00,296.2419
2020-06-26_06,297.21954
2020-06-26_12,296.72583
2020-06-26_18,296.6202
2020-06-27_00,296.50485
2020-06-27_06,296.59497
2020-06-27_12,295.6466
2020-06-27_18,295.4235
2020-06-28_00,296.3102
2020-06-28_06,296.20398
2020-06-28_12,296.04373
2020-06-28_18,294.9035
2020-06-29_00,295.9953
2020-06-29_06,295.62488
2020-06-29_12,295.13382
2020-06-29_18,295.125
2020-06-30_00,295.07196
2020-06-30_06,295.22787
2020-06-30_12,294.2368
2020-06-30_18,293.28003
2020-07-01_00,292.62518
2020-07-01_06,295.0641
2020-07-01_12,293.49048
2020-07-01_18,292.8123
2020-07-02_00,293.41956
2020-07-02_06,294.2326
2020-07-02_12,293.69174
2020-07-02_18,294.34943
2020-07-03_00,293.38913
2020-07-03_06,293.7102
2020-07-03_12,293.59174
2020-07-03_18,293.40533
2020-07-04_00,293.51202
2020-07-04_06,293.9796
2020-07-04_12,293.27435
2020-07-04_18,293.22232
2020-07-05_00,293.84576
2020-07-05_06,295.1277
2020-07-05_12,294.2554
2020-07-05_18,294.06415
2020-07-06_00,293.9355
2020-07-06_06,294.6665
2020-07-06_12,294.47406
2020-07-06_18,294.28113
2020-07-07_00,294.96576
2020-07-07_06,293.15408
2020-07-07_12,293.19318
2020-07-07_18,293.41174
2020-07-08_00,294.81262
2020-07-08_06,294.93936
2020-07-08_12,294.86844
2020-07-08_18,294.08264
2020-07-09_00,295.61957
2020-07-09_06,296.17374
2020-07-09_12,296.03903
2020-07-09_18,295.9864
2020-07-10_00,295.18643
2020-07-10_06,296.57507
2020-07-10_12,296.15747
2020-07-10_18,295.6257
2020-07-11_00,296.1803
2020-07-11_06,295.43964
2020-07-11_12,295.0354
2020-07-11_18,294.8219
2020-07-12_00,294.81354
2020-07-12_06,294.4767
2020-07-12_12,293.84167
2020-07-12_18,293.33698
2020-07-13_00,294.19232
2020-07-13_06,295.40045
2020-07-13_12,294.41406
2020-07-13_18,293.65872
2020-07-14_00,293.64615
2020-07-14_06,293.67474
2020-07-14_12,294.05713
2020-07-14_18,293.93585
2020-07-15_00,294.14728
2020-07-15_06,293.63538
2020-07-15_12,293.78677
2020-07-15_18,293.6441
2020-07-16_00,293.61182
2020-07-16_06,294.5389
2020-07-16_12,294.32053
2020-07-16_18,294.44214
2020-07-17_00,294.88187
2020-07-17_06,295.61823
2020-07-17_12,295.34763
2020-07-17_18,294.14697
2020-07-18_00,295.39355
2020-07-18_06,296.0953
2020-07-18_12,295.348
2020-07-18_18,295.3755
2020-07-19_00,296.3459
2020-07-19_06,296.35577
2020-07-19_12,296.84534
2020-07-19_18,297.14807
2020-07-20_00,298.01685
2020-07-20_06,297.9588
2020-07-20_12,297.88724
2020-07-20_18,296.65265
2020-07-21_00,297.27643
2020-07-21_06,297.656
2020-07-21_12,296.75482
2020-07-21_18,296.4235
2020-07-22_00,295.80743
2020-07-22_06,296.31088
2020-07-22_12,295.12918
2020-07-22_18,294.85904
2020-07-23_00,295.54626
2020-07-23_06,295.4804
2020-07-23_12,295.10675
2020-07-23_18,295.6748
2020-07-24_00,295.66568
2020-07-24_06,296.14587
2020-07-24_12,295.61136
2020-07-24_18,295.4652
2020-07-25_00,295.93915
2020-07-25_06,295.29126
2020-07-25_12,295.74344
2020-07-25_18,295.2882
2020-07-26_00,295.86823
2020-07-26_06,297.18347
2020-07-26_12,296.25388
2020-07-26_18,296.0542
2020-07-27_00,296.49817
2020-07-27_06,295.4065
2020-07-27_12,296.18164
2020-07-27_18,296.75824
2020-07-28_00,296.24826
2020-07-28_06,295.38742
2020-07-28_12,295.53714
2020-07-28_18,295.4826
2020-07-29_00,296.29926
2020-07-29_06,296.52402
2020-07-29_12,296.6474
2020-07-29_18,296.2188
2020-07-30_00,296.68384
2020-07-30_06,296.786
2020-07-30_12,296.41235
2020-07-30_18,296.4394
2020-07-31_00,297.44647
2020-07-31_06,299.07983
2020-07-31_12,298.71716
2020-07-31_18,298.23184
2020-08-01_00,299.1579
2020-08-01_06,298.7087
2020-08-01_12,298.41852
2020-08-01_18,298.63385
2020-08-02_00,298.04425
2020-08-02_06,298.8693
2020-08-02_12,298.5464
2020-08-02_18,298.58545
2020-08-03_00,298.51956
2020-08-03_06,297.38666
2020-08-03_12,298.35123
2020-08-03_18,298.1988
2020-08-04_00,298.0465
2020-08-04_06,298.98584
2020-08-04_12,297.91895
2020-08-04_18,298.38788
2020-08-05_00,298.60922
2020-08-05_06,298.76807
2020-08-05_12,299.01596
2020-08-05_18,298.6369
2020-08-06_00,299.2827
2020-08-06_06,298.2736
2020-08-06_12,298.4922
2020-08-06_18,297.57376
2020-08-07_00,297.6966
2020-08-07_06,297.18353
2020-08-07_12,296.56445
2020-08-07_18,297.03357
2020-08-08_00,297.20996
2020-08-08_06,297.61792
2020-08-08_12,297.93192
2020-08-08_18,298.00198
2020-08-09_00,298.87393
2020-08-09_06,300.24976
2020-08-09_12,297.89923
2020-08-09_18,297.3991
2020-08-10_00,297.7855
2020-08-10_06,298.1851
2020-08-10_12,298.1576
2020-08-10_18,296.87286
2020-08-11_00,299.63443
2020-08-11_06,299.69495
2020-08-11_12,296.96667
2020-08-11_18,297.4643
2020-08-12_00,298.28717
2020-08-12_06,298.56363
2020-08-12_12,298.31696
2020-08-12_18,298.01862
2020-08-13_00,298.57227
2020-08-13_06,300.0699
2020-08-13_12,297.71472
2020-08-13_18,296.71463
2020-08-14_00,298.52454
2020-08-14_06,299.9453
2020-08-14_12,297.74722
2020-08-14_18,299.18762
2020-08-15_00,299.78784
2020-08-15_06,301.24164
2020-08-15_12,300.96387
2020-08-15_18,299.75818
2020-08-16_00,300.3476
2020-08-16_06,301.01685
2020-08-16_12,299.2087
2020-08-16_18,300.00226
2020-08-17_00,301.05383
2020-08-17_06,300.72504
2020-08-17_12,299.4246
2020-08-17_18,299.2799
2020-08-18_00,300.53137
2020-08-18_06,301.08093
2020-08-18_12,299.07373
2020-08-18_18,298.998
2020-08-19_00,302.03705
2020-08-19_06,303.101
2020-08-19_12,300.54736
2020-08-19_18,299.2725
2020-08-20_00,300.17212
2020-08-20_06,300.533
2020-08-20_12,299.16754
2020-08-20_18,298.4701
2020-08-21_00,298.85574
2020-08-21_06,299.5559
2020-08-21_12,298.367
2020-08-21_18,298.7602
2020-08-22_00,299.58
2020-08-22_06,299.771
2020-08-22_12,299.14447
2020-08-22_18,298.20987
2020-08-23_00,299.2389
2020-08-23_06,299.6189
2020-08-23_12,299.1095
2020-08-23_18,298.82068
2020-08-24_00,300.72928
2020-08-24_06,300.5193
2020-08-24_12,299.91406
2020-08-24_18,299.886
2020-08-25_00,301.41492
2020-08-25_06,302.55432
2020-08-25_12,300.78162
2020-08-25_18,300.73364
2020-08-26_00,302.38846
2020-08-26_06,302.03406
2020-08-26_12,301.9001
2020-08-26_18,301.8713
2020-08-27_00,301.7027
2020-08-27_06,302.1236
2020-08-27_12,299.56158
2020-08-27_18,301.24835
2020-08-28_00,301.9989
2020-08-28_06,301.54224
2020-08-28_12,300.90466
2020-08-28_18,299.98517
2020-08-29_00,301.13513
2020-08-29_06,302.6565
2020-08-29_12,301.6371
2020-08-29_18,301.25342
2020-08-30_00,301.357
2020-08-30_06,301.7331
2020-08-30_12,299.9184
2020-08-30_18,299.773
2020-08-31_00,300.2628
2020-08-31_06,299.18436
2020-08-31_12,298.9509
2020-08-31_18,299.62512
2020-09-01_00,300.26953
2020-09-01_06,299.7624
2020-09-01_12,299.81818
2020-09-01_18,300.58533
2020-09-02_00,300.89392
2020-09-02_06,301.40802
2020-09-02_12,302.81262
2020-09-02_18,301.27008
2020-09-03_00,300.14612
2020-09-03_06,300.27264
2020-09-03_12,299.8648
2020-09-03_18,297.49213
2020-09-04_00,297.60178
2020-09-04_06,300.06116
2020-09-04_12,297.92877
2020-09-04_18,297.07065
2020-09-05_00,296.55194
2020-09-05_06,295.7433
2020-09-05_12,295.46875
2020-09-05_18,295.5458
2020-09-06_00,296.05347
2020-09-06_06,295.94595
2020-09-06_12,297.45288
2020-09-06_18,298.54657
