Date,Average temperature [K]
2020-01-24_00,277.09503
2020-01-24_06,280.3663
2020-01-24_12,275.2627
2020-01-24_18,272.40692
2020-01-25_00,272.94302
2020-01-25_06,278.17014
2020-01-25_12,274.38794
2020-01-25_18,273.711
2020-01-26_00,274.3186
2020-01-26_06,279.92072
2020-01-26_12,274.71387
2020-01-26_18,271.9569
2020-01-27_00,273.8836
2020-01-27_06,276.0487
2020-01-27_12,273.41644
2020-01-27_18,273.55774
2020-01-28_00,276.20087
2020-01-28_06,281.41702
2020-01-28_12,279.04083
2020-01-28_18,277.48615
2020-01-29_00,278.02148
2020-01-29_06,281.13043
2020-01-29_12,277.03918
2020-01-29_18,275.30835
2020-01-30_00,275.88208
2020-01-30_06,278.42773
2020-01-30_12,274.5052
2020-01-30_18,272.39807
2020-01-31_00,272.35004
2020-01-31_06,274.2931
2020-01-31_12,271.04535
2020-01-31_18,270.5276
2020-02-01_00,271.63916
2020-02-01_06,275.9391
2020-02-01_12,271.57596
2020-02-01_18,268.4484
2020-02-02_00,270.9593
2020-02-02_06,279.00143
2020-02-02_12,272.84097
2020-02-02_18,270.41452
2020-02-03_00,272.69928
2020-02-03_06,278.0016
2020-02-03_12,275.3221
2020-02-03_18,272.96948
2020-02-04_00,273.1588
2020-02-04_06,279.0373
2020-02-04_12,272.14685
2020-02-04_18,271.00214
2020-02-05_00,273.17206
2020-02-05_06,273.78787
2020-02-05_12,269.59534
2020-02-05_18,267.48236
2020-02-06_00,267.95508
2020-02-06_06,269.8199
2020-02-06_12,265.6514
2020-02-06_18,263.51355
2020-02-07_00,266.67328
2020-02-07_06,275.82034
2020-02-07_12,269.82837
2020-02-07_18,269.99084
2020-02-08_00,272.38898
2020-02-08_06,276.37018
2020-02-08_12,270.99265
2020-02-08_18,268.29498
2020-02-09_00,268.75974
2020-02-09_06,271.5893
2020-02-09_12,267.74548
2020-02-09_18,264.79547
2020-02-10_00,268.14917
2020-02-10_06,272.39838
2020-02-10_12,270.8853
2020-02-10_18,269.16882
2020-02-11_00,271.31964
2020-02-11_06,276.59616
2020-02-11_12,270.00797
2020-02-11_18,268.3114
2020-02-12_00,272.24597
2020-02-12_06,280.90417
2020-02-12_12,275.7734
2020-02-12_18,276.8839
2020-02-13_00,279.4937
2020-02-13_06,284.13617
2020-02-13_12,279.1244
2020-02-13_18,275.66528
2020-02-14_00,277.24283
2020-02-14_06,282.0016
2020-02-14_12,276.86105
2020-02-14_18,274.44293
2020-02-15_00,275.97278
2020-02-15_06,282.87823
2020-02-15_12,276.96716
2020-02-15_18,275.57727
2020-02-16_00,278.3203
2020-02-16_06,283.13007
2020-02-16_12,281.67487
2020-02-16_18,277.9931
2020-02-17_00,275.97272
2020-02-17_06,277.16565
2020-02-17_12,271.617
2020-02-17_18,269.69763
2020-02-18_00,270.8693
2020-02-18_06,271.86612
2020-02-18_12,271.0347
2020-02-18_18,269.8492
2020-02-19_00,272.60822
2020-02-19_06,277.4839
2020-02-19_12,271.82056
2020-02-19_18,270.50964
2020-02-20_00,273.55243
2020-02-20_06,279.50433
2020-02-20_12,274.239
2020-02-20_18,270.52814
2020-02-21_00,273.72113
2020-02-21_06,282.71567
2020-02-21_12,275.63513
2020-02-21_18,274.66397
2020-02-22_00,278.2638
2020-02-22_06,278.70413
2020-02-22_12,276.32327
2020-02-22_18,273.64352
2020-02-23_00,273.61588
2020-02-23_06,276.03378
2020-02-23_12,272.801
2020-02-23_18,271.02478
2020-02-24_00,273.6739
2020-02-24_06,282.64496
2020-02-24_12,275.3932
2020-02-24_18,272.6991
2020-02-25_00,274.72693
2020-02-25_06,277.43176
2020-02-25_12,275.47382
2020-02-25_18,276.378
2020-02-26_00,277.14633
2020-02-26_06,279.73865
2020-02-26_12,274.48517
2020-02-26_18,271.42657
2020-02-27_00,273.04248
2020-02-27_06,274.19238
2020-02-27_12,270.2843
2020-02-27_18,269.05075
2020-02-28_00,271.72095
2020-02-28_06,277.4516
2020-02-28_12,273.70685
2020-02-28_18,272.462
2020-02-29_00,275.08704
2020-02-29_06,279.4073
2020-02-29_12,277.20587
2020-02-29_18,274.976
2020-03-01_00,277.03674
2020-03-01_06,283.8398
2020-03-01_12,277.60065
2020-03-01_18,276.54126
2020-03-02_00,277.688
2020-03-02_06,282.46924
2020-03-02_12,277.55334
2020-03-02_18,274.09723
2020-03-03_00,276.4264
2020-03-03_06,282.41873
2020-03-03_12,275.7464
2020-03-03_18,273.53857
2020-03-04_00,276.64014
2020-03-04_06,278.4013
2020-03-04_12,276.221
2020-03-04_18,274.6746
2020-03-05_00,273.57794
2020-03-05_06,274.17584
2020-03-05_12,271.52533
2020-03-05_18,270.13422
2020-03-06_00,273.8457
2020-03-06_06,279.36993
2020-03-06_12,272.25015
2020-03-06_18,269.7606
2020-03-07_00,274.2854
2020-03-07_06,283.5807
2020-03-07_12,277.6328
2020-03-07_18,275.8328
2020-03-08_00,275.4249
2020-03-08_06,278.21774
2020-03-08_12,275.96326
2020-03-08_18,274.81635
2020-03-09_00,279.99533
2020-03-09_06,290.30835
2020-03-09_12,282.20236
2020-03-09_18,279.84503
2020-03-10_00,280.59204
2020-03-10_06,282.8296
2020-03-10_12,283.5318
2020-03-10_18,279.77298
2020-03-11_00,279.27435
2020-03-11_06,279.95673
2020-03-11_12,275.0589
2020-03-11_18,273.31247
2020-03-12_00,275.7124
2020-03-12_06,283.4787
2020-03-12_12,276.0913
2020-03-12_18,272.96826
2020-03-13_00,277.3167
2020-03-13_06,284.51636
2020-03-13_12,277.85803
2020-03-13_18,275.51318
2020-03-14_00,275.38995
2020-03-14_06,275.5863
2020-03-14_12,272.6635
2020-03-14_18,270.41382
2020-03-15_00,273.7757
2020-03-15_06,278.23193
2020-03-15_12,272.89136
2020-03-15_18,271.41425
2020-03-16_00,272.56052
2020-03-16_06,273.66678
2020-03-16_12,269.8629
2020-03-16_18,267.4114
2020-03-17_00,271.27966
2020-03-17_06,278.69565
2020-03-17_12,275.4019
2020-03-17_18,274.70038
2020-03-18_00,277.7176
2020-03-18_06,284.07574
2020-03-18_12,277.5914
2020-03-18_18,274.52124
2020-03-19_00,279.7158
2020-03-19_06,289.00958
2020-03-19_12,284.24457
2020-03-19_18,278.29083
2020-03-20_00,275.6999
2020-03-20_06,278.9649
2020-03-20_12,274.68234
2020-03-20_18,272.0515
2020-03-21_00,277.633
2020-03-21_06,286.52682
2020-03-21_12,279.07446
2020-03-21_18,276.94086
2020-03-22_00,281.44135
2020-03-22_06,284.4389
2020-03-22_12,279.33203
2020-03-22_18,275.07028
2020-03-23_00,278.58112
2020-03-23_06,282.02167
2020-03-23_12,273.84363
2020-03-23_18,272.37933
2020-03-24_00,274.21094
2020-03-24_06,276.1444
2020-03-24_12,272.354
2020-03-24_18,269.49335
2020-03-25_00,274.47336
2020-03-25_06,283.26132
2020-03-25_12,275.26242
2020-03-25_18,273.71884
2020-03-26_00,279.77423
2020-03-26_06,289.46582
2020-03-26_12,281.4594
2020-03-26_18,277.85187
2020-03-27_00,282.3504
2020-03-27_06,284.75705
2020-03-27_12,284.23407
2020-03-27_18,284.12595
2020-03-28_00,283.19293
2020-03-28_06,283.713
2020-03-28_12,278.05734
2020-03-28_18,274.90125
2020-03-29_00,273.67905
2020-03-29_06,280.50354
2020-03-29_12,276.12378
2020-03-29_18,275.5632
2020-03-30_00,277.3228
2020-03-30_06,281.36002
2020-03-30_12,278.06992
2020-03-30_18,276.47012
2020-03-31_00,279.84955
2020-03-31_06,285.40768
2020-03-31_12,282.29285
2020-03-31_18,280.52606
2020-04-01_00,282.0794
2020-04-01_06,283.98273
2020-04-01_12,281.61133
2020-04-01_18,277.13806
2020-04-02_00,278.60315
2020-04-02_06,280.04028
2020-04-02_12,274.98102
2020-04-02_18,271.03293
2020-04-03_00,277.4144
2020-04-03_06,286.2737
2020-04-03_12,278.39166
2020-04-03_18,275.1431
2020-04-04_00,281.4771
2020-04-04_06,287.0646
2020-04-04_12,279.65143
2020-04-04_18,275.6175
2020-04-05_00,277.4575
2020-04-05_06,278.0042
2020-04-05_12,275.13928
2020-04-05_18,273.76276
2020-04-06_00,277.67795
2020-04-06_06,281.6687
2020-04-06_12,276.1911
2020-04-06_18,272.0117
2020-04-07_00,278.17242
2020-04-07_06,285.3087
2020-04-07_12,278.05838
2020-04-07_18,274.04147
2020-04-08_00,280.27795
2020-04-08_06,287.61905
2020-04-08_12,280.4159
2020-04-08_18,276.95804
2020-04-09_00,279.74902
2020-04-09_06,284.54388
2020-04-09_12,276.64203
2020-04-09_18,273.74622
2020-04-10_00,277.99548
2020-04-10_06,280.68402
2020-04-10_12,275.11932
2020-04-10_18,271.92957
2020-04-11_00,278.5037
2020-04-11_06,283.0117
2020-04-11_12,277.49945
2020-04-11_18,274.28607
2020-04-12_00,279.44177
2020-04-12_06,281.34717
2020-04-12_12,278.12677
2020-04-12_18,276.8779
2020-04-13_00,278.7752
2020-04-13_06,278.32153
2020-04-13_12,276.60028
2020-04-13_18,275.71902
2020-04-14_00,277.91406
2020-04-14_06,282.45715
2020-04-14_12,275.6209
2020-04-14_18,272.1292
2020-04-15_00,279.7644
2020-04-15_06,288.5777
2020-04-15_12,280.8307
2020-04-15_18,276.92084
2020-04-16_00,281.92844
2020-04-16_06,287.24683
2020-04-16_12,279.15158
2020-04-16_18,276.03632
2020-04-17_00,281.1361
2020-04-17_06,286.61768
2020-04-17_12,281.23502
2020-04-17_18,280.6565
2020-04-18_00,280.77258
2020-04-18_06,281.77032
2020-04-18_12,279.31476
2020-04-18_18,279.66595
2020-04-19_00,281.60724
2020-04-19_06,287.3454
2020-04-19_12,283.5415
2020-04-19_18,282.2091
2020-04-20_00,283.29303
2020-04-20_06,285.1242
2020-04-20_12,282.099
2020-04-20_18,279.82312
2020-04-21_00,282.91873
2020-04-21_06,285.07275
2020-04-21_12,280.47522
2020-04-21_18,278.46112
2020-04-22_00,278.98972
2020-04-22_06,278.5271
2020-04-22_12,275.0224
2020-04-22_18,272.9628
2020-04-23_00,277.76422
2020-04-23_06,278.343
2020-04-23_12,275.83026
2020-04-23_18,274.3368
2020-04-24_00,279.00247
2020-04-24_06,281.1828
2020-04-24_12,274.87494
2020-04-24_18,273.31
2020-04-25_00,279.3097
2020-04-25_06,287.7168
2020-04-25_12,281.20844
2020-04-25_18,278.81628
2020-04-26_00,284.38654
2020-04-26_06,284.83417
2020-04-26_12,280.74774
2020-04-26_18,278.211
2020-04-27_00,282.53326
2020-04-27_06,286.0277
2020-04-27_12,278.81055
2020-04-27_18,275.36517
2020-04-28_00,282.0869
2020-04-28_06,285.3804
2020-04-28_12,278.24042
2020-04-28_18,274.94965
2020-04-29_00,282.63153
2020-04-29_06,290.4272
2020-04-29_12,283.22833
2020-04-29_18,279.40912
2020-04-30_00,286.45187
2020-04-30_06,292.68372
2020-04-30_12,285.2805
2020-04-30_18,282.0379
2020-05-01_00,288.72153
2020-05-01_06,293.58856
2020-05-01_12,287.5059
2020-05-01_18,283.52603
2020-05-02_00,290.1291
2020-05-02_06,296.9419
2020-05-02_12,290.61786
2020-05-02_18,285.4897
2020-05-03_00,289.57242
2020-05-03_06,291.6385
2020-05-03_12,287.11475
2020-05-03_18,285.83246
2020-05-04_00,289.47052
2020-05-04_06,293.5006
2020-05-04_12,289.04013
2020-05-04_18,286.68582
2020-05-05_00,289.2481
2020-05-05_06,295.1161
2020-05-05_12,287.8193
2020-05-05_18,285.5284
2020-05-06_00,286.7368
2020-05-06_06,286.92734
2020-05-06_12,283.721
2020-05-06_18,279.5379
2020-05-07_00,285.49896
2020-05-07_06,288.44348
2020-05-07_12,280.84097
2020-05-07_18,277.9613
2020-05-08_00,284.9613
2020-05-08_06,291.48688
2020-05-08_12,284.85767
2020-05-08_18,282.40082
2020-05-09_00,285.5885
2020-05-09_06,286.76257
2020-05-09_12,283.98907
2020-05-09_18,284.77338
2020-05-10_00,286.86002
2020-05-10_06,289.75198
2020-05-10_12,288.4195
2020-05-10_18,286.47528
2020-05-11_00,290.54443
2020-05-11_06,295.38336
2020-05-11_12,286.4412
2020-05-11_18,282.1413
2020-05-12_00,290.33276
2020-05-12_06,294.77573
2020-05-12_12,287.8509
2020-05-12_18,284.20648
2020-05-13_00,288.7934
2020-05-13_06,290.24957
2020-05-13_12,283.1637
2020-05-13_18,278.4057
2020-05-14_00,287.65628
2020-05-14_06,294.1939
2020-05-14_12,286.28162
2020-05-14_18,282.89795
2020-05-15_00,289.83035
2020-05-15_06,292.76038
2020-05-15_12,287.75427
2020-05-15_18,284.9804
2020-05-16_00,286.26483
2020-05-16_06,286.2389
2020-05-16_12,285.82422
2020-05-16_18,285.6079
2020-05-17_00,287.7803
2020-05-17_06,294.33832
2020-05-17_12,287.30313
2020-05-17_18,285.6003
2020-05-18_00,290.1354
2020-05-18_06,294.20108
2020-05-18_12,287.8847
2020-05-18_18,286.06964
2020-05-19_00,288.54944
2020-05-19_06,295.93735
2020-05-19_12,286.6428
2020-05-19_18,284.1324
2020-05-20_00,286.6322
2020-05-20_06,288.82907
2020-05-20_12,284.4193
2020-05-20_18,282.3253
2020-05-21_00,285.05536
2020-05-21_06,287.69186
2020-05-21_12,284.66574
2020-05-21_18,282.79108
2020-05-22_00,288.43964
2020-05-22_06,292.36664
2020-05-22_12,287.60516
2020-05-22_18,285.91782
2020-05-23_00,289.73962
2020-05-23_06,293.9255
2020-05-23_12,288.35358
2020-05-23_18,286.45868
2020-05-24_00,291.49347
2020-05-24_06,295.6836
2020-05-24_12,289.46252
2020-05-24_18,286.74713
2020-05-25_00,291.19055
2020-05-25_06,294.86362
2020-05-25_12,290.04807
2020-05-25_18,287.65524
2020-05-26_00,291.157
2020-05-26_06,291.53186
2020-05-26_12,287.2461
2020-05-26_18,285.7409
2020-05-27_00,290.0103
2020-05-27_06,293.7152
2020-05-27_12,286.80792
2020-05-27_18,283.38275
2020-05-28_00,289.10742
2020-05-28_06,294.04852
2020-05-28_12,286.59973
2020-05-28_18,282.29224
2020-05-29_00,290.32697
2020-05-29_06,294.7314
2020-05-29_12,287.4525
2020-05-29_18,283.64407
2020-05-30_00,290.4763
2020-05-30_06,294.60773
2020-05-30_12,287.9462
2020-05-30_18,285.4187
2020-05-31_00,288.68445
2020-05-31_06,288.89395
2020-05-31_12,287.14606
2020-05-31_18,285.89685
2020-06-01_00,290.63232
2020-06-01_06,293.93018
2020-06-01_12,290.9289
2020-06-01_18,289.2353
2020-06-02_00,292.5756
2020-06-02_06,296.463
2020-06-02_12,290.23383
2020-06-02_18,287.74182
2020-06-03_00,292.39618
2020-06-03_06,296.50818
2020-06-03_12,290.89124
2020-06-03_18,287.1526
2020-06-04_00,293.42615
2020-06-04_06,299.02203
2020-06-04_12,292.1985
2020-06-04_18,287.8717
2020-06-05_00,295.08295
2020-06-05_06,298.49048
2020-06-05_12,292.5326
2020-06-05_18,290.02594
2020-06-06_00,293.47113
2020-06-06_06,295.9286
2020-06-06_12,289.90146
2020-06-06_18,287.4768
2020-06-07_00,292.97925
2020-06-07_06,296.09186
2020-06-07_12,289.31305
2020-06-07_18,285.8504
2020-06-08_00,291.86612
2020-06-08_06,297.9996
2020-06-08_12,292.2342
2020-06-08_18,288.07135
2020-06-09_00,293.61044
2020-06-09_06,299.85776
2020-06-09_12,292.74023
2020-06-09_18,288.7218
2020-06-10_00,295.18445
2020-06-10_06,295.06943
2020-06-10_12,291.59335
2020-06-10_18,292.21103
2020-06-11_00,295.1966
2020-06-11_06,292.33725
2020-06-11_12,292.26642
2020-06-11_18,291.37708
2020-06-12_00,292.77502
2020-06-12_06,295.00232
2020-06-12_12,292.55386
2020-06-12_18,291.83447
2020-06-13_00,291.2218
2020-06-13_06,292.1555
2020-06-13_12,290.9522
2020-06-13_18,291.04346
2020-06-14_00,292.42682
2020-06-14_06,293.6792
2020-06-14_12,292.99353
2020-06-14_18,291.64587
2020-06-15_00,296.06055
2020-06-15_06,297.9959
2020-06-15_12,291.82687
2020-06-15_18,287.84332
2020-06-16_00,293.85645
2020-06-16_06,296.49365
2020-06-16_12,289.37103
2020-06-16_18,286.1933
2020-06-17_00,291.759
2020-06-17_06,297.6289
2020-06-17_12,291.22134
2020-06-17_18,288.70215
2020-06-18_00,291.60443
2020-06-18_06,291.31396
2020-06-18_12,288.01205
2020-06-18_18,286.37143
2020-06-19_00,287.63232
2020-06-19_06,289.65393
2020-06-19_12,288.85828
2020-06-19_18,287.29578
2020-06-20_00,291.42252
2020-06-20_06,295.36847
2020-06-20_12,288.8192
2020-06-20_18,286.9323
2020-06-21_00,292.58047
2020-06-21_06,296.64612
2020-06-21_12,291.41302
2020-06-21_18,289.57452
2020-06-22_00,291.64313
2020-06-22_06,292.87576
2020-06-22_12,290.58502
2020-06-22_18,289.01282
2020-06-23_00,294.3437
2020-06-23_06,299.1638
2020-06-23_12,292.9217
2020-06-23_18,290.82007
2020-06-24_00,294.69012
2020-06-24_06,298.74707
2020-06-24_12,292.93927
2020-06-24_18,290.52747
2020-06-25_00,294.7202
2020-06-25_06,297.17505
2020-06-25_12,293.29688
2020-06-25_18,293.50183
2020-06-26_00,294.8293
2020-06-26_06,295.92316
2020-06-26_12,293.13403
2020-06-26_18,291.05624
2020-06-27_00,294.62253
2020-06-27_06,297.86597
2020-06-27_12,293.67004
2020-06-27_18,290.11246
2020-06-28_00,290.7399
2020-06-28_06,295.7328
2020-06-28_12,290.53104
2020-06-28_18,287.10468
2020-06-29_00,292.9782
2020-06-29_06,297.74695
2020-06-29_12,292.25003
2020-06-29_18,289.95215
2020-06-30_00,290.88837
2020-06-30_06,292.5184
2020-06-30_12,292.18845
2020-06-30_18,292.82104
2020-07-01_00,295.0368
2020-07-01_06,296.19446
2020-07-01_12,292.21997
2020-07-01_18,290.33084
2020-07-02_00,292.40637
2020-07-02_06,295.4084
2020-07-02_12,290.59897
2020-07-02_18,288.825
2020-07-03_00,292.74167
2020-07-03_06,293.011
2020-07-03_12,288.76508
2020-07-03_18,289.11578
2020-07-04_00,291.73273
2020-07-04_06,293.90198
2020-07-04_12,292.05316
2020-07-04_18,291.05045
2020-07-05_00,292.36237
2020-07-05_06,294.67554
2020-07-05_12,292.56058
2020-07-05_18,291.62225
2020-07-06_00,292.39203
2020-07-06_06,292.7788
2020-07-06_12,292.40668
2020-07-06_18,292.5536
2020-07-07_00,293.65668
2020-07-07_06,294.2288
2020-07-07_12,292.8377
2020-07-07_18,292.3097
2020-07-08_00,291.94495
2020-07-08_06,294.99063
2020-07-08_12,292.25467
2020-07-08_18,291.60364
2020-07-09_00,292.71332
2020-07-09_06,294.52335
2020-07-09_12,291.96335
2020-07-09_18,291.4698
2020-07-10_00,292.14102
2020-07-10_06,294.87976
2020-07-10_12,293.24097
2020-07-10_18,292.90256
2020-07-11_00,293.36047
2020-07-11_06,295.47137
2020-07-11_12,293.82642
2020-07-11_18,292.75647
2020-07-12_00,292.48737
2020-07-12_06,294.49673
2020-07-12_12,290.3036
2020-07-12_18,288.33014
2020-07-13_00,291.96576
2020-07-13_06,288.81158
2020-07-13_12,288.64404
2020-07-13_18,289.9551
2020-07-14_00,291.39908
2020-07-14_06,292.78363
2020-07-14_12,291.7046
2020-07-14_18,290.55988
2020-07-15_00,291.00372
2020-07-15_06,291.943
2020-07-15_12,290.63834
2020-07-15_18,289.97516
2020-07-16_00,292.45898
2020-07-16_06,296.8353
2020-07-16_12,291.78635
2020-07-16_18,290.36304
2020-07-17_00,293.75296
2020-07-17_06,294.15338
2020-07-17_12,291.98434
2020-07-17_18,290.84277
2020-07-18_00,293.18408
2020-07-18_06,297.61288
2020-07-18_12,293.16537
2020-07-18_18,291.70947
2020-07-19_00,296.20282
2020-07-19_06,300.49786
2020-07-19_12,295.11243
2020-07-19_18,292.401
2020-07-20_00,295.136
2020-07-20_06,297.97638
2020-07-20_12,294.92337
2020-07-20_18,293.81232
2020-07-21_00,296.91705
2020-07-21_06,299.6858
2020-07-21_12,294.8354
2020-07-21_18,293.94644
2020-07-22_00,296.54767
2020-07-22_06,299.9852
2020-07-22_12,294.19168
2020-07-22_18,292.05533
2020-07-23_00,291.76062
2020-07-23_06,292.93646
2020-07-23_12,291.5008
2020-07-23_18,290.27344
2020-07-24_00,292.97037
2020-07-24_06,296.71326
2020-07-24_12,292.6807
2020-07-24_18,292.1654
2020-07-25_00,293.28387
2020-07-25_06,294.15698
2020-07-25_12,292.23074
2020-07-25_18,292.4513
2020-07-26_00,293.66754
2020-07-26_06,293.90662
2020-07-26_12,291.8408
2020-07-26_18,291.2627
2020-07-27_00,294.16516
2020-07-27_06,295.78198
2020-07-27_12,293.02344
2020-07-27_18,292.8393
2020-07-28_00,294.9011
2020-07-28_06,294.8127
2020-07-28_12,293.82034
2020-07-28_18,293.06317
2020-07-29_00,294.67328
2020-07-29_06,299.14462
2020-07-29_12,294.50677
2020-07-29_18,293.41608
2020-07-30_00,294.53052
2020-07-30_06,297.8573
2020-07-30_12,294.57886
2020-07-30_18,292.9433
2020-07-31_00,295.0832
2020-07-31_06,299.40503
2020-07-31_12,293.24792
2020-07-31_18,291.30655
2020-08-01_00,295.70428
2020-08-01_06,300.31076
2020-08-01_12,294.92096
2020-08-01_18,292.8028
2020-08-02_00,296.1541
2020-08-02_06,300.24185
2020-08-02_12,295.16016
2020-08-02_18,293.4712
2020-08-03_00,296.25735
2020-08-03_06,300.4848
2020-08-03_12,295.78433
2020-08-03_18,293.4815
2020-08-04_00,296.84924
2020-08-04_06,302.5708
2020-08-04_12,296.4707
2020-08-04_18,293.35028
2020-08-05_00,298.19028
2020-08-05_06,302.02002
2020-08-05_12,296.15756
2020-08-05_18,293.5959
2020-08-06_00,298.25098
2020-08-06_06,302.1188
2020-08-06_12,296.3213
2020-08-06_18,294.0591
2020-08-07_00,295.91876
2020-08-07_06,296.5268
2020-08-07_12,294.31104
2020-08-07_18,293.32263
2020-08-08_00,296.41602
2020-08-08_06,300.02124
2020-08-08_12,295.8074
2020-08-08_18,295.17972
2020-08-09_00,297.89346
2020-08-09_06,302.385
2020-08-09_12,296.4803
2020-08-09_18,294.56317
2020-08-10_00,299.3929
2020-08-10_06,303.126
2020-08-10_12,298.06042
2020-08-10_18,296.117
2020-08-11_00,299.43277
2020-08-11_06,303.74524
2020-08-11_12,297.8617
2020-08-11_18,296.14398
2020-08-12_00,298.7486
2020-08-12_06,301.12955
2020-08-12_12,295.91022
2020-08-12_18,294.76617
2020-08-13_00,296.08887
2020-08-13_06,298.6031
2020-08-13_12,295.69666
2020-08-13_18,293.52225
2020-08-14_00,298.13342
2020-08-14_06,303.9463
2020-08-14_12,297.4738
2020-08-14_18,294.52454
2020-08-15_00,299.4187
2020-08-15_06,302.85834
2020-08-15_12,296.69043
2020-08-15_18,294.02283
2020-08-16_00,299.03998
2020-08-16_06,303.739
2020-08-16_12,297.3293
2020-08-16_18,294.1624
2020-08-17_00,299.11438
2020-08-17_06,303.31146
2020-08-17_12,296.58817
2020-08-17_18,294.4596
2020-08-18_00,298.11243
2020-08-18_06,302.8026
2020-08-18_12,295.98975
2020-08-18_18,292.91888
2020-08-19_00,297.62933
2020-08-19_06,303.71234
2020-08-19_12,297.70605
2020-08-19_18,295.10794
2020-08-20_00,298.9485
2020-08-20_06,305.06277
2020-08-20_12,298.01813
2020-08-20_18,295.73914
2020-08-21_00,299.89627
2020-08-21_06,301.67212
2020-08-21_12,296.33624
2020-08-21_18,294.94965
2020-08-22_00,298.60684
2020-08-22_06,300.52734
2020-08-22_12,293.79633
2020-08-22_18,291.8627
2020-08-23_00,296.6715
2020-08-23_06,299.6819
2020-08-23_12,295.00452
2020-08-23_18,292.56677
2020-08-24_00,298.21512
2020-08-24_06,299.77417
2020-08-24_12,295.50488
2020-08-24_18,293.4265
2020-08-25_00,298.39587
2020-08-25_06,302.5304
2020-08-25_12,296.453
2020-08-25_18,294.28345
2020-08-26_00,299.2244
2020-08-26_06,303.33533
2020-08-26_12,297.31512
2020-08-26_18,294.39426
2020-08-27_00,298.7105
2020-08-27_06,302.15338
2020-08-27_12,296.85455
2020-08-27_18,294.89777
2020-08-28_00,298.9784
2020-08-28_06,300.21167
2020-08-28_12,296.36707
2020-08-28_18,294.3714
2020-08-29_00,299.32654
2020-08-29_06,302.17603
2020-08-29_12,296.70544
2020-08-29_18,295.48828
2020-08-30_00,299.61676
2020-08-30_06,300.69354
2020-08-30_12,296.4355
2020-08-30_18,294.14166
2020-08-31_00,299.09482
2020-08-31_06,301.71512
2020-08-31_12,296.60275
2020-08-31_18,295.7755
2020-09-01_00,297.39258
2020-09-01_06,298.80438
2020-09-01_12,296.41876
2020-09-01_18,294.78015
2020-09-02_00,299.76013
2020-09-02_06,301.48907
2020-09-02_12,297.21008
2020-09-02_18,295.69586
2020-09-03_00,298.50598
2020-09-03_06,299.09882
2020-09-03_12,296.52936
2020-09-03_18,293.93597
2020-09-04_00,297.25705
2020-09-04_06,299.1095
2020-09-04_12,294.7364
2020-09-04_18,292.53012
2020-09-05_00,297.7912
2020-09-05_06,302.7931
2020-09-05_12,295.65576
2020-09-05_18,293.60245
2020-09-06_00,297.33765
2020-09-06_06,300.65543
2020-09-06_12,294.20044
2020-09-06_18,294.25507
