Date,Average temperature [K]
2020-02-13_12,289.1317
2020-02-13_18,288.17017
2020-02-14_00,289.1779
2020-02-14_06,287.84827
2020-02-14_12,287.00266
2020-02-14_18,286.89606
2020-02-15_00,287.65344
2020-02-15_06,288.31622
2020-02-15_12,287.2782
2020-02-15_18,287.36047
2020-02-16_00,291.97314
2020-02-16_06,290.45917
2020-02-16_12,289.8853
2020-02-16_18,289.91302
2020-02-17_00,291.18365
2020-02-17_06,292.08118
2020-02-17_12,288.84845
2020-02-17_18,287.18152
2020-02-18_00,288.38297
2020-02-18_06,284.56924
2020-02-18_12,282.49124
2020-02-18_18,283.29892
2020-02-19_00,284.44855
2020-02-19_06,285.90723
2020-02-19_12,284.23608
2020-02-19_18,283.22253
2020-02-20_00,285.5656
2020-02-20_06,285.4643
2020-02-20_12,285.0061
2020-02-20_18,284.4715
2020-02-21_00,284.79388
2020-02-21_06,284.1512
2020-02-21_12,283.1947
2020-02-21_18,285.80704
2020-02-22_00,285.213
2020-02-22_06,287.90237
2020-02-22_12,290.47757
2020-02-22_18,289.93112
2020-02-23_00,286.6359
2020-02-23_06,286.93857
2020-02-23_12,284.0095
2020-02-23_18,282.9071
2020-02-24_00,284.36383
2020-02-24_06,284.37054
2020-02-24_12,283.2306
2020-02-24_18,286.11023
2020-02-25_00,288.57214
2020-02-25_06,285.18372
2020-02-25_12,284.47137
2020-02-25_18,283.48785
2020-02-26_00,283.4388
2020-02-26_06,284.7245
2020-02-26_12,283.81818
2020-02-26_18,285.02472
2020-02-27_00,282.48193
2020-02-27_06,284.11426
2020-02-27_12,282.49133
2020-02-27_18,283.05612
2020-02-28_00,278.76294
2020-02-28_06,280.49945
2020-02-28_12,280.79572
2020-02-28_18,281.92538
2020-02-29_00,282.45667
2020-02-29_06,283.9024
2020-02-29_12,282.7249
2020-02-29_18,285.20795
2020-03-01_00,287.33313
2020-03-01_06,288.2319
2020-03-01_12,286.55768
2020-03-01_18,285.81128
2020-03-02_00,283.77393
2020-03-02_06,286.65625
2020-03-02_12,287.2296
2020-03-02_18,287.87457
2020-03-03_00,287.37708
2020-03-03_06,286.71414
2020-03-03_12,284.58038
2020-03-03_18,283.78125
2020-03-04_00,282.79004
2020-03-04_06,283.0146
2020-03-04_12,283.64093
2020-03-04_18,285.59695
2020-03-05_00,288.86847
2020-03-05_06,287.98395
2020-03-05_12,284.68793
2020-03-05_18,283.4804
2020-03-06_00,283.5747
2020-03-06_06,284.39093
2020-03-06_12,283.39468
2020-03-06_18,282.55453
2020-03-07_00,283.82788
2020-03-07_06,286.6798
2020-03-07_12,285.20898
2020-03-07_18,284.58572
2020-03-08_00,287.52206
2020-03-08_06,287.395
2020-03-08_12,288.17566
2020-03-08_18,289.9428
2020-03-09_00,288.3137
2020-03-09_06,290.20776
2020-03-09_12,289.71848
2020-03-09_18,288.94025
2020-03-10_00,288.69214
2020-03-10_06,291.76855
2020-03-10_12,290.59528
2020-03-10_18,291.15433
2020-03-11_00,290.70013
2020-03-11_06,290.18573
2020-03-11_12,289.4212
2020-03-11_18,287.75143
2020-03-12_00,287.4702
2020-03-12_06,285.75116
2020-03-12_12,285.65576
2020-03-12_18,285.18555
2020-03-13_00,287.45782
2020-03-13_06,288.45923
2020-03-13_12,287.79114
2020-03-13_18,288.10645
2020-03-14_00,286.51593
2020-03-14_06,286.94568
2020-03-14_12,288.28754
2020-03-14_18,287.6438
2020-03-15_00,282.89825
2020-03-15_06,284.61084
2020-03-15_12,282.40356
2020-03-15_18,284.36835
2020-03-16_00,283.9824
2020-03-16_06,285.23123
2020-03-16_12,284.09387
2020-03-16_18,282.7493
2020-03-17_00,283.39978
2020-03-17_06,283.2059
2020-03-17_12,283.96487
2020-03-17_18,284.2995
2020-03-18_00,287.46515
2020-03-18_06,287.31403
2020-03-18_12,286.01376
2020-03-18_18,286.1433
2020-03-19_00,289.9814
2020-03-19_06,289.9632
2020-03-19_12,289.33295
2020-03-19_18,289.60968
2020-03-20_00,290.79803
2020-03-20_06,291.77692
2020-03-20_12,288.84592
2020-03-20_18,287.49927
2020-03-21_00,287.2951
2020-03-21_06,288.9814
2020-03-21_12,289.0896
2020-03-21_18,289.86224
2020-03-22_00,290.99457
2020-03-22_06,290.33588
2020-03-22_12,289.74023
2020-03-22_18,286.99802
2020-03-23_00,286.7032
2020-03-23_06,284.60223
2020-03-23_12,281.8036
2020-03-23_18,282.72406
2020-03-24_00,282.59717
2020-03-24_06,279.9071
2020-03-24_12,280.9131
2020-03-24_18,281.07684
2020-03-25_00,280.8752
2020-03-25_06,282.87802
2020-03-25_12,282.74728
2020-03-25_18,284.33945
2020-03-26_00,285.1922
2020-03-26_06,289.49365
2020-03-26_12,286.60004
2020-03-26_18,287.57452
2020-03-27_00,288.84845
2020-03-27_06,289.82492
2020-03-27_12,290.10126
2020-03-27_18,290.17575
2020-03-28_00,290.76324
2020-03-28_06,291.6588
2020-03-28_12,291.2214
2020-03-28_18,290.80554
2020-03-29_00,289.51987
2020-03-29_06,287.89563
2020-03-29_12,289.4436
2020-03-29_18,284.843
2020-03-30_00,285.57574
2020-03-30_06,285.88248
2020-03-30_12,285.07285
2020-03-30_18,284.1376
2020-03-31_00,285.7265
2020-03-31_06,287.45407
2020-03-31_12,286.37097
2020-03-31_18,287.58612
2020-04-01_00,285.83722
2020-04-01_06,287.61456
2020-04-01_12,289.17773
2020-04-01_18,291.80554
2020-04-02_00,290.96008
2020-04-02_06,286.59595
2020-04-02_12,285.41803
2020-04-02_18,285.7722
2020-04-03_00,284.63852
2020-04-03_06,285.3362
2020-04-03_12,285.9898
2020-04-03_18,287.2017
2020-04-04_00,287.56744
2020-04-04_06,289.986
2020-04-04_12,289.85065
2020-04-04_18,289.3631
2020-04-05_00,289.49753
2020-04-05_06,290.29474
2020-04-05_12,289.41614
2020-04-05_18,284.77448
2020-04-06_00,287.75754
2020-04-06_06,286.6731
2020-04-06_12,286.6872
2020-04-06_18,287.20554
2020-04-07_00,289.84283
2020-04-07_06,287.67587
2020-04-07_12,287.8948
2020-04-07_18,287.12448
2020-04-08_00,287.79846
2020-04-08_06,289.28555
2020-04-08_12,287.78992
2020-04-08_18,287.57034
2020-04-09_00,290.32568
2020-04-09_06,290.75873
2020-04-09_12,287.16498
2020-04-09_18,287.71448
2020-04-10_00,289.60144
2020-04-10_06,287.54486
2020-04-10_12,283.88007
2020-04-10_18,283.87
2020-04-11_00,283.09402
2020-04-11_06,283.707
2020-04-11_12,284.5639
2020-04-11_18,284.30463
2020-04-12_00,286.2411
2020-04-12_06,285.21338
2020-04-12_12,285.31427
2020-04-12_18,286.45993
2020-04-13_00,289.38263
2020-04-13_06,290.58423
2020-04-13_12,289.83124
2020-04-13_18,287.63016
2020-04-14_00,286.84717
2020-04-14_06,283.80774
2020-04-14_12,283.69122
2020-04-14_18,283.0838
2020-04-15_00,284.3474
2020-04-15_06,285.91705
2020-04-15_12,289.2506
2020-04-15_18,287.7436
2020-04-16_00,285.7258
2020-04-16_06,284.83813
2020-04-16_12,283.1716
2020-04-16_18,282.0036
2020-04-17_00,282.92517
2020-04-17_06,286.81836
2020-04-17_12,282.7643
2020-04-17_18,285.02515
2020-04-18_00,285.05383
2020-04-18_06,286.9666
2020-04-18_12,285.7005
2020-04-18_18,287.23676
2020-04-19_00,292.27228
2020-04-19_06,291.18427
2020-04-19_12,288.29736
2020-04-19_18,289.39905
2020-04-20_00,287.71735
2020-04-20_06,287.4494
2020-04-20_12,288.85974
2020-04-20_18,290.47058
2020-04-21_00,291.02127
2020-04-21_06,291.20996
2020-04-21_12,290.74866
2020-04-21_18,291.2121
2020-04-22_00,288.55368
2020-04-22_06,289.3977
2020-04-22_12,290.08636
2020-04-22_18,285.71622
2020-04-23_00,285.53815
2020-04-23_06,288.98508
2020-04-23_12,286.81512
2020-04-23_18,287.4447
2020-04-24_00,287.18802
2020-04-24_06,288.20087
2020-04-24_12,286.3222
2020-04-24_18,286.54388
2020-04-25_00,286.03235
2020-04-25_06,287.9336
2020-04-25_12,287.29633
2020-04-25_18,287.3612
2020-04-26_00,288.71417
2020-04-26_06,289.7165
2020-04-26_12,291.87225
2020-04-26_18,291.75836
2020-04-27_00,288.8282
2020-04-27_06,289.57117
2020-04-27_12,287.82275
2020-04-27_18,285.98236
2020-04-28_00,286.86475
2020-04-28_06,287.47366
2020-04-28_12,288.0163
2020-04-28_18,287.32172
2020-04-29_00,288.7331
2020-04-29_06,289.69672
2020-04-29_12,289.97296
2020-04-29_18,288.8676
2020-04-30_00,291.72726
2020-04-30_06,291.78235
2020-04-30_12,290.8132
2020-04-30_18,289.72882
2020-05-01_00,290.31186
2020-05-01_06,290.60565
2020-05-01_12,291.22318
2020-05-01_18,290.39175
2020-05-02_00,292.2199
2020-05-02_06,292.50537
2020-05-02_12,291.0622
2020-05-02_18,290.39203
2020-05-03_00,292.91177
2020-05-03_06,293.23273
2020-05-03_12,293.26855
2020-05-03_18,291.40472
2020-05-04_00,294.07794
2020-05-04_06,292.5504
2020-05-04_12,292.73984
2020-05-04_18,293.02322
2020-05-05_00,293.7564
2020-05-05_06,293.48962
2020-05-05_12,291.3198
2020-05-05_18,289.89804
2020-05-06_00,290.87448
2020-05-06_06,291.75253
2020-05-06_12,291.74933
2020-05-06_18,291.99835
2020-05-07_00,291.19574
2020-05-07_06,289.01086
2020-05-07_12,286.902
2020-05-07_18,286.1234
2020-05-08_00,287.8822
2020-05-08_06,287.1187
2020-05-08_12,286.0974
2020-05-08_18,289.52728
2020-05-09_00,289.70374
2020-05-09_06,290.807
2020-05-09_12,290.76447
2020-05-09_18,290.95453
2020-05-10_00,291.90884
2020-05-10_06,292.85208
2020-05-10_12,291.4312
2020-05-10_18,291.92596
2020-05-11_00,295.38232
2020-05-11_06,293.45026
2020-05-11_12,290.3455
2020-05-11_18,291.34784
2020-05-12_00,292.72192
2020-05-12_06,293.46762
2020-05-12_12,292.35577
2020-05-12_18,291.3432
2020-05-13_00,293.1855
2020-05-13_06,292.5484
2020-05-13_12,293.58704
2020-05-13_18,291.25922
2020-05-14_00,291.2808
2020-05-14_06,292.98737
2020-05-14_12,290.2245
2020-05-14_18,290.81543
2020-05-15_00,295.13553
2020-05-15_06,292.79553
2020-05-15_12,289.974
2020-05-15_18,287.48187
2020-05-16_00,289.71698
2020-05-16_06,289.01672
2020-05-16_12,290.82764
2020-05-16_18,290.02002
2020-05-17_00,290.64798
2020-05-17_06,292.25433
2020-05-17_12,292.62833
2020-05-17_18,290.1218
2020-05-18_00,287.89664
2020-05-18_06,291.75723
2020-05-18_12,290.122
2020-05-18_18,288.52374
2020-05-19_00,289.5846
2020-05-19_06,291.27573
2020-05-19_12,292.36203
2020-05-19_18,291.05963
2020-05-20_00,292.0404
2020-05-20_06,294.27975
2020-05-20_12,292.48376
2020-05-20_18,291.06503
2020-05-21_00,291.4992
2020-05-21_06,290.26804
2020-05-21_12,288.29318
2020-05-21_18,288.03033
2020-05-22_00,290.71503
2020-05-22_06,291.69574
2020-05-22_12,287.7414
2020-05-22_18,289.51157
2020-05-23_00,289.89197
2020-05-23_06,290.08517
2020-05-23_12,289.6646
2020-05-23_18,289.44257
2020-05-24_00,291.59064
2020-05-24_06,292.15723
2020-05-24_12,292.15344
2020-05-24_18,291.4312
2020-05-25_00,294.0426
2020-05-25_06,293.3812
2020-05-25_12,292.14767
2020-05-25_18,291.35837
2020-05-26_00,293.22684
2020-05-26_06,292.80383
2020-05-26_12,293.09033
2020-05-26_18,292.62762
2020-05-27_00,293.03912
2020-05-27_06,293.4662
2020-05-27_12,293.19708
2020-05-27_18,293.32806
2020-05-28_00,293.9253
2020-05-28_06,294.29022
2020-05-28_12,289.88098
2020-05-28_18,291.30933
2020-05-29_00,293.0418
2020-05-29_06,292.98288
2020-05-29_12,292.04822
2020-05-29_18,292.12747
2020-05-30_00,291.75803
2020-05-30_06,294.46222
2020-05-30_12,292.26602
2020-05-30_18,291.79712
2020-05-31_00,292.29578
2020-05-31_06,293.2509
2020-05-31_12,292.01276
2020-05-31_18,291.77576
2020-06-01_00,293.4087
2020-06-01_06,293.7495
2020-06-01_12,294.20233
2020-06-01_18,292.2353
2020-06-02_00,291.52237
2020-06-02_06,293.5968
2020-06-02_12,293.518
2020-06-02_18,294.01868
2020-06-03_00,294.0539
2020-06-03_06,294.20203
2020-06-03_12,293.67102
2020-06-03_18,292.26196
2020-06-04_00,292.81482
2020-06-04_06,294.23248
2020-06-04_12,293.90454
2020-06-04_18,292.76233
2020-06-05_00,293.3676
2020-06-05_06,293.87915
2020-06-05_12,293.828
2020-06-05_18,293.21442
2020-06-06_00,294.7475
2020-06-06_06,295.44226
2020-06-06_12,294.2867
2020-06-06_18,293.20337
2020-06-07_00,292.49878
2020-06-07_06,292.67047
2020-06-07_12,291.33258
2020-06-07_18,290.51202
2020-06-08_00,291.1879
2020-06-08_06,292.1241
2020-06-08_12,292.88507
2020-06-08_18,293.23883
2020-06-09_00,293.39804
2020-06-09_06,294.12387
2020-06-09_12,294.5371
2020-06-09_18,295.0719
2020-06-10_00,296.412
2020-06-10_06,295.33847
2020-06-10_12,294.83945
2020-06-10_18,293.4366
2020-06-11_00,295.0003
2020-06-11_06,296.4642
2020-06-11_12,295.0047
2020-06-11_18,295.12122
2020-06-12_00,293.88245
2020-06-12_06,295.1117
2020-06-12_12,293.43375
2020-06-12_18,295.44043
2020-06-13_00,295.92395
2020-06-13_06,295.63693
2020-06-13_12,293.91168
2020-06-13_18,294.70557
2020-06-14_00,296.648
2020-06-14_06,296.083
2020-06-14_12,295.92517
2020-06-14_18,297.00574
2020-06-15_00,295.5957
2020-06-15_06,297.18195
2020-06-15_12,294.47922
2020-06-15_18,294.73346
2020-06-16_00,295.2207
2020-06-16_06,295.688
2020-06-16_12,294.5468
2020-06-16_18,294.75385
2020-06-17_00,297.342
2020-06-17_06,298.49414
2020-06-17_12,294.86246
2020-06-17_18,293.96826
2020-06-18_00,294.5522
2020-06-18_06,296.1294
2020-06-18_12,294.97348
2020-06-18_18,294.37582
2020-06-19_00,293.5171
2020-06-19_06,293.91418
2020-06-19_12,295.62244
2020-06-19_18,296.10876
2020-06-20_00,293.6813
2020-06-20_06,294.1458
2020-06-20_12,293.15466
2020-06-20_18,292.45966
2020-06-21_00,293.4965
2020-06-21_06,295.0719
2020-06-21_12,294.3559
2020-06-21_18,295.48712
2020-06-22_00,293.69684
2020-06-22_06,295.387
2020-06-22_12,295.84576
2020-06-22_18,295.8058
2020-06-23_00,296.9887
2020-06-23_06,297.7302
2020-06-23_12,297.15118
2020-06-23_18,296.76343
2020-06-24_00,297.02753
2020-06-24_06,297.31592
2020-06-24_12,295.2713
2020-06-24_18,296.41125
2020-06-25_00,296.5752
2020-06-25_06,296.21948
2020-06-25_12,296.26465
2020-06-25_18,296.3036
2020-06-26_00,296.92795
2020-06-26_06,297.5677
2020-06-26_12,298.41528
2020-06-26_18,295.24374
2020-06-27_00,295.16013
2020-06-27_06,297.26343
2020-06-27_12,296.422
2020-06-27_18,296.5192
2020-06-28_00,296.82632
2020-06-28_06,296.58435
2020-06-28_12,296.00272
2020-06-28_18,295.29462
2020-06-29_00,294.57294
2020-06-29_06,294.71033
2020-06-29_12,294.1685
2020-06-29_18,294.67822
2020-06-30_00,296.09003
2020-06-30_06,297.4398
2020-06-30_12,295.05222
2020-06-30_18,297.43726
2020-07-01_00,297.38397
2020-07-01_06,299.1891
2020-07-01_12,296.93774
2020-07-01_18,296.56717
2020-07-02_00,297.15002
2020-07-02_06,297.82343
2020-07-02_12,296.48032
2020-07-02_18,295.71417
2020-07-03_00,297.78952
2020-07-03_06,296.8269
2020-07-03_12,296.35297
2020-07-03_18,295.35895
2020-07-04_00,296.2259
2020-07-04_06,295.2926
2020-07-04_12,296.39447
2020-07-04_18,296.80728
2020-07-05_00,298.3316
2020-07-05_06,298.85913
2020-07-05_12,299.4009
2020-07-05_18,297.58026
2020-07-06_00,298.59125
2020-07-06_06,297.29004
2020-07-06_12,298.50677
2020-07-06_18,296.69275
2020-07-07_00,299.0385
2020-07-07_06,298.27078
2020-07-07_12,298.70978
2020-07-07_18,297.79114
2020-07-08_00,297.13098
2020-07-08_06,296.45792
2020-07-08_12,297.2073
2020-07-08_18,296.8966
2020-07-09_00,297.3979
2020-07-09_06,296.4174
2020-07-09_12,297.60934
2020-07-09_18,296.36285
2020-07-10_00,298.61172
2020-07-10_06,300.34753
2020-07-10_12,298.50513
2020-07-10_18,298.0134
2020-07-11_00,298.40295
2020-07-11_06,298.78925
2020-07-11_12,298.35767
2020-07-11_18,296.96936
2020-07-12_00,296.7154
2020-07-12_06,297.32193
2020-07-12_12,296.35388
2020-07-12_18,295.25153
2020-07-13_00,294.90082
2020-07-13_06,295.66705
2020-07-13_12,294.2173
2020-07-13_18,295.2383
2020-07-14_00,294.9982
2020-07-14_06,296.27533
2020-07-14_12,297.65234
2020-07-14_18,295.5584
2020-07-15_00,296.89142
2020-07-15_06,298.47278
2020-07-15_12,296.54752
2020-07-15_18,296.03473
2020-07-16_00,296.3291
2020-07-16_06,297.6849
2020-07-16_12,298.11398
2020-07-16_18,296.70874
2020-07-17_00,298.29935
2020-07-17_06,298.09723
2020-07-17_12,297.311
2020-07-17_18,298.56787
2020-07-18_00,298.06982
2020-07-18_06,298.28818
2020-07-18_12,298.10043
2020-07-18_18,299.604
2020-07-19_00,299.61884
2020-07-19_06,298.01154
2020-07-19_12,297.19592
2020-07-19_18,297.08655
2020-07-20_00,297.5105
2020-07-20_06,298.18585
2020-07-20_12,295.40677
2020-07-20_18,296.27472
2020-07-21_00,296.1314
2020-07-21_06,297.9851
2020-07-21_12,295.96283
2020-07-21_18,296.98502
2020-07-22_00,297.75958
2020-07-22_06,297.89243
2020-07-22_12,297.6736
2020-07-22_18,297.10464
2020-07-23_00,297.5111
2020-07-23_06,298.11517
2020-07-23_12,298.79083
2020-07-23_18,298.95654
2020-07-24_00,299.27652
2020-07-24_06,299.80603
2020-07-24_12,298.7935
2020-07-24_18,297.1322
2020-07-25_00,298.83856
2020-07-25_06,300.45728
2020-07-25_12,299.50955
2020-07-25_18,298.92053
2020-07-26_00,300.8614
2020-07-26_06,299.15955
2020-07-26_12,299.09763
2020-07-26_18,298.6494
2020-07-27_00,298.9674
2020-07-27_06,298.8103
2020-07-27_12,298.34033
2020-07-27_18,298.48627
2020-07-28_00,300.0671
2020-07-28_06,297.63644
2020-07-28_12,295.76614
2020-07-28_18,298.42255
2020-07-29_00,297.02338
2020-07-29_06,298.70078
2020-07-29_12,297.29144
2020-07-29_18,297.5157
2020-07-30_00,296.32593
2020-07-30_06,296.3329
2020-07-30_12,296.2854
2020-07-30_18,296.77484
2020-07-31_00,298.11932
2020-07-31_06,299.28735
2020-07-31_12,297.4579
2020-07-31_18,298.52872
2020-08-01_00,298.04364
2020-08-01_06,299.5134
2020-08-01_12,297.80133
2020-08-01_18,296.003
2020-08-02_00,299.07257
2020-08-02_06,298.52896
2020-08-02_12,297.35693
2020-08-02_18,298.78027
2020-08-03_00,300.01956
2020-08-03_06,301.36664
2020-08-03_12,298.95132
2020-08-03_18,298.2984
2020-08-04_00,299.34973
2020-08-04_06,300.4209
2020-08-04_12,299.38184
2020-08-04_18,298.55536
2020-08-05_00,300.0023
2020-08-05_06,299.57422
2020-08-05_12,298.30405
2020-08-05_18,298.92792
2020-08-06_00,301.02734
2020-08-06_06,299.06754
2020-08-06_12,299.52393
2020-08-06_18,299.96
2020-08-07_00,300.06525
2020-08-07_06,298.39154
2020-08-07_12,299.62012
2020-08-07_18,300.59558
2020-08-08_00,301.23828
2020-08-08_06,300.19995
2020-08-08_12,299.8362
2020-08-08_18,299.1885
2020-08-09_00,300.75674
2020-08-09_06,301.01294
2020-08-09_12,300.84357
2020-08-09_18,299.51923
2020-08-10_00,300.73862
2020-08-10_06,300.5757
2020-08-10_12,301.07898
2020-08-10_18,299.76398
2020-08-11_00,300.81216
2020-08-11_06,301.39758
2020-08-11_12,300.1986
2020-08-11_18,300.2104
2020-08-12_00,300.7022
2020-08-12_06,302.45425
2020-08-12_12,300.88092
2020-08-12_18,300.77106
2020-08-13_00,301.2329
2020-08-13_06,300.3775
2020-08-13_12,300.24597
2020-08-13_18,300.13455
2020-08-14_00,300.79553
2020-08-14_06,300.95166
2020-08-14_12,300.80142
2020-08-14_18,299.18567
2020-08-15_00,300.3025
2020-08-15_06,302.45892
2020-08-15_12,301.85986
2020-08-15_18,300.81775
2020-08-16_00,301.12982
2020-08-16_06,302.47388
2020-08-16_12,300.39523
2020-08-16_18,298.89777
2020-08-17_00,300.13635
2020-08-17_06,300.9101
2020-08-17_12,299.33426
2020-08-17_18,299.6759
2020-08-18_00,297.59924
2020-08-18_06,300.17664
2020-08-18_12,298.9922
2020-08-18_18,298.22894
2020-08-19_00,296.89496
2020-08-19_06,298.91693
2020-08-19_12,299.55615
2020-08-19_18,298.58304
2020-08-20_00,300.01587
2020-08-20_06,302.64578
2020-08-20_12,300.27008
2020-08-20_18,299.53455
2020-08-21_00,301.9622
2020-08-21_06,302.9065
2020-08-21_12,300.99786
2020-08-21_18,300.9306
2020-08-22_00,302.32462
2020-08-22_06,301.68848
2020-08-22_12,301.69135
2020-08-22_18,300.90176
2020-08-23_00,301.03088
2020-08-23_06,301.0603
2020-08-23_12,299.84045
2020-08-23_18,301.08728
2020-08-24_00,299.5823
2020-08-24_06,300.88208
2020-08-24_12,299.66895
2020-08-24_18,298.7268
2020-08-25_00,300.05652
2020-08-25_06,301.11438
2020-08-25_12,300.40564
2020-08-25_18,299.6985
2020-08-26_00,301.8826
2020-08-26_06,302.24548
2020-08-26_12,301.46307
2020-08-26_18,301.61447
2020-08-27_00,303.2105
2020-08-27_06,302.55573
2020-08-27_12,302.48834
2020-08-27_18,301.70636
2020-08-28_00,302.15857
2020-08-28_06,303.84253
2020-08-28_12,301.14587
2020-08-28_18,300.83624
2020-08-29_00,302.3778
2020-08-29_06,302.72925
2020-08-29_12,301.75427
2020-08-29_18,301.30225
2020-08-30_00,302.55768
2020-08-30_06,303.09344
2020-08-30_12,299.53802
2020-08-30_18,298.5938
2020-08-31_00,301.6583
2020-08-31_06,303.76297
2020-08-31_12,300.384
2020-08-31_18,300.30237
2020-09-01_00,299.82227
2020-09-01_06,300.29755
2020-09-01_12,297.6546
2020-09-01_18,299.24988
2020-09-02_00,301.4662
2020-09-02_06,301.0423
2020-09-02_12,300.31506
2020-09-02_18,299.6363
2020-09-03_00,301.38
2020-09-03_06,302.1496
2020-09-03_12,300.10944
2020-09-03_18,300.1137
2020-09-04_00,300.49533
2020-09-04_06,301.92102
2020-09-04_12,299.80475
2020-09-04_18,297.93637
2020-09-05_00,299.81073
2020-09-05_06,300.67883
2020-09-05_12,299.74072
2020-09-05_18,300.75577
2020-09-06_00,300.67554
2020-09-06_06,302.17545
2020-09-06_12,299.98218
2020-09-06_18,300.23798
