Date,Average temperature [K]
2020-02-29_06,285.36823
2020-02-29_12,283.75177
2020-02-29_18,282.4599
2020-03-01_00,284.97522
2020-03-01_06,290.07956
2020-03-01_12,284.94098
2020-03-01_18,283.84985
2020-03-02_00,282.53662
2020-03-02_06,282.958
2020-03-02_12,282.2223
2020-03-02_18,281.71442
2020-03-03_00,283.38196
2020-03-03_06,288.58817
2020-03-03_12,285.10382
2020-03-03_18,283.25195
2020-03-04_00,284.8828
2020-03-04_06,284.9052
2020-03-04_12,283.21222
2020-03-04_18,283.07742
2020-03-05_00,284.2835
2020-03-05_06,284.4156
2020-03-05_12,280.3344
2020-03-05_18,278.7558
2020-03-06_00,282.36133
2020-03-06_06,286.38312
2020-03-06_12,281.4484
2020-03-06_18,279.00473
2020-03-07_00,280.43872
2020-03-07_06,283.59778
2020-03-07_12,283.49512
2020-03-07_18,282.43533
2020-03-08_00,283.129
2020-03-08_06,283.4863
2020-03-08_12,283.00623
2020-03-08_18,283.80853
2020-03-09_00,286.8264
2020-03-09_06,290.58667
2020-03-09_12,287.7795
2020-03-09_18,287.29962
2020-03-10_00,287.8142
2020-03-10_06,289.7334
2020-03-10_12,289.9317
2020-03-10_18,290.4302
2020-03-11_00,290.2138
2020-03-11_06,293.65887
2020-03-11_12,285.96954
2020-03-11_18,282.89157
2020-03-12_00,283.53223
2020-03-12_06,287.07977
2020-03-12_12,284.1831
2020-03-12_18,283.22607
2020-03-13_00,285.659
2020-03-13_06,291.0022
2020-03-13_12,287.6095
2020-03-13_18,283.82812
2020-03-14_00,281.28156
2020-03-14_06,279.62292
2020-03-14_12,277.96674
2020-03-14_18,277.32983
2020-03-15_00,279.2254
2020-03-15_06,284.90625
2020-03-15_12,282.7693
2020-03-15_18,280.62128
2020-03-16_00,281.81003
2020-03-16_06,285.303
2020-03-16_12,279.04114
2020-03-16_18,277.56668
2020-03-17_00,280.08582
2020-03-17_06,284.53696
2020-03-17_12,283.78958
2020-03-17_18,280.924
2020-03-18_00,285.74786
2020-03-18_06,291.73395
2020-03-18_12,288.02597
2020-03-18_18,282.68384
2020-03-19_00,286.27243
2020-03-19_06,293.55402
2020-03-19_12,289.39398
2020-03-19_18,288.32257
2020-03-20_00,287.02997
2020-03-20_06,290.20172
2020-03-20_12,285.18625
2020-03-20_18,281.2688
2020-03-21_00,285.55292
2020-03-21_06,292.61813
2020-03-21_12,287.75903
2020-03-21_18,286.8686
2020-03-22_00,288.38763
2020-03-22_06,294.4433
2020-03-22_12,288.6709
2020-03-22_18,283.7573
2020-03-23_00,284.87555
2020-03-23_06,286.67108
2020-03-23_12,282.84167
2020-03-23_18,280.30316
2020-03-24_00,281.9248
2020-03-24_06,283.37488
2020-03-24_12,279.7876
2020-03-24_18,277.65204
2020-03-25_00,281.2883
2020-03-25_06,287.43808
2020-03-25_12,284.8337
2020-03-25_18,281.64658
2020-03-26_00,284.11017
2020-03-26_06,292.0381
2020-03-26_12,287.20697
2020-03-26_18,284.7845
2020-03-27_00,288.27472
2020-03-27_06,292.68967
2020-03-27_12,290.1374
2020-03-27_18,291.0034
2020-03-28_00,290.86823
2020-03-28_06,287.32043
2020-03-28_12,283.6135
2020-03-28_18,281.495
2020-03-29_00,278.45395
2020-03-29_06,278.83508
2020-03-29_12,279.3069
2020-03-29_18,278.76926
2020-03-30_00,281.43463
2020-03-30_06,284.7228
2020-03-30_12,283.5626
2020-03-30_18,282.2089
2020-03-31_00,283.94867
2020-03-31_06,287.32516
2020-03-31_12,286.6405
2020-03-31_18,285.5656
2020-04-01_00,287.3553
2020-04-01_06,287.93585
2020-04-01_12,287.08057
2020-04-01_18,286.93835
2020-04-02_00,287.50305
2020-04-02_06,290.77515
2020-04-02_12,284.5025
2020-04-02_18,279.86203
2020-04-03_00,284.6517
2020-04-03_06,288.61844
2020-04-03_12,287.05182
2020-04-03_18,285.81497
2020-04-04_00,288.51617
2020-04-04_06,293.63052
2020-04-04_12,289.6065
2020-04-04_18,286.15656
2020-04-05_00,285.5615
2020-04-05_06,284.66974
2020-04-05_12,283.22034
2020-04-05_18,281.59528
2020-04-06_00,283.08713
2020-04-06_06,289.78638
2020-04-06_12,284.82684
2020-04-06_18,280.7446
2020-04-07_00,284.55524
2020-04-07_06,288.5245
2020-04-07_12,286.46756
2020-04-07_18,283.0659
2020-04-08_00,286.85754
2020-04-08_06,291.3256
2020-04-08_12,287.72253
2020-04-08_18,285.93607
2020-04-09_00,286.3872
2020-04-09_06,289.66888
2020-04-09_12,285.27533
2020-04-09_18,282.109
2020-04-10_00,285.32117
2020-04-10_06,287.83246
2020-04-10_12,282.36932
2020-04-10_18,280.88855
2020-04-11_00,284.53494
2020-04-11_06,286.55905
2020-04-11_12,284.5644
2020-04-11_18,282.85736
2020-04-12_00,284.61707
2020-04-12_06,287.11816
2020-04-12_12,284.54474
2020-04-12_18,284.6279
2020-04-13_00,285.17365
2020-04-13_06,286.05347
2020-04-13_12,281.03827
2020-04-13_18,281.21512
2020-04-14_00,283.94043
2020-04-14_06,288.588
2020-04-14_12,284.13995
2020-04-14_18,280.49298
2020-04-15_00,285.2522
2020-04-15_06,292.4986
2020-04-15_12,289.3058
2020-04-15_18,285.18256
2020-04-16_00,286.75168
2020-04-16_06,285.6599
2020-04-16_12,283.6721
2020-04-16_18,282.5329
2020-04-17_00,284.9447
2020-04-17_06,288.55762
2020-04-17_12,286.68472
2020-04-17_18,286.87622
2020-04-18_00,286.98547
2020-04-18_06,288.06622
2020-04-18_12,286.51495
2020-04-18_18,285.66547
2020-04-19_00,289.992
2020-04-19_06,291.85907
2020-04-19_12,285.39014
2020-04-19_18,284.43616
2020-04-20_00,284.14655
2020-04-20_06,287.06805
2020-04-20_12,286.85925
2020-04-20_18,285.61804
2020-04-21_00,288.929
2020-04-21_06,293.34912
2020-04-21_12,290.7804
2020-04-21_18,287.34247
2020-04-22_00,289.1279
2020-04-22_06,289.23804
2020-04-22_12,284.75873
2020-04-22_18,282.80215
2020-04-23_00,284.87653
2020-04-23_06,289.3845
2020-04-23_12,286.0329
2020-04-23_18,282.3363
2020-04-24_00,285.8882
2020-04-24_06,288.63007
2020-04-24_12,285.10638
2020-04-24_18,281.55902
2020-04-25_00,285.21643
2020-04-25_06,290.23145
2020-04-25_12,287.6552
2020-04-25_18,286.00916
2020-04-26_00,291.0921
2020-04-26_06,296.55682
2020-04-26_12,291.17108
2020-04-26_18,287.06305
2020-04-27_00,288.36383
2020-04-27_06,288.68982
2020-04-27_12,285.3711
2020-04-27_18,284.0937
2020-04-28_00,287.11523
2020-04-28_06,288.8477
2020-04-28_12,285.97723
2020-04-28_18,284.8896
2020-04-29_00,289.38348
2020-04-29_06,294.0063
2020-04-29_12,291.14923
2020-04-29_18,286.52142
2020-04-30_00,291.43185
2020-04-30_06,294.6349
2020-04-30_12,291.3928
2020-04-30_18,288.12433
2020-05-01_00,291.77182
2020-05-01_06,296.35516
2020-05-01_12,292.7681
2020-05-01_18,289.1642
2020-05-02_00,293.86786
2020-05-02_06,298.80127
2020-05-02_12,293.87225
2020-05-02_18,290.0683
2020-05-03_00,294.4977
2020-05-03_06,297.39728
2020-05-03_12,292.24463
2020-05-03_18,291.6762
2020-05-04_00,291.47296
2020-05-04_06,293.6671
2020-05-04_12,292.53134
2020-05-04_18,291.96072
2020-05-05_00,297.14655
2020-05-05_06,294.29626
2020-05-05_12,290.36667
2020-05-05_18,289.1622
2020-05-06_00,289.48532
2020-05-06_06,289.01572
2020-05-06_12,289.2635
2020-05-06_18,286.62677
2020-05-07_00,289.8471
2020-05-07_06,292.8219
2020-05-07_12,288.2941
2020-05-07_18,284.15173
2020-05-08_00,289.5238
2020-05-08_06,293.2193
2020-05-08_12,289.84155
2020-05-08_18,286.92377
2020-05-09_00,290.6056
2020-05-09_06,293.49646
2020-05-09_12,290.98224
2020-05-09_18,290.6557
2020-05-10_00,292.40347
2020-05-10_06,295.79398
2020-05-10_12,295.41364
2020-05-10_18,293.95428
2020-05-11_00,296.96973
2020-05-11_06,298.0406
2020-05-11_12,294.05008
2020-05-11_18,291.45526
2020-05-12_00,294.59497
2020-05-12_06,296.3607
2020-05-12_12,293.3836
2020-05-12_18,291.88666
2020-05-13_00,295.96576
2020-05-13_06,299.56403
2020-05-13_12,291.40198
2020-05-13_18,288.25092
2020-05-14_00,294.35208
2020-05-14_06,298.96637
2020-05-14_12,293.22498
2020-05-14_18,289.43408
2020-05-15_00,294.7952
2020-05-15_06,298.03674
2020-05-15_12,294.17712
2020-05-15_18,291.66547
2020-05-16_00,293.3532
2020-05-16_06,291.64172
2020-05-16_12,291.27783
2020-05-16_18,291.03223
2020-05-17_00,295.0513
2020-05-17_06,298.6723
2020-05-17_12,294.0009
2020-05-17_18,291.4128
2020-05-18_00,292.01773
2020-05-18_06,293.02286
2020-05-18_12,292.05853
2020-05-18_18,292.43585
2020-05-19_00,292.56555
2020-05-19_06,293.07993
2020-05-19_12,290.84543
2020-05-19_18,288.77985
2020-05-20_00,288.25818
2020-05-20_06,288.916
2020-05-20_12,287.31433
2020-05-20_18,286.19492
2020-05-21_00,288.50604
2020-05-21_06,289.2407
2020-05-21_12,287.9055
2020-05-21_18,287.1187
2020-05-22_00,290.3786
2020-05-22_06,291.55316
2020-05-22_12,290.13495
2020-05-22_18,290.39926
2020-05-23_00,291.41736
2020-05-23_06,294.46652
2020-05-23_12,291.9781
2020-05-23_18,290.60272
2020-05-24_00,293.83478
2020-05-24_06,296.76465
2020-05-24_12,293.4713
2020-05-24_18,291.78912
2020-05-25_00,294.67737
2020-05-25_06,297.7357
2020-05-25_12,295.0344
2020-05-25_18,292.43112
2020-05-26_00,295.22342
2020-05-26_06,296.19885
2020-05-26_12,291.9131
2020-05-26_18,291.22577
2020-05-27_00,294.86823
2020-05-27_06,297.4828
2020-05-27_12,293.9798
2020-05-27_18,291.4228
2020-05-28_00,293.0088
2020-05-28_06,296.33563
2020-05-28_12,291.2467
2020-05-28_18,289.89624
2020-05-29_00,294.3963
2020-05-29_06,298.33688
2020-05-29_12,293.93787
2020-05-29_18,290.46048
2020-05-30_00,296.3298
2020-05-30_06,298.60773
2020-05-30_12,294.07217
2020-05-30_18,291.9265
2020-05-31_00,294.33923
2020-05-31_06,295.41055
2020-05-31_12,293.44537
2020-05-31_18,292.14246
2020-06-01_00,293.68066
2020-06-01_06,293.19336
2020-06-01_12,292.84247
2020-06-01_18,292.4511
2020-06-02_00,296.69473
2020-06-02_06,298.65393
2020-06-02_12,295.8813
2020-06-02_18,294.03577
2020-06-03_00,297.4499
2020-06-03_06,297.9325
2020-06-03_12,294.90344
2020-06-03_18,292.91724
2020-06-04_00,295.35828
2020-06-04_06,298.72467
2020-06-04_12,296.02026
2020-06-04_18,293.44836
2020-06-05_00,297.5678
2020-06-05_06,300.60522
2020-06-05_12,297.0829
2020-06-05_18,295.16022
2020-06-06_00,298.72064
2020-06-06_06,296.661
2020-06-06_12,294.54306
2020-06-06_18,294.35278
2020-06-07_00,295.5061
2020-06-07_06,296.1856
2020-06-07_12,292.5899
2020-06-07_18,291.89484
2020-06-08_00,294.06583
2020-06-08_06,298.358
2020-06-08_12,296.05988
2020-06-08_18,293.2442
2020-06-09_00,297.98544
2020-06-09_06,303.24545
2020-06-09_12,297.25586
2020-06-09_18,294.35706
2020-06-10_00,298.0951
2020-06-10_06,301.837
2020-06-10_12,297.2579
2020-06-10_18,296.41464
2020-06-11_00,298.94415
2020-06-11_06,299.67953
2020-06-11_12,296.08136
2020-06-11_18,296.1632
2020-06-12_00,298.3507
2020-06-12_06,300.5868
2020-06-12_12,297.30435
2020-06-12_18,297.2793
2020-06-13_00,294.5265
2020-06-13_06,293.64767
2020-06-13_12,292.98737
2020-06-13_18,292.13184
2020-06-14_00,295.61432
2020-06-14_06,297.30225
2020-06-14_12,296.20984
2020-06-14_18,295.4994
2020-06-15_00,301.31006
2020-06-15_06,302.6385
2020-06-15_12,296.6511
2020-06-15_18,295.80182
2020-06-16_00,299.0791
2020-06-16_06,301.61768
2020-06-16_12,297.12494
2020-06-16_18,292.92474
2020-06-17_00,297.50754
2020-06-17_06,298.1538
2020-06-17_12,294.10074
2020-06-17_18,292.67725
2020-06-18_00,295.92914
2020-06-18_06,297.17578
2020-06-18_12,294.75327
2020-06-18_18,293.16196
2020-06-19_00,292.51318
2020-06-19_06,294.06018
2020-06-19_12,292.5609
2020-06-19_18,291.786
2020-06-20_00,297.30972
2020-06-20_06,298.55304
2020-06-20_12,295.82166
2020-06-20_18,294.32928
2020-06-21_00,294.18936
2020-06-21_06,295.96887
2020-06-21_12,294.5351
2020-06-21_18,293.76984
2020-06-22_00,293.74078
2020-06-22_06,294.00027
2020-06-22_12,293.31403
2020-06-22_18,292.18518
2020-06-23_00,293.53168
2020-06-23_06,296.55588
2020-06-23_12,295.53693
2020-06-23_18,294.1936
2020-06-24_00,294.7541
2020-06-24_06,294.75488
2020-06-24_12,293.51398
2020-06-24_18,292.4259
2020-06-25_00,293.87402
2020-06-25_06,297.41187
2020-06-25_12,295.66016
2020-06-25_18,294.1327
2020-06-26_00,296.6804
2020-06-26_06,301.63995
2020-06-26_12,297.13794
2020-06-26_18,295.03964
2020-06-27_00,298.73825
2020-06-27_06,301.10522
2020-06-27_12,297.9879
2020-06-27_18,296.4645
2020-06-28_00,295.13492
2020-06-28_06,296.51746
2020-06-28_12,296.50906
2020-06-28_18,294.38397
2020-06-29_00,298.0915
2020-06-29_06,299.98962
2020-06-29_12,296.51956
2020-06-29_18,294.85547
2020-06-30_00,296.904
2020-06-30_06,297.59897
2020-06-30_12,297.32468
2020-06-30_18,297.0984
2020-07-01_00,298.6325
2020-07-01_06,299.1344
2020-07-01_12,297.45483
2020-07-01_18,295.77762
2020-07-02_00,299.28137
2020-07-02_06,303.18866
2020-07-02_12,298.52963
2020-07-02_18,297.02032
2020-07-03_00,298.77878
2020-07-03_06,296.0808
2020-07-03_12,294.5854
2020-07-03_18,293.36432
2020-07-04_00,296.0667
2020-07-04_06,297.0504
2020-07-04_12,296.1264
2020-07-04_18,295.72183
2020-07-05_00,297.97467
2020-07-05_06,297.40552
2020-07-05_12,297.39505
2020-07-05_18,295.29462
2020-07-06_00,296.23334
2020-07-06_06,298.60693
2020-07-06_12,297.58685
2020-07-06_18,297.8778
2020-07-07_00,300.26215
2020-07-07_06,301.6409
2020-07-07_12,299.12872
2020-07-07_18,298.4718
2020-07-08_00,298.84094
2020-07-08_06,299.90128
2020-07-08_12,297.27908
2020-07-08_18,296.47815
2020-07-09_00,297.80267
2020-07-09_06,300.33585
2020-07-09_12,297.40134
2020-07-09_18,295.91266
2020-07-10_00,298.7377
2020-07-10_06,301.52966
2020-07-10_12,299.1682
2020-07-10_18,298.06564
2020-07-11_00,300.37268
2020-07-11_06,301.64032
2020-07-11_12,298.8728
2020-07-11_18,297.588
2020-07-12_00,297.37408
2020-07-12_06,301.1852
2020-07-12_12,295.83435
2020-07-12_18,294.23688
2020-07-13_00,295.58588
2020-07-13_06,296.73834
2020-07-13_12,294.04248
2020-07-13_18,293.93265
2020-07-14_00,294.14517
2020-07-14_06,296.63763
2020-07-14_12,295.90137
2020-07-14_18,294.55792
2020-07-15_00,293.89972
2020-07-15_06,293.859
2020-07-15_12,292.36734
2020-07-15_18,291.62408
2020-07-16_00,293.7251
2020-07-16_06,296.1561
2020-07-16_12,294.2761
2020-07-16_18,293.18726
2020-07-17_00,294.168
2020-07-17_06,294.5069
2020-07-17_12,293.64352
2020-07-17_18,293.38184
2020-07-18_00,293.9004
2020-07-18_06,295.89316
2020-07-18_12,295.38803
2020-07-18_18,294.35205
2020-07-19_00,296.4743
2020-07-19_06,301.01495
2020-07-19_12,298.36145
2020-07-19_18,295.9884
2020-07-20_00,298.6897
2020-07-20_06,300.02325
2020-07-20_12,296.27103
2020-07-20_18,295.93732
2020-07-21_00,296.89655
2020-07-21_06,299.72925
2020-07-21_12,297.1562
2020-07-21_18,296.62125
2020-07-22_00,299.0384
2020-07-22_06,298.6478
2020-07-22_12,297.2908
2020-07-22_18,296.5065
2020-07-23_00,297.24158
2020-07-23_06,296.64398
2020-07-23_12,297.11115
2020-07-23_18,295.52002
2020-07-24_00,299.44205
2020-07-24_06,299.7987
2020-07-24_12,298.0518
2020-07-24_18,297.9325
2020-07-25_00,299.05145
2020-07-25_06,300.32007
2020-07-25_12,298.03104
2020-07-25_18,297.109
2020-07-26_00,298.27692
2020-07-26_06,299.82996
2020-07-26_12,298.5029
2020-07-26_18,297.04834
2020-07-27_00,299.62317
2020-07-27_06,301.60083
2020-07-27_12,298.88086
2020-07-27_18,297.8598
2020-07-28_00,299.09348
2020-07-28_06,301.04514
2020-07-28_12,297.8882
2020-07-28_18,296.23065
2020-07-29_00,296.1098
2020-07-29_06,296.98788
2020-07-29_12,295.48285
2020-07-29_18,294.7945
2020-07-30_00,294.97974
2020-07-30_06,296.2787
2020-07-30_12,295.7766
2020-07-30_18,295.23334
2020-07-31_00,296.33905
2020-07-31_06,298.8186
2020-07-31_12,296.6493
2020-07-31_18,295.7631
2020-08-01_00,299.39716
2020-08-01_06,300.09836
2020-08-01_12,297.01276
2020-08-01_18,295.71393
2020-08-02_00,298.91486
2020-08-02_06,300.54117
2020-08-02_12,296.93115
2020-08-02_18,295.91943
2020-08-03_00,299.48782
2020-08-03_06,302.32806
2020-08-03_12,298.7482
2020-08-03_18,297.12457
2020-08-04_00,300.08752
2020-08-04_06,302.58057
2020-08-04_12,299.87012
2020-08-04_18,297.8698
2020-08-05_00,302.30258
2020-08-05_06,303.9292
2020-08-05_12,300.1888
2020-08-05_18,299.1823
2020-08-06_00,301.88086
2020-08-06_06,302.8981
2020-08-06_12,300.4541
2020-08-06_18,299.39456
2020-08-07_00,302.43048
2020-08-07_06,305.70795
2020-08-07_12,301.6792
2020-08-07_18,300.00085
2020-08-08_00,300.88037
2020-08-08_06,302.22876
2020-08-08_12,298.83963
2020-08-08_18,298.73978
2020-08-09_00,301.78067
2020-08-09_06,304.17505
2020-08-09_12,301.0003
2020-08-09_18,299.81122
2020-08-10_00,302.3856
2020-08-10_06,305.2759
2020-08-10_12,301.10095
2020-08-10_18,299.83038
2020-08-11_00,303.14908
2020-08-11_06,305.78723
2020-08-11_12,302.016
2020-08-11_18,300.61713
2020-08-12_00,302.50397
2020-08-12_06,303.8561
2020-08-12_12,300.50934
2020-08-12_18,299.3692
2020-08-13_00,304.25488
2020-08-13_06,304.80524
2020-08-13_12,300.6864
2020-08-13_18,298.6287
2020-08-14_00,301.52454
2020-08-14_06,304.31055
2020-08-14_12,300.61636
2020-08-14_18,299.30237
2020-08-15_00,303.25073
2020-08-15_06,305.40912
2020-08-15_12,301.65137
2020-08-15_18,300.04187
2020-08-16_00,302.3095
2020-08-16_06,304.14673
2020-08-16_12,301.5212
2020-08-16_18,299.30353
2020-08-17_00,302.69104
2020-08-17_06,304.93744
2020-08-17_12,300.7371
2020-08-17_18,298.32727
2020-08-18_00,300.8683
2020-08-18_06,302.75427
2020-08-18_12,299.66846
2020-08-18_18,298.34808
2020-08-19_00,301.3095
2020-08-19_06,303.27972
2020-08-19_12,300.0664
2020-08-19_18,297.63187
2020-08-20_00,302.05884
2020-08-20_06,305.11893
2020-08-20_12,301.25055
2020-08-20_18,299.62634
2020-08-21_00,303.3992
2020-08-21_06,305.77368
2020-08-21_12,301.4422
2020-08-21_18,299.7641
2020-08-22_00,302.16055
2020-08-22_06,302.45654
2020-08-22_12,299.29242
2020-08-22_18,297.57364
2020-08-23_00,298.74133
2020-08-23_06,301.8025
2020-08-23_12,298.63782
2020-08-23_18,298.51892
2020-08-24_00,301.02567
2020-08-24_06,302.1599
2020-08-24_12,299.26807
2020-08-24_18,296.3152
2020-08-25_00,300.58337
2020-08-25_06,302.46155
2020-08-25_12,299.39978
2020-08-25_18,297.11743
2020-08-26_00,300.2654
2020-08-26_06,302.73914
2020-08-26_12,300.53876
2020-08-26_18,299.12717
2020-08-27_00,302.11627
2020-08-27_06,303.4395
2020-08-27_12,301.24225
2020-08-27_18,299.58868
2020-08-28_00,303.495
2020-08-28_06,305.30054
2020-08-28_12,301.59656
2020-08-28_18,299.5384
2020-08-29_00,303.57605
2020-08-29_06,306.90454
2020-08-29_12,302.00427
2020-08-29_18,300.7749
2020-08-30_00,302.5406
2020-08-30_06,305.50262
2020-08-30_12,302.23578
2020-08-30_18,299.72614
2020-08-31_00,300.21982
2020-08-31_06,300.90018
2020-08-31_12,297.69406
2020-08-31_18,297.0431
2020-09-01_00,298.64893
2020-09-01_06,300.654
2020-09-01_12,298.50616
2020-09-01_18,298.4574
2020-09-02_00,300.34167
2020-09-02_06,301.12433
2020-09-02_12,299.5924
2020-09-02_18,299.32477
2020-09-03_00,302.6432
2020-09-03_06,303.54218
2020-09-03_12,301.21783
2020-09-03_18,299.64594
2020-09-04_00,302.73215
2020-09-04_06,305.62415
2020-09-04_12,300.72858
2020-09-04_18,299.13705
2020-09-05_00,301.26337
2020-09-05_06,302.90784
2020-09-05_12,299.08545
2020-09-05_18,297.91397
2020-09-06_00,300.37036
2020-09-06_06,301.01334
2020-09-06_12,298.73462
2020-09-06_18,298.66718
