Date,Average temperature [K]
2020-02-05_06,271.2698
2020-02-05_12,269.297
2020-02-05_18,268.44965
2020-02-06_00,273.26758
2020-02-06_06,273.7779
2020-02-06_12,272.7642
2020-02-06_18,273.04724
2020-02-07_00,273.68402000000003
2020-02-07_06,275.97806
2020-02-07_12,275.7517
2020-02-07_18,273.61975
2020-02-08_00,273.2459
2020-02-08_06,271.90972999999997
2020-02-08_12,271.53902999999997
2020-02-08_18,269.04156
2020-02-09_00,270.33688
2020-02-09_06,271.33734
2020-02-09_12,270.20105
2020-02-09_18,272.857
2020-02-10_00,271.7102
2020-02-10_06,274.1513
2020-02-10_12,274.87604
2020-02-10_18,274.45056
2020-02-11_00,274.45197
2020-02-11_06,276.23287999999997
2020-02-11_12,276.74282999999997
2020-02-11_18,277.57214
2020-02-12_00,280.3275
2020-02-12_06,281.21472
2020-02-12_12,281.4907
2020-02-12_18,281.92004
2020-02-13_00,279.52496
2020-02-13_06,282.039
2020-02-13_12,280.3036
2020-02-13_18,281.11987
2020-02-14_00,281.6647
2020-02-14_06,280.42688
2020-02-14_12,277.98947000000004
2020-02-14_18,277.41607999999997
2020-02-15_00,276.68518
2020-02-15_06,277.29913
2020-02-15_12,277.23767000000004
2020-02-15_18,276.4591
2020-02-16_00,275.43555
2020-02-16_06,277.77557
2020-02-16_12,278.53815
2020-02-16_18,280.25336
2020-02-17_00,279.90436
2020-02-17_06,279.43323
2020-02-17_12,277.48467999999997
2020-02-17_18,277.36804
2020-02-18_00,277.8439
2020-02-18_06,276.28555
2020-02-18_12,276.86037999999996
2020-02-18_18,276.61777
2020-02-19_00,276.61652000000004
2020-02-19_06,278.6006
2020-02-19_12,277.50317
2020-02-19_18,276.56775
2020-02-20_00,276.862
2020-02-20_06,277.35200000000003
2020-02-20_12,277.51587
2020-02-20_18,276.79425
2020-02-21_00,276.85785
2020-02-21_06,277.1478
2020-02-21_12,276.49402000000003
2020-02-21_18,277.8295
2020-02-22_00,279.5968
2020-02-22_06,279.68607000000003
2020-02-22_12,280.4722
2020-02-22_18,277.40378
2020-02-23_00,277.08072000000004
2020-02-23_06,276.4122
2020-02-23_12,277.1379
2020-02-23_18,277.8529
2020-02-24_00,279.8067
2020-02-24_06,279.81487999999996
2020-02-24_12,278.9093
2020-02-24_18,277.50574
2020-02-25_00,276.9613
2020-02-25_06,278.45715
2020-02-25_12,276.70575
2020-02-25_18,277.0113
2020-02-26_00,276.9974
2020-02-26_06,277.89148
2020-02-26_12,275.3416
2020-02-26_18,274.13556
2020-02-27_00,275.24463
2020-02-27_06,276.24072
2020-02-27_12,274.7555
2020-02-27_18,273.8242
2020-02-28_00,275.62915
2020-02-28_06,277.26752
2020-02-28_12,277.29913
2020-02-28_18,274.72665
2020-02-29_00,276.42395
2020-02-29_06,280.57086
2020-02-29_12,280.84747000000004
2020-02-29_18,280.08099999999996
2020-03-01_00,280.08948
2020-03-01_06,278.62595
2020-03-01_12,278.46198
2020-03-01_18,277.39722
2020-03-02_00,278.51807
2020-03-02_06,280.50684
2020-03-02_12,277.3009
2020-03-02_18,278.08063
2020-03-03_00,278.3595
2020-03-03_06,278.512
2020-03-03_12,277.07745
2020-03-03_18,276.72803
2020-03-04_00,277.23535
2020-03-04_06,280.14153999999996
2020-03-04_12,279.39044
2020-03-04_18,280.97244
2020-03-05_00,278.77617999999995
2020-03-05_06,277.6612
2020-03-05_12,278.601
2020-03-05_18,277.6435
2020-03-06_00,277.9087
2020-03-06_06,277.43242999999995
2020-03-06_12,277.08755
2020-03-06_18,276.6766
2020-03-07_00,277.20874
2020-03-07_06,279.74768
2020-03-07_12,278.73828
2020-03-07_18,281.16776
2020-03-08_00,279.46005
2020-03-08_06,282.03757
2020-03-08_12,282.6195
2020-03-08_18,280.12494
2020-03-09_00,281.31955
2020-03-09_06,283.15552
2020-03-09_12,281.03342000000004
2020-03-09_18,279.45294
2020-03-10_00,280.63647000000003
2020-03-10_06,282.09717
2020-03-10_12,284.51862
2020-03-10_18,280.34427
2020-03-11_00,278.70306
2020-03-11_06,278.8122
2020-03-11_12,276.7464
2020-03-11_18,278.541
2020-03-12_00,277.76416
2020-03-12_06,280.8083
2020-03-12_12,283.69775
2020-03-12_18,281.4419
2020-03-13_00,278.5374
2020-03-13_06,277.03052
2020-03-13_12,276.0675
2020-03-13_18,276.4336
2020-03-14_00,277.86945
2020-03-14_06,276.92273
2020-03-14_12,275.7431
2020-03-14_18,276.75023999999996
2020-03-15_00,276.87726000000004
2020-03-15_06,278.70557
2020-03-15_12,279.09448
2020-03-15_18,274.7033
2020-03-16_00,276.03317000000004
2020-03-16_06,276.04764
2020-03-16_12,276.8971
2020-03-16_18,277.92264
2020-03-17_00,278.45105
2020-03-17_06,279.869
2020-03-17_12,280.02737
2020-03-17_18,277.87225
2020-03-18_00,279.02765
2020-03-18_06,281.03522000000004
2020-03-18_12,281.61874
2020-03-18_18,281.2268
2020-03-19_00,282.2153
2020-03-19_06,284.87384
2020-03-19_12,284.72504
2020-03-19_18,281.43634
2020-03-20_00,279.8698
2020-03-20_06,279.8648
2020-03-20_12,280.8342
2020-03-20_18,281.7356
2020-03-21_00,283.07343
2020-03-21_06,280.39206
2020-03-21_12,279.9524
2020-03-21_18,282.43744
2020-03-22_00,280.43842
2020-03-22_06,282.2724
2020-03-22_12,280.09862999999996
2020-03-22_18,278.95602
2020-03-23_00,280.1485
2020-03-23_06,279.15594
2020-03-23_12,277.7567
2020-03-23_18,277.2392
2020-03-24_00,278.44237999999996
2020-03-24_06,278.66052
2020-03-24_12,277.76514
2020-03-24_18,278.97722999999996
2020-03-25_00,281.39083999999997
2020-03-25_06,281.8541
2020-03-25_12,281.12375
2020-03-25_18,279.01865
2020-03-26_00,282.65216000000004
2020-03-26_06,283.99658
2020-03-26_12,281.15033
2020-03-26_18,280.56525
2020-03-27_00,282.45977999999997
2020-03-27_06,285.8093
2020-03-27_12,283.3576
2020-03-27_18,278.22165
2020-03-28_00,279.35406
2020-03-28_06,281.25793
2020-03-28_12,278.16086
2020-03-28_18,278.974
2020-03-29_00,278.81235
2020-03-29_06,281.17102
2020-03-29_12,278.1062
2020-03-29_18,276.35373
2020-03-30_00,279.71637000000004
2020-03-30_06,283.2609
2020-03-30_12,281.05527
2020-03-30_18,278.17764
2020-03-31_00,279.73382999999995
2020-03-31_06,284.0776
2020-03-31_12,283.60876
2020-03-31_18,283.27606000000003
2020-04-01_00,281.79425
2020-04-01_06,283.25275
2020-04-01_12,281.83057
2020-04-01_18,281.4203
2020-04-02_00,280.61877000000004
2020-04-02_06,282.36646
2020-04-02_12,282.63434
2020-04-02_18,281.77657999999997
2020-04-03_00,283.47885
2020-04-03_06,283.54666000000003
2020-04-03_12,281.8443
2020-04-03_18,282.37698
2020-04-04_00,284.68658
2020-04-04_06,284.85855
2020-04-04_12,278.2022
2020-04-04_18,279.6761
2020-04-05_00,277.14987
2020-04-05_06,277.32599999999996
2020-04-05_12,276.41663
2020-04-05_18,277.18805
2020-04-06_00,278.5002
2020-04-06_06,278.38403
2020-04-06_12,281.33807
2020-04-06_18,281.78366
2020-04-07_00,280.482
2020-04-07_06,280.40292
2020-04-07_12,279.6956
2020-04-07_18,276.88277999999997
2020-04-08_00,281.27893
2020-04-08_06,282.5248
2020-04-08_12,278.09997999999996
2020-04-08_18,278.5513
2020-04-09_00,280.00732
2020-04-09_06,279.3764
2020-04-09_12,280.10393999999997
2020-04-09_18,277.98987
2020-04-10_00,278.3319
2020-04-10_06,278.5053
2020-04-10_12,279.68622
2020-04-10_18,277.58582
2020-04-11_00,282.345
2020-04-11_06,281.6533
2020-04-11_12,280.43256
2020-04-11_18,278.248
2020-04-12_00,279.4945
2020-04-12_06,281.0503
2020-04-12_12,278.25323
2020-04-12_18,278.00876
2020-04-13_00,281.53595
2020-04-13_06,282.98217999999997
2020-04-13_12,279.98016
2020-04-13_18,280.55203
2020-04-14_00,283.70996
2020-04-14_06,281.7384
2020-04-14_12,280.55695
2020-04-14_18,280.57599999999996
2020-04-15_00,283.50952
2020-04-15_06,281.48834
2020-04-15_12,280.2047
2020-04-15_18,279.3105
2020-04-16_00,281.41867
2020-04-16_06,282.17212
2020-04-16_12,280.85373
2020-04-16_18,280.38982999999996
2020-04-17_00,282.81237999999996
2020-04-17_06,283.45703
2020-04-17_12,281.6569
2020-04-17_18,283.92114
2020-04-18_00,283.22083
2020-04-18_06,285.30402000000004
2020-04-18_12,283.1048
2020-04-18_18,280.7397
2020-04-19_00,285.72736000000003
2020-04-19_06,283.69597999999996
2020-04-19_12,282.85742
2020-04-19_18,281.25842
2020-04-20_00,283.8072
2020-04-20_06,284.66815
2020-04-20_12,284.80163999999996
2020-04-20_18,282.8402
2020-04-21_00,283.52713
2020-04-21_06,280.4458
2020-04-21_12,279.70227
2020-04-21_18,280.5031
2020-04-22_00,280.18063
2020-04-22_06,281.17357999999996
2020-04-22_12,279.5595
2020-04-22_18,279.39687999999995
2020-04-23_00,279.22614
2020-04-23_06,278.75802999999996
2020-04-23_12,279.69305
2020-04-23_18,279.72058
2020-04-24_00,280.7012
2020-04-24_06,279.91962
2020-04-24_12,281.05804
2020-04-24_18,279.11517000000003
2020-04-25_00,283.25793
2020-04-25_06,284.6665
2020-04-25_12,282.93987999999996
2020-04-25_18,281.9862
2020-04-26_00,282.10626
2020-04-26_06,281.18768
2020-04-26_12,281.1623
2020-04-26_18,281.46832
2020-04-27_00,282.49225
2020-04-27_06,281.23767000000004
2020-04-27_12,279.94092
2020-04-27_18,279.87152000000003
2020-04-28_00,285.33105
2020-04-28_06,285.12942999999996
2020-04-28_12,283.29900000000004
2020-04-28_18,282.93256
2020-04-29_00,284.15204
2020-04-29_06,282.97893999999997
2020-04-29_12,283.29717999999997
2020-04-29_18,280.5595
2020-04-30_00,285.2805
2020-04-30_06,286.4933
2020-04-30_12,286.43137
2020-04-30_18,284.64092999999997
2020-05-01_00,286.12192000000005
2020-05-01_06,286.2912
2020-05-01_12,285.36478
2020-05-01_18,283.5236
2020-05-02_00,286.9826
2020-05-02_06,287.56445
2020-05-02_12,286.49384
2020-05-02_18,284.95795
2020-05-03_00,287.90297999999996
2020-05-03_06,288.47638
2020-05-03_12,288.7793
2020-05-03_18,289.48138
2020-05-04_00,288.0291
2020-05-04_06,286.43958
2020-05-04_12,283.40097000000003
2020-05-04_18,282.14676000000003
2020-05-05_00,284.2691
2020-05-05_06,283.88855
2020-05-05_12,284.54147
2020-05-05_18,283.16953
2020-05-06_00,285.12985
2020-05-06_06,279.94687000000005
2020-05-06_12,282.2713
2020-05-06_18,282.90656
2020-05-07_00,283.7768
2020-05-07_06,284.30872
2020-05-07_12,283.81363
2020-05-07_18,282.75818
2020-05-08_00,287.69714
2020-05-08_06,285.65045
2020-05-08_12,286.14966
2020-05-08_18,284.3349
2020-05-09_00,286.30383
2020-05-09_06,287.11658
2020-05-09_12,286.9134
2020-05-09_18,286.43256
2020-05-10_00,285.40884
2020-05-10_06,287.48978
2020-05-10_12,284.8907
2020-05-10_18,285.80927
2020-05-11_00,287.98242
2020-05-11_06,287.0064
2020-05-11_12,287.61062999999996
2020-05-11_18,285.60956
2020-05-12_00,287.00757000000004
2020-05-12_06,290.2811
2020-05-12_12,290.64972
2020-05-12_18,287.0263
2020-05-13_00,287.05902000000003
2020-05-13_06,284.78717
2020-05-13_12,285.14075
2020-05-13_18,286.18695
2020-05-14_00,287.44925
2020-05-14_06,288.93854
2020-05-14_12,288.22937
2020-05-14_18,285.94434
2020-05-15_00,289.01297
2020-05-15_06,287.81458
2020-05-15_12,288.78064
2020-05-15_18,288.90862999999996
2020-05-16_00,288.66913
2020-05-16_06,287.55188
2020-05-16_12,287.61084
2020-05-16_18,286.18604
2020-05-17_00,286.16116
2020-05-17_06,284.62982
2020-05-17_12,285.25137
2020-05-17_18,284.53732
2020-05-18_00,285.7731
2020-05-18_06,285.2919
2020-05-18_12,286.97162000000003
2020-05-18_18,284.16827
2020-05-19_00,285.3546
2020-05-19_06,286.31772
2020-05-19_12,282.3088
2020-05-19_18,282.61773999999997
2020-05-20_00,283.03552
2020-05-20_06,283.3867
2020-05-20_12,283.19226000000003
2020-05-20_18,281.6871
2020-05-21_00,285.47626
2020-05-21_06,285.50192000000004
2020-05-21_12,285.40256
2020-05-21_18,285.83063
2020-05-22_00,286.1584
2020-05-22_06,286.74602999999996
2020-05-22_12,286.33513999999997
2020-05-22_18,286.55795
2020-05-23_00,288.02136
2020-05-23_06,286.6262
2020-05-23_12,287.2271
2020-05-23_18,286.1906
2020-05-24_00,286.84796
2020-05-24_06,288.19482
2020-05-24_12,288.1383
2020-05-24_18,287.52887000000004
2020-05-25_00,286.63684
2020-05-25_06,285.60677999999996
2020-05-25_12,285.22042999999996
2020-05-25_18,285.332
2020-05-26_00,287.6072
2020-05-26_06,288.74475
2020-05-26_12,287.39502000000005
2020-05-26_18,289.51727
2020-05-27_00,289.19732999999997
2020-05-27_06,286.49207
2020-05-27_12,288.2376
2020-05-27_18,287.50287000000003
2020-05-28_00,287.12987999999996
2020-05-28_06,287.26482999999996
2020-05-28_12,287.47864
2020-05-28_18,286.17065
2020-05-29_00,289.80792
2020-05-29_06,290.08054
2020-05-29_12,289.15612999999996
2020-05-29_18,286.6719
2020-05-30_00,290.2922
2020-05-30_06,291.19806
2020-05-30_12,288.13907
2020-05-30_18,284.84595
2020-05-31_00,289.18982
2020-05-31_06,291.0331
2020-05-31_12,290.40045
2020-05-31_18,288.92712
2020-06-01_00,291.40527000000003
2020-06-01_06,292.83252000000005
2020-06-01_12,290.6701
2020-06-01_18,291.47112999999996
2020-06-02_00,291.54874
2020-06-02_06,291.4098
2020-06-02_12,290.45062
2020-06-02_18,289.73400000000004
2020-06-03_00,290.85857999999996
2020-06-03_06,290.6776
2020-06-03_12,289.0968
2020-06-03_18,287.59595
2020-06-04_00,291.70837
2020-06-04_06,291.7989
2020-06-04_12,290.83227999999997
2020-06-04_18,289.0553
2020-06-05_00,289.10247999999996
2020-06-05_06,290.00806
2020-06-05_12,289.51355
2020-06-05_18,289.28912
2020-06-06_00,289.7807
2020-06-06_06,288.86755
2020-06-06_12,288.08652
2020-06-06_18,287.0813
2020-06-07_00,287.9397
2020-06-07_06,290.16315
2020-06-07_12,288.2149
2020-06-07_18,286.73273
2020-06-08_00,289.3666
2020-06-08_06,291.5743
2020-06-08_12,289.54523
2020-06-08_18,288.5362
2020-06-09_00,292.68222000000003
2020-06-09_06,294.1688
2020-06-09_12,292.42822
2020-06-09_18,291.8346
2020-06-10_00,293.4867
2020-06-10_06,294.1793
2020-06-10_12,292.9337
2020-06-10_18,291.63925
2020-06-11_00,291.6209
2020-06-11_06,293.4774
2020-06-11_12,292.3426
2020-06-11_18,292.67492999999996
2020-06-12_00,293.6173
2020-06-12_06,295.15564
2020-06-12_12,292.02652
2020-06-12_18,291.16112999999996
2020-06-13_00,293.79895
2020-06-13_06,293.7878
2020-06-13_12,292.5103
2020-06-13_18,290.81982
2020-06-14_00,293.50153
2020-06-14_06,293.47362999999996
2020-06-14_12,293.91785
2020-06-14_18,292.73572
2020-06-15_00,294.66747999999995
2020-06-15_06,292.86505
2020-06-15_12,291.4587
2020-06-15_18,291.06842
2020-06-16_00,292.7124
2020-06-16_06,290.11768
2020-06-16_12,290.1811
2020-06-16_18,289.69916
2020-06-17_00,289.093
2020-06-17_06,291.96143
2020-06-17_12,291.19498
2020-06-17_18,291.24756
2020-06-18_00,292.70062
2020-06-18_06,293.07764
2020-06-18_12,291.78745
2020-06-18_18,291.33725
2020-06-19_00,291.4707
2020-06-19_06,291.5504
2020-06-19_12,290.28064
2020-06-19_18,289.59753
2020-06-20_00,288.89175
2020-06-20_06,288.5174
2020-06-20_12,289.45496
2020-06-20_18,288.2741
2020-06-21_00,289.1591
2020-06-21_06,292.41614
2020-06-21_12,290.59515
2020-06-21_18,291.4251
2020-06-22_00,292.26617000000005
2020-06-22_06,293.53055
2020-06-22_12,293.17926
2020-06-22_18,292.72033999999996
2020-06-23_00,294.51507999999995
2020-06-23_06,292.28586
2020-06-23_12,291.34406
2020-06-23_18,291.00073
2020-06-24_00,293.2282
2020-06-24_06,293.21875
2020-06-24_12,292.41486000000003
2020-06-24_18,291.6671
2020-06-25_00,292.3672
2020-06-25_06,293.17505
2020-06-25_12,291.81934
2020-06-25_18,291.21716000000004
2020-06-26_00,291.38596
2020-06-26_06,292.47247000000004
2020-06-26_12,292.66284
2020-06-26_18,291.76865
2020-06-27_00,293.74118
2020-06-27_06,294.5974
2020-06-27_12,291.78528
2020-06-27_18,291.00748
2020-06-28_00,290.87417999999997
2020-06-28_06,293.46765
2020-06-28_12,290.83817
2020-06-28_18,290.78046
2020-06-29_00,292.3073
2020-06-29_06,293.26794
2020-06-29_12,291.27542
2020-06-29_18,290.49805
2020-06-30_00,291.88934
2020-06-30_06,293.40268
2020-06-30_12,292.6279
2020-06-30_18,291.38208
2020-07-01_00,293.95575
2020-07-01_06,293.05334
2020-07-01_12,294.14575
2020-07-01_18,293.15897
2020-07-02_00,293.1344
2020-07-02_06,294.43866
2020-07-02_12,292.43295
2020-07-02_18,291.02814
2020-07-03_00,292.1367
2020-07-03_06,294.3186
2020-07-03_12,292.0595
2020-07-03_18,293.63678
2020-07-04_00,293.99396
2020-07-04_06,293.06165
2020-07-04_12,292.5595
2020-07-04_18,292.37027
2020-07-05_00,292.79205
2020-07-05_06,295.16528
2020-07-05_12,293.5972
2020-07-05_18,294.64325
2020-07-06_00,294.36615
2020-07-06_06,295.86035
2020-07-06_12,294.53217
2020-07-06_18,293.06726000000003
2020-07-07_00,293.19427
2020-07-07_06,294.67606
2020-07-07_12,294.96906
2020-07-07_18,294.30872
2020-07-08_00,294.6676
2020-07-08_06,293.86905
2020-07-08_12,293.62088
2020-07-08_18,292.88684
2020-07-09_00,295.29828
2020-07-09_06,295.37735
2020-07-09_12,294.10593
2020-07-09_18,293.0645
2020-07-10_00,294.77628
2020-07-10_06,294.9154
2020-07-10_12,294.53735
2020-07-10_18,294.19894
2020-07-11_00,293.94885
2020-07-11_06,292.91913
2020-07-11_12,292.88794
2020-07-11_18,293.0099
2020-07-12_00,294.3228
2020-07-12_06,294.63004
2020-07-12_12,294.05798
2020-07-12_18,294.1529
2020-07-13_00,295.12933
2020-07-13_06,293.524
2020-07-13_12,293.4795
2020-07-13_18,292.7476
2020-07-14_00,294.48404
2020-07-14_06,293.68207
2020-07-14_12,293.54443
2020-07-14_18,293.3216
2020-07-15_00,294.00957999999997
2020-07-15_06,295.1925
2020-07-15_12,293.1061
2020-07-15_18,290.69732999999997
2020-07-16_00,293.15137000000004
2020-07-16_06,294.56186
2020-07-16_12,293.16525
2020-07-16_18,293.7937
2020-07-17_00,295.07523
2020-07-17_06,295.0904
2020-07-17_12,294.77682000000004
2020-07-17_18,294.34082
2020-07-18_00,295.1875
2020-07-18_06,296.78036000000003
2020-07-18_12,294.01108
2020-07-18_18,294.06055
2020-07-19_00,295.70867999999996
2020-07-19_06,296.10236000000003
2020-07-19_12,294.4176
2020-07-19_18,294.91467
2020-07-20_00,295.3645
2020-07-20_06,296.7127
2020-07-20_12,294.376
2020-07-20_18,295.36992999999995
2020-07-21_00,295.25494
2020-07-21_06,296.344
2020-07-21_12,295.73334
2020-07-21_18,293.26285
2020-07-22_00,295.19952
2020-07-22_06,295.22592000000003
2020-07-22_12,294.1453
2020-07-22_18,294.98843
2020-07-23_00,294.92322
2020-07-23_06,295.01653999999996
2020-07-23_12,295.22832999999997
2020-07-23_18,294.69287
2020-07-24_00,295.22476
2020-07-24_06,297.0321
2020-07-24_12,295.376
2020-07-24_18,294.50133999999997
2020-07-25_00,295.7707
2020-07-25_06,296.37573
2020-07-25_12,296.1492
2020-07-25_18,296.17346000000003
2020-07-26_00,295.8111
2020-07-26_06,296.83092999999997
2020-07-26_12,295.24997
2020-07-26_18,293.65186
2020-07-27_00,296.7213
2020-07-27_06,296.02612
2020-07-27_12,295.03418
2020-07-27_18,294.7104
2020-07-28_00,296.16183
2020-07-28_06,295.55685
2020-07-28_12,293.97463999999997
2020-07-28_18,293.41718
2020-07-29_00,295.98236
2020-07-29_06,296.6583
2020-07-29_12,295.39056
2020-07-29_18,295.39703
2020-07-30_00,297.25854
2020-07-30_06,298.2069
2020-07-30_12,294.45092999999997
2020-07-30_18,294.78217
2020-07-31_00,295.5031
2020-07-31_06,296.96362
2020-07-31_12,296.33142000000004
2020-07-31_18,294.89932000000005
2020-08-01_00,297.904
2020-08-01_06,298.49875
2020-08-01_12,297.6822
2020-08-01_18,296.06403
2020-08-02_00,295.59503
2020-08-02_06,297.0734
2020-08-02_12,297.5835
2020-08-02_18,296.2671
2020-08-03_00,298.04886
2020-08-03_06,299.09906
2020-08-03_12,298.31557999999995
2020-08-03_18,298.05914
2020-08-04_00,297.98400000000004
2020-08-04_06,298.28125
2020-08-04_12,298.09862999999996
2020-08-04_18,298.0329
2020-08-05_00,297.7938
2020-08-05_06,296.9536
2020-08-05_12,297.73276
2020-08-05_18,297.10614
2020-08-06_00,297.0127
2020-08-06_06,297.1735
2020-08-06_12,298.89355
2020-08-06_18,298.73636
2020-08-07_00,296.66925
2020-08-07_06,296.20403999999996
2020-08-07_12,296.43164
2020-08-07_18,297.2245
2020-08-08_00,295.48828
2020-08-08_06,297.2063
2020-08-08_12,296.57498
2020-08-08_18,295.70804
2020-08-09_00,297.9384
2020-08-09_06,297.31177
2020-08-09_12,297.90802
2020-08-09_18,298.4411
2020-08-10_00,296.5101
2020-08-10_06,299.10745
2020-08-10_12,298.00574
2020-08-10_18,298.59943
2020-08-11_00,299.28873
2020-08-11_06,298.92688
2020-08-11_12,296.4286
2020-08-11_18,297.49457
2020-08-12_00,296.47565
2020-08-12_06,298.83267
2020-08-12_12,297.38336
2020-08-12_18,295.1358
2020-08-13_00,299.05225
2020-08-13_06,296.99615
2020-08-13_12,297.31335
2020-08-13_18,295.6653
2020-08-14_00,296.91956
2020-08-14_06,296.8208
2020-08-14_12,297.42447000000004
2020-08-14_18,296.84387000000004
2020-08-15_00,297.4397
2020-08-15_06,298.60687
2020-08-15_12,297.3247
2020-08-15_18,296.71277000000003
2020-08-16_00,298.15765
2020-08-16_06,298.2483
2020-08-16_12,298.0637
2020-08-16_18,296.74396
2020-08-17_00,296.7428
2020-08-17_06,296.05365
2020-08-17_12,294.9861
2020-08-17_18,295.67053
2020-08-18_00,298.18665
2020-08-18_06,295.98962
2020-08-18_12,296.2588
2020-08-18_18,297.24847
2020-08-19_00,298.13715
2020-08-19_06,298.83636
2020-08-19_12,296.8711
2020-08-19_18,295.94144
2020-08-20_00,297.17944
2020-08-20_06,297.7161
2020-08-20_12,298.02106000000003
2020-08-20_18,294.90612999999996
2020-08-21_00,296.4197
2020-08-21_06,295.65698
2020-08-21_12,295.03546
2020-08-21_18,294.26703
2020-08-22_00,296.4716
2020-08-22_06,297.0542
2020-08-22_12,293.6474
2020-08-22_18,292.6835
2020-08-23_00,295.91857999999996
2020-08-23_06,296.57446
2020-08-23_12,294.92102
2020-08-23_18,295.38416
2020-08-24_00,298.64236
2020-08-24_06,299.55054
2020-08-24_12,298.36523
2020-08-24_18,296.99927
2020-08-25_00,298.75476000000003
2020-08-25_06,299.01965
2020-08-25_12,298.0736
2020-08-25_18,297.94897000000003
2020-08-26_00,297.90848
2020-08-26_06,300.12
2020-08-26_12,298.87177
2020-08-26_18,298.29855
2020-08-27_00,300.28766
2020-08-27_06,300.4488
2020-08-27_12,298.50494
2020-08-27_18,298.6043
2020-08-28_00,300.9276
2020-08-28_06,299.57446
2020-08-28_12,299.56775
2020-08-28_18,298.05304
2020-08-29_00,300.2655
