Date,Average temperature [K]
2020-02-16_18,295.40277000000003
2020-02-17_00,296.75592
2020-02-17_06,296.08167000000003
2020-02-17_12,295.5042
2020-02-17_18,291.85388
2020-02-18_00,292.82632
2020-02-18_06,292.07022
2020-02-18_12,290.08792
2020-02-18_18,289.7242
2020-02-19_00,290.09015
2020-02-19_06,291.9707
2020-02-19_12,292.07982999999996
2020-02-19_18,292.3612
2020-02-20_00,292.7951
2020-02-20_06,294.7309
2020-02-20_12,292.6848
2020-02-20_18,291.20099999999996
2020-02-21_00,293.54388
2020-02-21_06,294.1971
2020-02-21_12,293.44324
2020-02-21_18,293.42667
2020-02-22_00,294.35413
2020-02-22_06,295.53177
2020-02-22_12,295.18802
2020-02-22_18,295.26462000000004
2020-02-23_00,295.44107
2020-02-23_06,297.34824
2020-02-23_12,294.97873
2020-02-23_18,293.23962
2020-02-24_00,292.68805
2020-02-24_06,295.69183
2020-02-24_12,292.7047
2020-02-24_18,292.45496
2020-02-25_00,293.84216000000004
2020-02-25_06,294.94202
2020-02-25_12,294.5075
2020-02-25_18,293.8858
2020-02-26_00,295.80453
2020-02-26_06,297.63953
2020-02-26_12,295.20734
2020-02-26_18,294.86407
2020-02-27_00,294.21582
2020-02-27_06,293.6045
2020-02-27_12,292.49866000000003
2020-02-27_18,291.08737
2020-02-28_00,291.2815
2020-02-28_06,291.31146
2020-02-28_12,291.2928
2020-02-28_18,291.3082
2020-02-29_00,293.26917000000003
2020-02-29_06,294.26422
2020-02-29_12,293.93732
2020-02-29_18,293.82025
2020-03-01_00,295.48694
2020-03-01_06,296.5815
2020-03-01_12,296.0777
2020-03-01_18,294.635
2020-03-02_00,295.6797
2020-03-02_06,295.6963
2020-03-02_12,294.71155
2020-03-02_18,296.3355
2020-03-03_00,294.13
2020-03-03_06,296.25662
2020-03-03_12,294.73663
2020-03-03_18,293.28467
2020-03-04_00,293.74365
2020-03-04_06,294.94622999999996
2020-03-04_12,294.98224
2020-03-04_18,295.12282999999996
2020-03-05_00,295.47687
2020-03-05_06,295.32965
2020-03-05_12,292.38324
2020-03-05_18,290.22992
2020-03-06_00,290.83105
2020-03-06_06,291.63605
2020-03-06_12,292.4899
2020-03-06_18,291.12387
2020-03-07_00,294.32592999999997
2020-03-07_06,295.53674
2020-03-07_12,293.15332
2020-03-07_18,293.28885
2020-03-08_00,296.004
2020-03-08_06,295.5493
2020-03-08_12,294.21716000000004
2020-03-08_18,293.62445
2020-03-09_00,295.0637
2020-03-09_06,293.844
2020-03-09_12,293.0969
2020-03-09_18,291.86066
2020-03-10_00,294.1067
2020-03-10_06,296.8047
2020-03-10_12,298.11773999999997
2020-03-10_18,296.09085
2020-03-11_00,295.2265
2020-03-11_06,295.5539
2020-03-11_12,294.29523
2020-03-11_18,293.77047999999996
2020-03-12_00,294.4082
2020-03-12_06,292.81122
2020-03-12_12,294.31543
2020-03-12_18,292.87987999999996
2020-03-13_00,294.04523
2020-03-13_06,295.2483
2020-03-13_12,294.2389
2020-03-13_18,293.12354
2020-03-14_00,292.7669
2020-03-14_06,295.19617
2020-03-14_12,294.14007999999995
2020-03-14_18,292.38257000000004
2020-03-15_00,292.33867999999995
2020-03-15_06,291.72168
2020-03-15_12,292.65942
2020-03-15_18,291.82977
2020-03-16_00,292.40915
2020-03-16_06,293.10965
2020-03-16_12,291.16857999999996
2020-03-16_18,290.24782999999996
2020-03-17_00,290.27722
2020-03-17_06,292.7225
2020-03-17_12,291.48782
2020-03-17_18,291.42548
2020-03-18_00,293.22736000000003
2020-03-18_06,293.2779
2020-03-18_12,293.1749
2020-03-18_18,292.66382000000004
2020-03-19_00,295.31392999999997
2020-03-19_06,295.58575
2020-03-19_12,295.53558
2020-03-19_18,295.59747000000004
2020-03-20_00,295.79755
2020-03-20_06,295.73785
2020-03-20_12,294.57492
2020-03-20_18,292.92407000000003
2020-03-21_00,295.01482999999996
2020-03-21_06,296.88327000000004
2020-03-21_12,295.0349
2020-03-21_18,291.95892000000003
2020-03-22_00,295.38568
2020-03-22_06,295.8188
2020-03-22_12,295.52246
2020-03-22_18,295.2241
2020-03-23_00,296.3565
2020-03-23_06,296.14276
2020-03-23_12,294.18347
2020-03-23_18,293.45648
2020-03-24_00,293.65576
2020-03-24_06,293.77917
2020-03-24_12,293.0996
2020-03-24_18,291.43377999999996
2020-03-25_00,292.64914
2020-03-25_06,292.52597000000003
2020-03-25_12,291.17795
2020-03-25_18,290.95175
2020-03-26_00,293.6004
2020-03-26_06,295.23535
2020-03-26_12,293.96625
2020-03-26_18,293.18536
2020-03-27_00,294.79376
2020-03-27_06,296.60422
2020-03-27_12,294.02313
2020-03-27_18,293.35202000000004
2020-03-28_00,296.4029
2020-03-28_06,295.9049
2020-03-28_12,296.81906000000004
2020-03-28_18,295.83727999999996
2020-03-29_00,297.96664
2020-03-29_06,299.46204
2020-03-29_12,295.9646
2020-03-29_18,295.54855
2020-03-30_00,295.8062
2020-03-30_06,299.45474
2020-03-30_12,296.56357
2020-03-30_18,296.21475
2020-03-31_00,294.89398
2020-03-31_06,298.85787999999997
2020-03-31_12,295.98962
2020-03-31_18,295.9284
2020-04-01_00,296.32257000000004
2020-04-01_06,297.9842
2020-04-01_12,296.73975
2020-04-01_18,295.41785
2020-04-02_00,296.59143
2020-04-02_06,295.86107999999996
2020-04-02_12,294.77837999999997
2020-04-02_18,293.9636
2020-04-03_00,294.0472
2020-04-03_06,295.0623
2020-04-03_12,294.36823
2020-04-03_18,293.72855
2020-04-04_00,295.04498
2020-04-04_06,294.97574
2020-04-04_12,294.6646
2020-04-04_18,293.4041
2020-04-05_00,294.00534
2020-04-05_06,296.28302
2020-04-05_12,294.2423
2020-04-05_18,293.70172
2020-04-06_00,294.31516
2020-04-06_06,296.31226000000004
2020-04-06_12,296.0539
2020-04-06_18,293.52487
2020-04-07_00,295.82428
2020-04-07_06,295.77206
2020-04-07_12,293.67312999999996
2020-04-07_18,293.35593
2020-04-08_00,293.3473
2020-04-08_06,294.07217
2020-04-08_12,293.78700000000003
2020-04-08_18,294.79787999999996
2020-04-09_00,295.07178
2020-04-09_06,295.2719
2020-04-09_12,294.85393999999997
2020-04-09_18,294.24962999999997
2020-04-10_00,295.82703
2020-04-10_06,298.44818
2020-04-10_12,293.4499
2020-04-10_18,293.83875
2020-04-11_00,294.69802999999996
2020-04-11_06,295.2866
2020-04-11_12,295.31732
2020-04-11_18,294.69672
2020-04-12_00,296.41052
2020-04-12_06,296.7207
2020-04-12_12,296.4842
2020-04-12_18,296.3481
2020-04-13_00,295.11652000000004
2020-04-13_06,295.24097
2020-04-13_12,292.57928
2020-04-13_18,292.41727000000003
2020-04-14_00,294.00293
2020-04-14_06,293.5641
2020-04-14_12,293.25763
2020-04-14_18,292.59112999999996
2020-04-15_00,294.53394
2020-04-15_06,294.26813
2020-04-15_12,293.4176
2020-04-15_18,291.15033
2020-04-16_00,295.46994
2020-04-16_06,296.48706
2020-04-16_12,293.0378
2020-04-16_18,292.16083
2020-04-17_00,294.62585
2020-04-17_06,295.60205
2020-04-17_12,294.6393
2020-04-17_18,295.26538
2020-04-18_00,294.4718
2020-04-18_06,298.21124
2020-04-18_12,297.12286
2020-04-18_18,295.0932
2020-04-19_00,296.0257
2020-04-19_06,297.42157000000003
2020-04-19_12,295.7964
2020-04-19_18,294.84827
2020-04-20_00,297.01764
2020-04-20_06,299.15497
2020-04-20_12,296.49352999999996
2020-04-20_18,295.74597
2020-04-21_00,298.9031
2020-04-21_06,300.10938
2020-04-21_12,297.00208
2020-04-21_18,296.88495
2020-04-22_00,298.50388
2020-04-22_06,299.10278
2020-04-22_12,296.40668
2020-04-22_18,294.77774
2020-04-23_00,294.23053
2020-04-23_06,295.48508
2020-04-23_12,295.84393
2020-04-23_18,294.6576
2020-04-24_00,293.70804
2020-04-24_06,295.8747
2020-04-24_12,294.0556
2020-04-24_18,294.05902000000003
2020-04-25_00,294.5265
2020-04-25_06,295.04247999999995
2020-04-25_12,294.21576
2020-04-25_18,294.87537000000003
2020-04-26_00,296.23175
2020-04-26_06,298.0866
2020-04-26_12,296.01093
2020-04-26_18,295.67828
2020-04-27_00,296.65337999999997
2020-04-27_06,294.25964
2020-04-27_12,293.03076
2020-04-27_18,291.44427
2020-04-28_00,293.48193
2020-04-28_06,295.1558
2020-04-28_12,294.6447
2020-04-28_18,294.54584
2020-04-29_00,295.02655
2020-04-29_06,295.7226
2020-04-29_12,294.6214
2020-04-29_18,294.3432
2020-04-30_00,295.47775
2020-04-30_06,299.45617999999996
2020-04-30_12,295.36447000000004
2020-04-30_18,294.03497000000004
2020-05-01_00,295.70102
2020-05-01_06,297.46063
2020-05-01_12,297.02493
2020-05-01_18,294.23404
2020-05-02_00,297.38544
2020-05-02_06,296.89502000000005
2020-05-02_12,295.31464
2020-05-02_18,294.61664
2020-05-03_00,297.26773
2020-05-03_06,296.60773
2020-05-03_12,296.3335
2020-05-03_18,296.95892000000003
2020-05-04_00,299.59357
2020-05-04_06,300.14172
2020-05-04_12,296.73398
2020-05-04_18,296.39333999999997
2020-05-05_00,296.6563
2020-05-05_06,299.00622999999996
2020-05-05_12,296.94333
2020-05-05_18,296.12607
2020-05-06_00,298.4072
2020-05-06_06,297.3995
2020-05-06_12,297.35967999999997
2020-05-06_18,296.5428
2020-05-07_00,298.29926
2020-05-07_06,298.7721
2020-05-07_12,297.6403
2020-05-07_18,296.07263
2020-05-08_00,295.86267000000004
2020-05-08_06,296.04498
2020-05-08_12,295.49536
2020-05-08_18,295.83832
2020-05-09_00,298.12073
2020-05-09_06,296.9486
2020-05-09_12,296.02862999999996
2020-05-09_18,295.38617
2020-05-10_00,297.10806
2020-05-10_06,299.58304
2020-05-10_12,297.63287
2020-05-10_18,296.81317
2020-05-11_00,298.2876
2020-05-11_06,300.39362
2020-05-11_12,298.8494
2020-05-11_18,296.12177
2020-05-12_00,297.44604
2020-05-12_06,300.8148
2020-05-12_12,298.23956
2020-05-12_18,297.51556
2020-05-13_00,297.95355
2020-05-13_06,300.64996
2020-05-13_12,297.9547
2020-05-13_18,296.6645
2020-05-14_00,297.26468
2020-05-14_06,297.74176
2020-05-14_12,296.9618
2020-05-14_18,295.8496
2020-05-15_00,296.6331
2020-05-15_06,297.49475
2020-05-15_12,297.55212
2020-05-15_18,296.4511
2020-05-16_00,299.76825
2020-05-16_06,299.96008
2020-05-16_12,298.48682
2020-05-16_18,297.62744
2020-05-17_00,298.106
2020-05-17_06,300.06537000000003
2020-05-17_12,298.69522
2020-05-17_18,297.94599999999997
2020-05-18_00,300.54898
2020-05-18_06,301.49112
2020-05-18_12,300.34467
2020-05-18_18,298.81622000000004
2020-05-19_00,300.08948
2020-05-19_06,299.7352
2020-05-19_12,299.343
2020-05-19_18,299.12555
2020-05-20_00,298.79285
2020-05-20_06,298.1572
2020-05-20_12,296.74207
2020-05-20_18,296.8668
2020-05-21_00,296.28827
2020-05-21_06,300.55222000000003
2020-05-21_12,296.926
2020-05-21_18,296.6949
2020-05-22_00,298.00653
2020-05-22_06,299.20013
2020-05-22_12,298.44843
2020-05-22_18,299.3314
2020-05-23_00,299.7196
2020-05-23_06,300.11984
2020-05-23_12,297.48444
2020-05-23_18,298.14423
2020-05-24_00,299.8426
2020-05-24_06,302.81445
2020-05-24_12,299.505
2020-05-24_18,298.9317
2020-05-25_00,298.21057
2020-05-25_06,299.53305
2020-05-25_12,298.80978
2020-05-25_18,298.7988
2020-05-26_00,298.7615
2020-05-26_06,299.51086000000004
2020-05-26_12,299.20068
2020-05-26_18,299.19208
2020-05-27_00,300.31842
2020-05-27_06,300.97986000000003
2020-05-27_12,298.71222
2020-05-27_18,297.71234
2020-05-28_00,298.08057
2020-05-28_06,299.73602
2020-05-28_12,299.52502000000004
2020-05-28_18,298.91382000000004
2020-05-29_00,298.38556
2020-05-29_06,298.38912999999997
2020-05-29_12,297.7494
2020-05-29_18,297.17337000000003
2020-05-30_00,297.68137
2020-05-30_06,301.23077
2020-05-30_12,297.4882
2020-05-30_18,297.7058
2020-05-31_00,298.71814
2020-05-31_06,300.9589
2020-05-31_12,297.06012000000004
2020-05-31_18,297.2528
2020-06-01_00,299.03174
2020-06-01_06,300.39014
2020-06-01_12,299.04900000000004
2020-06-01_18,297.9135
2020-06-02_00,298.84317000000004
2020-06-02_06,300.86633
2020-06-02_12,299.60638
2020-06-02_18,298.8092
2020-06-03_00,301.61102
2020-06-03_06,300.97742
2020-06-03_12,300.03283999999996
2020-06-03_18,299.96362
2020-06-04_00,300.5775
2020-06-04_06,301.4571
2020-06-04_12,300.35425
2020-06-04_18,301.33997
2020-06-05_00,302.25482
2020-06-05_06,302.5315
2020-06-05_12,299.47937
2020-06-05_18,299.70953
2020-06-06_00,301.63812
2020-06-06_06,301.35242
2020-06-06_12,300.42783
2020-06-06_18,299.1267
2020-06-07_00,301.34644
2020-06-07_06,299.66607999999997
2020-06-07_12,301.06597999999997
2020-06-07_18,299.53204
2020-06-08_00,299.4335
2020-06-08_06,301.5245
2020-06-08_12,300.82892000000004
2020-06-08_18,301.1236
2020-06-09_00,300.41463999999996
2020-06-09_06,301.2645
2020-06-09_12,299.38622999999995
2020-06-09_18,299.74084
2020-06-10_00,300.43494
2020-06-10_06,302.73837000000003
2020-06-10_12,300.7418
2020-06-10_18,300.3663
2020-06-11_00,301.04034
2020-06-11_06,302.9144
2020-06-11_12,300.50812
2020-06-11_18,300.13586000000004
2020-06-12_00,301.2672
2020-06-12_06,302.80457
2020-06-12_12,300.52994
2020-06-12_18,300.2627
2020-06-13_00,300.5504
2020-06-13_06,301.93917999999996
2020-06-13_12,301.4898
2020-06-13_18,300.69092
2020-06-14_00,302.17633
2020-06-14_06,303.2661
2020-06-14_12,301.8026
2020-06-14_18,300.50964
2020-06-15_00,301.37158
2020-06-15_06,301.79034
2020-06-15_12,300.1384
2020-06-15_18,301.00494
2020-06-16_00,302.02832
2020-06-16_06,303.06592
2020-06-16_12,301.9477
2020-06-16_18,301.41107
2020-06-17_00,305.63742
2020-06-17_06,302.12744
2020-06-17_12,301.51724
2020-06-17_18,300.7832
2020-06-18_00,302.15472
2020-06-18_06,301.37793
2020-06-18_12,301.0018
2020-06-18_18,299.66245
2020-06-19_00,302.84424
2020-06-19_06,304.0177
2020-06-19_12,302.2025
2020-06-19_18,301.43787000000003
2020-06-20_00,302.86197000000004
2020-06-20_06,302.92413
2020-06-20_12,301.97107
2020-06-20_18,301.51874
2020-06-21_00,301.61856
2020-06-21_06,300.9474
2020-06-21_12,301.56342
2020-06-21_18,300.38605
2020-06-22_00,301.7574
2020-06-22_06,301.4329
2020-06-22_12,299.6988
2020-06-22_18,298.7838
2020-06-23_00,298.83392000000003
2020-06-23_06,301.4714
2020-06-23_12,299.86602999999997
2020-06-23_18,298.60962
2020-06-24_00,300.21013999999997
2020-06-24_06,302.91700000000003
2020-06-24_12,301.15558
2020-06-24_18,301.57922
2020-06-25_00,301.8462
2020-06-25_06,302.30054
2020-06-25_12,301.93896
2020-06-25_18,302.15515
2020-06-26_00,302.8254
2020-06-26_06,304.0677
2020-06-26_12,301.69214
2020-06-26_18,300.99814
2020-06-27_00,301.73825
2020-06-27_06,303.99194
2020-06-27_12,302.82336000000004
2020-06-27_18,300.9899
2020-06-28_00,302.80093
2020-06-28_06,301.85486000000003
2020-06-28_12,300.90018
2020-06-28_18,302.00458
2020-06-29_00,301.8708
2020-06-29_06,301.7367
2020-06-29_12,300.45267
2020-06-29_18,300.81152000000003
2020-06-30_00,303.41472999999996
2020-06-30_06,301.62143
2020-06-30_12,299.7856
2020-06-30_18,300.67357999999996
2020-07-01_00,301.49872
2020-07-01_06,302.0597
2020-07-01_12,301.93433
2020-07-01_18,302.0955
2020-07-02_00,300.13684
2020-07-02_06,303.3376
2020-07-02_12,301.32016
2020-07-02_18,301.34015
2020-07-03_00,303.13815
2020-07-03_06,302.6892
2020-07-03_12,301.77777000000003
2020-07-03_18,301.32574
2020-07-04_00,300.92413
2020-07-04_06,301.73987
2020-07-04_12,301.53558
2020-07-04_18,299.49672999999996
2020-07-05_00,301.93658
2020-07-05_06,303.04126
2020-07-05_12,300.83987
2020-07-05_18,298.79852
2020-07-06_00,302.8222
2020-07-06_06,302.42334
2020-07-06_12,302.49213
2020-07-06_18,301.87146
2020-07-07_00,303.5385
2020-07-07_06,303.77567
2020-07-07_12,301.17706
2020-07-07_18,301.47766
2020-07-08_00,302.9391
2020-07-08_06,303.51162999999997
2020-07-08_12,302.1956
2020-07-08_18,301.3014
2020-07-09_00,301.69525
2020-07-09_06,303.38174
2020-07-09_12,302.02097000000003
2020-07-09_18,301.95856000000003
2020-07-10_00,303.017
2020-07-10_06,302.73132000000004
2020-07-10_12,302.48607999999996
2020-07-10_18,301.74387
2020-07-11_00,302.06116000000003
2020-07-11_06,303.45917000000003
2020-07-11_12,301.80396
2020-07-11_18,300.1754
2020-07-12_00,301.98492000000005
2020-07-12_06,302.46646
2020-07-12_12,301.83972
2020-07-12_18,300.0401
2020-07-13_00,300.66254
2020-07-13_06,303.3863
2020-07-13_12,301.40967
2020-07-13_18,301.25345
2020-07-14_00,301.6642
2020-07-14_06,303.77727999999996
2020-07-14_12,301.92236
2020-07-14_18,302.0174
2020-07-15_00,303.534
2020-07-15_06,303.41614
2020-07-15_12,303.18716
2020-07-15_18,300.3814
2020-07-16_00,301.05322
2020-07-16_06,303.6566
2020-07-16_12,303.0383
2020-07-16_18,301.03394
2020-07-17_00,301.96292
2020-07-17_06,304.36773999999997
2020-07-17_12,301.16843
2020-07-17_18,302.01465
2020-07-18_00,302.8999
2020-07-18_06,305.02158
2020-07-18_12,303.02768
2020-07-18_18,301.79102
2020-07-19_00,303.7536
2020-07-19_06,303.2127
2020-07-19_12,301.16614
2020-07-19_18,301.4298
2020-07-20_00,303.61694
2020-07-20_06,302.8509
2020-07-20_12,301.8511
2020-07-20_18,300.24933
2020-07-21_00,301.23395
2020-07-21_06,301.5896
2020-07-21_12,299.77924
2020-07-21_18,300.53873
2020-07-22_00,301.7508
2020-07-22_06,304.64487
2020-07-22_12,301.44266
2020-07-22_18,300.12613
2020-07-23_00,302.08484
2020-07-23_06,303.30658
2020-07-23_12,300.90802
2020-07-23_18,300.66406
2020-07-24_00,306.31216
2020-07-24_06,304.3534
2020-07-24_12,302.32767
2020-07-24_18,301.96765
2020-07-25_00,304.70624
2020-07-25_06,304.34252999999995
2020-07-25_12,301.0784
2020-07-25_18,302.56995
2020-07-26_00,303.55962999999997
2020-07-26_06,303.5785
2020-07-26_12,300.6816
2020-07-26_18,301.03564
2020-07-27_00,301.66565
2020-07-27_06,303.4607
2020-07-27_12,302.14355
2020-07-27_18,301.63666
2020-07-28_00,301.79172
2020-07-28_06,303.51974
2020-07-28_12,300.99417
2020-07-28_18,300.6662
2020-07-29_00,302.6435
2020-07-29_06,304.40634
2020-07-29_12,302.2812
2020-07-29_18,300.99078
2020-07-30_00,303.10083
2020-07-30_06,303.4984
2020-07-30_12,301.88696
2020-07-30_18,301.59612999999996
2020-07-31_00,305.58466
2020-07-31_06,303.42505
2020-07-31_12,303.1449
2020-07-31_18,302.51162999999997
2020-08-01_00,301.11005
2020-08-01_06,302.73703
2020-08-01_12,302.03326
2020-08-01_18,302.60162
2020-08-02_00,302.0135
2020-08-02_06,303.60904
2020-08-02_12,302.35156
2020-08-02_18,302.00732
2020-08-03_00,302.9141
2020-08-03_06,304.40717
2020-08-03_12,303.76382
2020-08-03_18,303.1651
2020-08-04_00,303.7057
2020-08-04_06,304.5205
2020-08-04_12,303.0586
2020-08-04_18,302.5744
2020-08-05_00,304.7015
2020-08-05_06,303.62158
2020-08-05_12,302.93784
2020-08-05_18,301.40692
2020-08-06_00,303.20605
2020-08-06_06,302.96402
2020-08-06_12,301.98682
2020-08-06_18,300.10355
2020-08-07_00,301.50763
2020-08-07_06,301.13666
2020-08-07_12,299.5542
2020-08-07_18,299.67615
2020-08-08_00,302.88428
2020-08-08_06,303.5271
2020-08-08_12,301.08083999999997
2020-08-08_18,301.74466
2020-08-09_00,302.45694
2020-08-09_06,303.60278
2020-08-09_12,301.1546
2020-08-09_18,301.51337
2020-08-10_00,302.22348
2020-08-10_06,304.39456
2020-08-10_12,302.3412
2020-08-10_18,301.3636
2020-08-11_00,301.12417999999997
2020-08-11_06,303.568
2020-08-11_12,300.9281
2020-08-11_18,300.1391
2020-08-12_00,301.6944
2020-08-12_06,304.9606
2020-08-12_12,301.28912
2020-08-12_18,301.35992000000005
2020-08-13_00,301.11475
2020-08-13_06,302.7857
2020-08-13_12,303.07556
2020-08-13_18,301.18045
2020-08-14_00,302.23987
2020-08-14_06,304.89844
2020-08-14_12,301.26627
2020-08-14_18,301.95763999999997
2020-08-15_00,302.40405
2020-08-15_06,305.70844
2020-08-15_12,303.91162
2020-08-15_18,302.11365
2020-08-16_00,304.79584
2020-08-16_06,305.58374
2020-08-16_12,301.8298
2020-08-16_18,300.34552
2020-08-17_00,302.34337999999997
2020-08-17_06,303.64935
2020-08-17_12,299.92312999999996
2020-08-17_18,299.52356000000003
2020-08-18_00,301.41516
2020-08-18_06,303.45935
2020-08-18_12,301.10938
2020-08-18_18,301.64398
2020-08-19_00,301.75677
2020-08-19_06,304.03362999999996
2020-08-19_12,301.99658
2020-08-19_18,300.79105
2020-08-20_00,302.06323
2020-08-20_06,302.73562999999996
2020-08-20_12,301.8404
2020-08-20_18,302.4442
2020-08-21_00,302.35623
2020-08-21_06,305.77856
2020-08-21_12,302.7464
2020-08-21_18,302.70648
2020-08-22_00,302.45255
2020-08-22_06,305.24072
2020-08-22_12,301.83344
2020-08-22_18,301.60635
2020-08-23_00,301.88097999999997
2020-08-23_06,304.5398
2020-08-23_12,302.67053
2020-08-23_18,302.95496
2020-08-24_00,303.65652
2020-08-24_06,303.31372000000005
2020-08-24_12,302.69385
2020-08-24_18,302.22827
2020-08-25_00,302.35925
2020-08-25_06,304.56018
2020-08-25_12,302.69763
2020-08-25_18,302.86646
2020-08-26_00,301.1531
2020-08-26_06,304.37976000000003
2020-08-26_12,302.92352
2020-08-26_18,302.04855
2020-08-27_00,302.67487
2020-08-27_06,303.72028
2020-08-27_12,302.36383
2020-08-27_18,301.63898
2020-08-28_00,302.8617
2020-08-28_06,302.99927
2020-08-28_12,302.39734
2020-08-28_18,299.88653999999997
2020-08-29_00,302.35974
2020-08-29_06,304.17114
