Date,Average temperature [K]
2020-03-08_12,276.69177
2020-03-08_18,275.35345
2020-03-09_00,277.89377
2020-03-09_06,286.6814
2020-03-09_12,281.8752
2020-03-09_18,281.05695
2020-03-10_00,282.17212
2020-03-10_06,282.7212
2020-03-10_12,283.49176
2020-03-10_18,281.79153
2020-03-11_00,280.11517
2020-03-11_06,283.27216
2020-03-11_12,275.7845
2020-03-11_18,273.53024
2020-03-12_00,276.3169
2020-03-12_06,280.96503
2020-03-12_12,276.3081
2020-03-12_18,273.91748
2020-03-13_00,278.93683
2020-03-13_06,286.5349
2020-03-13_12,278.4225
2020-03-13_18,275.562
2020-03-14_00,274.38507
2020-03-14_06,273.52576
2020-03-14_12,272.78363
2020-03-14_18,270.406
2020-03-15_00,273.43488
2020-03-15_06,278.9087
2020-03-15_12,274.51733
2020-03-15_18,272.00604
2020-03-16_00,274.06833
2020-03-16_06,273.6404
2020-03-16_12,270.03186
2020-03-16_18,269.43094
2020-03-17_00,272.02478
2020-03-17_06,277.87924
2020-03-17_12,275.26224
2020-03-17_18,273.18964
2020-03-18_00,278.31818
2020-03-18_06,284.04352
2020-03-18_12,277.98105
2020-03-18_18,274.1775
2020-03-19_00,279.60056
2020-03-19_06,289.6463
2020-03-19_12,284.11566
2020-03-19_18,281.32306
2020-03-20_00,277.5124
2020-03-20_06,279.2813
2020-03-20_12,275.9919
2020-03-20_18,272.6316
2020-03-21_00,279.28925
2020-03-21_06,287.96823
2020-03-21_12,280.40845
2020-03-21_18,278.28265
2020-03-22_00,281.57806
2020-03-22_06,284.41742
2020-03-22_12,278.77148
2020-03-22_18,275.29196
2020-03-23_00,277.85358
2020-03-23_06,279.68964
2020-03-23_12,273.9286
2020-03-23_18,271.9389
2020-03-24_00,272.78027
2020-03-24_06,274.47058
2020-03-24_12,271.88916
2020-03-24_18,270.80878
2020-03-25_00,275.23508
2020-03-25_06,280.04843
2020-03-25_12,274.1013
2020-03-25_18,272.12997
2020-03-26_00,278.62384
2020-03-26_06,289.36523
2020-03-26_12,280.97504
2020-03-26_18,277.15753
2020-03-27_00,282.30548
2020-03-27_06,287.7053
2020-03-27_12,284.42645
2020-03-27_18,284.06833
2020-03-28_00,279.73102
2020-03-28_06,278.81458
2020-03-28_12,274.4968
2020-03-28_18,271.71765
2020-03-29_00,270.8148
2020-03-29_06,273.52893
2020-03-29_12,272.49878
2020-03-29_18,270.63644
2020-03-30_00,273.8228
2020-03-30_06,278.98404
2020-03-30_12,275.1119
2020-03-30_18,272.90274
2020-03-31_00,275.91205
2020-03-31_06,278.5034
2020-03-31_12,277.81238
2020-03-31_18,278.42645
2020-04-01_00,280.24738
2020-04-01_06,279.85382
2020-04-01_12,279.40625
2020-04-01_18,278.8695
2020-04-02_00,278.96838
2020-04-02_06,280.2561
2020-04-02_12,275.78766
2020-04-02_18,271.89328
2020-04-03_00,279.33725
2020-04-03_06,287.0657
2020-04-03_12,280.34283
2020-04-03_18,277.23978
2020-04-04_00,282.18024
2020-04-04_06,289.8351
2020-04-04_12,281.26178
2020-04-04_18,276.04718
2020-04-05_00,276.77585
2020-04-05_06,278.3548
2020-04-05_12,274.8639
2020-04-05_18,274.21393
2020-04-06_00,276.29025
2020-04-06_06,280.48804
2020-04-06_12,276.4538
2020-04-06_18,272.7148
2020-04-07_00,277.93317
2020-04-07_06,285.32822
2020-04-07_12,278.7332
2020-04-07_18,274.8901
2020-04-08_00,280.22522
2020-04-08_06,287.27237
2020-04-08_12,281.48718
2020-04-08_18,277.51175
2020-04-09_00,279.32617
2020-04-09_06,281.82318
2020-04-09_12,275.93207
2020-04-09_18,273.78528
2020-04-10_00,276.70154
2020-04-10_06,278.0268
2020-04-10_12,274.30682
2020-04-10_18,273.31726
2020-04-11_00,278.8787
2020-04-11_06,282.34665
2020-04-11_12,276.96136
2020-04-11_18,274.5761
2020-04-12_00,275.90173
2020-04-12_06,280.0083
2020-04-12_12,277.3338
2020-04-12_18,275.48044
2020-04-13_00,276.8758
2020-04-13_06,276.22485
2020-04-13_12,274.57782
2020-04-13_18,275.2161
2020-04-14_00,276.9541
2020-04-14_06,279.84778
2020-04-14_12,275.71954
2020-04-14_18,271.971
2020-04-15_00,280.83667
2020-04-15_06,289.7818
2020-04-15_12,281.81018
2020-04-15_18,277.26263
2020-04-16_00,279.6384
2020-04-16_06,283.32104
2020-04-16_12,277.2258
2020-04-16_18,274.7707
2020-04-17_00,278.99548
2020-04-17_06,286.86768
2020-04-17_12,280.20572
2020-04-17_18,279.9319
2020-04-18_00,279.96204
2020-04-18_06,281.58478
2020-04-18_12,278.63214
2020-04-18_18,279.3515
2020-04-19_00,281.65607
2020-04-19_06,284.97723
2020-04-19_12,280.896
2020-04-19_18,277.67395
2020-04-20_00,278.01178
2020-04-20_06,280.25116
2020-04-20_12,280.90857
2020-04-20_18,279.19128
2020-04-21_00,284.7537
2020-04-21_06,285.53564
2020-04-21_12,280.43225
2020-04-21_18,278.88983
2020-04-22_00,280.52878
2020-04-22_06,278.5974
2020-04-22_12,275.10736
2020-04-22_18,274.288
2020-04-23_00,279.4937
2020-04-23_06,282.14963
2020-04-23_12,276.4787
2020-04-23_18,274.0946
2020-04-24_00,279.3765
2020-04-24_06,282.12323
2020-04-24_12,275.49994
2020-04-24_18,275.38715
2020-04-25_00,280.26282
2020-04-25_06,288.06934
2020-04-25_12,282.76898
2020-04-25_18,279.15125
2020-04-26_00,285.36407
2020-04-26_06,286.55878
2020-04-26_12,281.0622
2020-04-26_18,278.4854
2020-04-27_00,281.34088
2020-04-27_06,284.9867
2020-04-27_12,278.38965
2020-04-27_18,274.45306
2020-04-28_00,280.79492
2020-04-28_06,284.35013
2020-04-28_12,279.13983
2020-04-28_18,276.14008
2020-04-29_00,282.79266
2020-04-29_06,292.12152
2020-04-29_12,283.22833
2020-04-29_18,279.51166
2020-04-30_00,286.11594
2020-04-30_06,293.21106
2020-04-30_12,287.33224
2020-04-30_18,282.59747
2020-05-01_00,288.39926
2020-05-01_06,295.7575
2020-05-01_12,288.00882
2020-05-01_18,284.16177
2020-05-02_00,292.21796
2020-05-02_06,300.8423
2020-05-02_12,290.60516
2020-05-02_18,286.87543
2020-05-03_00,291.98843
2020-05-03_06,299.08966
2020-05-03_12,290.4204
2020-05-03_18,287.00726
2020-05-04_00,289.11212
2020-05-04_06,293.29846
2020-05-04_12,288.4337
2020-05-04_18,286.2825
2020-05-05_00,287.82037
2020-05-05_06,293.15027
2020-05-05_12,286.48532
2020-05-05_18,283.5577
2020-05-06_00,286.08347
2020-05-06_06,285.64316
2020-05-06_12,281.17706
2020-05-06_18,278.56818
2020-05-07_00,283.00092
2020-05-07_06,286.4933
2020-05-07_12,279.2609
2020-05-07_18,275.55017
2020-05-08_00,284.2738
2020-05-08_06,292.18414
2020-05-08_12,285.24634
2020-05-08_18,282.11957
2020-05-09_00,286.0426
2020-05-09_06,289.82312
2020-05-09_12,285.617
2020-05-09_18,284.88177
2020-05-10_00,285.20377
2020-05-10_06,292.3467
2020-05-10_12,290.35602
2020-05-10_18,287.29657
2020-05-11_00,291.50342
2020-05-11_06,297.44098
2020-05-11_12,289.03397
2020-05-11_18,282.4831
2020-05-12_00,290.22632
2020-05-12_06,296.03354
2020-05-12_12,288.78937
2020-05-12_18,284.7602
2020-05-13_00,290.72113
2020-05-13_06,291.5738
2020-05-13_12,282.74377
2020-05-13_18,279.3803
2020-05-14_00,289.03616
2020-05-14_06,294.42828
2020-05-14_12,286.59412
2020-05-14_18,283.60596
2020-05-15_00,290.8206
2020-05-15_06,295.818
2020-05-15_12,290.55115
2020-05-15_18,287.6679
2020-05-16_00,289.2697
2020-05-16_06,288.31995
2020-05-16_12,286.37695
2020-05-16_18,285.36865
2020-05-17_00,289.68265
2020-05-17_06,294.7221
2020-05-17_12,287.3666
2020-05-17_18,284.23898
2020-05-18_00,288.55142
2020-05-18_06,291.87393
2020-05-18_12,287.59662
2020-05-18_18,287.2835
2020-05-19_00,287.0758
2020-05-19_06,289.38754
2020-05-19_12,285.1418
2020-05-19_18,282.19977
2020-05-20_00,283.07068
2020-05-20_06,284.61227
2020-05-20_12,281.87732
2020-05-20_18,280.1495
2020-05-21_00,283.3493
2020-05-21_06,285.978
2020-05-21_12,283.54172
2020-05-21_18,281.78912
2020-05-22_00,285.53632
2020-05-22_06,290.42035
2020-05-22_12,285.82196
2020-05-22_18,284.8055
2020-05-23_00,287.9203
2020-05-23_06,291.4304
2020-05-23_12,287.61334
2020-05-23_18,286.14423
2020-05-24_00,290.22003
2020-05-24_06,296.08008
2020-05-24_12,289.80432
2020-05-24_18,287.05475
2020-05-25_00,292.4552
2020-05-25_06,294.40952
2020-05-25_12,290.21408
2020-05-25_18,288.00388
2020-05-26_00,291.46268
2020-05-26_06,292.87366
2020-05-26_12,288.05273
2020-05-26_18,286.82782
2020-05-27_00,290.68414
2020-05-27_06,295.18982
2020-05-27_12,286.9339
2020-05-27_18,283.748
2020-05-28_00,287.8203
2020-05-28_06,294.11298
2020-05-28_12,286.6349
2020-05-28_18,282.71606
2020-05-29_00,289.59064
2020-05-29_06,295.4482
2020-05-29_12,287.35876
2020-05-29_18,283.73685
2020-05-30_00,291.68918
2020-05-30_06,296.0833
2020-05-30_12,289.4462
2020-05-30_18,286.0349
2020-05-31_00,289.91003
2020-05-31_06,294.06094
2020-05-31_12,288.78473
2020-05-31_18,286.22693
2020-06-01_00,288.8589
2020-06-01_06,292.04248
2020-06-01_12,289.87323
2020-06-01_18,288.50677
2020-06-02_00,291.86368
2020-06-02_06,297.16418
2020-06-02_12,291.35687
2020-06-02_18,287.83948
2020-06-03_00,293.29462
2020-06-03_06,298.24744
2020-06-03_12,291.61
2020-06-03_18,288.33716
2020-06-04_00,292.55896
2020-06-04_06,299.3189
2020-06-04_12,293.1477
2020-06-04_18,288.99182
2020-06-05_00,296.2851
2020-06-05_06,298.68872
2020-06-05_12,291.94177
2020-06-05_18,289.6324
2020-06-06_00,293.45453
2020-06-06_06,295.83875
2020-06-06_12,289.171
2020-06-06_18,285.74927
2020-06-07_00,289.80542
2020-06-07_06,295.58014
2020-06-07_12,288.523
2020-06-07_18,286.5506
2020-06-08_00,291.2997
2020-06-08_06,297.9918
2020-06-08_12,292.3885
2020-06-08_18,288.43463
2020-06-09_00,295.04697
2020-06-09_06,303.00815
2020-06-09_12,295.09668
2020-06-09_18,292.7345
2020-06-10_00,297.97546
2020-06-10_06,302.56552
2020-06-10_12,294.76328
2020-06-10_18,291.95517
2020-06-11_00,297.6419
2020-06-11_06,295.38998
2020-06-11_12,293.21466
2020-06-11_18,291.98743
2020-06-12_00,293.79358
2020-06-12_06,297.68005
2020-06-12_12,293.10367
2020-06-12_18,291.34326
2020-06-13_00,289.77942
2020-06-13_06,290.29904
2020-06-13_12,289.42194
2020-06-13_18,288.1538
2020-06-14_00,291.85358
2020-06-14_06,292.97217
2020-06-14_12,292.35388
2020-06-14_18,291.10974
2020-06-15_00,296.89844
2020-06-15_06,300.11505
2020-06-15_12,293.08273
2020-06-15_18,289.56403
2020-06-16_00,295.9209
2020-06-16_06,298.54736
2020-06-16_12,290.62592
2020-06-16_18,286.9267
2020-06-17_00,291.56564
2020-06-17_06,297.23242
2020-06-17_12,290.98013
2020-06-17_18,288.40137
2020-06-18_00,291.6015
2020-06-18_06,295.37158
2020-06-18_12,290.3773
2020-06-18_18,288.21518
2020-06-19_00,288.14697
2020-06-19_06,289.53577
2020-06-19_12,288.7235
2020-06-19_18,287.90417
2020-06-20_00,290.9733
2020-06-20_06,292.97784
2020-06-20_12,287.91296
2020-06-20_18,284.14227
2020-06-21_00,289.19864
2020-06-21_06,293.49866
2020-06-21_12,289.86517
2020-06-21_18,288.21808
2020-06-22_00,289.14606
2020-06-22_06,289.70193
2020-06-22_12,288.3819
2020-06-22_18,286.93372
2020-06-23_00,290.86713
2020-06-23_06,296.1462
2020-06-23_12,292.7508
2020-06-23_18,290.55054
2020-06-24_00,292.14325
2020-06-24_06,297.37988
2020-06-24_12,291.08966
2020-06-24_18,288.79504
2020-06-25_00,290.65967
2020-06-25_06,295.74536
2020-06-25_12,293.27148
2020-06-25_18,292.0829
2020-06-26_00,292.4924
2020-06-26_06,295.92316
2020-06-26_12,293.1819
2020-06-26_18,290.0875
2020-06-27_00,294.0776
2020-06-27_06,299.58374
2020-06-27_12,293.4513
2020-06-27_18,291.30484
2020-06-28_00,291.14908
2020-06-28_06,293.80505
2020-06-28_12,289.7322
2020-06-28_18,288.40057
2020-06-29_00,291.5905
2020-06-29_06,297.0077
2020-06-29_12,291.91507
2020-06-29_18,291.14746
2020-06-30_00,292.55048
2020-06-30_06,292.0096
2020-06-30_12,292.76364
2020-06-30_18,292.30347
2020-07-01_00,294.8454
2020-07-01_06,297.7179
2020-07-01_12,294.25317
2020-07-01_18,292.06815
2020-07-02_00,296.03918
2020-07-02_06,299.35956
2020-07-02_12,292.7064
2020-07-02_18,290.5418
2020-07-03_00,293.3491
2020-07-03_06,295.05396
2020-07-03_12,290.5141
2020-07-03_18,288.91656
2020-07-04_00,290.48956
2020-07-04_06,294.46838
2020-07-04_12,292.35394
2020-07-04_18,291.23404
2020-07-05_00,293.40045
2020-07-05_06,296.44702
2020-07-05_12,292.40823
2020-07-05_18,290.9875
2020-07-06_00,292.0561
2020-07-06_06,294.2544
2020-07-06_12,292.90668
2020-07-06_18,292.72644
2020-07-07_00,295.72894
2020-07-07_06,298.30692
2020-07-07_12,294.84357
2020-07-07_18,293.31848
2020-07-08_00,292.67444
2020-07-08_06,296.51016
2020-07-08_12,293.55154
2020-07-08_18,292.44348
2020-07-09_00,294.75336
2020-07-09_06,296.30362
2020-07-09_12,293.38718
2020-07-09_18,291.8155
2020-07-10_00,293.9008
2020-07-10_06,298.7987
2020-07-10_12,295.47046
2020-07-10_18,292.65744
2020-07-11_00,295.8429
2020-07-11_06,297.18036
2020-07-11_12,294.60962
2020-07-11_18,293.32874
2020-07-12_00,295.81842
2020-07-12_06,294.45572
2020-07-12_12,289.53308
2020-07-12_18,288.32037
2020-07-13_00,291.0976
2020-07-13_06,296.31354
2020-07-13_12,290.95654
2020-07-13_18,289.47464
2020-07-14_00,289.4772
2020-07-14_06,292.1391
2020-07-14_12,291.90576
2020-07-14_18,290.18097
2020-07-15_00,291.37286
2020-07-15_06,291.6549
2020-07-15_12,288.28482
2020-07-15_18,287.38727
2020-07-16_00,291.07324
2020-07-16_06,295.2816
2020-07-16_12,290.7668
2020-07-16_18,289.63257
2020-07-17_00,290.22073
2020-07-17_06,294.62506
2020-07-17_12,290.55173
2020-07-17_18,289.24316
2020-07-18_00,291.60596
2020-07-18_06,295.7623
2020-07-18_12,293.31674
2020-07-18_18,291.68408
2020-07-19_00,294.76923
2020-07-19_06,301.37482
2020-07-19_12,295.05383
2020-07-19_18,292.05334
2020-07-20_00,296.65454
2020-07-20_06,299.09552
2020-07-20_12,294.24368
2020-07-20_18,292.9549
2020-07-21_00,295.86237
2020-07-21_06,299.84888
2020-07-21_12,294.83734
2020-07-21_18,293.84683
2020-07-22_00,295.17267
2020-07-22_06,300.12387
2020-07-22_12,294.3665
2020-07-22_18,291.27017
2020-07-23_00,291.90613
2020-07-23_06,294.87396
2020-07-23_12,291.96564
2020-07-23_18,289.68555
2020-07-24_00,294.02213
2020-07-24_06,294.0443
2020-07-24_12,293.04007
2020-07-24_18,292.9662
2020-07-25_00,295.20575
2020-07-25_06,297.92163
2020-07-25_12,294.36258
2020-07-25_18,292.95813
2020-07-26_00,295.8697
2020-07-26_06,296.17908
2020-07-26_12,293.43063
2020-07-26_18,292.55078
2020-07-27_00,296.75403
2020-07-27_06,298.19702
2020-07-27_12,293.85254
2020-07-27_18,293.09515
2020-07-28_00,294.14133
2020-07-28_06,294.75998
2020-07-28_12,293.12308
2020-07-28_18,291.77216
2020-07-29_00,293.2807
2020-07-29_06,293.85556
2020-07-29_12,292.01556
2020-07-29_18,290.8614
2020-07-30_00,291.72876
2020-07-30_06,297.2284
2020-07-30_12,293.59253
2020-07-30_18,292.16302
2020-07-31_00,293.7453
2020-07-31_06,298.58472
2020-07-31_12,292.8153
2020-07-31_18,290.76065
2020-08-01_00,296.06952
2020-08-01_06,298.10373
2020-08-01_12,294.23346
2020-08-01_18,291.83502
2020-08-02_00,295.97443
2020-08-02_06,300.73013
2020-08-02_12,294.02637
2020-08-02_18,292.40674
2020-08-03_00,297.0093
2020-08-03_06,301.92328
2020-08-03_12,295.69742
2020-08-03_18,293.14557
2020-08-04_00,298.10803
2020-08-04_06,303.38232
2020-08-04_12,296.43652
2020-08-04_18,293.8073
2020-08-05_00,299.10727
2020-08-05_06,302.41553
2020-08-05_12,296.40952
2020-08-05_18,295.05
2020-08-06_00,298.00098
2020-08-06_06,303.6315
2020-08-06_12,298.0625
2020-08-06_18,295.2554
2020-08-07_00,299.17462
2020-08-07_06,299.73676
2020-08-07_12,295.39502
2020-08-07_18,293.86658
2020-08-08_00,295.91797
2020-08-08_06,297.17554
2020-08-08_12,294.41287
2020-08-08_18,294.65042
2020-08-09_00,298.30753
2020-08-09_06,301.08423
2020-08-09_12,296.21173
2020-08-09_18,294.38055
2020-08-10_00,299.7054
2020-08-10_06,304.84964
2020-08-10_12,299.53796
2020-08-10_18,296.8963
2020-08-11_00,301.68082
2020-08-11_06,306.99426
2020-08-11_12,299.5111
2020-08-11_18,296.5473
2020-08-12_00,299.83063
2020-08-12_06,302.22232
2020-08-12_12,297.13678
2020-08-12_18,294.9615
2020-08-13_00,298.78906
2020-08-13_06,301.85992
2020-08-13_12,296.16345
2020-08-13_18,293.96268
2020-08-14_00,299.151
2020-08-14_06,304.16602
2020-08-14_12,297.62222
2020-08-14_18,295.3849
2020-08-15_00,299.8728
2020-08-15_06,305.12787
2020-08-15_12,297.89062
2020-08-15_18,295.7621
2020-08-16_00,298.93158
2020-08-16_06,302.74487
2020-08-16_12,297.78244
2020-08-16_18,295.17316
2020-08-17_00,299.84094
2020-08-17_06,304.1806
2020-08-17_12,297.13602
2020-08-17_18,294.63245
2020-08-18_00,298.1593
2020-08-18_06,302.12878
2020-08-18_12,295.4624
2020-08-18_18,292.6767
2020-08-19_00,297.143
2020-08-19_06,304.54437
2020-08-19_12,297.74805
2020-08-19_18,293.72708
2020-08-20_00,299.6145
2020-08-20_06,305.91336
2020-08-20_12,298.75934
2020-08-20_18,295.9823
2020-08-21_00,300.19315
2020-08-21_06,305.06567
2020-08-21_12,296.9085
2020-08-21_18,295.44965
2020-08-22_00,297.767
2020-08-22_06,298.833
2020-08-22_12,294.45844
2020-08-22_18,292.43204
2020-08-23_00,295.27698
2020-08-23_06,301.2444
2020-08-23_12,294.86975
2020-08-23_18,292.7367
2020-08-24_00,297.31863
2020-08-24_06,301.5564
2020-08-24_12,295.9082
2020-08-24_18,292.87866
2020-08-25_00,297.90662
2020-08-25_06,302.60657
2020-08-25_12,296.4403
2020-08-25_18,293.61548
2020-08-26_00,298.19022
2020-08-26_06,303.3695
2020-08-26_12,296.69305
2020-08-26_18,294.4714
2020-08-27_00,297.59723
2020-08-27_06,302.66705
2020-08-27_12,297.03033
2020-08-27_18,295.055
2020-08-28_00,298.81335
2020-08-28_06,302.73706
2020-08-28_12,298.08777
2020-08-28_18,295.29132
2020-08-29_00,299.97302
2020-08-29_06,304.40747
2020-08-29_12,297.26697
2020-08-29_18,295.16602
2020-08-30_00,299.70758
2020-08-30_06,302.52753
2020-08-30_12,296.5302
2020-08-30_18,294.8028
2020-08-31_00,296.7618
2020-08-31_06,297.83426
2020-08-31_12,294.45822
2020-08-31_18,292.43665
2020-09-01_00,293.16992
2020-09-01_06,297.98602
2020-09-01_12,294.6922
2020-09-01_18,293.70984
2020-09-02_00,295.76013
2020-09-02_06,298.14825
2020-09-02_12,295.82043
2020-09-02_18,295.39606
2020-09-03_00,298.57825
2020-09-03_06,301.21307
2020-09-03_12,297.8907
2020-09-03_18,294.75726
2020-09-04_00,298.74924
2020-09-04_06,298.6759
2020-09-04_12,295.42877
2020-09-04_18,294.12485
2020-09-05_00,297.3459
2020-09-05_06,300.56848
2020-09-05_12,295.45557
2020-09-05_18,293.41495
2020-09-06_00,295.29956
2020-09-06_06,298.73746
2020-09-06_12,294.04712
2020-09-06_18,294.05682
