Date,Average temperature [K]
2020-09-07_00,300.75964
2020-09-07_06,299.94598
2020-09-07_12,299.15576
2020-09-07_18,298.6657
2020-09-08_00,299.6252
2020-09-08_06,298.59143
2020-09-08_12,297.8319
2020-09-08_18,297.03064
2020-09-09_00,298.00085
2020-09-09_06,297.4776
2020-09-09_12,297.0993
2020-09-09_18,297.30133
2020-09-10_00,297.71622
2020-09-10_06,298.33978
2020-09-10_12,296.37128
2020-09-10_18,296.4381
2020-09-11_00,296.76117
2020-09-11_06,296.15234
2020-09-11_12,296.38672
2020-09-11_18,296.16742
2020-09-12_00,295.30115
2020-09-12_06,295.22604
2020-09-12_12,294.88287
2020-09-12_18,294.05124
2020-09-13_00,293.95496
2020-09-13_06,293.7926
2020-09-13_12,293.6977
2020-09-13_18,293.38336
2020-09-14_00,294.6737
2020-09-14_06,295.66824
2020-09-14_12,295.46365
2020-09-14_18,294.96075
2020-09-15_00,296.67188
2020-09-15_06,297.87024
2020-09-15_12,296.6147
2020-09-15_18,296.7823
2020-09-16_00,297.10934
2020-09-16_06,297.31287
2020-09-16_12,296.49805
2020-09-16_18,296.75317
2020-09-17_00,296.84296
2020-09-17_06,297.1112
2020-09-17_12,296.62604
2020-09-17_18,294.2109
2020-09-18_00,294.75214
2020-09-18_06,295.4626
2020-09-18_12,296.21295
2020-09-18_18,295.599
2020-09-19_00,296.77423
2020-09-19_06,297.4305
2020-09-19_12,296.29803
2020-09-19_18,295.77014
2020-09-20_00,296.4205
2020-09-20_06,295.76697
2020-09-20_12,293.58295
2020-09-20_18,293.04208
2020-09-21_00,294.3769
2020-09-21_06,294.82233
2020-09-21_12,294.81158
2020-09-21_18,293.82675
2020-09-22_00,295.65607
2020-09-22_06,295.21985
2020-09-22_12,295.3786
2020-09-22_18,294.4643
2020-09-23_00,295.65778
2020-09-23_06,296.5748
2020-09-23_12,295.47205
2020-09-23_18,295.6836
2020-09-24_00,295.22955
2020-09-24_06,295.6949
2020-09-24_12,294.91858
2020-09-24_18,293.98227
2020-09-25_00,295.51105
2020-09-25_06,295.16907
2020-09-25_12,295.07208
2020-09-25_18,294.11685
2020-09-26_00,294.53006
2020-09-26_06,295.25616
2020-09-26_12,294.78503
2020-09-26_18,294.7912
2020-09-27_00,295.19382
2020-09-27_06,294.3368
2020-09-27_12,293.87
2020-09-27_18,292.85138
2020-09-28_00,295.17273
2020-09-28_06,294.36328
2020-09-28_12,293.4899
2020-09-28_18,292.52072
2020-09-29_00,294.90985
2020-09-29_06,295.34717
2020-09-29_12,294.5909
2020-09-29_18,293.84174
2020-09-30_00,295.04694
2020-09-30_06,295.01202
2020-09-30_12,293.96387
2020-09-30_18,293.72397
2020-10-01_00,295.2278
2020-10-01_06,296.17316
2020-10-01_12,293.53625
2020-10-01_18,292.5282
2020-10-02_00,294.46387
2020-10-02_06,295.8615
2020-10-02_12,294.62103
2020-10-02_18,294.49493
2020-10-03_00,294.77774
2020-10-03_06,296.3053
2020-10-03_12,294.63635
2020-10-03_18,294.2444
2020-10-04_00,295.98907
2020-10-04_06,295.75507
2020-10-04_12,295.07098
2020-10-04_18,293.22873
2020-10-05_00,292.81076
2020-10-05_06,292.45908
2020-10-05_12,292.16803
2020-10-05_18,292.10892
2020-10-06_00,293.77515
2020-10-06_06,293.80237
2020-10-06_12,291.2641
2020-10-06_18,290.90924
2020-10-07_00,293.20746
2020-10-07_06,293.91687
2020-10-07_12,294.01175
2020-10-07_18,293.49094
2020-10-08_00,293.857
2020-10-08_06,294.27008
2020-10-08_12,293.31952
2020-10-08_18,294.6983
2020-10-09_00,294.0418
2020-10-09_06,294.42532
2020-10-09_12,293.66162
2020-10-09_18,293.39084
2020-10-10_00,293.69104
2020-10-10_06,293.98044
2020-10-10_12,292.37512
2020-10-10_18,291.7234
2020-10-11_00,291.7527
2020-10-11_06,292.24268
2020-10-11_12,292.90387
2020-10-11_18,292.2516
2020-10-12_00,293.14154
2020-10-12_06,293.9657
2020-10-12_12,292.39264
2020-10-12_18,292.2591
2020-10-13_00,294.08963
2020-10-13_06,292.9323
2020-10-13_12,291.52927
2020-10-13_18,290.74023
2020-10-14_00,293.19165
2020-10-14_06,292.88306
2020-10-14_12,290.38757
2020-10-14_18,290.72217
2020-10-15_00,291.18246
2020-10-15_06,291.49365
2020-10-15_12,290.6137
2020-10-15_18,290.72357
2020-10-16_00,291.88367
2020-10-16_06,292.4452
2020-10-16_12,291.18524
2020-10-16_18,290.63153
2020-10-17_00,291.40686
2020-10-17_06,292.06424
2020-10-17_12,290.3474
2020-10-17_18,289.41107
2020-10-18_00,290.2977
2020-10-18_06,292.0039
2020-10-18_12,290.9762
2020-10-18_18,288.4906
2020-10-19_00,291.20132
2020-10-19_06,293.8288
2020-10-19_12,290.93652
2020-10-19_18,288.65594
2020-10-20_00,290.46808
2020-10-20_06,293.89478
2020-10-20_12,291.3963
2020-10-20_18,288.38232
2020-10-21_00,291.46503
2020-10-21_06,292.98743
2020-10-21_12,292.7965
2020-10-21_18,291.24445
2020-10-22_00,291.30225
2020-10-22_06,291.89246
2020-10-22_12,290.9283
2020-10-22_18,290.41608
2020-10-23_00,289.99817
2020-10-23_06,290.6866
2020-10-23_12,289.38025
2020-10-23_18,289.46942
2020-10-24_00,290.67432
2020-10-24_06,289.97827
2020-10-24_12,289.85608
2020-10-24_18,287.31992
2020-10-25_00,290.24988
2020-10-25_06,291.2829
2020-10-25_12,289.0512
2020-10-25_18,289.13452
2020-10-26_00,290.497
2020-10-26_06,293.2563
2020-10-26_12,289.82202
2020-10-26_18,288.26526
2020-10-27_00,289.38626
2020-10-27_06,294.58154
2020-10-27_12,289.96558
2020-10-27_18,290.60168
2020-10-28_00,291.87372
2020-10-28_06,293.05698
2020-10-28_12,291.68317
2020-10-28_18,289.9751
2020-10-29_00,291.21973
2020-10-29_06,291.39557
2020-10-29_12,290.21045
2020-10-29_18,288.51944
2020-10-30_00,288.67944
2020-10-30_06,290.1878
2020-10-30_12,288.9596
2020-10-30_18,286.56213
2020-10-31_00,289.34497
2020-10-31_06,291.29706
2020-10-31_12,289.70868
2020-10-31_18,290.0174
2020-11-01_00,291.30487
2020-11-01_06,291.74078
2020-11-01_12,291.909
2020-11-01_18,291.26505
2020-11-02_00,290.79742
2020-11-02_06,290.05856
2020-11-02_12,288.94727
2020-11-02_18,289.00073
2020-11-03_00,288.59216
2020-11-03_06,285.85983
2020-11-03_12,286.3719
2020-11-03_18,285.2325
2020-11-04_00,286.50665
2020-11-04_06,287.79794
2020-11-04_12,285.80093
2020-11-04_18,285.0266
2020-11-05_00,287.91895
2020-11-05_06,289.82867
2020-11-05_12,287.91983
2020-11-05_18,289.35696
2020-11-06_00,290.4439
2020-11-06_06,292.54562
2020-11-06_12,291.82712
2020-11-06_18,291.68018
2020-11-07_00,290.65915
2020-11-07_06,291.8769
2020-11-07_12,292.70172
2020-11-07_18,290.2041
2020-11-08_00,290.89026
2020-11-08_06,290.59137
2020-11-08_12,290.11127
2020-11-08_18,287.66437
2020-11-09_00,288.1892
2020-11-09_06,287.44305
2020-11-09_12,286.6673
2020-11-09_18,285.349
2020-11-10_00,286.2773
2020-11-10_06,287.1734
2020-11-10_12,285.78772
2020-11-10_18,285.5028
2020-11-11_00,286.84344
2020-11-11_06,289.67487
2020-11-11_12,286.8092
2020-11-11_18,285.95416
2020-11-12_00,288.18213
2020-11-12_06,290.02277
2020-11-12_12,287.7576
2020-11-12_18,287.87067
2020-11-13_00,288.82642
2020-11-13_06,291.50546
2020-11-13_12,288.627
2020-11-13_18,287.67493
2020-11-14_00,289.66595
2020-11-14_06,289.78162
2020-11-14_12,289.09232
2020-11-14_18,287.94135
2020-11-15_00,289.57214
2020-11-15_06,290.945
2020-11-15_12,289.86737
2020-11-15_18,290.1712
2020-11-16_00,290.73468
2020-11-16_06,291.1093
2020-11-16_12,289.73596
2020-11-16_18,289.2068
2020-11-17_00,290.68027
2020-11-17_06,292.07047
2020-11-17_12,291.7312
2020-11-17_18,291.28125
2020-11-18_00,292.66953
2020-11-18_06,293.52325
2020-11-18_12,293.678
2020-11-18_18,293.70926
2020-11-19_00,295.26892
2020-11-19_06,295.5291
2020-11-19_12,294.0863
2020-11-19_18,290.6215
2020-11-20_00,289.5319
2020-11-20_06,288.424
2020-11-20_12,287.69885
2020-11-20_18,286.56024
2020-11-21_00,286.54144
2020-11-21_06,286.87646
2020-11-21_12,286.44318
2020-11-21_18,286.85205
2020-11-22_00,289.1933
2020-11-22_06,287.4544
2020-11-22_12,287.89188
2020-11-22_18,287.10513
2020-11-23_00,287.69104
2020-11-23_06,288.16238
2020-11-23_12,286.48022
2020-11-23_18,285.07166
2020-11-24_00,286.5808
2020-11-24_06,287.62415
2020-11-24_12,286.8783
2020-11-24_18,285.70837
2020-11-25_00,287.91522
2020-11-25_06,288.34235
2020-11-25_12,286.062
2020-11-25_18,286.32428
2020-11-26_00,287.20834
2020-11-26_06,288.23297
2020-11-26_12,286.99542
2020-11-26_18,287.00946
2020-11-27_00,287.85327
2020-11-27_06,287.0653
2020-11-27_12,286.65393
2020-11-27_18,284.252
2020-11-28_00,284.99097
2020-11-28_06,284.2964
2020-11-28_12,283.91885
2020-11-28_18,284.19135
2020-11-29_00,286.1805
2020-11-29_06,284.766
2020-11-29_12,283.5426
2020-11-29_18,283.10098
2020-11-30_00,285.01535
2020-11-30_06,284.09393
2020-11-30_12,283.86395
2020-11-30_18,283.76605
2020-12-01_00,285.11316
2020-12-01_06,286.01855
2020-12-01_12,283.90707
2020-12-01_18,283.2454
2020-12-02_00,285.2635
2020-12-02_06,285.65683
2020-12-02_12,284.49384
2020-12-02_18,283.6007
2020-12-03_00,285.08752
2020-12-03_06,284.68195
2020-12-03_12,283.40454
2020-12-03_18,283.24194
2020-12-04_00,283.86023
2020-12-04_06,284.3759
2020-12-04_12,283.11496
2020-12-04_18,282.90857
2020-12-05_00,283.6599
2020-12-05_06,284.20016
2020-12-05_12,283.04846
2020-12-05_18,282.4195
2020-12-06_00,283.67468
2020-12-06_06,285.65594
2020-12-06_12,283.6394
2020-12-06_18,283.89417
2020-12-07_00,284.66785
2020-12-07_06,285.15985
2020-12-07_12,285.3605
2020-12-07_18,283.95624
2020-12-08_00,283.6933
2020-12-08_06,284.34302
2020-12-08_12,283.12476
2020-12-08_18,282.0181
2020-12-09_00,283.2825
2020-12-09_06,285.5731
2020-12-09_12,283.64722
2020-12-09_18,284.48676
2020-12-10_00,285.71216
2020-12-10_06,285.15366
2020-12-10_12,285.09973
2020-12-10_18,285.54977
2020-12-11_00,284.86682
2020-12-11_06,285.96384
2020-12-11_12,285.9179
2020-12-11_18,285.15265
2020-12-12_00,284.54248
2020-12-12_06,284.6369
2020-12-12_12,284.7377
2020-12-12_18,283.48444
2020-12-13_00,282.7919
2020-12-13_06,285.17242
2020-12-13_12,283.79044
2020-12-13_18,281.84998
2020-12-14_00,281.20255
2020-12-14_06,278.09995
2020-12-14_12,278.93445
2020-12-14_18,277.72986
2020-12-15_00,277.20734
2020-12-15_06,278.2514
2020-12-15_12,278.43512
2020-12-15_18,277.74393
2020-12-16_00,278.00977
2020-12-16_06,277.35504
2020-12-16_12,278.32507
2020-12-16_18,277.95404
2020-12-17_00,278.41336
2020-12-17_06,279.87106
2020-12-17_12,279.35553
2020-12-17_18,280.2262
2020-12-18_00,281.0807
2020-12-18_06,280.80377
2020-12-18_12,282.13867
2020-12-18_18,280.26764
2020-12-19_00,281.1361
2020-12-19_06,280.04297
2020-12-19_12,280.6583
2020-12-19_18,279.82684
2020-12-20_00,279.49347
2020-12-20_06,279.83066
2020-12-20_12,280.43115
2020-12-20_18,278.63562
2020-12-21_00,280.02734
2020-12-21_06,281.74265
2020-12-21_12,280.7815
2020-12-21_18,280.94135
2020-12-22_00,281.2951
2020-12-22_06,282.7328
2020-12-22_12,282.0133
2020-12-22_18,282.00137
2020-12-23_00,282.3631
2020-12-23_06,283.77054
2020-12-23_12,283.60217
2020-12-23_18,285.11545
2020-12-24_00,285.40833
2020-12-24_06,284.75937
2020-12-24_12,282.4005
2020-12-24_18,281.3086
2020-12-25_00,280.88257
2020-12-25_06,279.886
2020-12-25_12,281.01416
2020-12-25_18,281.69635
2020-12-26_00,282.04846
2020-12-26_06,282.98126
2020-12-26_12,282.0699
2020-12-26_18,282.35626
2020-12-27_00,283.3435
2020-12-27_06,285.03455
2020-12-27_12,283.0883
2020-12-27_18,283.69662
2020-12-28_00,285.1856
2020-12-28_06,286.7912
2020-12-28_12,283.43524
2020-12-28_18,283.42728
2020-12-29_00,284.16412
2020-12-29_06,287.36365
2020-12-29_12,282.94135
2020-12-29_18,282.08456
2020-12-30_00,279.36423
2020-12-30_06,277.5238
2020-12-30_12,276.98627
2020-12-30_18,276.41742
2020-12-31_00,276.45248
2020-12-31_06,278.51746
2020-12-31_12,277.5984
2020-12-31_18,276.3963
