Date,Average temperature [K]
2020-02-28_00,299.6609
2020-02-28_06,297.86176
2020-02-28_12,298.84357
2020-02-28_18,298.43564
2020-02-29_00,299.20227
2020-02-29_06,300.03815
2020-02-29_12,300.2044
2020-02-29_18,298.66058
2020-03-01_00,300.4254
2020-03-01_06,301.12692000000004
2020-03-01_12,300.3272
2020-03-01_18,299.0476
2020-03-02_00,300.94872999999995
2020-03-02_06,300.15332
2020-03-02_12,299.3214
2020-03-02_18,299.03375
2020-03-03_00,299.46643
2020-03-03_06,300.21902
2020-03-03_12,299.3299
2020-03-03_18,298.81347999999997
2020-03-04_00,299.92285
2020-03-04_06,300.99994
2020-03-04_12,299.4344
2020-03-04_18,300.39676000000003
2020-03-05_00,298.84015
2020-03-05_06,301.19293
2020-03-05_12,300.2978
2020-03-05_18,300.05902000000003
2020-03-06_00,300.35156
2020-03-06_06,300.94122000000004
2020-03-06_12,300.2399
2020-03-06_18,298.9764
2020-03-07_00,300.22534
2020-03-07_06,299.9635
2020-03-07_12,298.62646
2020-03-07_18,298.86502
2020-03-08_00,300.49667
2020-03-08_06,299.62642999999997
2020-03-08_12,297.91393999999997
2020-03-08_18,297.34418
2020-03-09_00,297.7878
2020-03-09_06,300.6731
2020-03-09_12,300.1169
2020-03-09_18,298.49786
2020-03-10_00,299.01196
2020-03-10_06,301.8545
2020-03-10_12,300.67828
2020-03-10_18,298.8677
2020-03-11_00,299.41156
2020-03-11_06,301.2912
2020-03-11_12,300.23467999999997
2020-03-11_18,299.44527999999997
2020-03-12_00,299.3286
2020-03-12_06,300.69012000000004
2020-03-12_12,299.73828
2020-03-12_18,299.88428
2020-03-13_00,300.85187
2020-03-13_06,300.72192
2020-03-13_12,300.53235
2020-03-13_18,298.84472999999997
2020-03-14_00,301.32599999999996
2020-03-14_06,302.14832
2020-03-14_12,299.98578
2020-03-14_18,299.5183
2020-03-15_00,301.3416
2020-03-15_06,301.93408
2020-03-15_12,300.44556
2020-03-15_18,299.69012000000004
2020-03-16_00,299.3525
2020-03-16_06,300.04617
2020-03-16_12,299.07678
2020-03-16_18,298.63552999999996
2020-03-17_00,299.72643999999997
2020-03-17_06,300.69174
2020-03-17_12,299.61087000000003
2020-03-17_18,298.15448
2020-03-18_00,299.26105
2020-03-18_06,300.10992000000005
2020-03-18_12,298.69442999999995
2020-03-18_18,299.22144
2020-03-19_00,302.83347000000003
2020-03-19_06,303.12433
2020-03-19_12,300.97308
2020-03-19_18,299.73467999999997
2020-03-20_00,302.34637000000004
2020-03-20_06,301.5645
2020-03-20_12,300.07833999999997
2020-03-20_18,299.14526
2020-03-21_00,300.529
2020-03-21_06,302.57027999999997
2020-03-21_12,301.1433
2020-03-21_18,300.3803
2020-03-22_00,300.70648
2020-03-22_06,300.8222
2020-03-22_12,300.1577
2020-03-22_18,300.01755
2020-03-23_00,300.0738
2020-03-23_06,302.7033
2020-03-23_12,299.51013
2020-03-23_18,298.91058
2020-03-24_00,301.0288
2020-03-24_06,301.96814
2020-03-24_12,299.07227
2020-03-24_18,299.01482999999996
2020-03-25_00,300.70676000000003
2020-03-25_06,300.56992
2020-03-25_12,298.27072000000004
2020-03-25_18,297.48984
2020-03-26_00,300.1966
2020-03-26_06,299.48975
2020-03-26_12,298.42963
2020-03-26_18,298.14386
2020-03-27_00,299.23956
2020-03-27_06,302.18478
2020-03-27_12,299.24432
2020-03-27_18,298.5986
2020-03-28_00,299.8145
2020-03-28_06,301.08215
2020-03-28_12,300.63596
2020-03-28_18,297.50964
2020-03-29_00,299.92856
2020-03-29_06,302.47327
2020-03-29_12,299.9983
2020-03-29_18,299.68674
2020-03-30_00,300.28033
2020-03-30_06,301.78432999999995
2020-03-30_12,300.61922999999996
2020-03-30_18,300.01358
2020-03-31_00,299.3725
2020-03-31_06,301.61374
2020-03-31_12,300.68396
2020-03-31_18,299.3698
2020-04-01_00,301.38263
2020-04-01_06,302.53643999999997
2020-04-01_12,300.1997
2020-04-01_18,299.45984
2020-04-02_00,299.67444
2020-04-02_06,301.2644
2020-04-02_12,299.9073
2020-04-02_18,300.19504
2020-04-03_00,301.25278
2020-04-03_06,301.21707000000004
2020-04-03_12,300.2276
2020-04-03_18,299.55032
2020-04-04_00,299.43023999999997
2020-04-04_06,300.3976
2020-04-04_12,299.89703
2020-04-04_18,299.534
2020-04-05_00,299.93503
2020-04-05_06,301.03693
2020-04-05_12,299.08117999999996
2020-04-05_18,298.53082
2020-04-06_00,300.5173
2020-04-06_06,301.43823
2020-04-06_12,299.03192
2020-04-06_18,298.81003
2020-04-07_00,300.8272
2020-04-07_06,301.2408
2020-04-07_12,300.02078
2020-04-07_18,300.4648
2020-04-08_00,301.443
2020-04-08_06,302.4042
2020-04-08_12,299.60143999999997
2020-04-08_18,300.9893
2020-04-09_00,302.01172
2020-04-09_06,302.80804
2020-04-09_12,300.2143
2020-04-09_18,300.42444
2020-04-10_00,300.7987
2020-04-10_06,302.66497999999996
2020-04-10_12,301.38104
2020-04-10_18,299.8905
2020-04-11_00,300.1536
2020-04-11_06,300.64938
2020-04-11_12,299.5722
2020-04-11_18,298.85297
2020-04-12_00,301.59997999999996
2020-04-12_06,302.76904
2020-04-12_12,301.617
2020-04-12_18,300.72458
2020-04-13_00,302.67462
2020-04-13_06,301.47485
2020-04-13_12,300.4782
2020-04-13_18,299.22244
2020-04-14_00,301.46924
2020-04-14_06,301.55432
2020-04-14_12,299.81378
2020-04-14_18,298.26007000000004
2020-04-15_00,301.3352
2020-04-15_06,300.61383
2020-04-15_12,299.65587999999997
2020-04-15_18,298.43842
2020-04-16_00,299.4211
2020-04-16_06,301.9402
2020-04-16_12,299.64328
2020-04-16_18,300.2453
2020-04-17_00,299.1698
2020-04-17_06,300.73828
2020-04-17_12,300.9738
2020-04-17_18,299.87134
2020-04-18_00,300.2516
2020-04-18_06,301.41632000000004
2020-04-18_12,300.59552
2020-04-18_18,299.23187
2020-04-19_00,300.67657
2020-04-19_06,301.11884
2020-04-19_12,301.41504
2020-04-19_18,300.59387000000004
2020-04-20_00,301.33795
2020-04-20_06,302.3034
2020-04-20_12,300.6571
2020-04-20_18,300.39197
2020-04-21_00,300.9202
2020-04-21_06,301.89746
2020-04-21_12,300.6725
2020-04-21_18,299.69843
2020-04-22_00,301.22213999999997
2020-04-22_06,304.5852
2020-04-22_12,301.11615
2020-04-22_18,300.663
2020-04-23_00,302.65045
2020-04-23_06,302.24142
2020-04-23_12,301.7082
2020-04-23_18,300.9486
2020-04-24_00,300.23587000000003
2020-04-24_06,301.57147000000003
2020-04-24_12,300.82513
2020-04-24_18,300.8681
2020-04-25_00,300.31897000000004
2020-04-25_06,302.78125
2020-04-25_12,300.9726
2020-04-25_18,301.03893999999997
2020-04-26_00,300.25714
2020-04-26_06,302.27606000000003
2020-04-26_12,300.58612
2020-04-26_18,297.82086
2020-04-27_00,299.14313
2020-04-27_06,302.14342999999997
2020-04-27_12,300.09862999999996
2020-04-27_18,297.61566
2020-04-28_00,299.84082
2020-04-28_06,304.0845
2020-04-28_12,300.84247
2020-04-28_18,299.8349
2020-04-29_00,301.73163
2020-04-29_06,301.95844
2020-04-29_12,300.05402000000004
2020-04-29_18,300.19622999999996
2020-04-30_00,300.2424
2020-04-30_06,301.77893
2020-04-30_12,301.47823999999997
2020-04-30_18,300.75812
2020-05-01_00,301.4398
2020-05-01_06,302.20135
2020-05-01_12,300.6675
2020-05-01_18,299.1735
2020-05-02_00,301.79315
2020-05-02_06,301.66162
2020-05-02_12,300.20477
2020-05-02_18,299.3603
2020-05-03_00,301.88492
2020-05-03_06,302.1634
2020-05-03_12,301.90283
2020-05-03_18,300.52386
2020-05-04_00,301.45294
2020-05-04_06,302.80432
2020-05-04_12,301.5499
2020-05-04_18,301.2952
2020-05-05_00,303.02887000000004
2020-05-05_06,302.43982
2020-05-05_12,300.78317000000004
2020-05-05_18,300.13583
2020-05-06_00,302.18552
2020-05-06_06,302.4127
2020-05-06_12,301.39532
2020-05-06_18,299.52765
2020-05-07_00,301.43987999999996
2020-05-07_06,302.20178
2020-05-07_12,300.4479
2020-05-07_18,299.91785
2020-05-08_00,301.8158
2020-05-08_06,304.75104
2020-05-08_12,300.93433
2020-05-08_18,300.12787000000003
2020-05-09_00,301.55383
2020-05-09_06,304.75818
2020-05-09_12,303.40216000000004
2020-05-09_18,300.16497999999996
2020-05-10_00,301.861
2020-05-10_06,302.9717
2020-05-10_12,302.002
2020-05-10_18,301.6989
2020-05-11_00,300.7173
2020-05-11_06,301.10553
2020-05-11_12,301.9363
2020-05-11_18,300.9328
2020-05-12_00,301.53247000000005
2020-05-12_06,303.51157
2020-05-12_12,301.35284
2020-05-12_18,300.92865
2020-05-13_00,302.0551
2020-05-13_06,303.3648
2020-05-13_12,301.8507
2020-05-13_18,300.9521
2020-05-14_00,302.106
2020-05-14_06,301.42584
2020-05-14_12,302.0736
2020-05-14_18,301.04932
2020-05-15_00,303.56326
2020-05-15_06,304.21008
2020-05-15_12,300.3109
2020-05-15_18,301.21527000000003
2020-05-16_00,301.42303
2020-05-16_06,302.01282000000003
2020-05-16_12,301.23047
2020-05-16_18,301.00732
2020-05-17_00,301.10306
2020-05-17_06,303.13422
2020-05-17_12,301.46378
2020-05-17_18,300.89328
2020-05-18_00,300.24234
2020-05-18_06,302.2172
2020-05-18_12,301.54242
2020-05-18_18,301.68487999999996
2020-05-19_00,301.04357999999996
2020-05-19_06,303.44516
2020-05-19_12,302.28195
2020-05-19_18,302.16998
2020-05-20_00,302.0365
2020-05-20_06,303.82223999999997
2020-05-20_12,301.53503
2020-05-20_18,301.4459
2020-05-21_00,302.0163
2020-05-21_06,303.9575
2020-05-21_12,301.968
2020-05-21_18,301.16412
2020-05-22_00,302.7663
2020-05-22_06,303.2055
2020-05-22_12,301.9826
2020-05-22_18,301.3939
2020-05-23_00,303.3661
2020-05-23_06,303.29904
2020-05-23_12,301.86773999999997
2020-05-23_18,300.64617999999996
2020-05-24_00,302.034
2020-05-24_06,303.45752000000005
2020-05-24_12,302.00597999999997
2020-05-24_18,301.90094
2020-05-25_00,302.5387
2020-05-25_06,303.09653
2020-05-25_12,302.1721
2020-05-25_18,301.47556000000003
2020-05-26_00,301.99637
2020-05-26_06,302.72668
2020-05-26_12,301.8579
2020-05-26_18,301.40497
2020-05-27_00,302.48834
2020-05-27_06,303.48767000000004
2020-05-27_12,301.78253
2020-05-27_18,300.47015
2020-05-28_00,301.9087
2020-05-28_06,302.4201
2020-05-28_12,301.88538
2020-05-28_18,302.0066
2020-05-29_00,302.66974
2020-05-29_06,303.34958
2020-05-29_12,302.0199
2020-05-29_18,301.69192999999996
2020-05-30_00,302.52853
2020-05-30_06,304.21808
2020-05-30_12,300.73575
2020-05-30_18,300.5193
2020-05-31_00,301.31237999999996
2020-05-31_06,303.75235
2020-05-31_12,300.89313
2020-05-31_18,300.22156
2020-06-01_00,301.23584
2020-06-01_06,302.54200000000003
2020-06-01_12,300.5285
2020-06-01_18,301.01166
2020-06-02_00,301.35098
2020-06-02_06,304.66614
2020-06-02_12,302.8056
2020-06-02_18,303.1134
2020-06-03_00,301.32635
2020-06-03_06,304.8114
2020-06-03_12,301.71497
2020-06-03_18,300.14232999999996
2020-06-04_00,301.68542
2020-06-04_06,303.19244
2020-06-04_12,301.47632000000004
2020-06-04_18,300.67004
2020-06-05_00,302.27435
2020-06-05_06,303.1682
2020-06-05_12,301.08337
2020-06-05_18,300.1314
2020-06-06_00,300.90227999999996
2020-06-06_06,302.39294
2020-06-06_12,301.6539
2020-06-06_18,299.1643
2020-06-07_00,301.54175
2020-06-07_06,303.92877000000004
2020-06-07_12,301.95416
2020-06-07_18,301.65704
2020-06-08_00,302.62442000000004
2020-06-08_06,302.82968
2020-06-08_12,301.66193
2020-06-08_18,300.5357
2020-06-09_00,301.46786000000003
2020-06-09_06,303.01157
2020-06-09_12,302.51074
2020-06-09_18,300.3639
2020-06-10_00,301.24695
2020-06-10_06,304.5079
2020-06-10_12,301.2247
2020-06-10_18,300.43906
2020-06-11_00,302.45734
2020-06-11_06,303.61557
2020-06-11_12,302.51592999999997
2020-06-11_18,300.93665
2020-06-12_00,302.30237
2020-06-12_06,304.2987
2020-06-12_12,300.21695
2020-06-12_18,301.70996
2020-06-13_00,302.5763
2020-06-13_06,304.28195
2020-06-13_12,302.65924
2020-06-13_18,301.92578
2020-06-14_00,303.71246
2020-06-14_06,304.50293
2020-06-14_12,302.4403
2020-06-14_18,301.37537000000003
2020-06-15_00,302.29297
2020-06-15_06,302.65117999999995
2020-06-15_12,300.259
2020-06-15_18,300.32623
2020-06-16_00,302.5703
2020-06-16_06,303.13672
2020-06-16_12,301.75482
2020-06-16_18,301.12982
2020-06-17_00,301.54807
2020-06-17_06,301.7202
2020-06-17_12,301.60416000000004
2020-06-17_18,303.3584
2020-06-18_00,302.55707
2020-06-18_06,302.60205
2020-06-18_12,301.42514
2020-06-18_18,300.38754
2020-06-19_00,301.93945
2020-06-19_06,304.1549
2020-06-19_12,301.93005
2020-06-19_18,300.5487
2020-06-20_00,301.44742
2020-06-20_06,303.20099999999996
2020-06-20_12,302.21277000000003
2020-06-20_18,300.55194
2020-06-21_00,302.22696
2020-06-21_06,303.64465
2020-06-21_12,302.2055
2020-06-21_18,299.92023
2020-06-22_00,302.07574
2020-06-22_06,303.77078
2020-06-22_12,301.9195
2020-06-22_18,300.86194
2020-06-23_00,300.85443
2020-06-23_06,303.81955
2020-06-23_12,301.79474
2020-06-23_18,301.49976000000004
2020-06-24_00,302.47235
2020-06-24_06,303.2085
2020-06-24_12,302.21173
2020-06-24_18,299.44982999999996
2020-06-25_00,303.92285
2020-06-25_06,304.54517000000004
2020-06-25_12,302.01758
2020-06-25_18,301.7069
2020-06-26_00,303.2424
2020-06-26_06,304.28156
2020-06-26_12,301.39966
2020-06-26_18,301.4586
2020-06-27_00,302.25142999999997
2020-06-27_06,303.68677
2020-06-27_12,302.47864
2020-06-27_18,302.24282999999997
2020-06-28_00,302.75797
2020-06-28_06,304.4154
2020-06-28_12,301.77127
2020-06-28_18,301.86053
2020-06-29_00,302.51385
2020-06-29_06,303.74695
2020-06-29_12,300.91458
2020-06-29_18,301.73633
2020-06-30_00,303.43573
2020-06-30_06,305.25034
2020-06-30_12,301.269
2020-06-30_18,300.00073
2020-07-01_00,301.73602
2020-07-01_06,303.51038
2020-07-01_12,302.40112
2020-07-01_18,302.05838
2020-07-02_00,304.31847999999997
2020-07-02_06,303.4084
2020-07-02_12,300.95833999999996
2020-07-02_18,300.62677
2020-07-03_00,300.5483
2020-07-03_06,303.62036
2020-07-03_12,302.04437
2020-07-03_18,301.6402
2020-07-04_00,302.7757
2020-07-04_06,303.28772000000004
2020-07-04_12,302.27826
2020-07-04_18,300.93326
2020-07-05_00,303.22955
2020-07-05_06,303.23900000000003
2020-07-05_12,301.07962000000003
2020-07-05_18,301.98065
2020-07-06_00,302.97308
2020-07-06_06,303.74365
2020-07-06_12,302.59027000000003
2020-07-06_18,302.27966000000004
2020-07-07_00,303.1391
2020-07-07_06,304.23465
2020-07-07_12,301.27716000000004
2020-07-07_18,301.71545
2020-07-08_00,303.13782000000003
2020-07-08_06,303.18448
2020-07-08_12,301.89187999999996
2020-07-08_18,300.98645
2020-07-09_00,302.3056
2020-07-09_06,301.09415
2020-07-09_12,300.14352
2020-07-09_18,300.85992000000005
2020-07-10_00,301.76944
2020-07-10_06,302.28455
2020-07-10_12,301.95727999999997
2020-07-10_18,301.78244
2020-07-11_00,300.73987
2020-07-11_06,302.95917000000003
2020-07-11_12,301.50708
2020-07-11_18,301.9386
2020-07-12_00,303.7032
2020-07-12_06,304.41226
2020-07-12_12,301.78992
2020-07-12_18,301.13678
2020-07-13_00,302.6801
2020-07-13_06,303.57477
2020-07-13_12,303.43115
2020-07-13_18,301.51956
2020-07-14_00,303.2477
2020-07-14_06,303.05658
2020-07-14_12,302.43262000000004
2020-07-14_18,300.2967
2020-07-15_00,302.11163
2020-07-15_06,303.24377000000004
2020-07-15_12,302.19547
2020-07-15_18,300.75347999999997
2020-07-16_00,303.81737999999996
2020-07-16_06,303.8221
2020-07-16_12,302.0344
2020-07-16_18,302.0686
2020-07-17_00,302.43118
2020-07-17_06,303.13482999999997
2020-07-17_12,302.87203999999997
2020-07-17_18,302.50293
2020-07-18_00,302.0078
2020-07-18_06,303.64706
2020-07-18_12,302.0765
2020-07-18_18,301.96875
2020-07-19_00,303.3332
2020-07-19_06,303.21612999999996
2020-07-19_12,301.87903
2020-07-19_18,300.589
2020-07-20_00,301.33325
2020-07-20_06,301.53058
2020-07-20_12,301.01566
2020-07-20_18,300.76447
2020-07-21_00,302.70612
2020-07-21_06,302.573
2020-07-21_12,300.68207
2020-07-21_18,301.6774
2020-07-22_00,302.33966000000004
2020-07-22_06,303.2889
2020-07-22_12,301.5452
2020-07-22_18,300.861
2020-07-23_00,302.92273
2020-07-23_06,302.20697
2020-07-23_12,301.24102999999997
2020-07-23_18,300.80518
2020-07-24_00,302.9816
2020-07-24_06,305.7655
2020-07-24_12,301.91652999999997
2020-07-24_18,301.20398
2020-07-25_00,302.63153
2020-07-25_06,302.5808
2020-07-25_12,302.2073
2020-07-25_18,301.69934
2020-07-26_00,304.68462999999997
2020-07-26_06,304.11852999999996
2020-07-26_12,302.70847000000003
2020-07-26_18,301.3203
2020-07-27_00,302.7379
2020-07-27_06,301.50806
2020-07-27_12,301.58887000000004
2020-07-27_18,300.72162000000003
2020-07-28_00,300.72677999999996
2020-07-28_06,301.85812000000004
2020-07-28_12,300.29202000000004
2020-07-28_18,300.34735
2020-07-29_00,302.19672
2020-07-29_06,303.15488
2020-07-29_12,300.29877
2020-07-29_18,301.29547
2020-07-30_00,301.7605
2020-07-30_06,303.1952
2020-07-30_12,301.95776
2020-07-30_18,300.61273
2020-07-31_00,303.43573
2020-07-31_06,305.86352999999997
2020-07-31_12,302.18298
2020-07-31_18,301.99112
2020-08-01_00,301.9665
2020-08-01_06,303.83957000000004
2020-08-01_12,301.82867000000005
2020-08-01_18,301.61627000000004
2020-08-02_00,301.86652000000004
2020-08-02_06,304.4113
2020-08-02_12,302.562
2020-08-02_18,302.2793
2020-08-03_00,302.67776000000003
2020-08-03_06,303.54242
2020-08-03_12,302.78824
2020-08-03_18,301.0523
2020-08-04_00,301.30676
2020-08-04_06,302.64746
2020-08-04_12,301.89893
2020-08-04_18,302.1906
2020-08-05_00,303.51987
2020-08-05_06,304.30322
2020-08-05_12,301.88852
2020-08-05_18,301.4616
2020-08-06_00,301.98682
2020-08-06_06,302.94644
2020-08-06_12,300.78612999999996
2020-08-06_18,301.98245
2020-08-07_00,300.7342
2020-08-07_06,302.59662000000003
2020-08-07_12,300.71143
2020-08-07_18,300.7157
2020-08-08_00,301.86768
2020-08-08_06,303.3484
2020-08-08_12,302.28738
2020-08-08_18,300.83792
2020-08-09_00,303.06143
2020-08-09_06,302.61597
2020-08-09_12,301.5418
2020-08-09_18,301.13104
2020-08-10_00,302.66977
2020-08-10_06,303.70755
2020-08-10_12,301.61755
2020-08-10_18,302.0213
2020-08-11_00,302.73746
2020-08-11_06,303.05188
2020-08-11_12,302.20837
2020-08-11_18,301.64886
2020-08-12_00,301.93317
2020-08-12_06,303.36295
2020-08-12_12,301.5899
2020-08-12_18,299.5103
2020-08-13_00,299.9502
2020-08-13_06,299.82037
2020-08-13_12,301.20153999999997
2020-08-13_18,300.10965
2020-08-14_00,304.0177
2020-08-14_06,304.18847999999997
2020-08-14_12,301.7438
2020-08-14_18,300.4757
2020-08-15_00,302.3562
2020-08-15_06,304.97308
2020-08-15_12,300.83838
2020-08-15_18,300.66052
2020-08-16_00,303.00775
2020-08-16_06,303.8401
2020-08-16_12,302.66232
2020-08-16_18,301.721
2020-08-17_00,300.19397000000004
2020-08-17_06,303.14056
2020-08-17_12,302.9993
2020-08-17_18,301.32825
2020-08-18_00,301.0807
2020-08-18_06,303.46423
2020-08-18_12,301.33154
2020-08-18_18,301.23138
2020-08-19_00,301.03558
2020-08-19_06,304.9096
2020-08-19_12,302.2832
2020-08-19_18,302.4307
2020-08-20_00,304.72485
2020-08-20_06,304.33865
2020-08-20_12,302.11578
2020-08-20_18,300.61852999999996
2020-08-21_00,301.7664
2020-08-21_06,303.44653
2020-08-21_12,302.49982
2020-08-21_18,301.54047
2020-08-22_00,303.2509
2020-08-22_06,303.69434
2020-08-22_12,302.95257999999995
2020-08-22_18,300.98526
2020-08-23_00,303.047
2020-08-23_06,303.13452
2020-08-23_12,302.24622
2020-08-23_18,300.90466000000004
2020-08-24_00,303.88016
2020-08-24_06,305.38842999999997
2020-08-24_12,302.3203
2020-08-24_18,300.6565
2020-08-25_00,300.38953
2020-08-25_06,303.8673
2020-08-25_12,301.90857
2020-08-25_18,301.79712
2020-08-26_00,302.46463
2020-08-26_06,303.93396
2020-08-26_12,300.9782
2020-08-26_18,300.74387
2020-08-27_00,300.47076
2020-08-27_06,301.90582
2020-08-27_12,300.49762000000004
2020-08-27_18,300.38653999999997
2020-08-28_00,301.50964
