Date,Average temperature [K]
2020-03-02_18,276.07086
2020-03-03_00,278.96155
2020-03-03_06,286.48514
2020-03-03_12,280.02227999999997
2020-03-03_18,277.32372999999995
2020-03-04_00,278.16602
2020-03-04_06,281.46477999999996
2020-03-04_12,279.71954
2020-03-04_18,278.73904
2020-03-05_00,280.30352999999997
2020-03-05_06,281.2779
2020-03-05_12,275.63617
2020-03-05_18,272.72845
2020-03-06_00,276.92383
2020-03-06_06,284.36066
2020-03-06_12,276.89664
2020-03-06_18,273.0482
2020-03-07_00,275.56372000000005
2020-03-07_06,282.7838
2020-03-07_12,278.9502
2020-03-07_18,277.88016
2020-03-08_00,278.65585
2020-03-08_06,279.74265
2020-03-08_12,278.22058
2020-03-08_18,277.6474
2020-03-09_00,281.1008
2020-03-09_06,289.6726
2020-03-09_12,285.009
2020-03-09_18,283.8709
2020-03-10_00,284.27075
2020-03-10_06,286.12793
2020-03-10_12,286.92438
2020-03-10_18,286.09622
2020-03-11_00,286.89398
2020-03-11_06,291.12372
2020-03-11_12,281.79572
2020-03-11_18,277.40085
2020-03-12_00,278.77588
2020-03-12_06,285.79315
2020-03-12_12,280.3081
2020-03-12_18,277.08838
2020-03-13_00,281.138
2020-03-13_06,290.32544
2020-03-13_12,284.03967
2020-03-13_18,279.0288
2020-03-14_00,276.67657
2020-03-14_06,275.51257000000004
2020-03-14_12,275.2719
2020-03-14_18,272.69702
2020-03-15_00,275.00275
2020-03-15_06,283.2163
2020-03-15_12,278.9807
2020-03-15_18,274.737
2020-03-16_00,277.26218
2020-03-16_06,280.40407999999996
2020-03-16_12,274.0963
2020-03-16_18,271.13748
2020-03-17_00,274.54626
2020-03-17_06,283.3387
2020-03-17_12,279.4727
2020-03-17_18,276.18622
2020-03-18_00,282.21124
2020-03-18_06,290.1812
2020-03-18_12,283.74374
2020-03-18_18,277.43237
2020-03-19_00,282.12692000000004
2020-03-19_06,292.5506
2020-03-19_12,286.4062
2020-03-19_18,284.91925
2020-03-20_00,282.56464
2020-03-20_06,286.7979
2020-03-20_12,280.3635
2020-03-20_18,275.48364
2020-03-21_00,281.7829
2020-03-21_06,293.08054
2020-03-21_12,284.37866
2020-03-21_18,280.9179
2020-03-22_00,284.7934
2020-03-22_06,294.29242
2020-03-22_12,285.6006
2020-03-22_18,279.70358
2020-03-23_00,281.20856000000003
2020-03-23_06,285.51482999999996
2020-03-23_12,278.3617
2020-03-23_18,275.42523
2020-03-24_00,277.45117
2020-03-24_06,281.0619
2020-03-24_12,275.7495
2020-03-24_18,272.3122
2020-03-25_00,277.1389
2020-03-25_06,286.6827
2020-03-25_12,280.68478
2020-03-25_18,276.86484
2020-03-26_00,281.75275
2020-03-26_06,293.3203
2020-03-26_12,285.06537000000003
2020-03-26_18,280.50323
2020-03-27_00,284.37775
2020-03-27_06,290.45383
2020-03-27_12,287.12762000000004
2020-03-27_18,287.31345
2020-03-28_00,286.6861
2020-03-28_06,285.20227
2020-03-28_12,279.3088
2020-03-28_18,275.6317
2020-03-29_00,273.19125
2020-03-29_06,275.02893
2020-03-29_12,275.08472
2020-03-29_18,273.4216
2020-03-30_00,276.56842
2020-03-30_06,282.35074
2020-03-30_12,279.48056
2020-03-30_18,277.5092
2020-03-31_00,279.15668
2020-03-31_06,282.1528
2020-03-31_12,281.6361
2020-03-31_18,281.52557
2020-04-01_00,283.29962
2020-04-01_06,284.21857
2020-04-01_12,283.4497
2020-04-01_18,282.46862999999996
2020-04-02_00,284.1974
2020-04-02_06,287.53442
2020-04-02_12,280.0606
2020-04-02_18,274.52267
2020-04-03_00,281.0389
2020-04-03_06,288.69167999999996
2020-04-03_12,283.2398
2020-04-03_18,279.71927
2020-04-04_00,284.25592
2020-04-04_06,292.49722
2020-04-04_12,286.2359
2020-04-04_18,280.9422
2020-04-05_00,282.3486
2020-04-05_06,283.075
2020-04-05_12,279.0348
2020-04-05_18,276.34186
2020-04-06_00,279.53586
2020-04-06_06,287.96216
2020-04-06_12,281.13934
2020-04-06_18,275.83054
2020-04-07_00,280.51862
2020-04-07_06,288.79257
2020-04-07_12,283.57937999999996
2020-04-07_18,278.10886
2020-04-08_00,283.38245
2020-04-08_06,291.03652999999997
2020-04-08_12,285.84167
2020-04-08_18,281.65384
2020-04-09_00,282.6748
2020-04-09_06,288.40375
2020-04-09_12,281.6977
2020-04-09_18,278.44006
2020-04-10_00,282.16296
2020-04-10_06,285.96674
2020-04-10_12,278.54266
2020-04-10_18,275.23474
2020-04-11_00,281.02518
2020-04-11_06,285.64645
2020-04-11_12,280.6601
2020-04-11_18,278.32465
2020-04-12_00,279.83777000000003
2020-04-12_06,284.07372999999995
2020-04-12_12,279.88702
2020-04-12_18,278.90134
2020-04-13_00,279.472
2020-04-13_06,280.12866
2020-04-13_12,277.23798
2020-04-13_18,278.01443
2020-04-14_00,280.89258
2020-04-14_06,286.67004
2020-04-14_12,280.847
2020-04-14_18,275.76935
2020-04-15_00,282.53247000000005
2020-04-15_06,292.77887000000004
2020-04-15_12,286.95667000000003
2020-04-15_18,281.22064
2020-04-16_00,284.1467
2020-04-16_06,286.1311
2020-04-16_12,280.9758
2020-04-16_18,277.87616
2020-04-17_00,281.26403999999997
2020-04-17_06,288.2876
2020-04-17_12,282.98502
2020-04-17_18,282.3181
2020-04-18_00,283.19104
2020-04-18_06,285.38165
2020-04-18_12,282.84357
2020-04-18_18,281.23138
2020-04-19_00,285.92706
2020-04-19_06,291.92255
2020-04-19_12,284.40967
2020-04-19_18,280.57385
2020-04-20_00,280.10992000000005
2020-04-20_06,283.07635
2020-04-20_12,283.6698
2020-04-20_18,281.43298
2020-04-21_00,287.1165
2020-04-21_06,292.51465
2020-04-21_12,287.11877000000004
2020-04-21_18,283.05877999999996
2020-04-22_00,285.49557000000004
2020-04-22_06,286.98217999999997
2020-04-22_12,280.64153999999996
2020-04-22_18,276.90665
2020-04-23_00,281.51178
2020-04-23_06,287.58272999999997
2020-04-23_12,280.94354
2020-04-23_18,276.78796
2020-04-24_00,282.43265
2020-04-24_06,286.44208
2020-04-24_12,280.36322
2020-04-24_18,276.74994
2020-04-25_00,282.18665
2020-04-25_06,290.0669
2020-04-25_12,284.3554
2020-04-25_18,281.0287
2020-04-26_00,287.16632000000004
2020-04-26_06,294.59002999999996
2020-04-26_12,287.02557
2020-04-26_18,283.03278
2020-04-27_00,285.64996
2020-04-27_06,287.2699
2020-04-27_12,281.90527000000003
2020-04-27_18,279.5556
2020-04-28_00,284.61084
2020-04-28_06,288.49515
2020-04-28_12,283.07684
2020-04-28_18,280.01898
2020-04-29_00,286.10663
2020-04-29_06,295.247
2020-04-29_12,289.1258
2020-04-29_18,282.93842
2020-04-30_00,288.3762
2020-04-30_06,295.22278
2020-04-30_12,289.36397999999997
2020-04-30_18,284.40997000000004
2020-05-01_00,289.96322999999995
2020-05-01_06,297.9367
2020-05-01_12,292.60257
2020-05-01_18,286.4772
2020-05-02_00,293.6164
2020-05-02_06,302.1753
2020-05-02_12,295.01678
2020-05-02_18,289.58392000000003
2020-05-03_00,293.861
2020-05-03_06,298.90117999999995
2020-05-03_12,291.38086
2020-05-03_18,288.1933
2020-05-04_00,288.6458
2020-05-04_06,294.0055
2020-05-04_12,291.63388
2020-05-04_18,289.22488
2020-05-05_00,293.78033
2020-05-05_06,296.76403999999997
2020-05-05_12,288.91794
2020-05-05_18,285.50644
2020-05-06_00,286.93892999999997
2020-05-06_06,287.74422999999996
2020-05-06_12,286.74982
2020-05-06_18,283.58477999999997
2020-05-07_00,286.7343
2020-05-07_06,291.69055
2020-05-07_12,283.98062000000004
2020-05-07_18,279.01062
2020-05-08_00,285.97497999999996
2020-05-08_06,293.69635
2020-05-08_12,287.03345
2020-05-08_18,283.31195
2020-05-09_00,287.6803
2020-05-09_06,291.9496
2020-05-09_12,287.17072
2020-05-09_18,286.91888
2020-05-10_00,288.9025
2020-05-10_06,295.50247
2020-05-10_12,293.83698
2020-05-10_18,291.76337
2020-05-11_00,296.60303
2020-05-11_06,301.9444
2020-05-11_12,293.95486
2020-05-11_18,287.39325
2020-05-12_00,291.9358
2020-05-12_06,297.77572999999995
2020-05-12_12,292.07599999999996
2020-05-12_18,287.6391
2020-05-13_00,294.15912000000003
2020-05-13_06,298.54205
2020-05-13_12,288.3507
2020-05-13_18,283.02338
2020-05-14_00,291.6719
2020-05-14_06,299.05865
2020-05-14_12,291.1947
2020-05-14_18,285.9629
2020-05-15_00,292.9739
2020-05-15_06,298.19592
2020-05-15_12,292.13513
2020-05-15_18,288.248
2020-05-16_00,289.68182
2020-05-16_06,289.27307
2020-05-16_12,288.13622999999995
2020-05-16_18,287.29200000000003
2020-05-17_00,293.65677
2020-05-17_06,300.18256
2020-05-17_12,292.7924
2020-05-17_18,288.9343
2020-05-18_00,289.10562000000004
2020-05-18_06,291.4467
2020-05-18_12,289.91595
2020-05-18_18,289.347
2020-05-19_00,289.56212999999997
2020-05-19_06,292.70786
2020-05-19_12,287.95383
2020-05-19_18,285.2022
2020-05-20_00,285.9286
2020-05-20_06,288.95944
2020-05-20_12,285.20398
2020-05-20_18,282.87607
2020-05-21_00,284.52263999999997
2020-05-21_06,286.89304
2020-05-21_12,285.32004
2020-05-21_18,283.7447
2020-05-22_00,286.4372
2020-05-22_06,291.12494
2020-05-22_12,287.88495
2020-05-22_18,287.22592000000003
2020-05-23_00,289.43883999999997
2020-05-23_06,292.7595
2020-05-23_12,289.46637000000004
2020-05-23_18,287.68134
2020-05-24_00,292.02765
2020-05-24_06,297.33398
2020-05-24_12,290.99817
2020-05-24_18,288.0196
2020-05-25_00,293.60852
2020-05-25_06,297.87045
2020-05-25_12,293.32004
2020-05-25_18,290.19235
2020-05-26_00,292.68338
2020-05-26_06,293.51526
2020-05-26_12,290.50342
2020-05-26_18,288.73357999999996
2020-05-27_00,293.54352
2020-05-27_06,298.75085
2020-05-27_12,292.62237999999996
2020-05-27_18,287.2265
2020-05-28_00,290.97607
2020-05-28_06,297.22235
2020-05-28_12,289.02893
2020-05-28_18,285.9685
2020-05-29_00,292.4803
2020-05-29_06,298.48825
2020-05-29_12,291.953
2020-05-29_18,286.606
2020-05-30_00,293.593
2020-05-30_06,298.7127
2020-05-30_12,291.5634
2020-05-30_18,288.35815
2020-05-31_00,290.99207
2020-05-31_06,293.11954
2020-05-31_12,289.81305
2020-05-31_18,288.28796
2020-06-01_00,290.14599999999996
2020-06-01_06,291.76855
2020-06-01_12,291.008
2020-06-01_18,289.96477999999996
2020-06-02_00,296.1127
2020-06-02_06,300.03967
2020-06-02_12,294.74506
2020-06-02_18,290.96299999999997
2020-06-03_00,296.45966
2020-06-03_06,300.53796
2020-06-03_12,294.37462999999997
2020-06-03_18,290.40063
2020-06-04_00,293.48962
2020-06-04_06,299.8194
2020-06-04_12,294.8059
2020-06-04_18,290.89172
2020-06-05_00,296.72845
2020-06-05_06,302.36597
2020-06-05_12,295.98767000000004
2020-06-05_18,292.33453
2020-06-06_00,296.851
2020-06-06_06,297.73962
2020-06-06_12,292.37557999999996
2020-06-06_18,289.96313
2020-06-07_00,293.02075
2020-06-07_06,298.20905
2020-06-07_12,291.6187
2020-06-07_18,289.26447
2020-06-08_00,293.2836
2020-06-08_06,300.0582
2020-06-08_12,294.73224
2020-06-08_18,290.8194
2020-06-09_00,296.97372
2020-06-09_06,304.3392
2020-06-09_12,297.10400000000004
2020-06-09_18,293.15783999999996
2020-06-10_00,298.54285
2020-06-10_06,303.0997
2020-06-10_12,296.0836
2020-06-10_18,293.42636
2020-06-11_00,298.96466000000004
2020-06-11_06,297.785
2020-06-11_12,294.1678
2020-06-11_18,293.39563
2020-06-12_00,298.14612
2020-06-12_06,300.8949
2020-06-12_12,296.02505
2020-06-12_18,294.7124
2020-06-13_00,292.6798
2020-06-13_06,291.97873
2020-06-13_12,291.23737
2020-06-13_18,290.4077
2020-06-14_00,292.98492000000005
2020-06-14_06,296.5498
2020-06-14_12,295.03503
2020-06-14_18,293.90808
2020-06-15_00,299.90722999999997
2020-06-15_06,304.34747000000004
2020-06-15_12,296.26535
2020-06-15_18,293.128
2020-06-16_00,297.43408
2020-06-16_06,302.36328
2020-06-16_12,295.30023
2020-06-16_18,289.5771
2020-06-17_00,294.29318
2020-06-17_06,299.37012000000004
2020-06-17_12,292.6857
2020-06-17_18,290.1953
2020-06-18_00,293.2021
2020-06-18_06,296.09717
2020-06-18_12,291.41586
2020-06-18_18,289.67807
2020-06-19_00,289.12597999999997
2020-06-19_06,290.67786
2020-06-19_12,289.89197
2020-06-19_18,289.06775
2020-06-20_00,295.5861
2020-06-20_06,298.34308
2020-06-20_12,293.11365
2020-06-20_18,290.07538
2020-06-21_00,289.9623
2020-06-21_06,295.2721
2020-06-21_12,291.94622999999996
2020-06-21_18,290.2093
2020-06-22_00,290.46295
2020-06-22_06,290.27664
2020-06-22_12,289.82623
2020-06-22_18,289.66907000000003
2020-06-23_00,292.8637
2020-06-23_06,297.73752
2020-06-23_12,294.56036
2020-06-23_18,291.81177
2020-06-24_00,293.60222999999996
2020-06-24_06,297.49902000000003
2020-06-24_12,293.03302
2020-06-24_18,290.97327
2020-06-25_00,291.4331
2020-06-25_06,298.5188
2020-06-25_12,295.875
2020-06-25_18,293.51892000000004
2020-06-26_00,296.08078
2020-06-26_06,302.74933
2020-06-26_12,297.5183
2020-06-26_18,293.2462
2020-06-27_00,298.02878
2020-06-27_06,303.03784
2020-06-27_12,298.03577
2020-06-27_18,293.54312000000004
2020-06-28_00,292.51968
2020-06-28_06,296.4989
2020-06-28_12,293.97098
2020-06-28_18,290.8947
2020-06-29_00,295.54607999999996
2020-06-29_06,300.33484
2020-06-29_12,294.29007
2020-06-29_18,292.27002000000005
2020-06-30_00,293.5656
2020-06-30_06,294.62094
2020-06-30_12,294.63815
2020-06-30_18,294.38257000000004
2020-07-01_00,296.78046
2020-07-01_06,299.83752000000004
2020-07-01_12,295.7605
2020-07-01_18,293.08133
2020-07-02_00,298.12952
2020-07-02_06,303.8039
2020-07-02_12,297.99252
2020-07-02_18,294.17267000000004
2020-07-03_00,296.64743
2020-07-03_06,295.13794
2020-07-03_12,291.89252
2020-07-03_18,290.3487
2020-07-04_00,293.64044
2020-07-04_06,297.1759
2020-07-04_12,295.2807
2020-07-04_18,293.57388
2020-07-05_00,296.7574
2020-07-05_06,299.61352999999997
2020-07-05_12,296.6675
2020-07-05_18,293.47968
2020-07-06_00,294.38812
2020-07-06_06,297.05273
2020-07-06_12,294.96576
2020-07-06_18,294.94763
2020-07-07_00,298.3559
2020-07-07_06,299.803
2020-07-07_12,297.38165
2020-07-07_18,295.83215
2020-07-08_00,296.4923
2020-07-08_06,300.02872
2020-07-08_12,295.90457000000004
2020-07-08_18,294.24133
2020-07-09_00,296.20892000000003
2020-07-09_06,298.28018
2020-07-09_12,295.26364
2020-07-09_18,293.51373
2020-07-10_00,296.96426
2020-07-10_06,300.99792
2020-07-10_12,297.2317
2020-07-10_18,295.3215
2020-07-11_00,297.94006
2020-07-11_06,300.72333
2020-07-11_12,297.34985
2020-07-11_18,295.18712999999997
2020-07-12_00,297.74078
2020-07-12_06,302.3234
2020-07-12_12,294.99695
2020-07-12_18,291.8863
2020-07-13_00,293.71088
2020-07-13_06,295.12262000000004
2020-07-13_12,291.54053
2020-07-13_18,290.8677
2020-07-14_00,291.88052000000005
2020-07-14_06,294.94672
2020-07-14_12,294.2334
2020-07-14_18,293.18487999999996
2020-07-15_00,293.71417
2020-07-15_06,293.69495
2020-07-15_12,290.54214
2020-07-15_18,289.36676
2020-07-16_00,293.8628
2020-07-16_06,297.00278
2020-07-16_12,292.54025
2020-07-16_18,291.20435
2020-07-17_00,291.04056
2020-07-17_06,291.93268
2020-07-17_12,291.11716
2020-07-17_18,290.36865
2020-07-18_00,291.44482
2020-07-18_06,297.19687000000005
2020-07-18_12,295.0228
2020-07-18_18,293.11328
2020-07-19_00,297.10516
2020-07-19_06,303.26544
2020-07-19_12,298.26428
2020-07-19_18,294.57532000000003
2020-07-20_00,297.844
2020-07-20_06,298.61163
2020-07-20_12,295.11478
2020-07-20_18,294.17267000000004
2020-07-21_00,296.8448
2020-07-21_06,300.98706
2020-07-21_12,296.39496
2020-07-21_18,295.12076
2020-07-22_00,298.33477999999997
2020-07-22_06,300.7767
2020-07-22_12,296.91776
2020-07-22_18,294.64273
2020-07-23_00,294.8534
2020-07-23_06,295.33197
2020-07-23_12,294.79865
2020-07-23_18,292.7964
2020-07-24_00,296.4103
2020-07-24_06,299.2616
2020-07-24_12,296.07327000000004
2020-07-24_18,294.8661
2020-07-25_00,296.45477
2020-07-25_06,299.25366
2020-07-25_12,296.46756
2020-07-25_18,294.43616000000003
2020-07-26_00,297.01276
2020-07-26_06,299.43542
2020-07-26_12,296.3657
2020-07-26_18,294.36963
2020-07-27_00,297.80334
2020-07-27_06,301.1692
2020-07-27_12,297.37354
2020-07-27_18,295.5595
2020-07-28_00,296.9133
2020-07-28_06,300.85812000000004
2020-07-28_12,297.0264
2020-07-28_18,294.8786
2020-07-29_00,295.7055
2020-07-29_06,296.25057999999996
2020-07-29_12,293.2851
2020-07-29_18,292.2525
2020-07-30_00,292.88599999999997
2020-07-30_06,298.07898
2020-07-30_12,294.76147000000003
2020-07-30_18,293.41107
2020-07-31_00,295.85126
2020-07-31_06,301.81127999999995
2020-07-31_12,295.84997999999996
2020-07-31_18,293.5756
2020-08-01_00,298.0661
2020-08-01_06,301.51974
2020-08-01_12,296.09283
2020-08-01_18,293.81354
2020-08-02_00,297.41876
2020-08-02_06,302.24576
2020-08-02_12,295.31347999999997
2020-08-02_18,294.0044
2020-08-03_00,298.65677
2020-08-03_06,303.17767000000003
2020-08-03_12,297.29263
2020-08-03_18,295.00885
2020-08-04_00,299.14954
2020-08-04_06,304.47314
2020-08-04_12,298.8584
2020-08-04_18,296.15546
2020-08-05_00,301.16635
2020-08-05_06,304.8745
2020-08-05_12,299.1185
2020-08-05_18,296.55634
2020-08-06_00,300.1416
2020-08-06_06,304.2267
2020-08-06_12,298.88965
2020-08-06_18,296.06057999999996
2020-08-07_00,300.57355
2020-08-07_06,305.9638
2020-08-07_12,300.1704
2020-08-07_18,297.5824
2020-08-08_00,299.9497
2020-08-08_06,302.97437
2020-08-08_12,297.85672
2020-08-08_18,296.72855
2020-08-09_00,300.41592
2020-08-09_06,305.22876
2020-08-09_12,300.23273
2020-08-09_18,297.3034
2020-08-10_00,301.973
2020-08-10_06,306.6226
2020-08-10_12,301.0741
2020-08-10_18,298.27423
2020-08-11_00,302.4518
2020-08-11_06,307.5426
2020-08-11_12,302.349
2020-08-11_18,299.13372999999996
2020-08-12_00,302.33258
2020-08-12_06,304.4645
2020-08-12_12,299.02299999999997
2020-08-12_18,297.16217
2020-08-13_00,302.54297
2020-08-13_06,303.42096000000004
2020-08-13_12,299.11267000000004
2020-08-13_18,295.91873
2020-08-14_00,300.28333
2020-08-14_06,304.98877000000005
2020-08-14_12,299.25113
2020-08-14_18,297.07727
2020-08-15_00,302.38306
2020-08-15_06,308.1762
2020-08-15_12,301.80957
2020-08-15_18,298.55847
2020-08-16_00,302.4135
2020-08-16_06,306.32446
2020-08-16_12,299.68137
2020-08-16_18,297.21367999999995
2020-08-17_00,302.55432
2020-08-17_06,307.31195
2020-08-17_12,300.65555
2020-08-17_18,296.46545
2020-08-18_00,300.4425
2020-08-18_06,304.9452
2020-08-18_12,298.3374
2020-08-18_18,295.3393
2020-08-19_00,299.46088
2020-08-19_06,305.35687
2020-08-19_12,299.20799999999997
2020-08-19_18,295.6641
2020-08-20_00,301.54956
2020-08-20_06,306.8035
2020-08-20_12,300.4312
2020-08-20_18,298.17467999999997
2020-08-21_00,301.78494
2020-08-21_06,306.26196
2020-08-21_12,299.25177
2020-08-21_18,296.61908
2020-08-22_00,300.27335
2020-08-22_06,300.188
2020-08-22_12,295.58392000000003
2020-08-22_18,294.27725
2020-08-23_00,296.10900000000004
2020-08-23_06,301.2483
2020-08-23_12,296.2345
2020-08-23_18,294.37976000000003
2020-08-24_00,298.33572000000004
2020-08-24_06,302.56273999999996
2020-08-24_12,297.24365
2020-08-24_18,294.15552
2020-08-25_00,298.68005
2020-08-25_06,303.59875
2020-08-25_12,298.18298
2020-08-25_18,294.9724
2020-08-26_00,298.70145
2020-08-26_06,303.15125
2020-08-26_12,298.17742999999996
2020-08-26_18,296.46555
2020-08-27_00,299.46344
2020-08-27_06,302.19196
2020-08-27_12,298.32526
2020-08-27_18,296.68878
2020-08-28_00,299.75916
2020-08-28_06,303.24292
2020-08-28_12,298.7567
2020-08-28_18,296.16632000000004
2020-08-29_00,301.65125
