Date,Average temperature [K]
2020-01-24_00,298.47345
2020-01-24_06,298.9537
2020-01-24_12,299.8672
2020-01-24_18,298.64617999999996
2020-01-25_00,299.27213
2020-01-25_06,300.76486
2020-01-25_12,298.05737
2020-01-25_18,298.2271
2020-01-26_00,298.6018
2020-01-26_06,298.94122000000004
2020-01-26_12,298.9995
2020-01-26_18,298.23376
2020-01-27_00,300.23077
2020-01-27_06,299.6488
2020-01-27_12,299.6889
2020-01-27_18,298.01672
2020-01-28_00,298.91815
2020-01-28_06,298.95023
2020-01-28_12,298.31622000000004
2020-01-28_18,298.3211
2020-01-29_00,299.43115
2020-01-29_06,300.55865
2020-01-29_12,298.67786
2020-01-29_18,297.3982
2020-01-30_00,299.90454
2020-01-30_06,298.28418
2020-01-30_12,298.78253
2020-01-30_18,297.49866000000003
2020-01-31_00,295.98578
2020-01-31_06,296.66222999999997
2020-01-31_12,296.7182
2020-01-31_18,295.21167
2020-02-01_00,297.49072
2020-02-01_06,299.0597
2020-02-01_12,294.366
2020-02-01_18,295.04605
2020-02-02_00,295.34015
2020-02-02_06,295.457
2020-02-02_12,295.2892
2020-02-02_18,294.22213999999997
2020-02-03_00,296.7447
2020-02-03_06,296.45227
2020-02-03_12,294.93784
2020-02-03_18,295.8108
2020-02-04_00,297.13
2020-02-04_06,298.33612
2020-02-04_12,296.9242
2020-02-04_18,297.23016
2020-02-05_00,298.06512000000004
2020-02-05_06,298.62576
2020-02-05_12,298.41663
2020-02-05_18,297.8188
2020-02-06_00,297.89648
2020-02-06_06,298.27155
2020-02-06_12,297.18314
2020-02-06_18,296.7489
2020-02-07_00,297.95697
2020-02-07_06,297.0186
2020-02-07_12,296.60913
2020-02-07_18,296.4723
2020-02-08_00,297.79327
2020-02-08_06,298.9688
2020-02-08_12,298.1982
2020-02-08_18,297.17438
2020-02-09_00,298.2158
2020-02-09_06,296.90227999999996
2020-02-09_12,295.54724
2020-02-09_18,295.05573
2020-02-10_00,294.6443
2020-02-10_06,295.5688
2020-02-10_12,295.9439
2020-02-10_18,295.3656
2020-02-11_00,294.388
2020-02-11_06,294.80075
2020-02-11_12,295.6564
2020-02-11_18,295.5995
2020-02-12_00,297.2118
2020-02-12_06,297.08435
2020-02-12_12,296.62302
2020-02-12_18,296.21299999999997
2020-02-13_00,298.4942
2020-02-13_06,299.16937
2020-02-13_12,296.9486
2020-02-13_18,297.4895
2020-02-14_00,298.69888
2020-02-14_06,298.46057
2020-02-14_12,297.79953
2020-02-14_18,296.6031
2020-02-15_00,296.90198
2020-02-15_06,298.9295
2020-02-15_12,298.96667
2020-02-15_18,296.35266
2020-02-16_00,298.13916
2020-02-16_06,299.88544
2020-02-16_12,300.60455
2020-02-16_18,297.29535
2020-02-17_00,297.90143
2020-02-17_06,298.54895
2020-02-17_12,299.66876
2020-02-17_18,297.50133999999997
2020-02-18_00,298.1896
2020-02-18_06,297.60294
2020-02-18_12,294.94095
2020-02-18_18,294.5328
2020-02-19_00,294.46906
2020-02-19_06,296.61182
2020-02-19_12,296.71216
2020-02-19_18,296.33092999999997
2020-02-20_00,297.65692
2020-02-20_06,297.60247999999996
2020-02-20_12,295.19897000000003
2020-02-20_18,295.31036
2020-02-21_00,296.38372999999996
2020-02-21_06,296.75667999999996
2020-02-21_12,296.28700000000003
2020-02-21_18,296.2084
2020-02-22_00,298.0133
2020-02-22_06,298.1807
2020-02-22_12,296.96097000000003
2020-02-22_18,296.9531
2020-02-23_00,300.0485
2020-02-23_06,298.94052
2020-02-23_12,298.25802999999996
2020-02-23_18,297.49646
2020-02-24_00,297.63043
2020-02-24_06,300.25385
2020-02-24_12,298.81946
2020-02-24_18,298.1161
2020-02-25_00,298.58972
2020-02-25_06,299.2384
2020-02-25_12,298.80536
2020-02-25_18,296.65972999999997
2020-02-26_00,298.0643
2020-02-26_06,299.5775
2020-02-26_12,297.45342999999997
2020-02-26_18,296.70685
2020-02-27_00,298.11426
2020-02-27_06,298.41162
2020-02-27_12,298.65344
2020-02-27_18,295.24362
2020-02-28_00,297.0266
2020-02-28_06,296.48773
2020-02-28_12,296.7464
2020-02-28_18,295.94492
2020-02-29_00,296.4923
2020-02-29_06,297.19147000000004
2020-02-29_12,298.57892000000004
2020-02-29_18,297.04974
2020-03-01_00,300.6305
2020-03-01_06,299.78073
2020-03-01_12,300.60992000000005
2020-03-01_18,297.52515
2020-03-02_00,298.44043
2020-03-02_06,299.16992
2020-03-02_12,297.76428
2020-03-02_18,298.81597999999997
2020-03-03_00,298.30237
2020-03-03_06,299.80692
2020-03-03_12,298.7508
2020-03-03_18,298.02588
2020-03-04_00,298.01318
2020-03-04_06,298.9897
2020-03-04_12,297.45587
2020-03-04_18,298.9573
2020-03-05_00,296.58867999999995
2020-03-05_06,300.50347999999997
2020-03-05_12,299.2973
2020-03-05_18,298.17963
2020-03-06_00,297.84912
2020-03-06_06,297.24884
2020-03-06_12,296.507
2020-03-06_18,295.7352
2020-03-07_00,299.73657000000003
2020-03-07_06,297.61633
2020-03-07_12,295.80518
2020-03-07_18,295.0911
2020-03-08_00,297.37363
2020-03-08_06,299.84323
2020-03-08_12,296.05505
2020-03-08_18,295.87445
2020-03-09_00,298.0969
2020-03-09_06,299.1194
2020-03-09_12,298.3586
2020-03-09_18,296.93536
2020-03-10_00,297.86206
2020-03-10_06,300.51758
2020-03-10_12,300.64166
2020-03-10_18,297.2637
2020-03-11_00,298.3725
2020-03-11_06,301.01532000000003
2020-03-11_12,298.31476000000004
2020-03-11_18,297.4028
2020-03-12_00,297.19385
2020-03-12_06,298.46454
2020-03-12_12,297.93066
2020-03-12_18,296.55957
2020-03-13_00,298.60773
2020-03-13_06,300.2766
2020-03-13_12,298.66516
2020-03-13_18,297.06494
2020-03-14_00,299.00665
2020-03-14_06,300.28796
2020-03-14_12,298.33099999999996
2020-03-14_18,297.4563
2020-03-15_00,297.45099999999996
2020-03-15_06,298.64746
2020-03-15_12,297.1023
2020-03-15_18,296.00165
2020-03-16_00,297.00973999999997
2020-03-16_06,297.53885
2020-03-16_12,295.67737
2020-03-16_18,295.32156000000003
2020-03-17_00,296.036
2020-03-17_06,297.61606
2020-03-17_12,297.31448
2020-03-17_18,296.13007000000005
2020-03-18_00,297.1668
2020-03-18_06,297.74957
2020-03-18_12,297.04062000000005
2020-03-18_18,296.32642000000004
2020-03-19_00,298.9023
2020-03-19_06,299.6634
2020-03-19_12,298.38666
2020-03-19_18,297.46808
2020-03-20_00,299.84198
2020-03-20_06,298.80377000000004
2020-03-20_12,298.32883
2020-03-20_18,297.27563
2020-03-21_00,299.09002999999996
2020-03-21_06,301.38132
2020-03-21_12,299.53735
2020-03-21_18,297.52533
2020-03-22_00,299.52875
2020-03-22_06,299.69232
2020-03-22_12,298.79247999999995
2020-03-22_18,297.95016
2020-03-23_00,299.05426
2020-03-23_06,300.7575
2020-03-23_12,297.6234
2020-03-23_18,297.36615
2020-03-24_00,298.96875
2020-03-24_06,298.85388
2020-03-24_12,297.65527000000003
2020-03-24_18,296.67596000000003
2020-03-25_00,297.76633
2020-03-25_06,297.81015
2020-03-25_12,296.68723
2020-03-25_18,295.96884
2020-03-26_00,298.16143999999997
2020-03-26_06,298.24756
2020-03-26_12,296.86224
2020-03-26_18,296.39874
2020-03-27_00,297.56232
2020-03-27_06,299.96213
2020-03-27_12,297.84442
2020-03-27_18,297.0156
2020-03-28_00,298.9698
2020-03-28_06,299.61487
2020-03-28_12,300.31613
2020-03-28_18,298.3197
2020-03-29_00,300.53305
2020-03-29_06,302.91614
2020-03-29_12,298.906
2020-03-29_18,298.43917999999996
2020-03-30_00,298.87115
2020-03-30_06,302.08853
2020-03-30_12,298.27206
2020-03-30_18,298.2753
2020-03-31_00,299.1601
2020-03-31_06,301.06735
2020-03-31_12,299.15125
2020-03-31_18,298.9792
2020-04-01_00,299.9593
2020-04-01_06,300.54962
2020-04-01_12,299.8047
2020-04-01_18,298.1449
2020-04-02_00,301.16125
2020-04-02_06,301.21606
2020-04-02_12,300.09576
2020-04-02_18,299.03586
2020-04-03_00,299.25766
2020-04-03_06,299.26687999999996
2020-04-03_12,298.66803
2020-04-03_18,298.33597000000003
2020-04-04_00,298.19196
2020-04-04_06,298.88394
2020-04-04_12,298.96246
2020-04-04_18,297.8416
2020-04-05_00,298.89938
2020-04-05_06,300.73517000000004
2020-04-05_12,297.42004
2020-04-05_18,297.1031
2020-04-06_00,299.1843
2020-04-06_06,301.3181
2020-04-06_12,298.3742
2020-04-06_18,298.36227
2020-04-07_00,300.05328
2020-04-07_06,300.71932999999996
2020-04-07_12,299.24197000000004
2020-04-07_18,299.44527999999997
2020-04-08_00,299.28235
2020-04-08_06,300.35927999999996
2020-04-08_12,299.40466000000004
2020-04-08_18,300.4351
2020-04-09_00,300.7246
2020-04-09_06,301.63177
2020-04-09_12,298.7475
2020-04-09_18,299.56262000000004
2020-04-10_00,299.26648
2020-04-10_06,300.18158
2020-04-10_12,297.2497
2020-04-10_18,299.7323
2020-04-11_00,299.40115
2020-04-11_06,299.43845
2020-04-11_12,297.34125
2020-04-11_18,298.52045
2020-04-12_00,299.70642000000004
2020-04-12_06,301.0415
2020-04-12_12,299.68097
2020-04-12_18,298.99557000000004
2020-04-13_00,300.09357
2020-04-13_06,298.74634
2020-04-13_12,297.16132000000005
2020-04-13_18,297.18484
2020-04-14_00,298.53222999999997
2020-04-14_06,298.9557
2020-04-14_12,296.44707999999997
2020-04-14_18,294.99102999999997
2020-04-15_00,298.45435
2020-04-15_06,298.107
2020-04-15_12,297.7843
2020-04-15_18,295.06927
2020-04-16_00,299.6301
2020-04-16_06,299.15894
2020-04-16_12,297.7053
2020-04-16_18,296.75604
2020-04-17_00,297.90857
2020-04-17_06,299.01855
2020-04-17_12,299.0358
2020-04-17_18,298.68042
2020-04-18_00,296.8678
2020-04-18_06,300.51935
2020-04-18_12,298.60675
2020-04-18_18,297.9521
2020-04-19_00,299.46173
2020-04-19_06,301.04607999999996
2020-04-19_12,300.69237999999996
2020-04-19_18,299.58557
2020-04-20_00,300.11676
2020-04-20_06,300.91033999999996
2020-04-20_12,299.1825
2020-04-20_18,298.02917
2020-04-21_00,300.32352000000003
2020-04-21_06,299.85645
2020-04-21_12,299.38782000000003
2020-04-21_18,299.5666
2020-04-22_00,301.46628
2020-04-22_06,302.49976000000004
2020-04-22_12,299.84612999999996
2020-04-22_18,299.65713999999997
2020-04-23_00,301.32477
2020-04-23_06,302.1638
2020-04-23_12,301.5788
2020-04-23_18,300.77966000000004
2020-04-24_00,299.55765
2020-04-24_06,302.29900000000004
2020-04-24_12,298.51507999999995
2020-04-24_18,297.93744
2020-04-25_00,299.26038
2020-04-25_06,300.5464
2020-04-25_12,299.50433
2020-04-25_18,299.3192
2020-04-26_00,300.21075
2020-04-26_06,302.41327
2020-04-26_12,300.5417
2020-04-26_18,299.17194
2020-04-27_00,300.3316
2020-04-27_06,299.9193
2020-04-27_12,299.1499
2020-04-27_18,295.98285
2020-04-28_00,298.12256
2020-04-28_06,301.86136
2020-04-28_12,300.5207
2020-04-28_18,299.76263
2020-04-29_00,301.18134
2020-04-29_06,301.09515
2020-04-29_12,299.07842999999997
2020-04-29_18,299.18352999999996
2020-04-30_00,300.34055
2020-04-30_06,301.70227
2020-04-30_12,300.83713
2020-04-30_18,299.09308
2020-05-01_00,300.50864
2020-05-01_06,301.2326
2020-05-01_12,300.897
2020-05-01_18,297.62515
2020-05-02_00,302.7912
2020-05-02_06,301.54736
2020-05-02_12,299.7531
2020-05-02_18,299.82806
2020-05-03_00,301.89664
2020-05-03_06,302.33087
2020-05-03_12,301.39893
2020-05-03_18,299.8388
2020-05-04_00,301.1541
2020-05-04_06,302.35852
2020-05-04_12,300.3126
2020-05-04_18,299.44705
2020-05-05_00,299.51862
2020-05-05_06,300.69372999999996
2020-05-05_12,299.2402
2020-05-05_18,299.2994
2020-05-06_00,300.42722000000003
2020-05-06_06,301.21738
2020-05-06_12,301.34796
2020-05-06_18,299.31378
2020-05-07_00,303.39203
2020-05-07_06,300.54065
2020-05-07_12,299.60806
2020-05-07_18,299.3241
2020-05-08_00,300.50525
2020-05-08_06,302.20074
2020-05-08_12,298.76587
2020-05-08_18,298.1176
2020-05-09_00,301.4967
2020-05-09_06,300.93445
2020-05-09_12,299.93048
2020-05-09_18,299.50726000000003
2020-05-10_00,301.26627
2020-05-10_06,304.04105
2020-05-10_12,302.11578
2020-05-10_18,300.02752999999996
2020-05-11_00,300.63867
2020-05-11_06,302.30573
2020-05-11_12,301.6243
2020-05-11_18,299.80682
2020-05-12_00,300.2307
2020-05-12_06,303.28403
2020-05-12_12,301.4964
2020-05-12_18,301.33832
2020-05-13_00,301.9345
2020-05-13_06,304.19732999999997
2020-05-13_12,301.94982999999996
2020-05-13_18,300.15326
2020-05-14_00,302.00638
2020-05-14_06,302.16900000000004
2020-05-14_12,300.6537
2020-05-14_18,300.29346
2020-05-15_00,301.4495
2020-05-15_06,302.63928
2020-05-15_12,300.3075
2020-05-15_18,299.26263
2020-05-16_00,301.5539
2020-05-16_06,302.26038
2020-05-16_12,301.0835
2020-05-16_18,300.56787
2020-05-17_00,300.47317999999996
2020-05-17_06,301.72112999999996
2020-05-17_12,301.67177999999996
2020-05-17_18,300.67892
2020-05-18_00,300.9396
2020-05-18_06,302.67032
2020-05-18_12,301.4638
2020-05-18_18,301.2469
2020-05-19_00,303.04357999999996
2020-05-19_06,302.1141
2020-05-19_12,301.47873
2020-05-19_18,302.44537
2020-05-20_00,302.4403
2020-05-20_06,304.95162999999997
2020-05-20_12,301.64587
2020-05-20_18,301.11728
2020-05-21_00,302.11346000000003
2020-05-21_06,305.0117
2020-05-21_12,301.2346
2020-05-21_18,301.3985
2020-05-22_00,302.4333
2020-05-22_06,302.99994
2020-05-22_12,301.7829
2020-05-22_18,301.1815
2020-05-23_00,303.50085
2020-05-23_06,302.7756
2020-05-23_12,301.62555
2020-05-23_18,300.8073
2020-05-24_00,302.097
2020-05-24_06,304.61816
2020-05-24_12,301.32678
2020-05-24_18,301.16998
2020-05-25_00,301.66907000000003
2020-05-25_06,303.33725
2020-05-25_12,302.134
2020-05-25_18,301.55026000000004
2020-05-26_00,302.3611
2020-05-26_06,303.53528
2020-05-26_12,302.25635
2020-05-26_18,303.06512000000004
2020-05-27_00,304.27299999999997
2020-05-27_06,304.51306
2020-05-27_12,301.2874
2020-05-27_18,300.29143999999997
2020-05-28_00,301.41112999999996
2020-05-28_06,302.36492999999996
2020-05-28_12,302.0763
2020-05-28_18,301.33227999999997
2020-05-29_00,301.37872000000004
2020-05-29_06,302.26755
2020-05-29_12,301.5116
2020-05-29_18,300.94583
2020-05-30_00,301.51535
2020-05-30_06,305.11017000000004
2020-05-30_12,301.61368
2020-05-30_18,301.3723
2020-05-31_00,301.84362999999996
2020-05-31_06,305.89542
2020-05-31_12,301.02545
2020-05-31_18,300.2533
2020-06-01_00,302.91992
2020-06-01_06,302.49365
2020-06-01_12,300.39276
2020-06-01_18,299.65082
2020-06-02_00,300.52237
2020-06-02_06,301.74866000000003
2020-06-02_12,302.0551
2020-06-02_18,302.46692
2020-06-03_00,302.65252999999996
2020-06-03_06,304.19666
2020-06-03_12,302.99182
2020-06-03_18,302.04614
2020-06-04_00,302.70105
2020-06-04_06,302.6905
2020-06-04_12,301.9231
2020-06-04_18,302.37023999999997
2020-06-05_00,302.88324
2020-06-05_06,303.4807
2020-06-05_12,301.19226000000003
2020-06-05_18,300.96783
2020-06-06_00,302.6225
2020-06-06_06,303.49255
2020-06-06_12,302.76132
2020-06-06_18,300.67456
2020-06-07_00,301.97437
2020-06-07_06,301.45758
2020-06-07_12,302.58746
2020-06-07_18,301.88263
2020-06-08_00,302.03946
2020-06-08_06,303.38925
2020-06-08_12,302.0999
2020-06-08_18,302.18658
2020-06-09_00,302.50497
2020-06-09_06,303.95248
2020-06-09_12,301.86035
2020-06-09_18,300.52454
2020-06-10_00,301.86365
2020-06-10_06,305.5919
2020-06-10_12,302.2076
2020-06-10_18,301.88535
2020-06-11_00,303.37042
2020-06-11_06,302.702
2020-06-11_12,302.1092
2020-06-11_18,301.18372
2020-06-12_00,301.84778
2020-06-12_06,302.91832999999997
2020-06-12_12,300.74527
2020-06-12_18,301.063
2020-06-13_00,303.0255
2020-06-13_06,303.08762
2020-06-13_12,302.41656
2020-06-13_18,301.76074
2020-06-14_00,304.8072
2020-06-14_06,303.38574
2020-06-14_12,301.55017000000004
2020-06-14_18,301.3319
2020-06-15_00,302.39453
2020-06-15_06,301.89092999999997
2020-06-15_12,301.03586
2020-06-15_18,301.53815
2020-06-16_00,303.35352
2020-06-16_06,303.375
2020-06-16_12,301.72845
2020-06-16_18,301.3642
2020-06-17_00,303.83713
2020-06-17_06,303.33447
2020-06-17_12,302.632
2020-06-17_18,303.77295
2020-06-18_00,302.50287000000003
2020-06-18_06,302.85254
2020-06-18_12,301.45493
2020-06-18_18,300.78403
2020-06-19_00,304.17822
2020-06-19_06,304.91857999999996
2020-06-19_12,301.96716000000004
2020-06-19_18,300.70544
2020-06-20_00,302.13394
2020-06-20_06,303.13165
2020-06-20_12,303.16345
2020-06-20_18,301.00214
2020-06-21_00,302.47354
2020-06-21_06,302.89954
2020-06-21_12,302.07953
2020-06-21_18,300.00128
2020-06-22_00,301.33063
2020-06-22_06,303.26492
2020-06-22_12,300.59087999999997
2020-06-22_18,299.42346000000003
2020-06-23_00,298.8105
2020-06-23_06,303.58078
2020-06-23_12,302.2303
2020-06-23_18,301.71655
2020-06-24_00,302.20135
2020-06-24_06,303.88574
2020-06-24_12,303.1214
2020-06-24_18,301.74182
2020-06-25_00,303.3286
2020-06-25_06,305.28198
2020-06-25_12,302.3335
2020-06-25_18,301.54822
2020-06-26_00,303.63644
2020-06-26_06,304.64972
2020-06-26_12,302.72876
2020-06-26_18,302.50742
2020-06-27_00,303.41257
2020-06-27_06,303.95142000000004
2020-06-27_12,303.59045
2020-06-27_18,301.60562000000004
2020-06-28_00,303.00552000000005
2020-06-28_06,303.54578
2020-06-28_12,301.78152
2020-06-28_18,301.862
2020-06-29_00,302.6911
2020-06-29_06,304.82653999999997
2020-06-29_12,301.35843
2020-06-29_18,301.63477
2020-06-30_00,303.33075
2020-06-30_06,305.2015
2020-06-30_12,301.17087000000004
2020-06-30_18,300.78296
2020-07-01_00,302.32732999999996
2020-07-01_06,303.50305
2020-07-01_12,304.08227999999997
2020-07-01_18,302.0037
2020-07-02_00,301.18665
2020-07-02_06,304.1281
2020-07-02_12,302.3231
2020-07-02_18,301.40802
2020-07-03_00,302.82614
2020-07-03_06,303.67407000000003
2020-07-03_12,301.72162000000003
2020-07-03_18,301.57965
2020-07-04_00,302.92023
2020-07-04_06,303.1969
2020-07-04_12,300.893
2020-07-04_18,300.58804
2020-07-05_00,303.16022000000004
2020-07-05_06,302.9431
2020-07-05_12,301.96536000000003
2020-07-05_18,300.59442
2020-07-06_00,303.63422
2020-07-06_06,303.49512000000004
2020-07-06_12,302.61713
2020-07-06_18,303.20837
2020-07-07_00,303.5937
2020-07-07_06,304.39822000000004
2020-07-07_12,302.50665
2020-07-07_18,301.72522000000004
2020-07-08_00,302.46299999999997
2020-07-08_06,302.18692000000004
2020-07-08_12,301.64725
2020-07-08_18,300.70178
2020-07-09_00,301.82806
2020-07-09_06,301.14542
2020-07-09_12,300.31198
2020-07-09_18,301.66803
2020-07-10_00,303.3671
2020-07-10_06,303.3739
2020-07-10_12,301.3938
2020-07-10_18,300.6179
2020-07-11_00,301.7843
2020-07-11_06,303.4411
2020-07-11_12,300.9265
2020-07-11_18,300.35706
2020-07-12_00,302.7696
2020-07-12_06,303.2814
2020-07-12_12,302.78406
2020-07-12_18,300.5074
2020-07-13_00,302.97162000000003
2020-07-13_06,304.84087999999997
2020-07-13_12,303.9453
2020-07-13_18,301.94534
2020-07-14_00,302.98795
2020-07-14_06,303.33588
2020-07-14_12,302.69727
2020-07-14_18,301.21222
2020-07-15_00,303.43732
2020-07-15_06,301.9298
2020-07-15_12,302.26822000000004
2020-07-15_18,299.002
2020-07-16_00,303.8545
2020-07-16_06,304.38802999999996
2020-07-16_12,301.51193
2020-07-16_18,302.8938
2020-07-17_00,301.94144
2020-07-17_06,304.20367000000005
2020-07-17_12,300.84128
2020-07-17_18,302.38622999999995
2020-07-18_00,302.90283
2020-07-18_06,302.2867
2020-07-18_12,302.01596
2020-07-18_18,302.01758
2020-07-19_00,303.09296
2020-07-19_06,304.1219
2020-07-19_12,302.48400000000004
2020-07-19_18,300.82482999999996
2020-07-20_00,302.24536
2020-07-20_06,302.41582999999997
2020-07-20_12,302.29446
2020-07-20_18,301.65753
2020-07-21_00,301.96344
2020-07-21_06,303.38257000000004
2020-07-21_12,301.60443
2020-07-21_18,302.3522
2020-07-22_00,303.3167
2020-07-22_06,304.34702000000004
2020-07-22_12,302.66287
2020-07-22_18,301.12076
2020-07-23_00,302.75378
2020-07-23_06,302.7851
2020-07-23_12,301.7635
2020-07-23_18,300.95508
2020-07-24_00,304.62172999999996
2020-07-24_06,305.17322
2020-07-24_12,301.76662999999996
2020-07-24_18,301.8651
2020-07-25_00,303.68182
2020-07-25_06,306.04028
2020-07-25_12,301.38748
2020-07-25_18,302.6974
2020-07-26_00,304.7574
2020-07-26_06,303.88025
2020-07-26_12,301.5493
2020-07-26_18,301.24512000000004
2020-07-27_00,302.18225
2020-07-27_06,303.21117999999996
2020-07-27_12,302.0381
2020-07-27_18,301.1093
2020-07-28_00,301.63058
2020-07-28_06,303.72873
2020-07-28_12,301.3804
2020-07-28_18,301.04607999999996
2020-07-29_00,302.00287000000003
2020-07-29_06,303.83162999999996
2020-07-29_12,302.74066
2020-07-29_18,302.0948
2020-07-30_00,303.50464
2020-07-30_06,303.45496
2020-07-30_12,302.31763
2020-07-30_18,301.5019
2020-07-31_00,305.63104
2020-07-31_06,303.65698
2020-07-31_12,303.04822
2020-07-31_18,300.3456
2020-08-01_00,302.2072
2020-08-01_06,303.7424
2020-08-01_12,301.72174
2020-08-01_18,300.77299999999997
2020-08-02_00,301.99445
2020-08-02_06,303.91666000000004
2020-08-02_12,303.3628
2020-08-02_18,302.5122
2020-08-03_00,302.34427
2020-08-03_06,304.52875
2020-08-03_12,302.2687
2020-08-03_18,302.41705
2020-08-04_00,300.86877000000004
2020-08-04_06,303.3623
2020-08-04_12,301.71826
2020-08-04_18,301.6823
2020-08-05_00,304.16927999999996
2020-08-05_06,303.8169
2020-08-05_12,301.9393
2020-08-05_18,302.08807
2020-08-06_00,303.06347999999997
2020-08-06_06,303.29654
2020-08-06_12,301.37256
2020-08-06_18,302.01614
2020-08-07_00,303.0335
2020-08-07_06,302.88568
2020-08-07_12,300.41406
2020-08-07_18,300.31482
2020-08-08_00,301.26904
2020-08-08_06,301.82202
2020-08-08_12,301.782
2020-08-08_18,300.95853
2020-08-09_00,302.35537999999997
2020-08-09_06,303.23607999999996
2020-08-09_12,301.2503
2020-08-09_18,300.9455
2020-08-10_00,302.91342000000003
2020-08-10_06,304.28275
2020-08-10_12,303.2235
2020-08-10_18,302.06036
2020-08-11_00,303.05728
2020-08-11_06,305.92444
2020-08-11_12,301.9779
2020-08-11_18,301.41205
2020-08-12_00,302.10162
2020-08-12_06,304.00748
2020-08-12_12,301.54498
2020-08-12_18,301.16900000000004
2020-08-13_00,299.86035
2020-08-13_06,300.7486
2020-08-13_12,301.4525
2020-08-13_18,301.0657
2020-08-14_00,301.10657000000003
2020-08-14_06,304.39355
2020-08-14_12,302.0275
2020-08-14_18,301.15783999999996
2020-08-15_00,300.90502999999995
2020-08-15_06,304.24408
2020-08-15_12,301.54834
2020-08-15_18,300.45592999999997
2020-08-16_00,303.99896
2020-08-16_06,303.07886
2020-08-16_12,301.2214
2020-08-16_18,301.46075
2020-08-17_00,300.9806
2020-08-17_06,304.8261
2020-08-17_12,302.77518
2020-08-17_18,301.58704
2020-08-18_00,300.96448
2020-08-18_06,304.66393999999997
2020-08-18_12,300.3794
2020-08-18_18,301.52875
2020-08-19_00,301.81
2020-08-19_06,305.19672
2020-08-19_12,301.08203
2020-08-19_18,300.90384
2020-08-20_00,304.14867999999996
2020-08-20_06,305.99393
2020-08-20_12,302.70905
2020-08-20_18,300.6952
2020-08-21_00,301.1326
2020-08-21_06,305.4563
2020-08-21_12,302.39092999999997
2020-08-21_18,302.5185
2020-08-22_00,302.47402999999997
2020-08-22_06,303.37158
2020-08-22_12,302.86078
2020-08-22_18,303.13223
2020-08-23_00,303.4215
2020-08-23_06,303.1897
2020-08-23_12,302.02063
2020-08-23_18,302.37633999999997
2020-08-24_00,304.39236
2020-08-24_06,305.6687
2020-08-24_12,301.83984
2020-08-24_18,301.94214
2020-08-25_00,302.80847
2020-08-25_06,305.6173
2020-08-25_12,301.2157
2020-08-25_18,302.2273
2020-08-26_00,302.12282999999996
2020-08-26_06,304.20105
2020-08-26_12,302.20867999999996
2020-08-26_18,301.06516
2020-08-27_00,301.4615
2020-08-27_06,302.7813
2020-08-27_12,301.72028
2020-08-27_18,300.97296
2020-08-28_00,302.96716000000004
2020-08-28_06,302.57495
