Date,Average temperature [K]
2020-02-07_12,280.69165
2020-02-07_18,281.8424
2020-02-08_00,281.388
2020-02-08_06,283.8487
2020-02-08_12,280.88327
2020-02-08_18,279.53424
2020-02-09_00,278.7656
2020-02-09_06,279.98285
2020-02-09_12,278.7992
2020-02-09_18,277.83746
2020-02-10_00,280.14624
2020-02-10_06,281.8515
2020-02-10_12,281.04254
2020-02-10_18,280.63562
2020-02-11_00,281.18878
2020-02-11_06,282.47702
2020-02-11_12,282.61832
2020-02-11_18,280.48816
2020-02-12_00,284.91785
2020-02-12_06,286.9618
2020-02-12_12,285.7617
2020-02-12_18,287.39368
2020-02-13_00,287.20465
2020-02-13_06,289.39984
2020-02-13_12,287.8402
2020-02-13_18,288.78345
2020-02-14_00,286.51627
2020-02-14_06,287.78577
2020-02-14_12,287.28976
2020-02-14_18,285.87164
2020-02-15_00,286.63098
2020-02-15_06,288.07843
2020-02-15_12,288.40955
2020-02-15_18,288.922
2020-02-16_00,288.13574
2020-02-16_06,288.26483
2020-02-16_12,287.35358
2020-02-16_18,285.8554
2020-02-17_00,286.73444
2020-02-17_06,286.6725
2020-02-17_12,285.03693
2020-02-17_18,282.5736
2020-02-18_00,283.19058
2020-02-18_06,284.1376
2020-02-18_12,282.0093
2020-02-18_18,282.0123
2020-02-19_00,283.53986
2020-02-19_06,285.39893
2020-02-19_12,283.54614
2020-02-19_18,283.63855
2020-02-20_00,285.0417
2020-02-20_06,285.72797
2020-02-20_12,284.70483
2020-02-20_18,283.4295
2020-02-21_00,285.19476
2020-02-21_06,284.79086
2020-02-21_12,285.53455
2020-02-21_18,286.08682
2020-02-22_00,285.53137
2020-02-22_06,289.4053
2020-02-22_12,288.8057
2020-02-22_18,284.84763
2020-02-23_00,286.6481
2020-02-23_06,285.3795
2020-02-23_12,282.4797
2020-02-23_18,281.45642
2020-02-24_00,284.22955
2020-02-24_06,285.0678
2020-02-24_12,284.84924
2020-02-24_18,286.79578
2020-02-25_00,286.91833
2020-02-25_06,286.25696
2020-02-25_12,285.18182
2020-02-25_18,284.66022
2020-02-26_00,285.03696
2020-02-26_06,282.96326
2020-02-26_12,283.00958
2020-02-26_18,282.49982
2020-02-27_00,282.6372
2020-02-27_06,280.78516
2020-02-27_12,280.16125
2020-02-27_18,280.72067
2020-02-28_00,281.94165
2020-02-28_06,281.4936
2020-02-28_12,283.23126
2020-02-28_18,282.78915
2020-02-29_00,284.16418
2020-02-29_06,284.2901
2020-02-29_12,284.39435
2020-02-29_18,284.601
2020-03-01_00,287.1139
2020-03-01_06,288.81735
2020-03-01_12,285.53522
2020-03-01_18,286.08032
2020-03-02_00,284.96533
2020-03-02_06,284.42236
2020-03-02_12,284.6012
2020-03-02_18,284.38336
2020-03-03_00,285.43225
2020-03-03_06,286.9529
2020-03-03_12,286.6634
2020-03-03_18,286.07275
2020-03-04_00,287.19873
2020-03-04_06,285.3769
2020-03-04_12,284.221
2020-03-04_18,285.28006
2020-03-05_00,285.68634
2020-03-05_06,284.52545
2020-03-05_12,282.37787
2020-03-05_18,281.9272
2020-03-06_00,284.62305
2020-03-06_06,285.63068
2020-03-06_12,283.61148
2020-03-06_18,282.91782
2020-03-07_00,283.67993
2020-03-07_06,282.985
2020-03-07_12,285.01562
2020-03-07_18,284.78397
2020-03-08_00,285.7413
2020-03-08_06,284.3701
2020-03-08_12,284.266
2020-03-08_18,285.91302
2020-03-09_00,289.3049
2020-03-09_06,289.99585
2020-03-09_12,288.79123
2020-03-09_18,288.4632
2020-03-10_00,287.927
2020-03-10_06,290.12646
2020-03-10_12,290.57086
2020-03-10_18,291.2935
2020-03-11_00,290.10345
2020-03-11_06,290.87567
2020-03-11_12,287.21417
2020-03-11_18,285.30075
2020-03-12_00,285.81494
2020-03-12_06,285.43768
2020-03-12_12,285.3706
2020-03-12_18,285.47998
2020-03-13_00,287.85187
2020-03-13_06,289.1941
2020-03-13_12,288.2975
2020-03-13_18,285.07275
2020-03-14_00,283.1673
2020-03-14_06,282.1859
2020-03-14_12,279.88812
2020-03-14_18,280.85718
2020-03-15_00,281.47784
2020-03-15_06,283.33643
2020-03-15_12,283.29565
2020-03-15_18,283.75702
2020-03-16_00,284.6064
2020-03-16_06,284.19412
2020-03-16_12,281.42834
2020-03-16_18,280.98856
2020-03-17_00,283.21814
2020-03-17_06,283.2982
2020-03-17_12,285.30814
2020-03-17_18,284.2834
2020-03-18_00,287.08478
2020-03-18_06,289.3941
2020-03-18_12,288.85605
2020-03-18_18,286.16968
2020-03-19_00,288.59274
2020-03-19_06,290.41974
2020-03-19_12,289.45258
2020-03-19_18,288.9793
2020-03-20_00,287.29462
2020-03-20_06,288.66412
2020-03-20_12,286.08176
2020-03-20_18,284.79077
2020-03-21_00,288.0412
2020-03-21_06,289.39304
2020-03-21_12,288.08228
2020-03-21_18,289.22308
2020-03-22_00,290.42865
2020-03-22_06,290.32758
2020-03-22_12,288.8037
2020-03-22_18,284.9609
2020-03-23_00,285.73248
2020-03-23_06,284.11444
2020-03-23_12,282.9442
2020-03-23_18,282.58832
2020-03-24_00,282.4287
2020-03-24_06,282.3905
2020-03-24_12,281.89502
2020-03-24_18,281.09393
2020-03-25_00,282.97824
2020-03-25_06,284.99277
2020-03-25_12,286.06516
2020-03-25_18,285.39853
2020-03-26_00,286.19122
2020-03-26_06,288.44824
2020-03-26_12,287.8266
2020-03-26_18,287.78644
2020-03-27_00,290.26544
2020-03-27_06,290.70724
2020-03-27_12,290.42255
2020-03-27_18,291.58005
2020-03-28_00,291.50543
2020-03-28_06,286.36926
2020-03-28_12,284.44406
2020-03-28_18,284.18835
2020-03-29_00,281.89682
2020-03-29_06,280.40393
2020-03-29_12,281.18433
2020-03-29_18,282.06418
2020-03-30_00,283.9654
2020-03-30_06,283.2233
2020-03-30_12,284.16562
2020-03-30_18,284.29825
2020-03-31_00,286.36127
2020-03-31_06,288.21432
2020-03-31_12,287.6571
2020-03-31_18,286.63446
2020-04-01_00,288.58038
2020-04-01_06,288.28644
2020-04-01_12,288.53613
2020-04-01_18,288.17322
2020-04-02_00,287.64612
2020-04-02_06,289.35278
2020-04-02_12,285.9566
2020-04-02_18,283.19308
2020-04-03_00,286.09897
2020-04-03_06,286.44363
2020-04-03_12,288.4405
2020-04-03_18,287.75052
2020-04-04_00,290.21344
2020-04-04_06,290.257
2020-04-04_12,290.21295
2020-04-04_18,288.53058
2020-04-05_00,286.56882
2020-04-05_06,282.03058
2020-04-05_12,285.41272
2020-04-05_18,284.6319
2020-04-06_00,284.23264
2020-04-06_06,287.7859
2020-04-06_12,286.06024
2020-04-06_18,283.8486
2020-04-07_00,287.10602
2020-04-07_06,286.17392
2020-04-07_12,286.97147
2020-04-07_18,285.53757
2020-04-08_00,288.19885
2020-04-08_06,288.80362
2020-04-08_12,287.55164
2020-04-08_18,287.88968
2020-04-09_00,287.19824
2020-04-09_06,286.6679
2020-04-09_12,285.77777
2020-04-09_18,285.13
2020-04-10_00,285.16443
2020-04-10_06,285.79828
2020-04-10_12,284.00116
2020-04-10_18,284.0204
2020-04-11_00,285.35135
2020-04-11_06,283.89743
2020-04-11_12,284.9311
2020-04-11_18,285.2685
2020-04-12_00,285.7035
2020-04-12_06,286.70654
2020-04-12_12,286.0086
2020-04-12_18,286.5576
2020-04-13_00,287.09357
2020-04-13_06,289.28833
2020-04-13_12,284.74384
2020-04-13_18,283.29715
2020-04-14_00,284.0078
2020-04-14_06,286.67493
2020-04-14_12,285.41388
2020-04-14_18,283.7005
2020-04-15_00,287.16187
2020-04-15_06,289.35114
2020-04-15_12,289.6881
2020-04-15_18,287.30365
2020-04-16_00,286.2712
2020-04-16_06,284.39136
2020-04-16_12,284.468
2020-04-16_18,284.27362
2020-04-17_00,285.92712
2020-04-17_06,286.87158
2020-04-17_12,287.1901
2020-04-17_18,288.01978
2020-04-18_00,288.52258
2020-04-18_06,288.20392
2020-04-18_12,287.7923
2020-04-18_18,287.89642
2020-04-19_00,290.6463
2020-04-19_06,287.81805
2020-04-19_12,285.57178
2020-04-19_18,285.9259
2020-04-20_00,285.6573
2020-04-20_06,286.99432
2020-04-20_12,288.5912
2020-04-20_18,287.65417
2020-04-21_00,288.9324
2020-04-21_06,290.6831
2020-04-21_12,290.93518
2020-04-21_18,289.01093
2020-04-22_00,289.22214
2020-04-22_06,287.12573
2020-04-22_12,286.00092
2020-04-22_18,285.20987
2020-04-23_00,285.40094
2020-04-23_06,286.94553
2020-04-23_12,287.78046
2020-04-23_18,285.037
2020-04-24_00,286.86575
2020-04-24_06,286.5959
2020-04-24_12,285.75385
2020-04-24_18,284.38422
2020-04-25_00,286.26477
2020-04-25_06,287.93555
2020-04-25_12,288.9897
2020-04-25_18,288.81433
2020-04-26_00,291.48322
2020-04-26_06,292.86346
2020-04-26_12,291.1452
2020-04-26_18,287.47565
2020-04-27_00,287.87115
2020-04-27_06,286.93494
2020-04-27_12,287.43945
2020-04-27_18,286.41986
2020-04-28_00,287.76367
2020-04-28_06,286.54935
2020-04-28_12,286.51776
2020-04-28_18,287.0307
2020-04-29_00,290.00458
2020-04-29_06,290.87054
2020-04-29_12,290.70392
2020-04-29_18,288.53412
2020-04-30_00,291.51633
2020-04-30_06,291.53918
2020-04-30_12,291.1506
2020-04-30_18,289.74493
2020-05-01_00,290.95786
2020-05-01_06,292.03192
2020-05-01_12,291.46292
2020-05-01_18,289.73892
2020-05-02_00,292.40253
2020-05-02_06,292.7837
2020-05-02_12,291.8249
2020-05-02_18,289.83734
2020-05-03_00,293.12222
2020-05-03_06,292.89532
2020-05-03_12,291.83252
2020-05-03_18,293.51508
2020-05-04_00,292.2088
2020-05-04_06,292.48987
2020-05-04_12,292.15927
2020-05-04_18,292.0823
2020-05-05_00,296.3604
2020-05-05_06,290.03308
2020-05-05_12,290.15622
2020-05-05_18,291.0294
2020-05-06_00,290.7192
2020-05-06_06,288.6832
2020-05-06_12,289.63214
2020-05-06_18,288.49103
2020-05-07_00,289.89545
2020-05-07_06,289.24622
2020-05-07_12,288.26187
2020-05-07_18,287.48962
2020-05-08_00,290.48572
2020-05-08_06,290.273
2020-05-08_12,290.51196
2020-05-08_18,289.64594
2020-05-09_00,291.36975
2020-05-09_06,291.5282
2020-05-09_12,292.62872
2020-05-09_18,292.13763
2020-05-10_00,292.2809
2020-05-10_06,294.3057
2020-05-10_12,294.4947
2020-05-10_18,293.82098
2020-05-11_00,294.01123
2020-05-11_06,292.61578
2020-05-11_12,292.58572
2020-05-11_18,292.7751
2020-05-12_00,293.74292
2020-05-12_06,293.13998
2020-05-12_12,292.5003
2020-05-12_18,293.19867
2020-05-13_00,293.95453
2020-05-13_06,294.5484
2020-05-13_12,292.04846
2020-05-13_18,291.61566
2020-05-14_00,294.66995
2020-05-14_06,294.96246
2020-05-14_12,293.18298
2020-05-14_18,291.27686
2020-05-15_00,294.40945
2020-05-15_06,294.06995
2020-05-15_12,293.13025
2020-05-15_18,292.74017
2020-05-16_00,293.59686
2020-05-16_06,291.94495
2020-05-16_12,291.9287
2020-05-16_18,292.03076
2020-05-17_00,293.64847
2020-05-17_06,293.48187
2020-05-17_12,292.53555
2020-05-17_18,291.48215
2020-05-18_00,292.00455
2020-05-18_06,293.14835
2020-05-18_12,292.80072
2020-05-18_18,292.8499
2020-05-19_00,292.8756
2020-05-19_06,292.14926
2020-05-19_12,291.8049
2020-05-19_18,290.38922
2020-05-20_00,290.96716
2020-05-20_06,288.6318
2020-05-20_12,288.43884
2020-05-20_18,288.60165
2020-05-21_00,288.71942
2020-05-21_06,289.35495
2020-05-21_12,288.7761
2020-05-21_18,288.97565
2020-05-22_00,290.73456
2020-05-22_06,289.58344
2020-05-22_12,290.20868
2020-05-22_18,291.369
2020-05-23_00,292.39197
2020-05-23_06,293.54465
2020-05-23_12,292.05182
2020-05-23_18,291.91278
2020-05-24_00,293.67316
2020-05-24_06,293.7744
2020-05-24_12,293.57385
2020-05-24_18,293.08502
2020-05-25_00,294.3507
2020-05-25_06,293.29135
2020-05-25_12,294.3176
2020-05-25_18,293.26755
2020-05-26_00,294.57498
2020-05-26_06,294.52405
2020-05-26_12,291.90137
2020-05-26_18,291.75555
2020-05-27_00,293.13922
2020-05-27_06,293.3871
2020-05-27_12,293.30988
2020-05-27_18,293.15326
2020-05-28_00,292.70508
2020-05-28_06,293.20087
2020-05-28_12,291.52258
2020-05-28_18,292.1272
2020-05-29_00,293.6551
2020-05-29_06,294.28415
2020-05-29_12,293.21814
2020-05-29_18,291.76517
2020-05-30_00,295.4128
2020-05-30_06,294.85382
2020-05-30_12,293.77432
2020-05-30_18,293.38745
2020-05-31_00,293.79578
2020-05-31_06,293.50626
2020-05-31_12,293.84528
2020-05-31_18,293.59607
2020-06-01_00,294.61084
2020-06-01_06,293.1499
2020-06-01_12,293.3117
2020-06-01_18,293.40814
2020-06-02_00,295.37247
2020-06-02_06,293.92786
2020-06-02_12,295.42426
2020-06-02_18,294.20764
2020-06-03_00,295.15692
2020-06-03_06,293.3695
2020-06-03_12,293.83948
2020-06-03_18,293.69653
2020-06-04_00,294.52283
2020-06-04_06,294.51813
2020-06-04_12,294.76685
2020-06-04_18,294.3297
2020-06-05_00,295.98334
2020-06-05_06,295.4563
2020-06-05_12,296.31775
2020-06-05_18,295.77594
2020-06-06_00,297.0639
2020-06-06_06,293.82312
2020-06-06_12,295.1368
2020-06-06_18,295.8069
2020-06-07_00,295.2732
2020-06-07_06,292.7188
2020-06-07_12,292.12164
2020-06-07_18,293.1883
2020-06-08_00,293.8163
2020-06-08_06,294.6002
2020-06-08_12,295.35138
2020-06-08_18,294.36237
2020-06-09_00,296.70517
2020-06-09_06,298.14682
2020-06-09_12,296.16406
2020-06-09_18,294.88196
2020-06-10_00,296.77625
2020-06-10_06,297.41415
2020-06-10_12,296.54648
2020-06-10_18,296.69833
2020-06-11_00,296.87335
2020-06-11_06,296.1976
2020-06-11_12,296.05548
2020-06-11_18,296.75696
2020-06-12_00,295.37366
2020-06-12_06,296.7406
2020-06-12_12,296.3439
2020-06-12_18,297.41846
2020-06-13_00,295.1964
2020-06-13_06,294.79123
2020-06-13_12,294.21002
2020-06-13_18,293.3423
2020-06-14_00,296.6817
2020-06-14_06,295.11182
2020-06-14_12,295.307
2020-06-14_18,295.63416
2020-06-15_00,297.85938
2020-06-15_06,297.17853
2020-06-15_12,295.13254
2020-06-15_18,296.2603
2020-06-16_00,297.49414
2020-06-16_06,297.08057
2020-06-16_12,296.86615
2020-06-16_18,293.97943
2020-06-17_00,296.81662
2020-06-17_06,295.37793
2020-06-17_12,294.6276
2020-06-17_18,294.43945
2020-06-18_00,295.74408
2020-06-18_06,295.20654
2020-06-18_12,295.29526
2020-06-18_18,294.25912
2020-06-19_00,293.00244
2020-06-19_06,294.5797
2020-06-19_12,293.37585
2020-06-19_18,293.24304
2020-06-20_00,296.12466
2020-06-20_06,294.81378
2020-06-20_12,295.4696
2020-06-20_18,295.32684
2020-06-21_00,295.7914
2020-06-21_06,296.5514
2020-06-21_12,295.23822
2020-06-21_18,295.0628
2020-06-22_00,294.34332
2020-06-22_06,296.01346
2020-06-22_12,296.4571
2020-06-22_18,294.672
2020-06-23_00,294.3642
2020-06-23_06,293.71945
2020-06-23_12,294.52228
2020-06-23_18,294.906
2020-06-24_00,293.3825
2020-06-24_06,292.41504
2020-06-24_12,293.3416
2020-06-24_18,293.13782
2020-06-25_00,294.54248
2020-06-25_06,294.95337
2020-06-25_12,293.8418
2020-06-25_18,293.53503
2020-06-26_00,295.38498
2020-06-26_06,296.9671
2020-06-26_12,295.6526
2020-06-26_18,294.23203
2020-06-27_00,295.82565
2020-06-27_06,296.24
2020-06-27_12,296.15344
2020-06-27_18,296.85953
2020-06-28_00,295.5065
2020-06-28_06,295.72595
2020-06-28_12,295.6824
2020-06-28_18,295.41913
2020-06-29_00,297.4372
2020-06-29_06,295.98523
2020-06-29_12,295.54007
2020-06-29_18,295.44727
2020-06-30_00,296.45477
2020-06-30_06,297.76254
2020-06-30_12,297.62204
2020-06-30_18,297.46655
2020-07-01_00,298.79462
2020-07-01_06,298.30188
2020-07-01_12,297.39282
2020-07-01_18,296.37967
2020-07-02_00,297.089
2020-07-02_06,298.3
2020-07-02_12,296.55405
2020-07-02_18,296.7879
2020-07-03_00,297.75046
2020-07-03_06,294.72388
2020-07-03_12,295.2221
2020-07-03_18,294.28864
2020-07-04_00,296.11652
2020-07-04_06,294.68713
2020-07-04_12,295.23187
2020-07-04_18,295.69986
2020-07-05_00,296.9024
2020-07-05_06,294.23218
2020-07-05_12,296.45218
2020-07-05_18,295.2785
2020-07-06_00,296.02875
2020-07-06_06,297.9497
2020-07-06_12,298.67914
2020-07-06_18,298.47937
2020-07-07_00,298.62347
2020-07-07_06,298.81082
2020-07-07_12,298.46075
2020-07-07_18,298.65637
2020-07-08_00,298.40198
2020-07-08_06,297.1293
2020-07-08_12,296.74197
2020-07-08_18,296.84387
2020-07-09_00,297.4897
2020-07-09_06,297.28116
2020-07-09_12,296.90182
2020-07-09_18,296.25494
2020-07-10_00,297.19962
2020-07-10_06,297.39246
2020-07-10_12,298.24878
2020-07-10_18,298.37228
2020-07-11_00,299.82825
2020-07-11_06,299.1198
2020-07-11_12,298.38208
2020-07-11_18,297.9049
2020-07-12_00,296.3526
2020-07-12_06,296.00943
2020-07-12_12,293.6493
2020-07-12_18,293.54205
2020-07-13_00,294.58002
2020-07-13_06,294.7774
2020-07-13_12,294.76123
2020-07-13_18,295.0391
2020-07-14_00,295.16763
2020-07-14_06,296.38422
2020-07-14_12,296.1831
2020-07-14_18,294.26495
2020-07-15_00,294.27618
2020-07-15_06,293.66077
2020-07-15_12,293.5895
2020-07-15_18,293.48395
2020-07-16_00,294.1836
2020-07-16_06,293.2435
2020-07-16_12,294.2639
2020-07-16_18,293.86694
2020-07-17_00,294.55276
2020-07-17_06,294.34967
2020-07-17_12,294.4492
2020-07-17_18,295.16895
2020-07-18_00,294.16943
2020-07-18_06,293.97617
2020-07-18_12,294.64584
2020-07-18_18,294.14795
2020-07-19_00,294.3532
2020-07-19_06,295.73126
2020-07-19_12,296.7433
2020-07-19_18,295.8219
2020-07-20_00,297.14282
2020-07-20_06,296.24005
2020-07-20_12,294.65775
2020-07-20_18,295.99786
2020-07-21_00,295.6651
2020-07-21_06,296.0979
2020-07-21_12,295.98187
2020-07-21_18,297.10367
2020-07-22_00,298.67657
2020-07-22_06,298.3895
2020-07-22_12,296.73172
2020-07-22_18,296.72623
2020-07-23_00,297.02136
2020-07-23_06,296.74408
2020-07-23_12,297.78595
2020-07-23_18,296.49805
2020-07-24_00,299.7028
2020-07-24_06,297.7787
2020-07-24_12,298.37308
2020-07-24_18,298.9154
2020-07-25_00,298.98016
2020-07-25_06,299.07983
2020-07-25_12,297.80594
2020-07-25_18,297.50793
2020-07-26_00,297.73395
2020-07-26_06,296.75134
2020-07-26_12,297.9697
2020-07-26_18,297.58105
2020-07-27_00,298.78333
2020-07-27_06,298.573
2020-07-27_12,298.2754
2020-07-27_18,298.13324
2020-07-28_00,298.73508
2020-07-28_06,299.3918
2020-07-28_12,297.51273
2020-07-28_18,296.01727
2020-07-29_00,296.20453
2020-07-29_06,295.93857
2020-07-29_12,295.99994
2020-07-29_18,296.42682
2020-07-30_00,295.67407
2020-07-30_06,295.0653
2020-07-30_12,295.99976
2020-07-30_18,296.53705
2020-07-31_00,296.65057
2020-07-31_06,296.8025
2020-07-31_12,295.45105
2020-07-31_18,296.28214
2020-08-01_00,296.97675
2020-08-01_06,297.0344
2020-08-01_12,296.66412
2020-08-01_18,296.08893
2020-08-02_00,298.00958
2020-08-02_06,297.7643
2020-08-02_12,296.7412
2020-08-02_18,297.1499
2020-08-03_00,299.522
2020-08-03_06,299.49554
2020-08-03_12,298.16324
2020-08-03_18,297.51666
2020-08-04_00,299.0006
2020-08-04_06,298.97607
2020-08-04_12,299.07324
2020-08-04_18,298.65497
2020-08-05_00,301.26352
2020-08-05_06,300.44385
2020-08-05_12,299.19174
2020-08-05_18,299.90936
2020-08-06_00,300.9297
2020-08-06_06,299.02798
2020-08-06_12,299.85645
2020-08-06_18,300.55716
2020-08-07_00,301.72443
2020-08-07_06,300.85785
2020-08-07_12,301.14697
2020-08-07_18,300.75037
2020-08-08_00,300.79395
2020-08-08_06,299.4851
2020-08-08_12,299.25076
2020-08-08_18,299.4727
2020-08-09_00,300.2958
2020-08-09_06,300.21802
2020-08-09_12,300.45294
2020-08-09_18,300.37274
2020-08-10_00,300.42905
2020-08-10_06,301.32327
2020-08-10_12,299.3495
2020-08-10_18,299.2254
2020-08-11_00,301.48257
2020-08-11_06,300.74133
2020-08-11_12,300.13025
2020-08-11_18,300.9272
2020-08-12_00,300.2945
2020-08-12_06,301.14615
2020-08-12_12,300.1524
2020-08-12_18,299.95758
2020-08-13_00,302.65918
2020-08-13_06,299.66168
2020-08-13_12,300.08533
2020-08-13_18,299.6365
2020-08-14_00,300.6051
2020-08-14_06,302.15918
2020-08-14_12,300.80386
2020-08-14_18,300.2931
2020-08-15_00,301.5105
2020-08-15_06,300.6552
2020-08-15_12,300.87988
2020-08-15_18,300.16638
2020-08-16_00,300.26947
2020-08-16_06,300.25073
2020-08-16_12,300.84006
2020-08-16_18,299.81378
2020-08-17_00,301.53235
2020-08-17_06,301.51654
2020-08-17_12,299.51297
2020-08-17_18,298.49768
2020-08-18_00,299.58508
2020-08-18_06,300.35632
2020-08-18_12,299.48682
2020-08-18_18,299.5468
2020-08-19_00,300.83832
2020-08-19_06,299.977
2020-08-19_12,299.9541
2020-08-19_18,298.84134
2020-08-20_00,301.21802
2020-08-20_06,301.04813
2020-08-20_12,300.52692
2020-08-20_18,299.9569
2020-08-21_00,302.54276
2020-08-21_06,302.34888
2020-08-21_12,301.10382
2020-08-21_18,300.6518
2020-08-22_00,300.86368
2020-08-22_06,300.1836
2020-08-22_12,300.25043
2020-08-22_18,298.17813
2020-08-23_00,299.2975
2020-08-23_06,300.33716
2020-08-23_12,299.12073
2020-08-23_18,299.61658
2020-08-24_00,300.1614
2020-08-24_06,300.1062
2020-08-24_12,299.65234
2020-08-24_18,297.4099
2020-08-25_00,300.7279
2020-08-25_06,300.2638
2020-08-25_12,299.6493
2020-08-25_18,298.08228
2020-08-26_00,300.82303
2020-08-26_06,301.24158
2020-08-26_12,301.20477
2020-08-26_18,300.79953
2020-08-27_00,302.12653
2020-08-27_06,302.59088
2020-08-27_12,302.03815
2020-08-27_18,300.972
2020-08-28_00,303.98914
2020-08-28_06,304.4314
2020-08-28_12,301.86023
2020-08-28_18,300.9876
2020-08-29_00,303.09314
2020-08-29_06,303.21216
2020-08-29_12,301.33044
2020-08-29_18,301.9121
2020-08-30_00,301.8648
2020-08-30_06,302.5822
2020-08-30_12,302.31635
2020-08-30_18,301.22174
2020-08-31_00,299.78915
2020-08-31_06,299.91727
2020-08-31_12,298.53928
2020-08-31_18,298.58508
2020-09-01_00,299.49902
2020-09-01_06,300.13934
2020-09-01_12,298.8133
2020-09-01_18,299.537
2020-09-02_00,300.6488
2020-09-02_06,300.826
2020-09-02_12,300.047
2020-09-02_18,300.39606
2020-09-03_00,303.2599
2020-09-03_06,302.8
2020-09-03_12,301.80084
2020-09-03_18,301.06097
2020-09-04_00,301.79318
2020-09-04_06,303.43372
2020-09-04_12,301.3448
2020-09-04_18,300.14926
2020-09-05_00,301.47772
2020-09-05_06,301.8634
2020-09-05_12,300.5542
2020-09-05_18,299.66495
2020-09-06_00,301.57104
2020-09-06_06,301.50406
2020-09-06_12,300.28638
2020-09-06_18,300.4416
