Date,Average temperature [K]
2020-03-25_00,283.25656
2020-03-25_06,285.54697
2020-03-25_12,282.7385
2020-03-25_18,280.25742
2020-03-26_00,284.80548
2020-03-26_06,291.36035
2020-03-26_12,287.97162
2020-03-26_18,286.96906
2020-03-27_00,288.31573
2020-03-27_06,288.80246
2020-03-27_12,287.95428
2020-03-27_18,283.59518
2020-03-28_00,283.70856
2020-03-28_06,284.2423
2020-03-28_12,281.26633
2020-03-28_18,280.80115
2020-03-29_00,281.0975
2020-03-29_06,281.6754
2020-03-29_12,281.50122
2020-03-29_18,281.3596
2020-03-30_00,282.42242
2020-03-30_06,285.60904
2020-03-30_12,283.36435
2020-03-30_18,282.21915
2020-03-31_00,284.25043
2020-03-31_06,287.48923
2020-03-31_12,285.90173
2020-03-31_18,286.19745
2020-04-01_00,286.05743
2020-04-01_06,286.14484
2020-04-01_12,283.0869
2020-04-01_18,283.85828
2020-04-02_00,284.00012
2020-04-02_06,285.62915
2020-04-02_12,283.6773
2020-04-02_18,281.56564
2020-04-03_00,283.42368
2020-04-03_06,290.63846
2020-04-03_12,285.15143
2020-04-03_18,283.30276
2020-04-04_00,287.70416
2020-04-04_06,289.8317
2020-04-04_12,281.9981
2020-04-04_18,280.4427
2020-04-05_00,282.5532
2020-04-05_06,283.91193
2020-04-05_12,283.2306
2020-04-05_18,281.4322
2020-04-06_00,285.6877
2020-04-06_06,286.8269
2020-04-06_12,284.174
2020-04-06_18,280.91696
2020-04-07_00,284.44928
2020-04-07_06,289.87656
2020-04-07_12,285.48856
2020-04-07_18,282.7568
2020-04-08_00,285.7843
2020-04-08_06,289.40616
2020-04-08_12,284.2904
2020-04-08_18,282.1392
2020-04-09_00,284.27588
2020-04-09_06,286.22308
2020-04-09_12,284.51556
2020-04-09_18,283.3546
2020-04-10_00,283.91638
2020-04-10_06,284.00482
2020-04-10_12,283.1491
2020-04-10_18,281.82507
2020-04-11_00,283.95486
2020-04-11_06,285.78854
2020-04-11_12,283.84906
2020-04-11_18,282.74066
2020-04-12_00,283.6244
2020-04-12_06,283.0918
2020-04-12_12,282.0633
2020-04-12_18,282.5527
2020-04-13_00,282.8294
2020-04-13_06,283.82593
2020-04-13_12,284.55292
2020-04-13_18,283.45486
2020-04-14_00,284.2539
2020-04-14_06,287.01917
2020-04-14_12,284.1678
2020-04-14_18,281.48224
2020-04-15_00,286.17407
2020-04-15_06,292.0313
2020-04-15_12,287.23206
2020-04-15_18,283.88373
2020-04-16_00,285.91183
2020-04-16_06,286.50317
2020-04-16_12,284.2048
2020-04-16_18,282.11688
2020-04-17_00,285.00134
2020-04-17_06,290.47412
2020-04-17_12,287.63687
2020-04-17_18,286.22388
2020-04-18_00,287.59827
2020-04-18_06,286.94513
2020-04-18_12,285.8499
2020-04-18_18,285.4223
2020-04-19_00,286.72296
2020-04-19_06,286.5915
2020-04-19_12,285.38525
2020-04-19_18,286.28235
2020-04-20_00,288.17047
2020-04-20_06,286.5866
2020-04-20_12,286.1112
2020-04-20_18,285.70056
2020-04-21_00,287.6326
2020-04-21_06,287.90918
2020-04-21_12,286.14563
2020-04-21_18,285.38544
2020-04-22_00,283.63766
2020-04-22_06,284.50806
2020-04-22_12,282.97308
2020-04-22_18,281.94424
2020-04-23_00,283.74518
2020-04-23_06,282.9216
2020-04-23_12,282.08466
2020-04-23_18,281.8236
2020-04-24_00,284.52933
2020-04-24_06,285.39862
2020-04-24_12,283.45746
2020-04-24_18,282.227
2020-04-25_00,286.21252
2020-04-25_06,292.95312
2020-04-25_12,288.8266
2020-04-25_18,287.6361
2020-04-26_00,288.13898
2020-04-26_06,288.30682
2020-04-26_12,285.4699
2020-04-26_18,284.78522
2020-04-27_00,286.29498
2020-04-27_06,286.31433
2020-04-27_12,284.57275
2020-04-27_18,283.48285
2020-04-28_00,287.04053
2020-04-28_06,288.69632
2020-04-28_12,285.73944
2020-04-28_18,282.88177
2020-04-29_00,287.88348
2020-04-29_06,292.80756
2020-04-29_12,287.60333
2020-04-29_18,284.664
2020-04-30_00,289.30392
2020-04-30_06,293.3556
2020-04-30_12,290.8259
2020-04-30_18,287.42804
2020-05-01_00,291.2894
2020-05-01_06,294.67157
2020-05-01_12,291.73587
2020-05-01_18,289.2565
2020-05-02_00,293.10956
2020-05-02_06,295.9209
2020-05-02_12,291.3366
2020-05-02_18,289.18304
2020-05-03_00,291.68228
2020-05-03_06,292.5135
2020-05-03_12,290.062
2020-05-03_18,290.3891
2020-05-04_00,292.451
2020-05-04_06,295.26233
2020-05-04_12,290.4996
2020-05-04_18,287.33572
2020-05-05_00,287.97076
2020-05-05_06,289.31287
2020-05-05_12,287.18552
2020-05-05_18,286.60654
2020-05-06_00,288.52487
2020-05-06_06,289.0836
2020-05-06_12,287.44513
2020-05-06_18,287.09943
2020-05-07_00,288.22552
2020-05-07_06,289.17737
2020-05-07_12,287.6603
2020-05-07_18,286.16003
2020-05-08_00,288.68494
2020-05-08_06,293.94684
2020-05-08_12,291.18872
2020-05-08_18,290.49017
2020-05-09_00,290.85168
2020-05-09_06,290.44373
2020-05-09_12,289.9793
2020-05-09_18,290.8017
2020-05-10_00,292.88248
2020-05-10_06,291.17386
2020-05-10_12,289.5401
2020-05-10_18,289.67206
2020-05-11_00,293.62012
2020-05-11_06,295.51617
2020-05-11_12,290.9075
2020-05-11_18,287.78387
2020-05-12_00,291.8811
2020-05-12_06,295.3983
2020-05-12_12,290.95343
2020-05-12_18,289.90424
2020-05-13_00,292.8305
2020-05-13_06,292.4903
2020-05-13_12,289.62268
2020-05-13_18,286.58002
2020-05-14_00,291.84818
2020-05-14_06,296.55182
2020-05-14_12,291.37634
2020-05-14_18,289.16846
2020-05-15_00,292.59842
2020-05-15_06,293.34485
2020-05-15_12,291.1864
2020-05-15_18,290.51605
2020-05-16_00,290.15106
2020-05-16_06,291.29114
2020-05-16_12,290.67578
2020-05-16_18,289.18994
2020-05-17_00,289.79935
2020-05-17_06,291.28265
2020-05-17_12,289.0209
2020-05-17_18,288.51828
2020-05-18_00,289.86978
2020-05-18_06,294.4755
2020-05-18_12,291.17426
2020-05-18_18,289.6551
2020-05-19_00,290.39514
2020-05-19_06,291.9686
2020-05-19_12,289.81516
2020-05-19_18,289.27838
2020-05-20_00,291.36072
2020-05-20_06,290.79782
2020-05-20_12,288.41443
2020-05-20_18,288.63388
2020-05-21_00,289.1496
2020-05-21_06,289.30075
2020-05-21_12,288.1296
2020-05-21_18,286.4693
2020-05-22_00,289.9289
2020-05-22_06,291.94086
2020-05-22_12,289.85907
2020-05-22_18,289.52768
2020-05-23_00,292.1942
2020-05-23_06,294.20773
2020-05-23_12,291.024
2020-05-23_18,290.39618
2020-05-24_00,294.24493
2020-05-24_06,298.06006
2020-05-24_12,295.04895
2020-05-24_18,293.41754
2020-05-25_00,294.86536
2020-05-25_06,295.12582
2020-05-25_12,293.2253
2020-05-25_18,292.5361
2020-05-26_00,293.8621
2020-05-26_06,293.51477
2020-05-26_12,291.46875
2020-05-26_18,290.91327
2020-05-27_00,293.91412
2020-05-27_06,293.89783
2020-05-27_12,290.64386
2020-05-27_18,289.61176
2020-05-28_00,292.03955
2020-05-28_06,293.89374
2020-05-28_12,290.8966
2020-05-28_18,289.0515
2020-05-29_00,291.55548
2020-05-29_06,293.96677
2020-05-29_12,291.11316
2020-05-29_18,288.8306
2020-05-30_00,291.96994
2020-05-30_06,294.63947
2020-05-30_12,293.50577
2020-05-30_18,292.44263
2020-05-31_00,293.35876
2020-05-31_06,292.58096
2020-05-31_12,293.62604
2020-05-31_18,292.51697
2020-06-01_00,294.03027
2020-06-01_06,297.40674
2020-06-01_12,294.09442
2020-06-01_18,292.85638
2020-06-02_00,295.7001
2020-06-02_06,296.48547
2020-06-02_12,293.43646
2020-06-02_18,292.1681
2020-06-03_00,294.99188
2020-06-03_06,297.2782
2020-06-03_12,294.22278
2020-06-03_18,292.14575
2020-06-04_00,295.4862
2020-06-04_06,299.38776
2020-06-04_12,295.7932
2020-06-04_18,293.54895
2020-06-05_00,297.38812
2020-06-05_06,298.1399
2020-06-05_12,293.46863
2020-06-05_18,293.2149
2020-06-06_00,294.51263
2020-06-06_06,294.4657
2020-06-06_12,293.09482
2020-06-06_18,292.68237
2020-06-07_00,294.47192
2020-06-07_06,294.76813
2020-06-07_12,292.25592
2020-06-07_18,291.37872
2020-06-08_00,294.80508
2020-06-08_06,297.48007
2020-06-08_12,295.42316
2020-06-08_18,293.00055
2020-06-09_00,296.85654
2020-06-09_06,301.12387
2020-06-09_12,297.39795
2020-06-09_18,295.54553
2020-06-10_00,296.83728
2020-06-10_06,298.94492
2020-06-10_12,296.77646
2020-06-10_18,296.2994
2020-06-11_00,298.82745
2020-06-11_06,295.59262
2020-06-11_12,295.7508
2020-06-11_18,295.32776
2020-06-12_00,295.70227
2020-06-12_06,295.8407
2020-06-12_12,295.44888
2020-06-12_18,295.2246
2020-06-13_00,293.68127
2020-06-13_06,294.85666
2020-06-13_12,295.336
2020-06-13_18,295.52832
2020-06-14_00,295.8277
2020-06-14_06,298.1206
2020-06-14_12,296.96375
2020-06-14_18,295.9784
2020-06-15_00,298.5371
2020-06-15_06,297.88995
2020-06-15_12,294.73654
2020-06-15_18,294.71002
2020-06-16_00,296.23193
2020-06-16_06,296.6621
2020-06-16_12,293.5932
2020-06-16_18,293.36566
2020-06-17_00,295.42453
2020-06-17_06,296.74365
2020-06-17_12,294.50064
2020-06-17_18,293.5786
2020-06-18_00,294.52972
2020-06-18_06,292.87988
2020-06-18_12,292.5062
2020-06-18_18,292.97836
2020-06-19_00,294.8047
2020-06-19_06,294.6095
2020-06-19_12,294.18445
2020-06-19_18,292.98816
2020-06-20_00,294.29752
2020-06-20_06,294.4876
2020-06-20_12,292.76404
2020-06-20_18,292.0661
2020-06-21_00,293.8715
2020-06-21_06,296.52063
2020-06-21_12,295.37543
2020-06-21_18,294.2791
2020-06-22_00,297.45514
2020-06-22_06,297.19754
2020-06-22_12,295.67194
2020-06-22_18,293.92737
2020-06-23_00,296.55365
2020-06-23_06,297.0007
2020-06-23_12,294.98077
2020-06-23_18,294.39966
2020-06-24_00,298.44403
2020-06-24_06,301.00635
2020-06-24_12,298.48077
2020-06-24_18,295.4005
2020-06-25_00,296.54443
2020-06-25_06,295.68433
2020-06-25_12,295.95947
2020-06-25_18,297.05066
2020-06-26_00,297.2419
2020-06-26_06,299.263
2020-06-26_12,295.65063
2020-06-26_18,295.0958
2020-06-27_00,296.76804
2020-06-27_06,299.41284
2020-06-27_12,297.40295
2020-06-27_18,295.29166
2020-06-28_00,296.75162
2020-06-28_06,297.33972
2020-06-28_12,294.6536
2020-06-28_18,293.93524
2020-06-29_00,295.82587
2020-06-29_06,296.60437
2020-06-29_12,296.05667
2020-06-29_18,295.46924
2020-06-30_00,295.66132
2020-06-30_06,298.86215
2020-06-30_12,297.4775
2020-06-30_18,296.2859
2020-07-01_00,297.8786
2020-07-01_06,297.73206
2020-07-01_12,294.5315
2020-07-01_18,294.80692
2020-07-02_00,295.87463
2020-07-02_06,296.22577
2020-07-02_12,294.88412
2020-07-02_18,294.3719
2020-07-03_00,295.624
2020-07-03_06,295.1599
2020-07-03_12,293.81244
2020-07-03_18,293.63727
2020-07-04_00,294.81525
2020-07-04_06,296.26624
2020-07-04_12,294.42328
2020-07-04_18,294.20914
2020-07-05_00,295.61823
2020-07-05_06,298.31177
2020-07-05_12,296.543
2020-07-05_18,295.74335
2020-07-06_00,296.70013
2020-07-06_06,296.45898
2020-07-06_12,296.46918
2020-07-06_18,296.00183
2020-07-07_00,296.6347
2020-07-07_06,296.9241
2020-07-07_12,296.097
2020-07-07_18,295.4386
2020-07-08_00,296.65393
2020-07-08_06,298.2509
2020-07-08_12,296.30643
2020-07-08_18,295.61975
2020-07-09_00,296.46185
2020-07-09_06,299.0585
2020-07-09_12,297.65817
2020-07-09_18,296.37213
2020-07-10_00,297.03116
2020-07-10_06,299.5277
2020-07-10_12,297.00366
2020-07-10_18,297.072
2020-07-11_00,298.69836
2020-07-11_06,299.43622
2020-07-11_12,297.02075
2020-07-11_18,295.58215
2020-07-12_00,296.55328
2020-07-12_06,297.0944
2020-07-12_12,295.73523
2020-07-12_18,295.50836
2020-07-13_00,294.26703
2020-07-13_06,292.5562
2020-07-13_12,293.92627
2020-07-13_18,295.3638
2020-07-14_00,296.43033
2020-07-14_06,296.75775
2020-07-14_12,295.35986
2020-07-14_18,294.97052
2020-07-15_00,295.26837
2020-07-15_06,295.60364
2020-07-15_12,294.80338
2020-07-15_18,294.47272
2020-07-16_00,295.76318
2020-07-16_06,297.33823
2020-07-16_12,295.75168
2020-07-16_18,295.89624
2020-07-17_00,295.8179
2020-07-17_06,296.64655
2020-07-17_12,295.53366
2020-07-17_18,295.60645
2020-07-18_00,296.4839
2020-07-18_06,297.26523
2020-07-18_12,296.2977
2020-07-18_18,295.4912
2020-07-19_00,298.4948
2020-07-19_06,300.9173
2020-07-19_12,297.67004
2020-07-19_18,297.48645
2020-07-20_00,299.80835
2020-07-20_06,304.1551
2020-07-20_12,301.15823
2020-07-20_18,299.67023
2020-07-21_00,301.41852
2020-07-21_06,301.18335
2020-07-21_12,298.05316
2020-07-21_18,296.79947
2020-07-22_00,298.6385
2020-07-22_06,298.42123
2020-07-22_12,296.15164
2020-07-22_18,295.3976
2020-07-23_00,295.94324
2020-07-23_06,296.50677
2020-07-23_12,296.09747
2020-07-23_18,296.23926
2020-07-24_00,296.6984
2020-07-24_06,299.15222
2020-07-24_12,298.1426
2020-07-24_18,297.52234
2020-07-25_00,298.94452
2020-07-25_06,300.4685
2020-07-25_12,297.86893
2020-07-25_18,297.3888
2020-07-26_00,299.44684
2020-07-26_06,300.08484
2020-07-26_12,297.4575
2020-07-26_18,296.99512
2020-07-27_00,299.3385
2020-07-27_06,300.39038
2020-07-27_12,299.05176
2020-07-27_18,298.68695
2020-07-28_00,300.8674
2020-07-28_06,299.56467
2020-07-28_12,297.772
2020-07-28_18,297.2282
2020-07-29_00,297.6093
2020-07-29_06,298.0167
2020-07-29_12,298.10785
2020-07-29_18,297.55768
2020-07-30_00,298.55493
2020-07-30_06,301.36267
2020-07-30_12,298.95337
2020-07-30_18,297.70795
2020-07-31_00,300.2155
2020-07-31_06,300.65845
2020-07-31_12,298.44666
2020-07-31_18,297.54483
2020-08-01_00,300.3698
2020-08-01_06,301.63986
2020-08-01_12,298.74567
2020-08-01_18,297.7823
2020-08-02_00,299.6927
2020-08-02_06,302.41324
2020-08-02_12,300.7168
2020-08-02_18,298.9922
2020-08-03_00,301.01126
2020-08-03_06,303.4438
2020-08-03_12,301.59732
2020-08-03_18,300.00153
2020-08-04_00,300.76868
2020-08-04_06,303.30664
2020-08-04_12,300.3545
2020-08-04_18,298.8239
2020-08-05_00,301.02084
2020-08-05_06,303.01416
2020-08-05_12,300.723
2020-08-05_18,298.86053
2020-08-06_00,301.06494
2020-08-06_06,304.4396
2020-08-06_12,302.06006
2020-08-06_18,300.64603
2020-08-07_00,300.07452
2020-08-07_06,300.2104
2020-08-07_12,298.34375
2020-08-07_18,298.62732
2020-08-08_00,299.47754
2020-08-08_06,303.79126
2020-08-08_12,301.0037
2020-08-08_18,300.93167
2020-08-09_00,302.5966
2020-08-09_06,305.73755
2020-08-09_12,302.2005
2020-08-09_18,301.16962
2020-08-10_00,304.04233
2020-08-10_06,306.47464
2020-08-10_12,302.6073
2020-08-10_18,302.27228
2020-08-11_00,304.28043
2020-08-11_06,306.04065
2020-08-11_12,301.5824
2020-08-11_18,300.14496
2020-08-12_00,301.7271
2020-08-12_06,302.62662
2020-08-12_12,300.003
2020-08-12_18,299.77252
2020-08-13_00,299.32324
2020-08-13_06,302.9947
2020-08-13_12,299.86755
2020-08-13_18,299.04324
2020-08-14_00,302.9806
2020-08-14_06,305.6211
2020-08-14_12,302.1691
2020-08-14_18,300.53088
2020-08-15_00,302.6809
2020-08-15_06,304.03168
2020-08-15_12,300.5918
2020-08-15_18,300.49548
2020-08-16_00,302.55853
2020-08-16_06,304.115
2020-08-16_12,300.5261
2020-08-16_18,299.5086
2020-08-17_00,302.67737
2020-08-17_06,303.9892
2020-08-17_12,301.17752
2020-08-17_18,299.68713
2020-08-18_00,301.08997
2020-08-18_06,302.11414
2020-08-18_12,300.11523
2020-08-18_18,298.3022
2020-08-19_00,301.4057
2020-08-19_06,304.4052
2020-08-19_12,301.08057
2020-08-19_18,300.69095
2020-08-20_00,302.58325
2020-08-20_06,305.13553
2020-08-20_12,301.7437
2020-08-20_18,300.4276
2020-08-21_00,302.4866
2020-08-21_06,303.59448
2020-08-21_12,300.3294
2020-08-21_18,299.0639
2020-08-22_00,301.6044
2020-08-22_06,302.7246
2020-08-22_12,299.5937
2020-08-22_18,298.83633
2020-08-23_00,300.68274
2020-08-23_06,301.8567
2020-08-23_12,300.1759
2020-08-23_18,298.97498
2020-08-24_00,301.33035
2020-08-24_06,302.38892
2020-08-24_12,300.49316
2020-08-24_18,300.1848
2020-08-25_00,303.31677
2020-08-25_06,306.7555
2020-08-25_12,302.81726
2020-08-25_18,300.5569
2020-08-26_00,302.54813
2020-08-26_06,306.44275
2020-08-26_12,303.0417
2020-08-26_18,301.19504
2020-08-27_00,302.43317
2020-08-27_06,305.6861
2020-08-27_12,302.44342
2020-08-27_18,301.65558
2020-08-28_00,302.04968
2020-08-28_06,305.0564
2020-08-28_12,301.90125
2020-08-28_18,300.66583
2020-08-29_00,303.1908
2020-08-29_06,306.37427
2020-08-29_12,301.89734
2020-08-29_18,300.90674
2020-08-30_00,303.92682
2020-08-30_06,304.80096
2020-08-30_12,301.93842
2020-08-30_18,300.41754
2020-08-31_00,301.69833
2020-08-31_06,303.05252
2020-08-31_12,300.76047
2020-08-31_18,300.16516
2020-09-01_00,301.72217
2020-09-01_06,303.45282
2020-09-01_12,302.21222
2020-09-01_18,300.7992
2020-09-02_00,303.56287
2020-09-02_06,304.99493
2020-09-02_12,302.51038
2020-09-02_18,301.57623
2020-09-03_00,304.02454
2020-09-03_06,304.8864
2020-09-03_12,301.70953
2020-09-03_18,299.7563
2020-09-04_00,300.88254
2020-09-04_06,299.90198
2020-09-04_12,298.82867
2020-09-04_18,298.9056
2020-09-05_00,300.20868
2020-09-05_06,302.96545
2020-09-05_12,300.18604
2020-09-05_18,299.35
2020-09-06_00,300.71997
2020-09-06_06,303.15054
2020-09-06_12,299.9475
2020-09-06_18,300.5036
