Date,Average temperature [K]
2020-01-24_06,255.72275
2020-01-24_12,252.57422000000003
2020-01-24_18,251.2712
2020-01-25_00,251.1813
2020-01-25_06,252.96993999999998
2020-01-25_12,247.41725
2020-01-25_18,246.22856000000002
2020-01-26_00,246.85277999999997
2020-01-26_06,254.24882999999997
2020-01-26_12,251.69725
2020-01-26_18,249.89635
2020-01-27_00,249.84749
2020-01-27_06,258.8329
2020-01-27_12,254.19962999999998
2020-01-27_18,256.52356000000003
2020-01-28_00,256.28972999999996
2020-01-28_06,262.59866
2020-01-28_12,253.67657000000003
2020-01-28_18,253.83867
2020-01-29_00,257.6787
2020-01-29_06,263.4488
2020-01-29_12,257.93665
2020-01-29_18,254.7058
2020-01-30_00,252.24048
2020-01-30_06,260.7871
2020-01-30_12,252.09308
2020-01-30_18,249.39123999999998
2020-01-31_00,249.85689
2020-01-31_06,260.339
2020-01-31_12,251.62543
2020-01-31_18,254.1604
2020-02-01_00,252.24268999999998
2020-02-01_06,258.61096000000003
2020-02-01_12,251.1365
2020-02-01_18,253.61539
2020-02-02_00,250.47197999999997
2020-02-02_06,256.8071
2020-02-02_12,250.50601
2020-02-02_18,249.65866
2020-02-03_00,247.63092000000003
2020-02-03_06,256.21837999999997
2020-02-03_12,249.15121000000002
2020-02-03_18,248.19702
2020-02-04_00,248.21739
2020-02-04_06,254.64766
2020-02-04_12,253.36072000000001
2020-02-04_18,252.11542999999998
2020-02-05_00,251.27364
2020-02-05_06,255.50467000000003
2020-02-05_12,248.52794
2020-02-05_18,244.74309
2020-02-06_00,247.41407999999998
2020-02-06_06,253.48885
2020-02-06_12,247.89066
2020-02-06_18,245.1913
2020-02-07_00,247.18596000000002
2020-02-07_06,255.1885
2020-02-07_12,250.3059
2020-02-07_18,244.12073999999998
2020-02-08_00,244.42706
2020-02-08_06,253.04106000000002
2020-02-08_12,246.97603999999998
2020-02-08_18,241.50397999999998
2020-02-09_00,242.01462
2020-02-09_06,252.34319
2020-02-09_12,247.7992
2020-02-09_18,249.07963999999998
2020-02-10_00,249.7976
2020-02-10_06,257.08685
2020-02-10_12,249.84236
2020-02-10_18,247.40419
2020-02-11_00,251.61066
2020-02-11_06,259.45456
2020-02-11_12,255.49527
2020-02-11_18,253.55263
2020-02-12_00,255.44812000000002
2020-02-12_06,264.5907
2020-02-12_12,261.85446
2020-02-12_18,261.64758
2020-02-13_00,260.96735
2020-02-13_06,263.94476000000003
2020-02-13_12,258.86462
2020-02-13_18,252.71704
2020-02-14_00,252.78482000000002
2020-02-14_06,261.41956
2020-02-14_12,252.75851
2020-02-14_18,253.57085
2020-02-15_00,251.61243
2020-02-15_06,258.28156
2020-02-15_12,253.12243999999998
2020-02-15_18,249.17882000000003
2020-02-16_00,248.5459
2020-02-16_06,260.84393
2020-02-16_12,253.79109
2020-02-16_18,251.02531000000002
2020-02-17_00,253.17387000000002
2020-02-17_06,263.12952
2020-02-17_12,256.61212
2020-02-17_18,254.55211
2020-02-18_00,254.19742000000002
2020-02-18_06,264.33096
2020-02-18_12,255.02884
2020-02-18_18,248.96152
2020-02-19_00,249.10136
2020-02-19_06,261.3247
2020-02-19_12,256.0393
2020-02-19_18,251.61022999999997
2020-02-20_00,253.13544
2020-02-20_06,262.78558
2020-02-20_12,257.41967999999997
2020-02-20_18,250.83772000000002
2020-02-21_00,251.9096
2020-02-21_06,261.91977
2020-02-21_12,256.6029
2020-02-21_18,250.83194
2020-02-22_00,252.9513
2020-02-22_06,264.17776000000003
2020-02-22_12,256.52932999999996
2020-02-22_18,256.40915
2020-02-23_00,257.92252
2020-02-23_06,266.57675
2020-02-23_12,258.3254
2020-02-23_18,254.36365
2020-02-24_00,253.85164
2020-02-24_06,265.22700000000003
2020-02-24_12,258.98694
2020-02-24_18,252.17271000000002
2020-02-25_00,254.9066
2020-02-25_06,264.99622
2020-02-25_12,255.9992
2020-02-25_18,250.13971
2020-02-26_00,252.83382999999998
2020-02-26_06,265.25525
2020-02-26_12,257.04767000000004
2020-02-26_18,255.20784
2020-02-27_00,257.73486
2020-02-27_06,265.0547
2020-02-27_12,260.62903
2020-02-27_18,253.52927000000003
2020-02-28_00,254.8938
2020-02-28_06,265.2602
2020-02-28_12,257.41486000000003
2020-02-28_18,252.10654
2020-02-29_00,255.19835
2020-02-29_06,268.80573
2020-02-29_12,262.04962
2020-02-29_18,259.79143999999997
2020-03-01_00,258.8717
2020-03-01_06,268.7402
2020-03-01_12,261.8282
2020-03-01_18,255.12135
2020-03-02_00,257.33838
2020-03-02_06,268.17822
2020-03-02_12,261.82776
2020-03-02_18,255.39021
2020-03-03_00,257.50647000000004
2020-03-03_06,268.408
2020-03-03_12,258.96417
2020-03-03_18,254.28367999999998
2020-03-04_00,257.7622
2020-03-04_06,268.93158
2020-03-04_12,261.99152000000004
2020-03-04_18,258.90994
2020-03-05_00,260.85332999999997
2020-03-05_06,269.97857999999997
2020-03-05_12,263.5185
2020-03-05_18,260.19965
2020-03-06_00,261.3252
2020-03-06_06,269.51153999999997
2020-03-06_12,261.7316
2020-03-06_18,256.60434
2020-03-07_00,260.01099999999997
2020-03-07_06,270.05334
2020-03-07_12,263.95703
2020-03-07_18,262.01833999999997
2020-03-08_00,266.59775
2020-03-08_06,271.78806000000003
2020-03-08_12,269.56287000000003
2020-03-08_18,267.2138
2020-03-09_00,269.00705
2020-03-09_06,271.61206
2020-03-09_12,264.98068
2020-03-09_18,259.888
2020-03-10_00,262.5061
2020-03-10_06,270.80518
2020-03-10_12,264.5484
2020-03-10_18,264.3882
2020-03-11_00,265.2343
2020-03-11_06,268.44012000000004
2020-03-11_12,263.8343
2020-03-11_18,258.61032
2020-03-12_00,260.96338
2020-03-12_06,267.83124
2020-03-12_12,262.94482
2020-03-12_18,262.0376
2020-03-13_00,263.0345
2020-03-13_06,267.85425
2020-03-13_12,260.72033999999996
2020-03-13_18,255.5337
2020-03-14_00,260.11847
2020-03-14_06,266.83435
2020-03-14_12,262.3022
2020-03-14_18,256.7859
2020-03-15_00,260.3382
2020-03-15_06,266.28174
2020-03-15_12,259.41187
2020-03-15_18,251.2961
2020-03-16_00,256.95114
2020-03-16_06,266.9656
2020-03-16_12,259.55432
2020-03-16_18,254.67899
2020-03-17_00,259.09412000000003
2020-03-17_06,270.15268
2020-03-17_12,265.45853
2020-03-17_18,261.46405
2020-03-18_00,266.73126
2020-03-18_06,273.3736
2020-03-18_12,269.0621
2020-03-18_18,266.7068
2020-03-19_00,269.77145
2020-03-19_06,273.38653999999997
2020-03-19_12,270.46918
2020-03-19_18,268.07599999999996
2020-03-20_00,268.3415
2020-03-20_06,271.38678
2020-03-20_12,268.78586
2020-03-20_18,266.88647000000003
2020-03-21_00,267.28925
2020-03-21_06,271.22507
2020-03-21_12,267.31177
2020-03-21_18,264.19672
2020-03-22_00,266.32025
2020-03-22_06,270.95844
2020-03-22_12,266.80176
2020-03-22_18,264.7656
2020-03-23_00,268.5157
2020-03-23_06,273.1574
2020-03-23_12,266.90027000000003
2020-03-23_18,260.64984
2020-03-24_00,266.27637000000004
2020-03-24_06,273.13855
2020-03-24_12,265.22997999999995
2020-03-24_18,263.34783999999996
2020-03-25_00,268.0466
2020-03-25_06,278.51912999999996
2020-03-25_12,269.90792999999996
2020-03-25_18,264.35067999999995
2020-03-26_00,271.24786
2020-03-26_06,276.59277000000003
2020-03-26_12,270.78362999999996
2020-03-26_18,270.21417
2020-03-27_00,271.492
2020-03-27_06,272.6301
2020-03-27_12,268.11298
2020-03-27_18,265.63473999999997
2020-03-28_00,266.44
2020-03-28_06,266.16125
2020-03-28_12,263.84348
2020-03-28_18,262.036
2020-03-29_00,268.06284
2020-03-29_06,273.6217
2020-03-29_12,269.88257000000004
2020-03-29_18,268.40402
2020-03-30_00,274.7066
2020-03-30_06,276.34146
2020-03-30_12,269.70078
2020-03-30_18,268.5414
2020-03-31_00,272.23334
2020-03-31_06,274.83347000000003
2020-03-31_12,272.3573
2020-03-31_18,270.91766
2020-04-01_00,273.2718
2020-04-01_06,274.70342999999997
2020-04-01_12,270.38672
2020-04-01_18,267.4281
2020-04-02_00,275.44202
2020-04-02_06,279.7307
2020-04-02_12,271.9234
2020-04-02_18,270.84348
2020-04-03_00,271.26302999999996
2020-04-03_06,271.6243
2020-04-03_12,268.8692
2020-04-03_18,268.88333
2020-04-04_00,270.08063
2020-04-04_06,272.7443
2020-04-04_12,268.66998
2020-04-04_18,266.29425
2020-04-05_00,271.1655
2020-04-05_06,275.07257000000004
2020-04-05_12,270.56212999999997
2020-04-05_18,268.6026
2020-04-06_00,271.79514
2020-04-06_06,275.948
2020-04-06_12,272.9948
2020-04-06_18,270.5859
2020-04-07_00,270.53668
2020-04-07_06,272.4835
2020-04-07_12,270.9158
2020-04-07_18,268.72604
2020-04-08_00,270.95178
2020-04-08_06,275.49014
2020-04-08_12,270.8153
2020-04-08_18,264.9727
2020-04-09_00,270.66016
2020-04-09_06,279.42084
2020-04-09_12,272.4594
2020-04-09_18,268.37708
2020-04-10_00,275.10974
2020-04-10_06,276.35004
2020-04-10_12,269.84783999999996
2020-04-10_18,265.62585
2020-04-11_00,272.22342000000003
2020-04-11_06,276.5859
2020-04-11_12,269.893
2020-04-11_18,266.14642000000003
2020-04-12_00,274.96326
2020-04-12_06,278.52588
2020-04-12_12,274.25665
2020-04-12_18,267.1904
2020-04-13_00,275.45587
2020-04-13_06,279.87915
2020-04-13_12,272.33563
2020-04-13_18,268.71707000000004
2020-04-14_00,271.60645
2020-04-14_06,273.6056
2020-04-14_12,270.64532
2020-04-14_18,269.19855
2020-04-15_00,274.281
2020-04-15_06,275.7232
2020-04-15_12,269.71252000000004
2020-04-15_18,264.57903999999996
2020-04-16_00,273.34348
2020-04-16_06,278.68042
2020-04-16_12,273.96603
2020-04-16_18,265.59882000000005
2020-04-17_00,276.1029
2020-04-17_06,281.5913
2020-04-17_12,274.8268
2020-04-17_18,272.56665
2020-04-18_00,277.3175
2020-04-18_06,282.76153999999997
2020-04-18_12,272.4251
2020-04-18_18,269.48627
2020-04-19_00,273.19318
2020-04-19_06,282.77704
2020-04-19_12,275.58643
2020-04-19_18,273.6173
2020-04-20_00,279.0987
2020-04-20_06,279.6115
2020-04-20_12,274.53845
2020-04-20_18,272.31335
2020-04-21_00,269.75467000000003
2020-04-21_06,271.36182
2020-04-21_12,268.4098
2020-04-21_18,268.20428
2020-04-22_00,269.46628
2020-04-22_06,269.23706
2020-04-22_12,266.99602999999996
2020-04-22_18,266.87686
2020-04-23_00,269.34918
2020-04-23_06,272.35373
2020-04-23_12,269.71796
2020-04-23_18,268.81726000000003
2020-04-24_00,270.6216
2020-04-24_06,272.70917000000003
2020-04-24_12,270.1347
2020-04-24_18,268.52875
2020-04-25_00,272.55383
2020-04-25_06,275.0664
2020-04-25_12,271.40082
2020-04-25_18,270.70007000000004
2020-04-26_00,273.12384
2020-04-26_06,274.3166
2020-04-26_12,271.1208
2020-04-26_18,269.98932
2020-04-27_00,272.78326
2020-04-27_06,275.8285
2020-04-27_12,271.2461
2020-04-27_18,268.873
2020-04-28_00,275.71094
2020-04-28_06,283.76517
2020-04-28_12,276.07538
2020-04-28_18,270.5854
2020-04-29_00,279.39423
2020-04-29_06,280.79926
2020-04-29_12,275.67852999999997
2020-04-29_18,272.33392000000003
2020-04-30_00,281.15012
2020-04-30_06,288.9679
2020-04-30_12,282.03146
2020-04-30_18,278.68048
2020-05-01_00,284.58676
2020-05-01_06,291.76727
2020-05-01_12,283.19632
2020-05-01_18,279.15787
2020-05-02_00,278.59198
2020-05-02_06,285.60693
2020-05-02_12,278.11395
2020-05-02_18,271.06683
2020-05-03_00,279.3146
2020-05-03_06,283.2791
2020-05-03_12,277.19678
2020-05-03_18,273.21722
2020-05-04_00,276.67755
2020-05-04_06,280.66174
2020-05-04_12,275.3751
2020-05-04_18,272.15848
2020-05-05_00,277.1153
2020-05-05_06,281.05457
2020-05-05_12,274.35446
2020-05-05_18,269.4366
2020-05-06_00,278.87057000000004
2020-05-06_06,283.68613
2020-05-06_12,278.43878
2020-05-06_18,268.16193
2020-05-07_00,282.33685
2020-05-07_06,292.1466
2020-05-07_12,282.31754
2020-05-07_18,279.2318
2020-05-08_00,285.74352999999996
2020-05-08_06,287.70465
2020-05-08_12,281.6858
2020-05-08_18,276.88812
2020-05-09_00,278.64905
2020-05-09_06,284.96277000000003
2020-05-09_12,277.87482
2020-05-09_18,272.53802
2020-05-10_00,281.60416000000004
2020-05-10_06,288.71878
2020-05-10_12,280.58258
2020-05-10_18,276.32977
2020-05-11_00,279.34912
2020-05-11_06,283.5357
2020-05-11_12,279.08865
2020-05-11_18,277.27704
2020-05-12_00,283.1902
2020-05-12_06,287.5931
2020-05-12_12,280.5052
2020-05-12_18,276.85393999999997
2020-05-13_00,278.59612999999996
2020-05-13_06,280.72222999999997
2020-05-13_12,277.66272000000004
2020-05-13_18,276.8803
2020-05-14_00,278.59378
2020-05-14_06,282.6109
2020-05-14_12,276.60193
2020-05-14_18,275.5327
2020-05-15_00,279.3616
2020-05-15_06,282.52405
2020-05-15_12,279.6244
2020-05-15_18,277.99213
2020-05-16_00,279.3117
2020-05-16_06,281.30334
2020-05-16_12,276.80176
2020-05-16_18,274.36475
2020-05-17_00,275.8174
2020-05-17_06,284.6889
2020-05-17_12,277.86758
2020-05-17_18,273.00558
2020-05-18_00,276.86588
2020-05-18_06,280.62198
2020-05-18_12,275.1855
2020-05-18_18,268.77472
2020-05-19_00,279.85706
2020-05-19_06,287.8475
2020-05-19_12,277.2883
2020-05-19_18,272.00153
2020-05-20_00,286.26599999999996
2020-05-20_06,293.05172999999996
2020-05-20_12,284.33337
2020-05-20_18,278.86044
2020-05-21_00,287.76825
2020-05-21_06,295.43892999999997
2020-05-21_12,286.42062000000004
2020-05-21_18,280.19147000000004
2020-05-22_00,285.24725
2020-05-22_06,290.42816
2020-05-22_12,282.7917
2020-05-22_18,278.9559
2020-05-23_00,281.57653999999997
2020-05-23_06,286.36397999999997
2020-05-23_12,279.61725
2020-05-23_18,278.3532
2020-05-24_00,281.26886
2020-05-24_06,284.7793
2020-05-24_12,277.901
2020-05-24_18,274.72662
2020-05-25_00,279.03528
2020-05-25_06,286.5433
2020-05-25_12,280.6838
2020-05-25_18,272.61227
2020-05-26_00,285.449
2020-05-26_06,292.23206
2020-05-26_12,283.86426
2020-05-26_18,278.1081
2020-05-27_00,285.5904
2020-05-27_06,295.99158
2020-05-27_12,288.89874
2020-05-27_18,280.00385
2020-05-28_00,285.84375
2020-05-28_06,292.7663
2020-05-28_12,283.97278
2020-05-28_18,277.22192
2020-05-29_00,290.38068
2020-05-29_06,301.1191
2020-05-29_12,291.00133999999997
2020-05-29_18,284.96536000000003
2020-05-30_00,291.21652
2020-05-30_06,295.38995
2020-05-30_12,287.11612
2020-05-30_18,286.5027
2020-05-31_00,292.1444
2020-05-31_06,302.19962000000004
2020-05-31_12,290.86383
2020-05-31_18,285.33337
2020-06-01_00,290.32764
2020-06-01_06,294.3794
2020-06-01_12,281.53143
2020-06-01_18,278.2392
2020-06-02_00,282.57657
2020-06-02_06,284.00305
2020-06-02_12,280.7221
2020-06-02_18,280.84143
2020-06-03_00,282.3747
2020-06-03_06,283.1527
2020-06-03_12,280.46837999999997
2020-06-03_18,279.51782000000003
2020-06-04_00,279.72595
2020-06-04_06,281.78864
2020-06-04_12,278.69946
2020-06-04_18,277.4879
2020-06-05_00,277.9853
2020-06-05_06,281.6682
2020-06-05_12,280.50427
2020-06-05_18,279.75836
2020-06-06_00,281.9721
2020-06-06_06,286.46277000000003
2020-06-06_12,281.62314
2020-06-06_18,278.54614
2020-06-07_00,285.49292
2020-06-07_06,289.47662
2020-06-07_12,283.16754
2020-06-07_18,281.0506
2020-06-08_00,284.6122
2020-06-08_06,288.84824
2020-06-08_12,283.0291
2020-06-08_18,279.80865
2020-06-09_00,282.7003
2020-06-09_06,288.02963
2020-06-09_12,286.4463
2020-06-09_18,287.43567
2020-06-10_00,289.49695
2020-06-10_06,295.8878
2020-06-10_12,288.67343
2020-06-10_18,280.74228
2020-06-11_00,289.6595
2020-06-11_06,284.05405
2020-06-11_12,282.57306
2020-06-11_18,281.00793
2020-06-12_00,281.03087999999997
2020-06-12_06,280.057
2020-06-12_12,279.64468
2020-06-12_18,278.69092
2020-06-13_00,279.09485
2020-06-13_06,278.5051
2020-06-13_12,276.8194
2020-06-13_18,276.33057
2020-06-14_00,280.1407
2020-06-14_06,284.06494
2020-06-14_12,280.68005
2020-06-14_18,279.17322
2020-06-15_00,281.53418
2020-06-15_06,285.58282
2020-06-15_12,281.46945
2020-06-15_18,280.02106000000003
2020-06-16_00,280.29200000000003
2020-06-16_06,282.5122
2020-06-16_12,279.78314
2020-06-16_18,278.93744
2020-06-17_00,281.0168
2020-06-17_06,283.0254
2020-06-17_12,281.19888
2020-06-17_18,280.11133
2020-06-18_00,282.09662000000003
2020-06-18_06,282.74365
2020-06-18_12,280.32944
2020-06-18_18,279.06772
2020-06-19_00,280.71826
2020-06-19_06,282.84533999999996
2020-06-19_12,280.77722
2020-06-19_18,280.32507000000004
2020-06-20_00,282.92154
2020-06-20_06,288.35675
2020-06-20_12,281.28308
2020-06-20_18,278.31512000000004
2020-06-21_00,282.72012
2020-06-21_06,287.87462999999997
2020-06-21_12,280.48627
2020-06-21_18,277.40558
2020-06-22_00,280.5523
2020-06-22_06,282.47147
2020-06-22_12,280.14557
2020-06-22_18,279.31067
2020-06-23_00,282.94818
2020-06-23_06,285.4255
2020-06-23_12,282.07207999999997
2020-06-23_18,279.5193
2020-06-24_00,285.2204
2020-06-24_06,287.96972999999997
2020-06-24_12,283.2459
2020-06-24_18,281.85266
2020-06-25_00,283.91064
2020-06-25_06,284.802
2020-06-25_12,283.1875
2020-06-25_18,282.7528
2020-06-26_00,287.0383
2020-06-26_06,290.721
2020-06-26_12,286.18677
2020-06-26_18,284.53378
2020-06-27_00,288.1528
2020-06-27_06,292.81226000000004
2020-06-27_12,285.8224
2020-06-27_18,278.96597
2020-06-28_00,291.42545
2020-06-28_06,295.42908
2020-06-28_12,285.92166000000003
2020-06-28_18,283.47968
2020-06-29_00,290.69305
2020-06-29_06,296.08972
2020-06-29_12,287.2559
2020-06-29_18,281.83398
2020-06-30_00,289.6042
2020-06-30_06,291.12485
2020-06-30_12,285.7656
2020-06-30_18,280.59546
2020-07-01_00,287.0075
2020-07-01_06,290.09875
2020-07-01_12,285.0315
2020-07-01_18,280.824
2020-07-02_00,285.35852
2020-07-02_06,286.65643
2020-07-02_12,280.8148
2020-07-02_18,278.33575
2020-07-03_00,285.4409
2020-07-03_06,294.4934
2020-07-03_12,290.5551
2020-07-03_18,287.14117000000005
2020-07-04_00,291.32648
2020-07-04_06,297.83557
2020-07-04_12,289.22406
2020-07-04_18,286.87662
2020-07-05_00,290.99712999999997
2020-07-05_06,297.4519
2020-07-05_12,290.23148
2020-07-05_18,286.7492
2020-07-06_00,287.27386
2020-07-06_06,288.70654
2020-07-06_12,284.81
2020-07-06_18,283.9442
2020-07-07_00,290.03558
2020-07-07_06,297.1028
2020-07-07_12,291.23126
2020-07-07_18,285.32532000000003
2020-07-08_00,290.0299
2020-07-08_06,291.4125
2020-07-08_12,287.11893
2020-07-08_18,285.51184
2020-07-09_00,286.35687
2020-07-09_06,286.05655
2020-07-09_12,284.12936
2020-07-09_18,283.77448
2020-07-10_00,285.39883
2020-07-10_06,286.19617
2020-07-10_12,284.22046
2020-07-10_18,283.38302999999996
2020-07-11_00,285.90735
2020-07-11_06,290.5036
2020-07-11_12,286.385
2020-07-11_18,283.27112
2020-07-12_00,287.6895
2020-07-12_06,294.00552000000005
2020-07-12_12,286.92663999999996
2020-07-12_18,282.34674
2020-07-13_00,288.45403999999996
2020-07-13_06,295.16705
2020-07-13_12,288.5171
2020-07-13_18,285.5215
2020-07-14_00,291.2897
2020-07-14_06,294.3725
2020-07-14_12,287.47412
2020-07-14_18,283.7005
2020-07-15_00,292.47443
2020-07-15_06,298.2223
2020-07-15_12,292.41568
2020-07-15_18,287.2906
2020-07-16_00,293.51465
2020-07-16_06,299.82846
2020-07-16_12,293.85568
2020-07-16_18,290.0398
2020-07-17_00,291.7764
2020-07-17_06,295.18658
2020-07-17_12,290.42868
2020-07-17_18,288.78222999999997
2020-07-18_00,292.61377000000005
2020-07-18_06,295.3375
2020-07-18_12,291.47397
2020-07-18_18,290.18994
2020-07-19_00,293.76434
2020-07-19_06,298.7879
2020-07-19_12,291.4679
2020-07-19_18,287.9137
2020-07-20_00,292.37915
2020-07-20_06,295.48224
2020-07-20_12,288.69777999999997
2020-07-20_18,287.2713
2020-07-21_00,288.1739
2020-07-21_06,290.59595
2020-07-21_12,288.0561
2020-07-21_18,287.92203
2020-07-22_00,290.6258
2020-07-22_06,295.17953
2020-07-22_12,289.52567
2020-07-22_18,287.93814
2020-07-23_00,290.82312
2020-07-23_06,291.0429
2020-07-23_12,286.97638
2020-07-23_18,286.9541
2020-07-24_00,287.13248
2020-07-24_06,292.29724
2020-07-24_12,285.6016
2020-07-24_18,280.78552
2020-07-25_00,287.66962
2020-07-25_06,292.40015
2020-07-25_12,285.4866
2020-07-25_18,282.79797
2020-07-26_00,288.12067
2020-07-26_06,293.27283
2020-07-26_12,287.82907
2020-07-26_18,286.01758
2020-07-27_00,290.63196
2020-07-27_06,294.27612
2020-07-27_12,288.80957
2020-07-27_18,285.58148
2020-07-28_00,291.3044
2020-07-28_06,297.05685
2020-07-28_12,291.89456
2020-07-28_18,288.9831
2020-07-29_00,293.22700000000003
2020-07-29_06,301.77744
2020-07-29_12,293.8105
2020-07-29_18,289.97174
2020-07-30_00,295.79712
2020-07-30_06,302.06628
2020-07-30_12,294.28784
2020-07-30_18,292.46477999999996
2020-07-31_00,290.09296
2020-07-31_06,291.32886
2020-07-31_12,287.10437
2020-07-31_18,286.83682000000005
2020-08-01_00,288.68475
2020-08-01_06,291.343
2020-08-01_12,288.45416
2020-08-01_18,288.66022000000004
2020-08-02_00,289.3875
2020-08-02_06,291.17935
2020-08-02_12,286.30566
2020-08-02_18,283.9126
2020-08-03_00,285.1343
2020-08-03_06,286.33636
2020-08-03_12,283.37906
2020-08-03_18,283.7823
2020-08-04_00,284.4254
2020-08-04_06,285.9048
2020-08-04_12,283.9922
2020-08-04_18,283.6198
2020-08-05_00,284.81528
2020-08-05_06,285.8413
2020-08-05_12,283.99155
2020-08-05_18,283.07635
2020-08-06_00,283.95508
2020-08-06_06,284.88638
2020-08-06_12,282.6006
2020-08-06_18,282.52297999999996
2020-08-07_00,284.45587
2020-08-07_06,287.226
2020-08-07_12,282.83643
2020-08-07_18,278.07166
2020-08-08_00,285.90625
2020-08-08_06,293.6023
2020-08-08_12,284.21854
2020-08-08_18,280.32718
2020-08-09_00,287.53995
2020-08-09_06,295.33325
2020-08-09_12,286.63457999999997
2020-08-09_18,284.55927
2020-08-10_00,289.18295
2020-08-10_06,291.88968
2020-08-10_12,290.50476000000003
2020-08-10_18,288.41486000000003
2020-08-11_00,291.8566
2020-08-11_06,297.57434
2020-08-11_12,291.26306
2020-08-11_18,287.45257999999995
2020-08-12_00,288.95856000000003
2020-08-12_06,289.152
2020-08-12_12,284.97076
2020-08-12_18,282.89215
2020-08-13_00,290.29492
2020-08-13_06,295.8189
2020-08-13_12,286.84607
2020-08-13_18,282.18143
2020-08-14_00,289.45374
2020-08-14_06,294.72168
2020-08-14_12,287.4269
2020-08-14_18,285.84192
2020-08-15_00,287.1941
2020-08-15_06,287.1845
2020-08-15_12,286.48047
2020-08-15_18,285.53357
2020-08-16_00,287.4931
2020-08-16_06,289.56323
2020-08-16_12,287.67795
2020-08-16_18,286.6634
2020-08-17_00,287.3888
2020-08-17_06,287.39447
2020-08-17_12,284.99246
2020-08-17_18,284.15783999999996
2020-08-18_00,287.45813
2020-08-18_06,288.29773
2020-08-18_12,286.64404
2020-08-18_18,286.25287000000003
2020-08-19_00,285.51117
2020-08-19_06,290.4721
2020-08-19_12,282.36816
2020-08-19_18,278.69192999999996
2020-08-20_00,285.6692
2020-08-20_06,291.55106
2020-08-20_12,283.7193
2020-08-20_18,279.54967999999997
2020-08-21_00,287.30936
2020-08-21_06,294.30884
2020-08-21_12,286.04034
2020-08-21_18,280.01507999999995
2020-08-22_00,285.11856
2020-08-22_06,295.3623
2020-08-22_12,288.05707
2020-08-22_18,285.8715
2020-08-23_00,286.8717
2020-08-23_06,290.31665
2020-08-23_12,286.6344
2020-08-23_18,283.87244
2020-08-24_00,288.1204
2020-08-24_06,291.7683
2020-08-24_12,286.97168
2020-08-24_18,285.89722
2020-08-25_00,285.93883999999997
2020-08-25_06,286.98157000000003
2020-08-25_12,286.54675
2020-08-25_18,286.70435
2020-08-26_00,288.7537
2020-08-26_06,294.05017000000004
2020-08-26_12,288.83367999999996
2020-08-26_18,287.49093999999997
2020-08-27_00,291.42438
2020-08-27_06,296.51178
