Date,Average temperature [K]
2020-04-06_18,284.39645
2020-04-07_00,287.18024
2020-04-07_06,288.34384
2020-04-07_12,286.69998
2020-04-07_18,286.23386
2020-04-08_00,287.1891
2020-04-08_06,285.09073
2020-04-08_12,283.72253
2020-04-08_18,282.89066
2020-04-09_00,285.08594
2020-04-09_06,286.0263
2020-04-09_12,284.9223
2020-04-09_18,283.71887
2020-04-10_00,284.41736
2020-04-10_06,284.893
2020-04-10_12,283.78436
2020-04-10_18,283.52527
2020-04-11_00,284.6199
2020-04-11_06,287.38083
2020-04-11_12,285.89398
2020-04-11_18,285.4677
2020-04-12_00,284.22595
2020-04-12_06,283.20264
2020-04-12_12,283.63165
2020-04-12_18,282.5947
2020-04-13_00,281.33087
2020-04-13_06,283.65552
2020-04-13_12,285.07684
2020-04-13_18,284.76395
2020-04-14_00,285.4541
2020-04-14_06,287.3927
2020-04-14_12,285.5291
2020-04-14_18,285.04816
2020-04-15_00,288.51538
2020-04-15_06,288.9937
2020-04-15_12,286.89417
2020-04-15_18,284.61322
2020-04-16_00,286.571
2020-04-16_06,286.27515
2020-04-16_12,285.22873
2020-04-16_18,285.0998
2020-04-17_00,286.68787
2020-04-17_06,288.27686
2020-04-17_12,288.79556
2020-04-17_18,287.47974
2020-04-18_00,287.7013
2020-04-18_06,286.56134
2020-04-18_12,286.0501
2020-04-18_18,286.2021
2020-04-19_00,287.16095
2020-04-19_06,286.9948
2020-04-19_12,286.54248
2020-04-19_18,286.1007
2020-04-20_00,285.9815
2020-04-20_06,286.40155
2020-04-20_12,287.82947
2020-04-20_18,287.99792
2020-04-21_00,286.3455
2020-04-21_06,287.24854
2020-04-21_12,287.4762
2020-04-21_18,283.33612
2020-04-22_00,284.1948
2020-04-22_06,284.3308
2020-04-22_12,284.08588
2020-04-22_18,284.7421
2020-04-23_00,283.15973
2020-04-23_06,283.07736
2020-04-23_12,283.81464
2020-04-23_18,284.93347
2020-04-24_00,283.7847
2020-04-24_06,286.0959
2020-04-24_12,286.56635
2020-04-24_18,287.73578
2020-04-25_00,288.91125
2020-04-25_06,290.08496
2020-04-25_12,289.53558
2020-04-25_18,289.94714
2020-04-26_00,287.11993
2020-04-26_06,287.39667
2020-04-26_12,285.5368
2020-04-26_18,285.48834
2020-04-27_00,287.29987
2020-04-27_06,286.3822
2020-04-27_12,286.5547
2020-04-27_18,284.997
2020-04-28_00,287.7041
2020-04-28_06,289.07864
2020-04-28_12,287.5832
2020-04-28_18,287.15668
2020-04-29_00,290.1325
2020-04-29_06,291.81293
2020-04-29_12,288.44708
2020-04-29_18,286.94818
2020-04-30_00,289.8386
2020-04-30_06,289.59485
2020-04-30_12,288.87912
2020-04-30_18,289.23224
2020-05-01_00,290.39145
2020-05-01_06,290.71063
2020-05-01_12,289.12698
2020-05-01_18,290.36588
2020-05-02_00,291.00995
2020-05-02_06,291.1958
2020-05-02_12,290.81805
2020-05-02_18,289.9887
2020-05-03_00,290.3605
2020-05-03_06,291.73224
2020-05-03_12,289.92725
2020-05-03_18,290.0893
2020-05-04_00,291.23517
2020-05-04_06,291.3551
2020-05-04_12,288.7081
2020-05-04_18,287.92215
2020-05-05_00,287.93854
2020-05-05_06,288.66492
2020-05-05_12,288.4023
2020-05-05_18,289.4493
2020-05-06_00,289.67526
2020-05-06_06,288.8502
2020-05-06_12,287.71124
2020-05-06_18,286.8504
2020-05-07_00,289.0429
2020-05-07_06,290.3761
2020-05-07_12,288.62808
2020-05-07_18,287.92517
2020-05-08_00,289.6947
2020-05-08_06,291.3941
2020-05-08_12,290.9807
2020-05-08_18,291.393
2020-05-09_00,290.3297
2020-05-09_06,289.55847
2020-05-09_12,291.33185
2020-05-09_18,292.8105
2020-05-10_00,290.46646
2020-05-10_06,289.07718
2020-05-10_12,289.9107
2020-05-10_18,291.16473
2020-05-11_00,292.60693
2020-05-11_06,292.94684
2020-05-11_12,290.94803
2020-05-11_18,289.77704
2020-05-12_00,290.81128
2020-05-12_06,290.88412
2020-05-12_12,291.41925
2020-05-12_18,291.47797
2020-05-13_00,291.32953
2020-05-13_06,290.86285
2020-05-13_12,290.19397
2020-05-13_18,289.45453
2020-05-14_00,291.79886
2020-05-14_06,293.2896
2020-05-14_12,291.31775
2020-05-14_18,290.3374
2020-05-15_00,291.84988
2020-05-15_06,291.9381
2020-05-15_12,289.05994
2020-05-15_18,290.24115
2020-05-16_00,289.9914
2020-05-16_06,290.34924
2020-05-16_12,289.67188
2020-05-16_18,288.6997
2020-05-17_00,289.59964
2020-05-17_06,289.50336
2020-05-17_12,289.83633
2020-05-17_18,289.4802
2020-05-18_00,290.51138
2020-05-18_06,291.33585
2020-05-18_12,291.54877
2020-05-18_18,291.04523
2020-05-19_00,290.56213
2020-05-19_06,290.17368
2020-05-19_12,289.4045
2020-05-19_18,289.26324
2020-05-20_00,288.98083
2020-05-20_06,288.53708
2020-05-20_12,287.75916
2020-05-20_18,287.19443
2020-05-21_00,288.53094
2020-05-21_06,288.01608
2020-05-21_12,287.60715
2020-05-21_18,286.48834
2020-05-22_00,289.15546
2020-05-22_06,289.2143
2020-05-22_12,289.4704
2020-05-22_18,289.28207
2020-05-23_00,291.42908
2020-05-23_06,291.90012
2020-05-23_12,290.18268
2020-05-23_18,290.46063
2020-05-24_00,293.4544
2020-05-24_06,292.67773
2020-05-24_12,292.19495
2020-05-24_18,291.9864
2020-05-25_00,292.8888
2020-05-25_06,294.09213
2020-05-25_12,292.0002
2020-05-25_18,291.93063
2020-05-26_00,292.74588
2020-05-26_06,291.83557
2020-05-26_12,291.36328
2020-05-26_18,291.2868
2020-05-27_00,292.8736
2020-05-27_06,292.15466
2020-05-27_12,290.83234
2020-05-27_18,289.72943
2020-05-28_00,291.79492
2020-05-28_06,294.34735
2020-05-28_12,291.93567
2020-05-28_18,291.0852
2020-05-29_00,293.2928
2020-05-29_06,293.8076
2020-05-29_12,292.4193
2020-05-29_18,291.0435
2020-05-30_00,292.5261
2020-05-30_06,292.5003
2020-05-30_12,292.58878
2020-05-30_18,292.98413
2020-05-31_00,292.95984
2020-05-31_06,293.28067
2020-05-31_12,293.7486
2020-05-31_18,292.8246
2020-06-01_00,294.14502
2020-06-01_06,293.75537
2020-06-01_12,293.02948
2020-06-01_18,293.95892
2020-06-02_00,295.5248
2020-06-02_06,294.17004
2020-06-02_12,293.14398
2020-06-02_18,291.31116
2020-06-03_00,293.4616
2020-06-03_06,293.81482
2020-06-03_12,293.76428
2020-06-03_18,292.93384
2020-06-04_00,294.21033
2020-06-04_06,294.47906
2020-06-04_12,293.42603
2020-06-04_18,293.30725
2020-06-05_00,294.79486
2020-06-05_06,295.17798
2020-06-05_12,292.80994
2020-06-05_18,293.26227
2020-06-06_00,293.67816
2020-06-06_06,293.95886
2020-06-06_12,293.17197
2020-06-06_18,291.9641
2020-06-07_00,294.5652
2020-06-07_06,294.80963
2020-06-07_12,293.01422
2020-06-07_18,293.20782
2020-06-08_00,295.6298
2020-06-08_06,295.8336
2020-06-08_12,294.66193
2020-06-08_18,293.7481
2020-06-09_00,296.08212
2020-06-09_06,298.22983
2020-06-09_12,296.88867
2020-06-09_18,296.28333
2020-06-10_00,296.3827
2020-06-10_06,297.54892
2020-06-10_12,295.98398
2020-06-10_18,295.03622
2020-06-11_00,294.2249
2020-06-11_06,294.52866
2020-06-11_12,294.96954
2020-06-11_18,294.4474
2020-06-12_00,295.36584
2020-06-12_06,294.30115
2020-06-12_12,295.04605
2020-06-12_18,295.38525
2020-06-13_00,294.26965
2020-06-13_06,294.18576
2020-06-13_12,295.06842
2020-06-13_18,295.4331
2020-06-14_00,295.97174
2020-06-14_06,296.4087
2020-06-14_12,295.1576
2020-06-14_18,294.4037
2020-06-15_00,295.66895
2020-06-15_06,294.19708
2020-06-15_12,295.00168
2020-06-15_18,295.51715
2020-06-16_00,295.958
2020-06-16_06,295.88525
2020-06-16_12,294.35443
2020-06-16_18,293.42963
2020-06-17_00,295.0002
2020-06-17_06,295.5869
2020-06-17_12,294.52505
2020-06-17_18,295.3125
2020-06-18_00,294.03314
2020-06-18_06,293.6372
2020-06-18_12,293.4183
2020-06-18_18,292.6556
2020-06-19_00,294.53662
2020-06-19_06,295.30627
2020-06-19_12,294.3651
2020-06-19_18,293.69714
2020-06-20_00,294.12466
2020-06-20_06,294.24054
2020-06-20_12,293.162
2020-06-20_18,293.13348
2020-06-21_00,294.5883
2020-06-21_06,293.69104
2020-06-21_12,294.02045
2020-06-21_18,294.36945
2020-06-22_00,296.67926
2020-06-22_06,296.9324
2020-06-22_12,295.46002
2020-06-22_18,294.4552
2020-06-23_00,296.3183
2020-06-23_06,296.35715
2020-06-23_12,295.81818
2020-06-23_18,295.23218
2020-06-24_00,297.59637
2020-06-24_06,299.09766
2020-06-24_12,298.91876
2020-06-24_18,296.547
2020-06-25_00,294.4165
2020-06-25_06,295.7981
2020-06-25_12,295.24316
2020-06-25_18,295.70984
2020-06-26_00,295.99045
2020-06-26_06,296.26593
2020-06-26_12,295.64868
2020-06-26_18,296.54355
2020-06-27_00,296.8149
2020-06-27_06,298.28296
2020-06-27_12,296.8429
2020-06-27_18,295.47964
2020-06-28_00,296.39224
2020-06-28_06,297.6869
2020-06-28_12,296.31033
2020-06-28_18,295.60858
2020-06-29_00,296.86688
2020-06-29_06,296.50085
2020-06-29_12,296.7393
2020-06-29_18,295.63672
2020-06-30_00,296.7282
2020-06-30_06,296.04672
2020-06-30_12,295.00192
2020-06-30_18,294.15503
2020-07-01_00,292.8874
2020-07-01_06,294.22766
2020-07-01_12,293.6692
2020-07-01_18,294.3992
2020-07-02_00,294.1056
2020-07-02_06,294.4416
2020-07-02_12,294.32162
2020-07-02_18,293.75275
2020-07-03_00,294.9409
2020-07-03_06,294.6399
2020-07-03_12,294.46527
2020-07-03_18,293.9732
2020-07-04_00,293.98175
2020-07-04_06,294.6549
2020-07-04_12,293.61273
2020-07-04_18,293.95865
2020-07-05_00,294.70514
2020-07-05_06,295.59253
2020-07-05_12,295.00003
2020-07-05_18,295.25116
2020-07-06_00,295.42426
2020-07-06_06,296.7544
2020-07-06_12,295.91058
2020-07-06_18,295.09753
2020-07-07_00,295.12152
2020-07-07_06,294.6243
2020-07-07_12,294.56818
2020-07-07_18,294.3683
2020-07-08_00,296.13538
2020-07-08_06,296.39688
2020-07-08_12,295.77225
2020-07-08_18,294.93958
2020-07-09_00,296.67035
2020-07-09_06,297.42178
2020-07-09_12,297.93307
2020-07-09_18,296.52936
2020-07-10_00,296.29044
2020-07-10_06,296.56433
2020-07-10_12,296.323
2020-07-10_18,296.3635
2020-07-11_00,296.8468
2020-07-11_06,296.1042
2020-07-11_12,295.06958
2020-07-11_18,295.40198
2020-07-12_00,296.10065
2020-07-12_06,295.61588
2020-07-12_12,295.4276
2020-07-12_18,294.3614
2020-07-13_00,294.26068
2020-07-13_06,295.50787
2020-07-13_12,296.12256
2020-07-13_18,295.13675
2020-07-14_00,295.21158
2020-07-14_06,295.2221
2020-07-14_12,294.3667
2020-07-14_18,294.0296
2020-07-15_00,294.80646
2020-07-15_06,294.83362
2020-07-15_12,294.8229
2020-07-15_18,294.53278
2020-07-16_00,294.89453
2020-07-16_06,296.23276
2020-07-16_12,295.80588
2020-07-16_18,295.67358
2020-07-17_00,296.0557
2020-07-17_06,296.9073
2020-07-17_12,295.97263
2020-07-17_18,295.28125
2020-07-18_00,296.29932
2020-07-18_06,297.24863
2020-07-18_12,296.70932
2020-07-18_18,296.35693
2020-07-19_00,297.95282
2020-07-19_06,298.79474
2020-07-19_12,297.72473
2020-07-19_18,297.77307
2020-07-20_00,298.9319
2020-07-20_06,299.97443
2020-07-20_12,299.04642
2020-07-20_18,297.62872
2020-07-21_00,298.16412
2020-07-21_06,298.552
2020-07-21_12,297.29437
2020-07-21_18,296.98257
2020-07-22_00,298.15118
2020-07-22_06,297.4227
2020-07-22_12,294.93777
2020-07-22_18,294.98795
2020-07-23_00,295.9823
2020-07-23_06,296.28802
2020-07-23_12,296.33478
2020-07-23_18,296.41895
2020-07-24_00,296.36588
2020-07-24_06,298.057
2020-07-24_12,298.0391
2020-07-24_18,297.45837
2020-07-25_00,298.3083
2020-07-25_06,296.89624
2020-07-25_12,297.02176
2020-07-25_18,296.87415
2020-07-26_00,297.76324
2020-07-26_06,299.61072
2020-07-26_12,297.7324
2020-07-26_18,297.71973
2020-07-27_00,298.19934
2020-07-27_06,297.8015
2020-07-27_12,298.18848
2020-07-27_18,298.65765
2020-07-28_00,298.21164
2020-07-28_06,297.0627
2020-07-28_12,296.7266
2020-07-28_18,296.25946
2020-07-29_00,297.00433
2020-07-29_06,298.07138
2020-07-29_12,297.73724
2020-07-29_18,297.4688
2020-07-30_00,298.09302
2020-07-30_06,298.94226
2020-07-30_12,297.67847
2020-07-30_18,297.6386
2020-07-31_00,298.73456
2020-07-31_06,299.55542
2020-07-31_12,298.60242
2020-07-31_18,297.8212
2020-08-01_00,299.18866
2020-08-01_06,300.09396
2020-08-01_12,298.6153
2020-08-01_18,298.90338
2020-08-02_00,298.72736
2020-08-02_06,300.09048
2020-08-02_12,299.68652
2020-08-02_18,299.02002
2020-08-03_00,300.01712
2020-08-03_06,299.26898
2020-08-03_12,299.5939
2020-08-03_18,299.21002
2020-08-04_00,298.95374
2020-08-04_06,299.94287
2020-08-04_12,299.34766
2020-08-04_18,299.73407
2020-08-05_00,300.08774
2020-08-05_06,300.562
2020-08-05_12,300.03745
2020-08-05_18,299.35858
2020-08-06_00,300.5244
2020-08-06_06,300.94498
2020-08-06_12,299.98242
2020-08-06_18,298.81497
2020-08-07_00,298.9383
2020-08-07_06,298.41937
2020-08-07_12,298.19482
2020-08-07_18,298.6947
2020-08-08_00,298.03613
2020-08-08_06,300.43237
2020-08-08_12,299.7703
2020-08-08_18,300.4219
2020-08-09_00,301.3759
2020-08-09_06,302.5774
2020-08-09_12,301.1004
2020-08-09_18,300.69403
2020-08-10_00,301.7054
2020-08-10_06,302.8936
2020-08-10_12,301.44812
2020-08-10_18,300.24786
2020-08-11_00,302.1818
2020-08-11_06,300.7511
2020-08-11_12,298.82556
2020-08-11_18,298.60492
2020-08-12_00,300.16754
2020-08-12_06,298.71353
2020-08-12_12,298.99908
2020-08-12_18,299.70074
2020-08-13_00,299.9629
2020-08-13_06,300.35114
2020-08-13_12,299.21814
2020-08-13_18,298.1951
2020-08-14_00,301.21252
2020-08-14_06,301.45215
2020-08-14_12,299.4816
2020-08-14_18,300.12903
2020-08-15_00,299.99878
2020-08-15_06,300.3388
2020-08-15_12,299.5869
2020-08-15_18,299.49548
2020-08-16_00,301.64447
2020-08-16_06,301.52515
2020-08-16_12,299.68478
2020-08-16_18,299.42316
2020-08-17_00,302.44446
2020-08-17_06,302.2011
2020-08-17_12,300.66727
2020-08-17_18,299.70276
2020-08-18_00,300.93762
2020-08-18_06,302.09167
2020-08-18_12,300.34424
2020-08-18_18,299.25873
2020-08-19_00,302.66156
2020-08-19_06,302.20355
2020-08-19_12,300.0957
2020-08-19_18,299.7925
2020-08-20_00,301.11157
2020-08-20_06,302.0989
2020-08-20_12,300.47516
2020-08-20_18,299.54675
2020-08-21_00,300.53983
2020-08-21_06,300.92505
2020-08-21_12,299.87042
2020-08-21_18,299.07953
2020-08-22_00,300.9672
2020-08-22_06,301.47363
2020-08-22_12,300.53558
2020-08-22_18,299.67422
2020-08-23_00,300.56213
2020-08-23_06,300.07935
2020-08-23_12,300.17737
2020-08-23_18,299.46716
2020-08-24_00,300.8577
2020-08-24_06,301.7976
2020-08-24_12,301.0869
2020-08-24_18,300.58667
2020-08-25_00,302.4613
2020-08-25_06,304.2511
2020-08-25_12,302.44128
2020-08-25_18,301.87915
2020-08-26_00,302.9783
2020-08-26_06,304.2533
2020-08-26_12,303.1452
2020-08-26_18,302.3591
2020-08-27_00,303.13727
2020-08-27_06,304.80475
2020-08-27_12,302.65533
2020-08-27_18,302.513
2020-08-28_00,302.7069
2020-08-28_06,303.61304
2020-08-28_12,301.912
2020-08-28_18,300.0218
2020-08-29_00,302.18298
2020-08-29_06,304.31274
2020-08-29_12,302.54236
2020-08-29_18,302.08887
2020-08-30_00,303.39996
2020-08-30_06,301.99823
2020-08-30_12,301.88275
2020-08-30_18,300.2657
2020-08-31_00,300.8995
2020-08-31_06,300.55984
2020-08-31_12,300.32736
2020-08-31_18,300.90637
2020-09-01_00,301.89844
2020-09-01_06,301.55145
2020-09-01_12,301.33966
2020-09-01_18,302.00085
2020-09-02_00,303.33533
2020-09-02_06,303.83282
2020-09-02_12,303.74817
2020-09-02_18,303.232
2020-09-03_00,302.91223
2020-09-03_06,300.94257
2020-09-03_12,300.50494
2020-09-03_18,299.85785
2020-09-04_00,299.56662
2020-09-04_06,300.2677
2020-09-04_12,298.88385
2020-09-04_18,298.2391
2020-09-05_00,298.39667
2020-09-05_06,299.1886
2020-09-05_12,298.16846
2020-09-05_18,298.81827
2020-09-06_00,299.36304
2020-09-06_06,299.64957
2020-09-06_12,299.86157
2020-09-06_18,300.62518
