Date,Average temperature [K]
2020-02-28_06,276.56732
2020-02-28_12,275.20294
2020-02-28_18,273.91806
2020-02-29_00,276.62268
2020-02-29_06,281.91803
2020-02-29_12,279.82355
2020-02-29_18,278.34125
2020-03-01_00,278.8932
2020-03-01_06,279.79782
2020-03-01_12,277.0357
2020-03-01_18,274.43335
2020-03-02_00,276.99902
2020-03-02_06,279.02002
2020-03-02_12,278.68518
2020-03-02_18,277.69098
2020-03-03_00,278.85266
2020-03-03_06,279.4617
2020-03-03_12,277.39923
2020-03-03_18,274.61182
2020-03-04_00,277.66162
2020-03-04_06,281.0146
2020-03-04_12,277.93585
2020-03-04_18,277.00906
2020-03-05_00,277.02472
2020-03-05_06,274.39313
2020-03-05_12,274.7851
2020-03-05_18,274.35297
2020-03-06_00,276.6172
2020-03-06_06,277.5296
2020-03-06_12,275.2277
2020-03-06_18,274.681
2020-03-07_00,276.85278
2020-03-07_06,280.79553
2020-03-07_12,277.55322
2020-03-07_18,277.34354
2020-03-08_00,278.53427
2020-03-08_06,282.4277
2020-03-08_12,279.58044
2020-03-08_18,278.44818
2020-03-09_00,280.25558
2020-03-09_06,287.55054
2020-03-09_12,283.31418
2020-03-09_18,281.22394
2020-03-10_00,283.7649
2020-03-10_06,284.60693
2020-03-10_12,284.3355
2020-03-10_18,283.2183
2020-03-11_00,280.12543
2020-03-11_06,281.20282
2020-03-11_12,277.65363
2020-03-11_18,276.54684
2020-03-12_00,278.55664
2020-03-12_06,280.4455
2020-03-12_12,276.62256
2020-03-12_18,275.63086
2020-03-13_00,282.15265
2020-03-13_06,283.42505
2020-03-13_12,277.57336
2020-03-13_18,276.19434
2020-03-14_00,276.05157
2020-03-14_06,276.05066
2020-03-14_12,275.54828
2020-03-14_18,274.46265
2020-03-15_00,276.67657
2020-03-15_06,279.26416
2020-03-15_12,276.40308
2020-03-15_18,275.10907
2020-03-16_00,275.90964
2020-03-16_06,275.15213
2020-03-16_12,273.67786
2020-03-16_18,274.68484
2020-03-17_00,276.12927
2020-03-17_06,280.07993
2020-03-17_12,278.06253
2020-03-17_18,276.84003
2020-03-18_00,280.61407
2020-03-18_06,283.74664
2020-03-18_12,280.25693
2020-03-18_18,276.6443
2020-03-19_00,281.8403
2020-03-19_06,290.68732
2020-03-19_12,285.5224
2020-03-19_18,281.03986
2020-03-20_00,278.06805
2020-03-20_06,279.17535
2020-03-20_12,279.2966
2020-03-20_18,278.5608
2020-03-21_00,282.86737
2020-03-21_06,285.28122
2020-03-21_12,282.65454
2020-03-21_18,280.38666
2020-03-22_00,280.44476
2020-03-22_06,280.1386
2020-03-22_12,280.12646
2020-03-22_18,278.08054
2020-03-23_00,280.0855
2020-03-23_06,280.02264
2020-03-23_12,275.70203
2020-03-23_18,274.94232
2020-03-24_00,274.96533
2020-03-24_06,275.2743
2020-03-24_12,275.2505
2020-03-24_18,275.695
2020-03-25_00,278.5588
2020-03-25_06,279.629
2020-03-25_12,277.21164
2020-03-25_18,275.2784
2020-03-26_00,279.92267
2020-03-26_06,286.9702
2020-03-26_12,280.26215
2020-03-26_18,277.80206
2020-03-27_00,284.55988
2020-03-27_06,288.95285
2020-03-27_12,285.50165
2020-03-27_18,283.5034
2020-03-28_00,280.38287
2020-03-28_06,280.68372
2020-03-28_12,277.56564
2020-03-28_18,274.76062
2020-03-29_00,274.3646
2020-03-29_06,277.74084
2020-03-29_12,275.70093
2020-03-29_18,273.7429
2020-03-30_00,276.75153
2020-03-30_06,283.48892
2020-03-30_12,278.70175
2020-03-30_18,275.5839
2020-03-31_00,279.41888
2020-03-31_06,285.59958
2020-03-31_12,280.93103
2020-03-31_18,281.42255
2020-04-01_00,283.35675
2020-04-01_06,283.1756
2020-04-01_12,281.45166
2020-04-01_18,281.1117
2020-04-02_00,280.42737
2020-04-02_06,281.24536
2020-04-02_12,279.84528
2020-04-02_18,277.6462
2020-04-03_00,282.27182
2020-04-03_06,286.89676
2020-04-03_12,281.68707
2020-04-03_18,278.35013
2020-04-04_00,283.68463
2020-04-04_06,290.07047
2020-04-04_12,280.88483
2020-04-04_18,277.55646
2020-04-05_00,277.95505
2020-04-05_06,279.0257
2020-04-05_12,277.33167
2020-04-05_18,276.4449
2020-04-06_00,277.69943
2020-04-06_06,279.85718
2020-04-06_12,279.97382
2020-04-06_18,278.5527
2020-04-07_00,281.51617
2020-04-07_06,283.9747
2020-04-07_12,279.7361
2020-04-07_18,276.66452
2020-04-08_00,281.76917
2020-04-08_06,287.45645
2020-04-08_12,281.02136
2020-04-08_18,278.79446
2020-04-09_00,280.77686
2020-04-09_06,280.9272
2020-04-09_12,278.22406
2020-04-09_18,275.9137
2020-04-10_00,277.57556
2020-04-10_06,277.18402
2020-04-10_12,277.2707
2020-04-10_18,276.73914
2020-04-11_00,280.9705
2020-04-11_06,282.5571
2020-04-11_12,278.6435
2020-04-11_18,276.5937
2020-04-12_00,279.22888
2020-04-12_06,283.22656
2020-04-12_12,279.90802
2020-04-12_18,278.64304
2020-04-13_00,279.79816
2020-04-13_06,278.85083
2020-04-13_12,277.52313
2020-04-13_18,278.35965
2020-04-14_00,279.76318
2020-04-14_06,280.64807
2020-04-14_12,279.28253
2020-04-14_18,277.5374
2020-04-15_00,283.13403
2020-04-15_06,287.75543
2020-04-15_12,283.48596
2020-04-15_18,280.30463
2020-04-16_00,282.20773
2020-04-16_06,283.6648
2020-04-16_12,279.38693
2020-04-16_18,276.50262
2020-04-17_00,281.6239
2020-04-17_06,288.0503
2020-04-17_12,283.10074
2020-04-17_18,282.39526
2020-04-18_00,281.66125
2020-04-18_06,283.0169
2020-04-18_12,281.16193
2020-04-18_18,280.998
2020-04-19_00,283.28497
2020-04-19_06,284.57147
2020-04-19_12,282.4043
2020-04-19_18,280.37415
2020-04-20_00,281.17975
2020-04-20_06,282.6281
2020-04-20_12,282.78552
2020-04-20_18,282.39636
2020-04-21_00,285.34354
2020-04-21_06,282.43555
2020-04-21_12,281.1881
2020-04-21_18,280.94598
2020-04-22_00,280.26804
2020-04-22_06,278.8562
2020-04-22_12,278.12347
2020-04-22_18,277.52725
2020-04-23_00,279.8985
2020-04-23_06,280.4802
2020-04-23_12,278.28094
2020-04-23_18,277.52283
2020-04-24_00,279.6431
2020-04-24_06,280.68768
2020-04-24_12,277.9135
2020-04-24_18,279.07855
2020-04-25_00,283.22766
2020-04-25_06,289.15283
2020-04-25_12,284.83246
2020-04-25_18,281.10632
2020-04-26_00,287.59894
2020-04-26_06,284.36444
2020-04-26_12,282.7917
2020-04-26_18,281.0948
2020-04-27_00,282.06744
2020-04-27_06,284.14294
2020-04-27_12,279.3086
2020-04-27_18,275.78314
2020-04-28_00,281.96484
2020-04-28_06,284.84866
2020-04-28_12,280.778
2020-04-28_18,278.87396
2020-04-29_00,284.14374
2020-04-29_06,289.29535
2020-04-29_12,284.07892
2020-04-29_18,279.79633
2020-04-30_00,286.94406
2020-04-30_06,293.86194
2020-04-30_12,288.1594
2020-04-30_18,284.57013
2020-05-01_00,289.2889
2020-05-01_06,292.23016
2020-05-01_12,287.37454
2020-05-01_18,285.70963
2020-05-02_00,294.02997
2020-05-02_06,296.04395
2020-05-02_12,289.34003
2020-05-02_18,287.373
2020-05-03_00,292.5734
2020-05-03_06,296.2669
2020-05-03_12,290.41748
2020-05-03_18,289.7221
2020-05-04_00,292.34747
2020-05-04_06,295.3556
2020-05-04_12,288.72324
2020-05-04_18,286.00027
2020-05-05_00,285.9151
2020-05-05_06,288.432
2020-05-05_12,284.57516
2020-05-05_18,285.33408
2020-05-06_00,288.86472
2020-05-06_06,285.91367
2020-05-06_12,281.16925
2020-05-06_18,281.71027
2020-05-07_00,284.44525
2020-05-07_06,286.19055
2020-05-07_12,282.048
2020-05-07_18,280.05994
2020-05-08_00,286.22644
2020-05-08_06,292.7115
2020-05-08_12,287.42114
2020-05-08_18,285.12103
2020-05-09_00,288.60022
2020-05-09_06,290.88562
2020-05-09_12,287.44366
2020-05-09_18,286.9018
2020-05-10_00,287.07828
2020-05-10_06,291.9844
2020-05-10_12,288.90875
2020-05-10_18,288.01825
2020-05-11_00,290.84326
2020-05-11_06,294.66168
2020-05-11_12,289.2156
2020-05-11_18,284.52704
2020-05-12_00,292.1936
2020-05-12_06,297.1971
2020-05-12_12,289.5008
2020-05-12_18,286.73822
2020-05-13_00,290.00824
2020-05-13_06,288.97614
2020-05-13_12,284.69202
2020-05-13_18,283.38666
2020-05-14_00,289.9966
2020-05-14_06,293.32867
2020-05-14_12,287.86218
2020-05-14_18,285.3291
2020-05-15_00,291.2698
2020-05-15_06,294.34973
2020-05-15_12,292.13464
2020-05-15_18,290.48578
2020-05-16_00,291.091
2020-05-16_06,290.01086
2020-05-16_12,288.57373
2020-05-16_18,287.67627
2020-05-17_00,288.67825
2020-05-17_06,288.8476
2020-05-17_12,286.96964
2020-05-17_18,286.3923
2020-05-18_00,289.527
2020-05-18_06,294.45547
2020-05-18_12,289.89203
2020-05-18_18,288.62238
2020-05-19_00,288.068
2020-05-19_06,290.7264
2020-05-19_12,286.6628
2020-05-19_18,283.73346
2020-05-20_00,284.67957
2020-05-20_06,286.27585
2020-05-20_12,283.92712
2020-05-20_18,282.71152
2020-05-21_00,285.26434
2020-05-21_06,287.74313
2020-05-21_12,285.49045
2020-05-21_18,283.87213
2020-05-22_00,288.02264
2020-05-22_06,291.46478
2020-05-22_12,287.59247
2020-05-22_18,285.5272
2020-05-23_00,290.71228
2020-05-23_06,292.4221
2020-05-23_12,289.08893
2020-05-23_18,287.7126
2020-05-24_00,291.90265
2020-05-24_06,297.438
2020-05-24_12,292.172
2020-05-24_18,289.98932
2020-05-25_00,291.05383
2020-05-25_06,292.57407
2020-05-25_12,290.07297
2020-05-25_18,289.69577
2020-05-26_00,292.47537
2020-05-26_06,293.84583
2020-05-26_12,289.34717
2020-05-26_18,288.75555
2020-05-27_00,291.315
2020-05-27_06,291.9115
2020-05-27_12,288.0667
2020-05-27_18,287.00873
2020-05-28_00,289.53174
2020-05-28_06,292.30975
2020-05-28_12,287.63293
2020-05-28_18,285.719
2020-05-29_00,290.5301
2020-05-29_06,293.52145
2020-05-29_12,288.52722
2020-05-29_18,285.64993
2020-05-30_00,291.48117
2020-05-30_06,295.50812
2020-05-30_12,290.32706
2020-05-30_18,287.2185
2020-05-31_00,293.0619
2020-05-31_06,296.51944
2020-05-31_12,292.2281
2020-05-31_18,289.89636
2020-06-01_00,291.81006
2020-06-01_06,296.10986
2020-06-01_12,292.23358
2020-06-01_18,290.9018
2020-06-02_00,293.03458
2020-06-02_06,295.34143
2020-06-02_12,292.37152
2020-06-02_18,289.24426
2020-06-03_00,294.0495
2020-06-03_06,295.953
2020-06-03_12,291.81946
2020-06-03_18,288.7649
2020-06-04_00,294.80847
2020-06-04_06,300.6402
2020-06-04_12,293.69946
2020-06-04_18,290.39026
2020-06-05_00,296.32758
2020-06-05_06,296.47534
2020-06-05_12,292.68542
2020-06-05_18,291.7188
2020-06-06_00,293.4306
2020-06-06_06,294.22546
2020-06-06_12,288.88046
2020-06-06_18,288.19556
2020-06-07_00,290.7981
2020-06-07_06,293.23346
2020-06-07_12,288.3531
2020-06-07_18,286.76593
2020-06-08_00,291.90714
2020-06-08_06,295.67245
2020-06-08_12,291.93536
2020-06-08_18,289.35992
2020-06-09_00,295.6578
2020-06-09_06,300.05698
2020-06-09_12,294.14502
2020-06-09_18,293.44788
2020-06-10_00,297.912
2020-06-10_06,300.56552
2020-06-10_12,296.10117
2020-06-10_18,294.52255
2020-06-11_00,298.92853
2020-06-11_06,295.1517
2020-06-11_12,294.24396
2020-06-11_18,293.56262
2020-06-12_00,294.09534
2020-06-12_06,296.33386
2020-06-12_12,293.36295
2020-06-12_18,292.14404
2020-06-13_00,292.47913
2020-06-13_06,294.00168
2020-06-13_12,292.33893
2020-06-13_18,290.77637
2020-06-14_00,295.1612
2020-06-14_06,294.229
2020-06-14_12,293.84265
2020-06-14_18,292.42273
2020-06-15_00,297.03027
2020-06-15_06,297.71417
2020-06-15_12,293.5764
2020-06-15_18,291.63483
2020-06-16_00,296.67236
2020-06-16_06,294.9712
2020-06-16_12,290.73187
2020-06-16_18,288.94135
2020-06-17_00,292.64963
2020-06-17_06,294.97998
2020-06-17_12,291.39127
2020-06-17_18,289.16846
2020-06-18_00,294.00775
2020-06-18_06,295.75488
2020-06-18_12,292.5682
2020-06-18_18,291.48227
2020-06-19_00,291.95898
2020-06-19_06,293.9425
2020-06-19_12,291.67468
2020-06-19_18,290.1444
2020-06-20_00,290.6979
2020-06-20_06,291.58917
2020-06-20_12,289.5702
2020-06-20_18,287.97284
2020-06-21_00,291.86075
2020-06-21_06,297.00256
2020-06-21_12,292.97064
2020-06-21_18,290.596
2020-06-22_00,293.53278
2020-06-22_06,293.6038
2020-06-22_12,291.56354
2020-06-22_18,289.70715
2020-06-23_00,292.6762
2020-06-23_06,295.7756
2020-06-23_12,292.7386
2020-06-23_18,291.96606
2020-06-24_00,295.5832
2020-06-24_06,299.27588
2020-06-24_12,293.9378
2020-06-24_18,291.33215
2020-06-25_00,294.08594
2020-06-25_06,297.57153
2020-06-25_12,294.08887
2020-06-25_18,293.42322
2020-06-26_00,293.75607
2020-06-26_06,293.77325
2020-06-26_12,292.93872
2020-06-26_18,291.61386
2020-06-27_00,294.74362
2020-06-27_06,297.6848
2020-06-27_12,293.7672
2020-06-27_18,292.94058
2020-06-28_00,292.632
2020-06-28_06,294.92957
2020-06-28_12,291.11453
2020-06-28_18,290.7697
2020-06-29_00,291.51434
2020-06-29_06,294.0775
2020-06-29_12,291.8477
2020-06-29_18,291.41113
2020-06-30_00,294.93964
2020-06-30_06,294.39536
2020-06-30_12,294.16696
2020-06-30_18,294.1145
2020-07-01_00,294.85468
2020-07-01_06,295.48108
2020-07-01_12,294.37915
2020-07-01_18,292.91336
2020-07-02_00,295.54895
2020-07-02_06,296.09247
2020-07-02_12,293.24985
2020-07-02_18,292.32697
2020-07-03_00,293.87448
2020-07-03_06,297.09644
2020-07-03_12,293.92865
2020-07-03_18,291.0445
2020-07-04_00,291.7298
2020-07-04_06,296.0592
2020-07-04_12,292.85297
2020-07-04_18,292.10513
2020-07-05_00,292.99713
2020-07-05_06,295.32983
2020-07-05_12,293.34525
2020-07-05_18,292.56805
2020-07-06_00,294.1596
2020-07-06_06,297.29834
2020-07-06_12,294.52045
2020-07-06_18,294.36658
2020-07-07_00,295.4843
2020-07-07_06,298.33914
2020-07-07_12,295.20685
2020-07-07_18,294.22375
2020-07-08_00,293.693
2020-07-08_06,295.24942
2020-07-08_12,294.0945
2020-07-08_18,293.55432
2020-07-09_00,295.22504
2020-07-09_06,297.5126
2020-07-09_12,295.15427
2020-07-09_18,293.52155
2020-07-10_00,296.0297
2020-07-10_06,297.74695
2020-07-10_12,295.97925
2020-07-10_18,294.46408
2020-07-11_00,296.8507
2020-07-11_06,296.62762
2020-07-11_12,295.02026
2020-07-11_18,294.4806
2020-07-12_00,294.54547
2020-07-12_06,292.83804
2020-07-12_12,291.33386
2020-07-12_18,291.67242
2020-07-13_00,292.52338
2020-07-13_06,295.99957
2020-07-13_12,293.1582
2020-07-13_18,291.77737
2020-07-14_00,292.30093
2020-07-14_06,292.80756
2020-07-14_12,292.5205
2020-07-14_18,291.3006
2020-07-15_00,293.24445
2020-07-15_06,293.97424
2020-07-15_12,290.28287
2020-07-15_18,289.73297
2020-07-16_00,292.02002
2020-07-16_06,294.5555
2020-07-16_12,292.13254
2020-07-16_18,291.5608
2020-07-17_00,293.85794
2020-07-17_06,296.27936
2020-07-17_12,293.81247
2020-07-17_18,292.10352
2020-07-18_00,295.90967
2020-07-18_06,298.9752
2020-07-18_12,295.17465
2020-07-18_18,293.4038
2020-07-19_00,294.41815
2020-07-19_06,298.94757
2020-07-19_12,294.24133
2020-07-19_18,292.35852
2020-07-20_00,296.90356
2020-07-20_06,300.3128
2020-07-20_12,295.88284
2020-07-20_18,295.41583
2020-07-21_00,297.34576
2020-07-21_06,299.39575
2020-07-21_12,295.9516
2020-07-21_18,295.33463
2020-07-22_00,295.68488
2020-07-22_06,298.0184
2020-07-22_12,294.56912
2020-07-22_18,293.69693
2020-07-23_00,293.53455
2020-07-23_06,296.018
2020-07-23_12,293.2249
2020-07-23_18,292.30078
2020-07-24_00,295.28433
2020-07-24_06,295.93445
2020-07-24_12,295.09964
2020-07-24_18,294.95105
2020-07-25_00,297.36542
2020-07-25_06,300.8274
2020-07-25_12,296.34305
2020-07-25_18,295.1764
2020-07-26_00,297.5147
2020-07-26_06,297.47156
2020-07-26_12,295.0527
2020-07-26_18,294.3667
2020-07-27_00,297.73254
2020-07-27_06,297.39624
2020-07-27_12,295.0913
2020-07-27_18,294.91937
2020-07-28_00,295.29807
2020-07-28_06,294.8596
2020-07-28_12,294.3052
2020-07-28_18,293.27216
2020-07-29_00,294.41156
2020-07-29_06,295.13925
2020-07-29_12,294.3095
2020-07-29_18,293.39996
2020-07-30_00,295.23364
2020-07-30_06,297.14636
2020-07-30_12,294.8025
2020-07-30_18,294.1894
2020-07-31_00,295.06366
2020-07-31_06,296.3899
2020-07-31_12,294.13513
2020-07-31_18,293.99942
2020-08-01_00,296.13153
2020-08-01_06,298.40158
2020-08-01_12,295.66998
2020-08-01_18,293.43854
2020-08-02_00,298.63702
2020-08-02_06,300.9147
2020-08-02_12,296.90186
2020-08-02_18,294.66064
2020-08-03_00,298.4258
2020-08-03_06,301.71185
2020-08-03_12,298.1232
2020-08-03_18,296.1065
2020-08-04_00,299.5138
2020-08-04_06,302.88672
2020-08-04_12,297.8794
2020-08-04_18,295.98358
2020-08-05_00,300.38803
2020-08-05_06,301.99854
2020-08-05_12,297.39194
2020-08-05_18,296.2287
2020-08-06_00,300.17578
2020-08-06_06,303.39175
2020-08-06_12,300.1372
2020-08-06_18,297.5972
2020-08-07_00,298.3636
2020-08-07_06,296.49164
2020-08-07_12,295.96777
2020-08-07_18,295.39636
2020-08-08_00,296.0703
2020-08-08_06,296.1814
2020-08-08_12,295.89383
2020-08-08_18,296.03275
2020-08-09_00,298.35245
2020-08-09_06,298.62573
2020-08-09_12,296.90558
2020-08-09_18,296.03094
2020-08-10_00,301.00424
2020-08-10_06,304.71732
2020-08-10_12,300.94373
2020-08-10_18,299.09357
2020-08-11_00,302.04312
2020-08-11_06,305.39514
2020-08-11_12,299.0282
2020-08-11_18,298.29388
2020-08-12_00,297.69
2020-08-12_06,300.49966
2020-08-12_12,297.753
2020-08-12_18,297.11725
2020-08-13_00,298.81445
2020-08-13_06,301.6817
2020-08-13_12,297.8285
2020-08-13_18,296.48953
2020-08-14_00,300.57043
2020-08-14_06,302.68066
2020-08-14_12,298.18082
2020-08-14_18,297.2213
2020-08-15_00,300.84644
2020-08-15_06,300.96527
2020-08-15_12,298.5625
2020-08-15_18,297.54626
2020-08-16_00,297.6308
2020-08-16_06,300.40796
2020-08-16_12,298.31857
2020-08-16_18,297.01984
2020-08-17_00,298.78528
2020-08-17_06,300.59174
2020-08-17_12,297.40457
2020-08-17_18,296.4845
2020-08-18_00,298.5763
2020-08-18_06,300.18054
2020-08-18_12,296.01807
2020-08-18_18,294.27972
2020-08-19_00,297.976
2020-08-19_06,302.52582
2020-08-19_12,297.94727
2020-08-19_18,295.751
2020-08-20_00,299.70972
2020-08-20_06,303.73026
2020-08-20_12,298.74567
2020-08-20_18,297.2152
2020-08-21_00,300.40555
2020-08-21_06,302.8181
2020-08-21_12,297.14874
2020-08-21_18,296.49554
2020-08-22_00,298.17715
2020-08-22_06,299.96045
2020-08-22_12,296.83832
2020-08-22_18,295.44278
2020-08-23_00,298.12805
2020-08-23_06,302.24536
2020-08-23_12,297.6388
2020-08-23_18,296.12146
2020-08-24_00,300.36258
2020-08-24_06,302.5686
2020-08-24_12,298.36865
2020-08-24_18,295.79565
2020-08-25_00,300.51697
2020-08-25_06,302.90393
2020-08-25_12,298.65662
2020-08-25_18,296.6267
2020-08-26_00,300.6614
2020-08-26_06,304.4369
2020-08-26_12,299.95917
2020-08-26_18,296.3962
2020-08-27_00,301.60114
2020-08-27_06,304.99127
2020-08-27_12,300.83698
2020-08-27_18,298.04718
2020-08-28_00,301.95398
2020-08-28_06,305.90503
2020-08-28_12,301.02234
2020-08-28_18,298.54523
2020-08-29_00,300.37146
2020-08-29_06,302.94653
2020-08-29_12,299.1864
2020-08-29_18,298.00635
2020-08-30_00,300.6739
2020-08-30_06,302.62958
2020-08-30_12,297.79926
2020-08-30_18,295.9532
2020-08-31_00,295.96835
2020-08-31_06,297.48514
2020-08-31_12,296.03586
2020-08-31_18,294.52063
2020-09-01_00,297.20703
2020-09-01_06,301.43524
2020-09-01_12,297.62823
2020-09-01_18,296.30896
2020-09-02_00,299.91833
2020-09-02_06,303.30743
2020-09-02_12,298.54553
2020-09-02_18,297.92438
2020-09-03_00,302.83167
2020-09-03_06,304.92987
2020-09-03_12,301.42877
2020-09-03_18,297.27386
2020-09-04_00,297.8386
2020-09-04_06,299.80872
2020-09-04_12,297.08112
2020-09-04_18,296.59457
2020-09-05_00,298.28436
2020-09-05_06,299.88293
2020-09-05_12,297.4077
2020-09-05_18,295.66495
2020-09-06_00,299.53247
2020-09-06_06,303.51187
2020-09-06_12,297.1902
2020-09-06_18,296.73407
