Date,Average temperature [K]
2020-01-27_18,272.81067
2020-01-28_00,272.6501
2020-01-28_06,278.77737
2020-01-28_12,276.01837
2020-01-28_18,273.69903999999997
2020-01-29_00,273.70215
2020-01-29_06,276.63727
2020-01-29_12,273.0343
2020-01-29_18,270.8728
2020-01-30_00,270.73755
2020-01-30_06,277.8457
2020-01-30_12,272.722
2020-01-30_18,267.8932
2020-01-31_00,269.3764
2020-01-31_06,282.21594
2020-01-31_12,275.8969
2020-01-31_18,274.51
2020-02-01_00,272.91553
2020-02-01_06,281.5299
2020-02-01_12,276.69998
2020-02-01_18,273.03824
2020-02-02_00,273.09112999999996
2020-02-02_06,281.54537999999997
2020-02-02_12,277.5402
2020-02-02_18,272.35202000000004
2020-02-03_00,270.45514
2020-02-03_06,277.5846
2020-02-03_12,274.47836
2020-02-03_18,271.76245
2020-02-04_00,271.73400000000004
2020-02-04_06,278.67987
2020-02-04_12,273.30798
2020-02-04_18,269.9494
2020-02-05_00,268.10857999999996
2020-02-05_06,274.033
2020-02-05_12,270.9176
2020-02-05_18,270.2392
2020-02-06_00,269.19237999999996
2020-02-06_06,272.54156
2020-02-06_12,272.0303
2020-02-06_18,271.5653
2020-02-07_00,272.76703
2020-02-07_06,279.251
2020-02-07_12,276.02173
2020-02-07_18,276.51038
2020-02-08_00,274.9749
2020-02-08_06,281.62506
2020-02-08_12,275.8149
2020-02-08_18,272.84674
2020-02-09_00,273.87985
2020-02-09_06,284.9848
2020-02-09_12,279.9613
2020-02-09_18,275.93512000000004
2020-02-10_00,274.78002999999995
2020-02-10_06,288.71185
2020-02-10_12,283.0191
2020-02-10_18,278.62097
2020-02-11_00,277.29816
2020-02-11_06,285.26218
2020-02-11_12,281.71792999999997
2020-02-11_18,279.75867
2020-02-12_00,279.15906
2020-02-12_06,288.17078
2020-02-12_12,282.2158
2020-02-12_18,279.12512000000004
2020-02-13_00,277.11676
2020-02-13_06,288.3852
2020-02-13_12,283.35486000000003
2020-02-13_18,281.77466
2020-02-14_00,281.80922999999996
2020-02-14_06,282.72522000000004
2020-02-14_12,282.57785
2020-02-14_18,274.90192
2020-02-15_00,271.0548
2020-02-15_06,271.88312
2020-02-15_12,269.98962
2020-02-15_18,268.59583
2020-02-16_00,267.45703
2020-02-16_06,274.09686
2020-02-16_12,270.64752000000004
2020-02-16_18,269.0263
2020-02-17_00,268.8731
2020-02-17_06,277.20374
2020-02-17_12,274.2469
2020-02-17_18,270.09607
2020-02-18_00,272.00797
2020-02-18_06,283.62784
2020-02-18_12,280.21732000000003
2020-02-18_18,277.03378
2020-02-19_00,274.92657
2020-02-19_06,283.12744
2020-02-19_12,279.4231
2020-02-19_18,275.12878
2020-02-20_00,274.54852
2020-02-20_06,284.22406
2020-02-20_12,281.2898
2020-02-20_18,279.4969
2020-02-21_00,278.99066
2020-02-21_06,282.39047
2020-02-21_12,280.25427
2020-02-21_18,277.16104
2020-02-22_00,276.8429
2020-02-22_06,282.73734
2020-02-22_12,277.3721
2020-02-22_18,274.60152999999997
2020-02-23_00,275.0856
2020-02-23_06,285.61287999999996
2020-02-23_12,283.2463
2020-02-23_18,278.82653999999997
2020-02-24_00,279.27837999999997
2020-02-24_06,280.92426
2020-02-24_12,280.54456
2020-02-24_18,280.52332
2020-02-25_00,279.9408
2020-02-25_06,283.2433
2020-02-25_12,279.55975
2020-02-25_18,278.24225
2020-02-26_00,277.79868
2020-02-26_06,281.98376
2020-02-26_12,276.43927
2020-02-26_18,274.00177
2020-02-27_00,274.94482
2020-02-27_06,280.04004
2020-02-27_12,278.14758
2020-02-27_18,274.93356
2020-02-28_00,274.28442
2020-02-28_06,278.59125
2020-02-28_12,278.03204
2020-02-28_18,277.25888
2020-02-29_00,277.2677
2020-02-29_06,280.46198
2020-02-29_12,279.3172
2020-02-29_18,277.9145
2020-03-01_00,278.04357999999996
2020-03-01_06,280.0908
2020-03-01_12,276.99908
2020-03-01_18,273.83325
2020-03-02_00,273.68896
2020-03-02_06,280.38622999999995
2020-03-02_12,277.62073
2020-03-02_18,274.10992000000005
2020-03-03_00,275.22033999999996
2020-03-03_06,284.49295
2020-03-03_12,280.04816
2020-03-03_18,275.64502000000005
2020-03-04_00,274.21826
2020-03-04_06,280.45599999999996
2020-03-04_12,275.40167
2020-03-04_18,270.67264
2020-03-05_00,271.87775
2020-03-05_06,281.87115
2020-03-05_12,278.81146
2020-03-05_18,275.73285
2020-03-06_00,276.23633
2020-03-06_06,283.76447
2020-03-06_12,281.71597
2020-03-06_18,281.1346
2020-03-07_00,280.88403
2020-03-07_06,287.4215
2020-03-07_12,283.20508
2020-03-07_18,278.61014
2020-03-08_00,278.30087000000003
2020-03-08_06,284.61422999999996
2020-03-08_12,280.7943
2020-03-08_18,280.03314
2020-03-09_00,279.8762
2020-03-09_06,282.86107999999996
2020-03-09_12,279.8635
2020-03-09_18,278.0052
2020-03-10_00,277.7727
2020-03-10_06,285.52686
2020-03-10_12,281.24957
2020-03-10_18,276.9722
2020-03-11_00,278.2968
2020-03-11_06,288.0993
2020-03-11_12,284.71515
2020-03-11_18,281.5898
2020-03-12_00,282.55518
2020-03-12_06,291.4162
2020-03-12_12,284.46143
2020-03-12_18,280.25537
2020-03-13_00,279.08624
2020-03-13_06,282.1687
2020-03-13_12,278.9879
2020-03-13_18,276.97412
2020-03-14_00,279.2259
2020-03-14_06,287.1537
2020-03-14_12,283.89007999999995
2020-03-14_18,278.99097
2020-03-15_00,281.722
2020-03-15_06,289.9536
2020-03-15_12,281.92554
2020-03-15_18,277.1457
2020-03-16_00,278.60446
2020-03-16_06,286.60135
2020-03-16_12,284.89612
2020-03-16_18,281.67996
2020-03-17_00,282.41247999999996
2020-03-17_06,293.4857
2020-03-17_12,288.06595
2020-03-17_18,282.63982999999996
2020-03-18_00,284.66486000000003
2020-03-18_06,295.75836
2020-03-18_12,292.57675
2020-03-18_18,285.42847
2020-03-19_00,283.43942000000004
2020-03-19_06,289.65704
2020-03-19_12,283.8813
2020-03-19_18,280.26642000000004
2020-03-20_00,283.06903
2020-03-20_06,295.00104
2020-03-20_12,289.91476
2020-03-20_18,285.62476000000004
2020-03-21_00,286.92303
2020-03-21_06,297.76412999999997
2020-03-21_12,288.14673
2020-03-21_18,282.7094
2020-03-22_00,282.50872999999996
2020-03-22_06,290.9057
2020-03-22_12,286.33299999999997
2020-03-22_18,282.4648
2020-03-23_00,285.45612
2020-03-23_06,295.34783999999996
2020-03-23_12,289.51062
2020-03-23_18,283.5932
2020-03-24_00,285.2881
2020-03-24_06,294.03893999999997
2020-03-24_12,287.03955
2020-03-24_18,282.7707
2020-03-25_00,283.4294
2020-03-25_06,286.16074
2020-03-25_12,283.75656000000004
2020-03-25_18,283.03525
2020-03-26_00,283.82794
2020-03-26_06,284.41112999999996
2020-03-26_12,278.9389
2020-03-26_18,279.74054
2020-03-27_00,279.7254
2020-03-27_06,284.0549
2020-03-27_12,280.35516
2020-03-27_18,278.37692000000004
2020-03-28_00,279.20074
2020-03-28_06,285.61242999999996
2020-03-28_12,281.3044
2020-03-28_18,276.7284
2020-03-29_00,279.39096
2020-03-29_06,286.3922
2020-03-29_12,282.5017
2020-03-29_18,278.89133
2020-03-30_00,280.7398
2020-03-30_06,288.59047999999996
2020-03-30_12,283.9957
2020-03-30_18,279.90762
2020-03-31_00,281.41107
2020-03-31_06,288.08347000000003
2020-03-31_12,284.88855
2020-03-31_18,283.35028
2020-04-01_00,282.17316
2020-04-01_06,287.50128
2020-04-01_12,282.22852
2020-04-01_18,280.25818
2020-04-02_00,281.93127000000004
2020-04-02_06,284.99146
2020-04-02_12,282.98883
2020-04-02_18,279.5544
2020-04-03_00,281.91635
2020-04-03_06,291.32156000000003
2020-04-03_12,287.4864
2020-04-03_18,282.04152999999997
2020-04-04_00,284.55914
2020-04-04_06,288.6193
2020-04-04_12,282.3321
2020-04-04_18,277.11066
2020-04-05_00,278.80417
2020-04-05_06,288.46612999999996
2020-04-05_12,283.818
2020-04-05_18,280.6104
2020-04-06_00,282.84396
2020-04-06_06,290.31616
2020-04-06_12,287.7077
2020-04-06_18,282.08786000000003
2020-04-07_00,285.57867000000005
2020-04-07_06,294.73935
2020-04-07_12,288.14822000000004
2020-04-07_18,283.24753
2020-04-08_00,282.83362
2020-04-08_06,284.95596
2020-04-08_12,281.90027000000003
2020-04-08_18,280.41898
2020-04-09_00,281.5166
2020-04-09_06,283.3271
2020-04-09_12,278.4555
2020-04-09_18,278.08313
2020-04-10_00,279.67908
2020-04-10_06,281.88812
2020-04-10_12,279.82928
2020-04-10_18,278.89342999999997
2020-04-11_00,281.282
2020-04-11_06,288.87595
2020-04-11_12,284.63226000000003
2020-04-11_18,280.3515
2020-04-12_00,284.48376
2020-04-12_06,288.79932
2020-04-12_12,283.7293
2020-04-12_18,279.55563
2020-04-13_00,283.69513
2020-04-13_06,294.12036
2020-04-13_12,288.90887000000004
2020-04-13_18,283.65652
2020-04-14_00,286.93457
2020-04-14_06,295.14758
2020-04-14_12,290.2791
2020-04-14_18,285.94073
2020-04-15_00,287.18726000000004
2020-04-15_06,295.15972999999997
2020-04-15_12,289.41565
2020-04-15_18,285.6093
2020-04-16_00,286.03488
2020-04-16_06,289.88647000000003
2020-04-16_12,287.87424
2020-04-16_18,285.0705
2020-04-17_00,287.05212
2020-04-17_06,291.61182
2020-04-17_12,285.88052000000005
2020-04-17_18,282.33423
2020-04-18_00,285.31653
2020-04-18_06,293.18732
2020-04-18_12,288.3499
2020-04-18_18,284.70892000000003
2020-04-19_00,283.54082999999997
2020-04-19_06,286.53387000000004
2020-04-19_12,285.88916
2020-04-19_18,284.40735
2020-04-20_00,286.82135
2020-04-20_06,291.76874
2020-04-20_12,288.21912000000003
2020-04-20_18,282.93445
2020-04-21_00,282.63065
2020-04-21_06,289.02197
2020-04-21_12,283.77795
2020-04-21_18,279.9494
2020-04-22_00,281.4526
2020-04-22_06,286.99
2020-04-22_12,283.44037000000003
2020-04-22_18,278.46182000000005
2020-04-23_00,282.71637000000004
2020-04-23_06,289.53927999999996
2020-04-23_12,284.8537
2020-04-23_18,280.76453
2020-04-24_00,285.14407
2020-04-24_06,294.93182
2020-04-24_12,291.4267
2020-04-24_18,288.67132999999995
2020-04-25_00,289.26575
2020-04-25_06,291.13477
2020-04-25_12,285.018
2020-04-25_18,280.911
2020-04-26_00,285.52032
2020-04-26_06,291.6408
2020-04-26_12,287.2956
2020-04-26_18,282.87604
2020-04-27_00,286.4112
2020-04-27_06,292.82947
2020-04-27_12,289.53612999999996
2020-04-27_18,285.55756
2020-04-28_00,288.97754
2020-04-28_06,296.67825
2020-04-28_12,292.4914
2020-04-28_18,287.24554
2020-04-29_00,288.9616
2020-04-29_06,298.9975
2020-04-29_12,291.9178
2020-04-29_18,287.82806
2020-04-30_00,292.30637
2020-04-30_06,303.8429
2020-04-30_12,298.0256
2020-04-30_18,294.45
2020-05-01_00,296.1229
2020-05-01_06,304.01923
2020-05-01_12,297.87405
2020-05-01_18,292.9362
2020-05-02_00,292.09783999999996
2020-05-02_06,296.65967
2020-05-02_12,292.3659
2020-05-02_18,287.94183
2020-05-03_00,290.52457000000004
2020-05-03_06,299.58185
2020-05-03_12,293.8296
2020-05-03_18,290.16156
2020-05-04_00,288.27814
2020-05-04_06,291.26624
2020-05-04_12,288.03817999999995
2020-05-04_18,284.8323
2020-05-05_00,282.1573
2020-05-05_06,291.15808
2020-05-05_12,288.4609
2020-05-05_18,285.12314
2020-05-06_00,289.07175
2020-05-06_06,295.6285
2020-05-06_12,290.18585
2020-05-06_18,285.82207999999997
2020-05-07_00,288.2636
2020-05-07_06,295.33606000000003
2020-05-07_12,289.94254
2020-05-07_18,288.39977999999996
2020-05-08_00,288.12927
2020-05-08_06,288.7603
2020-05-08_12,286.88892000000004
2020-05-08_18,284.8979
2020-05-09_00,285.6842
2020-05-09_06,290.3778
2020-05-09_12,289.65704
2020-05-09_18,288.1142
2020-05-10_00,289.61197000000004
2020-05-10_06,299.47073
2020-05-10_12,295.31012000000004
2020-05-10_18,289.84247
2020-05-11_00,291.30322
2020-05-11_06,289.74957
2020-05-11_12,289.9695
2020-05-11_18,288.72235
2020-05-12_00,291.12476000000004
2020-05-12_06,297.139
2020-05-12_12,291.15558
2020-05-12_18,287.14007999999995
2020-05-13_00,291.01898
2020-05-13_06,300.1109
2020-05-13_12,296.15783999999996
2020-05-13_18,291.96918
2020-05-14_00,289.2725
2020-05-14_06,289.49567
2020-05-14_12,288.8119
2020-05-14_18,288.53174
2020-05-15_00,290.72586
2020-05-15_06,297.7135
2020-05-15_12,293.5736
2020-05-15_18,289.4521
2020-05-16_00,293.21698
2020-05-16_06,302.6471
2020-05-16_12,298.14355
2020-05-16_18,292.93408
2020-05-17_00,293.8809
2020-05-17_06,301.21332
2020-05-17_12,295.49062999999995
2020-05-17_18,286.95676000000003
2020-05-18_00,289.94693
2020-05-18_06,295.7128
2020-05-18_12,288.37982
2020-05-18_18,287.91143999999997
2020-05-19_00,290.6588
2020-05-19_06,297.3973
2020-05-19_12,292.64767
2020-05-19_18,288.74176
2020-05-20_00,292.6869
2020-05-20_06,300.47165
2020-05-20_12,293.3783
2020-05-20_18,290.0997
2020-05-21_00,292.8542
2020-05-21_06,299.45456
2020-05-21_12,294.4714
2020-05-21_18,291.6358
2020-05-22_00,294.63593
2020-05-22_06,303.47406
2020-05-22_12,296.903
2020-05-22_18,292.95786
2020-05-23_00,296.13416
2020-05-23_06,301.0964
2020-05-23_12,294.04987
2020-05-23_18,289.27117999999996
2020-05-24_00,292.31866
2020-05-24_06,299.6338
2020-05-24_12,295.07678
2020-05-24_18,292.0323
2020-05-25_00,294.48645
2020-05-25_06,301.35776
2020-05-25_12,296.71506
2020-05-25_18,292.85544
2020-05-26_00,294.1619
2020-05-26_06,297.4557
2020-05-26_12,293.5918
2020-05-26_18,289.80438
2020-05-27_00,292.42047
2020-05-27_06,300.1576
2020-05-27_12,295.68487999999996
2020-05-27_18,289.60247999999996
2020-05-28_00,295.32715
2020-05-28_06,302.43622
2020-05-28_12,295.17297
2020-05-28_18,290.89966
2020-05-29_00,293.71857
2020-05-29_06,299.93063
2020-05-29_12,296.56383999999997
2020-05-29_18,293.77982000000003
2020-05-30_00,293.41476
2020-05-30_06,290.04816
2020-05-30_12,289.4706
2020-05-30_18,289.80347
2020-05-31_00,290.5282
2020-05-31_06,299.2133
2020-05-31_12,296.62262000000004
2020-05-31_18,291.71814
2020-06-01_00,295.29736
2020-06-01_06,299.74854
2020-06-01_12,294.7072
2020-06-01_18,293.0771
2020-06-02_00,295.46915
2020-06-02_06,305.06067
2020-06-02_12,298.18207
2020-06-02_18,293.82482999999996
2020-06-03_00,297.68622
2020-06-03_06,306.61365
2020-06-03_12,300.55823
2020-06-03_18,295.69653
2020-06-04_00,301.17517000000004
2020-06-04_06,309.1021
2020-06-04_12,301.89867999999996
2020-06-04_18,295.70763999999997
2020-06-05_00,296.64447
2020-06-05_06,300.56567
2020-06-05_12,295.78357
2020-06-05_18,293.31403
2020-06-06_00,295.9438
2020-06-06_06,304.328
2020-06-06_12,300.95908
2020-06-06_18,296.44263
2020-06-07_00,298.71362
2020-06-07_06,307.42877000000004
2020-06-07_12,302.0152
2020-06-07_18,298.04082999999997
2020-06-08_00,298.88272
2020-06-08_06,303.42245
2020-06-08_12,297.08087
2020-06-08_18,293.2481
2020-06-09_00,295.02646
2020-06-09_06,299.4017
2020-06-09_12,295.5713
2020-06-09_18,294.54602
2020-06-10_00,294.43933
2020-06-10_06,300.2003
2020-06-10_12,298.3912
2020-06-10_18,293.94052
2020-06-11_00,297.13605
2020-06-11_06,304.25034
2020-06-11_12,298.4129
2020-06-11_18,294.71594
2020-06-12_00,293.5182
2020-06-12_06,293.84705
2020-06-12_12,293.84586
2020-06-12_18,292.90186
2020-06-13_00,295.5636
2020-06-13_06,297.75314
2020-06-13_12,296.1573
2020-06-13_18,294.812
2020-06-14_00,298.711
2020-06-14_06,304.33936
2020-06-14_12,300.09314
2020-06-14_18,295.2113
2020-06-15_00,298.35352
2020-06-15_06,304.81134
2020-06-15_12,299.11496
2020-06-15_18,294.9322
2020-06-16_00,297.91406
2020-06-16_06,303.68408
2020-06-16_12,296.22943
2020-06-16_18,294.12885
2020-06-17_00,292.94943
2020-06-17_06,292.63867
2020-06-17_12,290.94302000000005
2020-06-17_18,290.25
2020-06-18_00,290.63275
2020-06-18_06,292.90967
2020-06-18_12,292.66537
2020-06-18_18,291.5433
2020-06-19_00,294.58936
2020-06-19_06,302.7799
2020-06-19_12,298.77625
2020-06-19_18,293.8368
2020-06-20_00,297.7145
2020-06-20_06,304.20245
2020-06-20_12,297.4276
2020-06-20_18,292.75847999999996
2020-06-21_00,294.60587000000004
2020-06-21_06,300.87268
2020-06-21_12,295.58197
2020-06-21_18,292.29132000000004
2020-06-22_00,295.2603
2020-06-22_06,300.98514
2020-06-22_12,295.1563
2020-06-22_18,293.63293
2020-06-23_00,293.8681
2020-06-23_06,294.95772999999997
2020-06-23_12,294.31622000000004
2020-06-23_18,293.67554
2020-06-24_00,294.70184
2020-06-24_06,297.3164
2020-06-24_12,294.54376
2020-06-24_18,291.45813
2020-06-25_00,292.75537
2020-06-25_06,299.96313
2020-06-25_12,298.53027000000003
2020-06-25_18,295.7694
2020-06-26_00,295.5129
2020-06-26_06,301.472
2020-06-26_12,296.99048
2020-06-26_18,295.63437000000005
2020-06-27_00,296.9819
2020-06-27_06,304.1687
2020-06-27_12,299.85266
2020-06-27_18,296.5353
2020-06-28_00,297.27505
2020-06-28_06,304.6537
2020-06-28_12,298.12186
2020-06-28_18,294.2326
2020-06-29_00,292.9743
2020-06-29_06,298.20203
2020-06-29_12,295.9883
2020-06-29_18,292.72852
2020-06-30_00,293.3415
2020-06-30_06,299.0516
2020-06-30_12,296.73922999999996
2020-06-30_18,293.02222
2020-07-01_00,297.11492999999996
2020-07-01_06,303.9513
2020-07-01_12,300.11548
2020-07-01_18,295.9246
2020-07-02_00,297.45422
2020-07-02_06,301.53143
2020-07-02_12,296.72885
2020-07-02_18,293.9334
2020-07-03_00,293.4565
2020-07-03_06,295.8479
2020-07-03_12,294.1303
2020-07-03_18,292.14117000000005
2020-07-04_00,294.4593
2020-07-04_06,300.01428
2020-07-04_12,296.3764
2020-07-04_18,294.17838
2020-07-05_00,295.60065
2020-07-05_06,302.5642
2020-07-05_12,296.6387
2020-07-05_18,294.88593
2020-07-06_00,297.11078
2020-07-06_06,302.3003
2020-07-06_12,297.90765
2020-07-06_18,294.83092999999997
2020-07-07_00,297.56097
2020-07-07_06,304.0911
2020-07-07_12,300.28302
2020-07-07_18,296.02454
2020-07-08_00,297.4723
2020-07-08_06,302.6625
2020-07-08_12,298.907
2020-07-08_18,294.83508
2020-07-09_00,295.6938
2020-07-09_06,298.60342
2020-07-09_12,296.63522
2020-07-09_18,294.50494
2020-07-10_00,296.4457
2020-07-10_06,302.2577
2020-07-10_12,300.01732999999996
2020-07-10_18,296.86447000000004
2020-07-11_00,297.4757
2020-07-11_06,299.91766
2020-07-11_12,296.67212
2020-07-11_18,295.22424
2020-07-12_00,293.56158
2020-07-12_06,293.84732
2020-07-12_12,293.47253
2020-07-12_18,292.77155
2020-07-13_00,294.5136
2020-07-13_06,297.69147000000004
2020-07-13_12,295.52197
2020-07-13_18,292.99222000000003
2020-07-14_00,296.30435
2020-07-14_06,301.06293
2020-07-14_12,298.81982
2020-07-14_18,295.7083
2020-07-15_00,297.34845
2020-07-15_06,304.83557
2020-07-15_12,299.94498
2020-07-15_18,296.524
2020-07-16_00,298.7041
2020-07-16_06,304.3226
2020-07-16_12,299.46506
2020-07-16_18,295.38745
2020-07-17_00,296.42287999999996
2020-07-17_06,298.98932
2020-07-17_12,295.2441
2020-07-17_18,294.83496
2020-07-18_00,294.82178
2020-07-18_06,294.2408
2020-07-18_12,294.11947999999995
2020-07-18_18,293.96436
2020-07-19_00,294.07294
2020-07-19_06,294.6756
2020-07-19_12,294.18372
2020-07-19_18,293.4303
2020-07-20_00,296.9944
2020-07-20_06,303.97345
2020-07-20_12,299.05032
2020-07-20_18,294.7459
2020-07-21_00,296.33014
2020-07-21_06,302.9348
2020-07-21_12,298.18207
2020-07-21_18,295.00113
2020-07-22_00,294.9754
2020-07-22_06,295.38852
2020-07-22_12,293.9827
2020-07-22_18,294.0856
2020-07-23_00,294.5536
2020-07-23_06,299.56732
2020-07-23_12,296.3543
2020-07-23_18,292.91700000000003
2020-07-24_00,295.46744
2020-07-24_06,304.5658
2020-07-24_12,301.5049
2020-07-24_18,296.88025
2020-07-25_00,299.6872
2020-07-25_06,305.12183
2020-07-25_12,299.40067
2020-07-25_18,296.5763
2020-07-26_00,297.50446
2020-07-26_06,297.18883999999997
2020-07-26_12,297.18356
2020-07-26_18,295.21582
2020-07-27_00,296.39075
2020-07-27_06,299.51245
2020-07-27_12,296.41406
2020-07-27_18,295.18304
2020-07-28_00,296.88937000000004
2020-07-28_06,302.4299
2020-07-28_12,298.1641
2020-07-28_18,294.8454
2020-07-29_00,296.66254
2020-07-29_06,302.59872
2020-07-29_12,298.9013
2020-07-29_18,295.87408
2020-07-30_00,297.1233
2020-07-30_06,302.4823
2020-07-30_12,299.781
2020-07-30_18,298.3769
2020-07-31_00,298.78827
2020-07-31_06,302.031
2020-07-31_12,298.83875
2020-07-31_18,297.38272
2020-08-01_00,300.133
2020-08-01_06,306.8264
2020-08-01_12,303.11823
2020-08-01_18,299.54694
2020-08-02_00,298.1551
2020-08-02_06,304.7653
2020-08-02_12,302.35645
2020-08-02_18,300.42236
2020-08-03_00,301.41263
2020-08-03_06,306.48676
2020-08-03_12,301.3605
2020-08-03_18,298.23932
2020-08-04_00,299.09533999999996
2020-08-04_06,301.65576
2020-08-04_12,300.41700000000003
2020-08-04_18,298.4079
2020-08-05_00,299.07895
2020-08-05_06,302.0874
2020-08-05_12,299.35385
2020-08-05_18,298.7834
2020-08-06_00,298.58887000000004
2020-08-06_06,299.08755
2020-08-06_12,297.9619
2020-08-06_18,296.31595
2020-08-07_00,295.74396
2020-08-07_06,296.9262
2020-08-07_12,296.18115
2020-08-07_18,296.10388
2020-08-08_00,296.33496
2020-08-08_06,302.37476000000004
2020-08-08_12,299.74782999999996
2020-08-08_18,298.03226
2020-08-09_00,298.08487
2020-08-09_06,303.76196
2020-08-09_12,300.0926
2020-08-09_18,297.779
2020-08-10_00,298.55502
2020-08-10_06,304.34866
2020-08-10_12,301.7909
2020-08-10_18,298.12677
2020-08-11_00,300.3185
2020-08-11_06,307.6349
2020-08-11_12,302.16052
2020-08-11_18,297.8676
2020-08-12_00,298.065
2020-08-12_06,303.56412
2020-08-12_12,299.71295
2020-08-12_18,299.83844
2020-08-13_00,300.95215
2020-08-13_06,304.37262000000004
2020-08-13_12,302.7328
2020-08-13_18,299.2615
2020-08-14_00,299.47913
2020-08-14_06,302.7588
2020-08-14_12,301.0607
2020-08-14_18,299.6046
2020-08-15_00,299.29565
2020-08-15_06,304.8642
2020-08-15_12,302.88086
2020-08-15_18,300.52185
2020-08-16_00,301.33002
2020-08-16_06,307.19995
2020-08-16_12,301.44846
2020-08-16_18,299.86652000000004
2020-08-17_00,302.08997
2020-08-17_06,309.41986
2020-08-17_12,303.1282
2020-08-17_18,300.55627000000004
2020-08-18_00,302.83799999999997
2020-08-18_06,308.91492
2020-08-18_12,303.28564
2020-08-18_18,300.4101
2020-08-19_00,301.53656
2020-08-19_06,304.30902000000003
2020-08-19_12,298.90625
2020-08-19_18,297.37064
2020-08-20_00,297.00317
2020-08-20_06,300.38016
2020-08-20_12,295.82574
2020-08-20_18,294.1366
2020-08-21_00,293.38943
2020-08-21_06,294.3391
2020-08-21_12,293.6634
2020-08-21_18,293.3647
2020-08-22_00,295.26407
2020-08-22_06,300.87012000000004
2020-08-22_12,298.14203
2020-08-22_18,296.1547
2020-08-23_00,297.87462999999997
2020-08-23_06,303.8811
2020-08-23_12,300.62756
2020-08-23_18,298.64197
2020-08-24_00,300.29422
2020-08-24_06,306.0193
2020-08-24_12,298.4795
2020-08-24_18,296.3396
2020-08-25_00,296.96033
2020-08-25_06,302.24036
2020-08-25_12,298.95007000000004
2020-08-25_18,295.89867999999996
2020-08-26_00,295.50955
2020-08-26_06,296.32166
2020-08-26_12,295.67255
2020-08-26_18,295.37766
2020-08-27_00,296.03668
2020-08-27_06,299.3565
2020-08-27_12,296.83698
2020-08-27_18,295.13116
2020-08-28_00,296.66296
2020-08-28_06,303.25073
2020-08-28_12,299.2196
2020-08-28_18,295.8675
2020-08-29_00,297.12537000000003
2020-08-29_06,303.844
