Date,Average temperature [K]
2020-01-30_18,287.3629
2020-01-31_00,286.26312
2020-01-31_06,287.33508
2020-01-31_12,283.3354
2020-01-31_18,283.7268
2020-02-01_00,281.63818
2020-02-01_06,282.44397
2020-02-01_12,281.02713
2020-02-01_18,283.38394
2020-02-02_00,282.79132
2020-02-02_06,282.76706
2020-02-02_12,284.10855
2020-02-02_18,282.75046
2020-02-03_00,284.42682
2020-02-03_06,285.85413
2020-02-03_12,286.92563
2020-02-03_18,285.14136
2020-02-04_00,285.06604
2020-02-04_06,282.508
2020-02-04_12,280.25525
2020-02-04_18,281.84686
2020-02-05_00,287.38593
2020-02-05_06,287.07498
2020-02-05_12,285.9967
2020-02-05_18,281.9013
2020-02-06_00,281.43262
2020-02-06_06,277.65778
2020-02-06_12,278.52444
2020-02-06_18,278.15808
2020-02-07_00,279.9145
2020-02-07_06,282.36038
2020-02-07_12,281.58716
2020-02-07_18,282.36877
2020-02-08_00,286.4544
2020-02-08_06,284.83014
2020-02-08_12,281.2485
2020-02-08_18,280.98444
2020-02-09_00,279.58395
2020-02-09_06,279.20453
2020-02-09_12,279.77185
2020-02-09_18,278.7398
2020-02-10_00,280.09644
2020-02-10_06,279.16302
2020-02-10_12,279.73297
2020-02-10_18,280.9657
2020-02-11_00,280.87042
2020-02-11_06,280.61765
2020-02-11_12,281.7228
2020-02-11_18,279.9071
2020-02-12_00,282.69812
2020-02-12_06,285.3241
2020-02-12_12,285.7031
2020-02-12_18,285.92102
2020-02-13_00,286.62262
2020-02-13_06,288.4272
2020-02-13_12,288.93787
2020-02-13_18,288.61646
2020-02-14_00,289.32486
2020-02-14_06,287.66663
2020-02-14_12,286.72726
2020-02-14_18,286.982
2020-02-15_00,288.11243
2020-02-15_06,288.5257
2020-02-15_12,287.61658
2020-02-15_18,287.75598
2020-02-16_00,292.0703
2020-02-16_06,290.19452
2020-02-16_12,289.5147
2020-02-16_18,289.55463
2020-02-17_00,290.82037
2020-02-17_06,291.43225
2020-02-17_12,288.44806
2020-02-17_18,286.78455
2020-02-18_00,287.39273
2020-02-18_06,283.83682
2020-02-18_12,282.68216
2020-02-18_18,282.9908
2020-02-19_00,284.32892
2020-02-19_06,285.9126
2020-02-19_12,284.177
2020-02-19_18,283.15027
2020-02-20_00,285.66766
2020-02-20_06,285.84125
2020-02-20_12,285.2273
2020-02-20_18,284.19025
2020-02-21_00,284.6645
2020-02-21_06,284.23618
2020-02-21_12,283.38904
2020-02-21_18,285.58975
2020-02-22_00,285.38196
2020-02-22_06,288.37503
2020-02-22_12,290.4346
2020-02-22_18,289.7939
2020-02-23_00,286.2526
2020-02-23_06,286.81406
2020-02-23_12,283.9592
2020-02-23_18,282.68396
2020-02-24_00,284.42682
2020-02-24_06,284.43988
2020-02-24_12,283.38147
2020-02-24_18,286.41003
2020-02-25_00,288.35876
2020-02-25_06,285.67883
2020-02-25_12,284.7834
2020-02-25_18,283.7149
2020-02-26_00,284.00082
2020-02-26_06,284.85388
2020-02-26_12,284.04767
2020-02-26_18,285.35333
2020-02-27_00,282.71533
2020-02-27_06,283.4922
2020-02-27_12,281.98938
2020-02-27_18,282.75388
2020-02-28_00,278.64282
2020-02-28_06,280.3559
2020-02-28_12,281.34747
2020-02-28_18,281.76376
2020-02-29_00,282.60657
2020-02-29_06,284.2442
2020-02-29_12,283.2635
2020-02-29_18,285.63422
2020-03-01_00,287.7047
2020-03-01_06,288.1777
2020-03-01_12,285.83014
2020-03-01_18,285.23364
2020-03-02_00,283.70947
2020-03-02_06,286.09033
2020-03-02_12,286.92932
2020-03-02_18,286.63727
2020-03-03_00,287.2135
2020-03-03_06,286.6492
2020-03-03_12,284.91827
2020-03-03_18,284.03467
2020-03-04_00,283.104
2020-03-04_06,283.33978
2020-03-04_12,284.15753
2020-03-04_18,285.66483
2020-03-05_00,289.81036
2020-03-05_06,286.89655
2020-03-05_12,284.7011
2020-03-05_18,283.16058
2020-03-06_00,283.58203
2020-03-06_06,284.54083
2020-03-06_12,283.47867
2020-03-06_18,282.702
2020-03-07_00,283.94458
2020-03-07_06,286.95276
2020-03-07_12,285.65723
2020-03-07_18,285.04373
2020-03-08_00,287.84384
2020-03-08_06,287.53903
2020-03-08_12,288.01404
2020-03-08_18,289.91498
2020-03-09_00,288.26193
2020-03-09_06,289.9519
2020-03-09_12,289.843
2020-03-09_18,289.34308
2020-03-10_00,288.76196
2020-03-10_06,292.00146
2020-03-10_12,291.0699
2020-03-10_18,291.1265
2020-03-11_00,291.48724
2020-03-11_06,289.5329
2020-03-11_12,289.55792
2020-03-11_18,287.0654
2020-03-12_00,287.85693
2020-03-12_06,285.5705
2020-03-12_12,285.3208
2020-03-12_18,285.3208
2020-03-13_00,287.71808
2020-03-13_06,287.73706
2020-03-13_12,288.6842
2020-03-13_18,288.20947
2020-03-14_00,286.11847
2020-03-14_06,286.7162
2020-03-14_12,287.98578
2020-03-14_18,286.5398
2020-03-15_00,282.4798
2020-03-15_06,285.10498
2020-03-15_12,282.13452
2020-03-15_18,283.9084
2020-03-16_00,284.07712
2020-03-16_06,284.366
2020-03-16_12,284.526
2020-03-16_18,282.77567
2020-03-17_00,283.30115
2020-03-17_06,283.19467
2020-03-17_12,284.2642
2020-03-17_18,284.72186
2020-03-18_00,287.87677
2020-03-18_06,287.51617
2020-03-18_12,286.43222
2020-03-18_18,286.39136
2020-03-19_00,290.23434
2020-03-19_06,289.5125
2020-03-19_12,289.07367
2020-03-19_18,289.64044
2020-03-20_00,291.30243
2020-03-20_06,289.7774
2020-03-20_12,288.8044
2020-03-20_18,287.35327
2020-03-21_00,287.49628
2020-03-21_06,289.69382
2020-03-21_12,289.56665
2020-03-21_18,290.0561
2020-03-22_00,291.1845
2020-03-22_06,290.14008
2020-03-22_12,290.16602
2020-03-22_18,286.4023
2020-03-23_00,286.27448
2020-03-23_06,284.0041
2020-03-23_12,281.88855
2020-03-23_18,282.3178
2020-03-24_00,282.60156
2020-03-24_06,280.1112
2020-03-24_12,280.96143
2020-03-24_18,281.5324
2020-03-25_00,280.85617
2020-03-25_06,283.14023
2020-03-25_12,283.27023
2020-03-25_18,284.7618
2020-03-26_00,285.451
2020-03-26_06,289.49023
2020-03-26_12,286.47308
2020-03-26_18,288.00128
2020-03-27_00,289.72638
2020-03-27_06,290.68478
2020-03-27_12,290.26044
2020-03-27_18,290.6113
2020-03-28_00,291.05817
2020-03-28_06,291.87415
2020-03-28_12,291.2136
2020-03-28_18,288.93542
2020-03-29_00,288.25327
2020-03-29_06,286.5807
2020-03-29_12,287.60132
2020-03-29_18,284.19894
2020-03-30_00,285.38922
2020-03-30_06,285.77115
2020-03-30_12,285.19394
2020-03-30_18,284.142
2020-03-31_00,286.0302
2020-03-31_06,287.8657
2020-03-31_12,286.6366
2020-03-31_18,287.778
2020-04-01_00,285.82062
2020-04-01_06,287.71808
2020-04-01_12,288.9629
2020-04-01_18,292.0912
2020-04-02_00,288.80237
2020-04-02_06,286.55103
2020-04-02_12,285.54352
2020-04-02_18,285.4929
2020-04-03_00,284.32553
2020-04-03_06,285.70242
2020-04-03_12,286.086
2020-04-03_18,287.5435
2020-04-04_00,287.46637
2020-04-04_06,289.02164
2020-04-04_12,290.45026
2020-04-04_18,289.79816
2020-04-05_00,289.64304
2020-04-05_06,289.81378
2020-04-05_12,287.06897
2020-04-05_18,284.72955
2020-04-06_00,287.3088
2020-04-06_06,286.74
2020-04-06_12,287.07587
2020-04-06_18,287.23727
2020-04-07_00,289.8941
2020-04-07_06,287.84482
2020-04-07_12,287.3406
2020-04-07_18,286.62643
2020-04-08_00,287.58557
2020-04-08_06,289.51358
2020-04-08_12,287.82703
2020-04-08_18,287.78616
2020-04-09_00,290.92773
2020-04-09_06,290.4101
2020-04-09_12,286.82465
2020-04-09_18,287.63586
2020-04-10_00,289.33337
2020-04-10_06,286.69672
2020-04-10_12,284.40643
2020-04-10_18,283.75085
2020-04-11_00,282.82596
2020-04-11_06,284.22263
2020-04-11_12,284.68597
2020-04-11_18,284.31537
2020-04-12_00,286.48767
2020-04-12_06,285.5122
2020-04-12_12,285.90314
2020-04-12_18,286.5439
2020-04-13_00,289.07306
2020-04-13_06,290.87036
2020-04-13_12,289.64618
2020-04-13_18,287.42313
2020-04-14_00,285.6328
2020-04-14_06,283.26868
2020-04-14_12,283.7342
2020-04-14_18,283.3011
2020-04-15_00,284.88745
2020-04-15_06,286.86578
2020-04-15_12,289.82874
2020-04-15_18,287.87787
2020-04-16_00,286.06027
2020-04-16_06,284.95874
2020-04-16_12,283.42307
2020-04-16_18,281.98553
2020-04-17_00,283.2025
2020-04-17_06,286.91357
2020-04-17_12,283.0309
2020-04-17_18,285.23364
2020-04-18_00,285.32922
2020-04-18_06,287.53595
2020-04-18_12,285.66925
2020-04-18_18,288.0927
2020-04-19_00,292.00275
2020-04-19_06,291.26727
2020-04-19_12,288.58447
2020-04-19_18,288.97375
2020-04-20_00,287.75104
2020-04-20_06,287.60565
2020-04-20_12,288.7201
2020-04-20_18,290.8573
2020-04-21_00,290.62283
2020-04-21_06,291.52393
2020-04-21_12,291.02014
2020-04-21_18,291.52753
2020-04-22_00,288.77194
2020-04-22_06,289.31323
2020-04-22_12,288.93646
2020-04-22_18,285.99698
2020-04-23_00,284.8531
2020-04-23_06,289.1877
2020-04-23_12,287.02948
2020-04-23_18,286.9989
2020-04-24_00,287.34427
2020-04-24_06,288.07733
2020-04-24_12,285.92572
2020-04-24_18,286.36957
2020-04-25_00,285.72083
2020-04-25_06,288.1338
2020-04-25_12,287.6137
2020-04-25_18,287.82507
2020-04-26_00,289.31232
2020-04-26_06,290.17303
2020-04-26_12,292.67938
2020-04-26_18,291.89362
2020-04-27_00,288.13092
2020-04-27_06,289.43005
2020-04-27_12,287.87012
2020-04-27_18,285.9062
2020-04-28_00,286.58008
2020-04-28_06,287.32474
2020-04-28_12,287.7375
2020-04-28_18,287.3344
2020-04-29_00,289.04364
2020-04-29_06,290.27484
2020-04-29_12,290.31915
2020-04-29_18,289.27045
2020-04-30_00,291.98312
2020-04-30_06,292.03918
2020-04-30_12,291.07346
2020-04-30_18,289.94122
2020-05-01_00,290.59164
2020-05-01_06,291.01727
2020-05-01_12,291.4268
2020-05-01_18,290.4899
2020-05-02_00,292.32538
2020-05-02_06,292.74365
2020-05-02_12,291.3825
2020-05-02_18,290.49847
2020-05-03_00,293.32242
2020-05-03_06,293.70587
2020-05-03_12,293.58154
2020-05-03_18,291.80414
2020-05-04_00,293.78107
2020-05-04_06,292.60217
2020-05-04_12,292.78232
2020-05-04_18,293.29422
2020-05-05_00,294.3858
2020-05-05_06,293.1991
2020-05-05_12,291.00974
2020-05-05_18,290.0001
2020-05-06_00,291.0903
2020-05-06_06,291.09628
2020-05-06_12,291.83038
2020-05-06_18,292.42267
2020-05-07_00,290.35736
2020-05-07_06,289.2765
2020-05-07_12,286.8986
2020-05-07_18,285.81775
2020-05-08_00,288.2074
2020-05-08_06,287.84528
2020-05-08_12,286.47583
2020-05-08_18,290.19183
2020-05-09_00,290.29358
2020-05-09_06,291.13757
2020-05-09_12,291.39044
2020-05-09_18,291.1386
2020-05-10_00,292.2272
2020-05-10_06,293.06155
2020-05-10_12,292.21442
2020-05-10_18,292.48407
2020-05-11_00,295.93604
2020-05-11_06,292.73785
2020-05-11_12,290.6326
2020-05-11_18,291.88055
2020-05-12_00,293.19604
2020-05-12_06,293.7103
2020-05-12_12,292.64972
2020-05-12_18,291.38617
2020-05-13_00,293.43695
2020-05-13_06,293.0406
2020-05-13_12,293.36877
2020-05-13_18,291.45355
2020-05-14_00,291.9551
2020-05-14_06,293.2447
2020-05-14_12,290.8031
2020-05-14_18,291.38525
2020-05-15_00,295.6077
2020-05-15_06,293.4723
2020-05-15_12,290.7152
2020-05-15_18,288.47064
2020-05-16_00,290.87128
2020-05-16_06,291.01428
2020-05-16_12,291.708
2020-05-16_18,290.4253
2020-05-17_00,291.07132
2020-05-17_06,293.30316
2020-05-17_12,292.74063
2020-05-17_18,290.06516
2020-05-18_00,287.95377
2020-05-18_06,292.3632
2020-05-18_12,290.9355
2020-05-18_18,289.22687
2020-05-19_00,290.3141
2020-05-19_06,292.0477
2020-05-19_12,292.58224
2020-05-19_18,290.92926
2020-05-20_00,292.3109
2020-05-20_06,294.46286
2020-05-20_12,292.25916
2020-05-20_18,290.4835
2020-05-21_00,290.4499
2020-05-21_06,290.4692
2020-05-21_12,288.25168
2020-05-21_18,287.96393
2020-05-22_00,290.55975
2020-05-22_06,291.851
2020-05-22_12,287.83075
2020-05-22_18,289.7938
2020-05-23_00,290.2572
2020-05-23_06,290.50363
2020-05-23_12,289.77252
2020-05-23_18,289.6833
2020-05-24_00,291.87823
2020-05-24_06,292.58008
2020-05-24_12,292.3922
2020-05-24_18,291.64362
2020-05-25_00,294.55872
2020-05-25_06,293.5941
2020-05-25_12,292.69748
2020-05-25_18,291.78024
2020-05-26_00,293.89822
2020-05-26_06,293.19202
2020-05-26_12,293.14844
2020-05-26_18,292.74286
2020-05-27_00,293.09918
2020-05-27_06,293.34607
2020-05-27_12,293.39288
2020-05-27_18,293.48138
2020-05-28_00,293.79883
2020-05-28_06,294.24384
2020-05-28_12,290.36438
2020-05-28_18,291.6692
2020-05-29_00,293.6678
2020-05-29_06,293.59372
2020-05-29_12,292.29626
2020-05-29_18,291.69583
2020-05-30_00,292.09933
2020-05-30_06,294.89484
2020-05-30_12,292.579
2020-05-30_18,292.11694
2020-05-31_00,292.85046
2020-05-31_06,294.0082
2020-05-31_12,292.8521
2020-05-31_18,292.2611
2020-06-01_00,293.66748
2020-06-01_06,293.83838
2020-06-01_12,294.3537
2020-06-01_18,292.37006
2020-06-02_00,292.12247
2020-06-02_06,294.04016
2020-06-02_12,294.24164
2020-06-02_18,293.75647
2020-06-03_00,294.445
2020-06-03_06,294.4525
2020-06-03_12,294.0016
2020-06-03_18,292.76782
2020-06-04_00,292.8578
2020-06-04_06,294.63922
2020-06-04_12,294.13208
2020-06-04_18,293.24084
2020-06-05_00,293.84076
2020-06-05_06,294.60474
2020-06-05_12,294.40466
2020-06-05_18,293.69
2020-06-06_00,295.55316
2020-06-06_06,295.49207
2020-06-06_12,294.5118
2020-06-06_18,293.02075
2020-06-07_00,292.63452
2020-06-07_06,292.74713
2020-06-07_12,291.15485
2020-06-07_18,290.77228
2020-06-08_00,291.60928
2020-06-08_06,292.43222
2020-06-08_12,293.39923
2020-06-08_18,293.5782
2020-06-09_00,294.0079
2020-06-09_06,295.02182
2020-06-09_12,295.23242
2020-06-09_18,295.19543
2020-06-10_00,296.7362
2020-06-10_06,295.03818
2020-06-10_12,295.15878
2020-06-10_18,293.9708
2020-06-11_00,295.67413
2020-06-11_06,296.84702
2020-06-11_12,295.3553
2020-06-11_18,295.71887
2020-06-12_00,293.95374
2020-06-12_06,295.9115
2020-06-12_12,294.1476
2020-06-12_18,295.78564
2020-06-13_00,296.51184
2020-06-13_06,295.64865
2020-06-13_12,294.01862
2020-06-13_18,294.7124
2020-06-14_00,296.89655
2020-06-14_06,296.19775
2020-06-14_12,295.8744
2020-06-14_18,297.349
2020-06-15_00,295.42578
2020-06-15_06,297.0379
2020-06-15_12,294.5388
2020-06-15_18,295.37457
2020-06-16_00,295.6748
2020-06-16_06,296.2456
2020-06-16_12,295.26263
2020-06-16_18,295.02338
2020-06-17_00,297.7053
2020-06-17_06,298.72754
2020-06-17_12,295.2438
2020-06-17_18,293.85156
2020-06-18_00,294.91205
2020-06-18_06,296.31592
2020-06-18_12,295.23764
2020-06-18_18,294.70932
2020-06-19_00,293.6548
2020-06-19_06,293.56897
2020-06-19_12,295.2743
2020-06-19_18,295.86804
2020-06-20_00,294.0895
2020-06-20_06,294.4759
2020-06-20_12,293.24597
2020-06-20_18,292.83173
2020-06-21_00,294.02383
2020-06-21_06,295.36194
2020-06-21_12,294.6093
2020-06-21_18,295.59015
2020-06-22_00,293.9107
2020-06-22_06,295.50174
2020-06-22_12,295.42194
2020-06-22_18,295.9933
2020-06-23_00,297.30756
2020-06-23_06,297.8347
2020-06-23_12,296.71466
2020-06-23_18,296.62476
2020-06-24_00,296.77704
2020-06-24_06,297.25488
2020-06-24_12,295.1375
2020-06-24_18,296.42786
2020-06-25_00,296.46338
2020-06-25_06,295.99536
2020-06-25_12,296.21875
2020-06-25_18,296.30554
2020-06-26_00,297.0471
2020-06-26_06,297.9007
2020-06-26_12,298.48853
2020-06-26_18,294.858
2020-06-27_00,295.16452
2020-06-27_06,297.47437
2020-06-27_12,296.78918
2020-06-27_18,296.6652
2020-06-28_00,296.75455
2020-06-28_06,297.22498
2020-06-28_12,296.3201
2020-06-28_18,295.13593
2020-06-29_00,294.91376
2020-06-29_06,294.90222
2020-06-29_12,294.16116
2020-06-29_18,294.71875
2020-06-30_00,296.29364
2020-06-30_06,297.7186
2020-06-30_12,295.50974
2020-06-30_18,297.59058
2020-07-01_00,297.79657
2020-07-01_06,299.5099
2020-07-01_12,297.30396
2020-07-01_18,296.74783
2020-07-02_00,297.33508
2020-07-02_06,298.04413
2020-07-02_12,296.40268
2020-07-02_18,295.85138
2020-07-03_00,298.0317
2020-07-03_06,296.80396
2020-07-03_12,296.1479
2020-07-03_18,295.09918
2020-07-04_00,296.20148
2020-07-04_06,295.12073
2020-07-04_12,296.2553
2020-07-04_18,296.74088
2020-07-05_00,298.63385
2020-07-05_06,298.94604
2020-07-05_12,299.29007
2020-07-05_18,297.38104
2020-07-06_00,298.65472
2020-07-06_06,297.39404
2020-07-06_12,299.10785
2020-07-06_18,297.21863
2020-07-07_00,299.29633
2020-07-07_06,298.6829
2020-07-07_12,298.95978
2020-07-07_18,298.13293
2020-07-08_00,297.5973
2020-07-08_06,296.7504
2020-07-08_12,297.4617
2020-07-08_18,297.13
2020-07-09_00,297.65277
2020-07-09_06,296.4921
2020-07-09_12,297.5825
2020-07-09_18,296.35748
2020-07-10_00,297.93692
2020-07-10_06,300.28894
2020-07-10_12,298.6931
2020-07-10_18,298.33908
2020-07-11_00,298.74426
2020-07-11_06,299.28973
2020-07-11_12,298.42993
2020-07-11_18,297.30725
2020-07-12_00,296.68854
2020-07-12_06,297.39322
2020-07-12_12,296.57703
2020-07-12_18,294.71393
2020-07-13_00,294.76752
2020-07-13_06,295.64166
2020-07-13_12,294.3579
2020-07-13_18,295.0225
2020-07-14_00,295.07095
2020-07-14_06,296.34222
2020-07-14_12,297.8999
2020-07-14_18,295.19855
2020-07-15_00,296.9295
2020-07-15_06,298.46936
2020-07-15_12,296.52115
2020-07-15_18,295.81207
2020-07-16_00,296.10352
2020-07-16_06,297.07065
2020-07-16_12,298.3762
2020-07-16_18,296.6814
2020-07-17_00,298.28226
2020-07-17_06,297.47076
2020-07-17_12,296.98532
2020-07-17_18,298.8047
2020-07-18_00,297.51416
2020-07-18_06,298.17734
2020-07-18_12,298.14682
2020-07-18_18,299.2456
2020-07-19_00,299.40204
2020-07-19_06,297.5379
2020-07-19_12,296.71008
2020-07-19_18,296.97424
2020-07-20_00,297.81763
2020-07-20_06,298.66974
2020-07-20_12,295.355
2020-07-20_18,295.85236
2020-07-21_00,295.7735
2020-07-21_06,297.77954
2020-07-21_12,295.65863
2020-07-21_18,296.5568
2020-07-22_00,297.32697
2020-07-22_06,298.0223
2020-07-22_12,297.7864
2020-07-22_18,296.98502
2020-07-23_00,298.08093
2020-07-23_06,298.26263
2020-07-23_12,299.10822
2020-07-23_18,298.95605
2020-07-24_00,299.62466
2020-07-24_06,299.90662
2020-07-24_12,298.66605
2020-07-24_18,297.69275
2020-07-25_00,299.38934
2020-07-25_06,300.4607
2020-07-25_12,299.387
2020-07-25_18,299.0509
2020-07-26_00,300.9605
2020-07-26_06,299.30017
2020-07-26_12,299.0488
2020-07-26_18,298.6748
2020-07-27_00,299.1095
2020-07-27_06,299.24097
2020-07-27_12,298.64258
2020-07-27_18,298.75238
2020-07-28_00,300.3718
2020-07-28_06,297.6721
2020-07-28_12,296.1436
2020-07-28_18,298.08075
2020-07-29_00,297.0473
2020-07-29_06,298.8038
2020-07-29_12,297.54388
2020-07-29_18,297.6739
2020-07-30_00,296.34595
2020-07-30_06,296.17273
2020-07-30_12,296.40796
2020-07-30_18,296.8769
2020-07-31_00,298.53534
2020-07-31_06,299.36206
2020-07-31_12,297.4032
2020-07-31_18,298.65225
2020-08-01_00,297.89276
2020-08-01_06,299.83127
2020-08-01_12,298.0069
2020-08-01_18,296.4522
2020-08-02_00,299.4041
2020-08-02_06,299.2438
2020-08-02_12,297.13477
2020-08-02_18,298.32666
2020-08-03_00,300.4097
2020-08-03_06,301.74164
2020-08-03_12,299.21402
2020-08-03_18,298.5362
2020-08-04_00,299.69104
2020-08-04_06,300.54346
2020-08-04_12,299.708
2020-08-04_18,298.9665
2020-08-05_00,300.82895
2020-08-05_06,299.98486
2020-08-05_12,298.72495
2020-08-05_18,299.34296
2020-08-06_00,301.4248
2020-08-06_06,299.12857
2020-08-06_12,299.73145
2020-08-06_18,300.23782
2020-08-07_00,300.3885
2020-08-07_06,298.54242
2020-08-07_12,300.0874
2020-08-07_18,300.66052
2020-08-08_00,301.32422
2020-08-08_06,300.63647
2020-08-08_12,300.05154
2020-08-08_18,299.13968
2020-08-09_00,300.6669
2020-08-09_06,300.91626
2020-08-09_12,300.93536
2020-08-09_18,299.6657
2020-08-10_00,301.24643
2020-08-10_06,301.62503
2020-08-10_12,301.38074
2020-08-10_18,299.77228
2020-08-11_00,300.94547
2020-08-11_06,301.57922
2020-08-11_12,300.3656
2020-08-11_18,300.47504
2020-08-12_00,300.95074
2020-08-12_06,303.0934
2020-08-12_12,300.97467
2020-08-12_18,300.93414
2020-08-13_00,301.64844
2020-08-13_06,300.73785
2020-08-13_12,300.41638
2020-08-13_18,300.0779
2020-08-14_00,301.1969
2020-08-14_06,301.58398
2020-08-14_12,301.49234
2020-08-14_18,299.8673
2020-08-15_00,300.75464
2020-08-15_06,302.7763
2020-08-15_12,301.96582
2020-08-15_18,300.8158
2020-08-16_00,301.34662
2020-08-16_06,302.46655
2020-08-16_12,300.3303
2020-08-16_18,299.07355
2020-08-17_00,300.214
2020-08-17_06,301.5849
2020-08-17_12,299.79715
2020-08-17_18,300.04065
2020-08-18_00,297.94055
2020-08-18_06,300.3202
2020-08-18_12,298.8374
2020-08-18_18,298.3017
2020-08-19_00,296.64886
2020-08-19_06,298.83246
2020-08-19_12,299.8379
2020-08-19_18,298.61673
2020-08-20_00,300.1985
2020-08-20_06,302.56668
2020-08-20_12,300.46832
2020-08-20_18,299.5946
2020-08-21_00,301.71854
2020-08-21_06,303.0598
2020-08-21_12,301.10577
2020-08-21_18,301.11078
2020-08-22_00,301.7582
2020-08-22_06,301.9541
2020-08-22_12,302.07562
2020-08-22_18,301.12442
2020-08-23_00,301.62268
2020-08-23_06,301.09204
2020-08-23_12,300.02698
2020-08-23_18,301.34314
2020-08-24_00,299.48367
2020-08-24_06,299.64526
2020-08-24_12,299.92383
2020-08-24_18,298.48608
2020-08-25_00,300.21033
2020-08-25_06,301.30676
2020-08-25_12,300.08093
2020-08-25_18,299.4065
2020-08-26_00,302.07303
2020-08-26_06,302.58728
2020-08-26_12,301.9118
2020-08-26_18,302.05734
2020-08-27_00,303.60406
2020-08-27_06,302.91412
2020-08-27_12,302.6778
2020-08-27_18,301.76788
2020-08-28_00,302.49695
2020-08-28_06,303.98804
2020-08-28_12,301.6073
2020-08-28_18,301.27277
2020-08-29_00,302.86755
2020-08-29_06,302.93872
2020-08-29_12,301.86267
2020-08-29_18,301.7119
2020-08-30_00,302.6568
2020-08-30_06,302.9621
2020-08-30_12,299.92377
2020-08-30_18,299.0362
2020-08-31_00,301.1085
2020-08-31_06,303.92508
2020-08-31_12,300.56467
2020-08-31_18,300.43762
2020-09-01_00,299.62402
2020-09-01_06,300.32098
2020-09-01_12,297.80157
2020-09-01_18,299.57117
2020-09-02_00,301.54236
2020-09-02_06,300.86407
2020-09-02_12,299.9757
2020-09-02_18,299.44684
2020-09-03_00,301.24622
2020-09-03_06,301.7697
2020-09-03_12,300.50104
2020-09-03_18,299.92426
2020-09-04_00,300.25217
2020-09-04_06,302.41223
2020-09-04_12,300.4688
2020-09-04_18,298.5555
2020-09-05_00,300.42303
2020-09-05_06,300.62024
2020-09-05_12,299.5581
2020-09-05_18,301.6288
2020-09-06_00,300.82104
2020-09-06_06,302.19156
2020-09-06_12,300.18286
2020-09-06_18,299.95624
