Date,Average temperature [K]
2020-02-04_18,282.43523999999996
2020-02-05_00,284.0949
2020-02-05_06,285.86502
2020-02-05_12,285.55237
2020-02-05_18,283.69525
2020-02-06_00,281.7793
2020-02-06_06,279.9322
2020-02-06_12,278.65384
2020-02-06_18,278.0658
2020-02-07_00,280.16986
2020-02-07_06,282.16312
2020-02-07_12,282.24097
2020-02-07_18,283.0299
2020-02-08_00,285.0506
2020-02-08_06,286.23346000000004
2020-02-08_12,283.3032
2020-02-08_18,282.03522000000004
2020-02-09_00,281.20602
2020-02-09_06,279.7099
2020-02-09_12,279.78992
2020-02-09_18,278.47125
2020-02-10_00,281.20386
2020-02-10_06,278.4301
2020-02-10_12,281.19293
2020-02-10_18,280.70056
2020-02-11_00,281.6209
2020-02-11_06,280.88718
2020-02-11_12,280.7023
2020-02-11_18,280.17078
2020-02-12_00,282.32703
2020-02-12_06,284.23376
2020-02-12_12,284.85593
2020-02-12_18,285.53674
2020-02-13_00,286.54645
2020-02-13_06,288.00237999999996
2020-02-13_12,287.92126
2020-02-13_18,287.62622000000005
2020-02-14_00,288.3024
2020-02-14_06,288.27258
2020-02-14_12,287.9802
2020-02-14_18,287.10846000000004
2020-02-15_00,287.15686
2020-02-15_06,287.70294
2020-02-15_12,287.33777000000003
2020-02-15_18,286.57874
2020-02-16_00,289.82812
2020-02-16_06,290.63885
2020-02-16_12,290.3775
2020-02-16_18,290.96674
2020-02-17_00,292.0484
2020-02-17_06,292.58948
2020-02-17_12,289.97638
2020-02-17_18,288.25476000000003
2020-02-18_00,289.11636
2020-02-18_06,286.98135
2020-02-18_12,283.5098
2020-02-18_18,283.49765
2020-02-19_00,284.88312
2020-02-19_06,286.07568
2020-02-19_12,284.885
2020-02-19_18,284.1488
2020-02-20_00,285.68475
2020-02-20_06,285.12787000000003
2020-02-20_12,284.7312
2020-02-20_18,285.03888
2020-02-21_00,286.20257999999995
2020-02-21_06,284.49008
2020-02-21_12,283.24158
2020-02-21_18,286.48965
2020-02-22_00,285.61194
2020-02-22_06,286.71634
2020-02-22_12,289.91995
2020-02-22_18,290.15622
2020-02-23_00,289.0153
2020-02-23_06,287.6085
2020-02-23_12,285.2253
2020-02-23_18,283.62146
2020-02-24_00,285.11285
2020-02-24_06,284.69476000000003
2020-02-24_12,283.7428
2020-02-24_18,284.85242
2020-02-25_00,288.76842999999997
2020-02-25_06,284.94495
2020-02-25_12,284.34002999999996
2020-02-25_18,283.81256
2020-02-26_00,283.0648
2020-02-26_06,284.1283
2020-02-26_12,282.98956
2020-02-26_18,284.1253
2020-02-27_00,282.7168
2020-02-27_06,285.74512000000004
2020-02-27_12,283.06067
2020-02-27_18,283.61325
2020-02-28_00,278.6848
2020-02-28_06,281.14496
2020-02-28_12,280.284
2020-02-28_18,282.16122
2020-02-29_00,281.8473
2020-02-29_06,283.65094
2020-02-29_12,282.36456
2020-02-29_18,283.77582
2020-03-01_00,286.4718
2020-03-01_06,288.58835
2020-03-01_12,287.42047
2020-03-01_18,287.40112
2020-03-02_00,285.46533
2020-03-02_06,288.52637000000004
2020-03-02_12,287.47375
2020-03-02_18,288.48688
2020-03-03_00,288.047
2020-03-03_06,286.74686
2020-03-03_12,284.64288
2020-03-03_18,283.76122999999995
2020-03-04_00,282.94727
2020-03-04_06,283.23236
2020-03-04_12,283.1424
2020-03-04_18,285.26004
2020-03-05_00,286.5462
2020-03-05_06,289.84137000000004
2020-03-05_12,285.35736
2020-03-05_18,284.69574
2020-03-06_00,283.7627
2020-03-06_06,284.347
2020-03-06_12,283.60513
2020-03-06_18,283.04623
2020-03-07_00,283.71117999999996
2020-03-07_06,285.5343
2020-03-07_12,284.1123
2020-03-07_18,283.33133
2020-03-08_00,286.34628
2020-03-08_06,287.6201
2020-03-08_12,288.47546
2020-03-08_18,289.07953
2020-03-09_00,288.5754
2020-03-09_06,290.64282000000003
2020-03-09_12,289.15792999999996
2020-03-09_18,288.41046
2020-03-10_00,288.8396
2020-03-10_06,291.36328
2020-03-10_12,290.24908
2020-03-10_18,290.85306
2020-03-11_00,290.16986
2020-03-11_06,291.00262000000004
2020-03-11_12,289.69855
2020-03-11_18,288.06296000000003
2020-03-12_00,288.54785
2020-03-12_06,286.0993
2020-03-12_12,286.43018
2020-03-12_18,285.23096
2020-03-13_00,287.98663
2020-03-13_06,287.40894
2020-03-13_12,289.23107999999996
2020-03-13_18,287.65967
2020-03-14_00,287.14435
2020-03-14_06,287.0287
2020-03-14_12,288.9228
2020-03-14_18,288.323
2020-03-15_00,285.8626
2020-03-15_06,284.8418
2020-03-15_12,283.5271
2020-03-15_18,285.01434
2020-03-16_00,284.21335
2020-03-16_06,286.49246
2020-03-16_12,285.16907000000003
2020-03-16_18,283.77322000000004
2020-03-17_00,284.21912000000003
2020-03-17_06,283.0638
2020-03-17_12,283.8599
2020-03-17_18,283.93915
2020-03-18_00,287.24737999999996
2020-03-18_06,287.42926
2020-03-18_12,285.93807999999996
2020-03-18_18,285.60815
2020-03-19_00,289.20554
2020-03-19_06,289.95392000000004
2020-03-19_12,289.76215
2020-03-19_18,289.23467999999997
2020-03-20_00,290.23212
2020-03-20_06,293.27057
2020-03-20_12,288.14035
2020-03-20_18,288.28296
2020-03-21_00,287.8122
2020-03-21_06,287.7944
2020-03-21_12,287.6985
2020-03-21_18,289.50043
2020-03-22_00,290.63617
2020-03-22_06,290.79388
2020-03-22_12,289.47900000000004
2020-03-22_18,288.3027
2020-03-23_00,287.74518
2020-03-23_06,287.2907
2020-03-23_12,283.3329
2020-03-23_18,283.50677
2020-03-24_00,283.1919
2020-03-24_06,281.7953
2020-03-24_12,282.13037
2020-03-24_18,280.01923
2020-03-25_00,282.47726
2020-03-25_06,282.29062000000005
2020-03-25_12,281.5505
2020-03-25_18,282.6207
2020-03-26_00,285.31915
2020-03-26_06,289.38428
2020-03-26_12,287.27582
2020-03-26_18,286.81036
2020-03-27_00,287.39532
2020-03-27_06,288.12032999999997
2020-03-27_12,288.96307
2020-03-27_18,289.2773
2020-03-28_00,290.21637000000004
2020-03-28_06,291.44836000000004
2020-03-28_12,291.22042999999996
2020-03-28_18,292.09753
2020-03-29_00,291.3939
2020-03-29_06,289.98352
2020-03-29_12,290.57202
2020-03-29_18,289.83517
2020-03-30_00,287.19244
2020-03-30_06,286.16763
2020-03-30_12,285.17148
2020-03-30_18,284.79483
2020-03-31_00,285.18597
2020-03-31_06,287.17087000000004
2020-03-31_12,285.88903999999997
2020-03-31_18,287.1115
2020-04-01_00,286.93683
2020-04-01_06,288.11847
2020-04-01_12,289.61133
2020-04-01_18,291.44324
2020-04-02_00,292.5133
2020-04-02_06,287.95288
2020-04-02_12,285.90143
2020-04-02_18,285.9763
2020-04-03_00,285.48227
2020-04-03_06,285.01395
2020-04-03_12,286.18268
2020-04-03_18,286.78323
2020-04-04_00,287.7574
2020-04-04_06,289.66324
2020-04-04_12,289.9898
2020-04-04_18,288.65167
2020-04-05_00,289.21872
2020-04-05_06,290.59406
2020-04-05_12,289.45227
2020-04-05_18,287.8272
2020-04-06_00,288.467
2020-04-06_06,286.7444
2020-04-06_12,285.63885
2020-04-06_18,287.1274
2020-04-07_00,289.4859
2020-04-07_06,288.2042
2020-04-07_12,288.36356
2020-04-07_18,288.01804
2020-04-08_00,288.12122
2020-04-08_06,289.3666
2020-04-08_12,287.43787000000003
2020-04-08_18,287.7637
2020-04-09_00,289.62842
2020-04-09_06,289.71332
2020-04-09_12,289.18793
2020-04-09_18,288.20617999999996
2020-04-10_00,289.69128
2020-04-10_06,287.94427
2020-04-10_12,286.09735
2020-04-10_18,284.26013
2020-04-11_00,283.58377
2020-04-11_06,284.45162999999997
2020-04-11_12,283.6938
2020-04-11_18,284.1308
2020-04-12_00,285.4403
2020-04-12_06,285.36768
2020-04-12_12,284.31427
2020-04-12_18,285.80172999999996
2020-04-13_00,289.62823
2020-04-13_06,289.85327
2020-04-13_12,291.01288
2020-04-13_18,288.2654
2020-04-14_00,286.4536
2020-04-14_06,286.1178
2020-04-14_12,284.00177
2020-04-14_18,283.0545
2020-04-15_00,284.0476
2020-04-15_06,284.80084
2020-04-15_12,286.46299999999997
2020-04-15_18,287.2719
2020-04-16_00,285.41086
2020-04-16_06,284.96704
2020-04-16_12,283.4919
2020-04-16_18,282.57
2020-04-17_00,282.55847
2020-04-17_06,286.08887000000004
2020-04-17_12,282.4362
2020-04-17_18,284.59302
2020-04-18_00,285.09778
2020-04-18_06,285.80792
2020-04-18_12,285.27617999999995
2020-04-18_18,285.6718
2020-04-19_00,289.51056
2020-04-19_06,291.01044
2020-04-19_12,288.76953
2020-04-19_18,290.08799999999997
2020-04-20_00,288.0899
2020-04-20_06,288.01727
2020-04-20_12,288.71814
2020-04-20_18,289.0199
2020-04-21_00,291.4153
2020-04-21_06,291.29443
2020-04-21_12,290.61487
2020-04-21_18,291.09442
2020-04-22_00,288.80563
2020-04-22_06,289.73607999999996
2020-04-22_12,291.17963
2020-04-22_18,286.7665
2020-04-23_00,287.24712999999997
2020-04-23_06,289.47042999999996
2020-04-23_12,286.78583
2020-04-23_18,287.40662000000003
2020-04-24_00,288.09525
2020-04-24_06,288.95038
2020-04-24_12,287.2143
2020-04-24_18,287.71283
2020-04-25_00,287.73938
2020-04-25_06,287.7412
2020-04-25_12,286.99457
2020-04-25_18,286.9662
2020-04-26_00,288.39484
2020-04-26_06,289.21844
2020-04-26_12,289.92792000000003
2020-04-26_18,291.64215
2020-04-27_00,290.37262000000004
2020-04-27_06,289.39294
2020-04-27_12,288.18018
2020-04-27_18,286.05902000000003
2020-04-28_00,288.1089
2020-04-28_06,288.00735
2020-04-28_12,287.8083
2020-04-28_18,287.30023
2020-04-29_00,288.50116
2020-04-29_06,289.01507999999995
2020-04-29_12,289.51007000000004
2020-04-29_18,288.27533
2020-04-30_00,291.19748
2020-04-30_06,291.6095
2020-04-30_12,290.06417999999996
2020-04-30_18,289.49396
2020-05-01_00,290.0057
2020-05-01_06,290.32587
2020-05-01_12,290.9268
2020-05-01_18,290.17496
2020-05-02_00,292.1491
2020-05-02_06,292.29688
2020-05-02_12,290.9123
2020-05-02_18,290.3139
2020-05-03_00,292.3063
2020-05-03_06,292.6878
2020-05-03_12,292.56445
2020-05-03_18,290.6142
2020-05-04_00,293.57745
2020-05-04_06,292.4298
2020-05-04_12,292.74863
2020-05-04_18,292.91823999999997
2020-05-05_00,292.84137000000004
2020-05-05_06,294.0946
2020-05-05_12,292.644
2020-05-05_18,290.17197000000004
2020-05-06_00,291.1318
2020-05-06_06,292.83212000000003
2020-05-06_12,291.93536
2020-05-06_18,292.08722
2020-05-07_00,292.60687
2020-05-07_06,289.68273999999997
2020-05-07_12,287.39175
2020-05-07_18,286.05896
2020-05-08_00,287.23767000000004
2020-05-08_06,286.49176
2020-05-08_12,286.3059
2020-05-08_18,288.05852999999996
2020-05-09_00,288.90344
2020-05-09_06,290.3202
2020-05-09_12,289.43097
2020-05-09_18,289.86224
2020-05-10_00,291.55728
2020-05-10_06,292.4424
2020-05-10_12,290.7657
2020-05-10_18,291.39325
2020-05-11_00,294.1621
2020-05-11_06,293.76764
2020-05-11_12,290.53542999999996
2020-05-11_18,290.80242999999996
2020-05-12_00,292.29517000000004
2020-05-12_06,293.06723
2020-05-12_12,292.08282
2020-05-12_18,291.3056
2020-05-13_00,292.99945
2020-05-13_06,292.06305
2020-05-13_12,293.10754
2020-05-13_18,291.1264
2020-05-14_00,290.06107000000003
2020-05-14_06,291.62994
2020-05-14_12,289.6112
2020-05-14_18,289.8125
2020-05-15_00,294.11307
2020-05-15_06,291.6588
2020-05-15_12,288.9491
2020-05-15_18,286.64105
2020-05-16_00,289.07196
2020-05-16_06,287.73547
2020-05-16_12,289.07764
2020-05-16_18,288.89453
2020-05-17_00,290.19827000000004
2020-05-17_06,289.69672
2020-05-17_12,293.2538
2020-05-17_18,290.7722
2020-05-18_00,289.14957000000004
2020-05-18_06,290.33926
2020-05-18_12,288.78265
2020-05-18_18,287.14923
2020-05-19_00,289.73938
2020-05-19_06,289.4139
2020-05-19_12,291.1052
2020-05-19_18,291.42975
2020-05-20_00,292.0111
2020-05-20_06,293.27047999999996
2020-05-20_12,292.57947
2020-05-20_18,292.0748
2020-05-21_00,294.30585
2020-05-21_06,291.45114
2020-05-21_12,289.49924
2020-05-21_18,288.5938
2020-05-22_00,291.81073
2020-05-22_06,291.60004
2020-05-22_12,288.029
2020-05-22_18,289.34848
2020-05-23_00,289.22742
2020-05-23_06,290.2258
2020-05-23_12,289.19293
2020-05-23_18,289.32147000000003
2020-05-24_00,290.9964
2020-05-24_06,291.3672
2020-05-24_12,292.00842
2020-05-24_18,291.18023999999997
2020-05-25_00,292.75597999999997
2020-05-25_06,293.09995
2020-05-25_12,291.2502
2020-05-25_18,291.05563
2020-05-26_00,292.06912
2020-05-26_06,292.54456
2020-05-26_12,292.83447
2020-05-26_18,292.35712
2020-05-27_00,293.02203
2020-05-27_06,293.7196
2020-05-27_12,292.98077
2020-05-27_18,293.04974
2020-05-28_00,294.19922
2020-05-28_06,294.8786
2020-05-28_12,290.03137000000004
2020-05-28_18,291.14185
2020-05-29_00,291.8045
2020-05-29_06,291.51804
2020-05-29_12,291.81335
2020-05-29_18,292.43802
2020-05-30_00,291.5217
2020-05-30_06,293.60577
2020-05-30_12,291.06827000000004
2020-05-30_18,291.5896
2020-05-31_00,292.52185
2020-05-31_06,293.01505
2020-05-31_12,290.95074
2020-05-31_18,290.2743
2020-06-01_00,292.68604
2020-06-01_06,292.9751
2020-06-01_12,292.68085
2020-06-01_18,292.01898
2020-06-02_00,291.1464
2020-06-02_06,292.8014
2020-06-02_12,292.40082
2020-06-02_18,293.76867999999996
2020-06-03_00,292.68866
2020-06-03_06,294.32605
2020-06-03_12,293.43665
2020-06-03_18,291.71997000000005
2020-06-04_00,292.47643999999997
2020-06-04_06,293.00347999999997
2020-06-04_12,293.09204
2020-06-04_18,291.76624
2020-06-05_00,292.2265
2020-06-05_06,292.5515
2020-06-05_12,292.61316
2020-06-05_18,292.18805
2020-06-06_00,293.33783
2020-06-06_06,294.6659
2020-06-06_12,292.4918
2020-06-06_18,292.07592999999997
2020-06-07_00,292.68627999999995
2020-06-07_06,292.47857999999997
2020-06-07_12,291.83502000000004
2020-06-07_18,290.90802
2020-06-08_00,290.5258
2020-06-08_06,291.21103
2020-06-08_12,290.44562
2020-06-08_18,290.73102
2020-06-09_00,292.26376
2020-06-09_06,293.3348
2020-06-09_12,293.27344
2020-06-09_18,293.92444
2020-06-10_00,294.1786
2020-06-10_06,295.17636
2020-06-10_12,294.67197000000004
2020-06-10_18,293.65585
2020-06-11_00,294.32697
2020-06-11_06,295.29282
2020-06-11_12,293.70538
2020-06-11_18,294.18958
2020-06-12_00,294.29357999999996
2020-06-12_06,294.9447
2020-06-12_12,291.83804
2020-06-12_18,294.57178
2020-06-13_00,294.98645
2020-06-13_06,295.7297
2020-06-13_12,294.565
2020-06-13_18,294.2163
2020-06-14_00,296.24176
2020-06-14_06,295.44727
2020-06-14_12,294.76453
2020-06-14_18,296.28893999999997
2020-06-15_00,295.81152000000003
2020-06-15_06,296.99884
2020-06-15_12,294.09152
2020-06-15_18,293.78864
2020-06-16_00,294.12646
2020-06-16_06,294.82275
2020-06-16_12,293.393
2020-06-16_18,294.4975
2020-06-17_00,296.48605
2020-06-17_06,297.45605
2020-06-17_12,294.74088
2020-06-17_18,294.83887000000004
2020-06-18_00,295.1972
2020-06-18_06,296.3745
2020-06-18_12,294.7352
2020-06-18_18,293.3558
2020-06-19_00,292.9546
2020-06-19_06,294.53235
2020-06-19_12,294.53015
2020-06-19_18,295.96862999999996
2020-06-20_00,295.75113
2020-06-20_06,293.7249
2020-06-20_12,293.0868
2020-06-20_18,292.85272000000003
2020-06-21_00,293.16446
2020-06-21_06,294.70813
2020-06-21_12,294.2099
2020-06-21_18,294.88947
2020-06-22_00,293.51764
2020-06-22_06,295.45535
2020-06-22_12,296.0655
2020-06-22_18,295.43762000000004
2020-06-23_00,296.97504
2020-06-23_06,297.10177999999996
2020-06-23_12,298.16534
2020-06-23_18,296.63257000000004
2020-06-24_00,297.13544
2020-06-24_06,297.64648
2020-06-24_12,295.74737999999996
2020-06-24_18,296.50403
2020-06-25_00,296.4297
2020-06-25_06,295.85132000000004
2020-06-25_12,295.34326
2020-06-25_18,296.7865
2020-06-26_00,296.9924
2020-06-26_06,296.83575
2020-06-26_12,297.7141
2020-06-26_18,295.81015
2020-06-27_00,295.58932000000004
2020-06-27_06,297.06714
2020-06-27_12,296.16956
2020-06-27_18,296.3517
2020-06-28_00,296.92496
2020-06-28_06,296.75378
2020-06-28_12,295.80447000000004
2020-06-28_18,296.17255
2020-06-29_00,295.85857999999996
2020-06-29_06,294.89685
2020-06-29_12,294.97463999999997
2020-06-29_18,295.2202
2020-06-30_00,296.34833
2020-06-30_06,297.16977
2020-06-30_12,294.88083
2020-06-30_18,297.40308
2020-07-01_00,296.99872
2020-07-01_06,298.84875
2020-07-01_12,296.7395
2020-07-01_18,296.50223
2020-07-02_00,297.37708
2020-07-02_06,297.6496
2020-07-02_12,296.9974
2020-07-02_18,296.13068
2020-07-03_00,298.30026000000004
2020-07-03_06,297.04614
2020-07-03_12,296.59076
2020-07-03_18,296.2564
2020-07-04_00,296.2
2020-07-04_06,296.18958
2020-07-04_12,296.93256
2020-07-04_18,297.2941
2020-07-05_00,298.39117000000005
2020-07-05_06,298.8069
2020-07-05_12,299.53226
2020-07-05_18,298.6828
2020-07-06_00,298.86322
2020-07-06_06,298.31592
2020-07-06_12,297.41058
2020-07-06_18,296.265
2020-07-07_00,298.97406
2020-07-07_06,298.16483
2020-07-07_12,298.57745
2020-07-07_18,297.68567
2020-07-08_00,296.83215
2020-07-08_06,296.57217
2020-07-08_12,297.01248
2020-07-08_18,296.72815
2020-07-09_00,297.95306
2020-07-09_06,296.9623
2020-07-09_12,297.65963999999997
2020-07-09_18,296.67975
2020-07-10_00,299.16104
2020-07-10_06,300.30602999999996
2020-07-10_12,298.3694
2020-07-10_18,297.79073999999997
2020-07-11_00,298.39513999999997
2020-07-11_06,298.61298
2020-07-11_12,298.3523
2020-07-11_18,296.76917000000003
2020-07-12_00,297.55817
2020-07-12_06,297.18326
2020-07-12_12,297.45642000000004
2020-07-12_18,296.58746
2020-07-13_00,295.94622999999996
2020-07-13_06,295.52496
2020-07-13_12,293.81836
2020-07-13_18,295.19632
2020-07-14_00,295.54507
2020-07-14_06,295.60687
2020-07-14_12,296.563
2020-07-14_18,296.81964
2020-07-15_00,297.05792
2020-07-15_06,298.2921
2020-07-15_12,296.6945
2020-07-15_18,296.7608
2020-07-16_00,296.84814
2020-07-16_06,298.77768
2020-07-16_12,297.5427
2020-07-16_18,296.88892000000004
2020-07-17_00,298.67093
2020-07-17_06,298.93854
2020-07-17_12,298.6733
2020-07-17_18,298.32812
2020-07-18_00,299.18945
2020-07-18_06,297.98544
2020-07-18_12,298.01547
2020-07-18_18,299.46436
2020-07-19_00,299.60712
2020-07-19_06,298.79767000000004
2020-07-19_12,297.87512000000004
2020-07-19_18,298.28235
2020-07-20_00,297.41577
2020-07-20_06,297.21564
2020-07-20_12,295.03323
2020-07-20_18,296.47003
2020-07-21_00,297.32965
2020-07-21_06,298.82982999999996
2020-07-21_12,296.69476000000003
2020-07-21_18,297.74672999999996
2020-07-22_00,298.3875
2020-07-22_06,298.6805
2020-07-22_12,298.69217000000003
2020-07-22_18,297.9401
2020-07-23_00,298.28845
2020-07-23_06,299.49506
2020-07-23_12,298.52667
2020-07-23_18,298.70605
2020-07-24_00,298.798
2020-07-24_06,300.24207
2020-07-24_12,299.26175
2020-07-24_18,296.43835
2020-07-25_00,297.55242999999996
2020-07-25_06,300.32544
2020-07-25_12,299.6951
2020-07-25_18,298.7047
2020-07-26_00,299.9937
2020-07-26_06,298.85925
2020-07-26_12,298.9609
2020-07-26_18,298.63672
2020-07-27_00,298.4713
2020-07-27_06,298.04467999999997
2020-07-27_12,297.80908
2020-07-27_18,298.11615
2020-07-28_00,299.3298
2020-07-28_06,298.10812000000004
2020-07-28_12,295.69973999999996
2020-07-28_18,298.59247
2020-07-29_00,297.3227
2020-07-29_06,298.51474
2020-07-29_12,296.92132999999995
2020-07-29_18,296.9981
2020-07-30_00,296.08765
2020-07-30_06,296.5536
2020-07-30_12,296.20825
2020-07-30_18,296.59515
2020-07-31_00,297.9582
2020-07-31_06,298.64722
2020-07-31_12,297.432
2020-07-31_18,297.7543
2020-08-01_00,297.94208
2020-08-01_06,298.2136
2020-08-01_12,296.79107999999997
2020-08-01_18,296.37018
2020-08-02_00,298.98467999999997
2020-08-02_06,298.97037
2020-08-02_12,297.7046
2020-08-02_18,297.87744
2020-08-03_00,299.05472000000003
2020-08-03_06,300.3476
2020-08-03_12,298.0319
2020-08-03_18,297.69586
2020-08-04_00,298.7921
2020-08-04_06,299.8291
2020-08-04_12,298.2539
2020-08-04_18,297.528
2020-08-05_00,298.33333999999996
2020-08-05_06,298.9673
2020-08-05_12,298.21567000000005
2020-08-05_18,298.46356000000003
2020-08-06_00,300.00732
2020-08-06_06,299.11295
2020-08-06_12,298.65283
2020-08-06_18,299.52982000000003
2020-08-07_00,300.14532
2020-08-07_06,299.46185
2020-08-07_12,298.88135
2020-08-07_18,300.25622999999996
2020-08-08_00,301.26904
2020-08-08_06,299.45825
2020-08-08_12,299.63113
2020-08-08_18,298.83693999999997
2020-08-09_00,301.1796
2020-08-09_06,301.27954
2020-08-09_12,300.388
2020-08-09_18,299.20232999999996
2020-08-10_00,300.19417999999996
2020-08-10_06,298.2715
2020-08-10_12,299.85095
2020-08-10_18,299.61505
2020-08-11_00,300.65054
2020-08-11_06,301.16467
2020-08-11_12,299.5121
2020-08-11_18,299.81976000000003
2020-08-12_00,300.12653
2020-08-12_06,300.89713
2020-08-12_12,300.55523999999997
2020-08-12_18,300.2569
2020-08-13_00,300.46094
2020-08-13_06,300.00885
2020-08-13_12,299.9569
2020-08-13_18,299.73026
2020-08-14_00,300.0641
2020-08-14_06,299.59862999999996
2020-08-14_12,299.17838
2020-08-14_18,298.17346000000003
2020-08-15_00,299.1975
2020-08-15_06,301.5551
2020-08-15_12,301.45703
2020-08-15_18,300.7284
2020-08-16_00,300.21722
2020-08-16_06,302.30542
2020-08-16_12,300.238
2020-08-16_18,298.4178
2020-08-17_00,300.56995
2020-08-17_06,299.69867
2020-08-17_12,298.52225
2020-08-17_18,298.7472
2020-08-18_00,298.3302
2020-08-18_06,299.37195
2020-08-18_12,299.1626
2020-08-18_18,298.18793
2020-08-19_00,297.9892
2020-08-19_06,298.80707
2020-08-19_12,297.9839
2020-08-19_18,297.51175
2020-08-20_00,298.69507000000004
2020-08-20_06,302.31912
2020-08-20_12,299.2657
2020-08-20_18,299.0121
2020-08-21_00,301.50272
2020-08-21_06,302.26685
2020-08-21_12,300.9632
2020-08-21_18,300.71234
2020-08-22_00,302.74942000000004
2020-08-22_06,301.67334
2020-08-22_12,300.87396
2020-08-22_18,300.72452000000004
2020-08-23_00,300.73547
2020-08-23_06,302.04077
2020-08-23_12,299.97668
2020-08-23_18,299.84314
2020-08-24_00,299.1536
2020-08-24_06,300.5476
2020-08-24_12,299.2251
2020-08-24_18,299.14185
2020-08-25_00,299.82263
2020-08-25_06,300.45325
2020-08-25_12,299.82947
2020-08-25_18,299.06567
2020-08-26_00,300.76883
2020-08-26_06,301.43494
2020-08-26_12,300.7785
2020-08-26_18,300.47287
2020-08-27_00,302.05475
2020-08-27_06,302.24957
2020-08-27_12,302.03912
2020-08-27_18,301.62677
2020-08-28_00,301.6073
2020-08-28_06,303.53442
2020-08-28_12,300.43005
2020-08-28_18,300.55597
2020-08-29_00,301.8827
