Date,Average pressure [Pa]
2021-04-02_12,103079.34
2021-04-02_18,103052.664
2021-04-03_00,103287.914
2021-04-03_06,103294.53
2021-04-03_12,103523.805
2021-04-03_18,103425.69
2021-04-04_00,103443.75
2021-04-04_06,103320.97
2021-04-04_12,103412.84
2021-04-04_18,103401.78
2021-04-05_00,103473.14
2021-04-05_06,103458.03
2021-04-05_12,103459.74
2021-04-05_18,103417.65
2021-04-06_00,103435.33
2021-04-06_06,103321.31
2021-04-06_12,103339.67
2021-04-06_18,103140.99
2021-04-07_00,103005.49
2021-04-07_06,102772.805
2021-04-07_12,102633.27
2021-04-07_18,102421.73
2021-04-08_00,102352.49
2021-04-08_06,102291.92
2021-04-08_12,102422.02
2021-04-08_18,102370.7
2021-04-09_00,102502.27
2021-04-09_06,102498.34
2021-04-09_12,102689.58
2021-04-09_18,102690.5
2021-04-10_00,102840.234
2021-04-10_06,102827.34
2021-04-10_12,102981.34
2021-04-10_18,102904.25
2021-04-11_00,102899.46
2021-04-11_06,102688.8
2021-04-11_12,102662.06
2021-04-11_18,102485.79
2021-04-12_00,102372.98
2021-04-12_06,102100.805
2021-04-12_12,101957.516
2021-04-12_18,101616.945
2021-04-13_00,101562.33
2021-04-13_06,101333.59
2021-04-13_12,101271.75
2021-04-13_18,100950.734
2021-04-14_00,100576.34
2021-04-14_06,100104.54
2021-04-14_12,100049.734
2021-04-14_18,99278.516
2021-04-15_00,99708.57
2021-04-15_06,99815.87
2021-04-15_12,100402.76
2021-04-15_18,100819.29
2021-04-16_00,101202.22
2021-04-16_06,101235.984
2021-04-16_12,101086.59
2021-04-16_18,100513.04
2021-04-17_00,100467.31
2021-04-17_06,100854.836
2021-04-17_12,101324.83
2021-04-17_18,101515.6
2021-04-18_00,101817.875
2021-04-18_06,101839.625
2021-04-18_12,102141.77
2021-04-18_18,102279.17
2021-04-19_00,102496.336
2021-04-19_06,102404.836
2021-04-19_12,102344.266
2021-04-19_18,101923.29
2021-04-20_00,101375.44
2021-04-20_06,100580.17
2021-04-20_12,100244.164
2021-04-20_18,99897.586
2021-04-21_00,99889.48
2021-04-21_06,99981.445
2021-04-21_12,99847.56
2021-04-21_18,99605.15
2021-04-22_00,99788.695
2021-04-22_06,100019.51
2021-04-22_12,100291.04
2021-04-22_18,100532.055
2021-04-23_00,100823.12
2021-04-23_06,100994.44
2021-04-23_12,101194.97
2021-04-23_18,101375.91
2021-04-24_00,101717.9
2021-04-24_06,101891.75
2021-04-24_12,101928.195
2021-04-24_18,101911.086
2021-04-25_00,101870.555
2021-04-25_06,101712.5
2021-04-25_12,101743.38
2021-04-25_18,101765.33
2021-04-26_00,101959.2
2021-04-26_06,102146.51
2021-04-26_12,102497.92
2021-04-26_18,102714.77
2021-04-27_00,102929.17
2021-04-27_06,103050.95
2021-04-27_12,103193.016
2021-04-27_18,103209.25
2021-04-28_00,103167.14
2021-04-28_06,102980.766
2021-04-28_12,102975.56
2021-04-28_18,102835.84
2021-04-29_00,102834.4
2021-04-29_06,102665.45
2021-04-29_12,102556.57
2021-04-29_18,102353.42
2021-04-30_00,102233.01
2021-04-30_06,101951.61
2021-04-30_12,101761.695
2021-04-30_18,101477.1
2021-05-01_00,101054.78
2021-05-01_06,100574.07
2021-05-01_12,100488.914
2021-05-01_18,100558.25
2021-05-02_00,100610.79
2021-05-02_06,100695.07
2021-05-02_12,100933.4
2021-05-02_18,101108.03
2021-05-03_00,101084.695
2021-05-03_06,100906.96
2021-05-03_12,101378.91
2021-05-03_18,101621.66
2021-05-04_00,101715.41
2021-05-04_06,101477.32
2021-05-04_12,101155.2
2021-05-04_18,100639.06
2021-05-05_00,100662.82
2021-05-05_06,100484.72
2021-05-05_12,100527.586
2021-05-05_18,100587.984
2021-05-06_00,100654.47
2021-05-06_06,100578.125
2021-05-06_12,100628.76
2021-05-06_18,100396.9
2021-05-07_00,100003.195
2021-05-07_06,99404.23
2021-05-07_12,99267.21
2021-05-07_18,99337.52
2021-05-08_00,99831.18
2021-05-08_06,100234.59
2021-05-08_12,100669.41
2021-05-08_18,100935.87
2021-05-09_00,101148.17
2021-05-09_06,101174.63
2021-05-09_12,101383.766
2021-05-09_18,101687.65
2021-05-10_00,101933.18
2021-05-10_06,101917.41
2021-05-10_12,101747.9
2021-05-10_18,101414.38
2021-05-11_00,101186.375
2021-05-11_06,101016.67
2021-05-11_12,101202.47
2021-05-11_18,101253.69
2021-05-12_00,101288.43
2021-05-12_06,101262.33
2021-05-12_12,101382.08
2021-05-12_18,101408.42
2021-05-13_00,101353.61
2021-05-13_06,101189.84
2021-05-13_12,100964.305
2021-05-13_18,100008.79
2021-05-14_00,98904.69
2021-05-14_06,99204.71
2021-05-14_12,99688.82
2021-05-14_18,99921.555
2021-05-15_00,100178.664
2021-05-15_06,100313.65
2021-05-15_12,100596.83
2021-05-15_18,100708.18
2021-05-16_00,100812.48
2021-05-16_06,100835.96
2021-05-16_12,100961.4
2021-05-16_18,100928.69
2021-05-17_00,100901.32
2021-05-17_06,100782.55
2021-05-17_12,100880.03
2021-05-17_18,100951.61
2021-05-18_00,101134.79
2021-05-18_06,101200.69
2021-05-18_12,101464.77
2021-05-18_18,101588.48
2021-05-19_00,101603.22
2021-05-19_06,101391.48
2021-05-19_12,101285.01
2021-05-19_18,101363.695
2021-05-20_00,101648.484
2021-05-20_06,101747.22
2021-05-20_12,101942.65
2021-05-20_18,101915.36
2021-05-21_00,102187.375
2021-05-21_06,102371.68
2021-05-21_12,102516.31
2021-05-21_18,102356.1
2021-05-22_00,101895.05
2021-05-22_06,101113.45
2021-05-22_12,101263.52
2021-05-22_18,101065.555
2021-05-23_00,101025.875
2021-05-23_06,101091.625
2021-05-23_12,101559.67
2021-05-23_18,101650.91
2021-05-24_00,101351.15
2021-05-24_06,100982.47
2021-05-24_12,100978.47
2021-05-24_18,100947.83
2021-05-25_00,100969.09
2021-05-25_06,100739.8
2021-05-25_12,100479.836
2021-05-25_18,99920.97
2021-05-26_00,100408.35
2021-05-26_06,100975.516
2021-05-26_12,101244.07
2021-05-26_18,101021.266
2021-05-27_00,100783.72
2021-05-27_06,100950.44
2021-05-27_12,100870.66
2021-05-27_18,100296.09
2021-05-28_00,99838.086
2021-05-28_06,99729.445
2021-05-28_12,100607.1
2021-05-28_18,101031.08
2021-05-29_00,101099.414
2021-05-29_06,100883.35
2021-05-29_12,100948.414
2021-05-29_18,101116.8
2021-05-30_00,101430.79
2021-05-30_06,101745.12
2021-05-30_12,102030.79
2021-05-30_18,102115.43
2021-05-31_00,102162.234
2021-05-31_06,101952.69
2021-05-31_12,101938.086
2021-05-31_18,101889.19
2021-06-01_00,101829.56
2021-06-01_06,101680.27
2021-06-01_12,101697.29
2021-06-01_18,101692.7
2021-06-02_00,101813.305
2021-06-02_06,101567.75
2021-06-02_12,101112.94
2021-06-02_18,100717.97
2021-06-03_00,100728.93
2021-06-03_06,100911.59
2021-06-03_12,101161.79
2021-06-03_18,101097.07
2021-06-04_00,101114.19
2021-06-04_06,101180.93
2021-06-04_12,101641.48
2021-06-04_18,101896.05
2021-06-05_00,102081.88
2021-06-05_06,101791.14
2021-06-05_12,101616.48
2021-06-05_18,101113.84
2021-06-06_00,100180.445
2021-06-06_06,100101.125
2021-06-06_12,100347.484
2021-06-06_18,100680.1
2021-06-07_00,100902.414
2021-06-07_06,100788.74
2021-06-07_12,100791.48
2021-06-07_18,100557.445
2021-06-08_00,100490.5
2021-06-08_06,100678.56
2021-06-08_12,100924.76
2021-06-08_18,100612.11
2021-06-09_00,99863.234
2021-06-09_06,99459.79
2021-06-09_12,99477.05
2021-06-09_18,99492.6
2021-06-10_00,99777.27
2021-06-10_06,99889.38
2021-06-10_12,100533.23
2021-06-10_18,100978.42
2021-06-11_00,101293.21
2021-06-11_06,101150.484
2021-06-11_12,100866.26
2021-06-11_18,100420.016
2021-06-12_00,100324.34
2021-06-12_06,100516.086
2021-06-12_12,100773.266
2021-06-12_18,101219.875
2021-06-13_00,101619.625
2021-06-13_06,101882.86
2021-06-13_12,102291.8
2021-06-13_18,102383.74
2021-06-14_00,102174.586
2021-06-14_06,101181.71
2021-06-14_12,100748.09
2021-06-14_18,100722.46
2021-06-15_00,100308.03
2021-06-15_06,100308.08
2021-06-15_12,101055.3
2021-06-15_18,101640.77
2021-06-16_00,102125.83
2021-06-16_06,102304.125
2021-06-16_12,102544.05
2021-06-16_18,102626.195
2021-06-17_00,102725.93
2021-06-17_06,102587.59
2021-06-17_12,102478.0
2021-06-17_18,101800.0
2021-06-18_00,100504.17
2021-06-18_06,100431.836
2021-06-18_12,100789.45
2021-06-18_18,100987.914
2021-06-19_00,100836.96
2021-06-19_06,101146.68
2021-06-19_12,101786.234
2021-06-19_18,102189.99
2021-06-20_00,102487.16
2021-06-20_06,102514.6
2021-06-20_12,102607.01
2021-06-20_18,102580.516
2021-06-21_00,102528.27
2021-06-21_06,102267.28
2021-06-21_12,102226.125
2021-06-21_18,102069.29
2021-06-22_00,101893.336
2021-06-22_06,101664.38
2021-06-22_12,101593.41
2021-06-22_18,101467.77
2021-06-23_00,101577.0
2021-06-23_06,101609.79
2021-06-23_12,101774.31
2021-06-23_18,102015.33
2021-06-24_00,102345.85
2021-06-24_06,102471.92
2021-06-24_12,102700.56
2021-06-24_18,102748.17
2021-06-25_00,102823.83
2021-06-25_06,102783.055
2021-06-25_12,102780.03
2021-06-25_18,102774.195
2021-06-26_00,102841.82
2021-06-26_06,102799.44
2021-06-26_12,102873.195
2021-06-26_18,102828.47
2021-06-27_00,102926.17
2021-06-27_06,102802.83
2021-06-27_12,102859.01
2021-06-27_18,102816.48
2021-06-28_00,102814.82
2021-06-28_06,102713.33
2021-06-28_12,102716.21
2021-06-28_18,102518.66
2021-06-29_00,102277.91
2021-06-29_06,101973.56
2021-06-29_12,101881.55
2021-06-29_18,101652.22
2021-06-30_00,101503.86
2021-06-30_06,101268.68
2021-06-30_12,101104.69
2021-06-30_18,100847.05
2021-07-01_00,100688.695
2021-07-01_06,100366.31
2021-07-01_12,100239.234
2021-07-01_18,100221.73
2021-07-02_00,100217.97
2021-07-02_06,100142.9
2021-07-02_12,100279.08
2021-07-02_18,100364.41
2021-07-03_00,100500.09
2021-07-03_06,100584.47
2021-07-03_12,100822.95
2021-07-03_18,100861.18
2021-07-04_00,100868.06
2021-07-04_06,100847.51
2021-07-04_12,100837.87
2021-07-04_18,100930.49
2021-07-05_00,101200.125
2021-07-05_06,101393.66
2021-07-05_12,101674.29
2021-07-05_18,101873.06
2021-07-06_00,102031.42
2021-07-06_06,101991.555
2021-07-06_12,102079.3
2021-07-06_18,101865.086
2021-07-07_00,101626.66
2021-07-07_06,101055.95
2021-07-07_12,101046.97
2021-07-07_18,101000.63
2021-07-08_00,101032.03
2021-07-08_06,101145.016
2021-07-08_12,101353.586
2021-07-08_18,101244.75
2021-07-09_00,101164.13
2021-07-09_06,100980.93
2021-07-09_12,101151.91
2021-07-09_18,101159.984
2021-07-10_00,101396.805
2021-07-10_06,101563.84
2021-07-10_12,101863.94
2021-07-10_18,102046.46
2021-07-11_00,102271.44
2021-07-11_06,102135.64
2021-07-11_12,102098.266
2021-07-11_18,101704.055
2021-07-12_00,101710.81
2021-07-12_06,102023.875
2021-07-12_12,102248.05
2021-07-12_18,102115.555
2021-07-13_00,101745.83
2021-07-13_06,101473.68
2021-07-13_12,101281.57
2021-07-13_18,101292.555
2021-07-14_00,101430.23
2021-07-14_06,101245.07
2021-07-14_12,101393.92
2021-07-14_18,101511.65
2021-07-15_00,101696.9
2021-07-15_06,101793.234
2021-07-15_12,102074.44
2021-07-15_18,102074.68
2021-07-16_00,102178.1
2021-07-16_06,102132.33
2021-07-16_12,102269.164
2021-07-16_18,102278.93
2021-07-17_00,102397.66
2021-07-17_06,102373.24
2021-07-17_12,102575.56
2021-07-17_18,102557.88
2021-07-18_00,102551.61
2021-07-18_06,102369.41
2021-07-18_12,102259.47
2021-07-18_18,101998.24
2021-07-19_00,101873.78
2021-07-19_06,101570.61
2021-07-19_12,101542.9
2021-07-19_18,101474.34
2021-07-20_00,101603.1
2021-07-20_06,101539.52
2021-07-20_12,101648.07
2021-07-20_18,101680.125
2021-07-21_00,101787.06
2021-07-21_06,101778.125
2021-07-21_12,101831.445
2021-07-21_18,101766.58
2021-07-22_00,101670.484
2021-07-22_06,101437.33
2021-07-22_12,101140.84
2021-07-22_18,100996.9
2021-07-23_00,101128.39
2021-07-23_06,101144.336
2021-07-23_12,101261.18
2021-07-23_18,101140.65
2021-07-24_00,101141.48
2021-07-24_06,101209.47
2021-07-24_12,101654.95
2021-07-24_18,101888.766
2021-07-25_00,102098.0
2021-07-25_06,101963.35
2021-07-25_12,101964.97
2021-07-25_18,101793.336
2021-07-26_00,101733.35
2021-07-26_06,101921.58
2021-07-26_12,102277.56
2021-07-26_18,102366.14
2021-07-27_00,102473.85
2021-07-27_06,102378.22
2021-07-27_12,102420.53
2021-07-27_18,102294.41
2021-07-28_00,102059.11
2021-07-28_06,101589.43
2021-07-28_12,101531.4
2021-07-28_18,101741.58
2021-07-29_00,101945.58
2021-07-29_06,102075.83
2021-07-29_12,102156.69
2021-07-29_18,102184.96
2021-07-30_00,102195.14
2021-07-30_06,102025.66
2021-07-30_12,101911.305
2021-07-30_18,101494.77
2021-07-31_00,101654.78
2021-07-31_06,101941.04
2021-07-31_12,102252.02
2021-07-31_18,102378.516
2021-08-01_00,102463.45
2021-08-01_06,102306.88
2021-08-01_12,102017.6
2021-08-01_18,101795.85
2021-08-02_00,101714.305
2021-08-02_06,101646.61
2021-08-02_12,101709.305
2021-08-02_18,101657.74
2021-08-03_00,101661.72
2021-08-03_06,101620.266
2021-08-03_12,101651.05
2021-08-03_18,101264.45
2021-08-04_00,100345.9
2021-08-04_06,99598.56
2021-08-04_12,100111.18
2021-08-04_18,101306.516
2021-08-05_00,101555.47
2021-08-05_06,101046.63
2021-08-05_12,100670.14
2021-08-05_18,100689.72
2021-08-06_00,101273.734
2021-08-06_06,101762.086
2021-08-06_12,102049.7
2021-08-06_18,101994.44
2021-08-07_00,101849.22
2021-08-07_06,101487.06
2021-08-07_12,101311.52
2021-08-07_18,101062.87
2021-08-08_00,101292.36
2021-08-08_06,101363.35
2021-08-08_12,101432.23
2021-08-08_18,101354.64
2021-08-09_00,101334.64
2021-08-09_06,101022.56
2021-08-09_12,100847.73
2021-08-09_18,100695.22
2021-08-10_00,100831.49
2021-08-10_06,100774.68
2021-08-10_12,101069.12
2021-08-10_18,100970.46
2021-08-11_00,100792.65
2021-08-11_06,100118.19
2021-08-11_12,100017.45
2021-08-11_18,100772.164
2021-08-12_00,101136.74
2021-08-12_06,101140.14
2021-08-12_12,101330.64
2021-08-12_18,101499.586
2021-08-13_00,101712.33
2021-08-13_06,101754.64
2021-08-13_12,101884.72
2021-08-13_18,101914.38
2021-08-14_00,102043.09
2021-08-14_06,102182.86
2021-08-14_12,102432.3
2021-08-14_18,102564.06
2021-08-15_00,102784.18
2021-08-15_06,102760.42
2021-08-15_12,102903.37
2021-08-15_18,102890.14
2021-08-16_00,102946.164
2021-08-16_06,102826.05
2021-08-16_12,102884.445
2021-08-16_18,102818.97
2021-08-17_00,102706.64
2021-08-17_06,102405.79
2021-08-17_12,102145.97
2021-08-17_18,101740.234
2021-08-18_00,101549.29
2021-08-18_06,101232.03
2021-08-18_12,100890.97
2021-08-18_18,100561.914
2021-08-19_00,100541.086
2021-08-19_06,100466.234
2021-08-19_12,100466.086
2021-08-19_18,100438.55
2021-08-20_00,100639.6
2021-08-20_06,100556.96
2021-08-20_12,100621.53
2021-08-20_18,100296.484
2021-08-21_00,100295.97
2021-08-21_06,100462.06
2021-08-21_12,100785.11
2021-08-21_18,100716.97
2021-08-22_00,100478.32
2021-08-22_06,99597.12
2021-08-22_12,100077.08
2021-08-22_18,100448.31
2021-08-23_00,99596.97
2021-08-23_06,99515.04
2021-08-23_12,100516.38
2021-08-23_18,100785.45
2021-08-24_00,100996.484
2021-08-24_06,100963.99
2021-08-24_12,101209.33
2021-08-24_18,101465.65
2021-08-25_00,101864.33
2021-08-25_06,102048.734
2021-08-25_12,102266.43
2021-08-25_18,102096.07
2021-08-26_00,101773.92
2021-08-26_06,101349.29
2021-08-26_12,101170.73
2021-08-26_18,101093.9
2021-08-27_00,101374.56
2021-08-27_06,101611.375
2021-08-27_12,101896.53
2021-08-27_18,102056.42
2021-08-28_00,102204.49
2021-08-28_06,102208.47
2021-08-28_12,102320.92
2021-08-28_18,102247.0
2021-08-29_00,102307.3
2021-08-29_06,102148.05
2021-08-29_12,102156.516
2021-08-29_18,102046.29
2021-08-30_00,102066.41
2021-08-30_06,101978.734
2021-08-30_12,101987.04
2021-08-30_18,101846.7
2021-08-31_00,101883.23
2021-08-31_06,101791.06
2021-08-31_12,101802.02
2021-08-31_18,101724.63
2021-09-01_00,101765.19
2021-09-01_06,101598.484
2021-09-01_12,101717.04
2021-09-01_18,101800.414
2021-09-02_00,101933.94
2021-09-02_06,101507.3
2021-09-02_12,101431.57
2021-09-02_18,101131.03
2021-09-03_00,100803.836
2021-09-03_06,100511.59
2021-09-03_12,100493.29
2021-09-03_18,100494.73
2021-09-04_00,100676.805
2021-09-04_06,100791.555
2021-09-04_12,101075.484
2021-09-04_18,101266.26
2021-09-05_00,101469.68
2021-09-05_06,101358.64
2021-09-05_12,101278.76
2021-09-05_18,101156.47
2021-09-06_00,101124.05
2021-09-06_06,100880.516
2021-09-06_12,100841.43
2021-09-06_18,100757.91
2021-09-07_00,101070.73
2021-09-07_06,101332.1
