Date,Average pressure [Pa]
2021-09-07_12,101142.19
2021-09-07_18,100921.02
2021-09-08_00,100810.67
2021-09-08_06,100613.94
2021-09-08_12,100471.7
2021-09-08_18,100164.06
2021-09-09_00,100015.43
2021-09-09_06,99764.87
2021-09-09_12,99734.57
2021-09-09_18,99630.86
2021-09-10_00,99611.766
2021-09-10_06,99692.97
2021-09-10_12,99846.61
2021-09-10_18,99893.14
2021-09-11_00,100078.95
2021-09-11_06,100136.42
2021-09-11_12,100288.13
2021-09-11_18,100412.8
2021-09-12_00,100623.76
2021-09-12_06,100786.914
2021-09-12_12,101008.3
2021-09-12_18,101104.88
2021-09-13_00,101199.07
2021-09-13_06,101056.03
2021-09-13_12,101014.13
2021-09-13_18,100800.34
2021-09-14_00,100694.234
2021-09-14_06,100580.23
2021-09-14_12,100585.25
2021-09-14_18,100500.414
2021-09-15_00,100430.81
2021-09-15_06,100404.56
2021-09-15_12,100460.33
2021-09-15_18,100477.0
2021-09-16_00,100552.86
2021-09-16_06,100566.53
2021-09-16_12,100622.02
2021-09-16_18,100496.555
2021-09-17_00,100495.875
2021-09-17_06,100283.3
2021-09-17_12,100230.47
2021-09-17_18,100210.11
2021-09-18_00,100355.03
2021-09-18_06,100376.71
2021-09-18_12,100461.84
2021-09-18_18,100311.67
2021-09-19_00,100233.5
2021-09-19_06,100227.76
2021-09-19_12,100488.625
2021-09-19_18,100623.22
2021-09-20_00,100982.16
2021-09-20_06,101204.39
2021-09-20_12,101382.94
2021-09-20_18,101544.31
2021-09-21_00,101763.086
2021-09-21_06,101836.11
2021-09-21_12,101941.92
2021-09-21_18,101776.1
2021-09-22_00,101663.89
2021-09-22_06,101495.336
2021-09-22_12,101326.95
2021-09-22_18,101025.586
2021-09-23_00,100612.87
2021-09-23_06,100386.87
2021-09-23_12,100628.47
2021-09-23_18,100637.5
2021-09-24_00,100427.76
2021-09-24_06,100048.22
2021-09-24_12,99899.02
2021-09-24_18,100055.734
2021-09-25_00,100206.055
2021-09-25_06,100261.375
2021-09-25_12,100345.85
2021-09-25_18,100168.555
2021-09-26_00,100048.34
2021-09-26_06,99843.336
2021-09-26_12,99835.64
2021-09-26_18,99704.64
2021-09-27_00,99369.99
2021-09-27_06,98736.18
2021-09-27_12,99235.695
2021-09-27_18,99834.42
2021-09-28_00,100252.95
2021-09-28_06,100326.78
2021-09-28_12,100147.0
2021-09-28_18,99904.42
2021-09-29_00,99826.3
2021-09-29_06,100090.695
2021-09-29_12,100592.875
2021-09-29_18,100971.29
2021-09-30_00,101047.92
2021-09-30_06,100564.58
2021-09-30_12,99920.29
2021-09-30_18,99659.23
2021-10-01_00,99363.52
2021-10-01_06,98899.63
2021-10-01_12,99261.234
2021-10-01_18,99514.06
2021-10-02_00,99532.375
2021-10-02_06,99201.61
2021-10-02_12,98467.555
2021-10-02_18,97805.25
2021-10-03_00,97387.375
2021-10-03_06,97609.03
2021-10-03_12,97844.21
2021-10-03_18,98480.08
2021-10-04_00,99066.97
2021-10-04_06,99280.86
2021-10-04_12,99367.9
2021-10-04_18,99429.64
2021-10-05_00,99071.58
2021-10-05_06,98627.805
2021-10-05_12,98642.43
2021-10-05_18,99049.31
2021-10-06_00,99602.39
2021-10-06_06,100246.0
2021-10-06_12,100809.23
2021-10-06_18,101010.086
2021-10-07_00,101034.11
2021-10-07_06,101037.695
2021-10-07_12,101155.664
2021-10-07_18,101311.234
2021-10-08_00,101521.39
2021-10-08_06,101673.0
2021-10-08_12,101878.76
2021-10-08_18,101851.61
2021-10-09_00,101843.875
2021-10-09_06,101797.56
2021-10-09_12,101815.06
2021-10-09_18,101772.75
2021-10-10_00,101799.39
2021-10-10_06,101887.26
2021-10-10_12,101957.59
2021-10-10_18,101870.38
2021-10-11_00,101934.59
2021-10-11_06,101957.47
2021-10-11_12,101949.98
2021-10-11_18,101702.125
2021-10-12_00,101491.45
2021-10-12_06,101360.35
2021-10-12_12,101561.28
2021-10-12_18,101661.35
2021-10-13_00,101630.71
2021-10-13_06,101459.35
2021-10-13_12,101467.58
2021-10-13_18,101443.51
2021-10-14_00,101396.22
2021-10-14_06,101036.65
2021-10-14_12,100691.11
2021-10-14_18,100393.875
2021-10-15_00,100526.05
2021-10-15_06,100958.94
2021-10-15_12,101266.086
2021-10-15_18,101229.37
2021-10-16_00,101116.36
2021-10-16_06,100960.01
2021-10-16_12,100884.375
2021-10-16_18,100646.85
2021-10-17_00,100451.66
2021-10-17_06,100192.12
2021-10-17_12,100216.016
2021-10-17_18,100355.64
2021-10-18_00,100475.125
2021-10-18_06,100356.03
2021-10-18_12,100150.516
2021-10-18_18,99966.21
2021-10-19_00,100025.95
2021-10-19_06,99787.59
2021-10-19_12,99378.34
2021-10-19_18,99067.09
2021-10-20_00,99007.18
2021-10-20_06,98638.94
2021-10-20_12,98460.35
2021-10-20_18,98242.36
2021-10-21_00,98060.914
2021-10-21_06,98894.016
2021-10-21_12,99888.11
2021-10-21_18,100132.664
2021-10-22_00,100051.44
2021-10-22_06,100017.31
2021-10-22_12,100706.47
2021-10-22_18,101069.6
2021-10-23_00,101232.49
2021-10-23_06,101121.266
2021-10-23_12,101028.39
2021-10-23_18,100796.24
2021-10-24_00,100614.33
2021-10-24_06,100278.17
2021-10-24_12,100166.28
2021-10-24_18,99986.33
2021-10-25_00,99857.16
2021-10-25_06,99849.37
2021-10-25_12,99973.66
2021-10-25_18,100128.98
2021-10-26_00,100228.08
2021-10-26_06,100118.97
2021-10-26_12,99885.695
2021-10-26_18,99859.89
2021-10-27_00,99843.66
2021-10-27_06,99748.414
2021-10-27_12,99826.86
2021-10-27_18,99709.94
2021-10-28_00,99557.42
2021-10-28_06,99291.38
2021-10-28_12,99105.95
2021-10-28_18,98858.375
2021-10-29_00,98619.77
2021-10-29_06,98195.266
2021-10-29_12,97756.984
2021-10-29_18,98359.305
2021-10-30_00,98568.66
2021-10-30_06,98192.75
2021-10-30_12,97976.516
2021-10-30_18,98441.92
2021-10-31_00,98714.6
2021-10-31_06,98303.25
2021-10-31_12,97231.27
2021-10-31_18,96888.13
2021-11-01_00,96800.22
2021-11-01_06,96846.46
2021-11-01_12,97290.72
2021-11-01_18,98005.79
2021-11-02_00,98318.625
2021-11-02_06,98453.586
2021-11-02_12,98664.97
2021-11-02_18,98831.55
2021-11-03_00,99051.54
2021-11-03_06,99310.375
2021-11-03_12,99626.63
2021-11-03_18,99910.914
2021-11-04_00,100143.09
2021-11-04_06,100373.7
2021-11-04_12,100680.125
2021-11-04_18,100925.46
2021-11-05_00,101089.99
2021-11-05_06,101128.055
2021-11-05_12,101286.57
2021-11-05_18,101316.84
2021-11-06_00,101270.44
2021-11-06_06,100992.97
2021-11-06_12,100347.36
2021-11-06_18,100116.7
2021-11-07_00,100216.234
2021-11-07_06,100284.055
2021-11-07_12,100565.92
2021-11-07_18,100792.484
2021-11-08_00,101033.3
2021-11-08_06,101086.2
2021-11-08_12,100937.59
2021-11-08_18,100667.73
2021-11-09_00,100585.2
2021-11-09_06,100605.445
2021-11-09_12,100650.414
2021-11-09_18,100772.9
2021-11-10_00,100857.516
2021-11-10_06,101061.695
2021-11-10_12,101277.25
2021-11-10_18,101283.375
2021-11-11_00,101152.3
2021-11-11_06,101112.2
2021-11-11_12,101107.33
2021-11-11_18,100750.516
2021-11-12_00,100194.51
2021-11-12_06,99554.23
2021-11-12_12,99104.56
2021-11-12_18,99069.46
2021-11-13_00,99480.01
2021-11-13_06,100188.04
2021-11-13_12,100655.91
2021-11-13_18,100998.7
2021-11-14_00,101236.18
2021-11-14_06,101455.59
2021-11-14_12,101672.0
2021-11-14_18,101703.71
2021-11-15_00,101701.3
2021-11-15_06,101569.41
2021-11-15_12,101581.01
2021-11-15_18,101558.766
2021-11-16_00,101446.53
2021-11-16_06,101156.59
2021-11-16_12,100750.586
2021-11-16_18,100424.37
2021-11-17_00,100466.43
2021-11-17_06,100696.9
2021-11-17_12,100950.54
2021-11-17_18,101095.14
2021-11-18_00,101070.14
2021-11-18_06,100928.69
2021-11-18_12,101163.52
2021-11-18_18,101256.08
2021-11-19_00,101371.85
2021-11-19_06,101398.63
2021-11-19_12,101598.875
2021-11-19_18,101621.92
2021-11-20_00,101488.45
2021-11-20_06,101156.32
2021-11-20_12,100771.63
2021-11-20_18,100636.086
2021-11-21_00,100721.78
2021-11-21_06,100919.875
2021-11-21_12,101252.516
2021-11-21_18,101506.984
2021-11-22_00,101900.266
2021-11-22_06,102142.016
2021-11-22_12,102273.31
2021-11-22_18,102280.69
2021-11-23_00,102277.32
2021-11-23_06,102187.57
2021-11-23_12,102199.09
2021-11-23_18,101990.016
2021-11-24_00,101666.41
2021-11-24_06,101194.97
2021-11-24_12,100755.71
2021-11-24_18,100535.62
2021-11-25_00,100616.016
2021-11-25_06,100682.96
2021-11-25_12,100785.96
2021-11-25_18,100438.5
2021-11-26_00,99257.62
2021-11-26_06,97844.945
2021-11-26_12,97897.414
2021-11-26_18,97057.49
2021-11-27_00,97629.32
2021-11-27_06,98486.72
2021-11-27_12,99161.234
2021-11-27_18,99555.71
2021-11-28_00,99763.99
2021-11-28_06,99661.72
2021-11-28_12,99620.12
2021-11-28_18,99863.99
2021-11-29_00,100087.234
2021-11-29_06,100242.99
2021-11-29_12,100233.47
2021-11-29_18,99766.87
2021-11-30_00,99640.36
2021-11-30_06,99696.46
2021-11-30_12,99486.11
2021-11-30_18,98788.89
2021-12-01_00,97789.55
2021-12-01_06,97929.86
2021-12-01_12,98629.0
2021-12-01_18,99328.0
2021-12-02_00,99632.23
2021-12-02_06,99828.61
2021-12-02_12,100209.25
2021-12-02_18,100160.375
2021-12-03_00,99566.38
2021-12-03_06,98901.83
2021-12-03_12,98919.8
2021-12-03_18,98777.15
2021-12-04_00,98439.65
2021-12-04_06,98006.27
2021-12-04_12,97863.016
2021-12-04_18,98210.59
2021-12-05_00,98790.695
2021-12-05_06,99415.086
2021-12-05_12,100130.375
2021-12-05_18,100561.45
2021-12-06_00,100447.75
2021-12-06_06,99898.09
2021-12-06_12,99119.8
2021-12-06_18,99022.05
2021-12-07_00,99281.42
2021-12-07_06,99195.97
2021-12-07_12,98251.61
2021-12-07_18,96917.77
2021-12-08_00,96499.22
2021-12-08_06,96396.61
2021-12-08_12,96673.0
2021-12-08_18,97491.19
2021-12-09_00,98135.695
2021-12-09_06,98572.75
2021-12-09_12,98648.46
2021-12-09_18,98253.93
2021-12-10_00,97734.74
2021-12-10_06,98138.086
2021-12-10_12,98673.24
2021-12-10_18,99303.27
2021-12-11_00,99794.38
2021-12-11_06,100067.945
2021-12-11_12,100102.86
2021-12-11_18,99815.6
2021-12-12_00,99941.65
2021-12-12_06,100276.195
2021-12-12_12,100454.88
2021-12-12_18,100375.69
2021-12-13_00,100168.164
2021-12-13_06,100649.54
2021-12-13_12,101004.27
2021-12-13_18,101183.01
2021-12-14_00,101214.48
2021-12-14_06,101166.73
2021-12-14_12,101048.95
2021-12-14_18,101017.336
2021-12-15_00,101093.53
2021-12-15_06,101183.72
2021-12-15_12,101458.055
2021-12-15_18,101774.95
2021-12-16_00,102123.34
2021-12-16_06,102384.984
2021-12-16_12,102644.12
2021-12-16_18,102836.52
2021-12-17_00,103008.57
2021-12-17_06,103072.266
2021-12-17_12,103212.11
2021-12-17_18,103180.47
2021-12-18_00,103145.97
2021-12-18_06,103096.61
2021-12-18_12,103061.79
2021-12-18_18,102958.94
2021-12-19_00,102834.55
2021-12-19_06,102674.83
2021-12-19_12,102557.2
2021-12-19_18,102399.91
2021-12-20_00,102249.586
2021-12-20_06,102112.11
2021-12-20_12,102072.22
2021-12-20_18,101939.5
2021-12-21_00,101815.555
2021-12-21_06,101627.27
2021-12-21_12,101525.0
2021-12-21_18,101395.85
2021-12-22_00,101304.664
2021-12-22_06,100969.53
2021-12-22_12,100695.58
2021-12-22_18,100226.516
2021-12-23_00,99850.414
2021-12-23_06,99516.41
2021-12-23_12,99306.836
2021-12-23_18,99255.17
2021-12-24_00,99230.984
2021-12-24_06,99390.75
2021-12-24_12,99553.78
2021-12-24_18,99651.98
2021-12-25_00,99704.93
2021-12-25_06,99883.13
2021-12-25_12,99970.19
2021-12-25_18,99850.39
2021-12-26_00,99651.125
2021-12-26_06,99384.57
2021-12-26_12,99293.45
2021-12-26_18,99002.61
2021-12-27_00,98747.66
2021-12-27_06,98455.49
2021-12-27_12,98300.02
2021-12-27_18,98047.484
2021-12-28_00,97803.0
2021-12-28_06,97497.85
2021-12-28_12,97856.125
2021-12-28_18,98722.29
2021-12-29_00,99110.25
2021-12-29_06,98931.96
2021-12-29_12,98254.42
2021-12-29_18,98624.37
2021-12-30_00,99064.36
2021-12-30_06,99073.195
2021-12-30_12,99423.31
2021-12-30_18,99467.99
2021-12-31_00,99458.01
2021-12-31_06,99405.42
2021-12-31_12,99672.68
2021-12-31_18,100233.64
