Date,Average pressure [Pa]
2021-01-20_06,96180.4
2021-01-20_12,95900.93
2021-01-20_18,95666.38
2021-01-21_00,95666.65
2021-01-21_06,95879.1
2021-01-21_12,95906.49
2021-01-21_18,95757.125
2021-01-22_00,95528.586
2021-01-22_06,94777.32
2021-01-22_12,95441.36
2021-01-22_18,95777.22
2021-01-23_00,96053.49
2021-01-23_06,95946.24
2021-01-23_12,95756.49
2021-01-23_18,95249.63
2021-01-24_00,94882.96
2021-01-24_06,95616.48
2021-01-24_12,96027.98
2021-01-24_18,95985.33
2021-01-25_00,96013.6
2021-01-25_06,95741.41
2021-01-25_12,95758.62
2021-01-25_18,96202.69
2021-01-26_00,96774.15
2021-01-26_06,96965.21
2021-01-26_12,97093.06
2021-01-26_18,97052.64
2021-01-27_00,96999.805
2021-01-27_06,96996.46
2021-01-27_12,97226.805
2021-01-27_18,97210.42
2021-01-28_00,97172.24
2021-01-28_06,97046.22
2021-01-28_12,97075.69
2021-01-28_18,96832.4
2021-01-29_00,96729.08
2021-01-29_06,96736.87
2021-01-29_12,96731.055
2021-01-29_18,96540.75
2021-01-30_00,96205.516
2021-01-30_06,95837.04
2021-01-30_12,95642.38
2021-01-30_18,95577.34
2021-01-31_00,95636.57
2021-01-31_06,95744.77
2021-01-31_12,95748.7
2021-01-31_18,95535.57
2021-02-01_00,95453.25
2021-02-01_06,95689.75
2021-02-01_12,95992.75
2021-02-01_18,96202.05
2021-02-02_00,96296.484
2021-02-02_06,96361.74
2021-02-02_12,96379.39
2021-02-02_18,96203.195
2021-02-03_00,96057.23
2021-02-03_06,95964.13
2021-02-03_12,96257.62
2021-02-03_18,96198.95
2021-02-04_00,96212.18
2021-02-04_06,96110.42
2021-02-04_12,96055.23
2021-02-04_18,95810.89
2021-02-05_00,95974.22
2021-02-05_06,95794.29
2021-02-05_12,95739.99
2021-02-05_18,95379.91
2021-02-06_00,95412.67
2021-02-06_06,95040.28
2021-02-06_12,95084.74
2021-02-06_18,95309.52
2021-02-07_00,95536.87
2021-02-07_06,95478.47
2021-02-07_12,95533.33
2021-02-07_18,95341.45
2021-02-08_00,95142.9
2021-02-08_06,94839.43
2021-02-08_12,94856.01
2021-02-08_18,94980.88
2021-02-09_00,95363.375
2021-02-09_06,95288.19
2021-02-09_12,95048.95
2021-02-09_18,94853.27
2021-02-10_00,95072.29
2021-02-10_06,95102.15
2021-02-10_12,95823.46
2021-02-10_18,96234.18
2021-02-11_00,96550.484
2021-02-11_06,96549.91
2021-02-11_12,96638.625
2021-02-11_18,96569.05
2021-02-12_00,96514.26
2021-02-12_06,96349.24
2021-02-12_12,96531.88
2021-02-12_18,96794.266
2021-02-13_00,97116.45
2021-02-13_06,97205.984
2021-02-13_12,97380.01
2021-02-13_18,97416.21
2021-02-14_00,97571.12
2021-02-14_06,97634.74
2021-02-14_12,97858.664
2021-02-14_18,97868.75
2021-02-15_00,98007.69
2021-02-15_06,97983.445
2021-02-15_12,98060.52
2021-02-15_18,97797.63
2021-02-16_00,97735.67
2021-02-16_06,97426.125
2021-02-16_12,97387.41
2021-02-16_18,97239.52
2021-02-17_00,97285.59
2021-02-17_06,97187.26
2021-02-17_12,97116.555
2021-02-17_18,96746.61
2021-02-18_00,96688.48
2021-02-18_06,96552.95
2021-02-18_12,96635.03
2021-02-18_18,96560.87
2021-02-19_00,96703.25
2021-02-19_06,96684.13
2021-02-19_12,96724.29
2021-02-19_18,96519.07
2021-02-20_00,96538.375
2021-02-20_06,96432.96
2021-02-20_12,96384.695
2021-02-20_18,96214.97
2021-02-21_00,96259.766
2021-02-21_06,96104.664
2021-02-21_12,95947.266
2021-02-21_18,95666.41
2021-02-22_00,95762.13
2021-02-22_06,95960.87
2021-02-22_12,96580.62
2021-02-22_18,97074.484
2021-02-23_00,97529.08
2021-02-23_06,97824.22
2021-02-23_12,98182.94
2021-02-23_18,98146.07
2021-02-24_00,98271.58
2021-02-24_06,98133.27
2021-02-24_12,98053.76
2021-02-24_18,97782.08
2021-02-25_00,97810.305
2021-02-25_06,97730.08
2021-02-25_12,97840.26
2021-02-25_18,97760.18
2021-02-26_00,97883.33
2021-02-26_06,97842.164
2021-02-26_12,97908.57
2021-02-26_18,97712.375
2021-02-27_00,97739.94
2021-02-27_06,97615.43
2021-02-27_12,97525.46
2021-02-27_18,97259.13
2021-02-28_00,97240.6
2021-02-28_06,97161.234
2021-02-28_12,97188.234
2021-02-28_18,97046.484
2021-03-01_00,97229.17
2021-03-01_06,97213.375
2021-03-01_12,97246.7
2021-03-01_18,97159.23
2021-03-02_00,97338.94
2021-03-02_06,97437.28
2021-03-02_12,97661.48
2021-03-02_18,97623.51
2021-03-03_00,97825.734
2021-03-03_06,97776.125
2021-03-03_12,97771.07
2021-03-03_18,97490.06
2021-03-04_00,97455.055
2021-03-04_06,97209.08
2021-03-04_12,97087.74
2021-03-04_18,96703.76
2021-03-05_00,96668.19
2021-03-05_06,96615.04
2021-03-05_12,96682.55
2021-03-05_18,96642.53
2021-03-06_00,96878.37
2021-03-06_06,96990.21
2021-03-06_12,97128.78
2021-03-06_18,96988.82
2021-03-07_00,97023.37
2021-03-07_06,96923.68
2021-03-07_12,96804.95
2021-03-07_18,96504.37
2021-03-08_00,96521.51
2021-03-08_06,96391.84
2021-03-08_12,96529.055
2021-03-08_18,96464.234
2021-03-09_00,96729.836
2021-03-09_06,96717.19
2021-03-09_12,96839.67
2021-03-09_18,96767.9
2021-03-10_00,97059.86
2021-03-10_06,97062.016
2021-03-10_12,97140.234
2021-03-10_18,96982.94
2021-03-11_00,97090.14
2021-03-11_06,97045.09
2021-03-11_12,96998.83
2021-03-11_18,96961.234
2021-03-12_00,97006.79
2021-03-12_06,96858.59
2021-03-12_12,97074.56
2021-03-12_18,97068.6
2021-03-13_00,97172.414
2021-03-13_06,96982.03
2021-03-13_12,97044.875
2021-03-13_18,96934.18
2021-03-14_00,97101.08
2021-03-14_06,97130.08
2021-03-14_12,97315.33
2021-03-14_18,97470.58
2021-03-15_00,97651.88
2021-03-15_06,97483.33
2021-03-15_12,97461.42
2021-03-15_18,97381.55
2021-03-16_00,97569.99
2021-03-16_06,97542.555
2021-03-16_12,97635.086
2021-03-16_18,97559.695
2021-03-17_00,97678.836
2021-03-17_06,97560.72
2021-03-17_12,97427.34
2021-03-17_18,97187.48
2021-03-18_00,97285.33
2021-03-18_06,97104.39
2021-03-18_12,96957.79
2021-03-18_18,96712.33
2021-03-19_00,96772.17
2021-03-19_06,96448.39
2021-03-19_12,96137.375
2021-03-19_18,96171.07
2021-03-20_00,96529.42
2021-03-20_06,96697.9
2021-03-20_12,96861.06
2021-03-20_18,96812.375
2021-03-21_00,97066.625
2021-03-21_06,97031.516
2021-03-21_12,97026.32
2021-03-21_18,96881.734
2021-03-22_00,96937.48
2021-03-22_06,96832.86
2021-03-22_12,96904.125
2021-03-22_18,96847.31
2021-03-23_00,97020.41
2021-03-23_06,97054.34
2021-03-23_12,97112.625
2021-03-23_18,97017.73
2021-03-24_00,97155.81
2021-03-24_06,97250.39
2021-03-24_12,97329.47
2021-03-24_18,97207.836
2021-03-25_00,97337.65
2021-03-25_06,97325.05
2021-03-25_12,97297.875
2021-03-25_18,97005.15
2021-03-26_00,96946.44
2021-03-26_06,96888.305
2021-03-26_12,96938.87
2021-03-26_18,96965.164
2021-03-27_00,97474.54
2021-03-27_06,97574.46
2021-03-27_12,97672.56
2021-03-27_18,97464.94
2021-03-28_00,97644.31
2021-03-28_06,97665.06
2021-03-28_12,97771.0
2021-03-28_18,97592.41
2021-03-29_00,97789.87
2021-03-29_06,97761.33
2021-03-29_12,97792.31
2021-03-29_18,97556.2
2021-03-30_00,97740.11
2021-03-30_06,97706.49
2021-03-30_12,97636.5
2021-03-30_18,97350.07
2021-03-31_00,97376.15
2021-03-31_06,97267.945
2021-03-31_12,97138.305
2021-03-31_18,96750.15
2021-04-01_00,96859.914
2021-04-01_06,96665.555
2021-04-01_12,96614.305
2021-04-01_18,96365.21
2021-04-02_00,96400.09
2021-04-02_06,96367.38
2021-04-02_12,96334.81
2021-04-02_18,96220.24
2021-04-03_00,96333.23
2021-04-03_06,96319.92
2021-04-03_12,96349.195
2021-04-03_18,96258.11
2021-04-04_00,96538.28
2021-04-04_06,96572.92
2021-04-04_12,96660.89
2021-04-04_18,96529.91
2021-04-05_00,96782.91
2021-04-05_06,96791.625
2021-04-05_12,96740.21
2021-04-05_18,96515.695
2021-04-06_00,96639.625
2021-04-06_06,96536.16
2021-04-06_12,96464.28
2021-04-06_18,96403.88
2021-04-07_00,96734.4
2021-04-07_06,96885.305
2021-04-07_12,97082.49
2021-04-07_18,96906.88
2021-04-08_00,97137.26
2021-04-08_06,97133.72
2021-04-08_12,97066.945
2021-04-08_18,96761.33
2021-04-09_00,96849.15
2021-04-09_06,96797.17
2021-04-09_12,96729.42
2021-04-09_18,96524.875
2021-04-10_00,96582.42
2021-04-10_06,96396.09
2021-04-10_12,96236.42
2021-04-10_18,95952.3
2021-04-11_00,96035.79
2021-04-11_06,96094.266
2021-04-11_12,96314.8
2021-04-11_18,96754.54
2021-04-12_00,97219.85
2021-04-12_06,97385.96
2021-04-12_12,97445.016
2021-04-12_18,97278.27
2021-04-13_00,97383.03
2021-04-13_06,97298.83
2021-04-13_12,97208.08
2021-04-13_18,96889.41
2021-04-14_00,96897.83
2021-04-14_06,96838.52
2021-04-14_12,96747.0
2021-04-14_18,96492.97
2021-04-15_00,96665.99
2021-04-15_06,96700.24
2021-04-15_12,96681.27
2021-04-15_18,96411.87
2021-04-16_00,96616.28
2021-04-16_06,96653.56
2021-04-16_12,96680.734
2021-04-16_18,96717.73
2021-04-17_00,96928.25
2021-04-17_06,96898.195
2021-04-17_12,96787.72
2021-04-17_18,96771.07
2021-04-18_00,97021.0
2021-04-18_06,96987.67
2021-04-18_12,96998.805
2021-04-18_18,96829.56
2021-04-19_00,96812.74
2021-04-19_06,96727.88
2021-04-19_12,96583.72
2021-04-19_18,96310.79
2021-04-20_00,96427.0
2021-04-20_06,96362.2
2021-04-20_12,96280.49
2021-04-20_18,96075.32
2021-04-21_00,96181.664
2021-04-21_06,96158.79
2021-04-21_12,96194.44
2021-04-21_18,96073.51
2021-04-22_00,96277.37
2021-04-22_06,96298.805
2021-04-22_12,96519.164
2021-04-22_18,96615.65
2021-04-23_00,96794.99
2021-04-23_06,96837.016
2021-04-23_12,96823.09
2021-04-23_18,96635.28
2021-04-24_00,96812.43
2021-04-24_06,96749.56
2021-04-24_12,96621.945
2021-04-24_18,96426.71
2021-04-25_00,96568.6
2021-04-25_06,96348.05
2021-04-25_12,96235.96
2021-04-25_18,95920.016
2021-04-26_00,95988.11
2021-04-26_06,95697.29
2021-04-26_12,95631.91
2021-04-26_18,95541.73
2021-04-27_00,95577.22
2021-04-27_06,95499.78
2021-04-27_12,95550.44
2021-04-27_18,95455.734
2021-04-28_00,95607.375
2021-04-28_06,95600.69
2021-04-28_12,95629.08
2021-04-28_18,95560.45
2021-04-29_00,95644.555
2021-04-29_06,95673.66
2021-04-29_12,95739.77
2021-04-29_18,95661.625
2021-04-30_00,95883.4
2021-04-30_06,95934.81
2021-04-30_12,95898.805
2021-04-30_18,95922.805
2021-05-01_00,96010.64
2021-05-01_06,96061.57
2021-05-01_12,96183.836
2021-05-01_18,96379.34
2021-05-02_00,96749.07
2021-05-02_06,96806.79
2021-05-02_12,96837.695
2021-05-02_18,96731.47
2021-05-03_00,96948.76
2021-05-03_06,97006.96
2021-05-03_12,97021.09
2021-05-03_18,96810.72
2021-05-04_00,96840.41
2021-05-04_06,96793.73
2021-05-04_12,96673.56
2021-05-04_18,96377.34
2021-05-05_00,96470.63
2021-05-05_06,96639.016
2021-05-05_12,96642.43
2021-05-05_18,96457.125
2021-05-06_00,96593.14
2021-05-06_06,96455.47
2021-05-06_12,96463.52
2021-05-06_18,96248.85
2021-05-07_00,96512.96
2021-05-07_06,96731.57
2021-05-07_12,96793.77
2021-05-07_18,96480.1
2021-05-08_00,96594.07
2021-05-08_06,96524.83
2021-05-08_12,96362.375
2021-05-08_18,95905.79
2021-05-09_00,95890.36
2021-05-09_06,95647.68
2021-05-09_12,95502.516
2021-05-09_18,95252.88
2021-05-10_00,95837.87
2021-05-10_06,95908.03
2021-05-10_12,95910.4
2021-05-10_18,95685.086
2021-05-11_00,95962.94
2021-05-11_06,96312.375
2021-05-11_12,96563.8
2021-05-11_18,96629.86
2021-05-12_00,96668.12
2021-05-12_06,96408.03
2021-05-12_12,96225.83
2021-05-12_18,96368.97
2021-05-13_00,96698.92
2021-05-13_06,96516.8
2021-05-13_12,96193.6
2021-05-13_18,95968.555
2021-05-14_00,96181.25
2021-05-14_06,96540.65
2021-05-14_12,96627.1
2021-05-14_18,96515.305
2021-05-15_00,96454.836
2021-05-15_06,96276.93
2021-05-15_12,96137.06
2021-05-15_18,95977.71
2021-05-16_00,96054.27
2021-05-16_06,96068.77
2021-05-16_12,96112.96
2021-05-16_18,96208.375
2021-05-17_00,96585.305
2021-05-17_06,96806.766
2021-05-17_12,96948.39
2021-05-17_18,96777.39
2021-05-18_00,96924.24
2021-05-18_06,96731.16
2021-05-18_12,96527.27
2021-05-18_18,96591.6
2021-05-19_00,97109.08
2021-05-19_06,97339.13
2021-05-19_12,97345.945
2021-05-19_18,97277.37
2021-05-20_00,97464.11
2021-05-20_06,97323.78
2021-05-20_12,97221.945
2021-05-20_18,96792.7
2021-05-21_00,96631.125
2021-05-21_06,96449.414
2021-05-21_12,96255.375
2021-05-21_18,96081.49
2021-05-22_00,96344.266
2021-05-22_06,96371.266
2021-05-22_12,96457.664
2021-05-22_18,96481.57
2021-05-23_00,96823.92
2021-05-23_06,96842.8
2021-05-23_12,96810.06
2021-05-23_18,96678.64
2021-05-24_00,96649.195
2021-05-24_06,96660.984
2021-05-24_12,96788.234
2021-05-24_18,96964.625
2021-05-25_00,97414.8
2021-05-25_06,97574.17
2021-05-25_12,97483.35
2021-05-25_18,97158.47
2021-05-26_00,97200.15
2021-05-26_06,97059.5
2021-05-26_12,96887.04
2021-05-26_18,96615.016
2021-05-27_00,96661.45
2021-05-27_06,96710.984
2021-05-27_12,96651.91
2021-05-27_18,96340.234
2021-05-28_00,96490.04
2021-05-28_06,96586.87
2021-05-28_12,96602.02
2021-05-28_18,96518.97
2021-05-29_00,96742.38
2021-05-29_06,96831.4
2021-05-29_12,96876.15
2021-05-29_18,96733.2
2021-05-30_00,96898.37
2021-05-30_06,96824.02
2021-05-30_12,96721.02
2021-05-30_18,96436.914
2021-05-31_00,96557.16
2021-05-31_06,96501.516
2021-05-31_12,96391.6
2021-05-31_18,96086.84
2021-06-01_00,96236.2
2021-06-01_06,96139.65
2021-06-01_12,96009.79
2021-06-01_18,95998.56
2021-06-02_00,96217.6
2021-06-02_06,96325.56
2021-06-02_12,96445.36
2021-06-02_18,96408.59
2021-06-03_00,96678.93
2021-06-03_06,96804.95
2021-06-03_12,96847.336
2021-06-03_18,96631.445
2021-06-04_00,96885.28
2021-06-04_06,96911.79
2021-06-04_12,97098.12
2021-06-04_18,97187.84
2021-06-05_00,97397.12
2021-06-05_06,97354.03
2021-06-05_12,97193.82
2021-06-05_18,96970.09
2021-06-06_00,97105.836
2021-06-06_06,97087.84
2021-06-06_12,97124.83
2021-06-06_18,96964.48
2021-06-07_00,97116.086
2021-06-07_06,97123.12
2021-06-07_12,97098.9
2021-06-07_18,96911.35
2021-06-08_00,97043.234
2021-06-08_06,97091.45
2021-06-08_12,96977.88
2021-06-08_18,96811.33
2021-06-09_00,96931.59
2021-06-09_06,97022.29
2021-06-09_12,97045.8
2021-06-09_18,96919.164
2021-06-10_00,97068.29
2021-06-10_06,96973.76
2021-06-10_12,96876.98
2021-06-10_18,96658.89
2021-06-11_00,96763.914
2021-06-11_06,96759.86
2021-06-11_12,96761.96
2021-06-11_18,96740.72
2021-06-12_00,96991.92
2021-06-12_06,97040.695
2021-06-12_12,97057.25
2021-06-12_18,96944.875
2021-06-13_00,97136.81
2021-06-13_06,97116.84
2021-06-13_12,97071.875
2021-06-13_18,96807.18
2021-06-14_00,96897.24
2021-06-14_06,96862.18
2021-06-14_12,96888.72
2021-06-14_18,96685.35
2021-06-15_00,96836.94
2021-06-15_06,96843.234
2021-06-15_12,96776.0
2021-06-15_18,96493.9
2021-06-16_00,96433.64
2021-06-16_06,96349.05
2021-06-16_12,96228.03
2021-06-16_18,95905.1
2021-06-17_00,96139.6
2021-06-17_06,96064.94
2021-06-17_12,95990.89
2021-06-17_18,95936.33
2021-06-18_00,96204.56
2021-06-18_06,96362.695
2021-06-18_12,96461.33
2021-06-18_18,96306.27
2021-06-19_00,96399.46
2021-06-19_06,96379.49
2021-06-19_12,96385.06
2021-06-19_18,96224.37
2021-06-20_00,96177.0
2021-06-20_06,95964.21
2021-06-20_12,95953.88
2021-06-20_18,95813.33
2021-06-21_00,95954.055
2021-06-21_06,95927.05
2021-06-21_12,95971.83
2021-06-21_18,96036.48
2021-06-22_00,96304.27
2021-06-22_06,96369.07
2021-06-22_12,96453.95
2021-06-22_18,96594.73
2021-06-23_00,96761.375
2021-06-23_06,96774.63
2021-06-23_12,96870.41
2021-06-23_18,96911.42
2021-06-24_00,97152.88
2021-06-24_06,97159.81
2021-06-24_12,97195.09
2021-06-24_18,97035.67
2021-06-25_00,97185.94
2021-06-25_06,97092.82
2021-06-25_12,96963.234
2021-06-25_18,96624.195
2021-06-26_00,96657.055
2021-06-26_06,96575.22
2021-06-26_12,96393.12
2021-06-26_18,96130.42
2021-06-27_00,96194.14
2021-06-27_06,96164.94
2021-06-27_12,96232.055
2021-06-27_18,95987.18
2021-06-28_00,96431.62
2021-06-28_06,96455.91
2021-06-28_12,96597.85
2021-06-28_18,96513.19
2021-06-29_00,96746.266
2021-06-29_06,96859.89
2021-06-29_12,96799.516
2021-06-29_18,96678.0
2021-06-30_00,96812.06
2021-06-30_06,96793.29
2021-06-30_12,96696.484
2021-06-30_18,96452.516
2021-07-01_00,96601.98
2021-07-01_06,96663.19
2021-07-01_12,96608.766
2021-07-01_18,96431.1
2021-07-02_00,96589.06
2021-07-02_06,96632.74
2021-07-02_12,96560.72
2021-07-02_18,96334.33
2021-07-03_00,96365.33
2021-07-03_06,96507.516
2021-07-03_12,96523.734
2021-07-03_18,96289.305
2021-07-04_00,96277.83
2021-07-04_06,96433.445
2021-07-04_12,96480.836
2021-07-04_18,96406.27
2021-07-05_00,96522.39
2021-07-05_06,96457.33
2021-07-05_12,96267.65
2021-07-05_18,95852.17
2021-07-06_00,95940.8
2021-07-06_06,96138.82
2021-07-06_12,96238.28
2021-07-06_18,96240.086
2021-07-07_00,96394.625
2021-07-07_06,96494.234
2021-07-07_12,96639.55
2021-07-07_18,96805.71
2021-07-08_00,97185.94
2021-07-08_06,97334.47
2021-07-08_12,97306.71
2021-07-08_18,97187.72
2021-07-09_00,97346.945
2021-07-09_06,97269.6
2021-07-09_12,97105.81
2021-07-09_18,96736.94
2021-07-10_00,96749.93
2021-07-10_06,96706.42
2021-07-10_12,96626.83
2021-07-10_18,96476.93
2021-07-11_00,96761.67
2021-07-11_06,96610.25
2021-07-11_12,96328.734
2021-07-11_18,95988.43
2021-07-12_00,96095.58
2021-07-12_06,96235.2
2021-07-12_12,96350.39
2021-07-12_18,96568.29
2021-07-13_00,96891.53
2021-07-13_06,96926.414
2021-07-13_12,96981.18
2021-07-13_18,96933.57
2021-07-14_00,97112.26
2021-07-14_06,97124.76
2021-07-14_12,97056.42
2021-07-14_18,96969.46
2021-07-15_00,97103.54
2021-07-15_06,97079.17
2021-07-15_12,96976.78
2021-07-15_18,96787.96
2021-07-16_00,96991.38
2021-07-16_06,97027.64
2021-07-16_12,96961.16
2021-07-16_18,96769.945
2021-07-17_00,96964.45
2021-07-17_06,96941.6
2021-07-17_12,96826.34
2021-07-17_18,96542.26
2021-07-18_00,96705.516
2021-07-18_06,96659.055
2021-07-18_12,96525.875
2021-07-18_18,96345.12
2021-07-19_00,96530.42
2021-07-19_06,96487.8
2021-07-19_12,96353.055
2021-07-19_18,96111.45
2021-07-20_00,96285.13
2021-07-20_06,96403.195
2021-07-20_12,96390.65
2021-07-20_18,96394.58
2021-07-21_00,96657.375
2021-07-21_06,96784.766
2021-07-21_12,96747.46
2021-07-21_18,96543.53
2021-07-22_00,96668.92
2021-07-22_06,96720.92
2021-07-22_12,96595.53
2021-07-22_18,96260.57
2021-07-23_00,96286.59
2021-07-23_06,96217.38
2021-07-23_12,96042.82
2021-07-23_18,95836.74
2021-07-24_00,96079.76
2021-07-24_06,96148.53
2021-07-24_12,96118.625
2021-07-24_18,96047.75
2021-07-25_00,96232.766
2021-07-25_06,96220.38
2021-07-25_12,96198.56
2021-07-25_18,96079.27
2021-07-26_00,96356.79
2021-07-26_06,96425.09
2021-07-26_12,96484.59
2021-07-26_18,96377.08
2021-07-27_00,96562.52
2021-07-27_06,96431.34
2021-07-27_12,96333.81
2021-07-27_18,96103.78
2021-07-28_00,96424.34
2021-07-28_06,96507.79
2021-07-28_12,96597.414
2021-07-28_18,96477.125
2021-07-29_00,96576.44
2021-07-29_06,96507.47
2021-07-29_12,96432.47
2021-07-29_18,96085.74
2021-07-30_00,96185.766
2021-07-30_06,96341.67
2021-07-30_12,96385.52
2021-07-30_18,96253.76
2021-07-31_00,96383.69
2021-07-31_06,96219.945
2021-07-31_12,96295.38
2021-07-31_18,96392.58
2021-08-01_00,96566.19
2021-08-01_06,96601.02
2021-08-01_12,96588.305
2021-08-01_18,96510.305
2021-08-02_00,96668.6
2021-08-02_06,96685.28
2021-08-02_12,96650.32
2021-08-02_18,96455.4
2021-08-03_00,96637.11
2021-08-03_06,96609.13
2021-08-03_12,96553.0
2021-08-03_18,96182.81
2021-08-04_00,96295.51
2021-08-04_06,96406.375
2021-08-04_12,96553.37
2021-08-04_18,96540.11
2021-08-05_00,96805.47
2021-08-05_06,96592.336
2021-08-05_12,96406.47
2021-08-05_18,96031.125
2021-08-06_00,96193.66
2021-08-06_06,96204.27
2021-08-06_12,96070.41
2021-08-06_18,95577.64
2021-08-07_00,95683.984
2021-08-07_06,95732.766
2021-08-07_12,95905.664
2021-08-07_18,96119.51
2021-08-08_00,96514.625
2021-08-08_06,96646.945
2021-08-08_12,96671.29
2021-08-08_18,96460.89
2021-08-09_00,96604.17
2021-08-09_06,96648.34
2021-08-09_12,96678.586
2021-08-09_18,96441.7
2021-08-10_00,96591.65
2021-08-10_06,96637.57
2021-08-10_12,96612.48
2021-08-10_18,96436.87
2021-08-11_00,96683.664
2021-08-11_06,96791.625
2021-08-11_12,96660.03
2021-08-11_18,96518.06
2021-08-12_00,96784.79
2021-08-12_06,96684.28
2021-08-12_12,96680.25
2021-08-12_18,96683.57
2021-08-13_00,97051.39
2021-08-13_06,97135.11
2021-08-13_12,97168.31
2021-08-13_18,96829.23
2021-08-14_00,96904.03
2021-08-14_06,96846.92
2021-08-14_12,96867.84
2021-08-14_18,96574.61
2021-08-15_00,96746.68
2021-08-15_06,96699.484
2021-08-15_12,96753.37
2021-08-15_18,96696.78
2021-08-16_00,96991.87
2021-08-16_06,97028.39
2021-08-16_12,97084.055
2021-08-16_18,97012.52
2021-08-17_00,97259.766
2021-08-17_06,97215.945
2021-08-17_12,97182.69
2021-08-17_18,96987.89
2021-08-18_00,97159.836
2021-08-18_06,97048.83
2021-08-18_12,96865.19
2021-08-18_18,96504.49
2021-08-19_00,96619.21
2021-08-19_06,96547.484
2021-08-19_12,96552.414
2021-08-19_18,96335.03
2021-08-20_00,96486.87
2021-08-20_06,96449.93
2021-08-20_12,96471.53
2021-08-20_18,96275.39
2021-08-21_00,96508.86
2021-08-21_06,96630.03
2021-08-21_12,96745.266
2021-08-21_18,96563.45
2021-08-22_00,96904.49
2021-08-22_06,96997.12
2021-08-22_12,97038.016
2021-08-22_18,96844.41
2021-08-23_00,97076.66
2021-08-23_06,97027.15
2021-08-23_12,96894.12
2021-08-23_18,96572.17
2021-08-24_00,96694.14
2021-08-24_06,96653.055
2021-08-24_12,96501.91
2021-08-24_18,96220.336
2021-08-25_00,96362.375
2021-08-25_06,96342.09
2021-08-25_12,96381.27
2021-08-25_18,96271.46
2021-08-26_00,96463.375
2021-08-26_06,96476.24
2021-08-26_12,96504.32
2021-08-26_18,96329.445
2021-08-27_00,96415.19
2021-08-27_06,96470.36
2021-08-27_12,96486.766
2021-08-27_18,96324.39
2021-08-28_00,96530.664
2021-08-28_06,96532.69
2021-08-28_12,96503.734
2021-08-28_18,96347.78
2021-08-29_00,96560.42
2021-08-29_06,96527.34
2021-08-29_12,96424.875
2021-08-29_18,96181.055
2021-08-30_00,96334.375
2021-08-30_06,96339.67
2021-08-30_12,96407.74
2021-08-30_18,96387.72
2021-08-31_00,96570.73
2021-08-31_06,96698.875
2021-08-31_12,96709.445
2021-08-31_18,96529.32
2021-09-01_00,96698.78
2021-09-01_06,96628.17
2021-09-01_12,96686.96
2021-09-01_18,96596.12
2021-09-02_00,96691.75
2021-09-02_06,96636.2
2021-09-02_12,96695.63
2021-09-02_18,96622.83
2021-09-03_00,96685.086
2021-09-03_06,96665.5
2021-09-03_12,96692.9
2021-09-03_18,96503.71
2021-09-04_00,96608.445
2021-09-04_06,96598.195
2021-09-04_12,96602.44
2021-09-04_18,96424.07
2021-09-05_00,96579.055
2021-09-05_06,96638.33
2021-09-05_12,96768.21
2021-09-05_18,96642.6
2021-09-06_00,96789.28
2021-09-06_06,96843.41
2021-09-06_12,96884.79
2021-09-06_18,96762.2
2021-09-07_00,96776.586
2021-09-07_06,96682.49
