Date,Average pressure [Pa]
2021-04-25_18,102865.33
2021-04-26_00,102836.55
2021-04-26_06,102760.57
2021-04-26_12,102827.22
2021-04-26_18,102859.695
2021-04-27_00,103005.34
2021-04-27_06,103006.81
2021-04-27_12,102895.75
2021-04-27_18,102662.766
2021-04-28_00,102512.84
2021-04-28_06,102374.91
2021-04-28_12,102215.8
2021-04-28_18,102037.016
2021-04-29_00,102073.46
2021-04-29_06,102315.06
2021-04-29_12,102561.65
2021-04-29_18,102741.31
2021-04-30_00,102813.87
2021-04-30_06,102587.94
2021-04-30_12,102535.52
2021-04-30_18,102668.9
2021-05-01_00,102828.61
2021-05-01_06,102983.445
2021-05-01_12,103016.65
2021-05-01_18,103053.56
2021-05-02_00,103010.79
2021-05-02_06,103013.04
2021-05-02_12,103062.695
2021-05-02_18,103022.09
2021-05-03_00,102886.26
2021-05-03_06,102604.62
2021-05-03_12,102360.94
2021-05-03_18,102170.875
2021-05-04_00,102281.81
2021-05-04_06,102691.38
2021-05-04_12,102963.41
2021-05-04_18,102964.06
2021-05-05_00,102883.13
2021-05-05_06,102704.64
2021-05-05_12,102575.24
2021-05-05_18,102462.59
2021-05-06_00,102379.08
2021-05-06_06,102303.125
2021-05-06_12,102331.49
2021-05-06_18,102275.414
2021-05-07_00,102271.555
2021-05-07_06,102287.04
2021-05-07_12,102385.96
2021-05-07_18,102368.38
2021-05-08_00,102315.164
2021-05-08_06,102209.984
2021-05-08_12,102195.97
2021-05-08_18,102183.914
2021-05-09_00,102259.11
2021-05-09_06,102285.18
2021-05-09_12,102314.234
2021-05-09_18,102197.414
2021-05-10_00,102103.49
2021-05-10_06,101936.16
2021-05-10_12,101732.27
2021-05-10_18,101612.43
2021-05-11_00,101514.5
2021-05-11_06,101481.125
2021-05-11_12,101485.67
2021-05-11_18,101575.17
2021-05-12_00,101679.055
2021-05-12_06,101726.78
2021-05-12_12,101846.14
2021-05-12_18,101901.78
2021-05-13_00,101932.516
2021-05-13_06,101982.42
2021-05-13_12,102115.48
2021-05-13_18,102098.24
2021-05-14_00,102067.97
2021-05-14_06,102028.15
2021-05-14_12,102114.6
2021-05-14_18,102146.555
2021-05-15_00,102161.87
2021-05-15_06,102222.24
2021-05-15_12,102251.125
2021-05-15_18,102294.12
2021-05-16_00,102322.24
2021-05-16_06,102286.74
2021-05-16_12,102339.52
2021-05-16_18,102289.625
2021-05-17_00,102226.71
2021-05-17_06,102109.89
2021-05-17_12,102126.516
2021-05-17_18,102080.516
2021-05-18_00,102099.24
2021-05-18_06,102142.875
2021-05-18_12,102235.086
2021-05-18_18,102263.48
2021-05-19_00,102204.39
2021-05-19_06,102074.29
2021-05-19_12,102098.29
2021-05-19_18,102105.49
2021-05-20_00,102168.016
2021-05-20_06,102286.28
2021-05-20_12,102412.57
2021-05-20_18,102363.8
2021-05-21_00,102357.69
2021-05-21_06,102268.164
2021-05-21_12,102251.47
2021-05-21_18,102140.086
2021-05-22_00,102047.39
2021-05-22_06,101866.58
2021-05-22_12,101770.164
2021-05-22_18,101688.6
2021-05-23_00,101654.39
2021-05-23_06,101592.016
2021-05-23_12,101666.31
2021-05-23_18,101665.36
2021-05-24_00,101812.48
2021-05-24_06,101940.67
2021-05-24_12,102051.516
2021-05-24_18,102094.31
2021-05-25_00,102199.95
2021-05-25_06,102217.92
2021-05-25_12,102154.445
2021-05-25_18,101874.09
2021-05-26_00,101522.02
2021-05-26_06,101083.72
2021-05-26_12,100557.35
2021-05-26_18,100348.61
2021-05-27_00,100746.61
2021-05-27_06,101057.86
2021-05-27_12,101198.0
2021-05-27_18,101496.484
2021-05-28_00,101595.51
2021-05-28_06,101610.305
2021-05-28_12,101555.93
2021-05-28_18,101501.78
2021-05-29_00,101354.88
2021-05-29_06,101172.02
2021-05-29_12,101083.96
2021-05-29_18,100964.45
2021-05-30_00,100878.055
2021-05-30_06,100791.21
2021-05-30_12,100810.086
2021-05-30_18,100881.445
2021-05-31_00,100988.41
2021-05-31_06,101117.14
2021-05-31_12,101155.664
2021-05-31_18,100893.875
2021-06-01_00,100512.766
2021-06-01_06,100312.305
2021-06-01_12,100419.945
2021-06-01_18,100306.375
2021-06-02_00,100283.23
2021-06-02_06,100186.5
2021-06-02_12,99860.2
2021-06-02_18,99433.59
2021-06-03_00,99874.24
2021-06-03_06,100208.86
2021-06-03_12,100337.18
2021-06-03_18,100218.945
2021-06-04_00,100207.94
2021-06-04_06,100294.6
2021-06-04_12,100489.52
2021-06-04_18,100616.75
2021-06-05_00,100810.4
2021-06-05_06,101089.97
2021-06-05_12,101440.695
2021-06-05_18,101626.34
2021-06-06_00,101752.71
2021-06-06_06,101718.31
2021-06-06_12,101711.55
2021-06-06_18,101519.164
2021-06-07_00,101234.055
2021-06-07_06,100894.21
2021-06-07_12,100659.055
2021-06-07_18,100454.32
2021-06-08_00,100499.484
2021-06-08_06,100510.2
2021-06-08_12,100826.32
2021-06-08_18,100844.14
2021-06-09_00,100668.31
2021-06-09_06,100246.51
2021-06-09_12,100012.984
2021-06-09_18,99905.1
2021-06-10_00,99990.164
2021-06-10_06,99922.195
2021-06-10_12,99958.23
2021-06-10_18,99998.734
2021-06-11_00,100120.945
2021-06-11_06,100144.234
2021-06-11_12,100247.12
2021-06-11_18,100325.09
2021-06-12_00,100454.42
2021-06-12_06,100634.445
2021-06-12_12,100843.97
2021-06-12_18,100943.31
2021-06-13_00,101050.875
2021-06-13_06,101077.78
2021-06-13_12,101214.84
2021-06-13_18,101250.93
2021-06-14_00,101203.49
2021-06-14_06,101074.68
2021-06-14_12,101017.625
2021-06-14_18,100832.23
2021-06-15_00,100697.09
2021-06-15_06,100587.766
2021-06-15_12,100628.34
2021-06-15_18,100642.336
2021-06-16_00,100527.39
2021-06-16_06,100405.3
2021-06-16_12,100467.09
2021-06-16_18,100476.98
2021-06-17_00,100492.73
2021-06-17_06,100556.34
2021-06-17_12,100694.016
2021-06-17_18,100732.42
2021-06-18_00,100710.81
2021-06-18_06,100621.29
2021-06-18_12,100670.7
2021-06-18_18,100549.24
2021-06-19_00,100361.96
2021-06-19_06,100084.96
2021-06-19_12,100068.66
2021-06-19_18,99989.99
2021-06-20_00,99897.31
2021-06-20_06,99818.9
2021-06-20_12,99689.82
2021-06-20_18,99355.516
2021-06-21_00,99351.71
2021-06-21_06,99607.516
2021-06-21_12,100041.36
2021-06-21_18,100363.04
2021-06-22_00,100659.74
2021-06-22_06,100827.664
2021-06-22_12,101005.516
2021-06-22_18,101140.04
2021-06-23_00,101265.28
2021-06-23_06,101439.48
2021-06-23_12,101571.19
2021-06-23_18,101555.95
2021-06-24_00,101475.54
2021-06-24_06,101223.875
2021-06-24_12,100979.47
2021-06-24_18,100765.36
2021-06-25_00,100613.28
2021-06-25_06,100558.445
2021-06-25_12,100653.08
2021-06-25_18,100797.63
2021-06-26_00,100975.805
2021-06-26_06,101067.41
2021-06-26_12,101175.15
2021-06-26_18,101210.89
2021-06-27_00,101156.64
2021-06-27_06,101052.44
2021-06-27_12,100978.15
2021-06-27_18,100912.96
2021-06-28_00,100926.15
2021-06-28_06,100820.75
2021-06-28_12,100752.54
2021-06-28_18,100560.84
2021-06-29_00,100323.61
2021-06-29_06,100095.05
2021-06-29_12,100078.42
2021-06-29_18,100001.44
2021-06-30_00,99821.44
2021-06-30_06,99580.01
2021-06-30_12,99308.2
2021-06-30_18,98802.516
2021-07-01_00,98576.98
2021-07-01_06,98692.875
2021-07-01_12,99143.14
2021-07-01_18,99638.914
2021-07-02_00,99996.875
2021-07-02_06,100163.99
2021-07-02_12,100254.47
2021-07-02_18,100167.14
2021-07-03_00,100091.89
2021-07-03_06,100153.61
2021-07-03_12,100290.92
2021-07-03_18,100475.24
2021-07-04_00,100680.17
2021-07-04_06,100785.01
2021-07-04_12,100854.27
2021-07-04_18,100785.18
2021-07-05_00,100692.7
2021-07-05_06,100517.09
2021-07-05_12,100448.12
2021-07-05_18,100433.81
2021-07-06_00,100588.45
2021-07-06_06,100645.85
2021-07-06_12,100789.06
2021-07-06_18,100717.43
2021-07-07_00,100602.44
2021-07-07_06,100478.61
2021-07-07_12,100391.11
2021-07-07_18,100286.96
2021-07-08_00,100319.53
2021-07-08_06,100398.53
2021-07-08_12,100602.805
2021-07-08_18,100740.06
2021-07-09_00,100904.76
2021-07-09_06,100843.04
2021-07-09_12,100673.78
2021-07-09_18,100448.66
2021-07-10_00,100513.21
2021-07-10_06,100722.83
2021-07-10_12,101019.016
2021-07-10_18,101125.37
2021-07-11_00,101056.2
2021-07-11_06,100896.97
2021-07-11_12,100704.516
2021-07-11_18,100451.71
2021-07-12_00,100429.17
2021-07-12_06,100529.734
2021-07-12_12,100591.8
2021-07-12_18,100387.04
2021-07-13_00,100027.47
2021-07-13_06,99807.664
2021-07-13_12,99887.43
2021-07-13_18,99828.1
2021-07-14_00,99808.35
2021-07-14_06,99695.07
2021-07-14_12,99673.61
2021-07-14_18,99579.62
2021-07-15_00,99580.1
2021-07-15_06,99718.234
2021-07-15_12,99948.266
2021-07-15_18,100162.18
2021-07-16_00,100408.18
2021-07-16_06,100510.06
2021-07-16_12,100540.84
2021-07-16_18,100374.24
2021-07-17_00,100078.125
2021-07-17_06,99789.26
2021-07-17_12,99587.28
2021-07-17_18,99306.32
2021-07-18_00,99181.3
2021-07-18_06,99194.99
2021-07-18_12,99322.75
2021-07-18_18,99735.74
2021-07-19_00,100123.39
2021-07-19_06,100304.984
2021-07-19_12,100413.99
2021-07-19_18,100349.734
2021-07-20_00,100271.07
2021-07-20_06,100203.98
2021-07-20_12,100185.18
2021-07-20_18,100194.58
2021-07-21_00,100130.03
2021-07-21_06,100071.484
2021-07-21_12,100181.055
2021-07-21_18,100410.72
2021-07-22_00,100572.83
2021-07-22_06,100674.05
2021-07-22_12,100851.0
2021-07-22_18,100846.51
2021-07-23_00,100816.28
2021-07-23_06,100771.29
2021-07-23_12,100762.35
2021-07-23_18,100757.836
2021-07-24_00,100786.01
2021-07-24_06,100779.78
2021-07-24_12,100801.44
2021-07-24_18,100877.44
2021-07-25_00,100945.266
2021-07-25_06,101071.945
2021-07-25_12,101355.59
2021-07-25_18,101566.77
2021-07-26_00,101703.664
2021-07-26_06,101835.25
2021-07-26_12,101915.84
2021-07-26_18,101772.39
2021-07-27_00,101731.27
2021-07-27_06,101654.0
2021-07-27_12,101622.875
2021-07-27_18,101579.56
2021-07-28_00,101565.75
2021-07-28_06,101499.98
2021-07-28_12,101569.29
2021-07-28_18,101642.75
2021-07-29_00,101704.56
2021-07-29_06,101693.41
2021-07-29_12,101611.375
2021-07-29_18,101495.9
2021-07-30_00,101419.36
2021-07-30_06,101479.95
2021-07-30_12,101588.65
2021-07-30_18,101603.76
2021-07-31_00,101528.22
2021-07-31_06,101485.57
2021-07-31_12,101490.695
2021-07-31_18,101451.95
2021-08-01_00,101359.16
2021-08-01_06,101272.9
2021-08-01_12,101194.555
2021-08-01_18,101032.18
2021-08-02_00,100837.35
2021-08-02_06,100717.31
2021-08-02_12,100739.38
2021-08-02_18,100767.12
2021-08-03_00,100792.58
2021-08-03_06,100826.32
2021-08-03_12,100813.16
2021-08-03_18,100707.81
2021-08-04_00,100822.07
2021-08-04_06,100968.09
2021-08-04_12,101170.555
2021-08-04_18,101213.55
2021-08-05_00,101115.625
2021-08-05_06,100787.65
2021-08-05_12,100415.06
2021-08-05_18,100191.28
2021-08-06_00,100063.97
2021-08-06_06,100163.65
2021-08-06_12,100392.28
2021-08-06_18,100544.83
2021-08-07_00,100688.67
2021-08-07_06,100522.61
2021-08-07_12,100416.6
2021-08-07_18,100649.195
2021-08-08_00,100884.16
2021-08-08_06,100855.54
2021-08-08_12,100825.195
2021-08-08_18,100773.39
2021-08-09_00,100747.92
2021-08-09_06,100741.31
2021-08-09_12,100786.4
2021-08-09_18,100725.3
2021-08-10_00,100680.71
2021-08-10_06,100651.63
2021-08-10_12,100746.85
2021-08-10_18,100836.87
2021-08-11_00,100886.01
2021-08-11_06,100830.69
2021-08-11_12,100804.56
2021-08-11_18,100783.3
2021-08-12_00,100924.63
2021-08-12_06,100946.78
2021-08-12_12,101138.06
2021-08-12_18,101257.79
2021-08-13_00,101366.234
2021-08-13_06,101494.484
2021-08-13_12,101600.34
2021-08-13_18,101541.73
2021-08-14_00,101552.47
2021-08-14_06,101566.45
2021-08-14_12,101460.03
2021-08-14_18,101138.67
2021-08-15_00,100830.27
2021-08-15_06,100574.484
2021-08-15_12,100425.24
2021-08-15_18,100365.53
2021-08-16_00,100398.12
2021-08-16_06,100444.016
2021-08-16_12,100691.086
2021-08-16_18,100821.12
2021-08-17_00,100955.08
2021-08-17_06,101110.48
2021-08-17_12,101336.59
2021-08-17_18,101469.14
2021-08-18_00,101626.24
2021-08-18_06,101712.89
2021-08-18_12,101751.125
2021-08-18_18,101653.71
2021-08-19_00,101699.68
2021-08-19_06,101684.2
2021-08-19_12,101616.48
2021-08-19_18,101417.06
2021-08-20_00,101291.555
2021-08-20_06,101203.055
2021-08-20_12,101258.25
2021-08-20_18,101288.67
2021-08-21_00,101315.89
2021-08-21_06,101352.69
2021-08-21_12,101473.39
2021-08-21_18,101501.734
2021-08-22_00,101564.65
2021-08-22_06,101647.9
2021-08-22_12,101795.83
2021-08-22_18,101811.59
2021-08-23_00,101833.69
2021-08-23_06,101794.336
2021-08-23_12,101850.37
2021-08-23_18,101824.516
2021-08-24_00,101768.36
2021-08-24_06,101696.805
2021-08-24_12,101822.22
2021-08-24_18,101935.18
2021-08-25_00,101899.09
2021-08-25_06,101668.66
2021-08-25_12,101172.68
2021-08-25_18,100465.99
2021-08-26_00,99849.31
2021-08-26_06,99731.71
2021-08-26_12,100071.51
2021-08-26_18,100292.73
2021-08-27_00,100454.25
2021-08-27_06,100714.11
2021-08-27_12,101210.2
2021-08-27_18,101613.45
2021-08-28_00,101852.54
2021-08-28_06,101922.53
2021-08-28_12,101833.42
2021-08-28_18,101552.47
2021-08-29_00,101383.86
2021-08-29_06,101357.81
2021-08-29_12,101348.31
2021-08-29_18,101215.43
2021-08-30_00,101127.34
2021-08-30_06,101068.58
2021-08-30_12,101084.305
2021-08-30_18,101068.97
2021-08-31_00,101178.54
2021-08-31_06,101241.06
2021-08-31_12,101427.414
2021-08-31_18,101576.195
2021-09-01_00,101730.03
2021-09-01_06,101875.83
2021-09-01_12,102078.37
2021-09-01_18,102092.21
2021-09-02_00,102061.28
2021-09-02_06,101945.58
2021-09-02_12,101831.57
2021-09-02_18,101659.55
2021-09-03_00,101437.43
2021-09-03_06,101198.31
2021-09-03_12,101184.305
2021-09-03_18,101045.12
2021-09-04_00,101011.57
2021-09-04_06,101002.1
2021-09-04_12,101118.06
2021-09-04_18,101064.695
2021-09-05_00,101057.18
2021-09-05_06,101071.92
2021-09-05_12,101196.336
2021-09-05_18,101141.82
2021-09-06_00,100981.47
2021-09-06_06,100851.61
2021-09-06_12,101014.48
2021-09-06_18,101096.97
2021-09-07_00,101157.055
2021-09-07_06,101134.055
