Date,Average pressure [Pa]
2021-09-07_12,102241.41
2021-09-07_18,101943.68
2021-09-08_00,101830.984
2021-09-08_06,101612.375
2021-09-08_12,101413.89
2021-09-08_18,101040.625
2021-09-09_00,100945.12
2021-09-09_06,100849.24
2021-09-09_12,100949.414
2021-09-09_18,100896.484
2021-09-10_00,100943.8
2021-09-10_06,101013.28
2021-09-10_12,101169.266
2021-09-10_18,101200.17
2021-09-11_00,101359.42
2021-09-11_06,101444.234
2021-09-11_12,101658.445
2021-09-11_18,101653.42
2021-09-12_00,101690.164
2021-09-12_06,101748.63
2021-09-12_12,101878.61
2021-09-12_18,101880.664
2021-09-13_00,101938.914
2021-09-13_06,101895.09
2021-09-13_12,101829.76
2021-09-13_18,101633.94
2021-09-14_00,101474.7
2021-09-14_06,101238.82
2021-09-14_12,101141.5
2021-09-14_18,101047.29
2021-09-15_00,101033.16
2021-09-15_06,101063.94
2021-09-15_12,101269.7
2021-09-15_18,101528.56
2021-09-16_00,101614.58
2021-09-16_06,101692.31
2021-09-16_12,101794.68
2021-09-16_18,101726.24
2021-09-17_00,101721.66
2021-09-17_06,101548.92
2021-09-17_12,101528.125
2021-09-17_18,101428.08
2021-09-18_00,101514.8
2021-09-18_06,101497.805
2021-09-18_12,101553.64
2021-09-18_18,101431.2
2021-09-19_00,101372.17
2021-09-19_06,101302.76
2021-09-19_12,101439.41
2021-09-19_18,101492.75
2021-09-20_00,101668.09
2021-09-20_06,101832.516
2021-09-20_12,102149.34
2021-09-20_18,102503.69
2021-09-21_00,102733.4
2021-09-21_06,102907.984
2021-09-21_12,103067.7
2021-09-21_18,103008.914
2021-09-22_00,103040.45
2021-09-22_06,102866.43
2021-09-22_12,102795.7
2021-09-22_18,102484.96
2021-09-23_00,102248.02
2021-09-23_06,101982.18
2021-09-23_12,101891.75
2021-09-23_18,101783.59
2021-09-24_00,101731.664
2021-09-24_06,101609.16
2021-09-24_12,101534.96
2021-09-24_18,101503.39
2021-09-25_00,101470.9
2021-09-25_06,101462.16
2021-09-25_12,101491.945
2021-09-25_18,101395.12
2021-09-26_00,101294.44
2021-09-26_06,101199.586
2021-09-26_12,101298.14
2021-09-26_18,101309.33
2021-09-27_00,101221.555
2021-09-27_06,100916.65
2021-09-27_12,100942.73
2021-09-27_18,101562.55
2021-09-28_00,101965.45
2021-09-28_06,102047.875
2021-09-28_12,101883.72
2021-09-28_18,101539.58
2021-09-29_00,101171.61
2021-09-29_06,101259.445
2021-09-29_12,101799.91
2021-09-29_18,102238.48
2021-09-30_00,102486.984
2021-09-30_06,102430.984
2021-09-30_12,102202.32
2021-09-30_18,101806.1
2021-10-01_00,101459.62
2021-10-01_06,101104.32
2021-10-01_12,100951.08
2021-10-01_18,100994.53
2021-10-02_00,101108.94
2021-10-02_06,100883.64
2021-10-02_12,100227.71
2021-10-02_18,99069.31
2021-10-03_00,99050.66
2021-10-03_06,99165.28
2021-10-03_12,99836.4
2021-10-03_18,100414.45
2021-10-04_00,100897.44
2021-10-04_06,101058.2
2021-10-04_12,101145.24
2021-10-04_18,101071.83
2021-10-05_00,100673.14
2021-10-05_06,100114.52
2021-10-05_12,99915.086
2021-10-05_18,100293.84
2021-10-06_00,100694.58
2021-10-06_06,101056.16
2021-10-06_12,101643.6
2021-10-06_18,102149.15
2021-10-07_00,102448.95
2021-10-07_06,102547.07
2021-10-07_12,102715.04
2021-10-07_18,102771.39
2021-10-08_00,102915.92
2021-10-08_06,102982.375
2021-10-08_12,103064.695
2021-10-08_18,102992.234
2021-10-09_00,102861.06
2021-10-09_06,102826.47
2021-10-09_12,102865.84
2021-10-09_18,102772.75
2021-10-10_00,102779.86
2021-10-10_06,102725.54
2021-10-10_12,102839.625
2021-10-10_18,102804.76
2021-10-11_00,102868.97
2021-10-11_06,102837.94
2021-10-11_12,102935.13
2021-10-11_18,102864.625
2021-10-12_00,102625.05
2021-10-12_06,102322.07
2021-10-12_12,102228.47
2021-10-12_18,102351.98
2021-10-13_00,102502.586
2021-10-13_06,102615.6
2021-10-13_12,102751.17
2021-10-13_18,102681.01
2021-10-14_00,102632.94
2021-10-14_06,102498.37
2021-10-14_12,102334.86
2021-10-14_18,102021.22
2021-10-15_00,101740.89
2021-10-15_06,101675.34
2021-10-15_12,102011.4
2021-10-15_18,102202.02
2021-10-16_00,102276.516
2021-10-16_06,102125.63
2021-10-16_12,102120.31
2021-10-16_18,101979.664
2021-10-17_00,101911.81
2021-10-17_06,101828.836
2021-10-17_12,101858.984
2021-10-17_18,101831.42
2021-10-18_00,101960.28
2021-10-18_06,101892.75
2021-10-18_12,101834.11
2021-10-18_18,101680.27
2021-10-19_00,101511.89
2021-10-19_06,101440.72
2021-10-19_12,101373.66
2021-10-19_18,101125.69
2021-10-20_00,100829.055
2021-10-20_06,100136.59
2021-10-20_12,100039.26
2021-10-20_18,99829.86
2021-10-21_00,98560.13
2021-10-21_06,99821.36
2021-10-21_12,100795.14
2021-10-21_18,101425.63
2021-10-22_00,101613.94
2021-10-22_06,101617.31
2021-10-22_12,101824.44
2021-10-22_18,102212.57
2021-10-23_00,102484.055
2021-10-23_06,102468.14
2021-10-23_12,102650.266
2021-10-23_18,102535.305
2021-10-24_00,102415.11
2021-10-24_06,102132.08
2021-10-24_12,101960.81
2021-10-24_18,101761.33
2021-10-25_00,101637.625
2021-10-25_06,101555.62
2021-10-25_12,101541.625
2021-10-25_18,101519.6
2021-10-26_00,101702.3
2021-10-26_06,101790.84
2021-10-26_12,101846.63
2021-10-26_18,101944.266
2021-10-27_00,101975.69
2021-10-27_06,101977.32
2021-10-27_12,102040.14
2021-10-27_18,101927.125
2021-10-28_00,101687.11
2021-10-28_06,101414.04
2021-10-28_12,101106.734
2021-10-28_18,100803.69
2021-10-29_00,100429.15
2021-10-29_06,100130.42
2021-10-29_12,99967.14
2021-10-29_18,100186.65
2021-10-30_00,100238.97
2021-10-30_06,99658.375
2021-10-30_12,99511.67
2021-10-30_18,100014.58
2021-10-31_00,100409.914
2021-10-31_06,100024.34
2021-10-31_12,99183.62
2021-10-31_18,99305.32
2021-11-01_00,99358.81
2021-11-01_06,99334.74
2021-11-01_12,99544.625
2021-11-01_18,99627.664
2021-11-02_00,99684.25
2021-11-02_06,99686.4
2021-11-02_12,99842.31
2021-11-02_18,99976.08
2021-11-03_00,100004.664
2021-11-03_06,100055.69
2021-11-03_12,100237.57
2021-11-03_18,100386.695
2021-11-04_00,100502.47
2021-11-04_06,100667.45
2021-11-04_12,100953.56
2021-11-04_18,101419.99
2021-11-05_00,101820.46
2021-11-05_06,102151.49
2021-11-05_12,102586.57
2021-11-05_18,102730.125
2021-11-06_00,102780.59
2021-11-06_06,102683.59
2021-11-06_12,102519.234
2021-11-06_18,102063.58
2021-11-07_00,101743.58
2021-11-07_06,101791.086
2021-11-07_12,101894.83
2021-11-07_18,102012.016
2021-11-08_00,102181.734
2021-11-08_06,102196.36
2021-11-08_12,102349.31
2021-11-08_18,102373.195
2021-11-09_00,102357.08
2021-11-09_06,102335.914
2021-11-09_12,102431.664
2021-11-09_18,102399.46
2021-11-10_00,102323.14
2021-11-10_06,102292.945
2021-11-10_12,102319.44
2021-11-10_18,102346.66
2021-11-11_00,102312.45
2021-11-11_06,102337.984
2021-11-11_12,102365.92
2021-11-11_18,102239.58
2021-11-12_00,102065.6
2021-11-12_06,101638.6
2021-11-12_12,101232.69
2021-11-12_18,100893.68
2021-11-13_00,100819.07
2021-11-13_06,100997.414
2021-11-13_12,101386.375
2021-11-13_18,101669.8
2021-11-14_00,101783.055
2021-11-14_06,101971.22
2021-11-14_12,102321.22
2021-11-14_18,102537.305
2021-11-15_00,102700.516
2021-11-15_06,102657.69
2021-11-15_12,102670.85
2021-11-15_18,102619.7
2021-11-16_00,102569.97
2021-11-16_06,102417.53
2021-11-16_12,102230.27
2021-11-16_18,102043.12
2021-11-17_00,101847.68
2021-11-17_06,101942.21
2021-11-17_12,102278.664
2021-11-17_18,102575.61
2021-11-18_00,102705.3
2021-11-18_06,102684.16
2021-11-18_12,102784.62
2021-11-18_18,102871.7
2021-11-19_00,102904.664
2021-11-19_06,102911.914
2021-11-19_12,103005.125
2021-11-19_18,103001.61
2021-11-20_00,102886.11
2021-11-20_06,102635.23
2021-11-20_12,102349.76
2021-11-20_18,101898.586
2021-11-21_00,101562.41
2021-11-21_06,101427.69
2021-11-21_12,101597.83
2021-11-21_18,101813.234
2021-11-22_00,102171.36
2021-11-22_06,102547.484
2021-11-22_12,102888.16
2021-11-22_18,103050.22
2021-11-23_00,103171.85
2021-11-23_06,103112.57
2021-11-23_12,103126.44
2021-11-23_18,102987.67
2021-11-24_00,102852.34
2021-11-24_06,102479.34
2021-11-24_12,102094.77
2021-11-24_18,101674.68
2021-11-25_00,101414.45
2021-11-25_06,101308.74
2021-11-25_12,101420.336
2021-11-25_18,101363.5
2021-11-26_00,101005.27
2021-11-26_06,100095.73
2021-11-26_12,98933.35
2021-11-26_18,98644.99
2021-11-27_00,98371.51
2021-11-27_06,98446.09
2021-11-27_12,99115.14
2021-11-27_18,99161.96
2021-11-28_00,99599.15
2021-11-28_06,99975.78
2021-11-28_12,100195.9
2021-11-28_18,100399.15
2021-11-29_00,100595.83
2021-11-29_06,100930.49
2021-11-29_12,101285.03
2021-11-29_18,101434.055
2021-11-30_00,101155.2
2021-11-30_06,100930.055
2021-11-30_12,100999.39
2021-11-30_18,100672.484
2021-12-01_00,99887.984
2021-12-01_06,99093.14
2021-12-01_12,99320.41
2021-12-01_18,99778.0
2021-12-02_00,100260.35
2021-12-02_06,100409.86
2021-12-02_12,100683.47
2021-12-02_18,101081.47
2021-12-03_00,101150.76
2021-12-03_06,100811.2
2021-12-03_12,100360.42
2021-12-03_18,100116.21
2021-12-04_00,99815.43
2021-12-04_06,99601.586
2021-12-04_12,99584.89
2021-12-04_18,99663.72
2021-12-05_00,99563.35
2021-12-05_06,99640.87
2021-12-05_12,100156.16
2021-12-05_18,100730.984
2021-12-06_00,101175.875
2021-12-06_06,101296.53
2021-12-06_12,100921.36
2021-12-06_18,100303.3
2021-12-07_00,100677.516
2021-12-07_06,100861.59
2021-12-07_12,100216.45
2021-12-07_18,99111.52
2021-12-08_00,98647.66
2021-12-08_06,98868.484
2021-12-08_12,99179.25
2021-12-08_18,99598.22
2021-12-09_00,99836.48
2021-12-09_06,100020.41
2021-12-09_12,100210.18
2021-12-09_18,99978.15
2021-12-10_00,99155.836
2021-12-10_06,98752.93
2021-12-10_12,99441.99
2021-12-10_18,100123.586
2021-12-11_00,100776.414
2021-12-11_06,101296.07
2021-12-11_12,101705.984
2021-12-11_18,101757.79
2021-12-12_00,101659.62
2021-12-12_06,101791.82
2021-12-12_12,102025.195
2021-12-12_18,102200.69
2021-12-13_00,102297.07
2021-12-13_06,102376.88
2021-12-13_12,102495.68
2021-12-13_18,102480.664
2021-12-14_00,102500.414
2021-12-14_06,102550.32
2021-12-14_12,102675.516
2021-12-14_18,102727.49
2021-12-15_00,102810.72
2021-12-15_06,102858.72
2021-12-15_12,103051.805
2021-12-15_18,103212.45
2021-12-16_00,103441.31
2021-12-16_06,103579.516
2021-12-16_12,103790.99
2021-12-16_18,103939.65
2021-12-17_00,103996.85
2021-12-17_06,103991.8
2021-12-17_12,104077.734
2021-12-17_18,104039.84
2021-12-18_00,103976.44
2021-12-18_06,103975.516
2021-12-18_12,103937.57
2021-12-18_18,103851.91
2021-12-19_00,103754.08
2021-12-19_06,103556.86
2021-12-19_12,103298.61
2021-12-19_18,103112.41
2021-12-20_00,102935.52
2021-12-20_06,102797.266
2021-12-20_12,102812.84
2021-12-20_18,102762.94
2021-12-21_00,102677.27
2021-12-21_06,102568.68
2021-12-21_12,102529.69
2021-12-21_18,102523.98
2021-12-22_00,102460.914
2021-12-22_06,102355.47
2021-12-22_12,102160.42
2021-12-22_18,101767.92
2021-12-23_00,101446.51
2021-12-23_06,101046.09
2021-12-23_12,100820.9
2021-12-23_18,100574.7
2021-12-24_00,100591.92
2021-12-24_06,100504.81
2021-12-24_12,100512.375
2021-12-24_18,100436.35
2021-12-25_00,100322.9
2021-12-25_06,100391.73
2021-12-25_12,100663.16
2021-12-25_18,100693.36
2021-12-26_00,100561.28
2021-12-26_06,100361.914
2021-12-26_12,100254.39
2021-12-26_18,100099.484
2021-12-27_00,99980.47
2021-12-27_06,99694.555
2021-12-27_12,99467.99
2021-12-27_18,99263.89
2021-12-28_00,98989.72
2021-12-28_06,98724.414
2021-12-28_12,98761.59
2021-12-28_18,99580.1
2021-12-29_00,100327.44
2021-12-29_06,100540.555
2021-12-29_12,100159.89
2021-12-29_18,100486.87
2021-12-30_00,100896.39
2021-12-30_06,101124.76
2021-12-30_12,101336.59
2021-12-30_18,101526.586
2021-12-31_00,101572.85
2021-12-31_06,101458.55
2021-12-31_12,101607.836
2021-12-31_18,101967.234
