Date,Average pressure [Pa]
2021-05-02_12,101573.63
2021-05-02_18,101551.78
2021-05-03_00,101620.63
2021-05-03_06,101455.4
2021-05-03_12,100989.84
2021-05-03_18,100110.72
2021-05-04_00,99270.09
2021-05-04_06,99449.98
2021-05-04_12,99889.19
2021-05-04_18,99980.47
2021-05-05_00,100189.38
2021-05-05_06,100378.08
2021-05-05_12,100572.12
2021-05-05_18,100529.0
2021-05-06_00,100455.64
2021-05-06_06,100113.28
2021-05-06_12,100033.836
2021-05-06_18,100286.35
2021-05-07_00,100700.46
2021-05-07_06,101080.01
2021-05-07_12,101218.77
2021-05-07_18,101147.29
2021-05-08_00,100847.195
2021-05-08_06,100101.39
2021-05-08_12,99907.69
2021-05-08_18,99769.85
2021-05-09_00,99524.734
2021-05-09_06,99327.37
2021-05-09_12,99194.7
2021-05-09_18,99079.445
2021-05-10_00,99106.62
2021-05-10_06,99247.09
2021-05-10_12,99608.836
2021-05-10_18,99875.71
2021-05-11_00,100131.69
2021-05-11_06,100142.06
2021-05-11_12,100213.8
2021-05-11_18,100153.3
2021-05-12_00,100355.62
2021-05-12_06,100412.72
2021-05-12_12,100338.33
2021-05-12_18,100198.66
2021-05-13_00,100006.734
2021-05-13_06,99832.42
2021-05-13_12,99873.29
2021-05-13_18,99962.305
2021-05-14_00,100145.31
2021-05-14_06,100359.4
2021-05-14_12,100520.85
2021-05-14_18,100357.49
2021-05-15_00,100045.46
2021-05-15_06,99545.68
2021-05-15_12,99432.375
2021-05-15_18,99405.836
2021-05-16_00,99501.15
2021-05-16_06,99420.336
2021-05-16_12,99214.52
2021-05-16_18,99083.375
2021-05-17_00,99354.055
2021-05-17_06,99814.58
2021-05-17_12,100134.33
2021-05-17_18,100372.7
2021-05-18_00,100660.18
2021-05-18_06,100818.66
2021-05-18_12,100828.836
2021-05-18_18,100946.29
2021-05-19_00,101024.7
2021-05-19_06,101090.695
2021-05-19_12,101381.88
2021-05-19_18,101489.87
2021-05-20_00,101643.8
2021-05-20_06,101408.16
2021-05-20_12,100746.945
2021-05-20_18,100077.08
2021-05-21_00,99743.625
2021-05-21_06,99479.1
2021-05-21_12,99361.625
2021-05-21_18,99273.68
2021-05-22_00,99317.7
2021-05-22_06,99569.7
2021-05-22_12,99971.73
2021-05-22_18,100170.63
2021-05-23_00,100548.92
2021-05-23_06,100564.67
2021-05-23_12,100471.0
2021-05-23_18,99925.516
2021-05-24_00,99758.57
2021-05-24_06,99687.55
2021-05-24_12,99630.42
2021-05-24_18,99967.75
2021-05-25_00,100635.11
2021-05-25_06,100938.234
2021-05-25_12,101063.04
2021-05-25_18,100945.97
2021-05-26_00,100851.71
2021-05-26_06,100972.0
2021-05-26_12,101043.29
2021-05-26_18,101035.33
2021-05-27_00,101272.39
2021-05-27_06,101384.42
2021-05-27_12,101561.28
2021-05-27_18,101569.92
2021-05-28_00,101724.414
2021-05-28_06,101789.99
2021-05-28_12,101747.336
2021-05-28_18,101679.91
2021-05-29_00,101840.82
2021-05-29_06,101970.46
2021-05-29_12,102073.02
2021-05-29_18,102114.45
2021-05-30_00,102315.555
2021-05-30_06,102277.15
2021-05-30_12,102174.15
2021-05-30_18,101915.04
2021-05-31_00,101877.47
2021-05-31_06,101690.58
2021-05-31_12,101510.35
2021-05-31_18,101219.66
2021-06-01_00,101170.58
2021-06-01_06,100969.336
2021-06-01_12,100839.48
2021-06-01_18,100657.94
2021-06-02_00,100697.29
2021-06-02_06,100584.94
2021-06-02_12,100612.55
2021-06-02_18,100747.66
2021-06-03_00,101050.805
2021-06-03_06,101331.516
2021-06-03_12,101481.71
2021-06-03_18,101522.07
2021-06-04_00,101669.66
2021-06-04_06,101699.29
2021-06-04_12,101809.055
2021-06-04_18,101770.66
2021-06-05_00,101883.055
2021-06-05_06,101968.09
2021-06-05_12,101959.445
2021-06-05_18,101920.09
2021-06-06_00,101990.21
2021-06-06_06,101987.84
2021-06-06_12,102004.516
2021-06-06_18,101919.164
2021-06-07_00,101911.4
2021-06-07_06,101901.24
2021-06-07_12,101908.27
2021-06-07_18,101814.48
2021-06-08_00,101885.42
2021-06-08_06,101911.766
2021-06-08_12,101865.38
2021-06-08_18,101733.2
2021-06-09_00,101772.22
2021-06-09_06,101734.79
2021-06-09_12,101727.05
2021-06-09_18,101662.914
2021-06-10_00,101708.914
2021-06-10_06,101644.07
2021-06-10_12,101664.48
2021-06-10_18,101560.45
2021-06-11_00,101570.164
2021-06-11_06,101548.92
2021-06-11_12,101561.96
2021-06-11_18,101540.72
2021-06-12_00,101627.86
2021-06-12_06,101726.63
2021-06-12_12,101877.56
2021-06-12_18,101960.5
2021-06-13_00,102099.31
2021-06-13_06,102223.09
2021-06-13_12,102160.94
2021-06-13_18,101938.43
2021-06-14_00,101759.74
2021-06-14_06,101604.37
2021-06-14_12,101548.09
2021-06-14_18,101440.04
2021-06-15_00,101560.375
2021-06-15_06,101644.8
2021-06-15_12,101579.125
2021-06-15_18,101320.46
2021-06-16_00,101166.45
2021-06-16_06,100836.55
2021-06-16_12,100656.16
2021-06-16_18,100403.54
2021-06-17_00,100345.85
2021-06-17_06,100336.81
2021-06-17_12,100520.58
2021-06-17_18,100706.64
2021-06-18_00,100792.06
2021-06-18_06,100733.01
2021-06-18_12,100644.14
2021-06-18_18,100768.77
2021-06-19_00,101029.15
2021-06-19_06,101063.87
2021-06-19_12,100946.0
2021-06-19_18,100599.37
2021-06-20_00,100334.81
2021-06-20_06,100272.02
2021-06-20_12,100286.695
2021-06-20_18,100194.58
2021-06-21_00,100325.93
2021-06-21_06,100408.3
2021-06-21_12,100631.2
2021-06-21_18,100881.79
2021-06-22_00,101123.02
2021-06-22_06,101300.32
2021-06-22_12,101472.7
2021-06-22_18,101605.664
2021-06-23_00,101794.19
2021-06-23_06,101865.26
2021-06-23_12,101845.41
2021-06-23_18,101747.36
2021-06-24_00,101735.695
2021-06-24_06,101761.375
2021-06-24_12,101668.53
2021-06-24_18,101626.3
2021-06-25_00,101459.375
2021-06-25_06,101252.195
2021-06-25_12,101146.05
2021-06-25_18,101028.88
2021-06-26_00,101107.055
2021-06-26_06,101220.53
2021-06-26_12,101282.18
2021-06-26_18,101136.67
2021-06-27_00,101151.95
2021-06-27_06,100917.28
2021-06-27_12,100828.93
2021-06-27_18,100799.68
2021-06-28_00,100848.805
2021-06-28_06,100827.78
2021-06-28_12,100930.664
2021-06-28_18,100860.06
2021-06-29_00,100883.766
2021-06-29_06,100850.516
2021-06-29_12,100940.14
2021-06-29_18,101017.06
2021-06-30_00,101144.875
2021-06-30_06,101165.164
2021-06-30_12,101219.92
2021-06-30_18,101132.2
2021-07-01_00,101255.1
2021-07-01_06,101242.875
2021-07-01_12,101249.39
2021-07-01_18,101157.664
2021-07-02_00,101175.0
2021-07-02_06,101135.87
2021-07-02_12,101110.72
2021-07-02_18,100999.95
2021-07-03_00,100879.39
2021-07-03_06,100698.14
2021-07-03_12,100673.734
2021-07-03_18,100579.93
2021-07-04_00,100504.39
2021-07-04_06,100333.445
2021-07-04_12,100094.9
2021-07-04_18,100160.96
2021-07-05_00,100244.266
2021-07-05_06,100190.14
2021-07-05_12,100062.96
2021-07-05_18,99787.33
2021-07-06_00,99190.8
2021-07-06_06,99010.695
2021-07-06_12,99772.66
2021-07-06_18,100082.27
2021-07-07_00,100291.5
2021-07-07_06,100475.484
2021-07-07_12,100792.67
2021-07-07_18,100977.586
2021-07-08_00,101207.81
2021-07-08_06,101382.91
2021-07-08_12,101516.086
2021-07-08_18,101545.53
2021-07-09_00,101707.88
2021-07-09_06,101703.98
2021-07-09_12,101638.625
2021-07-09_18,101472.875
2021-07-10_00,101378.055
2021-07-10_06,101176.734
2021-07-10_12,101090.89
2021-07-10_18,101069.12
2021-07-11_00,101152.3
2021-07-11_06,101129.0
2021-07-11_12,101047.484
2021-07-11_18,100869.68
2021-07-12_00,100703.39
2021-07-12_06,100443.016
2021-07-12_12,100473.83
2021-07-12_18,100576.1
2021-07-13_00,100699.34
2021-07-13_06,100868.6
2021-07-13_12,101017.12
2021-07-13_18,101028.88
2021-07-14_00,101198.195
2021-07-14_06,101313.82
2021-07-14_12,101375.17
2021-07-14_18,101328.836
2021-07-15_00,101516.04
2021-07-15_06,101632.3
2021-07-15_12,101678.34
2021-07-15_18,101737.96
2021-07-16_00,101976.54
2021-07-16_06,102092.484
2021-07-16_12,102131.47
2021-07-16_18,102136.35
2021-07-17_00,102323.83
2021-07-17_06,102345.51
2021-07-17_12,102282.59
2021-07-17_18,102114.13
2021-07-18_00,102173.484
2021-07-18_06,102105.15
2021-07-18_12,101963.375
2021-07-18_18,101727.93
2021-07-19_00,101775.734
2021-07-19_06,101695.61
2021-07-19_12,101606.18
2021-07-19_18,101417.7
2021-07-20_00,101486.695
2021-07-20_06,101478.195
2021-07-20_12,101470.336
2021-07-20_18,101433.64
2021-07-21_00,101585.5
2021-07-21_06,101684.766
2021-07-21_12,101706.836
2021-07-21_18,101660.72
2021-07-22_00,101793.92
2021-07-22_06,101788.11
2021-07-22_12,101739.28
2021-07-22_18,101519.945
2021-07-23_00,101520.97
2021-07-23_06,101333.01
2021-07-23_12,101044.38
2021-07-23_18,100642.99
2021-07-24_00,100356.32
2021-07-24_06,100195.41
2021-07-24_12,100259.25
2021-07-24_18,100172.75
2021-07-25_00,100170.266
2021-07-25_06,100150.07
2021-07-25_12,100256.375
2021-07-25_18,100376.15
2021-07-26_00,100491.164
2021-07-26_06,100500.09
2021-07-26_12,100561.16
2021-07-26_18,100495.83
2021-07-27_00,100539.086
2021-07-27_06,100432.91
2021-07-27_12,100321.31
2021-07-27_18,100230.34
2021-07-28_00,100288.41
2021-07-28_06,100321.85
2021-07-28_12,100316.164
2021-07-28_18,100356.81
2021-07-29_00,100503.0
2021-07-29_06,100599.66
2021-07-29_12,100659.03
2021-07-29_18,100612.305
2021-07-30_00,100238.89
2021-07-30_06,99729.17
2021-07-30_12,99551.15
2021-07-30_18,100106.88
2021-07-31_00,100368.06
2021-07-31_06,100426.195
2021-07-31_12,100503.195
2021-07-31_18,100475.39
2021-08-01_00,100545.875
2021-08-01_06,100552.586
2021-08-01_12,100644.555
2021-08-01_18,100735.305
2021-08-02_00,100871.73
2021-08-02_06,100952.47
2021-08-02_12,100981.57
2021-08-02_18,100892.9
2021-08-03_00,100854.3
2021-08-03_06,100823.98
2021-08-03_12,100806.125
2021-08-03_18,100740.625
2021-08-04_00,100797.07
2021-08-04_06,100803.25
2021-08-04_12,100765.87
2021-08-04_18,100680.734
2021-08-05_00,100641.41
2021-08-05_06,100345.46
2021-08-05_12,99918.97
2021-08-05_18,99412.375
2021-08-06_00,99309.28
2021-08-06_06,99240.21
2021-08-06_12,99556.34
2021-08-06_18,99632.33
2021-08-07_00,99607.42
2021-08-07_06,99235.89
2021-08-07_12,99132.23
2021-08-07_18,99372.63
2021-08-08_00,99834.94
2021-08-08_06,99914.13
2021-08-08_12,100183.79
2021-08-08_18,100499.95
2021-08-09_00,100621.36
2021-08-09_06,100517.09
2021-08-09_12,100789.52
2021-08-09_18,100869.83
2021-08-10_00,100971.336
2021-08-10_06,101028.195
2021-08-10_12,101096.85
2021-08-10_18,101136.87
2021-08-11_00,101300.85
2021-08-11_06,101347.875
2021-08-11_12,101388.16
2021-08-11_18,101356.34
2021-08-12_00,101376.98
2021-08-12_06,101337.41
2021-08-12_12,101367.75
2021-08-12_18,101385.13
2021-08-13_00,101535.766
2021-08-13_06,101574.17
2021-08-13_12,101713.625
2021-08-13_18,101685.48
2021-08-14_00,101705.59
2021-08-14_06,101607.86
2021-08-14_12,101544.41
2021-08-14_18,101332.42
2021-08-15_00,101213.87
2021-08-15_06,101007.3
2021-08-15_12,100828.37
2021-08-15_18,100726.47
2021-08-16_00,100763.74
2021-08-16_06,101098.7
2021-08-16_12,101335.62
2021-08-16_18,101538.305
2021-08-17_00,101703.516
2021-08-17_06,101642.51
2021-08-17_12,101499.875
2021-08-17_18,101423.83
2021-08-18_00,101505.15
2021-08-18_06,101403.516
2021-08-18_12,101296.44
2021-08-18_18,101091.99
2021-08-19_00,101058.27
2021-08-19_06,101039.67
2021-08-19_12,100982.1
2021-08-19_18,100861.59
2021-08-20_00,101007.18
2021-08-20_06,101043.68
2021-08-20_12,101143.41
2021-08-20_18,101142.58
2021-08-21_00,101186.984
2021-08-21_06,101019.09
2021-08-21_12,100960.89
2021-08-21_18,100861.89
2021-08-22_00,101049.805
2021-08-22_06,101228.37
2021-08-22_12,101491.14
2021-08-22_18,101670.97
2021-08-23_00,101957.91
2021-08-23_06,102125.586
2021-08-23_12,102253.49
2021-08-23_18,102209.67
2021-08-24_00,102406.64
2021-08-24_06,102428.055
2021-08-24_12,102369.09
2021-08-24_18,102232.836
2021-08-25_00,102271.75
2021-08-25_06,102082.72
2021-08-25_12,101957.836
2021-08-25_18,101726.15
2021-08-26_00,101736.81
2021-08-26_06,101621.555
2021-08-26_12,101635.57
2021-08-26_18,101631.01
2021-08-27_00,101716.75
2021-08-27_06,101753.17
2021-08-27_12,101811.766
2021-08-27_18,101765.016
2021-08-28_00,101972.85
2021-08-28_06,102023.31
2021-08-28_12,102031.86
2021-08-28_18,102025.91
2021-08-29_00,102082.3
2021-08-29_06,102036.72
2021-08-29_12,101945.19
2021-08-29_18,101831.055
2021-08-30_00,101962.5
2021-08-30_06,101947.484
2021-08-30_12,102006.18
2021-08-30_18,102012.72
2021-08-31_00,102228.54
2021-08-31_06,102287.94
2021-08-31_12,102382.88
2021-08-31_18,102340.26
2021-09-01_00,102531.59
2021-09-01_06,102528.17
2021-09-01_12,102490.086
2021-09-01_18,102322.68
2021-09-02_00,102385.5
2021-09-02_06,102247.14
2021-09-02_12,102165.945
2021-09-02_18,101896.266
2021-09-03_00,101892.9
2021-09-03_06,101667.06
2021-09-03_12,101514.77
2021-09-03_18,101350.586
2021-09-04_00,101363.13
2021-09-04_06,101277.88
2021-09-04_12,101235.25
2021-09-04_18,101181.88
2021-09-05_00,101327.49
2021-09-05_06,101397.7
2021-09-05_12,101482.27
2021-09-05_18,101525.414
2021-09-06_00,101687.72
2021-09-06_06,101770.75
2021-09-06_12,101795.73
2021-09-06_18,101720.8
2021-09-07_00,101731.27
2021-09-07_06,101659.055
