Date,Average pressure [Pa]
2021-01-27_00,98878.71
2021-01-27_06,99049.586
2021-01-27_12,99097.12
2021-01-27_18,99074.484
2021-01-28_00,98908.96
2021-01-28_06,98714.97
2021-01-28_12,98516.31
2021-01-28_18,98361.305
2021-01-29_00,98132.2
2021-01-29_06,97784.52
2021-01-29_12,97663.086
2021-01-29_18,97907.16
2021-01-30_00,98069.58
2021-01-30_06,98181.57
2021-01-30_12,98108.79
2021-01-30_18,97896.875
2021-01-31_00,98025.63
2021-01-31_06,98447.12
2021-01-31_12,98875.266
2021-01-31_18,99245.73
2021-02-01_00,99372.78
2021-02-01_06,99435.84
2021-02-01_12,99356.81
2021-02-01_18,99455.17
2021-02-02_00,99702.734
2021-02-02_06,99827.37
2021-02-02_12,99740.33
2021-02-02_18,99661.01
2021-02-03_00,99435.35
2021-02-03_06,99313.35
2021-02-03_12,99172.46
2021-02-03_18,99123.95
2021-02-04_00,99002.02
2021-02-04_06,98411.984
2021-02-04_12,98085.695
2021-02-04_18,98765.58
2021-02-05_00,99693.75
2021-02-05_06,100111.48
2021-02-05_12,100254.836
2021-02-05_18,100390.06
2021-02-06_00,100306.42
2021-02-06_06,100205.91
2021-02-06_12,100144.9
2021-02-06_18,100368.12
2021-02-07_00,100608.74
2021-02-07_06,100705.81
2021-02-07_12,100609.89
2021-02-07_18,100550.05
2021-02-08_00,100524.15
2021-02-08_06,100301.93
2021-02-08_12,99996.63
2021-02-08_18,99471.51
2021-02-09_00,98982.91
2021-02-09_06,98705.375
2021-02-09_12,98895.05
2021-02-09_18,99173.586
2021-02-10_00,99267.6
2021-02-10_06,99142.77
2021-02-10_12,99301.586
2021-02-10_18,99507.62
2021-02-11_00,99668.45
2021-02-11_06,99635.84
2021-02-11_12,99566.75
2021-02-11_18,99466.7
2021-02-12_00,99420.51
2021-02-12_06,99462.52
2021-02-12_12,99456.88
2021-02-12_18,99554.42
2021-02-13_00,99460.984
2021-02-13_06,99358.33
2021-02-13_12,99637.04
2021-02-13_18,100036.52
2021-02-14_00,100471.12
2021-02-14_06,100650.37
2021-02-14_12,100769.6
2021-02-14_18,100785.94
2021-02-15_00,100871.75
2021-02-15_06,100990.48
2021-02-15_12,101194.9
2021-02-15_18,101288.26
2021-02-16_00,101330.984
2021-02-16_06,101287.06
2021-02-16_12,101066.31
2021-02-16_18,100812.96
2021-02-17_00,100498.09
2021-02-17_06,100182.57
2021-02-17_12,99956.4
2021-02-17_18,99965.36
2021-02-18_00,100023.63
2021-02-18_06,100320.92
2021-02-18_12,100761.59
2021-02-18_18,101128.055
2021-02-19_00,101350.91
2021-02-19_06,101354.445
2021-02-19_12,101155.54
2021-02-19_18,100969.07
2021-02-20_00,100850.09
2021-02-20_06,100918.9
2021-02-20_12,100987.04
2021-02-20_18,101034.5
2021-02-21_00,101025.39
2021-02-21_06,101089.82
2021-02-21_12,100973.05
2021-02-21_18,100925.78
2021-02-22_00,100928.54
2021-02-22_06,100946.02
2021-02-22_12,100799.37
2021-02-22_18,100915.89
2021-02-23_00,101156.42
2021-02-23_06,101567.19
2021-02-23_12,101798.56
2021-02-23_18,101891.38
2021-02-24_00,101691.11
2021-02-24_06,101497.336
2021-02-24_12,101413.914
2021-02-24_18,101384.42
2021-02-25_00,101320.46
2021-02-25_06,101166.016
2021-02-25_12,100994.945
2021-02-25_18,100996.9
2021-02-26_00,100787.234
2021-02-26_06,100428.1
2021-02-26_12,100210.13
2021-02-26_18,100129.56
2021-02-27_00,100091.5
2021-02-27_06,100078.71
2021-02-27_12,100170.77
2021-02-27_18,100459.914
2021-02-28_00,100700.76
2021-02-28_06,100773.734
2021-02-28_12,100635.11
2021-02-28_18,100314.45
2021-03-01_00,100773.7
2021-03-01_06,101228.22
2021-03-01_12,101413.89
2021-03-01_18,101358.445
2021-03-02_00,101119.41
2021-03-02_06,100848.22
2021-03-02_12,100586.48
2021-03-02_18,100682.1
2021-03-03_00,100967.92
2021-03-03_06,101164.41
2021-03-03_12,100993.73
2021-03-03_18,100685.375
2021-03-04_00,100151.93
2021-03-04_06,99557.516
2021-03-04_12,99115.086
2021-03-04_18,99298.29
2021-03-05_00,99430.69
2021-03-05_06,99641.6
2021-03-05_12,99805.984
2021-03-05_18,100150.34
2021-03-06_00,100492.43
2021-03-06_06,100658.96
2021-03-06_12,100673.31
2021-03-06_18,100772.414
2021-03-07_00,100384.305
2021-03-07_06,99779.93
2021-03-07_12,99367.45
2021-03-07_18,99280.15
2021-03-08_00,99169.164
2021-03-08_06,99221.53
2021-03-08_12,99404.836
2021-03-08_18,99821.266
2021-03-09_00,100118.12
2021-03-09_06,100334.375
2021-03-09_12,100530.3
2021-03-09_18,100722.586
2021-03-10_00,100848.92
2021-03-10_06,100869.05
2021-03-10_12,100826.17
2021-03-10_18,100855.59
2021-03-11_00,100910.45
2021-03-11_06,100900.56
2021-03-11_12,100783.984
2021-03-11_18,100372.17
2021-03-12_00,99836.48
2021-03-12_06,99387.5
2021-03-12_12,99199.56
2021-03-12_18,99229.54
2021-03-13_00,99291.164
2021-03-13_06,99505.47
2021-03-13_12,99480.81
2021-03-13_18,99302.93
2021-03-14_00,99153.42
2021-03-14_06,99030.86
2021-03-14_12,99002.83
2021-03-14_18,98979.17
2021-03-15_00,99040.945
2021-03-15_06,99220.83
2021-03-15_12,99223.14
2021-03-15_18,99281.55
2021-03-16_00,99141.87
2021-03-16_06,99056.62
2021-03-16_12,99031.96
2021-03-16_18,99115.164
2021-03-17_00,99097.586
2021-03-17_06,99132.59
2021-03-17_12,99137.5
2021-03-17_18,99345.29
2021-03-18_00,99401.734
2021-03-18_06,99456.734
2021-03-18_12,99528.1
2021-03-18_18,99629.516
2021-03-19_00,99621.39
2021-03-19_06,99703.08
2021-03-19_12,99791.28
2021-03-19_18,99934.35
2021-03-20_00,100059.89
2021-03-20_06,100174.46
2021-03-20_12,100243.09
2021-03-20_18,100202.22
2021-03-21_00,100087.72
2021-03-21_06,99794.8
2021-03-21_12,99317.73
2021-03-21_18,99104.39
2021-03-22_00,99010.13
2021-03-22_06,98962.55
2021-03-22_12,99101.78
2021-03-22_18,99375.44
2021-03-23_00,99454.78
2021-03-23_06,99563.72
2021-03-23_12,99686.84
2021-03-23_18,99977.1
2021-03-24_00,100190.97
2021-03-24_06,100460.55
2021-03-24_12,100475.56
2021-03-24_18,100439.87
2021-03-25_00,100407.96
2021-03-25_06,100407.08
2021-03-25_12,100276.78
2021-03-25_18,100328.586
2021-03-26_00,100391.75
2021-03-26_06,100540.65
2021-03-26_12,100566.99
2021-03-26_18,100612.82
2021-03-27_00,100670.63
2021-03-27_06,100746.336
2021-03-27_12,100721.78
2021-03-27_18,100730.56
2021-03-28_00,100784.94
2021-03-28_06,100760.375
2021-03-28_12,100687.41
2021-03-28_18,100881.47
2021-03-29_00,101042.99
2021-03-29_06,101241.016
2021-03-29_12,101389.97
2021-03-29_18,101478.08
2021-03-30_00,101535.42
2021-03-30_06,101537.74
2021-03-30_12,101414.625
2021-03-30_18,101191.48
2021-03-31_00,100974.586
2021-03-31_06,100796.07
2021-03-31_12,100586.74
2021-03-31_18,100328.27
2021-04-01_00,100181.01
2021-04-01_06,99955.4
2021-04-01_12,99532.27
2021-04-01_18,99170.68
2021-04-02_00,99048.53
2021-04-02_06,99195.51
2021-04-02_12,99272.31
2021-04-02_18,99385.87
2021-04-03_00,99412.914
2021-04-03_06,99417.58
2021-04-03_12,99507.79
2021-04-03_18,99635.45
2021-04-04_00,99729.69
2021-04-04_06,99876.05
2021-04-04_12,99894.484
2021-04-04_18,99809.59
2021-04-05_00,99627.44
2021-04-05_06,99388.5
2021-04-05_12,98908.96
2021-04-05_18,98583.664
2021-04-06_00,98366.19
2021-04-06_06,98590.84
2021-04-06_12,98778.34
2021-04-06_18,98764.82
2021-04-07_00,98607.055
2021-04-07_06,98614.21
2021-04-07_12,98652.805
2021-04-07_18,98885.01
2021-04-08_00,99095.85
2021-04-08_06,99394.66
2021-04-08_12,99641.164
2021-04-08_18,100048.83
2021-04-09_00,100403.836
2021-04-09_06,100774.516
2021-04-09_12,100790.36
2021-04-09_18,100778.0
2021-04-10_00,100752.734
2021-04-10_06,100752.34
2021-04-10_12,100625.484
2021-04-10_18,100614.8
2021-04-11_00,100823.29
2021-04-11_06,101043.484
2021-04-11_12,101060.89
2021-04-11_18,101017.82
2021-04-12_00,100996.414
2021-04-12_06,100892.21
2021-04-12_12,100541.89
2021-04-12_18,100473.586
2021-04-13_00,100408.03
2021-04-13_06,100350.39
2021-04-13_12,100254.95
2021-04-13_18,100187.84
2021-04-14_00,100004.08
2021-04-14_06,99934.62
2021-04-14_12,99808.72
2021-04-14_18,99804.69
2021-04-15_00,99703.49
2021-04-15_06,99683.836
2021-04-15_12,99582.055
2021-04-15_18,99579.055
2021-04-16_00,99459.25
2021-04-16_06,99409.03
2021-04-16_12,99515.89
2021-04-16_18,99730.23
2021-04-17_00,99823.56
2021-04-17_06,100058.35
2021-04-17_12,100208.03
2021-04-17_18,100275.76
2021-04-18_00,100140.53
2021-04-18_06,100027.516
2021-04-18_12,100121.46
2021-04-18_18,100273.31
2021-04-19_00,100228.37
2021-04-19_06,100242.73
2021-04-19_12,100178.25
2021-04-19_18,100106.88
2021-04-20_00,99871.53
2021-04-20_06,99705.95
2021-04-20_12,99547.68
2021-04-20_18,99455.01
2021-04-21_00,99364.48
2021-04-21_06,99433.79
2021-04-21_12,99444.44
2021-04-21_18,99652.414
2021-04-22_00,99667.21
2021-04-22_06,99765.99
2021-04-22_12,99742.6
2021-04-22_18,99791.43
2021-04-23_00,99855.15
2021-04-23_06,100069.83
2021-04-23_12,100039.5
2021-04-23_18,100076.69
2021-04-24_00,100001.49
2021-04-24_06,100080.81
2021-04-24_12,100189.914
2021-04-24_18,100254.055
2021-04-25_00,100214.695
2021-04-25_06,100128.516
2021-04-25_12,100071.9
2021-04-25_18,100107.516
2021-04-26_00,100087.33
2021-04-26_06,100034.01
2021-04-26_12,99989.72
2021-04-26_18,99934.695
2021-04-27_00,99879.56
2021-04-27_06,99906.03
2021-04-27_12,99869.97
2021-04-27_18,99943.234
2021-04-28_00,100108.94
2021-04-28_06,100287.41
2021-04-28_12,100304.08
2021-04-28_18,100172.17
2021-04-29_00,100174.24
2021-04-29_06,100170.53
2021-04-29_12,99901.49
2021-04-29_18,99627.25
2021-04-30_00,99461.52
2021-04-30_06,99326.22
2021-04-30_12,99155.055
2021-04-30_18,99267.336
2021-05-01_00,99597.36
2021-05-01_06,99803.76
2021-05-01_12,99786.18
2021-05-01_18,99728.56
2021-05-02_00,99506.88
2021-05-02_06,99331.01
2021-05-02_12,99027.54
2021-05-02_18,98586.16
2021-05-03_00,98704.23
2021-05-03_06,98979.62
2021-05-03_12,99232.03
2021-05-03_18,99534.16
2021-05-04_00,99579.47
2021-05-04_06,99706.23
2021-05-04_12,99772.0
2021-05-04_18,99635.16
2021-05-05_00,99430.79
2021-05-05_06,99253.08
2021-05-05_12,99041.65
2021-05-05_18,98778.22
2021-05-06_00,98592.36
2021-05-06_06,98900.78
2021-05-06_12,99299.46
2021-05-06_18,99484.01
2021-05-07_00,99563.74
2021-05-07_06,99515.945
2021-05-07_12,99237.52
2021-05-07_18,99087.914
2021-05-08_00,98994.07
2021-05-08_06,99230.3
2021-05-08_12,99633.47
2021-05-08_18,99981.57
2021-05-09_00,100259.11
2021-05-09_06,100648.46
2021-05-09_12,100693.14
2021-05-09_18,100745.07
2021-05-10_00,100912.87
2021-05-10_06,101073.66
2021-05-10_12,100834.62
2021-05-10_18,100766.336
2021-05-11_00,100798.875
2021-05-11_06,100783.47
2021-05-11_12,100481.766
2021-05-11_18,100313.45
2021-05-12_00,100214.21
2021-05-12_06,100395.53
2021-05-12_12,100130.516
2021-05-12_18,99787.72
2021-05-13_00,99438.766
2021-05-13_06,99355.08
2021-05-13_12,99214.695
2021-05-13_18,99177.15
2021-05-14_00,99200.78
2021-05-14_06,99125.02
2021-05-14_12,98938.04
2021-05-14_18,98978.586
2021-05-15_00,99023.586
2021-05-15_06,99173.805
2021-05-15_12,99326.125
2021-05-15_18,99411.305
2021-05-16_00,99505.055
2021-05-16_06,99633.62
2021-05-16_12,99446.555
2021-05-16_18,99281.03
2021-05-17_00,99075.15
2021-05-17_06,98945.05
2021-05-17_12,98763.234
2021-05-17_18,98712.55
2021-05-18_00,98634.4
2021-05-18_06,98693.66
2021-05-18_12,98567.12
2021-05-18_18,98446.29
2021-05-19_00,98399.7
2021-05-19_06,98457.1
2021-05-19_12,98742.82
2021-05-19_18,98882.836
2021-05-20_00,98735.984
2021-05-20_06,98726.125
2021-05-20_12,98981.32
2021-05-20_18,99264.58
2021-05-21_00,99528.0
2021-05-21_06,99779.1
2021-05-21_12,99750.69
2021-05-21_18,99775.24
2021-05-22_00,99802.08
2021-05-22_06,99891.58
2021-05-22_12,99642.82
2021-05-22_18,99447.195
2021-05-23_00,99518.45
2021-05-23_06,99738.11
2021-05-23_12,99875.69
2021-05-23_18,99995.83
2021-05-24_00,100097.63
2021-05-24_06,100440.67
2021-05-24_12,100554.64
2021-05-24_18,100645.09
2021-05-25_00,100696.05
2021-05-25_06,100619.484
2021-05-25_12,100425.54
2021-05-25_18,100133.47
2021-05-26_00,100030.62
2021-05-26_06,100198.56
2021-05-26_12,100307.35
2021-05-26_18,100234.55
2021-05-27_00,100181.766
2021-05-27_06,100138.33
2021-05-27_12,99958.16
2021-05-27_18,99878.516
2021-05-28_00,99853.32
2021-05-28_06,99881.4
2021-05-28_12,99795.77
2021-05-28_18,99708.03
2021-05-29_00,99645.51
2021-05-29_06,99622.805
2021-05-29_12,99645.68
2021-05-29_18,99704.3
2021-05-30_00,99713.21
2021-05-30_06,99834.96
2021-05-30_12,99960.87
2021-05-30_18,100041.6
2021-05-31_00,100170.44
2021-05-31_06,100302.3
2021-05-31_12,100296.29
2021-05-31_18,100268.875
2021-06-01_00,100288.55
2021-06-01_06,100327.93
2021-06-01_12,100284.79
2021-06-01_18,100313.41
2021-06-02_00,100409.01
2021-06-02_06,100512.28
2021-06-02_12,100464.11
2021-06-02_18,100480.47
2021-06-03_00,100608.62
2021-06-03_06,100723.7
2021-06-03_12,100641.87
2021-06-03_18,100661.13
2021-06-04_00,100673.56
2021-06-04_06,100728.195
2021-06-04_12,100602.805
2021-06-04_18,100555.81
2021-06-05_00,100428.37
2021-06-05_06,100302.47
2021-06-05_12,100099.29
2021-06-05_18,99959.94
2021-06-06_00,99894.9
2021-06-06_06,99865.97
2021-06-06_12,99708.42
2021-06-06_18,99697.29
2021-06-07_00,99727.02
2021-06-07_06,99793.43
2021-06-07_12,99664.52
2021-06-07_18,99736.35
2021-06-08_00,99722.92
2021-06-08_06,99790.67
2021-06-08_12,99634.914
2021-06-08_18,99666.016
2021-06-09_00,99634.72
2021-06-09_06,99626.98
2021-06-09_12,99561.42
2021-06-09_18,99598.07
2021-06-10_00,99556.57
2021-06-10_06,99576.88
2021-06-10_12,99551.195
2021-06-10_18,99599.516
2021-06-11_00,99620.945
2021-06-11_06,99702.05
2021-06-11_12,99595.555
2021-06-11_18,99594.625
2021-06-12_00,99625.516
2021-06-12_06,99634.445
2021-06-12_12,99506.47
2021-06-12_18,99273.0
2021-06-13_00,98965.72
2021-06-13_06,98844.97
2021-06-13_12,99217.97
2021-06-13_18,99384.52
2021-06-14_00,99560.52
2021-06-14_06,99775.46
2021-06-14_12,99946.53
2021-06-14_18,100000.195
2021-06-15_00,100047.875
2021-06-15_06,100109.64
2021-06-15_12,99905.69
2021-06-15_18,99817.336
2021-06-16_00,99847.7
2021-06-16_06,99979.516
2021-06-16_12,100043.66
2021-06-16_18,100098.07
2021-06-17_00,100292.73
2021-06-17_06,100513.375
2021-06-17_12,100561.2
2021-06-17_18,100585.55
2021-06-18_00,100709.25
2021-06-18_06,100754.88
2021-06-18_12,100657.42
2021-06-18_18,100560.18
2021-06-19_00,100605.71
2021-06-19_06,100658.4
2021-06-19_12,100496.0
2021-06-19_18,100347.805
2021-06-20_00,100321.53
2021-06-20_06,100321.24
2021-06-20_12,100153.1
2021-06-20_18,100023.484
2021-06-21_00,99968.9
2021-06-21_06,99875.484
2021-06-21_12,99681.2
2021-06-21_18,99700.54
2021-06-22_00,99840.21
2021-06-22_06,99887.82
2021-06-22_12,99825.05
2021-06-22_18,99826.76
2021-06-23_00,100007.47
2021-06-23_06,100123.07
2021-06-23_12,100069.625
2021-06-23_18,100072.36
2021-06-24_00,100182.57
2021-06-24_06,100249.66
2021-06-24_12,100166.97
2021-06-24_18,100010.67
2021-06-25_00,99980.47
2021-06-25_06,100003.76
2021-06-25_12,99867.14
2021-06-25_18,99772.63
2021-06-26_00,99828.15
2021-06-26_06,99799.44
2021-06-26_12,99709.52
2021-06-26_18,99617.92
2021-06-27_00,99587.11
2021-06-27_06,99567.28
2021-06-27_12,99607.055
2021-06-27_18,99603.586
2021-06-28_00,99625.37
2021-06-28_06,99627.78
2021-06-28_12,99707.23
2021-06-28_18,99713.97
2021-06-29_00,99771.266
2021-06-29_06,99794.266
2021-06-29_12,99697.95
2021-06-29_18,99598.31
2021-06-30_00,99605.03
2021-06-30_06,99676.88
2021-06-30_12,99516.8
2021-06-30_18,99413.45
2021-07-01_00,99357.445
2021-07-01_06,99399.125
2021-07-01_12,99282.2
2021-07-01_18,99283.445
2021-07-02_00,99215.625
2021-07-02_06,99227.27
2021-07-02_12,99205.25
2021-07-02_18,99133.55
2021-07-03_00,99052.05
2021-07-03_06,99058.3
2021-07-03_12,99114.36
2021-07-03_18,99156.49
2021-07-04_00,99169.234
2021-07-04_06,99267.82
2021-07-04_12,99262.87
2021-07-04_18,99277.37
2021-07-05_00,99336.45
2021-07-05_06,99424.516
2021-07-05_12,99391.87
2021-07-05_18,99473.66
2021-07-06_00,99565.8
2021-07-06_06,99731.01
2021-07-06_12,99788.28
2021-07-06_18,99901.02
2021-07-07_00,100087.59
2021-07-07_06,100305.17
2021-07-07_12,100439.55
2021-07-07_18,100543.21
2021-07-08_00,100792.19
2021-07-08_06,100946.97
2021-07-08_12,100894.99
2021-07-08_18,100801.0
2021-07-09_00,100901.63
2021-07-09_06,100882.1
2021-07-09_12,100694.875
2021-07-09_18,100479.91
2021-07-10_00,100496.02
2021-07-10_06,100442.36
2021-07-10_12,100310.42
2021-07-10_18,100183.18
2021-07-11_00,100219.484
2021-07-11_06,100246.19
2021-07-11_12,100169.36
2021-07-11_18,100093.9
2021-07-12_00,100102.61
2021-07-12_06,100161.766
2021-07-12_12,100045.7
2021-07-12_18,99994.85
2021-07-13_00,100059.5
2021-07-13_06,100071.73
2021-07-13_12,99987.43
2021-07-13_18,99932.01
2021-07-14_00,100023.98
2021-07-14_06,100091.164
2021-07-14_12,100033.766
2021-07-14_18,99856.18
2021-07-15_00,99887.914
2021-07-15_06,99869.8
2021-07-15_12,99711.55
2021-07-15_18,99648.9
2021-07-16_00,99762.87
2021-07-16_06,99866.7
2021-07-16_12,99794.75
2021-07-16_18,99757.055
2021-07-17_00,99801.95
2021-07-17_06,99822.85
2021-07-17_12,99686.89
2021-07-17_18,99601.63
2021-07-18_00,99587.16
2021-07-18_06,99621.945
2021-07-18_12,99471.97
2021-07-18_18,99424.805
2021-07-19_00,99462.45
2021-07-19_06,99552.64
2021-07-19_12,99510.87
2021-07-19_18,99534.11
2021-07-20_00,99542.945
2021-07-20_06,99611.79
2021-07-20_12,99500.02
2021-07-20_18,99437.55
2021-07-21_00,99419.875
2021-07-21_06,99536.33
2021-07-21_12,99538.086
2021-07-21_18,99644.31
2021-07-22_00,99851.734
2021-07-22_06,100041.234
2021-07-22_12,100025.22
2021-07-22_18,99930.88
2021-07-23_00,99996.75
2021-07-23_06,99987.695
2021-07-23_12,99860.79
2021-07-23_18,99835.18
2021-07-24_00,99918.04
2021-07-24_06,99973.53
2021-07-24_12,99992.84
2021-07-24_18,100032.125
2021-07-25_00,100177.3
2021-07-25_06,100287.57
2021-07-25_12,100323.56
2021-07-25_18,100286.305
2021-07-26_00,100417.73
2021-07-26_06,100454.0
2021-07-26_12,100392.41
2021-07-26_18,100260.67
2021-07-27_00,100316.43
2021-07-27_06,100235.25
2021-07-27_12,100050.22
2021-07-27_18,99940.5
2021-07-28_00,99839.19
2021-07-28_06,99824.195
2021-07-28_12,99733.35
2021-07-28_18,99614.625
2021-07-29_00,99483.47
2021-07-29_06,99392.625
2021-07-29_12,99194.19
2021-07-29_18,99320.9
2021-07-30_00,99379.516
2021-07-30_06,99456.516
2021-07-30_12,99395.68
2021-07-30_18,99306.1
2021-07-31_00,99351.66
2021-07-31_06,99421.51
2021-07-31_12,99325.07
2021-07-31_18,99276.95
2021-08-01_00,99383.375
2021-08-01_06,99468.21
2021-08-01_12,99410.96
2021-08-01_18,99260.305
2021-08-02_00,99068.6
2021-08-02_06,98803.25
2021-08-02_12,98965.164
2021-08-02_18,99440.555
2021-08-03_00,99614.45
2021-08-03_06,99836.87
2021-08-03_12,99831.91
2021-08-03_18,99935.16
2021-08-04_00,100082.23
2021-08-04_06,100225.91
2021-08-04_12,100045.555
2021-08-04_18,99928.39
2021-08-05_00,99817.97
2021-08-05_06,99744.68
2021-08-05_12,99554.91
2021-08-05_18,99249.875
2021-08-06_00,98838.19
2021-08-06_06,98655.055
2021-08-06_12,98575.09
2021-08-06_18,98697.17
2021-08-07_00,98940.234
2021-08-07_06,99141.36
2021-08-07_12,99328.32
2021-08-07_18,99622.63
2021-08-08_00,99870.875
2021-08-08_06,99990.695
2021-08-08_12,99994.73
2021-08-08_18,100058.55
2021-08-09_00,100101.83
2021-08-09_06,100162.41
2021-08-09_12,100166.086
2021-08-09_18,100267.484
2021-08-10_00,100297.9
2021-08-10_06,100285.23
2021-08-10_12,100155.445
2021-08-10_18,100057.18
2021-08-11_00,99990.695
2021-08-11_06,99915.84
2021-08-11_12,99726.44
2021-08-11_18,99766.5
2021-08-12_00,99912.13
2021-08-12_06,100043.66
2021-08-12_12,100147.44
2021-08-12_18,100349.98
2021-08-13_00,100495.14
2021-08-13_06,100695.266
2021-08-13_12,100704.25
2021-08-13_18,100756.57
2021-08-14_00,100773.56
2021-08-14_06,100773.484
2021-08-14_12,100552.22
2021-08-14_18,100346.484
2021-08-15_00,100191.99
2021-08-15_06,100098.7
2021-08-15_12,99922.12
2021-08-15_18,99873.34
2021-08-16_00,99808.27
2021-08-16_06,99779.17
2021-08-16_12,99692.65
2021-08-16_18,99585.96
2021-08-17_00,99470.7
2021-08-17_06,99397.98
2021-08-17_12,99337.375
2021-08-17_18,99528.516
2021-08-18_00,99741.086
2021-08-18_06,99871.484
2021-08-18_12,99817.53
2021-08-18_18,99718.555
2021-08-19_00,99731.71
2021-08-19_06,99784.984
2021-08-19_12,99709.445
2021-08-19_18,99766.28
2021-08-20_00,99850.93
2021-08-20_06,99938.21
2021-08-20_12,99913.72
2021-08-20_18,99991.016
2021-08-21_00,100027.61
2021-08-21_06,100044.875
2021-08-21_12,100029.64
2021-08-21_18,100162.67
2021-08-22_00,100285.74
2021-08-22_06,100379.15
2021-08-22_12,100381.766
2021-08-22_18,100361.59
2021-08-23_00,100471.97
2021-08-23_06,100500.586
2021-08-23_12,100429.27
2021-08-23_18,100472.17
2021-08-24_00,100374.61
2021-08-24_06,100313.99
2021-08-24_12,100176.91
2021-08-24_18,100106.27
2021-08-25_00,99926.44
2021-08-25_06,99752.25
2021-08-25_12,99658.62
2021-08-25_18,99654.27
2021-08-26_00,99525.875
2021-08-26_06,99529.37
2021-08-26_12,99492.6
2021-08-26_18,99534.13
2021-08-27_00,99536.28
2021-08-27_06,99597.7
2021-08-27_12,99645.36
2021-08-27_18,99720.484
2021-08-28_00,99686.13
2021-08-28_06,99636.59
2021-08-28_12,99816.234
2021-08-28_18,99986.06
2021-08-29_00,100004.95
2021-08-29_06,99992.19
2021-08-29_12,99845.19
2021-08-29_18,99675.586
2021-08-30_00,99341.41
2021-08-30_06,99331.86
2021-08-30_12,99278.836
2021-08-30_18,99347.09
2021-08-31_00,99357.445
2021-08-31_06,99423.09
2021-08-31_12,99478.195
2021-08-31_18,99515.26
2021-09-01_00,99451.125
2021-09-01_06,99379.734
2021-09-01_12,99412.74
2021-09-01_18,99466.43
2021-09-02_00,99504.25
2021-09-02_06,99606.516
2021-09-02_12,99816.73
2021-09-02_18,100097.05
2021-09-03_00,100138.21
2021-09-03_06,100015.5
2021-09-03_12,99735.87
2021-09-03_18,99440.43
2021-09-04_00,99606.88
2021-09-04_06,99934.13
2021-09-04_12,100021.97
2021-09-04_18,100211.57
2021-09-05_00,100445.46
2021-09-05_06,100689.89
2021-09-05_12,100800.24
2021-09-05_18,100987.914
2021-09-06_00,101091.625
2021-09-06_06,101194.58
2021-09-06_12,101190.26
2021-09-06_18,101191.11
2021-09-07_00,101256.27
2021-09-07_06,101284.836
