Date,Average pressure [Pa]
2021-02-22_06,101438.6
2021-02-22_12,101749.37
2021-02-22_18,102024.875
2021-02-23_00,102453.3
2021-02-23_06,102547.266
2021-02-23_12,102771.22
2021-02-23_18,102801.54
2021-02-24_00,102773.92
2021-02-24_06,102740.305
2021-02-24_12,102708.445
2021-02-24_18,102540.67
2021-02-25_00,102472.02
2021-02-25_06,102460.55
2021-02-25_12,102603.93
2021-02-25_18,102823.46
2021-02-26_00,103098.95
2021-02-26_06,103310.13
2021-02-26_12,103569.12
2021-02-26_18,103718.234
2021-02-27_00,103899.7
2021-02-27_06,103975.98
2021-02-27_12,104124.29
2021-02-27_18,104028.664
2021-02-28_00,103984.35
2021-02-28_06,103841.7
2021-02-28_12,103748.78
2021-02-28_18,103488.67
2021-03-01_00,103450.66
2021-03-01_06,103376.66
2021-03-01_12,103335.766
2021-03-01_18,103119.77
2021-03-02_00,103080.734
2021-03-02_06,103011.5
2021-03-02_12,103000.93
2021-03-02_18,102949.29
2021-03-03_00,102891.75
2021-03-03_06,102831.984
2021-03-03_12,102818.336
2021-03-03_18,102595.14
2021-03-04_00,102423.414
2021-03-04_06,102163.375
2021-03-04_12,102173.29
2021-03-04_18,102200.24
2021-03-05_00,102385.766
2021-03-05_06,102713.87
2021-03-05_12,103038.016
2021-03-05_18,103230.42
2021-03-06_00,103408.055
2021-03-06_06,103473.02
2021-03-06_12,103431.91
2021-03-06_18,103127.1
2021-03-07_00,102980.4
2021-03-07_06,102752.586
2021-03-07_12,102585.42
2021-03-07_18,102393.43
2021-03-08_00,102417.99
2021-03-08_06,102349.66
2021-03-08_12,102385.305
2021-03-08_18,102194.31
2021-03-09_00,101995.85
2021-03-09_06,101748.05
2021-03-09_12,101831.86
2021-03-09_18,101871.805
2021-03-10_00,101799.7
2021-03-10_06,101679.2
2021-03-10_12,101394.14
2021-03-10_18,100778.64
2021-03-11_00,99998.34
2021-03-11_06,99363.45
2021-03-11_12,99572.266
2021-03-11_18,99825.3
2021-03-12_00,100338.43
2021-03-12_06,100519.92
2021-03-12_12,100295.266
2021-03-12_18,100140.086
2021-03-13_00,99925.93
2021-03-13_06,98890.234
2021-03-13_12,99202.69
2021-03-13_18,99686.52
2021-03-14_00,100206.94
2021-03-14_06,100585.16
2021-03-14_12,101193.84
2021-03-14_18,101318.625
2021-03-15_00,100993.68
2021-03-15_06,101234.89
2021-03-15_12,101621.19
2021-03-15_18,102031.94
2021-03-16_00,102299.29
2021-03-16_06,102449.586
2021-03-16_12,102432.35
2021-03-16_18,102376.1
2021-03-17_00,102424.54
2021-03-17_06,102744.31
2021-03-17_12,102755.47
2021-03-17_18,102799.586
2021-03-18_00,102873.61
2021-03-18_06,102631.734
2021-03-18_12,102482.01
2021-03-18_18,102196.7
2021-03-19_00,102061.234
2021-03-19_06,102389.41
2021-03-19_12,102711.984
2021-03-19_18,102786.695
2021-03-20_00,102964.97
2021-03-20_06,103019.77
2021-03-20_12,102993.875
2021-03-20_18,102747.92
2021-03-21_00,102538.11
2021-03-21_06,102418.625
2021-03-21_12,102576.32
2021-03-21_18,102558.69
2021-03-22_00,102583.18
2021-03-22_06,102578.95
2021-03-22_12,102677.17
2021-03-22_18,102589.89
2021-03-23_00,102576.266
2021-03-23_06,102508.25
2021-03-23_12,102530.2
2021-03-23_18,102379.836
2021-03-24_00,102290.97
2021-03-24_06,102234.766
2021-03-24_12,102172.05
2021-03-24_18,102061.74
2021-03-25_00,102042.336
2021-03-25_06,101928.17
2021-03-25_12,101988.11
2021-03-25_18,101934.055
2021-03-26_00,101786.28
2021-03-26_06,101583.23
2021-03-26_12,101358.01
2021-03-26_18,101081.57
2021-03-27_00,101151.88
2021-03-27_06,101574.46
2021-03-27_12,102169.05
2021-03-27_18,102477.83
2021-03-28_00,102558.766
2021-03-28_06,102427.56
2021-03-28_12,102522.17
2021-03-28_18,102484.984
2021-03-29_00,102547.68
2021-03-29_06,102669.92
2021-03-29_12,102874.34
2021-03-29_18,102921.83
2021-03-30_00,102997.92
2021-03-30_06,103032.27
2021-03-30_12,102975.17
2021-03-30_18,102644.99
2021-03-31_00,102437.086
2021-03-31_06,102232.79
2021-03-31_12,102121.51
2021-03-31_18,101944.29
2021-04-01_00,101966.945
2021-04-01_06,102075.71
2021-04-01_12,102338.914
2021-04-01_18,102450.76
2021-04-02_00,102643.84
2021-04-02_06,102718.945
2021-04-02_12,102735.2
2021-04-02_18,102672.586
2021-04-03_00,102739.086
2021-04-03_06,102844.14
2021-04-03_12,102968.73
2021-04-03_18,102836.625
2021-04-04_00,102852.734
2021-04-04_06,102685.03
2021-04-04_12,102440.97
2021-04-04_18,101920.53
2021-04-05_00,101334.47
2021-04-05_06,100880.69
2021-04-05_12,101270.68
2021-04-05_18,101441.87
2021-04-06_00,101534.94
2021-04-06_06,101468.58
2021-04-06_12,101347.875
2021-04-06_18,101377.32
2021-04-07_00,101608.62
2021-04-07_06,101529.836
2021-04-07_12,101902.02
2021-04-07_18,102102.195
2021-04-08_00,102322.805
2021-04-08_06,102338.41
2021-04-08_12,102273.586
2021-04-08_18,101932.81
2021-04-09_00,101622.98
2021-04-09_06,101387.41
2021-04-09_12,101333.33
2021-04-09_18,101195.58
2021-04-10_00,101244.92
2021-04-10_06,101358.2
2021-04-10_12,101244.625
2021-04-10_18,100966.75
2021-04-11_00,101015.48
2021-04-11_06,101175.91
2021-04-11_12,101509.33
2021-04-11_18,101951.02
2021-04-12_00,102288.21
2021-04-12_06,102557.055
2021-04-12_12,102759.08
2021-04-12_18,102893.12
2021-04-13_00,103120.53
2021-04-13_06,103255.47
2021-04-13_12,103269.016
2021-04-13_18,103189.016
2021-04-14_00,103202.125
2021-04-14_06,103162.74
2021-04-14_12,103129.81
2021-04-14_18,103051.56
2021-04-15_00,103128.49
2021-04-15_06,103096.336
2021-04-15_12,103104.71
2021-04-15_18,102961.87
2021-04-16_00,103005.734
2021-04-16_06,102980.91
2021-04-16_12,102898.31
2021-04-16_18,102727.88
2021-04-17_00,102807.16
2021-04-17_06,102781.79
2021-04-17_12,102638.11
2021-04-17_18,102485.914
2021-04-18_00,102461.234
2021-04-18_06,102388.06
2021-04-18_12,102340.6
2021-04-18_18,102253.0
2021-04-19_00,102208.055
2021-04-19_06,102075.93
2021-04-19_12,102033.33
2021-04-19_18,101902.195
2021-04-20_00,101876.22
2021-04-20_06,101815.33
2021-04-20_12,101766.43
2021-04-20_18,101605.4
2021-04-21_00,101707.055
2021-04-21_06,101745.9
2021-04-21_12,101923.734
2021-04-21_18,102065.305
2021-04-22_00,102409.01
2021-04-22_06,102621.85
2021-04-22_12,102672.68
2021-04-22_18,102703.93
2021-04-23_00,102844.6
2021-04-23_06,102986.625
2021-04-23_12,102954.34
2021-04-23_18,102790.36
2021-04-24_00,102819.85
2021-04-24_06,102880.81
2021-04-24_12,102772.336
2021-04-24_18,102625.93
2021-04-25_00,102728.76
2021-04-25_06,102795.31
2021-04-25_12,102778.54
2021-04-25_18,102554.0
2021-04-26_00,102449.44
2021-04-26_06,102263.695
2021-04-26_12,102040.5
2021-04-26_18,101606.57
2021-04-27_00,101402.61
2021-04-27_06,101206.42
2021-04-27_12,100973.09
2021-04-27_18,100734.25
2021-04-28_00,100674.17
2021-04-28_06,100553.81
2021-04-28_12,100397.05
2021-04-28_18,100234.67
2021-04-29_00,100196.51
2021-04-29_06,100266.625
2021-04-29_12,100728.055
2021-04-29_18,101051.47
2021-04-30_00,101232.62
2021-04-30_06,101304.734
2021-04-30_12,101320.29
2021-04-30_18,101372.414
2021-05-01_00,101461.42
2021-05-01_06,101451.02
2021-05-01_12,101411.96
2021-05-01_18,101465.28
2021-05-02_00,101586.57
2021-05-02_06,101864.99
2021-05-02_12,101966.99
2021-05-02_18,102036.16
2021-05-03_00,102105.01
2021-05-03_06,101989.38
2021-05-03_12,101701.17
2021-05-03_18,101052.125
2021-05-04_00,100013.84
2021-05-04_06,99407.4
2021-05-04_12,99681.375
2021-05-04_18,100067.97
2021-05-05_00,100175.32
2021-05-05_06,100294.09
2021-05-05_12,100753.37
2021-05-05_18,100896.19
2021-05-06_00,100753.69
2021-05-06_06,100692.97
2021-05-06_12,100547.51
2021-05-06_18,100556.27
2021-05-07_00,100866.48
2021-05-07_06,101103.836
2021-05-07_12,101594.164
2021-05-07_18,101802.37
2021-05-08_00,101742.51
2021-05-08_06,101393.97
2021-05-08_12,100961.59
2021-05-08_18,100606.57
2021-05-09_00,100462.234
2021-05-09_06,100259.79
2021-05-09_12,99886.11
2021-05-09_18,99968.12
2021-05-10_00,99848.414
2021-05-10_06,99751.0
2021-05-10_12,100473.29
2021-05-10_18,100675.71
2021-05-11_00,100716.06
2021-05-11_06,100817.84
2021-05-11_12,100760.67
2021-05-11_18,100890.8
2021-05-12_00,101028.27
2021-05-12_06,101159.59
2021-05-12_12,101076.61
2021-05-12_18,101024.83
2021-05-13_00,100905.56
2021-05-13_06,100771.484
2021-05-13_12,100633.055
2021-05-13_18,100659.96
2021-05-14_00,100716.8
2021-05-14_06,100742.6
2021-05-14_12,100819.68
2021-05-14_18,100771.555
2021-05-15_00,100745.85
2021-05-15_06,100494.12
2021-05-15_12,100175.734
2021-05-15_18,99949.98
2021-05-16_00,100020.68
2021-05-16_06,100055.49
2021-05-16_12,100009.836
2021-05-16_18,99919.31
2021-05-17_00,99887.26
2021-05-17_06,99915.36
2021-05-17_12,100265.97
2021-05-17_18,100749.66
2021-05-18_00,100946.51
2021-05-18_06,101128.03
2021-05-18_12,101249.93
2021-05-18_18,101389.65
2021-05-19_00,101487.984
2021-05-19_06,101478.98
2021-05-19_12,101554.93
2021-05-19_18,101796.12
2021-05-20_00,102014.5
2021-05-20_06,102046.44
2021-05-20_12,101730.54
2021-05-20_18,101206.766
2021-05-21_00,100561.2
2021-05-21_06,100232.62
2021-05-21_12,100096.0
2021-05-21_18,99907.27
2021-05-22_00,99742.7
2021-05-22_06,99783.375
2021-05-22_12,100265.086
2021-05-22_18,100631.57
2021-05-23_00,100899.31
2021-05-23_06,101063.89
2021-05-23_12,101279.2
2021-05-23_18,101130.59
2021-05-24_00,100809.35
2021-05-24_06,100678.95
2021-05-24_12,100529.25
2021-05-24_18,100547.05
2021-05-25_00,100696.05
2021-05-25_06,100972.61
2021-05-25_12,101251.71
2021-05-25_18,101319.016
2021-05-26_00,101214.99
2021-05-26_06,101118.09
2021-05-26_12,101194.46
2021-05-26_18,101277.516
2021-05-27_00,101502.47
2021-05-27_06,101654.734
2021-05-27_12,101912.45
2021-05-27_18,102127.34
2021-05-28_00,102323.24
2021-05-28_06,102468.9
2021-05-28_12,102418.43
2021-05-28_18,102262.33
2021-05-29_00,102404.49
2021-05-29_06,102567.73
2021-05-29_12,102714.04
2021-05-29_18,102689.84
2021-05-30_00,102838.21
2021-05-30_06,102831.055
2021-05-30_12,102748.37
2021-05-30_18,102461.914
2021-05-31_00,102421.22
2021-05-31_06,102378.47
2021-05-31_12,102209.18
2021-05-31_18,101897.39
2021-06-01_00,101856.91
2021-06-01_06,101803.71
2021-06-01_12,101615.65
2021-06-01_18,101388.016
2021-06-02_00,101457.836
2021-06-02_06,101441.19
2021-06-02_12,101391.06
2021-06-02_18,101287.5
2021-06-03_00,101489.48
2021-06-03_06,101783.47
2021-06-03_12,101921.945
2021-06-03_18,101929.1
2021-06-04_00,102064.97
2021-06-04_06,102106.32
2021-06-04_12,102031.32
2021-06-04_18,101975.34
2021-06-05_00,101999.85
2021-06-05_06,102049.734
2021-06-05_12,102239.914
2021-06-05_18,102309.94
2021-06-06_00,102398.414
2021-06-06_06,102423.78
2021-06-06_12,102458.03
2021-06-06_18,102411.74
2021-06-07_00,102432.1
2021-06-07_06,102465.305
2021-06-07_12,102443.04
2021-06-07_18,102318.38
2021-06-08_00,102324.875
2021-06-08_06,102362.55
2021-06-08_12,102318.9
2021-06-08_18,102205.86
2021-06-09_00,102234.72
2021-06-09_06,102200.414
2021-06-09_12,102222.75
2021-06-09_18,102094.945
2021-06-10_00,102171.805
2021-06-10_06,102101.88
2021-06-10_12,102135.18
2021-06-10_18,102006.55
2021-06-11_00,101990.87
2021-06-11_06,101939.55
2021-06-11_12,101950.24
2021-06-11_18,101919.234
2021-06-12_00,101930.2
2021-06-12_06,101961.79
2021-06-12_12,102215.45
2021-06-12_18,102495.66
2021-06-13_00,102686.42
2021-06-13_06,102793.41
2021-06-13_12,102825.78
2021-06-13_18,102531.79
2021-06-14_00,102364.82
2021-06-14_06,102161.79
2021-06-14_12,102017.234
2021-06-14_18,101904.88
2021-06-15_00,102006.86
2021-06-15_06,102102.61
2021-06-15_12,102146.31
2021-06-15_18,101930.23
2021-06-16_00,101762.16
2021-06-16_06,101506.47
2021-06-16_12,101256.16
2021-06-16_18,101034.4
2021-06-17_00,100923.586
2021-06-17_06,100800.09
2021-06-17_12,100965.89
2021-06-17_18,101141.016
2021-06-18_00,101338.55
2021-06-18_06,101329.49
2021-06-18_12,101108.984
2021-06-18_18,101014.48
2021-06-19_00,101185.4
2021-06-19_06,101460.74
2021-06-19_12,101463.58
2021-06-19_18,101220.85
2021-06-20_00,100728.17
2021-06-20_06,100757.18
2021-06-20_12,100827.32
2021-06-20_18,100771.14
2021-06-21_00,100675.54
2021-06-21_06,100628.61
2021-06-21_12,101029.25
2021-06-21_18,101269.68
2021-06-22_00,101540.6
2021-06-22_06,101645.63
2021-06-22_12,101735.59
2021-06-22_18,101856.836
2021-06-23_00,102028.17
2021-06-23_06,102143.38
2021-06-23_12,102204.78
2021-06-23_18,102187.984
2021-06-24_00,102167.73
2021-06-24_06,102109.42
2021-06-24_12,102079.47
2021-06-24_18,101997.0
2021-06-25_00,101948.44
2021-06-25_06,101746.336
2021-06-25_12,101676.125
2021-06-25_18,101683.18
2021-06-26_00,101805.88
2021-06-26_06,101876.78
2021-06-26_12,101885.305
2021-06-26_18,101765.58
2021-06-27_00,101762.5
2021-06-27_06,101584.664
2021-06-27_12,101440.65
2021-06-27_18,101264.914
2021-06-28_00,101351.54
2021-06-28_06,101313.33
2021-06-28_12,101424.805
2021-06-28_18,101293.66
2021-06-29_00,101294.7
2021-06-29_06,101172.78
2021-06-29_12,101189.36
2021-06-29_18,101158.08
2021-06-30_00,101193.7
2021-06-30_06,101162.04
2021-06-30_12,101277.734
2021-06-30_18,101416.19
2021-07-01_00,101519.555
2021-07-01_06,101534.67
2021-07-01_12,101616.19
2021-07-01_18,101626.805
2021-07-02_00,101650.0
2021-07-02_06,101648.37
2021-07-02_12,101717.75
2021-07-02_18,101634.72
2021-07-03_00,101605.95
2021-07-03_06,101467.28
2021-07-03_12,101335.06
2021-07-03_18,101271.73
2021-07-04_00,101136.03
2021-07-04_06,101042.04
2021-07-04_12,100881.23
2021-07-04_18,100786.35
2021-07-05_00,100823.17
2021-07-05_06,100814.75
2021-07-05_12,100713.35
2021-07-05_18,100635.375
2021-07-06_00,100329.08
2021-07-06_06,99998.98
2021-07-06_12,100376.56
2021-07-06_18,100787.74
2021-07-07_00,101023.92
2021-07-07_06,101175.09
2021-07-07_12,101463.766
2021-07-07_18,101575.63
2021-07-08_00,101814.84
2021-07-08_06,101964.16
2021-07-08_12,102073.9
2021-07-08_18,102073.266
2021-07-09_00,102227.805
2021-07-09_06,102173.51
2021-07-09_12,102131.2
2021-07-09_18,101985.766
2021-07-10_00,101961.65
2021-07-10_06,101757.984
2021-07-10_12,101635.42
2021-07-10_18,101493.73
2021-07-11_00,101575.734
2021-07-11_06,101609.86
2021-07-11_12,101638.11
2021-07-11_18,101461.48
2021-07-12_00,101372.53
2021-07-12_06,101167.234
2021-07-12_12,100992.97
2021-07-12_18,100928.445
2021-07-13_00,100979.03
2021-07-13_06,101029.93
2021-07-13_12,101110.48
2021-07-13_18,101184.35
2021-07-14_00,101218.12
2021-07-14_06,101225.93
2021-07-14_12,101263.84
2021-07-14_18,101257.35
2021-07-15_00,101381.664
2021-07-15_06,101483.86
2021-07-15_12,101683.23
2021-07-15_18,101908.664
2021-07-16_00,102136.11
2021-07-16_06,102211.05
2021-07-16_12,102406.664
2021-07-16_18,102466.625
2021-07-17_00,102607.22
2021-07-17_06,102647.85
2021-07-17_12,102658.766
2021-07-17_18,102558.08
2021-07-18_00,102527.97
2021-07-18_06,102480.15
2021-07-18_12,102389.55
2021-07-18_18,102222.46
2021-07-19_00,102252.69
2021-07-19_06,102295.22
2021-07-19_12,102197.586
2021-07-19_18,102028.64
2021-07-20_00,102100.37
2021-07-20_06,102124.68
2021-07-20_12,102119.164
2021-07-20_18,102074.266
2021-07-21_00,102195.266
2021-07-21_06,102292.58
2021-07-21_12,102340.43
2021-07-21_18,102263.45
2021-07-22_00,102313.06
2021-07-22_06,102298.266
2021-07-22_12,102260.375
2021-07-22_18,102072.68
2021-07-23_00,102086.2
2021-07-23_06,101951.76
2021-07-23_12,101738.914
2021-07-23_18,101344.945
2021-07-24_00,101215.695
2021-07-24_06,100961.03
2021-07-24_12,100824.484
2021-07-24_18,100804.78
2021-07-25_00,100799.95
2021-07-25_06,100716.086
2021-07-25_12,100789.97
2021-07-25_18,100767.945
2021-07-26_00,100821.63
2021-07-26_06,100837.59
2021-07-26_12,100897.875
2021-07-26_18,100994.266
2021-07-27_00,101108.23
2021-07-27_06,101011.42
2021-07-27_12,101059.59
2021-07-27_18,100928.39
2021-07-28_00,100902.47
2021-07-28_06,100789.43
2021-07-28_12,100830.62
2021-07-28_18,100929.47
2021-07-29_00,100858.08
2021-07-29_06,100952.0
2021-07-29_12,101053.56
2021-07-29_18,101093.555
2021-07-30_00,100997.484
2021-07-30_06,100786.984
2021-07-30_12,100580.836
2021-07-30_18,100418.21
2021-07-31_00,100454.0
2021-07-31_06,100580.49
2021-07-31_12,100823.9
2021-07-31_18,100903.91
2021-08-01_00,100910.33
2021-08-01_06,100864.695
2021-08-01_12,100980.1
2021-08-01_18,101179.836
2021-08-02_00,101306.49
2021-08-02_06,101413.016
2021-08-02_12,101453.445
2021-08-02_18,101452.664
2021-08-03_00,101454.69
2021-08-03_06,101376.71
2021-08-03_12,101294.8
2021-08-03_18,101273.05
2021-08-04_00,101341.99
2021-08-04_06,101377.47
2021-08-04_12,101296.73
2021-08-04_18,101219.8
2021-08-05_00,101201.95
2021-08-05_06,101043.12
2021-08-05_12,100765.84
2021-08-05_18,100379.17
2021-08-06_00,100025.3
2021-08-06_06,100044.12
2021-08-06_12,100118.45
2021-08-06_18,100238.19
2021-08-07_00,100287.5
2021-08-07_06,100237.06
2021-08-07_12,99993.555
2021-08-07_18,99941.77
2021-08-08_00,100112.67
2021-08-08_06,100477.805
2021-08-08_12,100726.76
2021-08-08_18,101002.3
2021-08-09_00,101223.7
2021-08-09_06,101326.47
2021-08-09_12,101375.07
2021-08-09_18,101441.31
2021-08-10_00,101488.52
2021-08-10_06,101525.46
2021-08-10_12,101605.445
2021-08-10_18,101625.93
2021-08-11_00,101773.12
2021-08-11_06,101851.0
2021-08-11_12,101930.734
2021-08-11_18,101838.96
2021-08-12_00,101905.1
2021-08-12_06,101910.06
2021-08-12_12,101904.08
2021-08-12_18,101826.15
2021-08-13_00,101941.234
2021-08-13_06,101981.2
2021-08-13_12,102172.61
2021-08-13_18,102129.23
2021-08-14_00,102130.59
2021-08-14_06,102075.83
2021-08-14_12,102063.55
2021-08-14_18,101873.44
2021-08-15_00,101714.26
2021-08-15_06,101508.86
2021-08-15_12,101303.37
2021-08-15_18,101030.375
2021-08-16_00,101026.63
2021-08-16_06,100963.94
2021-08-16_12,101347.336
2021-08-16_18,101684.984
2021-08-17_00,101829.3
2021-08-17_06,101811.26
2021-08-17_12,101723.31
2021-08-17_18,101619.92
2021-08-18_00,101653.98
2021-08-18_06,101568.75
2021-08-18_12,101542.92
2021-08-18_18,101384.18
2021-08-19_00,101348.9
2021-08-19_06,101336.94
2021-08-19_12,101377.02
2021-08-19_18,101399.484
2021-08-20_00,101468.51
2021-08-20_06,101487.43
2021-08-20_12,101641.84
2021-08-20_18,101725.78
2021-08-21_00,101803.78
2021-08-21_06,101751.125
2021-08-21_12,101677.69
2021-08-21_18,101452.91
2021-08-22_00,101430.664
2021-08-22_06,101385.01
2021-08-22_12,101499.34
2021-08-22_18,101754.56
2021-08-23_00,101981.734
2021-08-23_06,102261.914
2021-08-23_12,102459.35
2021-08-23_18,102513.97
2021-08-24_00,102711.72
2021-08-24_06,102832.35
2021-08-24_12,102799.17
2021-08-24_18,102674.24
2021-08-25_00,102669.41
2021-08-25_06,102506.55
2021-08-25_12,102336.74
2021-08-25_18,102034.35
2021-08-26_00,101791.89
2021-08-26_06,101639.13
2021-08-26_12,101614.086
2021-08-26_18,101643.12
2021-08-27_00,101810.5
2021-08-27_06,101903.56
2021-08-27_12,101986.766
2021-08-27_18,101958.766
2021-08-28_00,102023.24
2021-08-28_06,102073.31
2021-08-28_12,102129.516
2021-08-28_18,102211.06
2021-08-29_00,102228.78
2021-08-29_06,102160.94
2021-08-29_12,102081.91
2021-08-29_18,101966.21
2021-08-30_00,102039.45
2021-08-30_06,102104.125
2021-08-30_12,102128.445
2021-08-30_18,102183.81
2021-08-31_00,102384.79
2021-08-31_06,102544.97
2021-08-31_12,102683.27
2021-08-31_18,102682.055
2021-09-01_00,102829.25
2021-09-01_06,102884.42
2021-09-01_12,102896.336
2021-09-01_18,102787.914
2021-09-02_00,102805.42
2021-09-02_06,102769.016
2021-09-02_12,102705.01
2021-09-02_18,102409.55
2021-09-03_00,102415.945
2021-09-03_06,102206.125
2021-09-03_12,102073.76
2021-09-03_18,101879.49
2021-09-04_00,101894.38
2021-09-04_06,101872.02
2021-09-04_12,101865.33
2021-09-04_18,101797.51
2021-09-05_00,101923.586
2021-09-05_06,102005.7
2021-09-05_12,102107.664
2021-09-05_18,102143.77
2021-09-06_00,102264.67
2021-09-06_06,102336.57
2021-09-06_12,102426.98
2021-09-06_18,102339.94
2021-09-07_00,102395.336
2021-09-07_06,102336.4
