Date,Average pressure [Pa]
2021-02-26_06,102706.23
2021-02-26_12,102859.35
2021-02-26_18,102792.84
2021-02-27_00,102958.69
2021-02-27_06,102961.52
2021-02-27_12,102919.21
2021-02-27_18,102576.32
2021-02-28_00,102400.76
2021-02-28_06,102204.2
2021-02-28_12,102170.266
2021-02-28_18,101957.42
2021-03-01_00,101889.33
2021-03-01_06,101847.75
2021-03-01_12,101819.36
2021-03-01_18,101703.76
2021-03-02_00,101734.25
2021-03-02_06,101775.56
2021-03-02_12,101978.664
2021-03-02_18,102045.38
2021-03-03_00,102147.61
2021-03-03_06,102203.47
2021-03-03_12,102239.82
2021-03-03_18,102059.59
2021-03-04_00,101970.68
2021-03-04_06,101759.86
2021-03-04_12,101686.96
2021-03-04_18,101449.07
2021-03-05_00,101525.22
2021-03-05_06,101595.51
2021-03-05_12,101770.83
2021-03-05_18,101831.59
2021-03-06_00,102008.055
2021-03-06_06,101990.21
2021-03-06_12,102008.47
2021-03-06_18,101826.32
2021-03-07_00,101803.836
2021-03-07_06,101683.055
2021-03-07_12,101610.42
2021-03-07_18,101405.93
2021-03-08_00,101412.13
2021-03-08_06,101434.03
2021-03-08_12,101570.46
2021-03-08_18,101425.17
2021-03-09_00,101557.96
2021-03-09_06,101561.72
2021-03-09_12,101675.61
2021-03-09_18,101528.836
2021-03-10_00,101478.61
2021-03-10_06,101425.3
2021-03-10_12,101264.45
2021-03-10_18,100976.69
2021-03-11_00,100744.83
2021-03-11_06,100538.06
2021-03-11_12,100685.55
2021-03-11_18,101058.11
2021-03-12_00,101234.13
2021-03-12_06,101121.875
2021-03-12_12,101087.06
2021-03-12_18,100960.79
2021-03-13_00,100727.1
2021-03-13_06,100435.94
2021-03-13_12,100605.81
2021-03-13_18,100718.555
2021-03-14_00,101162.8
2021-03-14_06,101442.58
2021-03-14_12,101773.14
2021-03-14_18,101858.08
2021-03-15_00,101933.914
2021-03-15_06,101792.7
2021-03-15_12,101869.234
2021-03-15_18,101997.95
2021-03-16_00,102269.99
2021-03-16_06,102358.18
2021-03-16_12,102446.805
2021-03-16_18,102287.82
2021-03-17_00,102414.77
2021-03-17_06,102490.41
2021-03-17_12,102516.41
2021-03-17_18,102327.32
2021-03-18_00,102350.17
2021-03-18_06,102319.234
2021-03-18_12,102123.414
2021-03-18_18,101773.266
2021-03-19_00,101640.92
2021-03-19_06,101122.61
2021-03-19_12,101449.875
2021-03-19_18,101572.63
2021-03-20_00,102038.016
2021-03-20_06,102222.9
2021-03-20_12,102324.34
2021-03-20_18,102149.875
2021-03-21_00,102198.66
2021-03-21_06,102184.64
2021-03-21_12,102104.445
2021-03-21_18,101911.42
2021-03-22_00,101950.76
2021-03-22_06,101996.14
2021-03-22_12,102008.03
2021-03-22_18,101898.09
2021-03-23_00,101946.97
2021-03-23_06,101902.78
2021-03-23_12,101914.97
2021-03-23_18,101739.6
2021-03-24_00,101771.44
2021-03-24_06,101717.58
2021-03-24_12,101831.03
2021-03-24_18,101740.65
2021-03-25_00,101797.02
2021-03-25_06,101752.39
2021-03-25_12,101805.69
2021-03-25_18,101625.46
2021-03-26_00,101530.81
2021-03-26_06,101289.086
2021-03-26_12,101238.87
2021-03-26_18,101390.164
2021-03-27_00,101913.6
2021-03-27_06,102199.46
2021-03-27_12,102354.59
2021-03-27_18,102258.69
2021-03-28_00,102323.22
2021-03-28_06,102283.81
2021-03-28_12,102334.28
2021-03-28_18,102193.97
2021-03-29_00,102259.4
2021-03-29_06,102189.45
2021-03-29_12,102217.31
2021-03-29_18,102012.45
2021-03-30_00,102038.55
2021-03-30_06,102020.555
2021-03-30_12,101993.53
2021-03-30_18,101779.76
2021-03-31_00,101661.305
2021-03-31_06,101502.32
2021-03-31_12,101372.68
2021-03-31_18,101111.086
2021-04-01_00,101138.04
2021-04-01_06,101060.086
2021-04-01_12,101076.02
2021-04-01_18,100883.18
2021-04-02_00,101034.47
2021-04-02_06,101083.79
2021-04-02_12,101236.375
2021-04-02_18,101248.37
2021-04-03_00,101523.85
2021-04-03_06,101656.64
2021-04-03_12,101698.414
2021-04-03_18,101580.766
2021-04-04_00,101747.66
2021-04-04_06,101765.11
2021-04-04_12,101676.516
2021-04-04_18,101476.78
2021-04-05_00,101448.53
2021-04-05_06,101318.97
2021-04-05_12,101219.9
2021-04-05_18,101093.82
2021-04-06_00,101338.84
2021-04-06_06,101490.84
2021-04-06_12,101501.0
2021-04-06_18,101382.79
2021-04-07_00,101640.65
2021-04-07_06,101892.336
2021-04-07_12,102095.77
2021-04-07_18,101904.54
2021-04-08_00,101908.35
2021-04-08_06,101818.875
2021-04-08_12,101603.664
2021-04-08_18,101255.08
2021-04-09_00,101053.836
2021-04-09_06,100879.984
2021-04-09_12,100842.7
2021-04-09_18,100680.34
2021-04-10_00,100655.86
2021-04-10_06,100442.97
2021-04-10_12,100380.95
2021-04-10_18,100223.39
2021-04-11_00,100367.04
2021-04-11_06,100597.39
2021-04-11_12,101060.89
2021-04-11_18,101516.26
2021-04-12_00,102055.01
2021-04-12_06,102342.99
2021-04-12_12,102453.61
2021-04-12_18,102314.99
2021-04-13_00,102432.25
2021-04-13_06,102413.67
2021-04-13_12,102327.61
2021-04-13_18,102078.47
2021-04-14_00,102155.64
2021-04-14_06,102121.336
2021-04-14_12,102072.0
2021-04-14_18,101906.25
2021-04-15_00,102069.12
2021-04-15_06,102041.65
2021-04-15_12,102021.12
2021-04-15_18,101780.62
2021-04-16_00,101932.69
2021-04-16_06,101929.34
2021-04-16_12,101907.3
2021-04-16_18,101780.23
2021-04-17_00,101918.09
2021-04-17_06,101917.73
2021-04-17_12,101791.625
2021-04-17_18,101624.98
2021-04-18_00,101771.0
2021-04-18_06,101739.234
2021-04-18_12,101672.24
2021-04-18_18,101506.125
2021-04-19_00,101500.24
2021-04-19_06,101406.79
2021-04-19_12,101293.09
2021-04-19_18,101058.445
2021-04-20_00,100985.59
2021-04-20_06,100841.89
2021-04-20_12,100786.74
2021-04-20_18,100657.35
2021-04-21_00,100805.1
2021-04-21_06,100794.73
2021-04-21_12,100794.44
2021-04-21_18,100682.88
2021-04-22_00,100908.62
2021-04-22_06,101096.46
2021-04-22_12,101157.445
2021-04-22_18,101117.21
2021-04-23_00,101341.87
2021-04-23_06,101429.2
2021-04-23_12,101355.91
2021-04-23_18,101183.72
2021-04-24_00,101210.086
2021-04-24_06,101143.31
2021-04-24_12,101093.04
2021-04-24_18,100923.586
2021-04-25_00,101024.07
2021-04-25_06,100957.42
2021-04-25_12,100937.52
2021-04-25_18,100653.61
2021-04-26_00,100625.61
2021-04-26_06,100504.32
2021-04-26_12,100324.09
2021-04-26_18,100148.76
2021-04-27_00,100178.0
2021-04-27_06,100157.59
2021-04-27_12,100051.22
2021-04-27_18,99859.64
2021-04-28_00,99835.5
2021-04-28_06,99756.16
2021-04-28_12,99843.92
2021-04-28_18,99933.89
2021-04-29_00,100142.21
2021-04-29_06,100267.41
2021-04-29_12,100390.555
2021-04-29_18,100357.72
2021-04-30_00,100487.305
2021-04-30_06,100491.06
2021-04-30_12,100509.74
2021-04-30_18,100546.24
2021-05-01_00,100652.83
2021-05-01_06,100688.914
2021-05-01_12,100770.555
2021-05-01_18,100887.16
2021-05-02_00,101199.07
2021-05-02_06,101448.195
2021-05-02_12,101518.945
2021-05-02_18,101522.09
2021-05-03_00,101722.195
2021-05-03_06,101686.65
2021-05-03_12,101514.84
2021-05-03_18,101178.69
2021-05-04_00,100944.31
2021-05-04_06,100699.195
2021-05-04_12,100671.22
2021-05-04_18,100331.25
2021-05-05_00,100704.23
2021-05-05_06,100948.39
2021-05-05_12,101117.43
2021-05-05_18,100961.81
2021-05-06_00,100619.7
2021-05-06_06,100113.28
2021-05-06_12,100251.02
2021-05-06_18,100539.48
2021-05-07_00,100755.15
2021-05-07_06,101091.73
2021-05-07_12,101250.02
2021-05-07_18,101119.164
2021-05-08_00,100955.79
2021-05-08_06,100753.734
2021-05-08_12,100503.78
2021-05-08_18,100057.35
2021-05-09_00,99713.016
2021-05-09_06,99396.9
2021-05-09_12,99293.14
2021-05-09_18,99312.26
2021-05-10_00,99643.336
2021-05-10_06,99947.09
2021-05-10_12,100140.086
2021-05-10_18,100124.93
2021-05-11_00,100194.97
2021-05-11_06,100358.47
2021-05-11_12,100627.86
2021-05-11_18,100906.42
2021-05-12_00,100839.21
2021-05-12_06,100493.19
2021-05-12_12,100194.58
2021-05-12_18,100318.97
2021-05-13_00,100546.58
2021-05-13_06,100426.95
2021-05-13_12,100298.29
2021-05-13_18,100259.96
2021-05-14_00,100402.34
2021-05-14_06,100583.62
2021-05-14_12,100732.57
2021-05-14_18,100695.77
2021-05-15_00,100272.02
2021-05-15_06,100083.96
2021-05-15_12,100236.28
2021-05-15_18,100148.02
2021-05-16_00,100066.77
2021-05-16_06,99923.46
2021-05-16_12,100078.586
2021-05-16_18,100206.03
2021-05-17_00,100330.62
2021-05-17_06,100577.86
2021-05-17_12,100910.11
2021-05-17_18,101113.33
2021-05-18_00,101236.74
2021-05-18_06,101138.97
2021-05-18_12,101142.9
2021-05-18_18,101373.63
2021-05-19_00,101508.3
2021-05-19_06,101536.79
2021-05-19_12,101733.445
2021-05-19_18,101803.15
2021-05-20_00,101890.67
2021-05-20_06,101731.59
2021-05-20_12,101428.195
2021-05-20_18,101087.234
2021-05-21_00,100899.09
2021-05-21_06,100764.26
2021-05-21_12,100674.91
2021-05-21_18,100588.52
2021-05-22_00,100528.64
2021-05-22_06,100532.984
2021-05-22_12,100645.945
2021-05-22_18,100776.88
2021-05-23_00,101037.984
2021-05-23_06,101109.2
2021-05-23_12,101071.78
2021-05-23_18,100826.3
2021-05-24_00,100461.695
2021-05-24_06,100368.016
2021-05-24_12,100671.83
2021-05-24_18,101057.59
2021-05-25_00,101385.11
2021-05-25_06,101681.2
2021-05-25_12,101786.48
2021-05-25_18,101656.125
2021-05-26_00,101504.836
2021-05-26_06,101359.5
2021-05-26_12,101344.07
2021-05-26_18,101257.2
2021-05-27_00,101355.984
2021-05-27_06,101376.61
2021-05-27_12,101373.0
2021-05-27_18,101162.11
2021-05-28_00,101263.48
2021-05-28_06,101240.77
2021-05-28_12,101198.12
2021-05-28_18,101139.28
2021-05-29_00,101300.195
2021-05-29_06,101422.02
2021-05-29_12,101484.74
2021-05-29_18,101455.86
2021-05-30_00,101557.74
2021-05-30_06,101484.18
2021-05-30_12,101410.086
2021-05-30_18,101190.04
2021-05-31_00,101228.25
2021-05-31_06,101094.484
2021-05-31_12,100911.13
2021-05-31_18,100588.41
2021-06-01_00,100531.516
2021-06-01_06,100373.24
2021-06-01_12,100264.48
2021-06-01_18,100246.22
2021-06-02_00,100391.82
2021-06-02_06,100546.66
2021-06-02_12,100775.83
2021-06-02_18,100882.81
2021-06-03_00,101059.4
2021-06-03_06,101176.05
2021-06-03_12,101271.555
2021-06-03_18,101272.85
2021-06-04_00,101392.31
2021-06-04_06,101441.48
2021-06-04_12,101695.77
2021-06-04_18,101742.53
2021-06-05_00,101940.87
2021-06-05_06,102037.625
2021-06-05_12,101986.79
2021-06-05_18,101801.34
2021-06-06_00,101894.12
2021-06-06_06,101819.09
2021-06-06_12,101813.89
2021-06-06_18,101655.1
2021-06-07_00,101739.52
2021-06-07_06,101677.805
2021-06-07_12,101671.555
2021-06-07_18,101574.63
2021-06-08_00,101667.45
2021-06-08_06,101688.33
2021-06-08_12,101571.63
2021-06-08_18,101519.14
2021-06-09_00,101595.66
2021-06-09_06,101605.88
2021-06-09_12,101666.11
2021-06-09_18,101606.664
2021-06-10_00,101647.195
2021-06-10_06,101558.13
2021-06-10_12,101505.1
2021-06-10_18,101319.05
2021-06-11_00,101409.23
2021-06-11_06,101380.95
2021-06-11_12,101392.43
2021-06-11_18,101291.5
2021-06-12_00,101498.95
2021-06-12_06,101591.48
2021-06-12_12,101644.75
2021-06-12_18,101595.66
2021-06-13_00,101687.59
2021-06-13_06,101769.97
2021-06-13_12,101628.91
2021-06-13_18,101409.52
2021-06-14_00,101382.4
2021-06-14_06,101384.836
2021-06-14_12,101352.78
2021-06-14_18,101229.88
2021-06-15_00,101315.84
2021-06-15_06,101355.734
2021-06-15_12,101273.66
2021-06-15_18,100957.96
2021-06-16_00,100818.016
2021-06-16_06,100601.39
2021-06-16_12,100433.5
2021-06-16_18,100167.6
2021-06-17_00,100165.38
2021-06-17_06,100360.25
2021-06-17_12,100413.55
2021-06-17_18,100430.08
2021-06-18_00,100326.44
2021-06-18_06,100366.6
2021-06-18_12,100709.766
2021-06-18_18,100795.336
2021-06-19_00,100818.99
2021-06-19_06,100673.24
2021-06-19_12,100508.5
2021-06-19_18,100419.68
2021-06-20_00,100499.66
2021-06-20_06,100179.055
2021-06-20_12,99885.914
2021-06-20_18,99881.3
2021-06-21_00,99986.086
2021-06-21_06,100061.42
2021-06-21_12,100195.266
2021-06-21_18,100265.38
2021-06-22_00,100431.62
2021-06-22_06,100562.04
2021-06-22_12,100682.08
2021-06-22_18,100894.73
2021-06-23_00,101162.16
2021-06-23_06,101309.79
2021-06-23_12,101371.19
2021-06-23_18,101383.3
2021-06-24_00,101551.32
2021-06-24_06,101630.91
2021-06-24_12,101724.0
2021-06-24_18,101669.266
2021-06-25_00,101718.75
2021-06-25_06,101599.07
2021-06-25_12,101410.11
2021-06-25_18,101248.414
2021-06-26_00,101232.836
2021-06-26_06,101076.78
2021-06-26_12,100854.836
2021-06-26_18,100686.67
2021-06-27_00,100666.8
2021-06-27_06,100491.11
2021-06-27_12,100644.555
2021-06-27_18,100737.18
2021-06-28_00,100778.49
2021-06-28_06,100606.69
2021-06-28_12,100571.29
2021-06-28_18,100718.66
2021-06-29_00,100754.86
2021-06-29_06,100805.2
2021-06-29_12,100890.92
2021-06-29_18,100988.16
2021-06-30_00,101087.84
2021-06-30_06,101123.76
2021-06-30_12,101141.8
2021-06-30_18,101162.67
2021-07-01_00,101266.04
2021-07-01_06,101275.69
2021-07-01_12,101193.92
2021-07-01_18,101160.01
2021-07-02_00,101146.09
2021-07-02_06,101085.086
2021-07-02_12,101031.81
2021-07-02_18,100935.89
2021-07-03_00,100959.86
2021-07-03_06,100951.266
2021-07-03_12,100969.83
2021-07-03_18,100860.4
2021-07-04_00,100787.984
2021-07-04_06,100656.1
2021-07-04_12,100649.586
2021-07-04_18,100692.21
2021-07-05_00,100477.86
2021-07-05_06,100442.484
2021-07-05_12,100329.37
2021-07-05_18,99984.984
2021-07-06_00,100066.58
2021-07-06_06,100329.445
2021-07-06_12,100550.0
2021-07-06_18,100597.12
2021-07-07_00,100707.125
2021-07-07_06,100820.8
2021-07-07_12,101030.17
2021-07-07_18,101224.46
2021-07-08_00,101482.81
2021-07-08_06,101606.34
2021-07-08_12,101730.93
2021-07-08_18,101745.53
2021-07-09_00,101893.82
2021-07-09_06,101823.51
2021-07-09_12,101686.28
2021-07-09_18,101492.41
2021-07-10_00,101356.96
2021-07-10_06,101136.89
2021-07-10_12,101069.016
2021-07-10_18,101092.555
2021-07-11_00,101229.64
2021-07-11_06,101128.22
2021-07-11_12,100884.2
2021-07-11_18,100550.15
2021-07-12_00,100504.95
2021-07-12_06,100403.17
2021-07-12_12,100551.17
2021-07-12_18,100695.63
2021-07-13_00,100886.84
2021-07-13_06,100913.13
2021-07-13_12,100964.77
2021-07-13_18,100983.57
2021-07-14_00,101225.54
2021-07-14_06,101303.664
2021-07-14_12,101444.7
2021-07-14_18,101405.4
2021-07-15_00,101562.13
2021-07-15_06,101598.7
2021-07-15_12,101556.08
2021-07-15_18,101517.65
2021-07-16_00,101613.26
2021-07-16_06,101703.42
2021-07-16_12,101715.84
2021-07-16_18,101646.9
2021-07-17_00,101778.516
2021-07-17_06,101804.49
2021-07-17_12,101733.375
2021-07-17_18,101528.98
2021-07-18_00,101559.81
2021-07-18_06,101519.21
2021-07-18_12,101396.19
2021-07-18_18,101198.24
2021-07-19_00,101256.984
2021-07-19_06,101222.17
2021-07-19_12,101103.055
2021-07-19_18,100893.484
2021-07-20_00,100970.29
2021-07-20_06,101021.164
2021-07-20_12,100973.46
2021-07-20_18,100964.89
2021-07-21_00,101185.5
2021-07-21_06,101309.766
2021-07-21_12,101347.46
2021-07-21_18,101237.28
2021-07-22_00,101314.234
2021-07-22_06,101291.234
2021-07-22_12,101157.25
2021-07-22_18,100878.54
2021-07-23_00,100756.91
2021-07-23_06,100462.695
2021-07-23_12,100227.195
2021-07-23_18,100307.836
2021-07-24_00,100402.414
2021-07-24_06,100374.31
2021-07-24_12,100335.03
2021-07-24_18,100346.97
2021-07-25_00,100277.3
2021-07-25_06,100214.914
2021-07-25_12,100367.31
2021-07-25_18,100476.15
2021-07-26_00,100672.414
2021-07-26_06,100751.66
2021-07-26_12,100894.75
2021-07-26_18,100884.89
2021-07-27_00,100882.836
2021-07-27_06,100679.0
2021-07-27_12,100726.78
2021-07-27_18,100712.375
2021-07-28_00,100899.34
2021-07-28_06,100922.63
2021-07-28_12,101019.29
2021-07-28_18,101026.34
2021-07-29_00,101097.53
2021-07-29_06,101037.16
2021-07-29_12,100947.31
2021-07-29_18,100744.336
2021-07-30_00,100667.8
2021-07-30_06,100570.58
2021-07-30_12,100786.305
2021-07-30_18,100856.1
2021-07-31_00,100904.78
2021-07-31_06,100826.98
2021-07-31_12,100824.29
2021-07-31_18,100779.3
2021-08-01_00,100819.31
2021-08-01_06,100790.086
2021-08-01_12,100853.15
2021-08-01_18,100908.74
2021-08-02_00,100999.07
2021-08-02_06,101039.97
2021-08-02_12,101094.85
2021-08-02_18,100992.12
2021-08-03_00,100983.984
2021-08-03_06,100986.87
2021-08-03_12,100955.34
2021-08-03_18,100783.59
2021-08-04_00,100579.1
2021-08-04_06,100286.06
2021-08-04_12,100388.52
2021-08-04_18,100646.36
2021-08-05_00,100796.875
2021-08-05_06,100587.65
2021-08-05_12,100363.5
2021-08-05_18,100170.19
2021-08-06_00,100269.44
2021-08-06_06,100305.055
2021-08-06_12,100339.94
2021-08-06_18,100189.36
2021-08-07_00,100078.516
2021-08-07_06,99795.266
2021-08-07_12,99940.82
2021-08-07_18,100385.914
2021-08-08_00,100619.31
2021-08-08_06,100728.98
2021-08-08_12,100943.164
2021-08-08_18,101073.39
2021-08-09_00,101105.734
2021-08-09_06,101122.56
2021-08-09_12,101249.68
2021-08-09_18,101154.2
2021-08-10_00,101202.586
2021-08-10_06,101171.164
2021-08-10_12,101240.6
2021-08-10_18,101200.15
2021-08-11_00,101326.63
2021-08-11_06,101338.5
2021-08-11_12,101293.625
2021-08-11_18,101242.67
2021-08-12_00,101263.695
2021-08-12_06,101145.22
2021-08-12_12,101174.0
2021-08-12_18,101297.63
2021-08-13_00,101602.95
2021-08-13_06,101653.86
2021-08-13_12,101745.66
2021-08-13_18,101561.26
2021-08-14_00,101541.53
2021-08-14_06,101414.11
2021-08-14_12,101281.91
2021-08-14_18,101082.42
2021-08-15_00,101107.62
2021-08-15_06,101133.86
2021-08-15_12,101198.68
2021-08-15_18,101195.22
2021-08-16_00,101272.336
2021-08-16_06,101296.36
2021-08-16_12,101504.37
2021-08-16_18,101582.836
2021-08-17_00,101740.234
2021-08-17_06,101815.164
2021-08-17_12,101817.84
2021-08-17_18,101667.58
2021-08-18_00,101702.805
2021-08-18_06,101613.67
2021-08-18_12,101523.0
2021-08-18_18,101303.71
2021-08-19_00,101298.12
2021-08-19_06,101219.36
2021-08-19_12,101124.29
2021-08-19_18,101030.34
2021-08-20_00,101119.68
2021-08-20_06,101073.37
2021-08-20_12,101007.47
2021-08-20_18,100878.516
2021-08-21_00,100943.234
2021-08-21_06,100989.41
2021-08-21_12,101188.234
2021-08-21_18,101228.3
2021-08-22_00,101461.52
2021-08-22_06,101575.24
2021-08-22_12,101687.234
2021-08-22_18,101678.78
2021-08-23_00,101839.16
2021-08-23_06,101862.305
2021-08-23_12,101775.37
2021-08-23_18,101603.42
2021-08-24_00,101648.83
2021-08-24_06,101571.805
2021-08-24_12,101473.0
2021-08-24_18,101292.21
2021-08-25_00,101332.69
2021-08-25_06,101203.81
2021-08-25_12,101110.96
2021-08-25_18,100958.18
2021-08-26_00,101087.59
2021-08-26_06,101116.87
2021-08-26_12,101176.195
2021-08-26_18,101036.48
2021-08-27_00,101148.78
2021-08-27_06,101240.67
2021-08-27_12,101260.984
2021-08-27_18,101200.95
2021-08-28_00,101393.945
2021-08-28_06,101494.41
2021-08-28_12,101526.39
2021-08-28_18,101414.97
2021-08-29_00,101540.11
2021-08-29_06,101496.875
2021-08-29_12,101397.53
2021-08-29_18,101213.086
2021-08-30_00,101289.84
2021-08-30_06,101292.8
2021-08-30_12,101309.305
2021-08-30_18,101231.47
2021-08-31_00,101433.23
2021-08-31_06,101573.09
2021-08-31_12,101644.6
2021-08-31_18,101473.85
2021-09-01_00,101664.41
2021-09-01_06,101625.05
2021-09-01_12,101551.02
2021-09-01_18,101307.836
2021-09-02_00,101351.91
2021-09-02_06,101225.266
2021-09-02_12,101221.414
2021-09-02_18,101048.61
2021-09-03_00,101121.805
2021-09-03_06,101047.53
2021-09-03_12,101033.52
2021-09-03_18,100944.336
2021-09-04_00,100963.914
2021-09-04_06,100952.1
2021-09-04_12,100921.19
2021-09-04_18,100897.51
2021-09-05_00,101027.49
2021-09-05_06,101110.984
2021-09-05_12,101169.77
2021-09-05_18,101127.76
2021-09-06_00,101265.84
2021-09-06_06,101310.984
2021-09-06_12,101307.445
2021-09-06_18,101161.42
2021-09-07_00,101098.46
2021-09-07_06,100994.21
