Date,Average pressure [Pa]
2021-09-07_12,100918.75
2021-09-07_18,100618.68
2021-09-08_00,100563.8
2021-09-08_06,100274.875
2021-09-08_12,100081.08
2021-09-08_18,99799.22
2021-09-09_00,99755.27
2021-09-09_06,99670.336
2021-09-09_12,99653.32
2021-09-09_18,99532.42
2021-09-10_00,99677.39
2021-09-10_06,99728.91
2021-09-10_12,99880.2
2021-09-10_18,99995.484
2021-09-11_00,100235.984
2021-09-11_06,100401.266
2021-09-11_12,100515.48
2021-09-11_18,100515.14
2021-09-12_00,100659.695
2021-09-12_06,100729.88
2021-09-12_12,100771.58
2021-09-12_18,100673.63
2021-09-13_00,100735.79
2021-09-13_06,100681.81
2021-09-13_12,100574.29
2021-09-13_18,100386.28
2021-09-14_00,100316.89
2021-09-14_06,100054.445
2021-09-14_12,99989.94
2021-09-14_18,99994.945
2021-09-15_00,100074.56
2021-09-15_06,100152.22
2021-09-15_12,100361.11
2021-09-15_18,100414.5
2021-09-16_00,100544.266
2021-09-16_06,100589.19
2021-09-16_12,100629.055
2021-09-16_18,100505.15
2021-09-17_00,100508.375
2021-09-17_06,100298.92
2021-09-17_12,100237.5
2021-09-17_18,100140.19
2021-09-18_00,100289.41
2021-09-18_06,100247.414
2021-09-18_12,100234.11
2021-09-18_18,100146.44
2021-09-19_00,100148.34
2021-09-19_06,100147.29
2021-09-19_12,100345.66
2021-09-19_18,100427.91
2021-09-20_00,100756.375
2021-09-20_06,100978.61
2021-09-20_12,101215.75
2021-09-20_18,101429.47
2021-09-21_00,101707.62
2021-09-21_06,101855.64
2021-09-21_12,101948.95
2021-09-21_18,101818.29
2021-09-22_00,101859.984
2021-09-22_06,101709.4
2021-09-22_12,101626.17
2021-09-22_18,101384.18
2021-09-23_00,101155.836
2021-09-23_06,100918.9
2021-09-23_12,100832.375
2021-09-23_18,100715.625
2021-09-24_00,100694.164
2021-09-24_06,100506.81
2021-09-24_12,100453.71
2021-09-24_18,100376.05
2021-09-25_00,100328.71
2021-09-25_06,100269.19
2021-09-25_12,100233.35
2021-09-25_18,100063.87
2021-09-26_00,100050.69
2021-09-26_06,99933.96
2021-09-26_12,99985.64
2021-09-26_18,99969.484
2021-09-27_00,99734.836
2021-09-27_06,98984.62
2021-09-27_12,99889.6
2021-09-27_18,100313.33
2021-09-28_00,100660.766
2021-09-28_06,100637.72
2021-09-28_12,100283.72
2021-09-28_18,99870.05
2021-09-29_00,99975.516
2021-09-29_06,100443.82
2021-09-29_12,100977.25
2021-09-29_18,101312.695
2021-09-30_00,101403.39
2021-09-30_06,101066.14
2021-09-30_12,100674.98
2021-09-30_18,100260.79
2021-10-01_00,99926.02
2021-10-01_06,99515.26
2021-10-01_12,99713.58
2021-10-01_18,99900.0
2021-10-02_00,99912.06
2021-10-02_06,99396.92
2021-10-02_12,98501.93
2021-10-02_18,97190.41
2021-10-03_00,97920.97
2021-10-03_06,98093.41
2021-10-03_12,98533.27
2021-10-03_18,99121.484
2021-10-04_00,99499.78
2021-10-04_06,99583.2
2021-10-04_12,99703.836
2021-10-04_18,99535.89
2021-10-05_00,98996.58
2021-10-05_06,98512.18
2021-10-05_12,98953.37
2021-10-05_18,99504.0
2021-10-06_00,99989.89
2021-10-06_06,100447.56
2021-10-06_12,100898.29
2021-10-06_18,101142.9
2021-10-07_00,101263.016
2021-10-07_06,101279.88
2021-10-07_12,101407.23
2021-10-07_18,101448.734
2021-10-08_00,101637.016
2021-10-08_06,101715.97
2021-10-08_12,101827.98
2021-10-08_18,101746.14
2021-10-09_00,101693.09
2021-10-09_06,101654.59
2021-10-09_12,101705.69
2021-10-09_18,101646.97
2021-10-10_00,101733.766
2021-10-10_06,101736.48
2021-10-10_12,101880.25
2021-10-10_18,101837.57
2021-10-11_00,101965.06
2021-10-11_06,101934.81
2021-10-11_12,101987.48
2021-10-11_18,101836.5
2021-10-12_00,101685.984
2021-10-12_06,101458.01
2021-10-12_12,101344.875
2021-10-12_18,101364.48
2021-10-13_00,101525.24
2021-10-13_06,101595.29
2021-10-13_12,101654.3
2021-10-13_18,101572.414
2021-10-14_00,101537.625
2021-10-14_06,101385.87
2021-10-14_12,101174.7
2021-10-14_18,100892.31
2021-10-15_00,100682.3
2021-10-15_06,100669.09
2021-10-15_12,100972.336
2021-10-15_18,101036.4
2021-10-16_00,101047.61
2021-10-16_06,100884.23
2021-10-16_12,100838.28
2021-10-16_18,100668.73
2021-10-17_00,100589.16
2021-10-17_06,100441.336
2021-10-17_12,100483.2
2021-10-17_18,100519.7
2021-10-18_00,100587.625
2021-10-18_06,100459.16
2021-10-18_12,100336.45
2021-10-18_18,100143.555
2021-10-19_00,100173.61
2021-10-19_06,100077.44
2021-10-19_12,99997.09
2021-10-19_18,99731.94
2021-10-20_00,99373.586
2021-10-20_06,98874.875
2021-10-20_12,98852.54
2021-10-20_18,98107.2
2021-10-21_00,98096.85
2021-10-21_06,99034.64
2021-10-21_12,100016.234
2021-10-21_18,100461.57
2021-10-22_00,100693.625
2021-10-22_06,100693.09
2021-10-22_12,100916.625
2021-10-22_18,101185.23
2021-10-23_00,101375.46
2021-10-23_06,101347.05
2021-10-23_12,101308.86
2021-10-23_18,101135.305
2021-10-24_00,100929.95
2021-10-24_06,100644.58
2021-10-24_12,100475.66
2021-10-24_18,100314.45
2021-10-25_00,100293.09
2021-10-25_06,100220.46
2021-10-25_12,100259.59
2021-10-25_18,100382.88
2021-10-26_00,100549.95
2021-10-26_06,100547.875
2021-10-26_12,100570.07
2021-10-26_18,100668.484
2021-10-27_00,100670.22
2021-10-27_06,100575.76
2021-10-27_12,100617.484
2021-10-27_18,100468.53
2021-10-28_00,100194.14
2021-10-28_06,99884.35
2021-10-28_12,99552.83
2021-10-28_18,99226.34
2021-10-29_00,98755.71
2021-10-29_06,98341.36
2021-10-29_12,98390.58
2021-10-29_18,98796.02
2021-10-30_00,98638.19
2021-10-30_06,98037.28
2021-10-30_12,98367.92
2021-10-30_18,98785.67
2021-10-31_00,98917.73
2021-10-31_06,98129.03
2021-10-31_12,97629.71
2021-10-31_18,97849.07
2021-11-01_00,97822.875
2021-11-01_06,98034.74
2021-11-01_12,98275.09
2021-11-01_18,98422.195
2021-11-02_00,98560.03
2021-11-02_06,98648.9
2021-11-02_12,98744.66
2021-11-02_18,98827.64
2021-11-03_00,98941.38
2021-11-03_06,99071.31
2021-11-03_12,99336.01
2021-11-03_18,99601.54
2021-11-04_00,99848.56
2021-11-04_06,100053.39
2021-11-04_12,100408.25
2021-11-04_18,100754.37
2021-11-05_00,101050.93
2021-11-05_06,101275.71
2021-11-05_12,101542.82
2021-11-05_18,101635.59
2021-11-06_00,101668.09
2021-11-06_06,101515.625
2021-11-06_12,101320.8
2021-11-06_18,100892.484
2021-11-07_00,100825.61
2021-11-07_06,100910.62
2021-11-07_12,101031.55
2021-11-07_18,101076.08
2021-11-08_00,101220.8
2021-11-08_06,101163.55
2021-11-08_12,101170.41
2021-11-08_18,101095.07
2021-11-09_00,101079.734
2021-11-09_06,101082.79
2021-11-09_12,101123.07
2021-11-09_18,101122.12
2021-11-10_00,101055.95
2021-11-10_06,101042.945
2021-11-10_12,101111.625
2021-11-10_18,101159.94
2021-11-11_00,101128.86
2021-11-11_06,101153.61
2021-11-11_12,101134.67
2021-11-11_18,100884.11
2021-11-12_00,100655.445
2021-11-12_06,100074.54
2021-11-12_12,99727.22
2021-11-12_18,99694.46
2021-11-13_00,99869.07
2021-11-13_06,100172.414
2021-11-13_12,100556.69
2021-11-13_18,100772.92
2021-11-14_00,100961.18
2021-11-14_06,101086.84
2021-11-14_12,101292.31
2021-11-14_18,101409.18
2021-11-15_00,101545.83
2021-11-15_06,101511.59
2021-11-15_12,101541.164
2021-11-15_18,101478.3
2021-11-16_00,101433.25
2021-11-16_06,101232.375
2021-11-16_12,101009.18
2021-11-16_18,100821.24
2021-11-17_00,100765.65
2021-11-17_06,101000.805
2021-11-17_12,101273.195
2021-11-17_18,101501.39
2021-11-18_00,101628.734
2021-11-18_06,101571.66
2021-11-18_12,101706.49
2021-11-18_18,101749.05
2021-11-19_00,101831.23
2021-11-19_06,101838.48
2021-11-19_12,101921.53
2021-11-19_18,101832.86
2021-11-20_00,101725.95
2021-11-20_06,101479.76
2021-11-20_12,101234.13
2021-11-20_18,100847.805
2021-11-21_00,100628.81
2021-11-21_06,100644.09
2021-11-21_12,100860.33
2021-11-21_18,101056.2
2021-11-22_00,101350.266
2021-11-22_06,101677.95
2021-11-22_12,101939.72
2021-11-22_18,102089.28
2021-11-23_00,102191.38
2021-11-23_06,102099.29
2021-11-23_12,102096.75
2021-11-23_18,101929.08
2021-11-24_00,101739.06
2021-11-24_06,101366.84
2021-11-24_12,100933.836
2021-11-24_18,100541.086
2021-11-25_00,100431.64
2021-11-25_06,100506.4
2021-11-25_12,100647.68
2021-11-25_18,100572.875
2021-11-26_00,100041.21
2021-11-26_06,98862.13
2021-11-26_12,98088.82
2021-11-26_18,97955.93
2021-11-27_00,97211.35
2021-11-27_06,97756.25
2021-11-27_12,98656.55
2021-11-27_18,99086.18
2021-11-28_00,99396.02
2021-11-28_06,99551.56
2021-11-28_12,99555.27
2021-11-28_18,99618.68
2021-11-29_00,99895.83
2021-11-29_06,100190.65
2021-11-29_12,100439.72
2021-11-29_18,100391.086
2021-11-30_00,100234.89
2021-11-30_06,100146.46
2021-11-30_12,100069.7
2021-11-30_18,99485.766
2021-12-01_00,98566.11
2021-12-01_06,98463.45
2021-12-01_12,98554.0
2021-12-01_18,99117.06
2021-12-02_00,99653.32
2021-12-02_06,99750.484
2021-12-02_12,100121.75
2021-12-02_18,100307.25
2021-12-03_00,100047.63
2021-12-03_06,99397.92
2021-12-03_12,99160.42
2021-12-03_18,98917.77
2021-12-04_00,98655.27
2021-12-04_06,98555.49
2021-12-04_12,98715.36
2021-12-04_18,98689.5
2021-12-05_00,98751.63
2021-12-05_06,99098.68
2021-12-05_12,99636.625
2021-12-05_18,100145.83
2021-12-06_00,100370.41
2021-12-06_06,100189.5
2021-12-06_12,99405.734
2021-12-06_18,99460.33
2021-12-07_00,99804.86
2021-12-07_06,99495.19
2021-12-07_12,98180.516
2021-12-07_18,97492.77
2021-12-08_00,97088.28
2021-12-08_06,97441.92
2021-12-08_12,97823.0
2021-12-08_18,98369.31
2021-12-09_00,98667.73
2021-12-09_06,99001.66
2021-12-09_12,99054.71
2021-12-09_18,98439.086
2021-12-10_00,97798.02
2021-12-10_06,98328.71
2021-12-10_12,98900.586
2021-12-10_18,99461.086
2021-12-11_00,99971.73
2021-12-11_06,100289.82
2021-12-11_12,100465.36
2021-12-11_18,100271.85
2021-12-12_00,100431.49
2021-12-12_06,100544.164
2021-12-12_12,100810.35
2021-12-12_18,100841.31
2021-12-13_00,100849.414
2021-12-13_06,100929.23
2021-12-13_12,101101.93
2021-12-13_18,101172.85
2021-12-14_00,101248.07
2021-12-14_06,101349.54
2021-12-14_12,101457.55
2021-12-14_18,101498.586
2021-12-15_00,101574.78
2021-12-15_06,101639.19
2021-12-15_12,101862.74
2021-12-15_18,102043.7
2021-12-16_00,102287.41
2021-12-16_06,102413.89
2021-12-16_12,102636.305
2021-12-16_18,102757.62
2021-12-17_00,102840.6
2021-12-17_06,102820.7
2021-12-17_12,102896.484
2021-12-17_18,102794.53
2021-12-18_00,102742.84
2021-12-18_06,102687.234
2021-12-18_12,102728.195
2021-12-18_18,102623.0
2021-12-19_00,102593.92
2021-12-19_06,102412.33
2021-12-19_12,102198.61
2021-12-19_18,102026.47
2021-12-20_00,101873.02
2021-12-20_06,101730.08
2021-12-20_12,101662.84
2021-12-20_18,101549.66
2021-12-21_00,101453.836
2021-12-21_06,101344.46
2021-12-21_12,101299.22
2021-12-21_18,101202.88
2021-12-22_00,101130.445
2021-12-22_06,100880.47
2021-12-22_12,100679.17
2021-12-22_18,100291.36
2021-12-23_00,100013.695
2021-12-23_06,99667.19
2021-12-23_12,99445.9
2021-12-23_18,99417.67
2021-12-24_00,99442.7
2021-12-24_06,99318.09
2021-12-24_12,99249.09
2021-12-24_18,99000.414
2021-12-25_00,98930.71
2021-12-25_06,99069.07
2021-12-25_12,99230.34
2021-12-25_18,99177.734
2021-12-26_00,99000.34
2021-12-26_06,98795.51
2021-12-26_12,98879.39
2021-12-26_18,98823.7
2021-12-27_00,98625.0
2021-12-27_06,98240.65
2021-12-27_12,97866.43
2021-12-27_18,97644.36
2021-12-28_00,97442.06
2021-12-28_06,97461.13
2021-12-28_12,97860.81
2021-12-28_18,98841.04
2021-12-29_00,99279.0
2021-12-29_06,99085.87
2021-12-29_12,98864.58
2021-12-29_18,99374.37
2021-12-30_00,99609.67
2021-12-30_06,99813.04
2021-12-30_12,100062.375
2021-12-30_18,100119.555
2021-12-31_00,100143.945
2021-12-31_06,100024.95
2021-12-31_12,100379.71
2021-12-31_18,100671.14
