Date,Average pressure [Pa]
2021-09-07_12,99755.47
2021-09-07_18,99596.02
2021-09-08_00,99538.016
2021-09-08_06,99842.06
2021-09-08_12,100346.7
2021-09-08_18,100587.5
2021-09-09_00,100796.68
2021-09-09_06,100800.02
2021-09-09_12,100622.85
2021-09-09_18,100605.86
2021-09-10_00,100607.08
2021-09-10_06,100838.28
2021-09-10_12,101116.14
2021-09-10_18,101088.45
2021-09-11_00,100768.016
2021-09-11_06,100633.3
2021-09-11_12,100647.51
2021-09-11_18,100474.516
2021-09-12_00,100212.04
2021-09-12_06,99932.23
2021-09-12_12,99995.016
2021-09-12_18,100473.63
2021-09-13_00,100841.26
2021-09-13_06,101097.44
2021-09-13_12,101248.51
2021-09-13_18,101340.97
2021-09-14_00,101435.64
2021-09-14_06,101395.07
2021-09-14_12,101379.0
2021-09-14_18,101216.82
2021-09-15_00,101015.19
2021-09-15_06,100900.66
2021-09-15_12,100903.3
2021-09-15_18,100861.375
2021-09-16_00,100877.08
2021-09-16_06,100976.69
2021-09-16_12,101196.24
2021-09-16_18,101300.46
2021-09-17_00,101441.97
2021-09-17_06,101323.14
2021-09-17_12,101026.56
2021-09-17_18,100554.25
2021-09-18_00,99891.36
2021-09-18_06,99710.305
2021-09-18_12,100001.3
2021-09-18_18,100213.234
2021-09-19_00,100826.08
2021-09-19_06,101135.96
2021-09-19_12,101176.125
2021-09-19_18,100862.28
2021-09-20_00,100646.22
2021-09-20_06,100438.766
2021-09-20_12,100419.66
2021-09-20_18,100059.94
2021-09-21_00,99621.68
2021-09-21_06,99358.766
2021-09-21_12,99123.17
2021-09-21_18,98537.82
2021-09-22_00,97063.89
2021-09-22_06,95603.93
2021-09-22_12,95423.83
2021-09-22_18,95877.93
2021-09-23_00,96502.71
2021-09-23_06,97055.62
2021-09-23_12,97422.22
2021-09-23_18,97584.375
2021-09-24_00,97706.664
2021-09-24_06,97840.41
2021-09-24_12,98083.4
2021-09-24_18,98378.39
2021-09-25_00,98656.836
2021-09-25_06,98968.41
2021-09-25_12,99337.26
2021-09-25_18,99589.65
2021-09-26_00,99823.34
2021-09-26_06,100039.43
2021-09-26_12,100327.05
2021-09-26_18,100478.86
2021-09-27_00,100447.336
2021-09-27_06,100280.71
2021-09-27_12,100667.73
2021-09-27_18,100812.55
2021-09-28_00,100892.8
2021-09-28_06,100729.91
2021-09-28_12,100735.28
2021-09-28_18,101461.45
2021-09-29_00,101961.45
2021-09-29_06,102173.51
2021-09-29_12,102253.03
2021-09-29_18,102073.63
2021-09-30_00,101908.86
2021-09-30_06,101779.42
2021-09-30_12,101710.13
2021-09-30_18,101531.88
2021-10-01_00,101290.086
2021-10-01_06,101091.04
2021-10-01_12,100943.266
2021-10-01_18,100650.0
2021-10-02_00,100342.53
2021-10-02_06,100160.2
2021-10-02_12,100065.21
2021-10-02_18,100056.03
2021-10-03_00,100340.5
2021-10-03_06,100495.75
2021-10-03_12,100467.65
2021-10-03_18,100226.95
2021-10-04_00,99669.31
2021-10-04_06,99023.05
2021-10-04_12,98678.836
2021-10-04_18,98602.3
2021-10-05_00,98762.2
2021-10-05_06,99180.93
2021-10-05_12,99827.586
2021-10-05_18,100465.72
2021-10-06_00,101043.8
2021-10-06_06,101552.25
2021-10-06_12,102038.914
2021-10-06_18,102228.055
2021-10-07_00,102370.83
2021-10-07_06,102432.23
2021-10-07_12,102562.695
2021-10-07_18,102681.55
2021-10-08_00,102662.016
2021-10-08_06,102600.34
2021-10-08_12,102526.414
2021-10-08_18,102257.86
2021-10-09_00,101864.97
2021-10-09_06,101407.72
2021-10-09_12,101175.22
2021-10-09_18,100793.06
2021-10-10_00,100383.766
2021-10-10_06,100158.35
2021-10-10_12,100306.81
2021-10-10_18,100475.07
2021-10-11_00,100923.66
2021-10-11_06,101239.5
2021-10-11_12,101478.88
2021-10-11_18,101597.44
2021-10-12_00,101615.67
2021-10-12_06,101490.04
2021-10-12_12,101453.47
2021-10-12_18,101450.414
2021-10-13_00,101411.18
2021-10-13_06,101326.54
2021-10-13_12,101208.2
2021-10-13_18,101049.76
2021-10-14_00,100872.0
2021-10-14_06,100657.74
2021-10-14_12,100544.234
2021-10-14_18,100390.75
2021-10-15_00,100190.11
2021-10-15_06,100137.06
2021-10-15_12,100119.21
2021-10-15_18,100217.65
2021-10-16_00,100310.89
2021-10-16_06,100537.35
2021-10-16_12,100845.31
2021-10-16_18,101160.914
2021-10-17_00,101367.28
2021-10-17_06,101628.055
2021-10-17_12,101996.484
2021-10-17_18,102307.984
2021-10-18_00,102515.75
2021-10-18_06,102586.5
2021-10-18_12,102564.58
2021-10-18_18,102242.77
2021-10-19_00,101807.2
2021-10-19_06,101301.66
2021-10-19_12,100675.22
2021-10-19_18,99984.28
2021-10-20_00,100401.71
2021-10-20_06,100591.28
2021-10-20_12,100385.35
2021-10-20_18,100165.016
2021-10-21_00,99950.76
2021-10-21_06,99750.266
2021-10-21_12,99859.984
2021-10-21_18,100141.26
2021-10-22_00,100429.56
2021-10-22_06,100662.625
2021-10-22_12,100878.34
2021-10-22_18,101040.695
2021-10-23_00,101127.805
2021-10-23_06,101261.89
2021-10-23_12,101500.266
2021-10-23_18,101493.9
2021-10-24_00,101363.55
2021-10-24_06,101071.14
2021-10-24_12,100798.31
2021-10-24_18,100501.17
2021-10-25_00,100413.41
2021-10-25_06,100466.555
2021-10-25_12,100559.59
2021-10-25_18,100514.914
2021-10-26_00,100537.45
2021-10-26_06,100516.625
2021-10-26_12,100599.76
2021-10-26_18,100576.3
2021-10-27_00,100538.97
2021-10-27_06,100263.26
2021-10-27_12,100160.45
2021-10-27_18,100063.84
2021-10-28_00,99849.61
2021-10-28_06,99607.79
2021-10-28_12,99557.516
2021-10-28_18,99554.47
2021-10-29_00,99591.65
2021-10-29_06,99761.67
2021-10-29_12,100114.8
2021-10-29_18,100363.99
2021-10-30_00,100528.81
2021-10-30_06,100510.72
2021-10-30_12,100489.8
2021-10-30_18,100303.64
2021-10-31_00,100002.1
2021-10-31_06,99594.66
2021-10-31_12,99594.555
2021-10-31_18,99532.664
2021-11-01_00,99390.84
2021-11-01_06,99245.68
2021-11-01_12,99359.47
2021-11-01_18,99523.76
2021-11-02_00,99620.97
2021-11-02_06,99724.68
2021-11-02_12,100066.53
2021-11-02_18,100447.17
2021-11-03_00,100781.23
2021-11-03_06,100978.34
2021-11-03_12,101139.914
2021-11-03_18,101110.914
2021-11-04_00,100917.31
2021-11-04_06,100502.61
2021-11-04_12,100166.84
2021-11-04_18,99952.02
2021-11-05_00,99820.46
2021-11-05_06,99806.18
2021-11-05_12,100047.51
2021-11-05_18,100340.28
2021-11-06_00,100665.75
2021-11-06_06,100839.06
2021-11-06_12,101021.58
2021-11-06_18,101155.766
2021-11-07_00,101410.766
2021-11-07_06,101564.52
2021-11-07_12,101879.984
2021-11-07_18,101979.984
2021-11-08_00,102112.984
2021-11-08_06,102029.17
2021-11-08_12,101779.0
2021-11-08_18,101259.13
2021-11-09_00,100328.17
2021-11-09_06,99428.1
2021-11-09_12,98703.54
2021-11-09_18,98125.24
2021-11-10_00,98041.89
2021-11-10_06,98092.945
2021-11-10_12,98506.94
2021-11-10_18,98960.72
2021-11-11_00,99373.39
2021-11-11_06,99660.64
2021-11-11_12,99983.89
2021-11-11_18,100261.45
2021-11-12_00,100478.88
2021-11-12_06,100667.51
2021-11-12_12,100742.06
2021-11-12_18,101210.87
2021-11-13_00,101955.01
2021-11-13_06,102532.57
2021-11-13_12,102998.09
2021-11-13_18,103211.2
2021-11-14_00,103216.65
2021-11-14_06,102645.44
2021-11-14_12,101492.31
2021-11-14_18,99809.96
2021-11-15_00,98925.516
2021-11-15_06,99190.5
2021-11-15_12,99371.63
2021-11-15_18,99347.05
2021-11-16_00,99037.94
2021-11-16_06,98357.375
2021-11-16_12,98756.055
2021-11-16_18,98329.836
2021-11-17_00,97021.9
2021-11-17_06,97467.99
2021-11-17_12,97669.29
2021-11-17_18,97810.766
2021-11-18_00,97689.67
2021-11-18_06,97639.625
2021-11-18_12,98079.15
2021-11-18_18,98458.42
2021-11-19_00,98700.76
2021-11-19_06,98827.54
2021-11-19_12,99219.19
2021-11-19_18,99745.36
2021-11-20_00,100291.58
2021-11-20_06,100756.32
2021-11-20_12,101310.695
2021-11-20_18,101621.24
2021-11-21_00,101659.28
2021-11-21_06,101401.91
2021-11-21_12,100974.39
2021-11-21_18,100207.766
2021-11-22_00,99639.33
2021-11-22_06,99691.234
2021-11-22_12,100139.72
2021-11-22_18,100558.81
2021-11-23_00,100704.664
2021-11-23_06,100603.195
2021-11-23_12,100904.56
2021-11-23_18,101378.3
2021-11-24_00,101779.69
2021-11-24_06,101866.06
2021-11-24_12,101947.12
2021-11-24_18,101635.62
2021-11-25_00,101251.95
2021-11-25_06,100689.21
2021-11-25_12,100335.96
2021-11-25_18,100054.125
2021-11-26_00,100027.93
2021-11-26_06,100138.695
2021-11-26_12,100471.63
2021-11-26_18,100653.586
2021-11-27_00,100897.29
2021-11-27_06,100871.09
2021-11-27_12,100825.3
2021-11-27_18,100736.18
2021-11-28_00,100632.74
2021-11-28_06,100484.375
2021-11-28_12,100406.836
2021-11-28_18,100388.99
2021-11-29_00,100328.64
2021-11-29_06,100056.27
2021-11-29_12,100067.84
2021-11-29_18,100019.99
2021-11-30_00,99963.016
2021-11-30_06,99932.4
2021-11-30_12,99892.36
2021-11-30_18,99831.86
2021-12-01_00,99898.92
2021-12-01_06,100366.58
2021-12-01_12,100926.66
2021-12-01_18,101335.81
2021-12-02_00,101445.51
2021-12-02_06,101187.2
2021-12-02_12,100693.625
2021-12-02_18,100222.09
2021-12-03_00,99920.29
2021-12-03_06,99857.3
2021-12-03_12,99947.92
2021-12-03_18,100100.586
2021-12-04_00,100346.68
2021-12-04_06,100691.43
2021-12-04_12,101038.8
2021-12-04_18,101329.34
2021-12-05_00,101611.79
2021-12-05_06,101693.21
2021-12-05_12,101677.25
2021-12-05_18,101600.516
2021-12-06_00,101328.22
2021-12-06_06,100957.47
2021-12-06_12,100748.7
2021-12-06_18,100594.7
2021-12-07_00,100690.016
2021-12-07_06,100803.0
2021-12-07_12,100868.8
2021-12-07_18,100931.836
2021-12-08_00,101002.34
2021-12-08_06,101018.484
2021-12-08_12,100966.75
2021-12-08_18,100862.28
2021-12-09_00,100766.164
2021-12-09_06,100566.5
2021-12-09_12,100436.74
2021-12-09_18,100369.555
2021-12-10_00,100468.336
2021-12-10_06,100512.305
2021-12-10_12,100677.15
2021-12-10_18,100856.4
2021-12-11_00,101048.29
2021-12-11_06,101137.48
2021-12-11_12,101220.05
2021-12-11_18,101176.54
2021-12-12_00,101011.18
2021-12-12_06,100752.76
2021-12-12_12,100625.98
2021-12-12_18,100539.75
2021-12-13_00,100547.85
2021-12-13_06,100403.445
2021-12-13_12,100233.96
2021-12-13_18,99930.664
2021-12-14_00,99478.54
2021-12-14_06,98914.38
2021-12-14_12,98367.7
2021-12-14_18,97590.77
2021-12-15_00,97145.09
2021-12-15_06,97161.84
2021-12-15_12,97513.52
2021-12-15_18,97939.016
2021-12-16_00,98775.69
2021-12-16_06,99900.61
2021-12-16_12,100966.77
2021-12-16_18,101605.27
2021-12-17_00,101374.98
2021-12-17_06,99968.36
2021-12-17_12,100133.2
2021-12-17_18,100492.19
2021-12-18_00,100761.59
2021-12-18_06,100849.734
2021-12-18_12,101271.945
2021-12-18_18,102002.69
2021-12-19_00,102773.61
2021-12-19_06,103296.7
2021-12-19_12,103455.64
2021-12-19_18,103142.09
2021-12-20_00,102584.74
2021-12-20_06,101758.984
2021-12-20_12,101491.75
2021-12-20_18,101254.34
2021-12-21_00,101307.74
2021-12-21_06,101424.15
2021-12-21_12,101638.28
2021-12-21_18,101962.26
2021-12-22_00,102258.57
2021-12-22_06,102416.41
2021-12-22_12,102419.016
2021-12-22_18,102135.11
2021-12-23_00,101947.29
2021-12-23_06,102263.28
2021-12-23_12,102512.305
2021-12-23_18,102512.2
2021-12-24_00,102386.45
2021-12-24_06,102123.56
2021-12-24_12,101912.375
2021-12-24_18,101722.29
2021-12-25_00,101532.27
2021-12-25_06,101306.57
2021-12-25_12,101214.72
2021-12-25_18,101194.14
2021-12-26_00,101148.78
2021-12-26_06,101061.13
2021-12-26_12,101077.83
2021-12-26_18,100964.33
2021-12-27_00,100799.22
2021-12-27_06,100529.71
2021-12-27_12,100342.21
2021-12-27_18,100218.58
2021-12-28_00,100227.22
2021-12-28_06,100189.26
2021-12-28_12,100320.97
2021-12-28_18,100376.98
2021-12-29_00,100405.56
2021-12-29_06,100302.27
2021-12-29_12,100330.2
2021-12-29_18,100442.336
2021-12-30_00,100604.2
2021-12-30_06,100559.914
2021-12-30_12,100656.125
2021-12-30_18,100810.96
2021-12-31_00,100957.23
2021-12-31_06,101114.016
2021-12-31_12,101304.71
2021-12-31_18,101302.39
