Date,Average pressure [Pa]
2021-03-11_18,100573.734
2021-03-12_00,100757.57
2021-03-12_06,100342.19
2021-03-12_12,99869.875
2021-03-12_18,100230.32
2021-03-13_00,100691.164
2021-03-13_06,100950.78
2021-03-13_12,101451.125
2021-03-13_18,101720.12
2021-03-14_00,101924.516
2021-03-14_06,101958.2
2021-03-14_12,102102.83
2021-03-14_18,101942.45
2021-03-15_00,101862.82
2021-03-15_06,101643.484
2021-03-15_12,101872.36
2021-03-15_18,102387.016
2021-03-16_00,102861.4
2021-03-16_06,102884.74
2021-03-16_12,103149.15
2021-03-16_18,103214.38
2021-03-17_00,103323.37
2021-03-17_06,103429.47
2021-03-17_12,103517.97
2021-03-17_18,103619.51
2021-03-18_00,103742.36
2021-03-18_06,103737.984
2021-03-18_12,103757.79
2021-03-18_18,103684.2
2021-03-19_00,103634.67
2021-03-19_06,103552.3
2021-03-19_12,103554.56
2021-03-19_18,103546.85
2021-03-20_00,103691.92
2021-03-20_06,103618.21
2021-03-20_12,103750.125
2021-03-20_18,103556.125
2021-03-21_00,103411.94
2021-03-21_06,103072.14
2021-03-21_12,102779.445
2021-03-21_18,102420.016
2021-03-22_00,102128.88
2021-03-22_06,101765.67
2021-03-22_12,101372.09
2021-03-22_18,100758.25
2021-03-23_00,100232.125
2021-03-23_06,100766.06
2021-03-23_12,101157.94
2021-03-23_18,101372.414
2021-03-24_00,101301.91
2021-03-24_06,101211.33
2021-03-24_12,101465.41
2021-03-24_18,101342.21
2021-03-25_00,101175.93
2021-03-25_06,100875.05
2021-03-25_12,100730.69
2021-03-25_18,100794.21
2021-03-26_00,100961.28
2021-03-26_06,101181.27
2021-03-26_12,101646.68
2021-03-26_18,101731.57
2021-03-27_00,101213.6
2021-03-27_06,99751.02
2021-03-27_12,99985.06
2021-03-27_18,100164.16
2021-03-28_00,100423.22
2021-03-28_06,99603.34
2021-03-28_12,99813.19
2021-03-28_18,99801.78
2021-03-29_00,100160.96
2021-03-29_06,99960.55
2021-03-29_12,100194.66
2021-03-29_18,100703.08
2021-03-30_00,101194.016
2021-03-30_06,101718.99
2021-03-30_12,102266.97
2021-03-30_18,102489.13
2021-03-31_00,102598.805
2021-03-31_06,102555.445
2021-03-31_12,102553.93
2021-03-31_18,102323.586
2021-04-01_00,102268.51
2021-04-01_06,101976.49
2021-04-01_12,102118.99
2021-04-01_18,102380.055
2021-04-02_00,102886.03
2021-04-02_06,103204.1
2021-04-02_12,103399.66
2021-04-02_18,103368.68
2021-04-03_00,103543.38
2021-04-03_06,103442.58
2021-04-03_12,103511.695
2021-04-03_18,103337.016
2021-04-04_00,103348.44
2021-04-04_06,103284.64
2021-04-04_12,103410.89
2021-04-04_18,103351.0
2021-04-05_00,103383.69
2021-04-05_06,103347.09
2021-04-05_12,103502.71
2021-04-05_18,103561.01
2021-04-06_00,103641.97
2021-04-06_06,103580.69
2021-04-06_12,103587.72
2021-04-06_18,103393.73
2021-04-07_00,103319.555
2021-04-07_06,103049.37
2021-04-07_12,102909.055
2021-04-07_18,102606.88
2021-04-08_00,102399.76
2021-04-08_06,102132.94
2021-04-08_12,102091.945
2021-04-08_18,101961.33
2021-04-09_00,102013.21
2021-04-09_06,102040.14
2021-04-09_12,102230.984
2021-04-09_18,102300.66
2021-04-10_00,102447.266
2021-04-10_06,102508.59
2021-04-10_12,102808.3
2021-04-10_18,102894.484
2021-04-11_00,103058.445
2021-04-11_06,102990.36
2021-04-11_12,103066.36
2021-04-11_18,102967.04
2021-04-12_00,102947.98
2021-04-12_06,102771.12
2021-04-12_12,102755.17
2021-04-12_18,102522.02
2021-04-13_00,102514.28
2021-04-13_06,102293.36
2021-04-13_12,102254.17
2021-04-13_18,102018.31
2021-04-14_00,101901.734
2021-04-14_06,101697.12
2021-04-14_12,101667.31
2021-04-14_18,101490.625
2021-04-15_00,101405.836
2021-04-15_06,101250.24
2021-04-15_12,101150.805
2021-04-15_18,101261.086
2021-04-16_00,101541.28
2021-04-16_06,101565.28
2021-04-16_12,101661.2
2021-04-16_18,101405.23
2021-04-17_00,101008.72
2021-04-17_06,100808.35
2021-04-17_12,101150.22
2021-04-17_18,101423.414
2021-04-18_00,101535.06
2021-04-18_06,101261.11
2021-04-18_12,101212.87
2021-04-18_18,101302.22
2021-04-19_00,101588.52
2021-04-19_06,101786.48
2021-04-19_12,102122.78
2021-04-19_18,102217.04
2021-04-20_00,102343.41
2021-04-20_06,102149.7
2021-04-20_12,102021.12
2021-04-20_18,101582.35
2021-04-21_00,101262.13
2021-04-21_06,101074.414
2021-04-21_12,101015.53
2021-04-21_18,100978.98
2021-04-22_00,101065.65
2021-04-22_06,101042.555
2021-04-22_12,101051.98
2021-04-22_18,100838.305
2021-04-23_00,100797.336
2021-04-23_06,100802.64
2021-04-23_12,100877.78
2021-04-23_18,100989.97
2021-04-24_00,101218.68
2021-04-24_06,101326.125
2021-04-24_12,101684.445
2021-04-24_18,101850.15
2021-04-25_00,102091.26
2021-04-25_06,102090.234
2021-04-25_12,102242.21
2021-04-25_18,102254.39
2021-04-26_00,102365.45
2021-04-26_06,102418.38
2021-04-26_12,102531.125
2021-04-26_18,102537.82
2021-04-27_00,102622.53
2021-04-27_06,102507.59
2021-04-27_12,102504.34
2021-04-27_18,102341.67
2021-04-28_00,102218.31
2021-04-28_06,101983.5
2021-04-28_12,101954.08
2021-04-28_18,102056.55
2021-04-29_00,102271.9
2021-04-29_06,102243.97
2021-04-29_12,102299.93
2021-04-29_18,102212.41
2021-04-30_00,102237.305
2021-04-30_06,102094.19
2021-04-30_12,102130.055
2021-04-30_18,102072.02
2021-05-01_00,102090.33
2021-05-01_06,101963.914
2021-05-01_12,101938.52
2021-05-01_18,101858.25
2021-05-02_00,101815.48
2021-05-02_06,101559.13
2021-05-02_12,101267.38
2021-05-02_18,100875.22
2021-05-03_00,100900.32
2021-05-03_06,101074.15
2021-05-03_12,101342.19
2021-05-03_18,101318.53
2021-05-04_00,101468.53
2021-05-04_06,101727.32
2021-05-04_12,101932.16
2021-05-04_18,101794.53
2021-05-05_00,101533.914
2021-05-05_06,101017.92
2021-05-05_12,100718.21
2021-05-05_18,100487.59
2021-05-06_00,100597.05
2021-05-06_06,100641.41
2021-05-06_12,100858.836
2021-05-06_18,100922.29
2021-05-07_00,100906.71
2021-05-07_06,100188.6
2021-05-07_12,99009.4
2021-05-07_18,98441.04
2021-05-08_00,97566.73
2021-05-08_06,96923.266
2021-05-08_12,97172.53
2021-05-08_18,97975.32
2021-05-09_00,98854.42
2021-05-09_06,99436.74
2021-05-09_12,99897.05
2021-05-09_18,100204.445
2021-05-10_00,100501.15
2021-05-10_06,100639.28
2021-05-10_12,100756.49
2021-05-10_18,100828.836
2021-05-11_00,101016.84
2021-05-11_06,100899.875
2021-05-11_12,101004.42
2021-05-11_18,101095.484
2021-05-12_00,101272.805
2021-05-12_06,101297.875
2021-05-12_12,101493.016
2021-05-12_18,101536.94
2021-05-13_00,101596.58
2021-05-13_06,101594.92
2021-05-13_12,101735.79
2021-05-13_18,101432.62
2021-05-14_00,100698.44
2021-05-14_06,99565.65
2021-05-14_12,99446.63
2021-05-14_18,99076.24
2021-05-15_00,98906.4
2021-05-15_06,98743.336
2021-05-15_12,99211.28
2021-05-15_18,99742.555
2021-05-16_00,100184.74
2021-05-16_06,100424.24
2021-05-16_12,100834.055
2021-05-16_18,101031.81
2021-05-17_00,101165.77
2021-05-17_06,101091.14
2021-05-17_12,101123.39
2021-05-17_18,101101.61
2021-05-18_00,101255.49
2021-05-18_06,101355.375
2021-05-18_12,101554.62
2021-05-18_18,101682.23
2021-05-19_00,101836.42
2021-05-19_06,101711.79
2021-05-19_12,101395.945
2021-05-19_18,100093.77
2021-05-20_00,99424.266
2021-05-20_06,100531.59
2021-05-20_12,100933.664
2021-05-20_18,101033.33
2021-05-21_00,101050.66
2021-05-21_06,101069.73
2021-05-21_12,101399.91
2021-05-21_18,101639.305
2021-05-22_00,101752.86
2021-05-22_06,101493.14
2021-05-22_12,100982.664
2021-05-22_18,100412.82
2021-05-23_00,100235.64
2021-05-23_06,99760.766
2021-05-23_12,99931.94
2021-05-23_18,100672.39
2021-05-24_00,101424.195
2021-05-24_06,101725.83
2021-05-24_12,101814.016
2021-05-24_18,101827.91
2021-05-25_00,102023.39
2021-05-25_06,102034.33
2021-05-25_12,102073.195
2021-05-25_18,101859.25
2021-05-26_00,101514.21
2021-05-26_06,100936.06
2021-05-26_12,100842.51
2021-05-26_18,101027.516
2021-05-27_00,101240.36
2021-05-27_06,101304.734
2021-05-27_12,101437.06
2021-05-27_18,101312.11
2021-05-28_00,101161.13
2021-05-28_06,100824.37
2021-05-28_12,100480.15
2021-05-28_18,100926.0
2021-05-29_00,101735.35
2021-05-29_06,102088.43
2021-05-29_12,102265.99
2021-05-29_18,102183.2
2021-05-30_00,102071.02
2021-05-30_06,101815.43
2021-05-30_12,102015.555
2021-05-30_18,102088.48
2021-05-31_00,102079.03
2021-05-31_06,101761.67
2021-05-31_12,101594.73
2021-05-31_18,101457.16
2021-06-01_00,101501.05
2021-06-01_06,101521.68
2021-06-01_12,101619.945
2021-06-01_18,101616.53
2021-06-02_00,101613.695
2021-06-02_06,101588.06
2021-06-02_12,101707.08
2021-06-02_18,101707.03
2021-06-03_00,101664.086
2021-06-03_06,101279.95
2021-06-03_12,101024.68
2021-06-03_18,101189.26
2021-06-04_00,101433.72
2021-06-04_06,101482.88
2021-06-04_12,101572.336
2021-06-04_18,101594.09
2021-06-05_00,101977.586
2021-06-05_06,102165.75
2021-06-05_12,102353.195
2021-06-05_18,102295.09
2021-06-06_00,102193.336
2021-06-06_06,101692.53
2021-06-06_12,101102.17
2021-06-06_18,100773.07
2021-06-07_00,100848.12
2021-06-07_06,100788.74
2021-06-07_12,100973.12
2021-06-07_18,101026.195
2021-06-08_00,100839.33
2021-06-08_06,100743.8
2021-06-08_12,100765.38
2021-06-08_18,100826.17
2021-06-09_00,100979.25
2021-06-09_06,100744.164
2021-06-09_12,100708.3
2021-06-09_18,100466.04
2021-06-10_00,100322.98
2021-06-10_06,100214.38
2021-06-10_12,100560.57
2021-06-10_18,100951.08
2021-06-11_00,101358.445
2021-06-11_06,101516.89
2021-06-11_12,101866.65
2021-06-11_18,101771.97
2021-06-12_00,101820.05
2021-06-12_06,101868.82
2021-06-12_12,101945.53
2021-06-12_18,102018.31
2021-06-13_00,102124.31
2021-06-13_06,102194.97
2021-06-13_12,102342.97
2021-06-13_18,102423.586
2021-06-14_00,102570.68
2021-06-14_06,102471.555
2021-06-14_12,102235.59
2021-06-14_18,101654.88
2021-06-15_00,101505.69
2021-06-15_06,101280.734
2021-06-15_12,101038.5
2021-06-15_18,100897.02
2021-06-16_00,100999.266
2021-06-16_06,101081.86
2021-06-16_12,101411.625
2021-06-16_18,101716.04
2021-06-17_00,102109.914
2021-06-17_06,102292.28
2021-06-17_12,102522.92
2021-06-17_18,102536.33
2021-06-18_00,102333.47
2021-06-18_06,101808.79
2021-06-18_12,100858.2
2021-06-18_18,100464.086
2021-06-19_00,100228.37
2021-06-19_06,99795.12
2021-06-19_12,99806.16
2021-06-19_18,100547.02
2021-06-20_00,101221.53
2021-06-20_06,101749.37
2021-06-20_12,102190.6
2021-06-20_18,102456.3
2021-06-21_00,102682.96
2021-06-21_06,102799.7
2021-06-21_12,102933.55
2021-06-21_18,102893.51
2021-06-22_00,102767.555
2021-06-22_06,102635.48
2021-06-22_12,102596.14
2021-06-22_18,102433.79
2021-06-23_00,102266.84
2021-06-23_06,102048.07
2021-06-23_12,102023.53
2021-06-23_18,102080.17
2021-06-24_00,102270.07
2021-06-24_06,102388.72
2021-06-24_12,102689.625
2021-06-24_18,102750.516
2021-06-25_00,102903.125
2021-06-25_06,102838.13
2021-06-25_12,102856.984
2021-06-25_18,102785.13
2021-06-26_00,102809.4
2021-06-26_06,102756.47
2021-06-26_12,102870.46
2021-06-26_18,102832.766
2021-06-27_00,102916.8
2021-06-27_06,102773.92
2021-06-27_12,102860.96
2021-06-27_18,102772.336
2021-06-28_00,102830.055
2021-06-28_06,102691.84
2021-06-28_12,102773.63
2021-06-28_18,102771.0
2021-06-29_00,102737.67
2021-06-29_06,102593.484
2021-06-29_12,102572.17
2021-06-29_18,102406.125
2021-06-30_00,102280.81
2021-06-30_06,102037.04
2021-06-30_12,101913.67
2021-06-30_18,101690.8
2021-07-01_00,101544.945
2021-07-01_06,101338.97
2021-07-01_12,101182.984
2021-07-01_18,100972.51
2021-07-02_00,100720.31
2021-07-02_06,100345.24
2021-07-02_12,100085.72
2021-07-02_18,99868.7
2021-07-03_00,99871.58
2021-07-03_06,99755.17
2021-07-03_12,99904.984
2021-07-03_18,100001.805
2021-07-04_00,100114.55
2021-07-04_06,100126.414
2021-07-04_12,100105.055
2021-07-04_18,100044.555
2021-07-05_00,99962.234
2021-07-05_06,99890.53
2021-07-05_12,100341.086
2021-07-05_18,100753.734
2021-07-06_00,101101.734
2021-07-06_06,101291.164
2021-07-06_12,101610.94
2021-07-06_18,101704.93
2021-07-07_00,101884.47
2021-07-07_06,101869.234
2021-07-07_12,102033.3
2021-07-07_18,101890.086
2021-07-08_00,101664.84
2021-07-08_06,101237.59
2021-07-08_12,101338.74
2021-07-08_18,101359.59
2021-07-09_00,101575.07
2021-07-09_06,101492.26
2021-07-09_12,101481.59
2021-07-09_18,101285.375
2021-07-10_00,101245.24
2021-07-10_06,101216.58
2021-07-10_12,101243.234
2021-07-10_18,101229.27
2021-07-11_00,101207.766
2021-07-11_06,101258.69
2021-07-11_12,101580.3
2021-07-11_18,101806.4
2021-07-12_00,102057.3
2021-07-12_06,101803.17
2021-07-12_12,101741.8
2021-07-12_18,101985.48
2021-07-13_00,102296.22
2021-07-13_06,102250.63
2021-07-13_12,102192.12
2021-07-13_18,102092.164
2021-07-14_00,102238.82
2021-07-14_06,102248.195
2021-07-14_12,102392.36
2021-07-14_18,102367.9
2021-07-15_00,102393.38
2021-07-15_06,102333.86
2021-07-15_12,102455.3
2021-07-15_18,102477.805
2021-07-16_00,102582.4
2021-07-16_06,102568.266
2021-07-16_12,102698.266
2021-07-16_18,102794.164
2021-07-17_00,102876.95
2021-07-17_06,102837.305
2021-07-17_12,102839.234
2021-07-17_18,102705.15
2021-07-18_00,102630.91
2021-07-18_06,102457.1
2021-07-18_12,102355.56
2021-07-18_18,102099.02
2021-07-19_00,101959.33
2021-07-19_06,101768.266
2021-07-19_12,101738.21
2021-07-19_18,101719.266
2021-07-20_00,101766.38
2021-07-20_06,101707.88
2021-07-20_12,101750.02
2021-07-20_18,101673.484
2021-07-21_00,101576.125
2021-07-21_06,101215.234
2021-07-21_12,101201.37
2021-07-21_18,101257.59
2021-07-22_00,101449.39
2021-07-22_06,101451.39
2021-07-22_12,101561.16
2021-07-22_18,101551.195
2021-07-23_00,101588.16
2021-07-23_06,101480.664
2021-07-23_12,101518.6
2021-07-23_18,101430.49
2021-07-24_00,101400.85
2021-07-24_06,101157.125
2021-07-24_12,101134.25
2021-07-24_18,100990.72
2021-07-25_00,101249.17
2021-07-25_06,101507.1
2021-07-25_12,101833.72
2021-07-25_18,101937.87
2021-07-26_00,101953.664
2021-07-26_06,101739.16
2021-07-26_12,101783.03
2021-07-26_18,101817.7
2021-07-27_00,101942.99
2021-07-27_06,101818.06
2021-07-27_12,101824.44
2021-07-27_18,101705.34
2021-07-28_00,101786.84
2021-07-28_06,101704.664
2021-07-28_12,101708.35
2021-07-28_18,101468.53
2021-07-29_00,101471.75
2021-07-29_06,101631.69
2021-07-29_12,101948.09
2021-07-29_18,102042.77
2021-07-30_00,102040.45
2021-07-30_06,101987.766
2021-07-30_12,102013.65
2021-07-30_18,101969.38
2021-07-31_00,101920.41
2021-07-31_06,101766.04
2021-07-31_12,101753.195
2021-07-31_18,101851.95
2021-08-01_00,102069.31
2021-08-01_06,102058.055
2021-08-01_12,102106.27
2021-08-01_18,102091.555
2021-08-02_00,102077.195
2021-08-02_06,101830.59
2021-08-02_12,101415.945
2021-08-02_18,101247.586
2021-08-03_00,101348.05
2021-08-03_06,101320.85
2021-08-03_12,101463.94
2021-08-03_18,101571.09
2021-08-04_00,101433.01
2021-08-04_06,100863.41
2021-08-04_12,99765.086
2021-08-04_18,99549.484
2021-08-05_00,99952.34
2021-08-05_06,100503.27
2021-08-05_12,100831.47
2021-08-05_18,100678.0
2021-08-06_00,100424.125
2021-08-06_06,100543.336
2021-08-06_12,100925.09
2021-08-06_18,101154.2
2021-08-07_00,101310.55
2021-08-07_06,101211.67
2021-08-07_12,101120.51
2021-08-07_18,101020.29
2021-08-08_00,100983.375
2021-08-08_06,100917.26
2021-08-08_12,101158.79
2021-08-08_18,101284.33
2021-08-09_00,101358.08
2021-08-09_06,101239.75
2021-08-09_12,101320.77
2021-08-09_18,101174.516
2021-08-10_00,100897.9
2021-08-10_06,100350.85
2021-08-10_12,100917.945
2021-08-10_18,100968.12
2021-08-11_00,101080.54
2021-08-11_06,100865.06
2021-08-11_12,100356.125
2021-08-11_18,99702.44
2021-08-12_00,99959.79
2021-08-12_06,100659.28
2021-08-12_12,101011.5
2021-08-12_18,101165.6
2021-08-13_00,101405.3
2021-08-13_06,101562.45
2021-08-13_12,101761.28
2021-08-13_18,101630.79
2021-08-14_00,101431.375
2021-08-14_06,101312.55
2021-08-14_12,101597.53
2021-08-14_18,101874.61
2021-08-15_00,102206.836
2021-08-15_06,102330.734
2021-08-15_12,102597.9
2021-08-15_18,102699.125
2021-08-16_00,102862.18
2021-08-16_06,102876.83
2021-08-16_12,103041.87
2021-08-16_18,103071.9
2021-08-17_00,103078.516
2021-08-17_06,102933.13
2021-08-17_12,102858.47
2021-08-17_18,102533.2
2021-08-18_00,102180.93
2021-08-18_06,101737.89
2021-08-18_12,101576.125
2021-08-18_18,101275.586
2021-08-19_00,100830.93
2021-08-19_06,100517.016
2021-08-19_12,100384.445
2021-08-19_18,100185.03
2021-08-20_00,100154.836
2021-08-20_06,99960.086
2021-08-20_12,100164.5
2021-08-20_18,100318.36
2021-08-21_00,100685.42
2021-08-21_06,100795.66
2021-08-21_12,100975.734
2021-08-21_18,101216.58
2021-08-22_00,101510.74
2021-08-22_06,101511.96
2021-08-22_12,101768.484
2021-08-22_18,101857.69
2021-08-23_00,101997.75
2021-08-23_06,101895.9
2021-08-23_12,101944.9
2021-08-23_18,101883.11
2021-08-24_00,101990.234
2021-08-24_06,101880.4
2021-08-24_12,102076.91
2021-08-24_18,101985.96
2021-08-25_00,102048.31
2021-08-25_06,102007.72
2021-08-25_12,102234.4
2021-08-25_18,102301.93
2021-08-26_00,102340.72
2021-08-26_06,102227.805
2021-08-26_12,102248.07
2021-08-26_18,102073.98
2021-08-27_00,102106.59
2021-08-27_06,102028.95
2021-08-27_12,102227.39
2021-08-27_18,102249.39
2021-08-28_00,102415.04
2021-08-28_06,102412.375
2021-08-28_12,102584.2
2021-08-28_18,102560.28
2021-08-29_00,102658.86
2021-08-29_06,102583.59
2021-08-29_12,102613.94
2021-08-29_18,102575.586
2021-08-30_00,102646.875
2021-08-30_06,102648.266
2021-08-30_12,102718.68
2021-08-30_18,102668.97
2021-08-31_00,102769.164
2021-08-31_06,102788.72
2021-08-31_12,102937.57
2021-08-31_18,102892.6
2021-09-01_00,102999.56
2021-09-01_06,102907.08
2021-09-01_12,102933.836
2021-09-01_18,102826.586
2021-09-02_00,102823.0
2021-09-02_06,102658.86
2021-09-02_12,102637.82
2021-09-02_18,102423.61
2021-09-03_00,102293.68
2021-09-03_06,101944.41
2021-09-03_12,101767.9
2021-09-03_18,101405.27
2021-09-04_00,101181.88
2021-09-04_06,100866.164
2021-09-04_12,100803.22
2021-09-04_18,100670.164
2021-09-05_00,100826.71
2021-09-05_06,100895.36
2021-09-05_12,101297.9
2021-09-05_18,101478.93
2021-09-06_00,101711.94
2021-09-06_06,101696.53
2021-09-06_12,101791.82
2021-09-06_18,101643.84
2021-09-07_00,101621.12
2021-09-07_06,101359.836
