Date,Average pressure [Pa]
2021-02-28_12,97285.89
2021-02-28_18,97108.2
2021-03-01_00,97286.984
2021-03-01_06,97242.28
2021-03-01_12,97461.55
2021-03-01_18,97245.945
2021-03-02_00,97391.28
2021-03-02_06,97339.625
2021-03-02_12,97588.04
2021-03-02_18,97391.48
2021-03-03_00,97536.67
2021-03-03_06,97465.97
2021-03-03_12,97611.695
2021-03-03_18,97413.5
2021-03-04_00,97511.305
2021-03-04_06,97417.67
2021-03-04_12,97594.77
2021-03-04_18,97352.195
2021-03-05_00,97422.875
2021-03-05_06,97360.35
2021-03-05_12,97451.3
2021-03-05_18,97252.69
2021-03-06_00,97355.71
2021-03-06_06,97265.21
2021-03-06_12,97418.625
2021-03-06_18,97191.164
2021-03-07_00,97346.02
2021-03-07_06,97358.836
2021-03-07_12,97492.45
2021-03-07_18,97203.586
2021-03-08_00,97229.32
2021-03-08_06,97146.53
2021-03-08_12,97299.37
2021-03-08_18,97045.484
2021-03-09_00,97068.9
2021-03-09_06,96916.41
2021-03-09_12,97038.89
2021-03-09_18,96753.055
2021-03-10_00,96877.83
2021-03-10_06,96844.05
2021-03-10_12,97083.984
2021-03-10_18,96994.66
2021-03-11_00,97198.734
2021-03-11_06,97087.28
2021-03-11_12,97161.33
2021-03-11_18,96858.11
2021-03-12_00,96988.04
2021-03-12_06,97022.66
2021-03-12_12,97204.25
2021-03-12_18,97067.82
2021-03-13_00,97289.6
2021-03-13_06,97237.5
2021-03-13_12,97433.94
2021-03-13_18,97303.71
2021-03-14_00,97498.734
2021-03-14_06,97399.61
2021-03-14_12,97525.484
2021-03-14_18,97267.45
2021-03-15_00,97397.98
2021-03-15_06,97224.734
2021-03-15_12,97323.14
2021-03-15_18,97023.734
2021-03-16_00,97127.805
2021-03-16_06,96906.62
2021-03-16_12,97050.71
2021-03-16_18,96793.29
2021-03-17_00,96953.055
2021-03-17_06,96850.56
2021-03-17_12,96939.84
2021-03-17_18,96806.23
2021-03-18_00,96886.89
2021-03-18_06,96922.36
2021-03-18_12,97112.48
2021-03-18_18,96943.58
2021-03-19_00,97148.734
2021-03-19_06,97038.234
2021-03-19_12,97160.03
2021-03-19_18,96866.38
2021-03-20_00,96927.08
2021-03-20_06,96886.96
2021-03-20_12,97132.16
2021-03-20_18,96913.16
2021-03-21_00,97026.0
2021-03-21_06,97030.734
2021-03-21_12,97146.63
2021-03-21_18,96959.08
2021-03-22_00,97239.04
2021-03-22_06,97303.95
2021-03-22_12,97518.19
2021-03-22_18,97307.47
2021-03-23_00,97557.125
2021-03-23_06,97642.625
2021-03-23_12,97846.22
2021-03-23_18,97613.82
2021-03-24_00,97782.375
2021-03-24_06,97729.3
2021-03-24_12,97913.06
2021-03-24_18,97691.43
2021-03-25_00,97827.49
2021-03-25_06,97670.36
2021-03-25_12,97824.44
2021-03-25_18,97571.555
2021-03-26_00,97733.16
2021-03-26_06,97569.555
2021-03-26_12,97743.555
2021-03-26_18,97512.82
2021-03-27_00,97647.195
2021-03-27_06,97677.586
2021-03-27_12,97881.94
2021-03-27_18,97589.94
2021-03-28_00,97788.06
2021-03-28_06,97797.09
2021-03-28_12,97889.75
2021-03-28_18,97620.53
2021-03-29_00,97790.65
2021-03-29_06,97670.7
2021-03-29_12,97832.94
2021-03-29_18,97567.14
2021-03-30_00,97721.36
2021-03-30_06,97664.305
2021-03-30_12,97727.125
2021-03-30_18,97484.445
2021-03-31_00,97619.12
2021-03-31_06,97489.04
2021-03-31_12,97654.71
2021-03-31_18,97381.4
2021-04-01_00,97542.73
2021-04-01_06,97453.836
2021-04-01_12,97629.93
2021-04-01_18,97469.12
2021-04-02_00,97651.66
2021-04-02_06,97585.35
2021-04-02_12,97624.66
2021-04-02_18,97387.43
2021-04-03_00,97475.414
2021-04-03_06,97341.8
2021-04-03_12,97407.79
2021-04-03_18,97109.67
2021-04-04_00,97225.78
2021-04-04_06,97143.234
2021-04-04_12,97216.36
2021-04-04_18,96940.06
2021-04-05_00,97049.31
2021-04-05_06,96998.66
2021-04-05_12,97143.336
2021-04-05_18,96988.35
2021-04-06_00,97106.81
2021-04-06_06,97017.41
2021-04-06_12,97115.84
2021-04-06_18,96935.914
2021-04-07_00,97125.02
2021-04-07_06,97132.96
2021-04-07_12,97340.305
2021-04-07_18,97166.26
2021-04-08_00,97374.76
2021-04-08_06,97273.56
2021-04-08_12,97406.01
2021-04-08_18,97216.016
2021-04-09_00,97236.65
2021-04-09_06,97110.45
2021-04-09_12,97270.83
2021-04-09_18,97004.56
2021-04-10_00,97109.766
2021-04-10_06,97023.44
2021-04-10_12,97109.08
2021-04-10_18,96884.33
2021-04-11_00,97023.29
2021-04-11_06,97002.08
2021-04-11_12,97202.3
2021-04-11_18,97044.38
2021-04-12_00,97228.445
2021-04-12_06,97201.586
2021-04-12_12,97335.64
2021-04-12_18,97091.555
2021-04-13_00,97229.91
2021-04-13_06,97156.64
2021-04-13_12,97277.61
2021-04-13_18,97000.34
2021-04-14_00,97045.484
2021-04-14_06,96898.68
2021-04-14_12,97036.06
2021-04-14_18,96782.81
2021-04-15_00,96926.93
2021-04-15_06,96833.055
2021-04-15_12,97087.52
2021-04-15_18,96849.37
2021-04-16_00,96892.84
2021-04-16_06,96901.22
2021-04-16_12,97030.734
2021-04-16_18,96777.88
2021-04-17_00,96868.875
2021-04-17_06,96859.13
2021-04-17_12,97029.91
2021-04-17_18,96857.79
2021-04-18_00,96938.19
2021-04-18_06,97057.984
2021-04-18_12,97235.52
2021-04-18_18,97070.97
2021-04-19_00,97215.086
2021-04-19_06,97177.1
2021-04-19_12,97275.91
2021-04-19_18,97068.6
2021-04-20_00,97127.78
2021-04-20_06,96977.83
2021-04-20_12,97053.93
2021-04-20_18,96765.164
2021-04-21_00,96854.32
2021-04-21_06,96788.48
2021-04-21_12,96946.78
2021-04-21_18,96738.35
2021-04-22_00,96883.62
2021-04-22_06,96927.71
2021-04-22_12,97095.73
2021-04-22_18,96831.27
2021-04-23_00,96962.96
2021-04-23_06,96954.2
2021-04-23_12,97080.91
2021-04-23_18,96839.19
2021-04-24_00,96936.65
2021-04-24_06,96865.97
2021-04-24_12,97001.63
2021-04-24_18,96830.62
2021-04-25_00,96922.51
2021-04-25_06,96877.734
2021-04-25_12,97055.49
2021-04-25_18,96874.7
2021-04-26_00,97109.984
2021-04-26_06,97028.54
2021-04-26_12,97148.31
2021-04-26_18,96893.29
2021-04-27_00,96985.03
2021-04-27_06,96943.53
2021-04-27_12,97002.0
2021-04-27_18,96686.984
2021-04-28_00,96786.28
2021-04-28_06,96823.34
2021-04-28_12,96958.766
2021-04-28_18,96734.67
2021-04-29_00,96845.336
2021-04-29_06,96869.75
2021-04-29_12,96976.49
2021-04-29_18,96669.44
2021-04-30_00,96762.305
2021-04-30_06,96732.47
2021-04-30_12,96826.15
2021-04-30_18,96684.52
2021-05-01_00,97068.45
2021-05-01_06,97256.1
2021-05-01_12,97194.77
2021-05-01_18,96917.625
2021-05-02_00,97028.76
2021-05-02_06,96981.79
2021-05-02_12,97040.04
2021-05-02_18,96819.75
2021-05-03_00,96980.79
2021-05-03_06,97059.305
2021-05-03_12,97114.84
2021-05-03_18,96788.06
2021-05-04_00,96886.5
2021-05-04_06,96849.195
2021-05-04_12,96954.03
2021-05-04_18,96727.34
2021-05-05_00,96760.48
2021-05-05_06,96657.766
2021-05-05_12,96834.62
2021-05-05_18,96654.0
2021-05-06_00,96843.14
2021-05-06_06,96946.09
2021-05-06_12,97101.805
2021-05-06_18,96936.35
2021-05-07_00,97130.15
2021-05-07_06,97144.85
2021-05-07_12,97275.02
2021-05-07_18,97056.664
2021-05-08_00,97208.914
2021-05-08_06,97127.95
2021-05-08_12,97297.53
2021-05-08_18,97054.23
2021-05-09_00,97115.36
2021-05-09_06,97060.18
2021-05-09_12,97199.39
2021-05-09_18,96944.29
2021-05-10_00,97072.24
2021-05-10_06,97041.625
2021-05-10_12,97172.12
2021-05-10_18,96971.02
2021-05-11_00,97141.06
2021-05-11_06,97154.56
2021-05-11_12,97355.2
2021-05-11_18,97204.86
2021-05-12_00,97339.99
2021-05-12_06,97212.72
2021-05-12_12,97300.83
2021-05-12_18,97082.25
2021-05-13_00,97139.55
2021-05-13_06,96987.11
2021-05-13_12,97025.63
2021-05-13_18,96783.4
2021-05-14_00,96836.72
2021-05-14_06,96723.46
2021-05-14_12,96930.23
2021-05-14_18,96714.52
2021-05-15_00,96858.74
2021-05-15_06,96873.805
2021-05-15_12,97042.53
2021-05-15_18,96846.46
2021-05-16_00,96933.96
2021-05-16_06,96943.77
2021-05-16_12,97060.62
2021-05-16_18,96874.78
2021-05-17_00,96957.18
2021-05-17_06,97000.516
2021-05-17_12,97049.95
2021-05-17_18,96832.08
2021-05-18_00,96944.555
2021-05-18_06,96828.03
2021-05-18_12,96906.96
2021-05-18_18,96667.38
2021-05-19_00,96837.984
2021-05-19_06,96768.04
2021-05-19_12,96879.54
2021-05-19_18,96609.4
2021-05-20_00,96835.984
2021-05-20_06,96932.375
2021-05-20_12,97011.79
2021-05-20_18,96760.67
2021-05-21_00,96896.75
2021-05-21_06,96915.82
2021-05-21_12,97113.19
2021-05-21_18,97026.02
2021-05-22_00,97152.86
2021-05-22_06,97142.36
2021-05-22_12,97311.57
2021-05-22_18,97122.98
2021-05-23_00,97175.484
2021-05-23_06,97132.64
2021-05-23_12,97215.53
2021-05-23_18,97045.05
2021-05-24_00,97135.914
2021-05-24_06,97128.17
2021-05-24_12,97209.33
2021-05-24_18,97077.125
2021-05-25_00,97171.05
2021-05-25_06,97110.11
2021-05-25_12,97254.445
2021-05-25_18,96956.91
2021-05-26_00,97125.93
2021-05-26_06,97043.09
2021-05-26_12,97076.88
2021-05-26_18,96724.39
2021-05-27_00,97013.8
2021-05-27_06,97075.05
2021-05-27_12,97073.0
2021-05-27_18,96858.2
2021-05-28_00,97018.164
2021-05-28_06,97011.086
2021-05-28_12,97126.24
2021-05-28_18,96945.53
2021-05-29_00,97116.6
2021-05-29_06,97111.086
2021-05-29_12,97228.49
2021-05-29_18,96982.42
2021-05-30_00,97015.555
2021-05-30_06,96932.62
2021-05-30_12,97012.43
2021-05-30_18,96804.1
2021-05-31_00,96939.97
2021-05-31_06,96952.3
2021-05-31_12,96971.29
2021-05-31_18,96719.66
2021-06-01_00,96799.484
2021-06-01_06,96793.555
2021-06-01_12,96812.914
2021-06-01_18,96616.53
2021-06-02_00,96732.445
2021-06-02_06,96745.875
2021-06-02_12,96850.83
2021-06-02_18,96703.91
2021-06-03_00,96956.27
2021-06-03_06,96994.016
2021-06-03_12,97150.46
2021-06-03_18,96961.914
2021-06-04_00,97076.69
2021-06-04_06,97040.695
2021-06-04_12,97163.74
2021-06-04_18,96958.16
2021-06-05_00,97102.586
2021-06-05_06,97101.69
2021-06-05_12,97137.57
2021-06-05_18,96916.97
2021-06-06_00,96982.4
2021-06-06_06,96908.94
2021-06-06_12,97034.984
2021-06-06_18,96803.54
2021-06-07_00,96981.71
2021-06-07_06,96982.49
2021-06-07_12,97136.4
2021-06-07_18,96969.945
2021-06-08_00,97059.64
2021-06-08_06,97067.234
2021-06-08_12,97149.76
2021-06-08_18,96891.016
2021-06-09_00,96967.53
2021-06-09_06,97012.13
2021-06-09_12,97163.766
2021-06-09_18,96931.664
2021-06-10_00,97020.63
2021-06-10_06,96951.1
2021-06-10_12,97080.88
2021-06-10_18,96814.36
2021-06-11_00,96976.414
2021-06-11_06,96934.86
2021-06-11_12,97065.086
2021-06-11_18,96799.31
2021-06-12_00,96998.17
2021-06-12_06,97002.414
2021-06-12_12,97089.28
2021-06-12_18,96917.53
2021-06-13_00,97071.19
2021-06-13_06,97081.69
2021-06-13_12,97216.41
2021-06-13_18,96998.586
2021-06-14_00,97092.555
2021-06-14_06,97029.37
2021-06-14_12,97105.91
2021-06-14_18,96841.6
2021-06-15_00,96943.19
2021-06-15_06,96897.92
2021-06-15_12,97012.72
2021-06-15_18,96790.77
2021-06-16_00,96850.05
2021-06-16_06,96785.766
2021-06-16_12,96924.125
2021-06-16_18,96703.54
2021-06-17_00,96816.945
2021-06-17_06,96817.28
2021-06-17_12,96943.234
2021-06-17_18,96798.05
2021-06-18_00,96921.75
2021-06-18_06,96974.414
2021-06-18_12,97083.984
2021-06-18_18,96892.99
2021-06-19_00,97003.37
2021-06-19_06,97006.836
2021-06-19_12,97141.31
2021-06-19_18,96940.77
2021-06-20_00,97063.72
2021-06-20_06,97084.52
2021-06-20_12,97220.29
2021-06-20_18,96897.7
2021-06-21_00,97035.305
2021-06-21_06,97029.39
2021-06-21_12,97146.83
2021-06-21_18,96893.51
2021-06-22_00,97001.93
2021-06-22_06,96958.13
2021-06-22_12,97101.61
2021-06-22_18,96844.73
2021-06-23_00,96909.81
2021-06-23_06,96895.73
2021-06-23_12,96980.56
2021-06-23_18,96755.95
2021-06-24_00,96841.164
2021-06-24_06,96860.59
2021-06-24_12,97095.09
2021-06-24_18,96937.234
2021-06-25_00,97075.0
2021-06-25_06,97127.98
2021-06-25_12,97334.33
2021-06-25_18,97026.54
2021-06-26_00,97137.52
2021-06-26_06,97029.91
2021-06-26_12,97097.02
2021-06-26_18,96796.83
2021-06-27_00,96887.11
2021-06-27_06,96791.5
2021-06-27_12,96867.99
2021-06-27_18,96609.836
2021-06-28_00,96719.12
2021-06-28_06,96746.53
2021-06-28_12,96980.664
2021-06-28_18,96756.94
2021-06-29_00,96912.67
2021-06-29_06,96899.734
2021-06-29_12,97020.61
2021-06-29_18,96838.94
2021-06-30_00,96992.53
2021-06-30_06,97062.82
2021-06-30_12,97222.266
2021-06-30_18,97055.64
2021-07-01_00,97171.51
2021-07-01_06,97194.44
2021-07-01_12,97267.36
2021-07-01_18,97049.85
2021-07-02_00,97071.09
2021-07-02_06,97103.836
2021-07-02_12,97180.25
2021-07-02_18,96941.36
2021-07-03_00,97083.3
2021-07-03_06,97055.17
2021-07-03_12,97158.11
2021-07-03_18,96886.18
2021-07-04_00,97020.8
2021-07-04_06,97025.63
2021-07-04_12,97144.9
2021-07-04_18,96984.4
2021-07-05_00,97204.42
2021-07-05_06,97250.69
2021-07-05_12,97241.87
2021-07-05_18,97041.234
2021-07-06_00,97154.08
2021-07-06_06,97106.79
2021-07-06_12,97098.44
2021-07-06_18,96787.74
2021-07-07_00,96801.66
2021-07-07_06,96685.64
2021-07-07_12,96680.17
2021-07-07_18,96378.37
2021-07-08_00,96479.69
2021-07-08_06,96425.875
2021-07-08_12,96514.52
2021-07-08_18,96316.625
2021-07-09_00,96514.914
2021-07-09_06,96608.664
2021-07-09_12,96826.125
2021-07-09_18,96743.97
2021-07-10_00,97038.99
2021-07-10_06,97117.36
2021-07-10_12,97436.984
2021-07-10_18,97116.77
2021-07-11_00,97293.7
2021-07-11_06,97254.0
2021-07-11_12,97455.3
2021-07-11_18,97204.055
2021-07-12_00,97217.45
2021-07-12_06,97194.58
2021-07-12_12,97300.39
2021-07-12_18,97011.26
2021-07-13_00,97025.91
2021-07-13_06,96964.695
2021-07-13_12,96933.52
2021-07-13_18,96622.63
2021-07-14_00,96666.945
2021-07-14_06,96631.01
2021-07-14_12,96771.266
2021-07-14_18,96651.49
2021-07-15_00,96892.6
2021-07-15_06,96972.14
2021-07-15_12,97059.984
2021-07-15_18,96899.29
2021-07-16_00,97029.27
2021-07-16_06,96989.36
2021-07-16_12,97111.16
2021-07-16_18,96840.26
2021-07-17_00,97030.47
2021-07-17_06,97088.48
2021-07-17_12,97211.11
2021-07-17_18,96994.6
2021-07-18_00,97080.516
2021-07-18_06,96989.914
2021-07-18_12,97069.625
2021-07-18_18,96767.77
2021-07-19_00,96767.14
2021-07-19_06,96676.86
2021-07-19_12,96655.4
2021-07-19_18,96429.42
2021-07-20_00,96507.01
2021-07-20_06,96375.07
2021-07-20_12,96507.836
2021-07-20_18,96396.92
2021-07-21_00,96558.16
2021-07-21_06,96651.95
2021-07-21_12,96843.555
2021-07-21_18,96694.31
2021-07-22_00,96900.95
2021-07-22_06,96989.67
2021-07-22_12,97162.72
2021-07-22_18,96934.01
2021-07-23_00,97042.06
2021-07-23_06,97019.73
2021-07-23_12,97109.23
2021-07-23_18,96790.65
2021-07-24_00,96835.23
2021-07-24_06,96821.19
2021-07-24_12,96878.78
2021-07-24_18,96610.25
2021-07-25_00,96792.92
2021-07-25_06,96862.57
2021-07-25_12,96963.41
2021-07-25_18,96705.836
2021-07-26_00,96822.414
2021-07-26_06,96726.66
2021-07-26_12,96724.44
2021-07-26_18,96455.984
2021-07-27_00,96630.49
2021-07-27_06,96621.97
2021-07-27_12,96798.66
2021-07-27_18,96574.09
2021-07-28_00,96884.5
2021-07-28_06,96857.79
2021-07-28_12,97060.695
2021-07-28_18,96901.34
2021-07-29_00,97072.53
2021-07-29_06,97169.97
2021-07-29_12,97332.47
2021-07-29_18,97184.96
2021-07-30_00,97295.14
2021-07-30_06,97165.11
2021-07-30_12,97304.27
2021-07-30_18,97086.57
2021-07-31_00,97111.81
2021-07-31_06,97086.35
2021-07-31_12,97174.29
2021-07-31_18,96951.17
2021-08-01_00,97081.81
2021-08-01_06,97176.805
2021-08-01_12,97292.99
2021-08-01_18,97054.055
2021-08-02_00,97134.23
2021-08-02_06,97125.91
2021-08-02_12,97175.32
2021-08-02_18,96883.52
2021-08-03_00,96998.05
2021-08-03_06,96969.68
2021-08-03_12,96992.06
2021-08-03_18,96738.28
2021-08-04_00,96946.29
2021-08-04_06,96892.31
2021-08-04_12,97047.9
2021-08-04_18,96839.33
2021-08-05_00,97010.94
2021-08-05_06,97066.555
2021-08-05_12,97279.91
2021-08-05_18,97065.5
2021-08-06_00,97204.59
2021-08-06_06,97165.99
2021-08-06_12,97253.22
2021-08-06_18,96884.67
2021-08-07_00,96958.984
2021-08-07_06,96817.92
2021-08-07_12,96904.88
2021-08-07_18,96552.32
2021-08-08_00,96644.31
2021-08-08_06,96560.23
2021-08-08_12,96665.04
2021-08-08_18,96495.266
2021-08-09_00,96708.86
2021-08-09_06,96832.72
2021-08-09_12,97127.805
2021-08-09_18,96965.92
2021-08-10_00,97180.71
2021-08-10_06,97232.88
2021-08-10_12,97319.51
2021-08-10_18,97114.21
2021-08-11_00,97184.445
2021-08-11_06,97063.5
2021-08-11_12,97151.44
2021-08-11_18,96864.94
2021-08-12_00,96894.164
2021-08-12_06,96832.72
2021-08-12_12,96985.72
2021-08-12_18,96851.54
2021-08-13_00,97065.45
2021-08-13_06,97254.64
2021-08-13_12,97430.81
2021-08-13_18,97167.51
2021-08-14_00,97264.97
2021-08-14_06,97203.95
2021-08-14_12,97272.53
2021-08-14_18,96886.33
2021-08-15_00,96902.93
2021-08-15_06,96766.67
2021-08-15_12,96931.49
2021-08-15_18,96803.81
2021-08-16_00,96977.805
2021-08-16_06,97013.55
2021-08-16_12,97237.96
2021-08-16_18,97006.664
2021-08-17_00,97170.7
2021-08-17_06,97197.98
2021-08-17_12,97404.56
2021-08-17_18,97158.984
2021-08-18_00,97305.93
2021-08-18_06,97257.42
2021-08-18_12,97405.81
2021-08-18_18,97151.37
2021-08-19_00,97265.305
2021-08-19_06,97180.3
2021-08-19_12,97194.6
2021-08-19_18,97099.09
2021-08-20_00,97071.24
2021-08-20_06,97005.4
2021-08-20_12,97098.875
2021-08-20_18,96773.83
2021-08-21_00,96936.984
2021-08-21_06,96901.91
2021-08-21_12,97083.55
2021-08-21_18,96849.39
2021-08-22_00,97018.555
2021-08-22_06,97070.555
2021-08-22_12,97265.36
2021-08-22_18,97070.97
2021-08-23_00,97225.875
2021-08-23_06,97136.52
2021-08-23_12,97200.37
2021-08-23_18,96869.05
2021-08-24_00,96914.45
2021-08-24_06,96791.336
2021-08-24_12,96791.75
2021-08-24_18,96480.49
2021-08-25_00,96555.34
2021-08-25_06,96541.31
2021-08-25_12,96812.52
2021-08-25_18,96729.27
2021-08-26_00,96914.16
2021-08-26_06,97012.96
2021-08-26_12,97186.35
2021-08-26_18,97108.35
2021-08-27_00,97252.69
2021-08-27_06,97219.58
2021-08-27_12,97463.33
2021-08-27_18,97235.33
2021-08-28_00,97290.82
2021-08-28_06,97166.28
2021-08-28_12,97243.58
2021-08-28_18,96944.66
2021-08-29_00,96932.3
2021-08-29_06,96857.81
2021-08-29_12,96923.31
2021-08-29_18,96628.71
2021-08-30_00,96782.81
2021-08-30_06,96877.95
2021-08-30_12,97079.62
2021-08-30_18,96876.0
2021-08-31_00,97085.57
2021-08-31_06,97112.94
2021-08-31_12,97302.414
2021-08-31_18,97186.35
2021-09-01_00,97264.41
2021-09-01_06,97135.2
2021-09-01_12,97263.52
2021-09-01_18,97053.93
2021-09-02_00,97051.91
2021-09-02_06,97001.83
2021-09-02_12,97124.54
2021-09-02_18,96929.08
2021-09-03_00,97042.9
2021-09-03_06,97053.78
2021-09-03_12,97206.18
2021-09-03_18,96942.77
2021-09-04_00,97008.445
2021-09-04_06,96948.98
2021-09-04_12,97114.94
2021-09-04_18,96899.85
2021-09-05_00,97029.055
2021-09-05_06,97071.14
2021-09-05_12,97201.805
2021-09-05_18,96949.63
2021-09-06_00,97072.09
2021-09-06_06,97021.92
2021-09-06_12,97258.23
2021-09-06_18,97071.97
2021-09-07_00,97224.24
2021-09-07_06,97180.93
